Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,22.04800000000001,37.0,1.3789,154.6392,1.0747,273.0,29.6392,0.0,16.3896,14.0273,8.4766,10.0,-12.8125,954.5288,3.685,70.3608,115.0,6.8834,10.2605,12.0025,35.9341,2.8399,0.382,58.7525,32.0491,42.0,34.0,33.0,206.0,165.0,288.0,0.8594,7.0,9.9375,-1.9922,29.0,110.3906,0.1563,-6.1719,-17.5156,1274.7803,821.9604,24.0,0.5374,-8.0,9.3594,63.7188,0.7949833333333336,63271.0,r
56,22.569000000000003,32.0,1.3715,156.25,1.0636,262.0,31.7708,189.0,17.9093,11.1836,13.9883,5.0,-13.7813,1105.5298,3.8626,68.2292,122.0,7.817,10.9119,12.6009,37.4427,2.8206,0.3776,60.0531,32.8791,12.0,31.0,16.0,215.0,164.0,330.0,0.4102,8.875,7.875,-2.3828,31.5,92.5469,-5.3906,6.5625,10.1406,1110.8398,703.3081,23.5,0.5318,-14.4219,22.2344,58.4531,0.37465,65283.0,l
57,22.824000000000016,38.0,1.3958,151.8987,1.0882,262.0,33.6709,0.0,15.8826,12.2852,10.0664,12.0,-10.4844,983.9478,4.0305,66.3291,133.0,9.0601,10.6585,12.2511,37.4427,2.872,0.3477,59.3626,32.4384,40.0,27.0,34.0,201.0,171.0,295.0,0.2109,7.75,9.4375,-2.3906,29.0,110.7813,-0.9219,-9.4531,-16.5781,1466.7358,868.4082,24.0,0.5441,-6.3906,4.75,62.5938,0.807916666666667,64047.0,r
58,23.337,33.0,1.3894,153.4527,1.0779,266.0,31.9693,213.0,16.2764,10.1172,12.75,9.0,-15.2188,1164.856,3.8797,68.0307,125.0,8.0935,10.527,12.188,36.8797,2.86,0.3648,59.2637,32.3754,10.0,20.0,14.0,232.0,145.0,347.0,0.3164,9.5,8.1875,-2.9492,31.5,88.1094,-3.3438,6.8438,2.6406,1206.3599,738.2202,23.5,0.5389,-10.0156,12.4844,67.7031,0.38745,66051.0,l
59,23.61400000000001,39.0,1.416,154.4402,1.1017,271.0,30.1546,0.0,17.4277,10.6172,13.8203,9.0,-12.1094,986.9995,3.7343,69.7555,117.0,6.9494,10.2649,12.0619,36.1993,2.9184,0.3895,59.5582,32.5633,32.0,40.0,34.0,197.0,165.0,300.0,1.0352,8.75,9.1875,-1.8086,29.0,106.375,0.4063,-8.6406,-16.8125,1680.603,742.8589,24.0,0.5509,-11.3438,13.1563,55.8438,0.8210833333333336,64837.0,r
60,24.119,34.0,1.3859,155.4404,1.0743,262.0,32.1244,217.0,16.5245,9.7148,13.3672,9.0,-14.8594,1227.9053,3.8931,67.8756,124.0,7.9924,10.8422,12.5336,37.4427,2.851,0.3749,60.0932,32.9048,20.0,20.0,16.0,226.0,157.0,329.0,0.4609,11.0,7.375,-2.8203,31.25,93.25,-2.3438,5.6094,7.8594,1229.4312,643.3716,23.5,0.5372,-14.5938,11.125,62.0469,0.4004833333333333,66833.0,l
61,24.391000000000016,40.0,1.4059,160.8579,1.0848,273.0,26.8097,0.0,15.7224,12.3125,9.7773,8.0,-12.6563,1040.5884,3.4652,73.1903,100.0,5.1671,10.5223,12.596,35.9341,2.8975,0.4437,60.8346,33.3779,52.0,36.0,34.0,203.0,163.0,280.0,0.9414,7.6875,10.3125,-2.0313,30.0,93.8594,0.8906,-11.2969,-17.5,1774.9023,779.4189,24.0,0.5424,-8.3906,14.5938,58.625,0.8340333333333336,65614.0,r
62,24.891,35.0,1.3644,151.8987,1.06,260.0,34.1772,183.0,19.6665,12.5039,15.1797,8.0,-13.5781,1023.0713,4.0769,65.8228,135.0,9.574,10.8335,12.3505,37.7308,2.8048,0.3372,59.0646,32.2483,0.0,24.0,18.0,218.0,173.0,335.0,0.6875,11.0625,9.0625,-2.9375,31.25,90.0938,-3.8125,12.5313,9.0625,1143.9209,727.7832,23.5,0.53,-12.3125,14.8906,57.4844,0.41335,67605.0,l
63,25.13700000000001,41.0,1.3856,148.5149,1.0747,273.0,32.4257,0.0,16.9575,15.1445,7.6289,11.0,-15.5781,1145.3857,3.9194,67.5743,131.0,8.9029,9.9552,11.4918,35.9341,2.8543,0.3298,57.2466,31.088,14.0,34.0,40.0,199.0,173.0,308.0,0.3633,7.3125,10.375,-2.1016,30.0,96.5156,0.8438,-8.6875,-12.8906,1440.4297,705.8716,24.0,0.5374,-5.3125,8.0313,58.5625,0.8464666666666669,66360.0,r
64,25.681,36.0,1.368,152.6718,1.0636,274.0,30.2799,179.0,18.0061,11.8125,13.5898,5.0,-14.5938,894.8364,3.7372,69.7201,119.0,7.4417,10.1393,11.7925,35.8029,2.817,0.3633,57.9693,31.5493,250.0,34.0,22.0,218.0,163.0,337.0,0.3906,7.8125,8.25,-2.4219,31.25,86.7969,-3.6875,11.1719,9.2813,895.9351,687.6221,23.5,0.5318,-11.8125,23.2813,60.8906,0.4265166666666667,68395.0,l
65,25.94500000000001,42.0,1.3822,151.3241,1.0713,274.0,30.8081,0.0,15.3476,13.4766,7.3438,11.0,-11.2031,996.521,3.7883,69.1047,122.0,7.7611,10.0443,11.6783,35.8029,2.8475,0.3569,57.9012,31.5058,7.0,31.0,36.0,207.0,167.0,320.0,0.6563,6.5,9.3125,-1.8945,29.75,109.3125,-0.6719,-9.25,-17.25,1106.3232,858.3984,24.0,0.5357,-8.8594,7.9219,66.0313,0.8599333333333335,67168.0,r
66,26.467,37.0,1.3859,155.642,1.0779,280.0,27.2727,179.0,18.3297,12.9141,13.0078,4.0,-15.5781,760.9253,3.5071,72.6329,105.0,5.7299,9.9853,11.8565,35.0357,2.8573,0.4047,58.6049,31.9549,7.0,34.0,24.0,222.0,157.0,324.0,0.125,7.3125,8.625,-1.9961,31.25,90.2344,-4.0625,9.7813,14.4063,854.248,622.3145,23.5,0.5389,-14.0938,25.0781,57.6094,0.4396166666666667,69181.0,l
67,26.73800000000001,43.0,1.3653,152.6718,1.0679,273.0,30.5344,0.0,16.5518,11.5703,11.8359,8.0,-13.4844,1053.2227,3.7582,69.4656,120.0,7.5351,10.1918,11.8311,35.9341,2.8112,0.3612,58.0156,31.5788,0.0,40.0,36.0,197.0,177.0,318.0,0.168,8.0625,9.3125,-2.1016,29.75,104.9688,2.75,-4.9219,-10.5,1852.8442,737.3657,24.0,0.534,-12.4844,15.1563,59.7031,0.8731500000000002,67961.0,r
68,27.238,38.0,1.3966,156.25,1.0851,269.0,29.9479,177.0,17.026,11.8125,12.2617,4.0,-12.9375,672.9126,3.71,70.0521,115.0,6.8184,10.4941,12.3003,36.4684,2.8763,0.395,59.8247,32.7334,16.0,33.0,24.0,212.0,155.0,328.0,0.4336,7.25,8.125,-2.6055,31.25,91.375,-4.0938,9.5,10.0469,893.5547,697.6318,23.5,0.5425,-11.4531,25.7188,61.9531,0.4524666666666667,69952.0,l
69,27.52400000000001,44.0,1.362,157.4803,1.0612,277.0,27.2966,0.0,16.4397,11.8164,11.4297,8.0,-13.6719,1004.5776,3.5018,72.7034,104.0,5.7099,10.2676,12.1297,35.4152,2.8053,0.4073,58.8552,32.1146,24.0,40.0,32.0,205.0,169.0,298.0,0.6797,8.0625,9.1875,-1.7227,29.75,105.6875,2.5469,-5.5469,-12.0,1378.3569,775.2686,24.0,0.5306,-10.9063,13.7344,60.2656,0.8862500000000002,68747.0,r
70,28.006,39.0,1.3966,157.4803,1.0815,270.0,29.1339,164.0,19.751,11.918,15.75,6.0,-13.8125,1003.8452,3.6444,70.8661,111.0,6.3771,10.507,12.3729,36.3333,2.8766,0.4071,60.0525,32.8787,16.0,33.0,18.0,219.0,162.0,320.0,0.4297,8.6875,8.0625,-2.0352,31.0,85.7969,-5.4688,10.5,6.25,1027.5879,662.3535,23.5,0.5407,-12.2813,21.5313,57.2656,0.4652666666666666,70720.0,l
71,28.28600000000001,45.0,1.3586,152.6718,1.0612,272.0,30.7888,46.0,17.1652,10.0195,13.9375,8.0,-9.9844,708.8623,3.7794,69.2112,121.0,7.708,10.2535,11.8705,36.0662,2.7965,0.3581,57.9942,31.5651,20.0,40.0,12.0,220.0,168.0,308.0,1.2852,9.1875,7.75,-1.8945,30.75,100.3594,2.7031,-3.5781,-15.375,1360.2905,931.1523,24.0,0.5306,-13.5156,15.75,54.1406,0.8989500000000002,69509.0,r
72,28.768,40.0,1.4038,153.0612,1.0922,260.0,33.6735,159.0,19.1461,12.1406,14.8047,8.0,-12.9219,940.7959,4.0308,66.3265,132.0,8.8945,10.8068,12.4398,37.7308,2.8883,0.3569,59.9903,32.8391,12.0,22.0,20.0,218.0,165.0,331.0,0.6836,10.375,8.75,-2.7773,32.0,94.0625,-3.0469,8.4688,4.2969,1059.2651,672.1191,23.5,0.5461,-10.8281,14.7656,61.0313,0.4779666666666666,71482.0,l
73,29.072000000000013,46.0,1.3451,157.0681,1.0443,256.0,32.9843,215.0,16.818,11.5273,12.2461,9.0,-15.0625,1084.9609,3.9688,67.0157,126.0,8.4825,11.3478,12.9609,38.3203,2.7628,0.368,60.4117,33.108,30.0,35.0,34.0,187.0,173.0,309.0,0.4023,8.3125,9.4375,-1.9766,30.0,95.7813,2.4844,-6.625,-13.8906,1728.6987,773.4375,24.0,0.5221,-9.5938,11.2969,55.1719,0.9120500000000002,70295.0,r
74,29.552,41.0,1.3859,157.4803,1.0743,272.0,28.6089,130.0,19.3523,11.332,15.6875,5.0,-14.875,1049.8047,3.6029,71.3911,109.0,6.1918,10.4367,12.2989,36.0662,2.8545,0.4069,59.6924,32.649,18.0,34.0,20.0,218.0,161.0,317.0,0.5313,8.8125,7.6875,-1.9375,32.0,91.6563,-4.7969,10.3125,9.2813,1096.0693,638.4888,23.5,0.5372,-11.0156,23.5156,60.6094,0.4910333333333333,72266.0,l
75,29.836000000000016,47.0,1.3518,156.4537,1.0477,268.0,30.0261,225.0,14.4841,11.5156,8.7852,9.0,-12.1563,985.4736,3.7239,69.8827,115.0,7.0592,10.6531,12.3586,36.6045,2.7808,0.3841,59.2509,32.3671,25.0,35.0,38.0,195.0,165.0,310.0,0.5547,6.75,10.125,-2.0547,30.0,98.2344,-0.5938,-7.5313,-13.6406,1818.4814,768.0054,24.0,0.5238,-6.5781,12.0313,61.7031,0.9247833333333336,71059.0,r
76,30.314000000000004,42.0,1.3465,155.2393,1.0457,256.0,33.6788,129.0,18.9514,10.7813,15.5859,5.0,-12.0938,984.1309,4.0391,66.2354,130.0,9.0092,11.257,12.8148,38.3203,2.7657,0.3556,60.0517,32.8783,7.0,34.0,18.0,204.0,177.0,328.0,0.8359,9.3125,7.5,-1.7695,32.0,87.7031,-3.9531,7.1563,8.8125,1067.8101,670.166,23.5,0.5228,-14.5313,22.0781,51.4531,0.5037333333333334,73028.0,l
77,30.60300000000002,48.0,1.362,155.0388,1.0612,257.0,33.5917,177.0,16.8933,11.1406,12.6992,9.0,-14.0781,1090.5151,4.0233,66.4083,130.0,8.8795,11.1566,12.747,38.1712,2.7988,0.358,60.1057,32.9127,28.0,36.0,34.0,187.0,181.0,302.0,0.3008,8.0,9.1875,-2.0742,30.25,105.3125,2.9375,-6.3125,-9.875,1880.7983,774.4751,24.0,0.5306,-9.875,11.5313,56.6719,0.937566666666667,71826.0,r
78,31.087000000000003,43.0,1.3465,157.0681,1.0385,274.0,28.2723,118.0,19.7157,11.8594,15.75,5.0,-14.1875,1241.272,3.5766,71.7277,108.0,6.2876,10.4133,12.1893,35.8029,2.7714,0.3947,58.7293,32.0342,17.0,34.0,16.0,224.0,163.0,314.0,0.4766,8.0625,8.1875,-2.0664,31.0,89.0625,-6.9219,6.3125,-0.25,1298.2788,623.9014,23.5,0.5192,-11.7031,23.0313,59.9063,0.5166166666666667,73801.0,l
79,31.37700000000002,49.0,1.3924,158.3113,1.0747,267.0,29.5515,181.0,17.0061,12.7773,11.2227,11.0,-14.5938,1139.4653,3.6779,70.4485,112.0,6.5321,10.7067,12.5659,36.7416,2.8666,0.4083,60.4555,33.1359,44.0,34.0,36.0,197.0,163.0,294.0,0.418,8.125,9.25,-2.1211,30.25,100.1094,2.1406,-6.9688,-11.5469,1690.1245,732.1777,24.0,0.5374,-9.2188,8.375,58.2344,0.950466666666667,72600.0,r
80,31.85100000000001,44.0,1.3715,156.25,1.0528,258.0,32.8125,157.0,18.6605,11.832,14.4297,8.0,-10.875,863.2813,3.9535,67.1875,126.0,8.4147,11.1358,12.7931,38.0233,2.8193,0.3717,60.4529,33.1343,26.0,21.0,22.0,215.0,164.0,320.0,0.0977,9.625,9.0625,-2.2148,31.75,88.6563,-3.5469,2.7813,0.625,875.9155,718.8721,23.5,0.5264,-13.5938,13.7188,59.6094,0.5293500000000001,74565.0,l
81,32.13500000000002,50.0,1.3822,152.6718,1.0679,262.0,33.3333,184.0,19.91,12.1797,15.75,8.0,-11.2188,1187.1338,4.0,66.6667,131.0,8.9583,10.7207,12.3111,37.4427,2.8433,0.3508,59.3402,32.4242,16.0,38.0,8.0,216.0,179.0,311.0,0.6563,10.75,9.4375,-2.0469,30.25,94.8438,2.5469,-8.0781,-14.1094,-1928.6499,850.2197,24.0,0.534,-14.1563,14.7188,53.7813,0.9631000000000004,73358.0,r
82,32.619000000000014,45.0,1.3787,156.658,1.06,262.0,31.5927,155.0,18.5558,11.5,14.5625,7.0,-11.5,1003.8452,3.8473,68.4073,121.0,7.7166,10.9163,12.6353,37.4427,2.8358,0.3829,60.2745,33.0204,20.0,30.0,15.0,217.0,165.0,321.0,0.4023,8.1875,8.1875,-1.8125,31.25,94.9844,-4.0313,4.8438,2.625,1046.2036,678.6499,23.5,0.53,-10.6406,17.9531,59.9531,0.5421500000000001,75333.0,l
83,32.92100000000002,51.0,1.3991,156.25,1.0781,274.0,28.6458,191.0,16.0219,13.1992,9.082,11.0,-14.6406,973.4497,3.6058,71.3542,110.0,6.2832,10.2502,12.1125,35.8029,2.8835,0.4033,59.4346,32.4844,30.0,33.0,36.0,205.0,157.0,307.0,0.9648,6.4375,9.4375,-2.1016,30.25,96.4844,2.4375,-7.0469,-9.375,1471.9238,748.0469,24.0,0.539,-14.0313,7.7031,59.3594,0.9762000000000004,74144.0,r
84,33.38500000000001,46.0,1.3823,164.6091,1.0528,272.0,25.2747,153.0,19.52,11.5313,15.75,5.0,-12.0938,1203.3081,3.3603,74.6228,92.0,4.5094,10.8409,13.026,36.0662,2.8468,0.4676,61.4824,33.7913,59.0,32.0,16.0,224.0,113.0,324.0,0.6055,8.5625,8.0,-1.8438,31.25,74.6094,-4.5,15.2969,4.1406,1422.4243,752.5024,23.5,0.5264,-9.8438,22.7813,66.0625,0.5549166666666668,76099.0,l
85,33.68900000000002,52.0,1.4093,157.6873,1.0848,273.0,28.1579,185.0,16.0486,8.8398,13.3945,9.0,-13.4219,1078.8574,3.5751,71.7477,107.0,5.9108,10.3464,12.283,35.9341,2.9047,0.4191,60.1262,32.9258,28.0,38.0,36.0,199.0,165.0,302.0,0.9023,8.6875,8.9375,-1.8164,30.0,96.4531,3.3438,-9.5156,-3.4219,1792.9077,713.0737,24.0,0.5424,-7.75,12.3906,61.0156,0.9890000000000004,74912.0,r
86,34.11400000000001,47.0,1.3608,155.0388,1.0421,275.0,28.9406,156.0,19.3326,11.2109,15.75,6.0,-10.7656,1159.1797,3.6291,71.0594,112.0,6.7347,10.2284,11.9654,35.6727,2.8021,0.3831,58.3745,31.8079,18.0,31.0,16.0,228.0,161.0,314.0,0.4414,8.625,8.25,-2.2461,31.25,93.9219,-4.0938,4.5,3.4219,1196.3501,588.3179,23.5,0.521,-11.5625,18.8594,60.7188,0.5670666666666668,76828.0,l
87,34.45000000000002,53.0,1.4194,160.4278,1.0848,271.0,27.5401,156.0,17.102,15.0508,8.1211,9.0,-12.0156,922.7295,3.5203,72.4599,103.0,5.4799,10.5578,12.6189,36.1993,2.9256,0.441,61.1311,33.5671,58.0,30.0,32.0,209.0,155.0,284.0,1.0781,6.1875,10.4375,-1.8984,30.0,101.0625,2.3281,-11.125,-7.5625,1475.0366,756.897,24.0,0.5424,-8.5938,10.9844,62.5781,1.0016833333333337,75673.0,r
88,34.88800000000001,48.0,1.3751,157.8947,1.0492,254.0,33.1579,149.0,18.7831,10.2344,15.75,10.0,-12.1094,1071.0449,3.9843,66.8421,126.0,8.443,11.4427,13.1324,38.622,2.8256,0.3799,61.3217,33.6888,38.0,17.0,17.0,220.0,158.0,318.0,0.3242,10.75,7.9375,-3.0039,31.75,93.7188,-0.8125,7.6719,4.7813,1159.1797,718.1396,23.5,0.5246,-11.8125,9.8906,61.9063,0.5799666666666669,77602.0,l
89,35.19800000000002,54.0,1.3755,158.7302,1.051,229.0,39.418,191.0,16.1867,3.7344,15.75,9.0,-12.6094,1445.4956,4.6026,60.582,149.0,11.7068,13.2964,14.8571,42.8384,2.8189,0.3481,64.5565,35.7533,26.0,32.0,32.0,165.0,199.0,314.0,0.8203,12.6875,8.125,-2.0234,31.0,100.3125,5.25,-5.7344,-13.4063,-1670.0439,812.6221,24.0,0.5255,-6.9063,11.8438,42.25,1.0141500000000003,76421.0,r
90,35.64800000000002,49.0,1.4073,157.0681,1.0707,232.0,39.267,132.0,18.5216,9.7461,15.75,9.0,-12.7969,1163.0249,4.5862,60.733,150.0,11.6481,12.9067,14.5022,42.2845,2.8867,0.3487,64.2923,35.5846,32.0,20.0,14.0,198.0,187.0,317.0,0.6289,12.0,7.875,-3.2266,30.75,92.0625,-1.4688,5.0469,7.7813,1444.9463,663.7573,23.5,0.5354,-14.5781,11.1719,44.2188,0.5926333333333336,78362.0,l
91,35.95400000000002,55.0,1.3856,155.4404,1.0612,260.0,32.6425,0.0,15.1668,13.7383,6.4258,11.0,-10.8125,1320.9839,3.9385,67.3575,126.0,8.3493,10.9537,12.6288,37.7308,2.8498,0.3719,60.2876,33.0288,30.0,28.0,14.0,218.0,170.0,308.0,0.6328,4.4375,10.5625,-2.418,29.25,104.3125,2.4844,-11.8594,-15.0938,1979.7974,951.7212,24.0,0.5306,-7.5156,7.125,63.7656,1.0267500000000005,77177.0,r
92,36.41200000000002,50.0,1.4324,152.6718,1.0922,270.0,31.2977,158.0,18.5426,11.4688,14.5703,5.0,-11.5156,947.7539,3.8222,68.7023,123.0,7.7382,10.1963,11.9518,36.3333,2.9529,0.375,59.3963,32.46,254.0,34.0,22.0,214.0,167.0,333.0,0.1523,8.125,8.1875,-2.2969,31.5,93.9844,-4.9844,5.875,13.6875,977.7832,669.3726,23.5,0.5461,-16.0156,22.6094,52.5,0.6053666666666669,79126.0,l
93,36.72600000000001,56.0,1.3822,160.4278,1.051,256.0,31.5508,0.0,15.9277,11.8555,10.6367,8.0,-11.2969,1108.2153,3.8438,68.4492,118.0,7.4047,11.4316,13.243,38.3203,2.8414,0.4051,61.8394,34.0192,42.0,28.0,41.0,187.0,168.0,302.0,0.3594,7.6875,10.1875,-2.3711,29.25,97.6875,0.5938,-12.6406,-18.8281,1988.2813,922.3633,24.0,0.5255,-10.6094,14.2656,54.7656,1.0396166666666669,77949.0,r
94,37.19800000000002,51.0,1.4181,154.4402,1.0851,248.0,36.0825,200.0,19.3224,12.0,15.1445,5.0,-12.2969,902.71,4.2661,63.8353,140.0,10.0488,11.5791,13.2075,39.5565,2.9145,0.3565,61.9087,34.0634,1.0,34.0,22.0,192.0,189.0,330.0,0.1992,8.4375,8.4375,-1.7031,31.5,90.5,-3.125,-1.1406,4.9531,946.8994,674.9268,23.5,0.5425,-11.9531,23.5625,44.5469,0.6184666666666669,79912.0,l
95,37.474,57.0,1.3721,153.4527,1.0477,268.0,31.4578,0.0,16.7152,13.1211,10.3555,9.0,-10.75,904.7241,3.8358,68.5422,123.0,8.063,10.4604,12.1009,36.6045,2.8238,0.3629,58.7879,32.0717,18.0,35.0,38.0,195.0,167.0,315.0,0.8008,6.8125,11.0,-2.293,29.25,99.7031,-0.1563,-6.8594,-17.9063,1916.0767,783.6914,24.0,0.5238,-12.1094,12.4375,54.4688,1.0520833333333337,78697.0,r
96,37.97500000000002,52.0,1.4038,154.2416,1.0743,247.0,36.5039,167.0,16.7798,12.5234,11.168,5.0,-10.6563,948.9136,4.2996,63.4961,142.0,10.4328,11.667,13.2546,39.7166,2.8839,0.3482,61.6986,33.9293,9.0,32.0,18.0,197.0,180.0,332.0,0.1953,8.3125,8.8125,-1.9961,31.0,92.375,-2.9375,6.9375,6.8125,986.145,694.519,23.5,0.5372,-12.25,23.1875,49.375,0.631416666666667,80689.0,l
97,38.256,58.0,1.3856,154.4402,1.0578,249.0,35.8247,0.0,17.7002,15.6641,8.2422,10.0,-10.0313,1257.3242,4.241,64.0927,139.0,10.1585,11.5785,13.1471,39.3976,2.8462,0.3496,61.2713,33.6566,12.0,28.0,12.0,209.0,191.0,316.0,0.293,5.625,11.75,-2.2188,30.0,106.8906,-1.5469,-6.6563,-25.3594,1911.377,1372.6196,24.0,0.5289,-10.2031,9.5938,51.625,1.0651166666666667,79479.0,r
98,38.75300000000002,53.0,1.4073,156.658,1.0779,264.0,31.0705,171.0,18.8536,10.3633,15.75,6.0,-12.6094,1215.0879,3.803,68.9295,119.0,7.3439,10.746,12.5454,37.1591,2.8973,0.3941,60.5703,33.2092,14.0,31.0,16.0,217.0,170.0,320.0,0.4492,9.1875,7.875,-2.1758,31.0,87.5938,-5.1406,9.125,5.8281,1233.0933,632.3242,23.5,0.5389,-10.6406,21.4375,54.9844,0.6443833333333336,81467.0,l
99,39.033,59.0,1.3822,158.7302,1.0544,265.0,29.8942,0.0,16.8642,15.5547,6.5156,6.0,-8.0469,1170.105,3.7057,70.1058,113.0,6.7749,10.853,12.6855,37.0189,2.8444,0.4056,60.5646,33.2056,34.0,30.0,26.0,209.0,185.0,284.0,0.1484,4.6875,10.9375,-1.875,30.5,102.9063,-2.5625,-5.5938,-25.7344,-1983.6426,857.0557,24.0,0.5272,-11.875,19.0,45.4531,1.0780666666666667,80256.0,r
100,39.51900000000003,54.0,1.393,155.8442,1.0743,246.0,36.1039,169.0,19.5063,11.7031,15.6055,5.0,-10.0469,853.0273,4.2602,63.8961,139.0,10.0057,11.8265,13.4341,39.878,2.8609,0.3567,62.0217,34.1356,10.0,32.0,19.0,195.0,181.0,331.0,0.6445,9.0625,8.375,-1.9219,31.0,88.9063,-3.5625,4.0469,4.2188,901.3062,703.9185,23.5,0.5372,-11.1406,21.6563,46.6875,0.6571500000000003,82233.0,l
101,39.789,60.0,1.3856,152.6718,1.0612,270.0,31.2977,0.0,19.1971,13.1641,13.9727,9.0,-14.5469,1120.7275,3.8222,68.7023,123.0,7.9616,10.2947,11.9518,36.3333,2.8533,0.3626,58.624,31.967,28.0,38.0,32.0,200.0,167.0,303.0,1.3086,8.625,10.25,-2.0781,30.5,103.5469,3.2813,-8.1406,-16.1094,1981.1401,792.4194,24.0,0.5306,-8.9219,11.9688,54.2031,1.090666666666667,81012.0,r
102,40.28900000000002,55.0,1.4252,160.0,1.0958,266.0,29.0667,169.0,18.6732,10.0313,15.75,6.0,-14.9063,1081.2378,3.6391,70.9333,109.0,6.0714,10.7656,12.762,36.8797,2.9362,0.4309,61.5506,33.8348,36.0,30.0,18.0,218.0,159.0,307.0,0.5352,7.375,7.625,-1.8594,31.0,92.7813,-1.5156,8.3594,11.5,1173.0347,641.3574,23.5,0.5479,-12.3438,19.0938,59.3906,0.6699833333333337,83003.0,l
103,40.575,61.0,1.3822,153.4527,1.0646,256.0,34.5269,0.0,16.4973,13.9414,8.8203,10.0,-12.3906,970.1538,4.1094,65.4731,135.0,9.5335,11.1016,12.6768,38.3203,2.8414,0.349,60.157,32.9455,26.0,29.0,38.0,189.0,169.0,317.0,0.6484,6.4375,10.8125,-1.918,30.0,97.5469,-2.2344,-7.0156,-17.25,1943.1152,759.6436,24.0,0.5323,-8.875,8.6875,56.9375,1.1037666666666666,81798.0,r
104,41.03900000000002,56.0,1.4181,156.0468,1.0922,241.0,37.2396,171.0,18.1673,9.0547,15.75,10.0,-13.2656,1189.6362,4.3817,62.6788,143.0,10.4074,12.1383,13.7741,40.7054,2.9122,0.3589,63.1198,34.8363,23.0,20.0,14.0,207.0,184.0,320.0,1.1328,12.1875,7.75,-3.0391,31.5,91.3125,-2.3906,3.5625,4.375,1763.3057,697.8149,23.5,0.5461,-10.0156,8.9063,49.2813,0.6824833333333337,83753.0,l
105,41.35699999999999,62.0,1.4194,157.4803,1.0916,263.0,30.9711,0.0,17.0586,13.3828,10.5781,7.0,-11.8281,899.4751,3.7947,69.0289,118.0,7.1325,10.8118,12.6606,37.3004,2.9226,0.4029,61.0794,33.5341,21.0,36.0,44.0,183.0,177.0,307.0,0.4609,7.3125,11.75,-2.2305,30.0,96.1094,-0.6563,-6.1094,-21.7969,1899.292,781.0669,24.0,0.5458,-8.75,17.7813,46.5,1.1167999999999998,82580.0,r
106,41.80800000000003,57.0,1.4002,159.5745,1.0743,260.0,30.8511,190.0,18.7607,11.3711,14.9219,6.0,-11.0469,1003.8452,3.7846,69.1489,116.0,7.005,11.1211,12.9788,37.7308,2.8807,0.41,61.5536,33.8368,30.0,31.0,18.0,211.0,164.0,314.0,0.6602,8.0,8.0625,-1.8477,31.5,92.7344,-2.9219,6.6563,7.6094,1051.0864,710.9985,23.5,0.5372,-13.7031,19.6094,54.1406,0.6953000000000004,84522.0,l
107,42.11899999999999,63.0,1.4059,162.1622,1.0781,277.0,25.1351,0.0,16.7555,11.7695,11.9258,10.0,-10.875,1035.7056,3.343,74.8649,93.0,4.5,10.4212,12.6174,35.4152,2.899,0.4616,60.86,33.3941,49.0,34.0,34.0,209.0,145.0,297.0,0.4063,8.125,9.5,-2.0625,30.0,96.8438,-1.0469,-13.9688,-20.5625,1742.0044,786.3159,24.0,0.539,-8.5469,10.4375,62.0,1.1294999999999995,83342.0,r
108,42.56000000000002,58.0,1.3894,157.0681,1.0636,268.0,29.8429,179.0,17.9047,8.5156,15.75,7.0,-14.7031,1010.376,3.7015,70.1571,114.0,6.8355,10.6006,12.4133,36.6045,2.8607,0.3984,60.0002,32.8454,18.0,32.0,16.0,220.0,165.0,317.0,0.3945,10.5,6.625,-1.7031,31.75,96.8594,-5.375,7.0625,4.1406,1539.0625,753.9673,23.5,0.5318,-7.6719,18.5313,63.2188,0.7078333333333336,85274.0,l
109,42.85899999999998,64.0,1.4025,153.6492,1.0815,267.0,31.5385,169.0,16.9048,14.5273,8.6445,5.0,-9.2656,1095.8252,3.8502,68.3739,123.0,7.8142,10.4569,12.1603,36.7416,2.8881,0.3731,59.4873,32.518,30.0,32.0,24.0,211.0,165.0,306.0,0.7539,6.1875,10.625,-2.0,30.0,90.7813,0.5938,-6.3594,-16.5156,1993.8965,822.0825,24.0,0.5407,-14.0313,23.4688,44.75,1.141833333333333,84082.0,r
