Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,23.241999999999994,38.0,1.1966,159.787,0.8955,312.0,16.8,98.0,13.3676,8.6641,10.1797,14.0,-3.9531,735.4736,2.8141,83.0892,63.0,2.4897,9.8025,11.9332,31.4423,2.4638,0.4242,54.0233,29.0308,60.0,8.0,14.0,290.0,92.0,304.0,0.332,5.5625,4.3125,-1.3555,52.0,86.7188,-2.5781,19.7969,4.7813,859.9854,540.2222,24.5,0.4477,-10.0938,2.125,66.8125,0.3873666666666666,23242.0,l
57,23.992999999999995,39.0,1.1888,150.3759,0.8994,314.0,21.3033,100.0,13.4683,11.8281,6.4414,12.0,-6.1875,922.4243,3.0828,78.6967,85.0,4.5059,9.0215,10.6129,31.242,2.4477,0.3418,51.2858,27.2837,10.0,12.0,12.0,290.0,128.0,316.0,0.3398,3.5,4.5625,-1.6172,52.25,97.2813,-5.3125,11.5781,-4.4844,1116.0889,517.0288,24.5,0.4497,-9.7031,5.8125,66.5469,0.3998833333333332,23993.0,l
58,24.174000000000007,30.0,1.21,159.5745,0.9094,325.0,13.5638,206.0,13.0069,12.1523,4.6367,9.0,-6.7656,580.9326,2.6277,86.4362,51.0,1.6071,9.5738,12.0803,30.1846,2.4959,0.4435,53.472,28.679,44.0,22.0,24.0,279.0,98.0,301.0,0.4766,4.125,6.9375,-1.5547,53.25,101.0,3.0156,-9.3281,12.625,716.2476,499.7559,24.5,0.4547,9.6875,12.0938,69.1406,0.3970666666666667,26648.0,r
59,24.790999999999993,40.0,1.1809,155.4404,0.8955,330.0,14.5078,101.0,15.1125,11.957,9.2422,9.0,-13.0469,1275.2686,2.6788,85.4922,56.0,1.9676,9.2048,11.394,29.7273,2.4352,0.4028,51.553,27.4543,18.0,16.0,12.0,302.0,82.0,338.0,0.6719,5.4375,6.25,-1.6836,52.25,82.4531,-7.7188,18.5781,14.4375,1435.3027,487.6709,24.5,0.4477,-9.9844,13.0469,68.3125,0.4131833333333332,24791.0,l
60,25.562999999999995,41.0,1.177,153.4527,0.8955,316.0,19.1816,104.0,11.8119,7.8477,8.8281,13.0,-8.3594,1196.228,2.9494,80.8184,75.0,3.5262,9.2428,10.9958,31.0443,2.4232,0.3672,51.7521,27.5813,38.0,7.0,12.0,297.0,109.0,305.0,0.0469,3.9375,3.25,-1.3125,52.25,80.1875,-2.8281,18.1719,-1.9375,1290.8936,520.1416,24.5,0.4477,-6.7344,3.9531,66.6875,0.4260499999999999,25563.0,l
61,25.665000000000006,32.0,1.2178,154.2416,0.9172,324.0,16.7095,152.0,17.8323,14.918,9.7695,9.0,-6.8125,869.4458,2.8025,83.2905,65.0,2.5872,9.0616,11.1239,30.2778,2.5123,0.3971,52.2393,27.8923,21.0,18.0,16.0,290.0,115.0,308.0,0.3359,2.8125,6.25,-2.0859,53.75,99.625,5.0,-10.5,13.4375,1281.9824,499.2065,24.0,0.4586,8.9375,11.0313,71.4063,0.4219166666666667,28139.0,r
62,26.344999999999995,42.0,1.1888,154.8387,0.9111,311.0,19.6382,197.0,13.6188,10.625,8.5195,12.0,-7.0938,614.8071,2.9839,80.2581,76.0,3.5586,9.4257,11.2044,31.5434,2.4469,0.3784,52.6834,28.1757,42.0,12.0,18.0,281.0,103.0,312.0,0.3008,3.0625,4.0625,-1.7852,53.25,92.3438,-2.4063,14.8438,7.7656,783.8135,524.6582,24.5,0.4556,-9.5781,5.2969,67.25,0.4390833333333332,26345.0,l
63,27.173000000000005,34.0,1.2061,161.0738,0.9055,316.0,15.0538,153.0,14.3176,9.5273,10.6875,11.0,-8.0781,811.5845,2.7152,84.8322,56.0,1.9458,9.8337,12.1942,31.0443,2.4851,0.4442,54.3106,29.2142,65.0,12.0,22.0,282.0,107.0,280.0,0.207,1.125,6.5625,-2.1758,53.25,84.9219,2.0469,-8.1875,10.6094,1058.5938,475.2197,24.0,0.4528,9.7188,6.7969,69.9063,0.44705,29647.0,r
64,27.899999999999995,44.0,1.1809,158.3113,0.9111,314.0,17.1504,158.0,12.8211,8.3984,9.6875,11.0,-9.6563,1087.5854,2.828,82.8496,65.0,2.6046,9.682,11.7088,31.242,2.4311,0.4072,53.1819,28.4938,32.0,8.0,12.0,294.0,120.0,302.0,0.5117,2.0,4.625,-2.082,52.0,74.6563,-3.6406,15.0313,0.6406,1236.9385,489.1968,24.5,0.4556,-12.2969,6.7656,62.4375,0.4649999999999999,27900.0,l
65,28.65600000000001,36.0,1.1866,157.4803,0.8899,306.0,19.685,158.0,12.6933,10.3945,7.2852,10.0,-8.8438,757.019,2.9804,80.315,75.0,3.5482,9.7516,11.5888,32.0588,2.441,0.3917,53.5752,28.7449,46.0,12.0,14.0,280.0,131.0,285.0,0.0508,1.3125,7.25,-2.1875,53.25,91.7969,2.8594,-6.9688,8.8281,940.979,509.9487,24.0,0.445,6.4219,10.3438,69.2656,0.4717666666666667,31130.0,r
66,28.65799999999999,45.0,1.1809,156.25,0.9111,330.0,14.0625,152.0,15.044,13.7109,6.1914,10.0,-7.2344,702.9419,2.6545,85.9375,54.0,1.7983,9.2856,11.5435,29.7273,2.4352,0.41,51.7694,27.5924,22.0,22.0,14.0,294.0,113.0,303.0,0.6172,5.5625,7.8125,-1.8477,52.25,79.7188,-5.125,11.4531,4.7969,947.5708,525.0854,24.5,0.4556,-14.6563,9.9375,68.2188,0.4776333333333332,28658.0,l
67,29.418000000000003,37.0,1.171,157.2739,0.8782,326.0,14.4357,131.0,17.4053,14.8047,9.1523,8.0,-6.9063,823.9746,2.681,85.4522,55.0,1.9353,9.4562,11.6618,30.092,2.4128,0.4122,52.1092,27.8092,33.0,22.0,14.0,290.0,129.0,280.0,0.5313,3.4375,5.0,-1.7461,54.5,107.5313,5.0313,-9.125,12.6719,1156.6772,505.9814,24.0,0.4391,2.9531,13.3906,72.0781,0.4844666666666667,31892.0,r
68,29.425999999999995,46.0,1.1692,154.8387,0.9072,310.0,19.8966,166.0,14.3586,10.5117,9.7813,8.0,-12.5313,1029.541,3.0,80.0,77.0,3.6684,9.4967,11.21,31.6452,2.4052,0.3709,52.3921,27.9898,15.0,22.0,17.0,271.0,119.0,324.0,0.5078,4.9375,5.9375,-1.8789,52.25,70.5469,-7.375,17.9531,-2.4219,1153.1982,503.6621,24.5,0.4536,-16.5625,14.75,62.3906,0.4904333333333332,29426.0,l
69,30.181000000000004,38.0,1.1592,158.7302,0.8704,313.0,17.1958,128.0,12.3704,8.6094,8.8828,9.0,-7.8906,1320.8618,2.8307,82.8042,65.0,2.7263,9.7986,11.77,31.3419,2.3848,0.4017,52.9327,28.3348,24.0,15.0,10.0,288.0,147.0,284.0,0.0195,5.8125,3.125,-1.5508,54.5,81.4375,5.0781,-1.2656,14.2813,1534.729,541.626,24.0,0.4352,7.625,11.8438,65.0,0.4971833333333333,32655.0,r
70,30.20099999999999,47.0,1.1536,153.4527,0.8955,319.0,18.4143,160.0,13.1801,9.9492,8.6445,8.0,-13.1563,1389.7705,2.9028,81.5857,72.0,3.2504,9.2477,10.9908,30.7524,2.3741,0.3632,51.1447,27.1937,18.0,20.0,10.0,289.0,121.0,310.0,0.5039,4.5625,5.1875,-1.5859,52.25,82.7031,-7.1563,12.3594,0.5,1525.1465,504.1504,24.5,0.4477,-9.6563,14.7656,64.1563,0.5033499999999999,30201.0,l
71,30.937000000000005,39.0,1.1592,153.4527,0.8782,317.0,18.9258,43.0,14.6655,11.6484,8.9102,9.0,-9.7813,750.7324,2.9338,81.0742,74.0,3.5004,9.2689,10.9932,30.9464,2.3857,0.3627,51.3699,27.3374,18.0,20.0,23.0,274.0,135.0,298.0,0.2344,3.8125,7.4375,-1.8164,53.5,90.8125,2.5781,-6.0156,10.4219,967.4072,512.5122,24.0,0.4391,12.6719,12.8906,68.5781,0.5097833333333334,33411.0,r
72,30.98299999999999,48.0,1.1575,150.3759,0.8994,304.0,23.8095,232.0,13.4419,9.3711,9.6367,14.0,-4.5,763.916,3.25,76.1905,95.0,5.6221,9.3431,10.7482,32.2697,2.3789,0.3219,51.4419,27.3834,24.0,10.0,14.0,280.0,112.0,328.0,0.2344,4.6875,5.4375,-1.375,53.0,82.3125,-2.3438,19.125,-0.875,855.1025,561.2183,24.5,0.4497,-8.5625,1.3594,63.875,0.5163833333333332,30983.0,l
73,31.719000000000005,40.0,1.1592,151.8987,0.8782,325.0,17.7215,0.0,15.8801,13.3789,8.5547,8.0,-7.4688,875.4272,2.8615,82.2785,70.0,3.133,9.0025,10.772,30.1846,2.3876,0.3584,50.4877,26.7744,20.0,20.0,14.0,291.0,131.0,292.0,0.5781,2.6875,6.9375,-1.7578,53.5,90.6875,5.6719,-5.2969,16.9375,1121.9482,503.3569,24.0,0.4391,11.7031,14.4531,67.4063,0.5228166666666667,34193.0,r
74,31.78099999999999,49.0,1.1575,153.0612,0.8994,302.0,22.9592,234.0,11.965,9.3633,7.4492,13.0,-6.3125,846.8018,3.1921,77.0408,90.0,5.049,9.5862,11.0792,32.4834,2.3785,0.3416,52.2447,27.8957,34.0,7.0,14.0,281.0,111.0,321.0,0.2734,4.1875,5.6875,-1.6289,52.25,85.2656,-1.6719,16.6094,9.0938,1012.3291,558.6548,24.5,0.4497,-10.8594,4.2813,65.7188,0.5296833333333332,31781.0,l
75,32.509,41.0,1.1475,151.5152,0.8782,314.0,20.7071,0.0,15.6641,12.9766,8.7734,11.0,-7.3438,1094.9097,3.0446,79.2929,82.0,4.2954,9.2025,10.7532,31.242,2.3602,0.3393,50.8624,27.0135,4.0,10.0,14.0,290.0,168.0,282.0,0.1602,4.25,8.0,-2.4023,53.25,83.8906,3.625,-5.3125,4.6875,1465.271,471.6187,24.0,0.4391,2.5313,8.0,65.1875,0.5359833333333334,34983.0,r
76,32.56499999999999,50.0,1.1457,160.0,0.8877,317.0,15.4667,144.0,10.2356,6.668,7.7656,8.0,-14.1563,1060.1196,2.7319,84.5333,58.0,2.1291,9.9045,12.0167,30.9464,2.3571,0.4125,52.7496,28.2179,41.0,18.0,26.0,273.0,113.0,297.0,0.6484,4.1875,4.625,-1.4414,52.25,81.5,-7.6094,12.0781,-6.5156,1153.6865,506.8359,24.5,0.4438,-5.2813,14.125,64.125,0.5427499999999998,32565.0,l
77,33.301,42.0,1.1358,161.0738,0.8704,318.0,14.5161,0.0,14.4305,12.1328,7.8125,8.0,-8.5156,673.2178,2.6855,85.3691,54.0,1.8823,10.0361,12.2266,30.8491,2.3363,0.4206,52.8122,28.2579,37.0,26.0,36.0,256.0,131.0,282.0,0.0586,4.8125,7.5,-1.7031,53.5,98.0156,1.7344,-5.875,12.6563,789.2456,474.4263,24.0,0.4352,8.1563,15.5156,65.4219,0.5491833333333334,35775.0,r
78,33.31499999999999,51.0,1.1536,157.2739,0.8877,299.0,21.5223,141.0,8.0139,4.957,6.2969,10.0,-14.7188,1293.8843,3.1037,78.3748,82.0,4.2499,9.9894,11.6233,32.8094,2.3695,0.3719,53.4432,28.6606,42.0,14.0,16.0,269.0,133.0,294.0,0.3281,3.8125,3.125,-1.6875,52.0,84.6719,-7.1406,11.2656,-11.7969,1367.5537,504.8828,24.5,0.4438,-11.8281,10.2031,63.9531,0.5552499999999998,33315.0,l
79,34.046,43.0,1.1397,155.4404,0.8782,304.0,21.2435,0.0,11.2425,6.6797,9.043,13.0,-7.7031,1196.4722,3.0789,78.7565,82.0,4.2954,9.7543,11.3374,32.2697,2.3414,0.3575,52.3598,27.9692,41.0,10.0,16.0,278.0,109.0,314.0,0.3047,0.75,4.3125,-1.8555,53.5,88.1875,2.3594,-2.9375,17.0469,1338.562,527.832,24.0,0.4391,12.7969,3.6563,68.5156,0.5616,36520.0,r
80,34.07799999999999,52.0,1.1653,158.3113,0.8994,328.0,13.4565,208.0,9.499,6.7109,6.7227,9.0,-14.6719,1409.5459,2.622,86.5435,51.0,1.6251,9.5654,11.8991,29.9085,2.4013,0.4199,52.1113,27.8106,32.0,16.0,12.0,300.0,100.0,308.0,0.2266,4.875,3.5,-1.6953,52.5,84.7188,-6.1719,19.5156,2.7969,1491.7603,510.2539,24.5,0.4497,-8.3281,11.2969,71.4375,0.5679666666666665,34078.0,l
81,34.818000000000005,44.0,1.1397,156.658,0.8782,335.0,12.5326,0.0,16.1785,13.875,8.3203,9.0,-5.0469,744.2017,2.5731,87.4674,48.0,1.4743,9.4315,11.7398,29.2836,2.3485,0.4051,50.8319,26.994,24.0,25.0,14.0,296.0,125.0,284.0,0.2656,4.1875,7.8125,-1.6367,53.5,87.3125,2.8438,-8.5625,8.4531,843.75,505.9814,24.0,0.4391,8.6563,12.0,69.9688,0.5744666666666667,37292.0,r
82,34.83599999999999,53.0,1.1653,158.3113,0.8994,324.0,14.5119,200.0,13.1744,8.5313,10.0391,8.0,-12.2969,1262.9395,2.679,85.4881,55.0,1.8898,9.5981,11.8185,30.2778,2.4003,0.4147,52.3203,27.944,34.0,20.0,10.0,294.0,96.0,314.0,0.4648,4.5625,5.4375,-1.832,52.5,80.9375,-6.2188,15.6094,5.0938,1413.4521,496.3989,24.5,0.4497,-9.1875,13.7969,65.6875,0.5805999999999999,34836.0,l
83,35.584,45.0,1.1475,153.4527,0.886,305.0,21.9949,0.0,17.0808,13.457,10.5195,11.0,-4.3281,780.7617,3.1279,78.0051,86.0,4.6814,9.559,11.0826,32.1639,2.3581,0.3452,51.9519,27.7088,16.0,19.0,16.0,270.0,155.0,292.0,0.2617,4.125,6.9375,-1.7305,53.5,93.7031,1.7656,-3.5469,7.3438,1141.5405,525.1465,24.0,0.443,10.75,8.5313,69.75,0.5872333333333334,38058.0,r
84,35.593999999999994,54.0,1.1848,153.8462,0.9111,306.0,21.5385,213.0,9.2055,6.9375,6.0508,11.0,-12.7656,1308.4106,3.098,78.4615,84.0,4.3445,9.4755,11.1183,32.0588,2.4374,0.3611,52.6398,28.1479,34.0,12.0,12.0,282.0,117.0,311.0,0.0742,3.6875,3.5,-1.5898,53.0,84.375,-3.6563,15.1719,0.2031,1388.4277,532.1655,24.5,0.4556,-6.0,8.3906,63.625,0.5932333333333333,35594.0,l
85,36.36600000000001,46.0,1.1788,152.6718,0.9133,308.0,21.6285,0.0,16.4178,14.1602,8.3086,10.0,-6.2813,892.0898,3.1039,78.3715,85.0,4.4374,9.354,10.9531,31.8506,2.4249,0.3517,52.1014,27.8042,2.0,16.0,16.0,276.0,150.0,308.0,0.2891,4.125,8.25,-1.9102,53.75,99.375,2.9844,-2.2188,13.625,1104.8584,492.9199,24.0,0.4567,5.4844,9.2031,69.75,0.6002666666666667,38840.0,r
86,36.373999999999995,55.0,1.2044,150.7538,0.9307,304.0,23.6181,232.0,13.0952,8.707,9.7813,11.0,-9.7031,1343.811,3.2368,76.3819,94.0,5.3211,9.267,10.7892,32.2697,2.4783,0.3384,52.3343,27.9529,16.0,10.0,12.0,282.0,131.0,317.0,0.2266,3.375,4.125,-1.8047,53.0,93.2656,-4.2344,24.0781,5.1875,1444.8853,517.6392,24.5,0.4653,-9.5781,6.4219,63.5313,0.6062333333333333,36374.0,l
87,37.15200000000001,47.0,1.1749,153.4527,0.9133,304.0,22.2506,54.0,13.8849,9.4258,10.1953,9.0,-9.2188,1147.583,3.1447,77.7494,87.0,4.6477,9.5213,11.0956,32.2697,2.4157,0.3523,52.5029,28.0605,22.0,16.0,10.0,278.0,144.0,298.0,0.1523,2.125,6.0625,-1.6953,54.0,94.2031,4.4063,-2.8906,13.25,1396.3013,584.7168,24.0,0.4567,2.8438,12.25,63.4531,0.6133666666666667,39626.0,r
88,37.169999999999995,56.0,1.2005,155.2393,0.9268,309.0,19.9482,159.0,12.3455,8.5938,8.8633,10.0,-9.8125,1315.7349,3.0032,79.9483,77.0,3.5912,9.4711,11.2694,31.7476,2.4713,0.3831,53.1266,28.4585,22.0,16.0,12.0,281.0,91.0,346.0,0.2891,4.5625,4.5,-1.4453,52.75,68.3906,-5.2188,14.5156,8.4219,1468.3838,500.4272,24.5,0.4634,-9.1563,9.5938,59.2813,0.6194999999999999,37170.0,l
89,37.934000000000005,48.0,1.1827,150.3759,0.9211,294.0,26.3158,102.0,17.6126,14.0586,10.6094,10.0,-6.7031,793.0298,3.4286,73.6842,105.0,6.6966,9.5964,10.9579,33.3673,2.4299,0.318,52.6273,28.1399,18.0,18.0,26.0,250.0,160.0,296.0,0.1992,1.0625,6.0,-1.9727,53.75,91.6406,2.9375,-1.25,16.4531,1068.2373,531.9824,24.0,0.4606,5.9219,9.875,60.1875,0.6264000000000001,40408.0,r
90,37.943,57.0,1.2044,154.2416,0.9268,296.0,23.9075,158.0,13.9599,9.8438,9.8984,11.0,-8.7344,946.9604,3.2568,76.0925,93.0,5.231,9.7357,11.3151,33.1419,2.4763,0.3582,53.7923,28.8834,36.0,10.0,12.0,274.0,130.0,306.0,0.207,2.6875,5.875,-1.5781,52.25,63.4063,-3.7344,13.1563,-3.3281,1103.4546,510.6812,24.5,0.4634,-14.875,6.3906,56.3438,0.6323833333333333,37943.0,l
91,38.721,58.0,1.2044,152.6718,0.9307,300.0,23.6641,154.0,8.5625,5.4102,6.6367,11.0,-10.9844,1397.9492,3.24,76.3359,93.0,5.2091,9.51,11.0687,32.7,2.4773,0.35,53.1089,28.4473,28.0,8.0,12.0,280.0,115.0,325.0,0.5977,4.3125,4.6875,-1.7383,52.0,78.2656,-3.7344,13.5625,-11.9219,1469.4824,504.7607,24.5,0.4653,-7.9688,6.3594,63.4219,0.64535,38721.0,l
92,38.732000000000006,49.0,1.1827,156.8627,0.9172,308.0,19.3717,103.0,14.0872,9.8984,10.0234,9.0,-9.0156,1182.373,2.9675,80.5229,74.0,3.3518,9.668,11.4943,31.8506,2.4332,0.3896,53.2722,28.5515,31.0,18.0,12.0,278.0,133.0,296.0,0.2578,3.0625,4.125,-1.6953,53.75,94.0469,4.75,-6.1875,14.6563,1519.5313,691.3452,24.0,0.4586,7.8594,12.9531,67.3906,0.6397,41206.0,r
93,39.49700000000001,50.0,1.1983,160.0,0.929,306.0,18.4,83.0,14.5217,10.5742,9.9531,8.0,-10.2031,1202.9419,2.902,81.6,69.0,2.8783,9.9282,11.9487,32.0588,2.4659,0.4165,54.4174,29.2824,35.0,20.0,12.0,274.0,131.0,296.0,0.0859,3.125,4.9375,-1.6836,53.5,96.2188,5.2344,-6.7344,13.5,1478.9429,525.2686,24.0,0.4645,8.25,15.4375,65.1719,0.6524500000000001,41971.0,r
94,39.507,59.0,1.1848,162.6016,0.915,313.0,15.1762,155.0,13.6736,9.2539,10.0664,9.0,-12.0625,1111.4502,2.7157,84.8238,56.0,1.9256,10.091,12.4262,31.3419,2.4391,0.4429,54.384,29.2611,47.0,21.0,11.0,281.0,123.0,285.0,0.3203,4.5625,5.125,-1.2773,52.0,78.8125,-7.5156,10.7031,-6.0781,1262.7563,484.314,24.5,0.4575,-12.75,11.7969,61.8906,0.65845,39507.0,l
95,40.245,60.0,1.1848,157.6873,0.915,309.0,18.6842,112.0,9.6143,5.4648,7.9102,11.0,-11.7031,1209.4727,2.9256,81.2089,71.0,3.0935,9.7092,11.6073,31.7476,2.4381,0.3985,53.455,28.6682,50.0,10.0,12.0,287.0,101.0,308.0,0.3047,6.625,3.3125,-1.6641,52.0,79.2188,-3.1719,9.125,-6.5625,1270.6299,485.4126,24.5,0.4575,-1.4844,6.5938,66.0156,0.67075,40245.0,l
96,41.001000000000005,52.0,1.1905,155.4404,0.9211,314.0,18.6528,148.0,16.9013,13.6797,9.9258,9.0,-8.9531,824.2798,2.9172,81.3472,72.0,3.16,9.4087,11.2781,31.242,2.4513,0.3861,52.631,28.1422,18.0,16.0,20.0,278.0,137.0,299.0,0.3281,6.9375,9.625,-2.1289,54.25,98.2031,2.6875,-8.5469,7.0781,969.1772,517.9443,24.0,0.4606,7.2813,12.1719,69.375,0.6775166666666668,43475.0,r
97,41.006,61.0,1.1809,155.8442,0.915,315.0,18.1818,145.0,11.3678,7.1953,8.8008,10.0,-12.6406,1359.6191,2.8889,81.8182,70.0,3.0071,9.4493,11.3362,31.1429,2.4313,0.3877,52.4977,28.0572,24.0,14.0,12.0,289.0,117.0,312.0,0.5586,4.75,3.3125,-1.6133,52.75,96.2813,-4.6719,14.0938,1.3906,1440.4907,537.3535,24.5,0.4575,-8.8906,9.9375,64.8594,0.6834333333333333,41006.0,l
98,41.77300000000001,53.0,1.1905,153.4527,0.9211,318.0,18.6701,196.0,15.6876,11.5703,10.5938,8.0,-11.7188,886.9629,2.9182,81.3299,73.0,3.2482,9.1704,10.9916,30.8491,2.4524,0.3738,51.8729,27.6584,8.0,24.0,24.0,270.0,141.0,301.0,0.3711,3.1875,6.3125,-1.5938,54.25,102.8594,2.8594,-5.0156,7.1719,1141.1133,514.6484,24.0,0.4606,11.1875,15.2813,67.3594,0.6903833333333335,44247.0,r
99,41.776,62.0,1.1848,157.0681,0.9111,322.0,15.7068,145.0,15.1526,12.3125,8.832,9.0,-13.2344,955.3833,2.7453,84.2932,60.0,2.2197,9.439,11.5696,30.4658,2.4414,0.4084,52.4832,28.0479,20.0,16.0,18.0,288.0,124.0,302.0,0.6719,5.375,8.5625,-1.8086,53.0,84.9531,-6.1563,17.6719,2.3438,1064.7583,520.5078,24.5,0.4556,-5.9688,11.6406,65.5938,0.6962666666666667,41776.0,l
100,42.540000000000006,63.0,1.1848,159.5745,0.9072,308.0,18.0851,151.0,12.4313,8.9336,8.6445,9.0,-15.9063,1271.6675,2.8831,81.9149,68.0,2.8625,9.8899,11.8857,31.8506,2.4379,0.411,53.9325,28.9729,50.0,16.0,22.0,270.0,60.0,350.0,0.4297,4.375,3.75,-1.8047,53.0,68.8438,-7.5625,12.1094,14.1719,1388.7329,489.8682,24.5,0.4536,-10.1094,13.0,60.4219,0.7090000000000001,42540.0,l
101,42.55500000000001,54.0,1.2022,158.1028,0.9251,290.0,23.4828,198.0,16.1428,12.7852,9.8555,10.0,-8.5625,1073.6694,3.2345,76.4163,89.0,4.8016,10.1952,11.8643,33.8276,2.4701,0.3825,55.1823,29.7706,35.0,12.0,10.0,268.0,167.0,276.0,0.3203,3.6875,8.875,-2.2422,53.5,90.0938,3.3281,-0.3906,11.7031,1308.8379,481.4453,24.0,0.4625,4.5156,10.375,60.8906,0.7034166666666668,45029.0,r
102,43.292,64.0,1.1809,154.6392,0.9033,304.0,21.6495,148.0,8.1145,3.6289,7.2578,10.0,-18.5156,1304.3823,3.1053,78.3505,84.0,4.382,9.5939,11.2382,32.2697,2.4286,0.364,52.9042,28.3166,40.0,8.0,20.0,276.0,141.0,283.0,0.1406,6.5,2.1875,-1.1758,52.75,94.6094,-5.2188,15.7188,-2.6875,1359.5581,543.8843,24.5,0.4516,-10.7656,9.0,64.625,0.7215333333333334,43292.0,l
103,43.314000000000014,55.0,1.21,151.5152,0.9329,310.0,21.7172,192.0,12.6106,7.4805,10.1523,10.0,-12.1719,1423.3398,3.1097,78.2828,86.0,4.4473,9.1487,10.7917,31.6452,2.4918,0.3535,52.2161,27.8775,19.0,12.0,14.0,284.0,145.0,294.0,0.2891,2.125,4.1875,-2.2656,53.75,103.8438,4.5938,-13.0,7.375,1643.8599,521.3013,24.0,0.4664,5.0938,10.4219,68.5781,0.7160666666666669,45788.0,r
104,44.068000000000005,65.0,1.1848,156.25,0.9033,340.0,11.4583,150.0,13.6303,11.3711,7.5156,13.0,-6.4844,1128.2349,2.5176,88.5417,44.0,1.2045,9.2195,11.8048,28.8529,2.4463,0.4241,51.3619,27.3323,38.0,10.0,12.0,318.0,91.0,299.0,0.5313,3.1875,4.8125,-1.75,52.75,88.2031,-3.2969,25.4688,2.2656,1260.6201,510.7422,24.5,0.4516,-1.75,4.0938,75.2813,0.7344666666666667,44068.0,l
105,44.10600000000001,56.0,1.2217,152.6718,0.9407,322.0,18.0662,197.0,10.7174,7.5234,7.6328,11.0,-8.875,1100.2808,2.882,81.9338,71.0,3.0094,8.9534,10.8797,30.4658,2.5201,0.3816,51.9939,27.7356,23.0,12.0,12.0,298.0,133.0,290.0,0.3867,1.625,4.6875,-1.7188,53.75,85.75,2.3906,-10.4688,5.0781,1290.7715,508.4229,24.0,0.4703,11.5469,8.5156,68.5469,0.7292666666666668,46580.0,r
106,44.836000000000006,66.0,1.1536,159.3625,0.8759,322.0,14.3617,152.0,12.1991,8.2266,9.0078,8.0,-13.5156,1461.853,2.677,85.5246,54.0,1.8705,9.7622,11.9784,30.4658,2.3748,0.4185,52.5192,28.0709,21.0,19.0,12.0,291.0,121.0,304.0,0.4922,5.9375,4.375,-0.8008,52.25,84.8594,-10.625,17.3594,-2.3125,1606.2012,515.625,24.5,0.438,-10.1875,14.3281,66.6406,0.7472666666666667,44836.0,l
107,44.89200000000001,57.0,1.2178,157.4803,0.9368,306.0,19.685,197.0,16.2583,13.9141,8.4102,7.0,-7.8906,958.252,2.9804,80.315,75.0,3.3712,9.6689,11.5888,32.0588,2.5073,0.4022,54.1547,29.1147,29.0,26.0,12.0,268.0,155.0,278.0,0.6133,3.25,7.0625,-1.6172,53.5,90.5469,6.1094,-6.3125,19.0313,1189.5142,465.21,24.0,0.4684,9.4531,17.7656,63.4844,0.7423666666666668,47366.0,r
108,45.589,67.0,1.1809,154.2416,0.9033,303.0,22.108,158.0,6.71,3.5977,5.6641,11.0,-15.3906,1215.5762,3.1353,77.892,86.0,4.5923,9.5906,11.2026,32.3762,2.4283,0.3595,52.8752,28.2981,38.0,10.0,16.0,277.0,107.0,320.0,0.1992,4.8125,3.1875,-1.5352,52.25,90.6875,-4.375,13.0156,-9.0,1238.0371,513.1836,24.5,0.4516,-3.6563,6.7344,63.5938,0.7598166666666667,45589.0,l
109,45.65400000000002,58.0,1.2334,155.8442,0.9524,297.0,22.8571,196.0,12.4454,6.9844,10.3008,11.0,-9.6094,1393.7988,3.1852,77.1429,88.0,4.5607,9.7466,11.4793,33.0303,2.5381,0.3816,54.632,29.4193,46.0,10.0,11.0,276.0,133.0,292.0,0.375,1.625,3.5625,-1.793,53.5,97.1875,3.4375,-4.1406,10.875,1626.6479,512.5122,24.0,0.4762,9.5625,8.0938,65.5,0.7550666666666669,48128.0,r
110,46.367,68.0,1.2044,151.8987,0.9268,302.0,23.5443,156.0,10.517,7.0234,7.8281,11.0,-11.2813,1378.7842,3.2318,76.4557,93.0,5.231,9.4002,10.9488,32.4834,2.4778,0.3458,52.7696,28.2307,30.0,10.0,10.0,282.0,132.0,304.0,0.4492,3.6875,4.125,-1.8086,52.25,85.6719,-3.0938,12.9844,-6.8125,1430.3589,520.0195,24.5,0.4634,-11.0781,6.75,61.8281,0.7727833333333334,46367.0,l
111,46.424000000000014,59.0,1.2217,159.1512,0.9407,302.0,19.8939,208.0,16.2864,13.3477,9.332,9.0,-5.7344,878.9063,2.9934,80.1061,75.0,3.3572,9.8839,11.8406,32.4834,2.5146,0.4121,54.9046,29.5933,44.0,22.0,12.0,268.0,137.0,285.0,0.2109,3.375,7.0,-1.6016,53.75,98.2656,4.7188,-4.625,16.1719,1195.8008,539.0015,24.0,0.4703,6.8906,11.6719,64.875,0.7679000000000002,48898.0,r
