Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
770,271.8090000000005,409.0,1.3071,171.4286,0.9131,232.0,33.7143,0.0,14.5731,8.5508,11.8008,16.0,-22.3281,951.9043,4.0345,66.2857,118.0,8.5082,13.8139,15.6146,42.2845,2.6764,0.4194,65.5713,36.4009,96.0,29.0,36.0,167.0,143.0,297.0,2.3984,7.0,7.1875,-2.1133,-66.0,136.5156,10.375,-29.9375,-26.9688,1295.8374,751.3428,19.5,0.4565,-22.0625,-5.8438,82.0313,5.122366666666675,312937.0,r
771,271.9589999999992,411.0,1.3059,171.9198,0.9119,229.0,34.384,239.0,14.0224,7.7891,11.6602,13.0,-20.9844,916.1987,4.0961,65.616,120.0,8.8055,14.0865,15.8742,42.8384,2.6732,0.4166,66.0303,36.6939,97.0,54.0,24.0,151.0,159.0,283.0,1.2773,6.8125,4.8125,-2.3672,-66.5,112.8438,-8.9375,22.125,25.1406,1259.8267,743.5303,19.5,0.456,-19.5469,3.7344,62.1719,5.162099999999986,311852.0,l
772,272.50900000000047,410.0,1.2977,171.6738,0.9068,232.0,33.5244,0.0,15.4656,10.0742,11.7344,16.0,-22.4531,1085.8765,4.0259,66.3805,117.0,8.4236,13.8503,15.6359,42.2845,2.6568,0.4195,65.4963,36.3531,93.0,32.0,32.0,168.0,149.0,294.0,2.5313,7.5625,7.8125,-1.7344,-66.0,130.3125,9.2656,-29.9375,-26.9688,1744.1406,726.5625,19.5,0.4534,-19.375,-5.4375,80.5781,5.134033333333342,313637.0,r
773,272.6569999999992,412.0,1.3152,169.9717,0.9181,246.0,30.3116,233.0,13.5459,7.2578,11.4375,12.0,-21.7656,872.3755,3.7398,69.6884,107.0,6.9743,12.7144,14.6224,39.878,2.697,0.4376,63.7954,35.2675,84.0,57.0,20.0,169.0,147.0,291.0,1.6172,6.5625,4.6875,-2.0469,-66.75,108.1563,-10.7188,26.9375,23.3281,1194.2749,717.7734,19.5,0.4591,-19.625,6.3281,69.0313,5.1737333333333195,312550.0,l
774,273.20800000000054,411.0,1.3039,170.697,0.9131,232.0,33.9031,0.0,15.408,9.8789,11.8242,16.0,-19.2969,1077.3926,4.0603,66.0028,119.0,8.6509,13.7822,15.5514,42.2845,2.6699,0.4152,65.4198,36.3042,93.0,28.0,33.0,171.0,143.0,300.0,2.1992,7.4375,7.75,-2.2227,-66.0,135.7813,10.5313,-29.9375,-26.9688,1662.3535,693.9087,19.5,0.4565,-21.625,-5.0313,83.0938,5.145683333333342,314336.0,r
775,273.36299999999915,413.0,1.309,174.9271,0.915,242.0,29.4461,205.0,13.65,8.5547,10.6367,12.0,-21.5781,931.8848,3.6694,70.5539,101.0,6.2413,13.2828,15.3227,40.5372,2.6829,0.4619,65.1246,36.1158,96.0,55.0,20.0,167.0,150.0,280.0,1.6836,6.6875,5.1875,-2.0039,-66.75,108.4375,-9.7344,26.2969,21.9531,1198.7305,734.8022,19.5,0.4575,-18.1875,5.1406,69.7969,5.185499999999986,313256.0,l
776,273.9110000000005,412.0,1.3165,176.4706,0.9162,227.0,33.2353,0.0,15.4201,9.7656,11.9336,16.0,-17.7813,931.7017,3.9912,66.7647,113.0,7.7852,14.4757,16.4236,43.2159,2.6948,0.4451,67.3494,37.5357,113.0,28.0,32.0,167.0,145.0,283.0,2.4844,7.5,7.5625,-2.2617,-65.25,133.9688,8.75,-29.9375,-26.9688,1556.7627,662.9028,19.5,0.4581,-22.4844,-3.5938,80.2344,5.157400000000009,315039.0,r
777,274.0489999999992,414.0,1.3059,169.0141,0.915,231.0,34.9296,201.0,13.0214,6.2813,11.4063,16.0,-23.3594,901.3062,4.1472,65.0704,124.0,9.3607,13.7689,15.4818,42.4675,2.6736,0.4015,65.2073,36.1686,92.0,12.0,55.0,164.0,151.0,294.0,1.1719,7.3125,6.1875,-2.3086,-66.75,108.0469,-8.125,26.3594,22.9063,1199.8901,738.4644,19.5,0.4575,-20.7188,-0.0781,64.3438,5.19693333333332,313942.0,l
778,274.5910000000005,413.0,1.329,170.697,0.9256,227.0,35.3276,0.0,13.492,8.1992,10.7148,16.0,-19.2656,942.4438,4.1938,64.5804,124.0,9.2559,14.1353,15.9242,43.2159,2.7209,0.414,66.5204,37.0067,109.0,26.0,34.0,167.0,142.0,290.0,1.8828,7.9375,7.4375,-2.1602,-65.0,136.0156,11.0,-29.9375,-26.9688,1244.9341,707.0313,19.5,0.4628,-23.5625,-6.4531,82.8594,5.168733333333342,315719.0,r
779,274.7589999999992,415.0,1.3183,175.4386,0.9181,241.0,29.5322,204.0,14.1335,8.9609,10.9297,15.0,-21.6406,977.9663,3.6763,70.4678,101.0,6.2203,13.3548,15.4284,40.7054,2.7022,0.4667,65.514,36.3644,102.0,52.0,21.0,168.0,153.0,272.0,1.8867,7.0625,5.3125,-2.1914,-67.5,116.25,-6.9844,23.3594,25.8438,1259.1553,752.5635,19.5,0.4591,-19.3125,0.8906,72.4844,5.208766666666653,314652.0,l
780,275.2940000000005,414.0,1.3258,171.184,0.9256,228.0,34.8571,0.0,13.4291,6.7969,11.582,16.0,-20.2344,638.4888,4.1491,65.0499,122.0,8.9646,14.0827,15.8874,43.0263,2.7147,0.418,66.4262,36.9465,101.0,32.0,37.0,159.0,141.0,298.0,2.4336,7.9375,6.375,-2.0391,-65.0,132.6719,7.2656,-29.9375,-26.9688,1262.6953,692.9321,19.5,0.4628,-19.1719,-5.6875,81.1094,5.180450000000008,316422.0,r
781,275.4429999999992,416.0,1.3183,169.9717,0.9212,227.0,35.6941,198.0,12.3471,7.3438,9.9258,12.0,-19.5781,964.9658,4.2203,64.3059,126.0,9.5956,14.1237,15.8647,43.2159,2.6986,0.4044,66.1435,36.7661,96.0,54.0,20.0,153.0,157.0,288.0,1.0391,6.875,4.875,-2.1172,-67.5,107.2188,-12.8125,18.4531,15.1406,1294.1895,728.7598,19.5,0.4606,-21.0313,5.0313,57.9688,5.220166666666653,315336.0,l
782,276.1489999999992,417.0,1.3214,173.913,0.9212,229.0,33.6232,150.0,13.1125,5.8281,11.7461,14.0,-21.7969,1019.6533,4.0262,66.3768,116.0,8.1543,14.1554,16.0474,42.8384,2.7056,0.4345,66.6949,37.118,108.0,50.0,20.0,159.0,151.0,280.0,1.4961,7.75,4.6875,-2.2617,-67.5,108.2188,-9.2656,23.0469,14.0625,1370.8496,711.9141,19.5,0.4606,-21.0,1.1719,65.1719,5.23193333333332,316042.0,l
783,276.6950000000005,416.0,1.3321,175.1825,0.9256,226.0,33.9181,285.0,14.1948,8.5898,11.3008,16.0,-17.5781,901.8555,4.0619,65.9854,116.0,8.1166,14.4496,16.384,43.4071,2.7272,0.4419,67.5743,37.6792,113.0,24.0,34.0,168.0,139.0,290.0,2.8672,7.6875,7.1875,-2.7031,-65.25,135.4844,10.3438,-29.9375,-26.9688,1340.1489,751.8311,19.5,0.4628,-20.0938,-7.1875,85.3594,5.203800000000008,317823.0,r
784,276.8389999999992,418.0,1.3245,172.6619,0.9212,233.0,32.853,151.0,13.2131,7.0859,11.1523,15.0,-21.3906,862.6099,3.9657,67.0504,114.0,7.8791,13.759,15.654,42.103,2.7131,0.4366,66.054,36.709,103.0,52.0,18.0,163.0,149.0,283.0,1.3555,6.8125,4.625,-2.2383,-67.5,108.0938,-9.5,20.9688,17.3281,1205.2612,712.7686,19.5,0.4606,-19.8594,0.875,65.9688,5.24343333333332,316732.0,l
785,277.5339999999992,419.0,1.3276,171.4286,0.9243,237.0,32.2857,204.0,13.5125,8.6055,10.418,14.0,-20.0625,767.1509,3.9072,67.7143,113.0,7.7175,13.3815,15.2801,41.3924,2.7206,0.4353,65.3341,36.2495,105.0,50.0,30.0,157.0,141.0,285.0,1.2734,6.3125,4.75,-2.3047,-66.5,109.6719,-8.4063,28.625,22.7344,1057.9224,755.9204,19.5,0.4622,-20.2813,1.4531,72.1406,5.255016666666653,317427.0,l
786,278.0930000000005,418.0,1.3415,173.913,0.935,228.0,33.913,288.0,15.2516,9.2773,12.1055,16.0,-18.3281,1054.5654,4.0526,66.087,117.0,8.1735,14.1873,16.1212,43.0263,2.7474,0.4392,67.1919,37.4352,106.0,27.0,42.0,159.0,145.0,289.0,2.6758,7.75,7.5625,-2.5117,-65.25,138.5938,8.875,-29.9375,-26.9688,1599.3042,713.2568,19.5,0.4675,-19.9844,-2.3125,84.5156,5.227100000000008,319221.0,r
787,278.2339999999992,420.0,1.3245,170.4545,0.9212,230.0,34.6591,219.0,13.1102,7.8555,10.4961,15.0,-22.7813,852.2949,4.1217,65.3409,122.0,9.0062,13.8812,15.6757,42.6522,2.7123,0.415,65.95,36.6426,90.0,55.0,26.0,149.0,153.0,295.0,1.4766,6.75,4.6875,-2.0156,-67.25,109.875,-9.9063,19.8906,20.1563,1210.2661,750.4272,19.5,0.4606,-19.0,0.9844,64.6094,5.26668333333332,318127.0,l
788,278.78300000000047,419.0,1.3477,170.697,0.9381,228.0,35.0427,282.0,14.2063,8.8594,11.1055,16.0,-19.5469,993.103,4.1667,64.8649,123.0,8.9902,14.0044,15.8467,43.0263,2.7604,0.4218,66.7223,37.1355,101.0,24.0,36.0,168.0,145.0,294.0,2.3789,7.75,7.3125,-2.582,-65.75,138.0625,7.7031,-29.9375,-26.9688,1363.8916,681.6406,19.5,0.469,-17.5,-5.0313,84.2813,5.238600000000008,319911.0,r
789,278.93799999999914,421.0,1.3369,175.4386,0.9305,228.0,33.3333,224.0,13.374,7.1523,11.3008,12.0,-17.9531,954.9561,4.0,66.6667,114.0,7.8013,14.2814,16.2566,43.0263,2.7378,0.4475,67.4029,37.5699,116.0,49.0,20.0,159.0,148.0,276.0,1.7266,6.6875,4.8125,-2.4648,-67.25,108.3281,-9.0625,22.5625,20.8125,1294.2505,742.5537,19.5,0.4653,-20.875,5.75,66.8906,5.2784166666666525,318831.0,l
790,279.48600000000044,420.0,1.3321,171.184,0.9318,236.0,32.5714,227.0,14.2039,8.8555,11.1055,16.0,-20.1406,981.6895,3.9407,67.3324,114.0,7.7906,13.4308,15.3223,41.5678,2.7298,0.4349,65.5352,36.3779,93.0,34.0,9.0,193.0,141.0,298.0,2.6094,7.0625,7.5,-1.9961,-65.75,143.3438,10.1406,-29.9375,-26.9688,1438.2935,718.2007,19.5,0.4659,-20.7969,-5.4688,85.9688,5.2503166666666745,320614.0,r
791,279.62199999999916,422.0,1.3431,169.9717,0.9336,225.0,36.2606,221.0,13.5595,7.3984,11.3633,14.0,-22.6875,860.6567,4.2756,63.7394,128.0,9.7677,14.2401,16.0251,43.6,2.75,0.4085,66.8538,37.2194,102.0,51.0,18.0,156.0,155.0,286.0,1.1172,6.625,4.6875,-2.7383,-67.25,106.5781,-8.0,22.9844,20.875,1170.5933,721.5576,19.5,0.4668,-20.6563,1.1563,62.5,5.289816666666653,319515.0,l
792,280.18700000000047,421.0,1.3258,171.4286,0.9256,228.0,34.8571,213.0,15.2661,9.4219,12.0117,16.0,-17.2031,1001.2817,4.1404,65.1429,122.0,8.9646,14.0954,15.9079,43.0263,2.7147,0.418,66.4262,36.9465,96.0,27.0,12.0,189.0,148.0,296.0,2.582,7.625,7.8125,-2.0977,-65.75,139.2656,9.8438,-29.9375,-26.9688,1648.8037,681.2134,19.5,0.4628,-22.5,-5.5938,84.2969,5.262000000000008,321315.0,r
793,280.3279999999991,423.0,1.34,169.9717,0.9368,228.0,35.4108,219.0,13.0209,8.5859,9.7891,14.0,-22.5781,944.1528,4.193,64.5892,125.0,9.293,13.9863,15.7868,43.0263,2.7443,0.413,66.3935,36.9256,94.0,51.0,20.0,157.0,166.0,280.0,1.2578,6.6875,5.375,-2.1914,-67.0,110.1406,-7.9219,24.1875,26.1094,1220.8862,714.1113,19.5,0.4684,-19.1406,1.8125,61.5313,5.301583333333319,320221.0,l
794,280.88700000000046,422.0,1.329,173.6614,0.9287,230.0,33.3333,192.0,14.4568,9.1133,11.2227,16.0,-17.9375,1179.2603,4.0087,66.5702,115.0,7.9525,14.0405,15.9527,42.6522,2.7217,0.4389,66.7067,37.1255,101.0,30.0,10.0,190.0,141.0,296.0,2.1797,7.6875,7.875,-2.2148,-66.0,135.0625,11.625,-29.9375,-26.9688,1576.4771,698.3032,19.5,0.4644,-25.7188,-6.6719,81.7031,5.273666666666674,322015.0,r
795,281.03399999999914,424.0,1.3369,172.4138,0.9305,233.0,33.046,232.0,14.3733,7.5313,12.2422,13.0,-23.5625,950.3784,3.9742,66.954,115.0,7.937,13.7141,15.6319,42.103,2.7391,0.4375,66.1832,36.7914,94.0,58.0,17.0,158.0,155.0,286.0,1.5391,7.0,4.9375,-1.9844,-67.0,110.1563,-8.9688,22.1406,24.2031,1242.3096,728.6987,19.5,0.4653,-18.0469,2.875,62.875,5.313349999999986,320927.0,l
796,281.5780000000005,423.0,1.3352,173.1602,0.9287,232.0,32.948,187.0,15.0531,9.4336,11.7305,16.0,-20.125,846.2524,3.9741,66.9553,114.0,7.8165,13.8371,15.7672,42.2845,2.7353,0.4416,66.4733,36.9766,107.0,28.0,33.0,171.0,141.0,288.0,2.2422,7.5,7.3125,-2.0586,-66.0,121.9688,9.8594,-29.9375,-26.9688,1096.2524,695.5566,19.5,0.4644,-20.6094,-6.4063,79.9375,5.285183333333341,322706.0,r
797,281.7299999999991,425.0,1.3338,170.9402,0.9305,235.0,33.0484,233.0,14.3445,7.3008,12.3477,12.0,-21.5156,1087.8296,3.9745,66.9516,116.0,8.0739,13.4888,15.3664,41.7447,2.7331,0.4304,65.5877,36.4114,92.0,58.0,20.0,157.0,155.0,286.0,1.2227,7.125,4.8125,-2.1367,-67.0,109.9844,-10.2656,21.7969,22.5,1419.9219,728.8208,19.5,0.4653,-19.0938,4.3906,63.5156,5.324949999999985,321623.0,l
798,282.27100000000047,424.0,1.3196,174.4186,0.9193,236.0,31.3953,153.0,14.8471,9.5742,11.3477,16.0,-19.625,1062.0117,3.8305,68.6047,108.0,7.0948,13.643,15.62,41.5678,2.7036,0.4506,65.9009,36.6113,106.0,31.0,34.0,171.0,137.0,289.0,2.3984,7.0,7.375,-1.8789,-66.0,136.2813,10.3594,-29.9375,-26.9688,1641.9067,654.2358,19.5,0.4597,-21.6094,-4.6094,84.0313,5.296733333333341,323399.0,r
799,282.4319999999991,426.0,1.3307,175.6955,0.9274,241.0,29.3255,250.0,13.5506,7.7813,11.0938,12.0,-21.0469,1013.0615,3.668,70.571,100.0,6.038,13.336,15.4544,40.7054,2.7282,0.4746,65.8559,36.5825,103.0,54.0,22.0,165.0,147.0,277.0,1.4805,7.0,5.375,-2.1875,-66.75,106.375,-10.0156,25.5469,20.0,1302.3071,710.8154,19.5,0.4637,-18.2969,4.9531,67.5156,5.3366499999999855,322325.0,l
800,282.9590000000004,425.0,1.3321,171.184,0.9287,232.0,33.7143,136.0,15.3006,9.418,12.0586,16.0,-18.2656,1010.2539,4.0431,66.1912,118.0,8.367,13.7392,15.5934,42.2845,2.7288,0.4275,66.0241,36.6899,97.0,28.0,34.0,170.0,137.0,302.0,2.1797,7.875,7.625,-1.7383,-65.75,132.1719,7.9531,-29.9375,-26.9688,1761.5967,683.3496,19.5,0.4644,-19.8125,-2.8906,84.5469,5.308200000000007,324087.0,r
801,283.11499999999916,427.0,1.3214,169.4915,0.9243,233.0,34.1808,209.0,13.4636,7.4141,11.2383,14.0,-23.2813,994.751,4.0773,65.8192,121.0,8.8322,13.5971,15.378,42.103,2.7066,0.4131,65.321,36.2412,89.0,54.0,18.0,161.0,159.0,287.0,1.1289,6.75,5.0625,-2.25,-66.75,110.375,-9.7344,23.5,22.6875,1307.373,721.8628,19.5,0.4622,-19.5469,2.3906,63.6406,5.348033333333319,323008.0,l
802,283.6600000000004,426.0,1.3196,173.6614,0.9193,230.0,33.3333,134.0,15.1968,9.8203,11.5977,16.0,-19.6094,1099.7314,4.0087,66.5702,115.0,8.0326,14.0644,15.9527,42.6522,2.7021,0.4358,66.5343,37.0155,101.0,28.0,33.0,169.0,139.0,298.0,2.2422,7.5,7.5625,-2.2891,-65.75,135.7969,8.3594,-29.9375,-26.9688,1775.8789,700.4395,19.5,0.4597,-18.6875,-3.5781,82.5938,5.31988333333334,324788.0,r
803,283.8229999999992,428.0,1.3307,175.9531,0.9243,237.0,30.4985,202.0,13.2605,7.2344,11.1133,12.0,-21.0313,892.9443,3.7553,69.5015,104.0,6.5483,13.6293,15.7073,41.3924,2.7271,0.4666,66.2995,36.8657,99.0,56.0,20.0,161.0,149.0,283.0,1.4102,6.8125,5.0,-1.8984,-66.75,88.9844,-11.6406,24.6719,9.75,1214.9048,729.0039,19.5,0.4622,-22.2031,4.7188,61.9844,5.359833333333319,323716.0,l
804,284.35100000000045,427.0,1.3227,171.4286,0.9193,232.0,33.7143,140.0,14.062,9.5977,10.2773,16.0,-20.0313,793.335,4.0345,66.2857,118.0,8.4512,13.7754,15.6146,42.2845,2.7091,0.4244,65.8542,36.5815,98.0,17.0,52.0,163.0,147.0,291.0,2.3164,8.0625,8.4375,-2.4336,-65.75,135.6406,9.3438,-29.9375,-26.9688,1286.5601,719.4824,19.5,0.4597,-19.9375,-3.0,81.3438,5.3314000000000075,325479.0,r
805,284.50499999999914,429.0,1.3214,174.4186,0.9212,226.0,34.3023,204.0,13.4651,8.4102,10.5156,12.0,-19.2031,1003.6011,4.0885,65.6977,118.0,8.4339,14.4358,16.3172,43.4071,2.7048,0.4319,67.1839,37.4301,104.0,53.0,20.0,153.0,157.0,281.0,1.2344,6.625,5.3125,-2.2617,-67.75,106.2656,-9.375,19.7031,15.8906,1260.3149,725.5859,19.5,0.4606,-21.1406,5.375,60.1094,5.371199999999986,324398.0,l
806,285.05100000000044,428.0,1.3352,171.6738,0.9256,236.0,32.3782,179.0,13.6801,8.4805,10.7344,16.0,-20.0625,1023.6206,3.9237,67.525,113.0,7.7073,13.4495,15.3663,41.5678,2.7364,0.4393,65.6917,36.4778,95.0,28.0,46.0,162.0,147.0,290.0,2.5313,7.375,8.1875,-2.0,-65.25,139.5,10.3594,-29.9375,-26.9688,1620.1782,705.9326,19.5,0.4628,-21.6719,-4.8438,81.3438,5.343066666666674,326179.0,r
807,285.19299999999913,430.0,1.3152,169.4915,0.915,236.0,33.3333,203.0,13.3824,7.6328,10.9922,12.0,-18.9375,931.7627,4.0,66.6667,118.0,8.4903,13.3815,15.1731,41.5678,2.6944,0.4164,64.8386,35.9333,92.0,53.0,20.0,163.0,148.0,292.0,0.9727,6.5,4.875,-1.8984,-67.75,103.0781,-11.1094,22.4531,14.7813,1268.9209,747.8638,19.5,0.4575,-20.9844,6.1406,63.5313,5.382666666666652,325086.0,l
808,285.75000000000045,429.0,1.3352,168.7764,0.9287,232.0,34.6479,185.0,14.6457,9.0938,11.4805,16.0,-18.9844,947.0825,4.1293,65.2602,123.0,9.0795,13.6064,15.3892,42.2845,2.7353,0.4124,65.5986,36.4183,93.0,26.0,33.0,173.0,145.0,298.0,2.2617,7.6875,7.5625,-2.3281,-65.75,142.5781,10.6875,-29.9375,-26.9688,1383.728,672.1191,19.5,0.4644,-23.0625,-4.9219,84.2031,5.354716666666675,326878.0,r
809,285.9009999999991,431.0,1.3121,171.9198,0.9119,238.0,31.8052,195.0,13.3013,8.0742,10.5703,13.0,-20.9375,958.8623,3.8655,68.1948,111.0,7.55,13.3754,15.2625,41.2185,2.6884,0.4353,65.0303,36.0557,92.0,54.0,21.0,163.0,156.0,282.0,1.457,6.6875,5.3125,-2.043,-67.75,107.4531,-10.6875,25.3906,20.6094,1255.9204,734.8022,19.5,0.456,-21.1875,3.6875,64.6563,5.394466666666652,325794.0,l
810,286.46100000000047,430.0,1.3258,172.9107,0.9225,235.0,32.2767,199.0,15.6262,9.8906,12.0977,16.0,-16.7188,1052.2461,3.9064,67.7233,112.0,7.5984,13.6162,15.5434,41.7447,2.7165,0.4409,65.8366,36.5702,93.0,32.0,10.0,193.0,145.0,295.0,2.5039,7.25,7.625,-1.9219,-65.75,140.5156,8.6875,-29.9375,-26.9688,1769.043,700.4395,19.5,0.4612,-21.8906,-3.2813,84.2344,5.3665666666666745,327589.0,r
811,286.59899999999914,432.0,1.3059,169.4915,0.9088,239.0,32.4859,208.0,13.7809,8.9023,10.5195,11.0,-20.75,982.7271,3.9247,67.5141,115.0,8.1242,13.1843,14.9805,41.046,2.6756,0.4188,64.312,35.5972,80.0,58.0,20.0,161.0,161.0,288.0,1.457,6.625,5.3125,-1.9023,-67.25,108.2031,-12.7188,22.9688,20.4844,1300.0488,713.623,19.5,0.4544,-21.3594,6.5156,59.9688,5.406099999999985,326492.0,l
812,287.1550000000005,431.0,1.3227,172.6619,0.9225,232.0,33.1412,198.0,14.252,8.8047,11.207,16.0,-20.5625,896.4844,3.9914,66.7626,115.0,8.0057,13.8419,15.7228,42.2845,2.7091,0.4341,66.1453,36.7672,101.0,28.0,42.0,162.0,143.0,292.0,2.4375,7.6875,7.5,-2.1719,-65.75,138.7969,10.3438,-29.9375,-26.9688,1214.9658,769.8364,19.5,0.4612,-21.5625,-5.8906,81.6563,5.378133333333341,328283.0,r
813,287.3069999999991,433.0,1.3028,171.9198,0.9057,245.0,29.7994,215.0,13.8321,8.8047,10.668,12.0,-19.5781,988.3423,3.698,70.2006,104.0,6.6816,12.9239,14.8639,40.0408,2.6707,0.445,64.0739,35.4453,84.0,58.0,20.0,167.0,157.0,282.0,1.7266,7.0,5.375,-2.0039,-67.0,110.3438,-10.4375,22.2188,20.1094,1236.2061,726.8066,19.5,0.4529,-20.9531,6.0,67.2031,5.417899999999985,327200.0,l
814,287.8500000000005,432.0,1.3352,170.697,0.9318,226.0,35.6125,219.0,14.7469,8.8281,11.8125,16.0,-18.4844,822.8149,4.2212,64.2959,125.0,9.3411,14.2071,16.0032,43.4071,2.7338,0.4141,66.7664,37.1637,97.0,26.0,33.0,167.0,149.0,296.0,2.4141,7.8125,7.0625,-2.5156,-65.5,144.0313,9.5469,-29.9375,-26.9688,1343.811,739.1357,19.5,0.4659,-19.2344,-6.0781,84.0625,5.389716666666675,328978.0,r
815,288.0049999999991,434.0,1.2966,172.9107,0.9057,245.0,29.3948,205.0,14.1991,9.7852,10.2891,12.0,-20.2344,823.9136,3.6653,70.6052,102.0,6.4293,12.9996,14.9623,40.0408,2.6577,0.4496,64.1589,35.4995,88.0,56.0,22.0,167.0,157.0,278.0,1.6211,6.875,5.5625,-1.9375,-67.0,103.7031,-11.1563,25.2656,17.7656,1155.8228,739.502,19.5,0.4529,-20.6875,5.1719,64.9063,5.4295333333333184,327898.0,l
816,288.55300000000045,433.0,1.329,172.9107,0.9287,233.0,32.853,235.0,14.8857,10.1563,10.8828,16.0,-23.8281,969.1162,3.9571,67.147,114.0,7.8165,13.7612,15.6763,42.103,2.7225,0.4381,66.1365,36.7616,91.0,32.0,34.0,167.0,154.0,290.0,2.5664,6.875,8.625,-1.793,-65.5,146.5156,10.4531,-29.9375,-26.9688,1495.3003,750.8545,19.5,0.4644,-21.4375,-7.2188,82.6563,5.401433333333341,329681.0,r
817,288.6989999999991,435.0,1.2966,170.9402,0.9026,243.0,30.7692,186.0,13.9477,7.4844,11.7695,12.0,-21.1094,901.062,3.7778,69.2308,108.0,7.2247,13.0131,14.8774,40.3704,2.6571,0.4326,63.9772,35.3836,86.0,56.0,20.0,167.0,151.0,288.0,1.5313,6.625,4.75,-1.8008,-67.25,108.2969,-12.3594,23.4844,15.875,1227.7222,756.7749,19.5,0.4513,-21.3125,5.3125,68.9219,5.441099999999985,328592.0,l
818,289.24700000000047,434.0,1.3415,170.2128,0.9412,224.0,36.3636,230.0,14.2226,9.0156,11.0,16.0,-18.1406,921.2036,4.2946,63.5461,128.0,9.6906,14.3457,16.1269,43.7946,2.7463,0.4093,67.0576,37.3495,97.0,24.0,47.0,153.0,153.0,294.0,2.5273,7.6875,7.5625,-2.543,-65.75,138.6406,8.0625,-29.9375,-26.9688,1416.2598,701.1108,19.5,0.4706,-19.4688,-4.6094,79.7344,5.413000000000008,330375.0,r
819,289.40099999999916,436.0,1.2966,171.184,0.9057,235.0,32.8571,188.0,13.7263,7.3359,11.6016,13.0,-19.9531,1001.2207,3.966,67.0471,115.0,8.1516,13.5943,15.3879,41.7447,2.6552,0.4214,65.0072,36.0409,93.0,48.0,20.0,167.0,149.0,291.0,1.5234,7.1875,5.1875,-2.4648,-67.25,112.9375,-9.1094,24.0156,20.5,1365.7837,736.6943,19.5,0.4529,-20.7656,2.7188,69.4063,5.452799999999986,329294.0,l
820,289.9520000000005,435.0,1.3383,168.5393,0.9381,230.0,35.3933,221.0,14.7745,9.168,11.5859,16.0,-19.0781,1092.4072,4.1913,64.6067,126.0,9.4263,13.7501,15.5171,42.6522,2.7413,0.4066,65.8169,36.5577,92.0,27.0,30.0,173.0,145.0,301.0,2.5352,7.5,7.625,-2.5234,-65.75,141.7188,11.4688,-29.9375,-26.9688,1382.2021,655.3955,19.5,0.469,-20.3281,-7.1719,89.375,5.424750000000008,331080.0,r
821,290.1019999999991,437.0,1.2997,173.4104,0.9088,236.0,31.7919,181.0,14.2596,9.1211,10.9609,12.0,-16.7656,859.6802,3.8644,68.2081,110.0,7.4412,13.6372,15.5254,41.5678,2.6619,0.4372,65.331,36.2476,102.0,49.0,22.0,165.0,149.0,281.0,1.8164,7.0625,5.6875,-2.457,-67.25,111.25,-9.0313,24.0,21.6406,1365.9668,793.7622,19.5,0.4544,-20.3594,4.5,69.2656,5.464483333333319,329995.0,l
822,290.66400000000044,436.0,1.3415,174.6725,0.9381,225.0,34.4023,189.0,14.5454,10.2773,10.293,16.0,-16.5938,954.5288,4.1067,65.5022,118.0,8.2845,14.4852,16.4173,43.6,2.7466,0.4398,67.7815,37.8115,103.0,28.0,44.0,153.0,149.0,291.0,2.6602,7.8125,7.6875,-2.3555,-65.75,141.8125,7.1719,-29.9375,-26.9688,1445.7397,724.6704,19.5,0.469,-18.7344,-3.5469,84.1094,5.436616666666675,331792.0,r
823,290.79399999999913,438.0,1.309,172.4138,0.915,224.0,35.6322,184.0,13.5516,7.9258,10.9922,13.0,-20.75,950.5005,4.2143,64.3678,124.0,9.3607,14.5362,16.3062,43.7946,2.6784,0.4115,66.854,37.2195,104.0,49.0,22.0,153.0,159.0,281.0,1.2344,7.3125,5.6875,-2.4063,-67.25,109.7656,-9.2188,18.3906,16.6719,1513.0615,735.2905,19.5,0.4575,-20.0469,2.8281,60.9531,5.476016666666652,330687.0,l
824,291.35100000000045,437.0,1.3415,170.2128,0.9381,232.0,34.0909,184.0,14.7775,10.4883,10.4102,16.0,-21.5156,906.5552,4.0776,65.8156,120.0,8.5636,13.6653,15.51,42.2845,2.7484,0.424,65.9991,36.674,95.0,36.0,41.0,155.0,147.0,294.0,2.1836,5.9375,6.6875,-2.2695,-65.75,143.1875,9.2344,-29.9375,-26.9688,1365.7837,704.1016,19.5,0.469,-21.2188,-5.6563,85.875,5.448066666666675,332479.0,r
