Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,21.754999999999995,32.0,1.1743,154.6392,0.8978,272.0,29.8969,131.0,5.7847,5.0039,2.9023,5.0,-10.1094,280.6396,3.7059,70.1031,116.0,8.3642,10.7358,12.0404,36.0662,2.4074,0.3234,55.3967,29.9073,32.0,24.0,51.0,197.0,175.0,289.0,0.4063,2.0625,3.1875,-2.1914,45.75,77.0,7.0781,5.1719,18.0938,450.6226,476.5625,24.0,0.4489,-0.7188,24.0469,50.5469,0.3604166666666666,27053.0,r
56,22.25,35.0,1.2109,155.8442,0.9184,321.0,16.6234,133.0,6.4823,3.6523,5.3555,3.0,-12.9531,367.6758,2.7975,83.3766,64.0,2.5052,9.2657,11.3585,30.5607,2.4969,0.4054,52.7095,28.1924,20.0,14.0,72.0,235.0,121.0,306.0,0.4141,4.6875,1.75,-1.5195,44.75,76.7813,-7.8906,5.3594,-7.5781,487.4878,461.4868,24.0,0.4592,-2.25,30.0938,56.9688,0.5115,30931.0,l
57,22.530999999999995,33.0,1.1923,158.5205,0.9086,296.0,21.6931,141.0,8.0711,5.5508,5.8594,3.0,-12.0,260.0708,3.1149,78.2034,82.0,4.1524,10.0691,11.8166,33.1419,2.4507,0.3906,54.6619,29.4384,27.0,18.0,67.0,211.0,155.0,290.0,0.7773,4.875,2.25,-1.793,45.0,77.5,7.3281,4.8594,23.5938,537.9639,455.8716,24.0,0.4543,1.2813,28.8906,54.3438,0.3733499999999999,27829.0,r
58,23.020000000000003,36.0,1.1961,159.1512,0.9073,313.0,16.9761,124.0,7.5452,4.4492,6.0938,3.0,-11.4063,422.0581,2.8179,83.0239,64.0,2.5359,9.7298,11.8369,31.3419,2.4631,0.4183,53.7425,28.8517,40.0,8.0,70.0,235.0,119.0,296.0,0.3203,5.6875,2.1875,-1.6992,44.75,71.0469,-7.3438,3.6094,-15.0938,535.4614,432.312,24.0,0.4536,-2.2031,28.9844,53.5156,0.5243333333333333,31701.0,l
59,23.288,34.0,1.1959,159.5745,0.9086,300.0,20.2128,137.0,6.4209,3.9844,5.0352,3.0,-11.5469,246.0938,3.0133,79.7872,76.0,3.5686,10.0357,11.9119,32.7,2.4593,0.404,54.6558,29.4345,39.0,20.0,74.0,206.0,141.0,288.0,0.0703,4.1875,1.6875,-1.668,44.75,76.7188,7.5,3.8125,19.0781,481.6284,469.1162,24.0,0.4543,1.5313,28.2344,55.4063,0.3859666666666666,28586.0,r
60,23.774,37.0,1.1924,155.0388,0.9073,298.0,22.9974,117.0,5.966,4.0938,4.3398,3.0,-11.0781,368.2861,3.1946,77.0026,89.0,4.8952,9.7587,11.3697,32.9195,2.4515,0.3635,53.6302,28.78,28.0,10.0,64.0,224.0,138.0,304.0,0.6602,4.625,2.75,-1.875,44.5,81.6094,-7.8438,3.3906,-14.5781,507.2632,464.2944,24.0,0.4536,-1.875,27.4688,54.5,0.5368999999999999,32455.0,l
61,24.04,35.0,1.2067,158.3113,0.9194,301.0,20.5805,133.0,6.4153,5.0156,4.0,4.0,-13.8438,260.0708,3.0365,79.4195,78.0,3.7144,9.8833,11.7352,32.5914,2.4824,0.3987,54.4818,29.3235,50.0,25.0,58.0,218.0,129.0,288.0,0.4648,2.6875,3.1875,-2.2109,44.75,75.1563,4.6875,3.625,15.1406,536.1938,442.0166,24.0,0.4597,2.4531,27.1563,56.5938,0.3984999999999999,29338.0,r
62,24.548,38.0,1.1887,157.8947,0.8999,304.0,20.0,111.0,5.7698,4.25,3.9023,2.0,-16.0469,342.8345,3.0,80.0,76.0,3.603,9.8248,11.6569,32.2697,2.4451,0.3933,53.8479,28.9189,26.0,18.0,65.0,221.0,138.0,300.0,0.5898,3.5,2.0,-1.9141,44.25,80.8594,-10.7969,-1.5469,-18.3438,546.0205,454.5288,24.0,0.4499,-3.2344,32.2813,52.7344,0.5498,33229.0,l
63,24.798,36.0,1.2031,157.4803,0.9122,308.0,19.1601,134.0,8.4577,5.6289,6.3125,2.0,-15.8281,305.7861,2.9481,80.8399,73.0,3.2801,9.6638,11.5804,31.8506,2.4765,0.3999,53.7543,28.8591,28.0,20.0,77.0,211.0,155.0,277.0,0.1133,4.8125,1.75,-1.5195,46.0,75.3438,7.8906,4.9375,16.8281,585.2051,443.3594,24.0,0.4561,0.0156,31.4375,55.7031,0.4111333333333333,30096.0,r
64,25.308,39.0,1.1739,157.8947,0.8888,308.0,18.9474,114.0,6.7359,4.3984,5.1016,3.0,-15.6875,351.2573,2.9351,81.0526,72.0,3.2749,9.7765,11.6391,31.8506,2.4147,0.3935,53.3135,28.5778,34.0,12.0,67.0,229.0,129.0,297.0,0.2617,4.875,2.6875,-2.1797,44.25,78.6875,-8.7031,3.5625,-10.9531,539.917,464.2334,24.0,0.4444,-1.8281,30.4375,53.125,0.5624666666666667,33989.0,l
65,25.559999999999995,37.0,1.1959,158.1028,0.9086,307.0,18.9974,134.0,6.7914,3.9297,5.5391,9.0,-1.9844,279.9072,2.9446,80.8959,72.0,3.2036,9.7554,11.6714,31.9544,2.461,0.4031,53.891,28.9464,28.0,15.0,14.0,278.0,133.0,300.0,0.0039,4.5625,1.625,-1.3164,45.25,89.9531,5.7188,3.7969,13.5938,508.1177,440.8569,24.0,0.4543,-4.1875,12.75,70.0,0.4238333333333333,30858.0,r
66,26.068000000000005,40.0,1.1702,157.8947,0.8925,320.0,15.7895,117.0,7.5556,4.9961,5.668,2.0,-10.9844,348.938,2.75,84.2105,60.0,2.2661,9.5867,11.6882,30.6563,2.4098,0.4077,52.5274,28.0762,30.0,13.0,72.0,235.0,121.0,297.0,0.4336,5.25,1.75,-2.0742,44.25,71.0,-8.1406,2.6406,-10.5156,505.4321,427.9175,24.0,0.4462,-1.4063,31.6875,52.3281,0.5751333333333334,34749.0,l
67,26.319,38.0,1.1959,158.7302,0.9086,305.0,19.3122,108.0,6.7502,3.6172,5.6992,3.0,-11.7031,298.4619,2.9574,80.6878,73.0,3.293,9.8504,11.767,32.1639,2.4605,0.4039,54.1219,29.0938,32.0,18.0,69.0,218.0,141.0,290.0,0.0117,4.625,1.625,-1.4531,45.25,79.25,6.5781,4.4219,17.5469,533.02,468.5669,24.0,0.4543,1.3906,28.7344,59.9219,0.4364833333333333,31617.0,r
68,26.82800000000001,41.0,1.1813,155.2393,0.8999,313.0,18.9119,112.0,5.8294,3.9648,4.2734,2.0,-14.0938,289.978,2.9393,80.9832,73.0,3.3248,9.4358,11.2516,31.3419,2.4316,0.3819,52.5244,28.0742,24.0,14.0,76.0,223.0,125.0,306.0,0.5625,3.9375,1.75,-2.0977,44.0,80.4063,-7.9844,4.5313,-11.1094,459.2285,446.7163,24.0,0.4499,-1.1563,31.4531,53.5469,0.5878000000000001,35509.0,l
69,27.075,39.0,1.1815,157.8947,0.8978,304.0,20.0,104.0,6.479,3.918,5.1602,4.0,-9.0,285.9497,3.0,80.0,76.0,3.6113,9.8438,11.6569,32.2697,2.4298,0.3908,53.714,28.8335,32.0,16.0,69.0,219.0,144.0,288.0,0.0703,4.125,1.6875,-1.5391,45.75,76.6406,7.5625,6.1563,20.9844,518.7988,468.5669,24.0,0.4489,-0.8281,27.1875,55.9219,0.4490833333333333,32373.0,r
70,27.601000000000013,42.0,1.1924,156.658,0.911,305.0,20.3655,94.0,6.6554,4.3203,5.0625,2.0,-14.9688,348.3276,3.023,79.6345,78.0,3.7484,9.6942,11.4848,32.1639,2.4532,0.3856,53.5452,28.7257,18.0,18.0,68.0,219.0,139.0,306.0,0.2266,4.125,2.125,-2.0859,44.5,79.8438,-10.7969,1.1094,-16.9844,526.2451,477.7222,24.0,0.4555,0.6094,30.9531,51.6719,0.6006833333333335,36282.0,l
71,27.835,40.0,1.1671,155.2393,0.887,296.0,23.3161,123.0,6.2149,4.3672,4.4219,3.0,-12.2031,313.2935,3.223,76.5847,90.0,5.1189,9.8902,11.4267,33.1419,2.3976,0.3564,53.4251,28.649,25.0,34.0,52.0,210.0,141.0,306.0,0.0117,3.0,2.875,-1.7031,45.75,80.7969,7.5625,5.7031,23.3438,506.3477,477.1118,24.0,0.4435,3.2969,27.8281,58.3594,0.4617499999999999,33133.0,r
72,28.36700000000001,43.0,1.1961,157.4803,0.911,301.0,20.9974,99.0,7.9287,5.8359,5.3672,2.0,-13.6719,353.8208,3.0631,79.0026,80.0,3.9425,9.8467,11.6271,32.5914,2.4601,0.3884,54.0837,29.0694,22.0,16.0,66.0,219.0,148.0,297.0,0.6094,4.4375,2.1875,-2.0469,44.0,77.4063,-9.5156,0.7344,-14.4688,576.1719,453.2471,24.0,0.4555,-2.0625,30.8281,48.5469,0.6134500000000002,37048.0,l
73,28.608,41.0,1.1636,157.4803,0.8834,301.0,20.9974,116.0,7.124,5.0938,4.9805,4.0,-9.2656,261.4746,3.0631,79.0026,80.0,4.065,9.9293,11.6271,32.5914,2.3911,0.3777,53.4859,28.6878,28.0,13.0,70.0,218.0,137.0,302.0,0.1133,4.1875,1.9375,-1.6094,45.75,84.5781,7.3906,3.625,20.7656,528.2593,476.6846,24.0,0.4417,1.2656,26.7656,58.9375,0.4746333333333333,33906.0,r
74,29.12900000000001,44.0,1.1961,155.4404,0.9147,310.0,19.6891,103.0,7.2652,4.6875,5.5508,2.0,-15.5,338.1348,2.9806,80.3109,76.0,3.5448,9.4758,11.2906,31.6452,2.4623,0.383,52.9836,28.3673,16.0,16.0,75.0,219.0,143.0,299.0,0.3242,4.5625,1.6875,-2.1992,44.0,75.6094,-9.4531,-0.0313,-14.1563,509.2163,445.0684,24.0,0.4573,-1.6875,32.5156,47.8906,0.6261500000000002,37810.0,l
75,29.37,42.0,1.16,155.8442,0.8834,309.0,19.7403,115.0,7.1699,4.9453,5.1914,3.0,-12.0,260.1929,2.9838,80.2597,76.0,3.6698,9.6225,11.3504,31.7476,2.3854,0.3733,52.488,28.051,20.0,18.0,69.0,222.0,143.0,296.0,0.1602,4.375,1.75,-1.8203,45.5,79.9844,5.5781,4.0313,17.8594,535.2173,452.8198,24.0,0.4417,0.6875,28.4063,57.0313,0.4873333333333333,34668.0,r
76,29.901000000000018,45.0,1.1924,158.3113,0.911,302.0,20.3166,160.0,7.1261,4.4297,5.582,2.0,-14.7031,357.605,3.0199,79.6834,77.0,3.6532,9.8958,11.727,32.4834,2.4525,0.3953,54.1511,29.1124,22.0,16.0,67.0,219.0,145.0,299.0,0.7656,4.8125,1.9375,-2.0156,44.5,78.5781,-8.625,1.6094,-12.5156,519.7754,446.228,24.0,0.4555,-2.3125,30.75,48.6719,0.6390166666666669,38582.0,l
77,30.14,43.0,1.1671,160.8579,0.887,290.0,22.252,121.0,6.3752,4.3125,4.6953,6.0,-4.8125,137.5732,3.1448,77.748,83.0,4.3568,10.4836,12.1924,33.8276,2.3962,0.3905,55.128,29.7359,54.0,2.0,65.0,223.0,138.0,286.0,0.2305,1.9375,1.125,-2.3711,45.5,76.5625,0.6875,4.0469,16.5156,521.7285,450.3174,24.0,0.4435,3.8594,19.7031,56.6563,0.5001666666666666,35438.0,r
78,30.65900000000002,46.0,1.1887,157.8947,0.9073,302.0,20.5263,165.0,7.648,4.1836,6.4023,2.0,-13.7031,296.6309,3.0331,79.4737,78.0,3.7637,9.8727,11.6718,32.4834,2.4446,0.3906,53.9809,29.0038,24.0,14.0,73.0,215.0,145.0,297.0,0.4297,5.3125,1.75,-2.0391,44.5,79.5156,-8.8125,0.125,-10.8906,478.5767,441.4673,24.0,0.4536,-0.8125,31.9219,47.7969,0.6516500000000003,39340.0,l
79,30.886,44.0,1.1779,154.8387,0.8978,302.0,21.9638,125.0,6.8155,4.9141,4.7227,4.0,-11.9688,338.2568,3.1325,77.9355,85.0,4.5139,9.6678,11.2873,32.4834,2.4217,0.3639,53.0872,28.4334,25.0,30.0,52.0,220.0,149.0,292.0,0.25,3.5,3.4375,-1.8281,45.5,80.3906,8.0,6.2656,20.3125,489.502,467.8345,24.0,0.4489,3.2813,25.3281,57.0781,0.5126,36184.0,r
80,31.419000000000025,47.0,1.1998,157.2739,0.9147,289.0,24.147,168.0,6.1991,5.0117,3.6484,3.0,-18.0625,337.4634,3.2803,75.7536,92.0,5.1868,10.1763,11.7911,33.9446,2.465,0.3739,55.0205,29.6673,28.0,34.0,50.0,205.0,163.0,288.0,0.6953,2.75,3.0625,-2.168,44.0,80.9375,-7.4688,-1.4219,-6.6406,503.1738,420.7764,24.0,0.4573,-3.7969,28.7813,42.6719,0.664316666666667,40100.0,l
81,31.661,45.0,1.1779,156.658,0.8978,287.0,25.0653,132.0,7.7555,5.7227,5.2344,4.0,-11.2188,271.1182,3.338,74.9347,96.0,5.7503,10.2529,11.7691,34.1812,2.4182,0.3581,54.5961,29.3964,24.0,31.0,54.0,202.0,169.0,288.0,0.2578,4.125,3.4375,-1.5742,45.5,77.2031,7.9219,6.5313,23.2969,511.2305,488.6475,24.0,0.4489,0.7656,26.1563,53.4688,0.5255166666666666,36959.0,r
82,32.18200000000002,48.0,1.2072,156.658,0.9221,279.0,27.154,172.0,8.7974,6.2344,6.207,3.0,-15.7969,345.0317,3.491,72.846,104.0,6.5641,10.4875,11.9865,35.1613,2.4782,0.3567,55.776,30.1495,22.0,12.0,68.0,199.0,177.0,290.0,0.7266,5.5625,2.5,-2.0156,44.0,77.5625,-8.6094,-1.0625,-8.5781,564.6362,424.1333,24.0,0.461,-2.2031,28.0,39.7031,0.6770333333333337,40863.0,l
83,32.427,46.0,1.1851,157.0681,0.905,293.0,23.2984,134.0,7.9568,5.9023,5.3359,4.0,-9.75,299.6826,3.215,76.7016,89.0,4.9076,10.0687,11.6894,33.4812,2.4348,0.3711,54.3548,29.2424,24.0,10.0,69.0,214.0,159.0,292.0,0.6094,4.875,2.375,-1.8281,44.75,81.8594,6.6094,6.3281,21.7813,561.8286,469.9097,24.0,0.4525,0.9531,27.0781,55.3906,0.5382833333333333,37725.0,r
84,32.94800000000003,49.0,1.2184,156.25,0.9332,296.0,22.9167,216.0,5.8476,4.168,4.1016,3.0,-15.8594,314.27,3.1892,77.0833,88.0,4.654,9.8407,11.5429,33.1419,2.5059,0.379,54.5345,29.3571,16.0,16.0,70.0,210.0,158.0,298.0,0.207,3.6875,2.0,-1.7852,44.75,83.4375,-7.8438,-1.8125,-7.7813,478.9429,445.1904,24.0,0.4666,-2.4219,30.0313,45.7188,0.6898000000000004,41629.0,l
85,33.191,47.0,1.1779,157.0681,0.9014,298.0,21.9895,134.0,8.9253,6.3984,6.2227,4.0,-9.3594,242.0044,3.1275,78.0105,84.0,4.3912,9.9408,11.6107,32.9195,2.4208,0.3753,53.8601,28.9267,22.0,18.0,69.0,211.0,161.0,287.0,0.3125,5.3125,1.5625,-1.6523,45.25,79.4844,6.9531,7.7344,19.2188,516.8457,463.501,24.0,0.4507,1.6406,25.6875,53.9375,0.5510166666666667,38489.0,r
86,33.71600000000003,50.0,1.2295,156.25,0.9406,300.0,21.875,193.0,6.8458,4.9297,4.75,2.0,-16.5313,313.6597,3.12,78.125,84.0,4.2088,9.6987,11.4844,32.7,2.5305,0.3877,54.454,29.3057,18.0,20.0,66.0,214.0,151.0,299.0,0.4414,4.4375,2.0625,-1.7852,44.0,81.6719,-7.5156,-2.1875,-10.2031,520.9961,444.3359,24.0,0.4703,0.5938,31.0313,47.375,0.7026000000000004,42397.0,l
87,33.955000000000005,48.0,1.1707,159.3625,0.8906,296.0,21.2766,138.0,8.6344,6.1016,6.1094,4.0,-10.5938,312.2559,3.0878,78.6189,80.0,4.0324,10.1883,11.9228,33.1419,2.4051,0.39,54.4624,29.3111,33.0,16.0,68.0,212.0,159.0,280.0,0.5547,5.125,1.875,-1.6016,45.25,77.25,8.1875,4.0156,20.5,576.6602,448.2422,24.0,0.4453,-0.3125,26.4219,52.9531,0.5637500000000001,39253.0,r
88,34.48400000000003,51.0,1.248,154.2416,0.9554,298.0,23.3933,189.0,7.2429,4.9063,5.3281,3.0,-12.1875,296.875,3.2215,76.6067,91.0,4.86,9.5739,11.2788,32.9195,2.5693,0.3739,54.4133,29.2797,12.0,10.0,69.0,219.0,151.0,307.0,0.5156,5.375,2.125,-2.0,44.0,79.3594,-8.4063,-1.2188,-14.6875,500.5493,469.2993,24.0,0.4777,-0.4063,28.9844,50.25,0.7154000000000005,43165.0,l
89,34.708000000000006,49.0,1.1779,157.0681,0.8978,296.0,22.5131,151.0,6.6707,4.6875,4.7461,4.0,-10.1719,255.3711,3.1622,77.4869,86.0,4.6202,9.9969,11.6395,33.1419,2.4203,0.3727,54.0041,29.0186,31.0,34.0,54.0,208.0,159.0,282.0,0.0117,3.1875,2.875,-1.7266,45.5,76.5313,7.4531,6.1094,20.1094,482.3608,458.1909,24.0,0.4489,2.4688,27.25,52.625,0.5763,40006.0,r
90,35.26200000000003,52.0,1.2591,158.1028,0.9628,281.0,25.8575,206.0,6.0069,4.7266,3.707,3.0,-16.9531,304.4434,3.4021,74.0448,98.0,5.5887,10.3806,12.0746,34.911,2.5882,0.3882,56.9107,30.8736,30.0,32.0,48.0,201.0,163.0,294.0,0.5078,3.0,3.375,-1.957,44.25,78.5781,-7.1406,-3.7188,-8.4688,500.7324,462.8296,24.0,0.4814,-2.0781,28.5313,42.3594,0.7283666666666672,43943.0,l
91,35.47200000000001,50.0,1.1815,154.6392,0.9014,291.0,25.0,156.0,6.9587,4.8438,4.9961,4.0,-7.7969,197.0825,3.3333,75.0,97.0,5.8467,9.9737,11.4619,33.7113,2.4267,0.3484,53.87,28.933,20.0,14.0,67.0,210.0,161.0,296.0,0.4727,4.625,1.8125,-1.8906,45.5,83.1094,6.6875,2.7813,14.9688,480.957,491.5771,24.0,0.4507,0.2969,24.5938,55.1094,0.5890333333333334,40770.0,r
92,36.02100000000004,53.0,1.2517,156.658,0.9591,301.0,21.4099,173.0,8.327,5.5156,6.2383,3.0,-15.6719,342.4683,3.0897,78.5901,82.0,3.9342,9.6446,11.5227,32.5914,2.5781,0.3997,54.8943,29.5867,12.0,18.0,68.0,215.0,155.0,300.0,0.2695,5.0625,1.9375,-1.7852,44.25,80.125,-9.5625,-3.3281,-12.9219,549.5605,441.4063,24.0,0.4796,0.0781,30.5469,46.8281,0.7410166666666672,44702.0,l
93,36.24800000000001,51.0,1.1636,157.8947,0.8906,286.0,24.7368,184.0,7.1054,5.2773,4.7578,4.0,-9.2969,263.9771,3.3147,75.2632,94.0,5.5589,10.4051,11.926,34.3007,2.3878,0.3617,54.7034,29.4649,24.0,14.0,65.0,207.0,174.0,284.0,1.043,4.0625,2.3125,-1.8711,46.0,80.0313,7.1094,6.5781,20.0938,528.4424,448.0591,24.0,0.4453,3.3125,25.7656,49.9375,0.6019666666666668,41546.0,r
94,36.78700000000004,54.0,1.248,154.2416,0.9591,293.0,24.6787,197.0,8.521,6.8828,5.0234,3.0,-14.0,338.9893,3.3106,75.3213,96.0,5.3849,9.7321,11.3757,33.4812,2.5679,0.3675,54.7783,29.5127,8.0,34.0,48.0,211.0,161.0,306.0,0.2539,3.9375,4.125,-1.8984,44.75,79.6719,-10.75,-1.6719,-14.4063,542.7856,466.98,24.0,0.4796,1.5469,29.0,46.8281,0.7537833333333339,45468.0,l
95,37.00800000000001,52.0,1.1636,156.8627,0.887,282.0,26.178,214.0,8.6828,6.0273,6.25,5.0,-7.2656,289.4287,3.4255,73.7255,100.0,6.3109,10.4795,11.9193,34.7872,2.3869,0.3505,54.8485,29.5575,23.0,8.0,70.0,204.0,183.0,280.0,0.7656,5.9375,2.0625,-1.6563,46.0,83.7188,5.6875,8.1563,18.625,513.0615,484.8633,24.0,0.4435,0.7813,23.4531,50.6875,0.6146333333333335,42306.0,r
96,37.56500000000004,55.0,1.248,155.4404,0.9628,286.0,25.9067,192.0,7.7566,6.4023,4.3789,4.0,-14.1406,338.501,3.3986,74.0933,100.0,5.8176,10.0516,11.6665,34.3007,2.566,0.3684,55.6172,30.0481,18.0,10.0,66.0,210.0,159.0,305.0,0.3047,4.1875,2.0625,-2.0117,44.5,90.625,-8.4844,-2.8438,-12.2656,526.3062,458.6792,24.0,0.4814,-3.1875,26.375,48.5469,0.7667500000000006,46246.0,l
97,37.77300000000001,53.0,1.1707,154.6392,0.8942,296.0,23.7113,0.0,9.5132,7.4141,5.9609,4.0,-12.9531,266.3574,3.2432,76.2887,92.0,5.305,9.8397,11.3592,33.1419,2.4051,0.3512,53.298,28.5679,13.0,32.0,58.0,206.0,177.0,282.0,0.0859,4.5,4.1875,-1.6641,44.5,78.3594,7.4063,7.7969,19.625,589.5996,461.2427,24.0,0.4471,2.8125,26.6563,51.4688,0.6273833333333335,43071.0,r
98,38.33700000000004,56.0,1.2628,155.8442,0.9702,296.0,23.1169,210.0,6.921,4.5859,5.1836,2.0,-17.4531,319.7021,3.2027,76.8831,89.0,4.579,9.7057,11.4958,33.1419,2.6002,0.3896,55.2294,29.8006,14.0,12.0,75.0,209.0,155.0,303.0,0.4063,5.1875,2.3125,-1.9141,44.75,83.1875,-9.1406,-2.5,-14.2344,503.479,472.8394,24.0,0.4851,-2.125,31.3125,49.1406,0.7796166666666673,47018.0,l
99,38.549000000000014,54.0,1.1636,158.3113,0.8906,281.0,25.8575,0.0,8.7669,6.7891,5.5469,4.0,-13.3594,279.7852,3.395,74.1425,98.0,6.0386,10.6138,12.0964,34.911,2.3867,0.3584,55.2096,29.7879,32.0,19.0,66.0,196.0,187.0,268.0,0.6211,4.625,2.125,-1.5469,45.5,79.7031,6.6094,6.9375,19.1719,607.5439,480.4077,24.0,0.4453,2.1094,26.2031,48.2969,0.6403166666666669,43847.0,r
100,39.10700000000004,57.0,1.2554,154.4402,0.9665,306.0,21.134,192.0,6.2156,3.7188,4.9805,2.0,-16.1094,354.7363,3.0784,78.7645,82.0,3.9042,9.3462,11.1916,32.0588,2.5874,0.3899,54.1061,29.0837,15.0,17.0,68.0,221.0,141.0,306.0,0.4375,4.0625,1.75,-1.9727,44.75,84.3281,-8.2656,-0.9844,-11.1094,516.7847,469.4214,24.0,0.4833,-0.6875,30.7344,51.7031,0.7924500000000007,47788.0,l
101,39.307000000000016,55.0,1.1851,157.0681,0.905,276.0,27.7487,0.0,7.5134,5.8594,4.7031,5.0,-11.9219,260.376,3.5362,72.2513,106.0,6.9443,10.6847,12.1218,35.5435,2.4309,0.3493,55.7473,30.1311,34.0,26.0,57.0,193.0,176.0,282.0,0.6055,3.8125,3.8125,-1.8125,45.0,84.5938,5.6563,9.5469,17.6563,515.3198,501.4648,24.0,0.4525,1.2344,24.2813,50.4688,0.6529500000000003,44605.0,r
102,39.88400000000004,58.0,1.2665,153.8462,0.9776,295.0,24.359,191.0,5.6659,4.9922,2.6797,3.0,-17.9844,364.9902,3.2881,75.641,95.0,5.1746,9.5992,11.2915,33.2542,2.6078,0.3722,54.8527,29.5602,16.0,32.0,48.0,215.0,145.0,312.0,1.0586,2.3125,3.25,-2.0703,44.75,83.2031,-6.8594,0.0938,-11.3125,562.0728,452.8809,24.0,0.4888,-1.625,29.4688,49.9844,0.8054000000000007,48565.0,l
103,40.07100000000002,56.0,1.2031,155.0388,0.9229,284.0,26.615,0.0,7.8839,6.0273,5.082,4.0,-11.3594,258.2397,3.4507,73.385,103.0,6.4337,10.2005,11.6799,34.5423,2.4706,0.3493,54.9038,29.5928,24.0,16.0,67.0,201.0,177.0,283.0,0.5469,4.5,1.625,-1.793,45.0,81.0938,5.2344,7.1875,15.4375,531.25,479.9805,24.0,0.4615,1.7031,24.9063,50.7813,0.6656833333333336,45369.0,r
104,40.66400000000005,59.0,1.2665,156.658,0.9776,300.0,21.671,189.0,6.3457,4.6406,4.3281,2.0,-19.1719,366.1499,3.1067,78.329,83.0,3.9544,9.6345,11.5346,32.7,2.6093,0.4031,55.2313,29.8018,16.0,38.0,50.0,212.0,142.0,310.0,1.0586,3.0,3.25,-1.9453,44.5,86.6563,-8.6875,0.9375,-10.4688,538.9404,520.0195,24.0,0.4888,-1.7344,31.4219,50.3594,0.8184000000000007,49345.0,l
105,40.84500000000002,57.0,1.2031,154.0436,0.9229,282.0,27.5064,0.0,8.9138,7.2461,5.1914,4.0,-15.1406,383.2397,3.5248,72.4005,107.0,6.9383,10.2163,11.6416,34.7872,2.4701,0.3406,54.886,29.5814,15.0,32.0,52.0,198.0,191.0,280.0,0.3672,4.0625,4.5,-1.7109,45.0,81.9063,6.5313,11.9375,17.8281,580.6885,475.0977,24.0,0.4615,2.7344,26.6094,47.9844,0.6785833333333336,46143.0,r
106,41.43000000000004,60.0,1.2739,157.0681,0.9851,282.0,26.178,165.0,5.3795,4.5117,2.9297,4.0,-14.5938,316.8335,3.4184,73.822,100.0,5.6872,10.2436,11.9403,34.7872,2.6198,0.3842,56.7917,30.7977,30.0,32.0,45.0,205.0,167.0,289.0,0.3008,2.25,3.0,-2.1641,44.25,84.4531,-6.9219,-2.9688,-7.3438,493.4692,465.1489,24.0,0.4925,-3.1094,27.125,45.7813,0.8311666666666674,50111.0,l
107,41.62400000000002,58.0,1.2031,155.4404,0.9229,292.0,24.3523,0.0,8.4003,5.8633,6.0156,4.0,-10.6875,261.3525,3.2877,75.6477,94.0,5.3654,9.9459,11.5262,33.5959,2.4725,0.3625,54.3615,29.2467,17.0,16.0,68.0,208.0,169.0,290.0,0.4844,5.1875,1.5625,-1.6758,45.5,79.4844,6.0781,8.7656,18.3281,497.3145,458.7402,24.0,0.4615,3.8281,26.1563,52.1094,0.691566666666667,46922.0,r
108,42.194000000000045,61.0,1.2998,157.8947,0.9999,282.0,25.7895,142.0,6.4509,5.1367,3.9023,3.0,-17.7031,392.7002,3.3901,74.2105,98.0,5.383,10.2329,12.0258,34.7872,2.6748,0.399,57.4559,31.2216,28.0,16.0,59.0,207.0,161.0,297.0,0.8633,3.8125,2.125,-2.0977,44.25,84.5938,-7.2813,-3.3125,-8.8125,554.6875,471.9849,24.0,0.4999,2.4375,28.0156,46.0,0.8439000000000008,50875.0,l
109,42.39600000000002,59.0,1.1995,154.2416,0.9229,302.0,22.365,0.0,7.8775,6.3281,4.6914,4.0,-13.0,315.4907,3.1523,77.635,87.0,4.5996,9.5735,11.2162,32.4834,2.4674,0.364,53.2737,28.5524,17.0,30.0,54.0,218.0,161.0,288.0,0.1289,3.6875,4.0,-1.7617,45.75,83.0469,6.25,9.6406,22.4219,547.0581,466.6138,24.0,0.4615,3.2344,27.0781,54.9063,0.7044333333333337,47694.0,r
110,42.95400000000005,62.0,1.3146,160.0,1.0073,290.0,22.6667,130.0,6.6342,4.8711,4.5039,3.0,-15.0156,315.5518,3.1724,77.3333,85.0,4.025,10.0413,12.0875,33.8276,2.7088,0.4333,57.6629,31.3537,36.0,15.0,66.0,209.0,163.0,279.0,0.2109,3.875,1.625,-1.8789,44.25,78.875,-8.9844,-2.0156,-9.2031,466.98,446.7773,24.0,0.5036,-1.0625,28.6406,43.9844,0.8565666666666675,51635.0,l
