Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
167,74.13500000000002,181.0,1.0356,147.9655,0.8387,351.0,13.3333,120.0,14.3578,12.3398,7.3398,6.0,-5.5781,325.5005,2.6211,86.5598,54.0,1.9535,8.717,10.3959,27.9487,2.1305,0.3136,45.8783,23.8326,214.0,32.0,36.0,283.0,127.0,332.0,0.4727,5.75,7.3125,-0.7734,57.75,95.0313,-3.2031,-3.2188,-14.0313,682.6172,450.0732,21.5,0.4194,5.9688,20.5156,73.5469,1.2283333333333335,74791.0,l
168,74.56700000000006,178.0,1.0893,148.6989,0.8877,331.0,17.866,0.0,13.9654,9.0586,10.6289,5.0,-5.1719,368.5303,2.8761,82.0322,72.0,3.2788,8.8108,10.3213,29.6375,2.2404,0.3173,48.1177,25.2618,233.0,49.0,18.0,264.0,143.0,317.0,0.6914,6.8125,6.3125,-1.5078,58.5,83.2969,1.7188,1.5781,8.0625,830.8105,416.1377,21.0,0.4439,10.75,22.8281,60.5938,1.2427833333333345,74567.0,r
169,74.94600000000003,182.0,1.0198,147.0588,0.823,350.0,14.2157,119.0,15.4121,12.9102,8.418,7.0,-5.3281,371.8262,2.6629,85.7843,58.0,2.2964,8.6605,10.2157,28.0286,2.0969,0.2986,45.3747,23.5112,208.0,34.0,32.0,284.0,121.0,345.0,0.3008,6.125,7.6875,-1.0,58.0,88.2031,-6.6719,-1.9531,-19.2344,653.9917,445.5566,21.5,0.4115,6.625,18.5,69.0781,1.2418500000000003,75602.0,l
170,75.37400000000007,179.0,1.0893,148.5149,0.8838,356.0,11.8812,0.0,8.168,6.0352,5.5039,4.0,-0.4375,174.8047,2.5393,88.1188,48.0,1.4649,8.6216,10.6172,27.5562,2.2458,0.3383,46.6877,24.3492,228.0,56.0,18.0,282.0,125.0,315.0,0.1797,3.1875,4.375,-0.9961,58.5,77.3125,-4.9219,1.4688,-6.9063,644.104,406.8604,21.0,0.4419,11.5469,25.5,62.1563,1.2562333333333344,75374.0,r
171,75.76200000000003,183.0,1.0238,148.3313,0.8269,352.0,12.8713,77.0,11.2684,9.3867,6.2344,6.0,-6.9219,276.2451,2.5966,87.021,52.0,1.8374,8.7909,10.4848,27.8693,2.1056,0.314,45.7112,23.726,219.0,31.0,36.0,285.0,99.0,354.0,2.1953,3.9375,5.9375,-1.2734,58.0,80.2344,-4.9531,-3.2344,-4.3438,578.0029,470.1538,21.5,0.4134,7.9375,20.5,73.3438,1.2554500000000004,76418.0,l
172,76.18200000000007,180.0,1.0815,148.8834,0.8761,356.0,11.6625,0.0,10.0822,8.0352,6.0898,4.0,1.9219,204.2236,2.5281,88.3375,47.0,1.417,8.6888,10.6943,27.5562,2.2293,0.3392,46.6487,24.3243,230.0,54.0,12.0,290.0,117.0,321.0,0.0977,4.9375,5.5625,-1.082,58.75,76.2656,-4.2969,5.7344,3.125,810.5469,400.4517,21.0,0.438,11.3281,25.8281,60.3281,1.2697000000000012,76182.0,r
173,76.98800000000007,181.0,1.0777,149.6259,0.8683,342.0,14.7132,0.0,12.3213,6.5664,10.4258,6.0,-4.0156,238.4033,2.6901,85.2868,59.0,2.2521,8.8192,10.5458,28.6842,2.218,0.3309,47.483,24.8568,244.0,22.0,34.0,286.0,130.0,308.0,0.375,5.5,6.125,-1.3477,58.5,77.2656,0.0938,3.3906,1.125,854.4922,430.3589,21.0,0.4342,12.25,19.4219,60.0156,1.2831333333333346,76988.0,r
174,77.79000000000008,182.0,1.066,150.3759,0.8606,348.0,12.782,0.0,11.5955,7.832,8.5508,5.0,-1.9219,266.2354,2.5862,87.218,51.0,1.6983,8.9114,10.7936,28.1897,2.1945,0.3396,47.1568,24.6486,244.0,46.0,21.0,281.0,138.0,294.0,0.1914,5.875,5.4375,-1.5,59.0,78.8906,-1.6094,5.7813,5.6406,783.3252,388.2446,21.0,0.4303,13.4375,22.2344,62.5938,1.296500000000001,77790.0,r
175,78.16400000000003,186.0,1.008,144.5783,0.8151,350.0,15.6627,83.0,18.0777,15.0703,9.9844,6.0,2.0156,337.8296,2.7429,84.3373,65.0,2.911,8.4272,9.8044,28.0286,2.0719,0.2741,44.5399,22.9784,194.0,34.0,30.0,286.0,140.0,340.0,0.3555,7.3125,7.875,-0.7852,58.25,92.8594,3.5625,-5.6094,-7.6406,934.8145,473.1445,21.5,0.4075,10.9375,20.7656,73.2344,1.2954833333333338,78820.0,l
176,78.58800000000008,183.0,1.0932,147.4201,0.88,323.0,20.6388,0.0,9.317,6.6406,6.5352,10.0,0.3594,134.3384,3.0402,79.3612,84.0,4.4978,8.8249,10.1778,30.3715,2.247,0.2984,48.311,25.3852,240.0,16.0,14.0,293.0,145.0,316.0,0.4648,5.5,4.1875,-1.5703,59.0,81.0,-1.9844,4.4844,2.4844,534.8511,429.3823,21.0,0.44,16.7188,9.4844,62.7031,1.3098000000000014,78588.0,r
177,78.99400000000003,187.0,1.0553,145.808,0.8505,326.0,20.6813,89.0,15.0647,13.0313,7.5586,10.0,-6.2969,560.9741,3.0491,79.2224,85.0,4.7637,8.7225,9.9605,30.092,2.1675,0.2788,47.1269,24.6295,221.0,17.0,12.0,297.0,109.0,368.0,0.5742,6.875,8.0,-2.0742,58.25,87.4688,-3.7656,-5.5313,-14.1719,678.1006,488.2202,21.5,0.4253,7.8125,8.7188,73.2344,1.3093166666666671,79650.0,l
178,79.40200000000009,184.0,1.1048,145.9854,0.8916,355.0,13.6253,0.0,15.0141,9.8672,11.3164,5.0,1.6875,333.8013,2.631,86.3747,56.0,1.9762,8.3001,10.106,27.6338,2.2787,0.3185,46.3051,24.105,244.0,31.0,20.0,304.0,75.0,350.0,0.7969,3.9375,6.875,-1.0195,59.0,74.3594,-3.4531,6.75,-1.0625,826.7822,396.3013,21.0,0.4458,21.7656,22.75,64.9688,1.323366666666668,79402.0,r
179,79.81700000000002,188.0,1.0671,147.7833,0.8623,438.0,0.0,88.0,14.9975,13.6758,6.1563,6.0,-5.2813,500.9766,1.7078,107.8818,-32.0,0.6674,12.9275,33.3556,22.3973,2.218,0.4012,43.3058,22.1908,216.0,32.0,28.0,378.0,2.0,368.0,1.0625,5.375,8.375,-1.2578,57.75,84.3438,-3.3125,-4.0,-7.1875,794.4336,401.4893,21.5,0.4312,3.4844,19.4531,84.5156,1.3230333333333335,80473.0,l
180,80.22400000000009,185.0,1.0777,146.8788,0.8722,358.0,12.2549,0.0,12.2923,10.0195,7.1211,4.0,-1.5156,208.4351,2.5642,87.6377,50.0,1.6106,8.4663,10.336,27.4022,2.2214,0.3232,45.9829,23.8994,212.0,32.0,38.0,288.0,131.0,323.0,0.2891,6.375,7.125,-1.3281,59.5,78.2031,-3.25,1.125,-5.1719,869.0186,420.2881,21.0,0.4361,9.4063,25.5938,60.9375,1.3370666666666682,80224.0,r
181,81.04100000000008,186.0,1.0932,146.6993,0.8838,359.0,12.2249,0.0,9.3539,5.5156,7.5547,5.0,-2.5938,192.0166,2.5571,87.7751,50.0,1.5895,8.4005,10.3241,27.3259,2.2548,0.3255,46.1088,23.9797,224.0,50.0,20.0,289.0,122.0,319.0,1.2539,4.1875,4.625,-1.1914,59.25,80.1875,-0.875,3.9688,-0.0156,668.5791,424.1333,21.0,0.4419,8.2969,24.0469,63.0938,1.3506833333333348,81041.0,r
182,81.44200000000002,190.0,1.0907,146.3415,0.886,350.0,14.6341,88.0,12.3292,10.9531,5.6602,7.0,-4.6719,356.8115,2.6857,85.3659,60.0,2.2827,8.3996,10.0922,28.0286,2.2475,0.3132,46.4136,24.1742,210.0,32.0,32.0,286.0,122.0,342.0,1.2813,4.125,6.4375,-1.3867,57.75,92.4375,-3.2188,-1.4219,-6.9375,633.606,466.98,21.5,0.443,7.7031,18.6719,72.625,1.350116666666667,82098.0,l
183,81.8590000000001,187.0,1.0699,145.6311,0.8683,357.0,13.3495,109.0,12.6258,9.375,8.457,5.0,-0.6875,268.4326,2.6162,86.6505,55.0,1.9573,8.3505,10.0772,27.479,2.2047,0.3068,45.5027,23.5929,210.0,28.0,40.0,289.0,129.0,328.0,0.3945,5.9375,7.25,-1.1797,58.75,84.9531,-4.4844,5.0625,0.3906,866.394,399.5361,21.0,0.4342,10.4844,23.9063,63.4688,1.3643166666666682,81859.0,r
184,82.26200000000003,191.0,1.0868,146.5201,0.882,356.0,12.9584,81.0,12.1338,10.0195,6.8438,6.0,-2.875,250.3052,2.6011,86.9353,53.0,1.7895,8.4034,10.2232,27.5562,2.2404,0.3208,46.141,24.0003,209.0,57.0,12.0,287.0,125.0,334.0,1.3438,3.6875,5.8125,-1.4063,57.75,93.75,-2.7031,-3.125,-11.6406,633.7891,470.7642,21.5,0.441,6.5938,20.6563,73.2031,1.3637833333333338,82918.0,l
185,82.68300000000009,188.0,1.0777,146.6993,0.8761,351.0,14.1809,94.0,9.5902,7.2266,6.3047,4.0,-1.1875,234.4971,2.661,85.8191,58.0,2.1572,8.4653,10.168,27.9487,2.2199,0.3135,46.2331,24.0591,218.0,55.0,26.0,270.0,131.0,324.0,0.0391,4.0,4.75,-0.9727,58.25,78.4219,-2.1875,2.0781,-0.7656,701.5381,421.7529,21.0,0.438,9.875,26.5,58.6563,1.3780500000000016,82683.0,r
186,83.08100000000003,192.0,1.0789,146.6993,0.8781,350.0,14.4254,147.0,12.4389,10.5352,6.6133,6.0,0.5,278.0151,2.6743,85.5746,59.0,2.2271,8.467,10.1533,28.0286,2.2223,0.313,46.3064,24.1058,208.0,34.0,32.0,284.0,126.0,340.0,1.4336,4.125,5.9375,-1.3281,58.5,93.0313,1.2969,-5.2188,-10.1406,715.6372,465.21,21.5,0.439,8.4531,19.4531,72.625,1.3774333333333335,83737.0,l
187,83.50100000000009,189.0,1.0893,147.2393,0.8877,355.0,12.7764,98.0,9.7941,7.0742,6.7734,4.0,-0.0156,240.4785,2.5915,87.1166,52.0,1.7116,8.4775,10.3392,27.6338,2.2456,0.3273,46.4339,24.1872,221.0,53.0,20.0,282.0,137.0,311.0,1.8047,4.0,4.9375,-1.2266,58.25,81.5781,-3.3906,4.5781,3.4063,711.6089,406.4941,21.0,0.4439,10.5469,25.0781,59.5625,1.391683333333335,83501.0,r
188,83.89900000000003,193.0,1.0828,145.808,0.8899,352.0,14.3552,148.0,12.3826,10.4414,6.6563,7.0,-5.9688,292.6025,2.6761,85.5407,59.0,2.1976,8.3547,10.0284,27.8693,2.2311,0.3094,46.0766,23.9592,213.0,26.0,35.0,291.0,121.0,338.0,1.9414,3.875,6.875,-1.7148,58.5,88.2813,-2.5313,-3.2031,-4.9531,623.7793,460.8765,21.5,0.4449,8.7656,17.7031,71.5625,1.3910666666666671,84555.0,l
189,84.31600000000009,190.0,1.0932,146.3415,0.8916,354.0,13.6585,67.0,9.2761,6.8438,6.2617,4.0,-1.9219,224.6704,2.6328,86.3415,56.0,1.9762,8.373,10.153,27.7119,2.2536,0.3175,46.2524,24.0714,222.0,52.0,22.0,280.0,135.0,313.0,1.0078,4.0,4.875,-1.1875,58.25,82.4219,-3.0938,2.8125,-0.0156,690.979,412.1704,21.0,0.4458,11.375,25.5469,60.2969,1.4052666666666682,84316.0,r
190,84.72200000000002,194.0,1.1261,151.1335,0.9175,374.0,5.7935,155.0,14.4491,12.2734,7.625,5.0,0.2813,319.2139,2.246,94.2065,23.0,0.3241,9.0027,12.2051,26.2299,2.3293,0.394,47.3664,24.7823,230.0,34.0,38.0,302.0,86.0,334.0,0.957,4.75,7.125,-1.2422,58.5,86.9688,-1.0469,-2.1094,-0.5313,764.4043,464.5996,21.5,0.4587,9.7656,21.6563,74.3438,1.4047833333333335,85378.0,l
191,85.1360000000001,191.0,1.0738,147.4201,0.8761,344.0,15.4791,66.0,11.9638,9.0977,7.7695,5.0,-2.7031,201.0498,2.7326,84.5209,63.0,2.5447,8.5918,10.2009,28.5174,2.2102,0.3124,46.7291,24.3756,228.0,22.0,62.0,260.0,148.0,304.0,0.9375,5.375,7.25,-1.3203,59.75,85.6094,-0.8125,5.0469,2.8438,844.6655,425.5981,21.0,0.438,8.9531,23.5,60.7188,1.418933333333335,85136.0,r
192,85.51600000000003,195.0,1.134,147.9655,0.9214,378.0,6.6667,155.0,13.3987,10.8516,7.8594,6.0,-7.5781,239.6851,2.291,93.2182,27.0,0.4447,8.5372,11.4258,25.9524,2.3473,0.3709,46.4698,24.2101,225.0,24.0,45.0,309.0,79.0,342.0,0.5078,4.75,6.75,-1.1406,57.75,90.3125,-0.5313,-2.7031,5.4531,635.3149,439.3921,21.5,0.4607,4.7344,19.875,77.6406,1.4180166666666671,86172.0,l
193,85.9500000000001,192.0,1.0583,151.8987,0.8606,458.0,0.0,0.0,8.5626,6.207,5.8984,3.0,-5.0156,246.6431,1.4498,115.9494,-63.0,2.5905,38.4805,0.0,21.4192,2.2041,0.4636,44.145,22.7264,242.0,65.0,26.0,367.0,9.0,315.0,0.5703,4.125,4.25,-0.8672,58.25,80.0156,-2.9688,-14.9063,-16.2031,713.8672,494.751,21.0,0.4303,19.625,30.2344,79.6563,1.4325000000000017,85950.0,r
194,86.32700000000003,196.0,1.1143,151.5152,0.9017,410.0,0.0,153.0,14.6365,11.7852,8.6797,6.0,-6.9688,306.9458,1.8634,103.5354,-14.0,0.1222,10.7659,19.4421,23.9268,2.3135,0.4323,46.1486,24.0051,234.0,32.0,40.0,338.0,42.0,338.0,0.043,5.3125,7.1875,-0.8594,58.75,85.5156,-2.7344,-2.6563,-6.875,687.1948,389.0381,21.5,0.4509,3.5156,20.5156,80.1094,1.4315333333333338,86983.0,l
195,86.74000000000011,193.0,1.066,144.9275,0.8683,377.0,8.9372,0.0,8.61,6.0273,6.1484,4.0,-1.2344,200.0732,2.3926,91.0628,37.0,0.8861,8.3337,10.5131,26.0212,2.2008,0.3163,44.3142,22.8344,218.0,57.0,26.0,294.0,87.0,342.0,0.3828,4.125,4.0625,-0.8945,59.25,77.0156,-7.6563,0.4063,-11.8906,688.2935,394.165,21.0,0.4342,7.1719,24.6875,66.7656,1.4456666666666684,86740.0,r
