Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,23.128,42.0,1.2236,149.4396,0.9652,387.0,3.4913,221.0,14.4352,9.2031,11.1211,14.0,-15.7656,1076.5381,2.1499,96.3885,14.0,0.1141,8.5287,12.7221,25.3488,2.5451,0.4274,48.3498,25.4099,11.0,17.0,26.0,344.0,52.0,318.0,1.125,4.25,5.4375,-2.9727,5.0,92.3125,-7.8438,23.7813,-2.2188,1140.5029,604.7974,26.0,0.4826,-36.6563,1.4531,82.5313,0.3841666666666666,23050.0,l
58,23.820000000000004,40.0,1.2341,155.4404,0.9648,381.0,1.2953,122.0,17.5533,15.6641,7.9219,12.0,-14.3594,1638.916,2.0525,98.7047,5.0,0.0146,9.4088,15.0647,25.748,2.566,0.488,50.6528,26.8797,28.0,14.0,20.0,347.0,52.0,307.0,0.2656,5.625,4.125,-2.6641,5.75,95.1563,5.5156,-19.2813,-5.6563,1880.188,979.7363,28.0,0.4824,-16.875,5.875,83.9063,0.3887,24621.0,r
59,23.931,43.0,1.2122,153.0612,0.9576,384.0,2.0408,228.0,14.1623,10.125,9.9023,13.0,-12.8281,875.9155,2.0833,97.9592,8.0,0.0376,9.1578,14.1473,25.5469,2.519,0.4574,49.3448,26.0449,6.0,26.0,22.0,336.0,62.0,316.0,0.8125,5.8125,6.125,-1.7773,5.25,95.2969,-5.0625,15.8594,6.5625,1222.9004,577.5757,26.0,0.4788,-32.4219,3.5469,79.5469,0.39755,23853.0,l
60,24.59200000000001,41.0,1.218,156.4537,0.9527,365.0,4.6997,102.0,16.8814,14.4414,8.7422,11.0,-14.9375,1512.3901,2.2027,95.176,18.0,0.1912,9.2899,13.4277,26.8767,2.5254,0.4732,51.1742,27.2125,21.0,14.0,22.0,329.0,68.0,314.0,1.2383,5.4375,3.375,-2.207,5.75,97.4219,4.75,-20.0625,-14.2344,1808.0444,1055.2368,28.0,0.4764,-14.5938,7.4375,82.4688,0.4015666666666667,25393.0,r
61,24.715,44.0,1.2274,161.7251,0.9614,364.0,1.8868,237.0,14.0802,9.1758,10.6797,15.0,-12.4688,1381.7749,2.0769,98.1132,7.0,0.0286,10.1579,15.895,26.9505,2.5454,0.5267,52.9336,28.3354,54.0,12.0,32.0,320.0,48.0,302.0,0.9883,4.3125,3.625,-2.793,5.25,86.4531,-5.4063,11.7969,0.5156,1490.2954,535.2173,26.0,0.4807,-27.0156,0.7656,77.4219,0.4106166666666667,24637.0,l
62,25.359000000000005,42.0,1.21,153.8462,0.9406,404.0,0.0,91.0,15.8761,14.2188,7.0625,9.0,-18.5781,1273.4375,1.8614,103.5897,-14.0,0.1171,10.2794,20.1417,24.2822,2.5213,0.4899,49.0646,25.8662,11.0,28.0,26.0,350.0,49.0,304.0,0.7227,6.4375,4.0625,-2.2383,5.75,97.25,7.0781,-23.625,-5.7813,1370.5444,562.1948,28.0,0.4703,-15.5156,12.6875,87.2031,0.41435,26160.0,r
63,25.457,45.0,1.2312,151.8987,0.9614,376.0,4.8101,240.0,13.1102,11.1484,6.8984,16.0,-12.0313,1160.7056,2.2021,95.1899,19.0,0.2111,8.6955,12.6623,26.0904,2.5578,0.4423,49.5898,26.2013,32.0,12.0,34.0,330.0,42.0,318.0,0.8594,4.375,3.625,-2.4648,4.75,96.0,-5.5625,13.4219,5.5156,1215.3931,551.8799,26.0,0.4807,-27.8594,-3.3438,88.1719,0.4229833333333334,25379.0,l
64,26.139000000000006,43.0,1.206,155.0388,0.9406,405.0,0.0,0.0,16.2975,14.457,7.5234,11.0,-15.8594,1361.7554,1.8222,104.6512,-18.0,0.1936,10.7909,22.6769,24.2222,2.5128,0.5029,49.362,26.0559,22.0,17.0,28.0,360.0,39.0,302.0,1.0703,5.5,3.625,-2.1602,4.75,97.9219,6.6875,-28.7813,-15.4844,1490.9668,636.5967,28.0,0.4703,-18.0156,7.7969,92.5781,0.42735,26940.0,r
65,26.247000000000003,46.0,1.2236,155.4404,0.9576,370.0,4.1451,238.0,14.2263,9.5039,10.5859,13.0,-11.4375,1318.4204,2.173,95.8549,16.0,0.1503,9.1902,13.5279,26.5135,2.5391,0.4694,50.7531,26.9438,24.0,14.0,26.0,330.0,63.0,311.0,0.6992,5.5625,4.9375,-2.9492,4.75,92.375,-6.7813,11.9531,1.6094,1512.3291,544.0063,26.0,0.4788,-29.0,2.6563,78.8125,0.43615,26169.0,l
66,26.913000000000007,44.0,1.21,155.8442,0.9406,381.0,1.039,0.0,16.3979,14.7539,7.1563,10.0,-14.7813,1177.1851,2.042,98.961,4.0,0.0096,9.6345,15.3216,25.748,2.5132,0.4825,50.2766,26.6396,24.0,20.0,25.0,336.0,56.0,307.0,0.5,5.9375,4.1875,-2.2383,6.0,95.4375,5.75,-21.6406,-9.2188,1396.1792,600.8911,27.5,0.4703,-15.0469,8.9688,84.625,0.4402500000000001,27714.0,r
67,27.019,47.0,1.2198,153.6492,0.95,393.0,0.0,248.0,14.5217,11.0469,9.4258,14.0,-16.0156,888.1836,1.9746,100.6402,-3.0,0.0053,9.5527,16.2505,24.9618,2.5389,0.4802,49.522,26.158,20.0,19.0,43.0,331.0,45.0,310.0,1.0195,4.625,4.9375,-2.5352,4.75,93.125,-5.8594,17.7344,6.1875,1317.9932,539.4897,26.0,0.475,-27.2031,1.9531,81.0156,0.4490166666666667,26941.0,l
68,27.683000000000003,45.0,1.21,156.8627,0.9366,380.0,0.5236,0.0,14.7657,12.3164,8.1445,11.0,-16.2031,1274.4141,2.0263,99.3464,2.0,0.0024,9.8167,15.8102,25.8158,2.5129,0.4941,50.6903,26.9037,29.0,18.0,26.0,336.0,55.0,304.0,0.9805,6.125,3.125,-2.0859,6.0,88.9688,7.0313,-18.7188,-2.7188,1389.7095,574.7681,27.5,0.4683,-16.5625,6.4063,79.6406,0.4530833333333334,28484.0,r
69,27.800000000000004,48.0,1.2198,156.658,0.95,386.0,0.0,252.0,11.7889,9.3594,7.168,12.0,-13.1094,866.272,1.9689,100.7833,-3.0,0.0053,9.9588,17.0351,25.4145,2.5364,0.5019,50.6156,26.856,28.0,18.0,28.0,340.0,38.0,316.0,0.7539,5.1875,5.0,-2.4727,4.25,91.3594,-4.8594,14.2344,4.9063,1470.7642,582.3975,26.0,0.475,-31.3906,5.9688,84.8594,0.4620333333333334,27722.0,l
70,28.448000000000004,46.0,1.21,157.0681,0.9286,376.0,1.5707,0.0,15.9281,13.9844,7.625,10.0,-15.7813,1256.8359,2.0638,98.4293,6.0,0.0218,9.7169,15.1958,26.0904,2.5116,0.4888,50.7997,26.9735,23.0,17.0,27.0,332.0,69.0,300.0,0.6484,5.1875,3.75,-2.1211,6.0,102.0156,9.1563,-23.9688,-8.5156,1479.248,583.8623,27.5,0.4643,-19.5938,9.1719,83.9219,0.4658333333333334,29249.0,r
71,28.566000000000003,49.0,1.2236,156.658,0.95,382.0,0.2611,184.0,13.8526,9.0313,10.5039,12.0,-14.25,888.1226,2.0105,99.7389,1.0,0.0006,9.7631,16.0821,25.6806,2.5433,0.4981,50.7969,26.9717,36.0,22.0,26.0,334.0,38.0,312.0,0.8945,5.875,5.125,-2.7109,4.5,87.7031,-7.7969,20.4375,7.6094,1140.0146,554.0161,26.0,0.475,-27.5469,4.8438,79.6719,0.4748,28488.0,l
72,29.212000000000003,47.0,1.2261,151.1335,0.9487,386.0,2.7708,0.0,10.7284,7.332,7.832,14.0,-12.0469,1516.5405,2.114,97.2292,11.0,0.0717,8.783,13.4053,25.4145,2.5502,0.4439,48.9331,25.7822,29.0,7.0,27.0,352.0,41.0,312.0,1.1484,3.75,4.25,-2.7227,6.0,99.5781,2.8594,-23.9688,-11.3906,1527.2827,668.2129,27.5,0.4743,-19.8594,1.125,92.8281,0.4785666666666667,30013.0,r
73,29.332,50.0,1.2046,155.8442,0.9272,384.0,0.2597,103.0,14.2407,10.6367,9.4688,12.0,-9.2031,934.9976,2.0104,99.7403,1.0,0.0006,9.7821,15.9166,25.5469,2.5024,0.4842,50.082,26.5155,20.0,40.0,10.0,334.0,42.0,322.0,0.9531,7.4375,7.0,-2.0156,4.5,92.75,-4.0938,18.9219,15.4844,1457.8247,596.4355,26.0,0.4636,-30.8594,6.3281,82.25,0.4875666666666667,29254.0,l
74,30.006000000000004,48.0,1.2341,152.2843,0.9567,393.0,0.2538,0.0,12.3672,10.0781,7.168,10.0,-18.9688,1496.3989,2.0102,99.7462,1.0,0.0006,9.1588,15.2023,24.9618,2.5704,0.4683,49.2932,26.0121,16.0,22.0,24.0,347.0,51.0,308.0,0.9609,5.3125,4.4375,-2.375,6.0,94.9375,7.2969,-24.2188,-9.7031,1506.4087,593.2617,27.5,0.4784,-15.9844,9.375,82.7813,0.4918,30807.0,r
75,30.102000000000004,51.0,1.2236,157.0681,0.9386,382.0,0.0,90.0,15.1155,10.8164,10.5586,14.0,-14.0,1027.771,2.0,100.0,0.0,0.0,9.8548,16.3886,25.6806,2.5433,0.5025,50.9283,27.0555,40.0,16.0,30.0,336.0,48.0,298.0,0.918,5.875,5.0,-2.5703,4.5,91.9688,-6.375,20.0313,6.6875,1406.3721,558.5938,26.0,0.4693,-27.0313,1.6094,81.0938,0.5004000000000001,30024.0,l
76,30.794,49.0,1.2462,157.0681,0.9648,379.0,0.7853,0.0,14.7613,12.9063,7.1641,10.0,-15.7031,1175.5981,2.0317,99.2147,3.0,0.0052,9.5997,15.7508,25.8839,2.5917,0.5079,51.4872,27.4123,22.0,20.0,32.0,327.0,62.0,305.0,0.7813,5.625,3.625,-2.4023,5.75,97.7656,7.0625,-23.5313,-10.7031,1336.4868,610.4736,27.5,0.4824,-17.6563,9.2188,83.0,0.5049333333333333,31595.0,r
77,31.558000000000003,50.0,1.2663,156.8627,0.9768,387.0,0.0,0.0,17.1489,14.8516,8.5742,12.0,-15.5,1702.8809,1.9535,101.1765,-5.0,0.0144,9.7289,17.4921,25.3488,2.639,0.5275,51.73,27.5672,31.0,16.0,20.0,351.0,44.0,306.0,0.7773,6.0,3.5,-2.3633,6.25,97.625,5.6719,-21.8438,-11.0156,1917.0532,878.1738,27.5,0.4884,-9.0,6.0938,87.375,0.5176666666666667,32359.0,r
78,31.675000000000004,53.0,1.2046,156.25,0.931,382.0,0.5208,81.0,12.6824,10.5781,6.9961,14.0,-12.2188,880.127,2.0209,99.4792,2.0,0.0024,9.7932,15.7898,25.6806,2.5018,0.4859,50.2639,26.6316,32.0,14.0,44.0,324.0,44.0,310.0,0.7031,3.8125,4.25,-2.2383,4.25,90.2344,-5.9844,15.0313,6.0938,1548.0957,563.2935,26.0,0.4655,-28.2031,1.9688,81.7344,0.5266166666666667,31597.0,l
79,32.32300000000001,51.0,1.2743,160.0,0.9808,382.0,0.0,10.0,15.6489,14.4219,6.0742,10.0,-13.9688,1407.8369,1.9267,101.8667,-7.0,0.0281,10.1887,19.0395,25.6806,2.6547,0.5563,52.9887,28.3705,43.0,24.0,20.0,338.0,35.0,308.0,0.2344,5.5,5.0625,-2.6406,6.25,93.375,5.5938,-26.2813,-18.7656,1423.2788,1144.8975,27.5,0.4904,-17.9688,10.0469,86.875,0.5304166666666668,33124.0,r
80,32.44300000000001,54.0,1.2008,157.4803,0.9272,384.0,0.0,117.0,15.5148,11.7656,10.1133,12.0,-12.7344,857.9102,1.9688,100.7874,-3.0,0.0055,10.1987,17.2186,25.5469,2.4941,0.4999,50.5193,26.7945,34.0,16.0,36.0,332.0,42.0,308.0,0.9727,5.25,5.375,-2.3711,4.75,94.2188,-6.9219,12.0625,-0.8125,1407.2876,533.1421,26.0,0.4636,-25.7813,5.8125,85.7813,0.5394166666666668,32365.0,l
81,33.073,52.0,1.2622,153.0612,0.9728,383.0,2.2959,160.0,16.9057,15.2852,7.2227,10.0,-17.3438,1490.9668,2.094,97.7041,9.0,0.0468,8.8646,14.0028,25.6136,2.6285,0.4755,50.3937,26.7144,18.0,20.0,26.0,337.0,52.0,315.0,0.5625,5.875,4.0625,-2.2109,6.0,91.7813,7.0,-19.8125,-11.0781,1588.501,630.3101,27.5,0.4864,-18.3281,10.8125,83.0781,0.5429166666666667,33874.0,r
82,33.20500000000001,55.0,1.2008,155.4404,0.9272,380.0,1.5544,145.0,14.331,9.4727,10.7539,13.0,-13.8438,1081.3599,2.0632,98.4456,6.0,0.0218,9.5707,14.8931,25.8158,2.4928,0.4732,49.9839,26.4529,36.0,14.0,26.0,340.0,40.0,312.0,0.6211,4.6875,5.3125,-2.2891,4.75,90.0469,-4.8594,12.8594,2.0938,1553.5889,574.9512,26.0,0.4636,-29.3594,2.875,83.3594,0.5521166666666668,33127.0,l
83,33.857,53.0,1.2381,153.6492,0.9567,401.0,0.0,153.0,15.5874,13.2031,8.2852,8.0,-19.0938,1353.9429,1.8953,102.6889,-11.0,0.0711,9.8105,18.643,24.4638,2.5823,0.4978,49.7272,26.289,3.0,34.0,26.0,341.0,54.0,310.0,0.8711,5.5625,3.75,-2.0586,6.0,91.625,6.2344,-25.2031,-14.5313,1354.0649,578.7354,27.5,0.4784,-19.9219,14.0938,80.0625,0.5559833333333334,34658.0,r
84,33.97700000000001,56.0,1.197,156.658,0.9234,372.0,2.8721,140.0,12.8852,10.9297,6.8242,14.0,-13.7969,1027.832,2.1183,97.1279,11.0,0.0737,9.5884,14.3493,26.371,2.4819,0.4739,50.5172,26.7932,36.0,32.0,24.0,316.0,42.0,318.0,0.9141,7.5,7.625,-2.5625,4.25,95.1094,-7.4688,20.3125,0.9531,1531.25,589.8438,26.0,0.4617,-28.6719,2.0469,88.5938,0.5649833333333335,33899.0,l
85,34.638,54.0,1.2462,157.0681,0.9607,384.0,0.0,156.0,14.4214,13.0469,6.1445,11.0,-15.7344,1182.8613,1.9792,100.5236,-2.0,0.0023,9.7872,16.8682,25.5469,2.5936,0.5148,51.3641,27.3337,27.0,14.0,30.0,340.0,47.0,310.0,0.6758,4.875,3.0625,-2.043,6.0,96.5313,5.8594,-21.0625,-8.9531,1355.1025,602.2339,27.5,0.4804,-13.0313,7.375,85.9063,0.5690000000000001,35439.0,r
86,34.743000000000016,57.0,1.1666,153.8462,0.9044,404.0,0.0,130.0,15.7303,11.6211,10.6016,11.0,-12.7656,888.0615,1.8614,103.5897,-14.0,0.1218,10.6544,20.1417,24.2822,2.4259,0.4719,48.1412,25.2768,12.0,42.0,12.0,350.0,31.0,321.0,0.7461,7.75,8.3125,-1.7031,4.25,90.3438,-4.875,14.0469,6.6875,1400.8179,555.2979,26.0,0.4522,-31.7188,8.4063,85.9219,0.5777500000000002,34665.0,l
87,35.402,55.0,1.2261,157.4803,0.9447,391.0,0.0,160.0,17.6529,15.6719,8.125,10.0,-16.3281,1774.9634,1.8977,102.6247,-10.0,0.0595,10.3936,19.4876,25.0895,2.552,0.5202,50.9044,27.0404,24.0,16.0,23.0,352.0,49.0,304.0,0.6602,6.8125,3.9375,-2.7188,6.0,93.7344,8.1875,-19.7969,-9.4063,1914.6118,992.7368,27.5,0.4723,-18.5469,10.5156,82.8906,0.5817333333333334,36203.0,r
88,35.52300000000002,58.0,1.1742,157.4803,0.9082,398.0,0.0,131.0,13.5999,7.7891,11.1484,12.0,-15.7188,908.3862,1.8291,104.4619,-17.0,0.1789,11.3879,22.9392,24.6482,2.4406,0.5068,49.6141,26.2168,30.0,25.0,26.0,347.0,33.0,307.0,0.7266,5.4375,5.0,-2.1953,4.25,89.1563,-7.3125,13.9688,1.0625,1273.3154,576.8433,26.0,0.4541,-30.7344,5.6094,82.5781,0.5907500000000002,35445.0,l
89,36.16400000000001,56.0,1.214,153.4527,0.9326,373.0,4.6036,167.0,15.7996,14.082,7.1641,9.0,-16.3125,1534.5459,2.193,95.3964,18.0,0.1953,8.9682,13.001,26.3003,2.5193,0.4488,49.8406,26.3614,16.0,18.0,26.0,329.0,56.0,323.0,0.6602,5.125,3.5625,-2.0469,6.25,94.8594,6.1563,-19.7188,-10.8438,1846.0693,621.7041,27.5,0.4663,-9.2188,12.4375,82.25,0.5944333333333335,36965.0,r
90,36.28500000000002,59.0,1.1514,154.6392,0.893,382.0,1.5464,142.0,10.9366,9.2813,5.7852,13.0,-11.3594,1160.4614,2.0628,98.4536,6.0,0.0227,9.7587,14.7451,25.6806,2.386,0.4476,48.654,25.6041,21.0,14.0,26.0,342.0,44.0,321.0,1.0664,5.1875,4.3125,-2.0391,4.5,92.5625,-3.4844,12.3125,10.6406,1697.7539,548.645,26.0,0.4465,-31.4219,3.7188,81.6719,0.6034500000000003,36207.0,l
91,36.946000000000005,57.0,1.21,155.642,0.9326,401.0,0.0,167.0,14.8924,12.918,7.4102,9.0,-15.0156,1303.7109,1.8454,104.0208,-16.0,0.1543,10.6448,21.4495,24.4638,2.5202,0.5085,49.8011,26.3362,17.0,18.0,28.0,355.0,44.0,306.0,1.1094,5.875,4.0,-2.3125,6.0,99.6094,5.875,-22.4688,-10.875,1544.0674,676.8799,27.5,0.4663,-14.4844,10.9063,88.5,0.6074666666666668,37747.0,r
92,37.06100000000002,60.0,1.1476,157.6873,0.8816,390.0,0.0,160.0,14.765,10.8594,10.0039,13.0,-16.5,903.7476,1.9026,102.4967,-10.0,0.0638,11.0365,19.3499,25.1538,2.3801,0.489,49.3455,26.0454,24.0,22.0,46.0,322.0,44.0,310.0,0.8711,5.5625,4.8125,-2.4727,4.5,95.9375,-7.9375,16.6719,0.7969,1214.5996,568.4814,26.0,0.4408,-27.0,2.7656,86.6875,0.6163833333333336,36983.0,l
93,37.717000000000006,58.0,1.206,151.5152,0.9326,397.0,0.0,123.0,14.1405,11.7656,7.8438,11.0,-16.2656,1325.8667,1.9899,100.2525,-1.0,0.0006,9.3122,15.4601,24.7103,2.51,0.4535,48.3559,25.4138,5.0,18.0,28.0,351.0,62.0,304.0,1.0234,5.125,3.25,-2.4297,5.5,102.7656,7.4063,-27.3125,-11.25,1393.1885,634.0942,27.5,0.4663,-16.25,8.4219,92.0781,0.6203166666666668,38518.0,r
94,37.822000000000024,61.0,1.1324,154.6392,0.8702,376.0,3.0928,164.0,11.875,9.6602,6.9063,13.0,-12.2188,1300.9033,2.1277,96.9072,12.0,0.093,9.6573,13.8701,26.0904,2.3432,0.433,48.4542,25.4766,26.0,16.0,28.0,332.0,42.0,324.0,0.9805,5.0625,4.9375,-2.3516,4.5,87.9531,-6.8281,12.8438,-1.25,1782.6538,535.2173,26.0,0.4351,-30.6406,3.5,81.2969,0.629066666666667,37744.0,l
95,38.50900000000001,59.0,1.2019,151.5152,0.9366,375.0,5.303,75.0,15.7362,14.1758,6.832,11.0,-15.2188,1209.3506,2.224,94.697,21.0,0.2646,8.7517,12.4259,26.16,2.4937,0.4263,48.9239,25.7763,0.0,17.0,28.0,330.0,85.0,308.0,0.3281,5.4375,4.25,-2.2813,5.5,98.4063,4.75,-23.9375,-15.4063,1705.2612,635.0708,27.5,0.4683,-14.2031,7.6094,79.2813,0.6335166666666668,39310.0,r
96,38.59800000000003,62.0,1.1324,153.8462,0.874,382.0,2.0513,125.0,14.7885,11.9336,8.7344,13.0,-12.9688,837.2803,2.0838,97.9487,8.0,0.0412,9.6938,14.2867,25.6806,2.3449,0.4322,48.0253,25.2028,12.0,22.0,22.0,338.0,71.0,303.0,0.8945,5.5625,5.3125,-2.3047,4.5,103.1094,-5.8906,13.4844,7.25,1372.8638,576.7822,26.0,0.437,-27.2969,4.2969,84.5,0.6420000000000003,38520.0,l
97,39.30100000000001,60.0,1.222,154.2416,0.9487,377.0,3.0848,80.0,15.1866,13.6992,6.5547,10.0,-16.4531,1175.2319,2.1273,96.9152,12.0,0.0853,9.1423,13.8029,26.0212,2.5382,0.4652,50.1301,26.5461,16.0,23.0,24.0,330.0,69.0,306.0,1.1914,5.3125,4.9375,-2.3008,5.5,95.6094,4.4844,-17.9531,-15.0781,1496.9482,584.0454,27.5,0.4743,-12.3438,9.6719,76.2188,0.6467166666666668,40102.0,r
98,39.37800000000002,63.0,1.1362,148.3313,0.8816,376.0,6.9307,91.0,14.5937,10.457,10.1797,15.0,-11.1719,1042.1143,2.3032,92.9543,28.0,0.4998,8.558,11.4159,26.0904,2.3514,0.3734,46.6971,24.3552,251.0,14.0,31.0,331.0,61.0,336.0,1.0742,5.625,4.3125,-3.0742,4.5,94.0156,-6.2031,22.4219,3.8594,1417.9077,563.4155,26.0,0.4408,-33.2656,0.1094,81.6875,0.6550000000000004,39300.0,l
99,40.07900000000001,61.0,1.2341,153.8462,0.9607,383.0,1.7949,94.0,17.5044,15.4922,8.1484,8.0,-16.6094,1677.5513,2.0731,98.2051,7.0,0.0287,9.1588,14.4396,25.6136,2.5667,0.4733,50.0782,26.513,14.0,16.0,10.0,357.0,68.0,303.0,0.6602,6.125,4.1875,-2.2578,5.75,89.8594,8.0313,-19.6719,-7.25,1809.5093,1421.1426,27.5,0.4804,-12.9844,14.4219,74.4688,0.6596833333333335,40880.0,r
100,40.18700000000002,64.0,1.1362,156.25,0.8816,400.0,0.0,96.0,15.2847,11.2422,10.3555,12.0,-16.1875,1133.0566,1.84,104.1667,-16.0,0.1632,11.4756,21.924,24.525,2.3582,0.4797,48.3499,25.41,24.0,22.0,30.0,348.0,42.0,302.0,0.4922,5.625,6.0,-2.0195,4.5,90.4063,-7.5938,20.2969,3.4844,1471.8018,555.481,26.0,0.4408,-30.9531,5.0938,84.5625,0.6684833333333337,40109.0,l
101,40.85900000000001,62.0,1.2462,153.0612,0.9728,387.0,1.2755,92.0,14.6334,13.6563,5.2578,11.0,-16.8125,1656.4941,2.0517,98.7245,5.0,0.0144,9.0549,14.6201,25.3488,2.5947,0.4743,49.958,26.4363,18.0,18.0,26.0,343.0,58.0,305.0,0.7891,3.75,4.5,-2.4141,5.0,93.8125,5.1406,-19.2969,-8.0781,1694.8242,656.7993,27.5,0.4864,-14.625,7.1563,79.4688,0.6726833333333335,41660.0,r
102,40.95500000000003,65.0,1.1248,151.8987,0.8778,402.0,0.0,95.0,11.8602,9.3008,7.3594,13.0,-10.5469,1189.5752,1.9303,101.7722,-7.0,0.0314,10.2221,17.05,24.403,2.334,0.4317,46.691,24.3513,8.0,18.0,30.0,354.0,38.0,320.0,1.0273,5.6875,5.625,-1.8398,4.75,95.3281,-3.4063,15.6406,5.6094,1750.6104,538.269,26.0,0.4389,-27.9688,2.5938,89.3594,0.6812833333333337,40877.0,l
103,41.64300000000001,63.0,1.2421,155.2393,0.9688,362.0,6.2176,90.0,16.7902,14.5859,8.3164,11.0,-13.8906,1884.8267,2.2707,93.6611,24.0,0.3342,8.9578,12.7057,27.0994,2.5768,0.4662,51.3923,27.3517,13.0,12.0,26.0,324.0,73.0,320.0,1.1094,6.5625,3.8125,-1.8867,6.75,98.5625,4.3906,-17.0313,-14.2813,-1972.8394,628.9673,27.5,0.4844,-13.4063,6.625,79.4531,0.6857500000000002,42444.0,r
104,41.745000000000026,66.0,1.1438,155.8442,0.8892,392.0,0.0,91.0,14.0103,8.4648,11.1641,14.0,-12.7813,1030.8228,1.9286,101.8182,-7.0,0.031,10.6282,18.0035,25.0255,2.3724,0.469,48.5839,25.5594,30.0,16.0,28.0,348.0,34.0,312.0,0.5938,5.375,5.625,-2.5938,4.5,87.4219,-6.1406,18.6719,4.0625,1467.4072,599.1821,26.0,0.4446,-28.9375,1.4531,84.2656,0.6944500000000003,41667.0,l
105,42.41600000000001,64.0,1.2462,152.6718,0.9768,384.0,2.2901,84.0,14.7306,12.8516,7.1992,9.0,-13.9688,1632.3242,2.0938,97.7099,9.0,0.0466,8.9042,13.9348,25.5469,2.5936,0.4662,49.9079,26.4043,7.0,16.0,12.0,356.0,61.0,316.0,1.0781,6.4375,4.0625,-2.4492,6.75,94.1563,6.3281,-19.8594,-8.1563,1797.0581,1619.6899,27.5,0.4884,-16.7188,11.9844,78.8438,0.6986333333333336,43217.0,r
106,42.51500000000003,67.0,1.1628,155.4404,0.9044,388.0,0.0,76.0,14.4013,10.9219,9.3867,14.0,-12.6875,1143.6768,1.9794,100.5181,-2.0,0.0025,10.1437,16.5153,25.2835,2.4126,0.4678,48.9669,25.8038,34.0,18.0,21.0,349.0,43.0,303.0,0.8477,4.625,4.8125,-2.3203,4.25,96.0625,-6.3594,14.9688,1.7969,1362.6099,941.5283,26.0,0.4522,-26.8438,1.7969,88.5625,0.7072833333333337,42437.0,l
107,43.20200000000001,65.0,1.2502,155.0388,0.9768,404.0,0.0,89.0,17.1114,14.4531,9.1602,11.0,-14.7969,1817.3218,1.8317,104.3928,-17.0,0.1663,10.3042,22.0769,24.2822,2.6102,0.5206,50.3417,26.6812,22.0,15.0,22.0,367.0,42.0,300.0,0.9922,5.5625,4.0625,-2.3008,6.75,93.6406,5.0938,-17.8594,-8.0313,1952.2095,843.9331,27.5,0.4884,-19.5625,7.3438,83.75,0.7117333333333336,44003.0,r
108,43.28700000000003,68.0,1.159,150.9434,0.9082,391.0,1.5113,60.0,14.6274,10.0781,10.6016,13.0,-11.1875,1413.6353,2.0665,98.3648,6.0,0.0223,9.2408,13.9948,25.0895,2.4052,0.4246,47.4483,24.8346,3.0,15.0,26.0,350.0,50.0,324.0,0.8828,7.0,5.4375,-2.625,4.25,99.9063,-7.25,17.6719,4.5781,1743.9575,557.9834,26.0,0.4541,-29.6875,3.1406,92.1875,0.7201500000000004,43209.0,l
109,43.97600000000001,66.0,1.2381,153.0612,0.9648,379.0,3.3163,0.0,17.486,15.3242,8.4219,11.0,-15.4688,1729.9194,2.1372,96.6837,13.0,0.0985,8.9016,13.4816,25.8839,2.5741,0.4612,50.0162,26.4735,8.0,16.0,25.0,338.0,79.0,302.0,0.9492,5.75,3.875,-2.457,5.25,95.2031,6.1719,-15.6406,-7.7188,1802.7954,563.2324,27.5,0.4824,-13.9531,6.4063,75.9375,0.7246333333333336,44777.0,r
110,44.08200000000003,69.0,1.178,156.658,0.9196,392.0,0.0,62.0,14.8252,11.0156,9.9219,14.0,-13.125,1128.7231,1.9082,102.3499,-9.0,0.0495,10.6041,18.8905,25.0255,2.4469,0.4919,49.5715,26.1897,32.0,16.0,30.0,346.0,48.0,296.0,0.918,5.3125,4.625,-2.4141,4.25,91.7813,-6.1563,14.9844,4.3281,1543.1519,517.7612,26.0,0.4598,-28.8281,2.5156,80.25,0.7334000000000004,44004.0,l
111,44.76000000000001,67.0,1.218,152.2843,0.9487,409.0,0.0,0.0,16.3361,13.2109,9.6094,12.0,-11.8281,1676.5137,1.8533,103.8071,-15.0,0.1333,10.059,20.1269,23.9853,2.5409,0.4814,48.5915,25.5642,254.0,12.0,20.0,377.0,54.0,307.0,1.0039,7.8125,3.6875,-2.4336,5.75,96.7969,4.25,-21.6094,-14.4531,1763.916,797.4854,27.5,0.4743,-21.7188,4.5938,94.125,0.7377000000000002,45561.0,r
