Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,20.12100000000001,40.0,1.756,186.0465,1.1502,274.0,14.9068,147.0,11.5211,8.2031,8.0898,10.0,-20.6563,1201.7822,2.708,84.9612,48.0,1.1257,10.7376,16.2782,35.8029,3.6558,0.8217,75.0772,42.4677,159.0,5.0,56.0,213.0,103.0,232.0,0.5352,8.625,5.0625,-2.625,82.75,68.0625,15.8906,12.0938,29.5469,1233.7036,626.77,25.0,0.5751,-5.5313,9.1875,65.875,0.3342500000000001,22302.0,r
57,20.451999999999995,37.0,1.573,182.3708,1.0314,270.0,17.9331,140.0,14.7382,8.457,12.0703,16.0,-16.9375,953.9185,2.8741,82.0669,59.0,1.8963,11.4185,15.5252,36.3333,3.2547,0.6884,70.005,39.2306,156.0,12.0,33.0,225.0,74.0,268.0,2.0703,10.25,1.5625,-1.9766,81.0,78.6406,-12.1875,-13.2031,-25.25,1119.2627,816.7725,26.0,0.5157,5.9844,-1.7344,74.8438,0.3361833333333333,20171.0,l
58,20.766000000000005,41.0,1.7445,180.4511,1.1464,278.0,16.2651,164.0,9.9083,5.8672,7.9844,11.0,-15.6563,1125.2441,2.7842,83.609,54.0,1.4294,10.3133,15.2375,35.2878,3.6335,0.772,72.983,41.1311,149.0,6.0,53.0,219.0,93.0,248.0,0.5586,7.1875,4.5625,-2.6055,83.0,71.0625,12.1406,9.4219,29.5469,1171.9971,763.4277,25.0,0.5732,-4.4219,8.1719,75.5313,0.3450000000000001,22947.0,r
59,21.109999999999996,38.0,1.5849,182.6484,1.0394,279.0,14.939,250.0,14.1661,7.168,12.2188,16.0,-18.8438,1054.8706,2.7097,84.9315,49.0,1.2982,11.0595,15.6868,35.1613,3.2853,0.7225,69.9784,39.2136,153.0,14.0,34.0,231.0,67.0,269.0,1.0273,10.375,2.4375,-2.0742,82.25,75.125,-12.5781,-6.8125,-18.9688,1137.2681,786.9873,26.0,0.5197,6.5781,-1.9531,71.9531,0.3471499999999999,20829.0,l
60,21.431000000000004,42.0,1.7407,182.6484,1.1426,290.0,11.5854,185.0,11.6149,8.2461,8.1797,10.0,-22.2813,1077.5146,2.531,88.2801,38.0,0.7103,10.0422,16.0852,33.8276,3.6342,0.8277,73.1965,41.2674,151.0,8.0,61.0,221.0,83.0,244.0,0.2539,7.625,4.5,-2.4531,83.0,67.5781,16.1875,8.4375,29.5469,1112.7319,746.3989,25.0,0.5713,-5.7188,10.25,72.9844,0.3560833333333334,23612.0,r
61,21.766999999999996,39.0,1.5889,182.9268,1.0394,272.0,17.0732,352.0,12.121,5.5469,10.7773,16.0,-19.5,966.3086,2.8235,82.9268,56.0,1.6954,11.3134,15.635,36.0662,3.2901,0.7058,70.4007,39.4831,158.0,14.0,39.0,219.0,68.0,270.0,1.5781,9.375,2.4375,-1.9258,82.25,74.2031,-13.7344,-5.5469,-22.0938,1003.9673,790.7715,26.0,0.5197,9.4531,-2.2969,69.7656,0.3581,21486.0,l
62,22.088000000000005,43.0,1.7215,184.8998,1.1272,288.0,11.1111,151.0,9.5421,5.8594,7.5313,10.0,-19.9531,1107.3608,2.5069,88.7519,36.0,0.6462,10.3353,16.5698,34.0625,3.5902,0.8357,73.4945,41.4576,159.0,8.0,61.0,219.0,77.0,244.0,0.6172,8.25,3.6875,-2.5547,83.0,68.4219,15.1875,8.5,29.5469,1121.6431,739.9292,25.0,0.5636,-6.1094,8.8281,71.9375,0.3670333333333334,24269.0,r
63,22.423,40.0,1.6048,181.5431,1.0553,276.0,16.3636,351.0,11.1353,3.6289,10.5273,16.0,-8.125,816.1011,2.7899,83.5098,54.0,1.5527,11.007,15.4185,35.5435,3.3269,0.7136,70.2584,39.3923,157.0,8.0,20.0,248.0,70.0,265.0,1.3438,9.375,2.5625,-1.8945,82.25,77.1094,-9.2344,-9.4688,-17.1563,1025.0244,811.3403,26.0,0.5276,0.8125,-5.0156,74.1875,0.3690333333333333,22142.0,l
64,22.737,44.0,1.7138,185.4714,1.1234,284.0,12.0743,181.0,11.2504,7.9023,8.0078,10.0,-21.5313,1212.5854,2.5563,87.7898,39.0,0.761,10.5298,16.5048,34.5423,3.5703,0.8257,73.5956,41.5221,159.0,8.0,56.0,220.0,87.0,238.0,0.9648,6.875,3.1875,-2.668,83.5,68.8281,16.4531,11.0,29.5469,1260.9253,685.2417,25.0,0.5617,-5.5469,10.4375,70.4219,0.3778500000000001,24918.0,r
65,23.084,41.0,1.5969,180.7229,1.0513,277.0,16.5663,355.0,13.5208,7.5117,11.2422,16.0,-18.7656,960.8154,2.7942,83.4337,55.0,1.6168,10.9479,15.2766,35.4152,3.3102,0.7025,69.731,39.0557,149.0,12.0,40.0,225.0,70.0,272.0,1.2188,10.25,2.1875,-2.0195,81.5,77.5156,-14.4219,-10.8906,-25.2188,1001.1597,845.2148,26.0,0.5257,6.5313,-1.3281,75.4844,0.38005,22803.0,l
66,23.384000000000004,45.0,1.6908,182.0941,1.1081,280.0,14.8936,207.0,11.6556,7.5234,8.9023,10.0,-21.625,1259.8877,2.7071,84.9772,49.0,1.2178,10.5482,15.5951,35.0357,3.517,0.7694,72.1861,40.6226,151.0,8.0,56.0,216.0,91.0,246.0,0.8828,7.75,3.3125,-2.6953,83.5,67.3125,16.2813,6.0313,27.25,1305.7861,695.4346,25.0,0.554,-5.6406,9.25,68.7969,0.3886333333333334,25565.0,r
67,23.748,42.0,1.6088,185.4714,1.0553,274.0,15.1703,346.0,12.4053,5.6289,11.0547,16.0,-20.2813,1028.8696,2.7226,84.6986,49.0,1.2786,11.3296,16.1585,35.8029,3.3344,0.7459,71.5189,40.1967,161.0,14.0,40.0,220.0,70.0,263.0,2.0234,9.5,2.0625,-1.9648,81.5,75.9844,-14.6719,-8.4688,-22.3438,1035.0952,818.1152,26.0,0.5276,4.9531,-1.4063,71.625,0.3911166666666666,23467.0,l
68,24.043000000000003,46.0,1.7023,186.3354,1.1119,284.0,11.8012,202.0,11.0038,5.4922,9.5352,12.0,-22.5,1241.4551,2.5352,88.1988,38.0,0.7299,10.6409,16.7269,34.5423,3.545,0.8258,73.4953,41.4581,162.0,8.0,62.0,214.0,79.0,243.0,1.0547,7.5625,3.4375,-2.8125,83.0,68.25,15.1406,7.625,27.25,1269.9585,723.0225,25.0,0.5559,-3.2969,5.9688,73.25,0.3996166666666667,26224.0,r
69,24.394999999999996,43.0,1.6287,185.7585,1.0672,275.0,14.8607,368.0,13.5439,7.2969,11.4102,16.0,-19.6406,1060.5469,2.6982,85.1393,48.0,1.2132,11.228,16.2419,35.6727,3.3782,0.7582,71.9321,40.4605,165.0,14.0,34.0,227.0,62.0,266.0,1.3164,9.8125,2.125,-2.1133,81.75,74.2188,-14.0156,-6.1875,-18.4688,1100.0366,802.5513,26.0,0.5336,5.0781,-1.4844,71.5156,0.4019,24114.0,l
70,24.687,47.0,1.7023,186.6252,1.1081,280.0,12.7726,203.0,8.8528,5.0859,7.2461,11.0,-19.7813,1257.6904,2.5929,87.0918,41.0,0.8526,10.7881,16.6069,35.0357,3.5422,0.8195,73.7893,41.6457,162.0,8.0,56.0,216.0,78.0,248.0,1.3945,7.6875,4.3125,-2.6094,83.0,69.8906,14.125,9.7969,25.6094,1262.207,756.4087,25.0,0.554,-4.4063,6.9219,73.3594,0.41035,26868.0,r
71,25.040999999999997,44.0,1.6287,183.2061,1.0672,274.0,16.208,360.0,12.1977,4.9844,11.1328,16.0,-18.7656,961.1206,2.781,83.6641,53.0,1.4791,11.0942,15.7087,35.8029,3.3776,0.7345,71.3487,40.0881,157.0,14.0,40.0,220.0,66.0,271.0,1.0977,9.625,2.1875,-1.918,81.75,76.1094,-13.7656,-7.5938,-22.0625,1049.2554,827.8198,26.0,0.5336,8.6563,-3.5625,72.7656,0.4126666666666666,24760.0,l
72,25.33,48.0,1.7062,184.3318,1.1119,280.0,13.8462,202.0,9.3889,6.4648,6.8086,12.0,-24.6719,1207.5806,2.65,86.0215,45.0,1.0236,10.6229,16.0742,35.0357,3.5506,0.7988,73.2019,41.2708,158.0,8.0,62.0,210.0,84.0,246.0,0.7813,7.625,5.25,-3.0,83.0,69.2656,15.5469,7.2656,28.4063,1275.2075,738.2813,25.0,0.5559,-5.4844,6.2188,72.9688,0.4210666666666667,27511.0,r
73,25.696,45.0,1.6407,184.6154,1.0752,269.0,17.2308,355.0,12.4263,5.2188,11.2773,16.0,-22.2969,973.7549,2.8327,82.7692,56.0,1.6389,11.3348,15.921,36.4684,3.4006,0.7365,72.1654,40.6094,165.0,14.0,46.0,209.0,73.0,261.0,1.5859,9.6875,2.3125,-2.1953,81.75,74.6719,-14.5,-10.0469,-21.6563,1058.2886,788.8794,26.0,0.5376,6.6094,-5.5469,70.8906,0.4235833333333333,25415.0,l
74,25.981,49.0,1.71,185.4714,1.1081,275.0,14.8607,180.0,9.447,6.6094,6.75,11.0,-22.375,1163.8794,2.7055,85.0077,48.0,1.1686,10.8601,16.1813,35.6727,3.5555,0.797,73.8056,41.6561,163.0,7.0,62.0,206.0,86.0,244.0,1.8906,7.125,4.75,-2.9883,83.0,69.6406,15.1719,10.7969,28.4063,1208.374,754.2725,25.0,0.554,-6.5469,7.7188,69.7656,0.4319166666666667,28162.0,r
75,26.346,46.0,1.6487,186.9159,1.0752,276.0,14.0187,251.0,12.4348,5.1797,11.3047,16.0,-15.9063,1066.2231,2.6522,85.9813,45.0,1.0585,11.1853,16.5238,35.5435,3.4222,0.7814,72.6732,40.9335,168.0,14.0,16.0,246.0,64.0,260.0,1.6367,9.75,2.0625,-2.1211,81.75,69.2344,-12.3281,-9.2188,-19.2031,1109.0088,773.8647,26.0,0.5376,-0.6875,-1.5469,66.0156,0.4344166666666667,26065.0,l
76,26.628,50.0,1.7138,185.4714,1.1081,280.0,13.3127,153.0,11.9993,8.1523,8.8047,11.0,-18.7813,1309.3872,2.6214,86.5533,43.0,0.9378,10.6617,16.3333,35.0357,3.5675,0.8138,73.7189,41.6009,161.0,8.0,51.0,221.0,81.0,246.0,1.293,7.6875,3.9375,-3.0586,82.5,70.1094,13.9531,8.4375,27.6094,1338.9893,737.7319,25.0,0.554,-6.8281,6.7344,71.8125,0.4427,28809.0,r
77,26.988,47.0,1.6566,187.7934,1.0752,273.0,14.4201,146.0,12.7907,6.0859,11.25,16.0,-13.9688,986.084,2.6813,85.446,46.0,1.106,11.317,16.6264,35.9341,3.4376,0.7873,73.3043,41.3362,169.0,14.0,14.0,245.0,67.0,259.0,1.8477,9.75,2.1875,-2.1484,81.75,73.2031,-11.6094,-13.2969,-21.2813,1093.9331,840.5762,26.0,0.5376,1.3594,-1.1094,70.875,0.4451166666666666,26707.0,l
78,27.275,51.0,1.7138,188.9764,1.1081,284.0,10.4101,145.0,12.0429,8.5234,8.5078,10.0,-22.5625,1277.0996,2.4718,89.4488,33.0,0.5524,10.7709,17.456,34.5423,3.5703,0.8608,74.6464,42.1928,165.0,8.0,49.0,227.0,77.0,242.0,1.3203,8.75,3.6875,-2.9805,82.5,72.0469,15.5781,5.2969,28.3125,1307.6172,748.5962,25.0,0.554,-10.0625,9.5781,73.0781,0.4534833333333333,29456.0,r
79,27.627,48.0,1.6646,182.0941,1.0792,272.0,17.3252,146.0,11.5373,4.0977,10.7852,16.0,-23.9375,796.3257,2.8456,82.5493,57.0,1.6917,10.9613,15.4845,36.0662,3.4544,0.735,71.9334,40.4613,165.0,16.0,55.0,201.0,62.0,269.0,0.2617,8.8125,2.5625,-2.0313,81.75,72.8125,-13.2031,-12.0781,-21.1875,902.3438,822.876,26.0,0.5396,9.5156,-5.5313,72.9063,0.4557666666666666,27346.0,l
80,27.91,52.0,1.7215,187.7934,1.1119,286.0,10.3448,167.0,11.8809,8.6094,8.1875,10.0,-22.1719,1124.1455,2.4685,89.5149,33.0,0.5505,10.5921,17.2529,34.3007,3.5887,0.8591,74.4275,42.0531,167.0,8.0,60.0,218.0,69.0,246.0,1.0078,8.5,4.375,-2.6523,83.25,68.0781,15.3438,11.4531,29.8906,1138.4888,794.4946,25.0,0.5559,-8.7031,9.8125,72.25,0.4640666666666667,30091.0,r
81,28.549,53.0,1.7138,184.0491,1.1042,272.0,16.5644,140.0,11.9703,8.6992,8.2227,10.0,-22.4844,1248.1689,2.7941,83.4356,54.0,1.484,10.8794,15.8442,36.0662,3.5619,0.7735,73.5185,41.4729,154.0,8.0,60.0,204.0,101.0,241.0,0.625,8.625,3.625,-2.6406,83.0,69.1875,16.875,4.6406,29.8906,1280.8838,730.2246,25.0,0.5521,-5.2344,9.75,67.6094,0.4747166666666667,30730.0,r
82,28.932,50.0,1.6925,193.8611,1.0872,272.0,11.9741,128.0,11.6068,3.9063,10.9297,16.0,-20.7344,813.7817,2.5515,87.8837,37.0,0.7078,11.6074,18.0481,36.0662,3.5151,0.8584,75.8801,42.9801,189.0,14.0,54.0,204.0,58.0,249.0,2.0547,9.5,1.875,-1.9844,81.5,72.9219,-12.7344,-10.7344,-18.7969,959.4116,864.8682,26.0,0.5436,13.5781,-4.2031,72.0625,0.4775166666666666,28651.0,l
83,29.201,54.0,1.7215,187.7934,1.1081,278.0,12.8527,141.0,12.2142,8.2617,8.9961,10.0,-22.7344,1197.5098,2.5971,87.011,41.0,0.8526,10.8458,16.8043,35.2878,3.5829,0.8344,74.6503,42.1952,168.0,6.0,64.0,208.0,82.0,240.0,0.7656,7.875,3.5,-2.6484,83.0,68.25,17.1563,7.625,29.8906,1242.1875,723.5107,25.0,0.554,-8.6875,9.0469,71.1875,0.4855833333333333,31382.0,r
84,29.550999999999995,51.0,1.6964,182.9268,1.0951,275.0,16.1585,146.0,13.4162,7.2188,11.3086,16.0,-20.4688,954.4678,2.7709,83.8415,53.0,1.4414,10.7632,15.6689,35.6727,3.5259,0.7633,72.6743,40.9342,175.0,12.0,44.0,219.0,54.0,264.0,0.1445,10.375,2.0625,-2.3242,82.0,75.9219,-13.2031,-11.2031,-15.375,1006.4697,916.0156,26.0,0.5476,10.8281,-3.625,75.2031,0.4878333333333333,29270.0,l
85,29.84,55.0,1.7138,184.8998,1.1042,277.0,14.5062,139.0,12.0167,7.5898,9.3164,11.0,-19.2969,1374.3286,2.6859,85.3621,47.0,1.1243,10.7334,16.1107,35.4152,3.5653,0.7992,73.6532,41.5589,153.0,7.0,36.0,234.0,94.0,244.0,0.5977,8.1875,3.75,-2.8789,83.0,67.9844,14.5938,6.9375,29.8906,1414.4287,667.1143,25.0,0.5521,-8.875,7.9063,68.375,0.4962333333333333,32021.0,r
86,30.206999999999997,52.0,1.6964,184.3318,1.0911,274.0,15.6923,167.0,13.0803,5.9961,11.625,16.0,-20.6406,957.8857,2.7518,84.1782,51.0,1.3396,10.8866,15.928,35.8029,3.5252,0.7767,73.2032,41.2717,159.0,14.0,44.0,216.0,58.0,277.0,1.5156,10.0,1.9375,-2.1289,82.5,75.6563,-13.9375,-9.5156,-19.8594,1034.1187,859.0698,26.0,0.5456,11.6563,-3.9688,74.2188,0.4987666666666666,29926.0,l
87,30.489,56.0,1.7138,187.2075,1.1004,278.0,13.125,134.0,9.933,6.2422,7.7266,12.0,-21.625,1232.1167,2.6115,86.7395,42.0,0.901,10.8426,16.6638,35.2878,3.566,0.8248,74.2967,41.9696,163.0,8.0,57.0,213.0,85.0,242.0,0.957,7.6875,4.1875,-2.4609,82.75,66.6406,13.0938,12.75,29.8906,1244.2017,736.2671,25.0,0.5502,-2.5,5.6563,72.6563,0.50705,32670.0,r
88,30.857999999999997,53.0,1.7044,185.7585,1.0951,271.0,16.0991,189.0,12.0845,5.543,10.7383,16.0,-23.5938,838.6841,2.7675,83.9009,52.0,1.3876,11.0599,16.1607,36.1993,3.5406,0.7825,73.8364,41.6758,167.0,14.0,54.0,203.0,62.0,268.0,1.3438,9.3125,2.125,-2.3281,82.5,72.2813,-13.6563,-8.1719,-18.7188,959.8389,782.0435,26.0,0.5476,12.6406,-4.4531,69.8906,0.5096166666666666,30577.0,l
89,31.130000000000003,57.0,1.71,183.7672,1.1004,280.0,14.1104,132.0,8.3088,5.5234,6.207,11.0,-24.3594,1206.9702,2.6643,85.758,46.0,1.0807,10.5712,15.9497,35.0357,3.559,0.795,73.1229,41.2204,155.0,8.0,63.0,209.0,83.0,250.0,1.0234,6.6875,4.1875,-2.1836,82.75,63.875,16.0,9.3906,29.8906,1229.187,723.5107,25.0,0.5502,-4.6406,8.1094,69.1719,0.5177333333333334,33311.0,r
90,31.783000000000005,58.0,1.6985,183.7672,1.0927,274.0,15.9509,189.0,9.8952,6.8867,7.1055,9.0,-23.2969,1165.7715,2.7664,83.9204,52.0,1.3906,10.8443,15.817,35.8029,3.5297,0.7722,73.087,41.1975,151.0,8.0,64.0,202.0,95.0,248.0,1.0117,7.5,4.3125,-2.8789,83.5,69.5156,17.2656,4.7188,29.8906,1194.5801,754.2114,25.0,0.5464,-5.7344,11.125,68.6406,0.5286166666666667,33964.0,r
91,32.144999999999996,55.0,1.7084,185.1852,1.1031,271.0,16.358,184.0,11.9033,4.6602,10.9531,16.0,-21.2188,796.3257,2.7823,83.642,53.0,1.431,11.0094,16.0489,36.1993,3.5493,0.7789,73.7637,41.6294,167.0,14.0,50.0,207.0,67.0,263.0,1.8594,9.4375,2.8125,-2.1406,82.0,69.9688,-12.4688,-15.5625,-21.2344,996.7651,753.1738,26.0,0.5515,13.75,-5.9531,67.8125,0.5310666666666666,31864.0,l
92,32.43600000000001,59.0,1.6985,181.5431,1.1004,266.0,19.3939,240.0,13.054,9.2695,9.1914,9.0,-20.2813,1124.8169,2.9699,80.4841,64.0,2.0913,11.0654,15.3967,36.8797,3.5244,0.7282,72.8232,41.0292,145.0,8.0,62.0,196.0,115.0,242.0,0.582,7.5625,3.8125,-2.7461,83.5,66.8906,16.0469,5.5781,29.8906,1181.3965,698.8525,25.0,0.5502,-4.5781,11.6875,63.8281,0.5395000000000001,34617.0,r
93,32.79299999999999,56.0,1.6964,187.7934,1.0911,270.0,15.3605,179.0,12.3868,4.6797,11.4688,16.0,-15.375,1101.2573,2.7333,84.507,49.0,1.2366,11.2587,16.5524,36.3333,3.5225,0.7976,74.3526,42.0052,165.0,14.0,14.0,242.0,62.0,271.0,2.0,9.8125,2.125,-2.2383,82.0,71.8906,-12.4063,-8.3125,-20.0313,1174.0723,823.5474,26.0,0.5456,2.2656,-1.6563,68.5469,0.5418666666666666,32512.0,l
94,33.09700000000001,60.0,1.7138,179.91,1.1157,264.0,20.7207,192.0,10.7186,6.1797,8.7578,11.0,-20.1406,1092.1021,3.053,79.1604,69.0,2.3971,11.0211,15.1673,37.1591,3.5564,0.7138,72.7999,41.0143,145.0,6.0,64.0,194.0,109.0,250.0,1.0,7.25,4.375,-2.7383,82.75,65.3125,14.5156,5.625,29.8906,1139.4653,746.46,25.0,0.5579,-2.0469,6.7031,65.4063,0.5505166666666668,35278.0,r
95,33.431999999999995,57.0,1.6964,181.2689,1.0911,277.0,16.3142,225.0,12.0199,3.2148,11.582,16.0,-21.3594,937.8662,2.7798,83.6858,54.0,1.5018,10.5876,15.3792,35.4152,3.5272,0.7528,72.1073,40.5723,151.0,10.0,48.0,219.0,59.0,281.0,1.1797,10.125,2.125,-1.8984,82.5,74.0625,-14.6563,-7.3125,-22.7656,1039.1235,771.1792,26.0,0.5456,8.5469,-6.4375,72.1719,0.5525166666666667,33151.0,l
96,33.76400000000001,61.0,1.733,182.0941,1.1311,280.0,14.8936,199.0,11.04,6.1797,9.1484,10.0,-19.7969,1076.0498,2.7071,84.9772,49.0,1.193,10.375,15.5951,35.0357,3.6096,0.7891,73.1487,41.2369,147.0,8.0,61.0,211.0,93.0,248.0,0.2813,6.875,3.9375,-2.5469,82.75,67.6094,15.0625,11.75,29.8906,1180.2368,739.0137,25.0,0.5655,-2.7656,9.4844,71.6406,0.5616333333333334,35945.0,r
97,34.094,58.0,1.6606,183.2061,1.0792,278.0,14.9847,232.0,15.2706,8.0938,12.9492,16.0,-18.625,1085.144,2.7122,84.8855,49.0,1.2503,10.8152,15.7794,35.2878,3.4495,0.7604,71.8989,40.4393,145.0,12.0,32.0,234.0,74.0,271.0,0.6523,11.6875,2.8125,-1.9805,82.0,76.1875,-12.9688,-3.8281,-18.875,1178.2837,813.9648,26.0,0.5396,2.2656,-1.5156,71.9688,0.56355,33813.0,l
98,34.42300000000001,62.0,1.7138,180.4511,1.1234,272.0,18.0723,203.0,11.8594,8.25,8.5195,9.0,-19.6719,1069.2749,2.8897,81.8045,60.0,1.8006,10.6787,15.1986,36.0662,3.5619,0.7413,72.5527,40.8565,141.0,8.0,59.0,205.0,101.0,254.0,0.7773,6.125,3.9375,-2.5938,82.75,70.9688,15.0313,5.5156,29.8906,1161.1328,773.3154,25.0,0.5617,-3.4375,11.5,69.2813,0.5726166666666668,36604.0,r
99,34.749,59.0,1.6725,179.6407,1.0872,271.0,18.8623,186.0,11.1983,4.1563,10.3984,16.0,-21.0156,737.2437,2.9299,81.1377,63.0,2.0511,10.8319,15.0649,36.1993,3.4711,0.71,71.3843,40.1109,149.0,14.0,56.0,201.0,67.0,281.0,1.2031,9.0,2.625,-2.0938,82.0,72.0469,-12.7813,-6.8125,-20.1875,843.0176,773.4375,26.0,0.5436,10.7031,-2.2188,66.8281,0.5744666666666667,34468.0,l
100,35.08800000000001,63.0,1.733,180.4511,1.1387,276.0,16.8675,201.0,11.1191,8.6328,7.0078,10.0,-18.9219,1105.4688,2.8188,83.0075,56.0,1.5475,10.438,15.2169,35.5435,3.6067,0.7611,72.8045,41.0173,145.0,6.0,54.0,216.0,93.0,254.0,0.9375,5.25,5.0625,-2.4922,82.75,72.875,13.2969,9.6094,29.8906,1163.0859,782.4707,25.0,0.5694,-5.0,10.2969,74.8906,0.5837000000000001,37269.0,r
101,35.417,60.0,1.6765,181.2689,1.0951,266.0,19.6375,179.0,12.7561,5.6875,11.418,16.0,-20.6875,885.0098,2.9774,80.3625,65.0,2.1675,11.1323,15.3532,36.8797,3.4766,0.7135,72.19,40.625,150.0,14.0,49.0,203.0,78.0,274.0,1.5313,9.75,2.0625,-2.1406,82.25,75.5625,-13.0781,-15.3594,-24.5,968.4448,869.812,26.0,0.5476,10.625,-2.5625,71.9531,0.5856,35136.0,l
102,35.75300000000001,64.0,1.7368,183.7672,1.1464,266.0,18.4049,231.0,12.1099,8.2266,8.8867,10.0,-20.1094,1097.8394,2.9098,81.4701,60.0,1.7645,11.0378,15.7625,36.8797,3.608,0.7664,74.304,41.9742,151.0,6.0,56.0,204.0,101.0,250.0,0.6406,8.0,5.0625,-2.457,83.25,71.0625,13.5,7.4844,29.1094,1125.1221,755.6763,25.0,0.5732,-3.5469,8.6563,67.5313,0.5947833333333334,37934.0,r
103,36.079,61.0,1.6566,181.5431,1.0832,278.0,15.7576,159.0,13.7642,6.707,12.0195,16.0,-19.9844,1024.8413,2.7554,84.115,52.0,1.4029,10.7258,15.4464,35.2878,3.4408,0.7426,71.3301,40.0762,145.0,14.0,40.0,224.0,68.0,277.0,1.6211,10.3125,2.4375,-1.957,82.25,74.1563,-12.0938,-5.9844,-19.0156,1106.3843,792.4805,26.0,0.5416,8.4531,-2.5469,72.0469,0.5966333333333333,35798.0,l
104,36.40600000000001,65.0,1.7445,179.91,1.1541,284.0,14.7147,258.0,10.9588,7.1094,8.3398,11.0,-20.4688,1101.9287,2.6972,85.1574,49.0,1.1692,10.0584,15.2366,34.5423,3.638,0.7836,72.6013,40.8876,143.0,8.0,60.0,216.0,91.0,250.0,0.5469,6.875,4.3125,-2.5156,83.25,68.8125,13.875,9.0156,29.1094,1174.4385,741.394,25.0,0.577,-3.5,8.0469,70.9375,0.6056666666666668,38587.0,r
105,36.74,62.0,1.6606,182.3708,1.0911,276.0,16.1094,158.0,14.1704,8.4609,11.3672,16.0,-18.375,1021.0571,2.7681,83.8906,53.0,1.4467,10.8359,15.5761,35.5435,3.4482,0.7442,71.6635,40.2891,150.0,11.0,30.0,235.0,70.0,272.0,2.1016,9.9375,1.875,-1.9258,82.25,75.7969,-11.7969,-8.3281,-23.2813,1129.2114,812.439,26.0,0.5456,5.4219,-1.5469,72.375,0.60765,36459.0,l
106,37.07300000000001,66.0,1.7483,177.7778,1.1579,282.0,16.3205,201.0,11.866,7.832,8.9141,10.0,-19.9063,1046.3867,2.7872,83.5556,55.0,1.4681,10.0002,14.7873,34.7872,3.645,0.7575,72.0917,40.5623,137.0,8.0,60.0,214.0,99.0,250.0,0.4727,5.6875,4.25,-2.6484,83.0,67.3594,14.1719,12.3125,29.1094,1128.3569,693.5425,25.0,0.5789,-2.9375,9.9688,69.9688,0.6167833333333335,39254.0,r
107,37.398,63.0,1.6447,180.7229,1.0832,270.0,18.6747,186.0,14.2306,7.8359,11.8789,16.0,-18.625,946.167,2.9185,81.3253,62.0,1.9939,11.0412,15.2454,36.3333,3.4098,0.7053,71.132,39.9498,150.0,12.0,38.0,220.0,76.0,272.0,2.0547,10.1875,1.625,-1.9609,82.5,80.2344,-12.0,-11.4375,-23.8281,1120.4224,868.4082,26.0,0.5416,5.5,-1.625,74.9375,0.6186166666666667,37117.0,l
108,37.74800000000001,67.0,1.7483,178.8376,1.1617,282.0,15.8209,162.0,9.2395,6.2031,6.8477,12.0,-18.1875,1133.1177,2.7589,84.0537,53.0,1.3588,10.057,14.9863,34.7872,3.645,0.7685,72.4227,40.7736,147.0,6.0,54.0,222.0,95.0,244.0,0.5586,6.0625,5.8125,-2.4922,83.25,70.6719,11.4219,11.3438,29.1094,1184.5093,729.5532,25.0,0.5809,-6.625,5.9063,70.8438,0.6280333333333334,39929.0,r
109,38.062000000000005,64.0,1.6447,180.9955,1.0872,275.0,16.9184,186.0,15.8147,8.4141,13.3906,16.0,-16.6719,994.2627,2.8218,82.9563,56.0,1.6209,10.8526,15.3074,35.6727,3.4129,0.7238,71.0391,39.8906,145.0,12.0,32.0,231.0,81.0,267.0,0.7109,11.5,2.125,-2.1328,82.5,79.7344,-11.3438,-13.6875,-25.3438,1227.417,900.8789,26.0,0.5436,4.0625,-1.6563,75.75,0.6296833333333334,37781.0,l
110,38.41900000000001,68.0,1.733,180.4511,1.1502,266.0,19.8795,170.0,11.952,9.625,7.0859,10.0,-18.6563,1124.6948,3.0,80.0,66.0,2.1276,10.8813,15.2253,36.8797,3.5996,0.7328,73.2636,41.3103,147.0,6.0,49.0,211.0,105.0,250.0,0.793,6.0,4.3125,-2.5391,83.25,72.8281,11.5313,5.6406,29.1094,1197.5708,794.1895,25.0,0.5751,-3.8594,9.4219,69.8438,0.6392166666666668,40600.0,r
111,38.725,65.0,1.6407,179.6407,1.0872,274.0,17.9641,143.0,15.4444,7.7227,13.375,16.0,-16.6094,941.2231,2.8759,82.0359,60.0,1.8606,10.8256,15.0636,35.8029,3.4036,0.7041,70.5394,39.5716,144.0,10.0,37.0,227.0,72.0,278.0,1.3633,10.75,1.3125,-1.9844,82.5,76.5313,-10.7188,-10.875,-24.9688,1165.1001,842.041,26.0,0.5436,5.2344,-2.1719,73.5469,0.6407333333333334,38444.0,l
