Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
60,26.487,31.0,1.5608,172.4138,1.0881,256.0,26.4368,603.0,14.7445,8.6758,11.9219,1.0,17.6406,30.3955,3.4375,73.5632,92.0,4.3637,11.5667,14.4208,38.3203,3.2214,0.5632,68.1016,38.0158,99.0,125.0,44.0,87.0,149.0,264.0,0.2305,4.25,3.125,-2.957,,79.4531,-13.8438,-1.6094,-21.8906,916.1987,669.5557,,0.5441,4.5469,37.8125,48.6094,0.4406166666666666,27437.0,r
61,26.742,35.0,,173.913,,248.0,28.1159,0.0,14.867,11.3672,9.582,1.0,10.875,79.0405,3.5645,71.8841,97.0,,,,39.5565,,,,,104.0,129.0,58.0,61.0,157.0,259.0,0.3281,4.3125,3.6875,-4.9883,,66.2969,9.7656,4.9531,10.9531,918.5791,731.6895,,,-4.0313,48.125,37.0625,0.4398666666666666,27649.0,l
62,27.183,32.0,1.5676,172.6619,1.0949,258.0,25.6484,659.0,13.288,7.1641,11.1914,1.0,19.8438,36.7432,3.3876,74.2446,89.0,4.0594,11.4477,14.3763,38.0233,3.2369,0.5745,68.2058,38.0823,105.0,133.0,40.0,85.0,143.0,262.0,0.0781,3.5625,2.6875,-2.8164,,81.5,-17.5,-3.5156,-21.3906,1000.2441,689.6362,,0.5475,3.6875,41.3438,49.875,0.4522166666666666,28133.0,r
63,27.432,36.0,,174.9271,,398.0,0.0,0.0,12.2814,9.5273,7.75,1.0,10.9844,79.895,1.4472,116.035,-55.0,,,,24.6482,,,,,112.0,147.0,89.0,162.0,2.0,256.0,0.332,2.625,3.0625,-3.2422,,29.9844,15.0938,-2.8281,14.2969,912.5366,479.0039,,,19.3906,87.4219,30.3906,0.4513666666666666,28339.0,l
64,27.878,33.0,1.5506,174.6725,1.0779,260.0,24.1983,712.0,14.2045,7.9063,11.8008,1.0,18.2031,36.1938,3.2846,75.6914,83.0,3.5875,11.4993,14.5504,37.7308,3.2014,0.5899,68.2345,38.1006,95.0,139.0,32.0,89.0,153.0,260.0,0.1953,5.0625,2.5,-2.2227,,81.7813,-20.8906,-5.4219,-21.0781,958.9844,684.9365,,0.539,3.2813,40.7656,50.9375,0.4638,28828.0,r
65,28.118,37.0,,173.1602,,386.0,0.0,0.0,14.2363,10.4102,9.7109,1.0,6.6719,87.7075,1.5907,111.3997,-40.0,,,,25.4145,,,,,107.0,145.0,92.0,149.0,10.0,265.0,0.207,3.5,3.25,-5.0391,,36.1563,16.8906,-8.2344,10.4688,952.8198,523.6816,,,16.5625,82.3281,36.4844,0.4628,29025.0,l
66,28.565,34.0,1.5676,173.1602,1.0915,256.0,26.0116,764.0,13.7748,7.3711,11.6367,1.0,19.2969,38.269,3.4141,73.8817,90.0,4.1637,11.5842,14.5046,38.3203,3.236,0.5742,68.4912,38.2644,105.0,133.0,35.0,88.0,143.0,264.0,0.293,3.5625,2.8125,-2.9688,,85.1563,-18.8594,-3.875,-19.4375,1071.228,696.106,,0.5458,4.1563,43.0313,50.2344,0.47525,29515.0,r
67,28.811,38.0,,173.913,,251.0,27.2464,0.0,15.5475,12.3555,9.4375,1.0,5.7656,80.3223,3.498,72.7536,94.0,,,,39.0837,,,,,105.0,148.0,169.0,702.0,151.0,261.0,0.7031,3.25,3.6875,-5.1133,,27.8125,16.5313,-4.7344,8.0313,1011.5967,1011.5967,,,2.8594,89.375,2.25,0.47435,29718.0,l
68,29.258000000000003,35.0,1.5642,174.4186,1.0881,247.0,28.1977,817.0,13.5148,7.7188,11.0938,3.0,14.1719,53.2227,3.5709,71.8023,97.0,4.8487,12.1997,15.0189,39.7166,3.2244,0.5607,69.4367,38.8679,105.0,124.0,37.0,86.0,160.0,256.0,0.3945,5.375,2.6875,-2.3242,,85.1875,-10.4063,-4.5,-17.2031,964.9048,692.0166,,0.5441,3.9375,29.3906,49.6406,0.4868,30208.0,r
69,29.501,39.0,,169.9717,,253.0,28.3286,0.0,11.9189,8.6875,8.1602,1.0,16.7188,64.9414,3.581,71.6714,100.0,,,,38.7747,,,,,95.0,136.0,51.0,66.0,159.0,261.0,0.4531,2.9375,3.125,-0.0039,,67.9844,15.0469,2.125,15.3906,973.0835,746.6431,,,-1.8281,51.1719,40.375,0.48585,30408.0,l
70,29.946,36.0,1.5608,171.6738,1.0881,268.0,23.2092,869.0,12.3406,7.9375,9.4492,1.0,20.6406,39.2456,3.2164,76.681,81.0,3.3852,10.9086,13.9661,36.6045,3.2273,0.5857,67.0844,37.3666,95.0,141.0,40.0,87.0,151.0,254.0,0.1797,3.25,2.8125,-2.875,,75.3438,-20.2188,0.4375,-21.7656,1032.7148,679.5044,,0.5441,3.5156,48.1094,49.125,0.4982666666666667,30896.0,r
71,30.207,40.0,,168.5393,,401.0,0.0,0.0,13.5436,9.9219,9.2188,1.0,11.5,76.355,1.5511,112.6404,-45.0,,,,24.4638,,,,,86.0,147.0,89.0,165.0,20.0,261.0,0.7539,3.3125,3.1875,-2.9531,,33.2188,15.0781,-3.3906,12.875,913.5742,430.542,,,20.0625,85.125,33.7031,0.4976166666666666,31114.0,l
72,30.645000000000003,37.0,1.554,170.697,1.0779,262.0,25.3561,924.0,13.4184,8.6133,10.2891,1.0,15.6406,36.499,3.3664,74.5377,89.0,4.1232,11.174,14.017,37.4427,3.2097,0.5612,67.1178,37.3879,89.0,137.0,34.0,91.0,157.0,260.0,0.2109,3.75,2.875,-2.7344,,83.625,-17.7656,-3.1719,-20.4375,887.2681,672.0581,,0.539,3.9375,41.1406,51.8906,0.5099166666666667,31595.0,r
73,30.919,41.0,,168.0672,,242.0,32.2129,0.0,14.5448,11.4961,8.9102,1.0,11.3281,99.9146,3.9008,67.7871,115.0,,,,40.5372,,,,,84.0,141.0,38.0,63.0,173.0,269.0,0.3867,4.375,3.5,-4.8828,-134.75,75.2813,8.5469,7.0156,9.5469,950.6836,811.9507,23.5,,-2.3906,45.7031,38.5,0.5094833333333333,31826.0,l
74,31.348000000000003,38.0,1.554,168.7764,1.0813,242.0,31.831,981.0,14.7634,6.6523,13.1797,1.0,15.5,61.2793,3.876,68.0731,113.0,6.6079,12.302,14.7348,40.5372,3.2004,0.502,68.3993,38.2058,95.0,129.0,35.0,78.0,167.0,264.0,0.5508,4.5,2.6875,-2.7383,,91.0781,-14.8906,-5.3125,-17.1875,1080.3833,710.022,,0.5407,3.0625,34.0313,47.2969,0.5216333333333334,32298.0,r
75,31.633,42.0,,163.9344,,402.0,0.0,0.0,15.2893,11.4805,10.0977,1.0,6.0938,109.7412,1.6418,109.8361,-36.0,,,,24.403,,,,,72.0,143.0,92.0,167.0,26.0,268.0,0.3867,4.3125,3.5625,-2.6367,-134.75,43.0938,18.2188,-7.4219,12.7188,1095.0928,499.8169,23.5,,17.1094,82.4844,43.0156,0.5213833333333333,32540.0,l
76,32.059000000000005,39.0,1.5268,164.3836,1.0677,243.0,33.4247,865.0,15.3357,5.4258,14.3438,1.0,15.4219,70.3125,4.0082,66.5753,122.0,7.787,12.1074,14.2926,40.3704,3.143,0.4577,66.672,37.1034,67.0,133.0,40.0,70.0,188.0,270.0,0.2188,5.1875,2.4375,-2.4258,-133.75,92.3594,-17.6875,-6.5,-18.2031,1133.7891,730.2856,23.5,0.5339,2.0156,39.0313,44.0781,0.5334833333333334,33009.0,r
77,32.365,43.0,,167.5978,,408.0,0.0,0.0,14.4394,10.9688,9.3906,1.0,5.7813,106.8115,1.5098,113.9665,-50.0,,,,24.0441,,,,,82.0,129.0,98.0,181.0,12.0,266.0,0.0391,4.875,3.625,-4.8086,-134.25,46.0313,17.2031,-4.0469,13.0469,962.4023,480.5908,23.5,,21.6406,78.4531,46.3281,0.5335833333333333,33272.0,l
78,32.789,40.0,1.5302,167.364,1.0745,238.0,33.5196,752.0,14.9848,5.9023,13.7734,1.0,16.5938,70.6177,4.0252,66.3877,120.0,7.4896,12.5929,14.859,41.2185,3.1482,0.4747,68.0525,37.9845,83.0,135.0,35.0,68.0,181.0,266.0,0.1563,5.0,2.5,-2.6289,-133.75,96.1875,-17.1406,-7.0625,-15.4688,1095.6421,750.6714,23.5,0.5373,1.6406,38.3906,44.9219,0.5456500000000001,33739.0,r
79,33.081,44.0,,159.1512,,410.0,0.0,0.0,14.1066,9.125,10.7578,1.0,10.25,93.3228,1.678,108.7533,-33.0,,,,23.9268,,,,,64.0,141.0,100.0,169.0,11.0,283.0,0.1875,3.8125,3.125,-5.2227,-135.25,35.9219,19.7344,-8.0,9.125,1014.0991,479.7363,23.5,,20.6563,79.3594,36.2813,0.5455166666666666,33988.0,l
80,33.506,41.0,1.5676,158.7302,1.1153,232.0,38.6243,637.0,15.8844,7.2891,14.1133,1.0,17.0938,62.6831,4.5172,61.3757,146.0,10.6191,12.6314,14.6185,42.2845,3.225,0.4027,67.2643,37.4814,55.0,125.0,40.0,67.0,197.0,284.0,0.1563,4.8125,2.8125,-2.918,-133.75,93.2813,-11.5,-5.7813,-13.8906,1079.895,717.6514,23.5,0.5577,1.6875,34.8125,41.6094,0.5576000000000001,34456.0,r
81,33.835,45.0,,162.1622,,224.0,39.4595,0.0,14.2155,11.2188,8.7305,1.0,8.5156,100.5859,4.6071,60.5405,146.0,,,,43.7946,,,,,74.0,119.0,140.0,733.0,194.0,276.0,0.5898,4.0,3.5,-5.2188,-135.25,39.9063,17.1094,-3.7813,7.9219,1081.8481,1081.8481,23.5,,1.7813,79.625,-5.4844,0.5580833333333333,34742.0,l
82,34.262,42.0,1.5642,160.4278,1.1255,238.0,36.3636,550.0,16.0221,7.3242,14.25,1.0,14.7188,82.3364,4.2857,63.6364,136.0,9.1579,12.2236,14.3026,41.2185,3.2204,0.4265,66.8961,37.2464,36.0,133.0,42.0,63.0,214.0,280.0,0.1094,4.9375,2.75,-2.7852,-133.0,94.4531,-13.3594,-5.75,-14.375,988.5254,732.4829,23.5,0.5628,0.6563,37.8906,39.4844,0.5702,35212.0,r
83,34.575,46.0,,167.1309,,244.0,32.0334,0.0,16.0773,12.4727,10.1445,1.0,12.375,115.0513,3.8852,67.9666,115.0,,,,40.2049,,,,,76.0,131.0,50.0,63.0,179.0,269.0,0.3828,5.25,3.6875,0.0,-135.25,82.3594,7.5,8.2656,9.5156,1056.5796,755.9814,23.5,,-1.2031,41.7813,39.1719,0.5704166666666666,35482.0,l
84,35.01,43.0,1.5778,167.364,1.1391,232.0,35.1955,445.0,15.9738,6.0273,14.793,4.0,14.3125,81.2988,4.181,64.7141,126.0,7.7854,12.9443,15.2732,42.2845,3.2466,0.4772,69.5864,38.9634,71.0,127.0,36.0,69.0,197.0,268.0,0.875,4.9375,2.25,-2.5508,-133.0,98.8906,-8.2969,-8.3438,-14.0938,1148.0103,713.0737,23.5,0.5696,1.5156,26.6875,43.1563,0.5826666666666667,35960.0,r
85,35.293,47.0,,162.6016,,417.0,0.0,0.0,15.0043,10.8242,10.3906,1.0,8.375,101.4404,1.5396,113.0081,-48.0,,,,23.5252,,,,,70.0,123.0,102.0,192.0,14.0,267.0,0.2813,4.25,3.625,-2.7148,-135.25,53.875,17.5781,-10.4844,3.2344,1031.6772,442.1997,23.5,,28.4844,79.4219,53.2344,0.5823833333333333,36200.0,l
86,35.727,44.0,1.5642,160.4278,1.1391,234.0,37.4332,336.0,16.1154,4.3555,15.5156,3.0,18.0156,60.3027,4.3932,62.5668,140.0,9.5809,12.5387,14.5893,41.9231,3.2186,0.4193,67.3752,37.5522,42.0,129.0,29.0,76.0,198.0,294.0,0.0039,5.25,2.0625,-2.2266,-133.0,104.2656,-13.125,-8.4219,-4.25,1059.2651,752.4414,23.5,0.5696,2.6094,29.8125,47.3281,0.5946166666666667,36677.0,r
87,36.031,48.0,,163.4877,,241.0,34.3324,0.0,14.3475,13.2852,5.418,1.0,12.0938,88.0127,4.0913,65.6676,126.0,,,,40.7054,,,,,62.0,125.0,48.0,68.0,192.0,273.0,0.1289,4.6875,4.0625,-4.9453,-134.75,89.6094,4.5313,7.8438,-1.2969,1229.6143,814.3921,23.5,,-2.0625,37.9063,43.2188,0.5946833333333332,36938.0,l
88,36.475,45.0,1.5948,168.7764,1.1629,238.0,32.9577,225.0,14.307,6.832,12.5703,1.0,17.3281,66.1621,3.9748,66.948,117.0,6.5871,12.4863,14.9806,41.2185,3.2855,0.5068,69.5632,38.9486,71.0,129.0,38.0,71.0,183.0,276.0,0.0273,4.75,2.8125,-2.5977,-133.5,100.2969,-11.8438,-5.7656,-7.0156,1013.4277,723.5718,23.5,0.5815,4.0469,34.2656,43.6875,0.6070833333333333,37425.0,r
89,36.76499999999999,49.0,,163.0435,,423.0,0.0,0.0,15.1023,12.0781,9.0664,1.0,11.0156,104.6753,1.4799,114.9457,-55.0,,,,23.1915,,,,,54.0,133.0,111.0,179.0,17.0,274.0,0.0234,4.6875,3.8125,-1.9609,-134.5,56.3438,19.6563,-11.4063,7.1875,1149.7803,556.8237,23.5,,23.4531,85.8438,55.6406,0.6069166666666665,37672.0,l
90,37.186,46.0,1.605,160.8579,1.1765,230.0,38.3378,119.0,16.5072,7.625,14.6406,2.0,16.5156,89.1113,4.487,61.6622,143.0,9.6762,12.7949,14.9275,42.6522,3.3035,0.4264,68.6595,38.3718,54.0,125.0,39.0,66.0,202.0,282.0,0.1875,4.75,2.875,-2.8594,-134.0,108.5469,-8.4844,-5.0938,-6.2188,1198.2422,701.6602,23.5,0.5883,2.7656,32.3438,40.7813,0.6189333333333333,38136.0,r
91,37.50099999999999,50.0,,162.1622,,406.0,0.0,0.0,14.177,10.4414,9.5898,1.0,10.3281,109.314,1.6453,109.7297,-36.0,,,,24.1626,,,,,66.0,139.0,83.0,184.0,27.0,269.0,0.043,3.8125,3.25,-5.543,-134.5,60.2188,13.5469,-8.6094,1.5781,1034.4238,474.2432,23.5,,20.8281,76.625,56.5313,0.6191833333333332,38408.0,l
92,37.932,47.0,1.6458,163.2653,1.2071,230.0,37.3297,132.0,14.09,7.6445,11.8359,2.0,18.2969,63.5376,4.3913,62.585,137.0,8.6725,12.7863,15.1048,42.6522,3.3903,0.4596,70.0013,39.2282,51.0,125.0,36.0,69.0,205.0,282.0,0.457,4.625,2.75,-2.8711,-134.0,105.2813,-8.4688,-8.9063,-6.4531,953.186,746.6431,23.5,0.6036,1.6563,32.5156,43.5469,0.6313666666666666,38882.0,r
93,38.667,48.0,1.6628,161.7251,1.2275,239.0,35.5795,146.0,13.9526,6.5117,12.3398,2.0,19.3906,64.0259,4.2092,64.4205,132.0,7.9273,11.9637,14.3339,41.046,3.4312,0.4674,68.7922,38.4566,55.0,132.0,31.0,76.0,182.0,292.0,0.2305,3.875,2.5625,-2.6719,-134.0,103.3281,-8.1875,-8.8594,-7.4688,1048.2178,748.23,23.5,0.6138,2.1094,31.0156,48.5469,0.6436166666666666,39617.0,r
94,38.98099999999999,52.0,,166.205,,414.0,0.0,0.0,14.8678,11.2617,9.707,1.0,10.875,99.0601,1.4879,114.6814,-53.0,,,,23.6957,,,,,76.0,129.0,101.0,184.0,1.0,277.0,0.0078,4.25,3.5625,-2.4063,-134.75,53.9219,16.2031,-14.625,-0.3281,1108.4595,548.645,23.5,,21.7344,76.6094,53.9531,0.6438499999999998,39888.0,l
95,39.40899999999999,49.0,1.6696,165.0619,1.2241,236.0,34.9862,180.0,15.1363,7.5664,13.1094,1.0,21.0469,63.0493,4.161,64.9243,127.0,7.365,12.3007,14.8027,41.5678,3.4442,0.4944,70.1765,39.34,57.0,127.0,36.0,73.0,197.0,278.0,0.3086,4.5,2.875,-3.082,-133.5,104.4688,-10.4219,-6.6719,-8.0625,1040.1001,708.8013,23.5,0.6121,3.9531,33.7656,43.7031,0.6559833333333333,40359.0,r
96,40.136,50.0,1.6798,162.6016,1.2309,231.0,37.3984,162.0,13.6383,8.3828,10.7578,2.0,16.3594,83.7402,4.3896,62.6016,138.0,8.6301,12.5954,14.9775,42.4675,3.4633,0.4637,70.2323,39.3756,51.0,125.0,42.0,64.0,200.0,286.0,0.2305,4.8125,3.0,-2.6094,-133.5,100.6406,-4.625,-7.0313,0.7188,882.4463,756.5918,23.5,0.6155,2.4219,31.9375,41.1719,0.6680999999999999,41086.0,r
97,40.44099999999999,54.0,1.7438,166.205,1.2768,423.0,0.0,185.0,14.6527,11.9961,8.4141,1.0,8.4844,104.3091,1.4137,117.1745,-62.0,1.6917,9.2395,0.0,23.1915,3.7786,0.9633,67.205,37.4436,82.0,137.0,92.0,194.0,16.0,247.0,0.1953,3.75,3.4375,-2.9219,-134.75,56.3281,16.3438,-10.9844,1.8438,1171.0205,502.7466,23.5,0.6384,19.9063,79.125,55.0781,0.6681833333333331,41348.0,l
98,40.87399999999999,51.0,1.6866,162.1622,1.2411,226.0,38.9189,162.0,14.7141,7.2969,12.7773,2.0,17.4844,56.0303,4.5487,61.0811,144.0,9.308,13.0028,15.3484,43.4071,3.4752,0.4517,70.8573,39.7745,48.0,123.0,38.0,65.0,207.0,287.0,0.7031,4.625,3.0,-2.7891,-133.5,103.7188,-5.7188,-6.1406,3.7031,940.2466,747.5586,23.5,0.6206,2.8125,31.5469,41.0625,0.6803999999999999,41824.0,r
99,41.16299999999999,55.0,1.6529,170.4545,1.2066,422.0,0.0,216.0,18.0379,11.6055,13.8086,1.0,8.8594,107.4829,1.3365,119.8864,-70.0,2.2814,12.9194,0.0,23.2464,3.5542,0.9732,66.6593,37.0953,80.0,147.0,91.0,184.0,2.0,264.0,0.4063,5.9375,3.375,-4.0234,-134.5,35.3906,20.2813,-9.4844,8.6094,957.4585,462.7075,23.5,0.6033,18.8438,76.9531,35.5938,0.6802166666666665,42070.0,l
100,41.61399999999999,52.0,1.7274,174.1655,1.2581,235.0,31.686,188.0,16.5823,5.1875,15.75,2.0,22.3281,63.5986,3.8638,68.2148,109.0,5.2927,12.5661,15.6594,41.7447,3.5675,0.5897,73.7059,41.5925,93.0,129.0,36.0,70.0,170.0,270.0,0.5078,5.125,2.375,-2.582,-134.5,90.3438,-7.1875,-2.0781,1.5469,1208.8623,739.9902,23.5,0.6291,3.0469,31.0,42.3438,0.6927333333333332,42564.0,r
101,41.86699999999999,56.0,1.6405,167.5978,1.1942,430.0,0.0,182.0,15.0232,11.3047,9.8945,1.0,10.9688,101.8066,1.3302,120.1117,-72.0,2.4385,12.9793,0.0,22.814,3.5327,0.9404,65.1552,36.1354,72.0,145.0,98.0,187.0,2.0,264.0,0.0469,5.125,3.5,-4.6758,-134.25,50.3281,16.4063,-9.2656,5.5781,1004.0283,518.7378,23.5,0.5971,24.9844,81.7188,50.3281,0.6919499999999998,42774.0,l
102,42.30299999999998,53.0,1.7172,169.2525,1.2479,230.0,35.0282,225.0,14.9676,5.2422,14.0195,5.0,16.2656,63.8428,4.1652,64.8801,124.0,6.892,12.8211,15.5756,42.6522,3.5427,0.5318,72.7758,40.9989,93.0,73.0,84.0,73.0,163.0,282.0,0.1289,6.0625,2.625,-2.6094,-134.0,89.5625,-5.2031,-6.1406,-4.4844,1089.9048,710.144,23.5,0.624,2.2969,23.5625,42.3594,0.7042166666666665,43253.0,r
103,42.58299999999999,57.0,1.5537,167.1309,1.1239,424.0,0.0,177.0,18.3982,13.4453,12.5586,1.0,8.2813,106.2012,1.3868,118.1058,-65.0,2.1119,13.9361,0.0,23.1368,3.3179,0.8678,62.4423,34.404,76.0,139.0,98.0,187.0,2.0,266.0,0.0547,5.0625,4.0,-4.9883,-134.25,53.0156,14.0,-4.0313,5.5469,1272.3999,558.4717,23.5,0.562,23.7969,76.125,53.2031,0.7038833333333332,43490.0,l
104,43.01199999999999,54.0,1.6832,167.1309,1.2173,252.0,29.805,225.0,15.2148,5.0742,14.3438,1.0,21.1094,41.3208,3.6984,70.195,107.0,5.2714,11.2186,14.0483,38.9286,3.4824,0.5501,69.362,38.8202,60.0,147.0,31.0,74.0,186.0,270.0,0.25,5.4375,2.375,-1.9922,-133.75,89.5781,-13.5,-4.7969,-14.4063,1055.3589,699.1577,23.5,0.6087,3.7188,36.2188,41.6563,0.7160333333333332,43962.0,r
105,43.72999999999999,55.0,1.6356,165.5172,1.1833,240.0,33.7017,224.0,16.5058,5.6094,15.5234,3.0,18.7344,62.3169,4.0417,66.2069,122.0,7.0343,12.0988,14.5744,40.875,3.3736,0.4964,69.2625,38.7567,61.0,135.0,38.0,67.0,197.0,270.0,0.3359,5.625,2.125,-2.0781,-133.75,90.7969,-11.4844,-4.0156,-4.5313,1099.8535,711.4258,23.5,0.5917,2.9531,30.2188,40.9531,0.7279999999999999,44680.0,r
106,44.45499999999999,56.0,1.6254,166.205,1.1697,240.0,33.518,212.0,14.9987,4.6797,14.25,4.0,12.1719,73.7305,4.0167,66.482,121.0,7.0002,12.1521,14.6323,40.875,3.3518,0.4972,69.1984,38.7158,80.0,123.0,45.0,72.0,179.0,269.0,0.1172,5.3125,1.9375,-2.6133,-134.0,90.3125,-6.7656,-4.0313,-5.5,1004.9438,714.4165,23.5,0.5849,1.625,26.3594,42.5938,0.7400833333333332,45405.0,r
107,44.745,60.0,1.5537,166.6667,1.1157,404.0,0.0,161.0,15.2363,10.9883,10.5547,1.0,9.7656,115.8447,1.5644,112.2222,-44.0,0.9753,10.6964,0.0,24.2822,3.3008,0.8183,62.0352,34.1441,82.0,145.0,92.0,167.0,16.0,266.0,0.5977,3.9375,3.4375,-1.6836,-134.5,40.3438,16.2031,-6.7031,10.6563,1044.3115,513.5498,23.5,0.5578,19.5781,81.1094,40.7969,0.7399166666666666,45652.0,l
108,45.17699999999999,57.0,1.6084,166.4355,1.1561,249.0,30.8333,187.0,13.4121,8.3984,10.457,1.0,19.0,52.124,3.7912,69.0707,111.0,5.9684,11.5819,14.1336,39.3976,3.3199,0.5148,68.12,38.0275,63.0,147.0,26.0,76.0,184.0,272.0,0.3945,4.5,2.5625,-2.4102,-134.0,92.5313,-11.875,-6.5469,-10.0469,952.5146,756.1646,23.5,0.5781,2.8594,34.3594,45.7656,0.7521166666666665,46127.0,r
109,45.465,61.0,1.5495,173.1602,1.1074,396.0,0.0,196.0,15.9738,11.7617,10.8086,1.0,7.9375,106.2622,1.5,114.2857,-50.0,1.2687,12.5145,0.0,24.7727,3.2847,0.8896,64.5998,35.7809,91.0,145.0,82.0,169.0,12.0,269.0,0.3711,5.375,3.4375,-4.5156,-134.5,41.8281,17.7813,-8.3281,9.5469,968.3838,491.9434,23.5,0.5537,23.0469,78.7188,42.2031,0.7519166666666666,46372.0,l
110,45.89799999999999,58.0,1.6118,173.6614,1.1527,234.0,32.1739,191.0,15.4989,5.3164,14.5586,5.0,16.4688,57.0068,3.906,67.7279,111.0,5.9859,12.9564,15.6776,41.9231,3.3198,0.5431,71.4961,40.1822,103.0,123.0,38.0,73.0,165.0,266.0,0.4023,5.0625,2.0,-2.4453,-134.0,89.8125,-7.5156,-6.6563,-7.8125,1168.7012,744.3237,23.5,0.5764,2.7813,23.6875,45.6875,0.7641333333333332,46848.0,r
111,46.158,62.0,1.438,163.9344,1.0289,402.0,0.0,185.0,14.297,8.8477,11.2305,1.0,11.9219,103.0884,1.6418,109.8361,-36.0,0.7079,11.1359,73.4417,24.403,3.0319,0.7158,58.0033,31.5709,75.0,140.0,83.0,179.0,20.0,271.0,0.2148,4.0625,3.0,-5.2734,-135.0,48.1406,15.0156,-3.3594,6.2656,908.3252,490.9058,23.5,0.5144,20.5625,79.875,47.5781,0.7634666666666665,47065.0,l
112,46.588999999999984,59.0,1.605,167.5978,1.1425,238.0,33.5196,184.0,14.4211,6.3789,12.9336,1.0,19.1406,60.0586,4.0168,66.4804,120.0,7.0484,12.4106,14.8789,41.2185,3.3072,0.4983,69.3968,38.8424,94.0,125.0,39.0,74.0,171.0,265.0,0.3555,4.25,2.625,-2.5703,-134.25,88.5781,-11.1563,-5.1719,-9.125,1078.6743,761.7188,23.5,0.5713,2.8125,36.4063,46.0781,0.7756499999999998,47539.0,r
113,46.88999999999999,63.0,1.4462,166.6667,1.0372,403.0,0.0,182.0,14.2835,11.3438,8.6797,1.0,8.6719,97.7173,1.5732,111.9444,-43.0,1.0019,12.293,2067.3904,24.3424,3.0515,0.7573,59.2668,32.3773,84.0,123.0,97.0,183.0,10.0,271.0,0.0391,3.5625,3.5625,-5.2891,-134.5,52.2031,13.5156,-8.1563,3.2188,1041.9922,492.4927,23.0,0.5186,19.8594,72.3438,52.0469,0.7756666666666665,47797.0,l
114,47.30499999999999,60.0,1.5846,166.4355,1.1323,238.0,33.8889,170.0,15.4854,6.8047,13.9102,1.0,16.9375,51.6968,4.0588,66.0194,122.0,7.3477,12.4152,14.7807,41.2185,3.2638,0.4842,68.8001,38.4616,89.0,133.0,36.0,69.0,185.0,256.0,0.1484,4.3125,2.625,-2.7188,-134.0,92.8906,-11.4844,-7.375,-11.875,988.4033,717.2852,23.5,0.5662,1.4844,34.8906,42.0781,0.7875833333333332,48255.0,r
115,48.02599999999999,61.0,1.5812,160.4278,1.1357,234.0,37.4332,145.0,14.2613,6.8867,12.4883,2.0,14.2031,61.5845,4.3932,62.5668,140.0,9.609,12.4999,14.5893,41.9231,3.2547,0.4239,67.6585,37.733,60.0,123.0,39.0,72.0,183.0,291.0,0.1289,4.6875,3.0625,-2.9375,-133.75,93.4844,-7.8125,-6.4688,-5.7344,958.4351,725.8911,23.5,0.5679,3.25,31.1563,44.1875,0.7995999999999999,48976.0,r
116,48.322,65.0,1.5413,168.0672,1.1033,421.0,0.0,198.0,17.2181,12.3438,12.0039,1.0,5.3906,118.1641,1.3919,117.9272,-64.0,2.0858,14.3328,0.0,23.3017,3.2859,0.8675,62.4712,34.4224,70.0,143.0,97.0,181.0,2.0,275.0,0.0703,5.5,3.75,-2.0234,-134.75,54.7344,19.1406,-12.8438,4.6406,1036.377,550.0488,23.0,0.5516,25.5156,80.1406,54.75,0.7995333333333332,49229.0,l
117,48.77399999999999,62.0,1.6356,176.2115,1.1697,233.0,31.4706,164.0,15.5579,8.457,13.0586,1.0,17.5781,62.0728,3.8455,68.4288,107.0,5.4846,13.0773,15.9816,42.103,3.37,0.5695,72.6687,40.9306,105.0,123.0,36.0,74.0,164.0,266.0,0.0664,4.3125,3.1875,-2.8867,-133.75,91.8594,-10.1406,-5.0781,-10.3281,1029.9683,695.8008,23.5,0.5849,2.9063,35.2813,43.625,0.8120666666666665,49724.0,r
118,49.036,66.0,1.5454,169.0141,1.1074,405.0,0.0,206.0,16.9347,12.9453,10.918,1.0,7.2969,108.7036,1.5062,114.0845,-50.0,1.2687,11.8814,0.0,24.2222,3.2823,0.8483,62.8004,34.6325,76.0,131.0,107.0,167.0,12.0,275.0,0.1445,5.75,4.0,-4.3672,-134.75,46.9063,18.75,-11.375,5.5156,1164.7949,539.3677,23.0,0.5537,24.7031,76.1094,47.1094,0.8114333333333332,49943.0,l
