Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
54,18.446000000000005,29.0,1.6268,177.2526,1.1111,292.0,13.6095,119.0,14.2849,11.6367,8.2852,3.0,-10.6406,496.0938,2.637,86.2629,46.0,1.0703,10.1126,14.8871,33.5959,3.3844,0.7238,68.8474,38.4918,129.0,14.0,35.0,243.0,89.0,258.0,0.6094,3.1875,4.625,-2.8711,1.25,90.5938,3.7813,-7.25,6.5469,1631.5308,1121.8872,24.0,0.5556,-6.2969,28.7344,74.9844,0.3056000000000001,28293.0,r
55,18.78,29.0,1.638,175.4386,1.1188,284.0,16.9591,151.0,14.1177,10.4609,9.4805,5.0,-12.0781,1490.4175,2.8169,83.0409,58.0,1.6895,10.2072,14.3841,34.5423,3.404,0.688,68.7978,38.4601,122.0,20.0,12.0,252.0,94.0,268.0,0.0547,3.125,5.4375,-3.2109,0.5,75.2969,-2.75,4.4531,-7.4063,1973.2666,978.2715,24.5,0.5594,-15.5313,21.8125,71.9844,0.3066666666666666,28172.0,l
56,19.123000000000005,30.0,1.6394,176.2115,1.1195,300.0,11.7647,107.0,14.5856,11.2773,9.25,2.0,-10.3125,453.2471,2.54,88.1057,40.0,0.8033,9.779,14.9444,32.7,3.4173,0.7392,68.5464,38.2997,115.0,20.0,35.0,245.0,53.0,300.0,0.3203,4.3125,5.5,-2.3281,1.25,80.5,3.25,-4.9688,0.2969,1618.4082,1049.2554,24.5,0.5597,-0.6875,32.3281,72.7656,0.3168833333333334,28970.0,r
57,19.464,30.0,1.6347,178.3061,1.1155,281.0,16.369,152.0,12.6508,9.8477,7.9414,6.0,-13.9219,1442.3828,2.79,83.5067,55.0,1.5239,10.5014,14.8734,34.911,3.3948,0.7095,69.7753,39.0839,131.0,16.0,12.0,253.0,51.0,305.0,0.1289,3.5,6.5625,-3.1836,0.5,86.5,-5.1406,7.5156,-4.9063,1801.2085,1098.6328,24.5,0.5577,-12.8906,20.4063,80.3125,0.3180666666666666,28856.0,l
58,19.80400000000001,31.0,1.6394,177.2526,1.1195,301.0,10.9467,99.0,9.2463,7.1367,5.8789,1.0,-11.3438,301.7578,2.4983,88.9217,37.0,0.6873,9.8309,15.2576,32.5914,3.418,0.7527,68.8437,38.4894,117.0,35.0,44.0,222.0,64.0,286.0,0.5273,4.0,5.9375,-2.9648,1.25,84.9063,5.2969,-9.3438,1.0156,1239.502,1158.3862,24.5,0.5597,-4.25,38.1406,76.2656,0.3282333333333334,29651.0,r
59,20.137,31.0,1.6313,176.4706,1.1121,286.0,15.8824,146.0,13.0517,10.2852,8.0352,5.0,-13.2188,1521.9727,2.7552,84.1176,54.0,1.4734,10.2276,14.5954,34.3007,3.3906,0.7003,68.8708,38.5067,128.0,17.0,14.0,255.0,56.0,298.0,0.1992,2.375,4.75,-2.8828,0.0,86.3906,-5.4531,3.9531,-7.9063,1911.1938,1156.7383,24.5,0.5561,-14.8281,22.6563,80.9375,0.3292833333333333,29529.0,l
60,20.481000000000005,32.0,1.6436,177.7778,1.1195,287.0,14.8368,106.0,12.485,11.6367,4.5234,1.0,-13.0313,351.0742,2.7038,85.037,50.0,1.255,10.2307,14.8688,34.1812,3.418,0.7238,69.5683,38.9519,127.0,19.0,56.0,212.0,74.0,280.0,0.3008,2.375,3.0625,-3.168,1.25,80.7813,5.4063,-8.6875,1.3594,1323.1812,1032.5928,24.5,0.5597,-3.9688,36.6094,68.2969,0.3395166666666667,30328.0,r
61,20.817,32.0,1.6347,178.0415,1.1121,278.0,17.5074,102.0,14.313,11.8633,8.0078,5.0,-15.875,1381.2256,2.8489,82.4926,59.0,1.7587,10.5957,14.802,35.2878,3.393,0.6967,69.7599,39.0742,130.0,14.0,22.0,242.0,70.0,290.0,0.3516,5.0625,8.375,-3.1719,0.0,83.2031,-5.1875,4.4688,-7.1563,1896.0571,1041.8701,24.5,0.5561,-16.4375,23.6406,74.2031,0.3406166666666667,30209.0,l
62,21.156,33.0,1.652,179.3722,1.1195,280.0,16.1677,170.0,18.5046,15.3516,10.332,4.0,-10.0,862.793,2.7786,83.707,54.0,1.4637,10.5364,15.0599,35.0357,3.4319,0.725,70.5119,39.5541,140.0,16.0,44.0,220.0,56.0,292.0,0.3281,2.5625,3.5,-3.3555,2.0,80.9531,8.6719,-13.125,-4.5313,-1948.3643,1115.2344,24.0,0.5597,-6.7188,25.9844,70.1406,0.3507666666666667,31003.0,r
63,21.825000000000003,34.0,1.6478,176.2115,1.1153,286.0,15.8824,170.0,17.2308,14.4063,9.4531,3.0,-10.0938,711.5479,2.7622,83.9941,54.0,1.4692,10.1489,14.5465,34.3007,3.4266,0.7075,69.232,38.7372,128.0,16.0,50.0,220.0,56.0,298.0,0.6953,3.3125,4.0625,-3.0156,2.0,76.3281,5.9219,-9.6094,-1.0625,1973.3276,1008.0566,24.0,0.5576,-8.1094,29.2969,69.2813,0.3619166666666667,31672.0,r
64,22.506000000000004,35.0,1.6394,176.9912,1.1111,302.0,10.9145,170.0,13.0217,10.8867,7.1445,2.0,-10.5156,375.3052,2.4901,89.0855,37.0,0.6925,9.7893,15.2425,32.4834,3.4187,0.7498,68.6512,38.3666,123.0,18.0,56.0,228.0,36.0,307.0,0.2188,2.5,3.4375,-2.8594,2.0,72.7031,4.625,-7.7031,-2.6875,1413.147,988.4033,24.0,0.5556,-7.1719,33.6563,70.5625,0.3732666666666667,32353.0,r
65,22.846,35.0,1.6112,174.4186,1.0954,280.0,18.6047,129.0,11.9479,8.9023,7.9688,5.0,-14.125,1416.1987,2.9143,81.3953,64.0,2.1008,10.389,14.1999,35.0357,3.3431,0.6569,68.1152,38.0245,116.0,20.0,12.0,248.0,80.0,292.0,0.7227,2.75,5.625,-3.1016,0.5,90.8594,-4.4219,3.9531,-6.2188,1815.6738,1010.6201,24.5,0.5477,-10.7031,22.9688,75.5313,0.3744333333333333,32238.0,l
66,23.184000000000005,36.0,1.631,174.1655,1.1069,296.0,13.9535,170.0,12.1802,9.8789,7.125,1.0,-13.1719,386.9629,2.6554,85.9216,48.0,1.1698,9.7769,14.3409,33.1419,3.3962,0.7042,67.8528,37.857,125.0,20.0,42.0,234.0,55.0,292.0,0.0391,2.0,3.9375,-3.1563,1.25,79.0,5.2344,-8.4844,-3.0156,1351.3184,1017.4561,24.0,0.5535,-10.125,34.6563,71.0,0.3845666666666667,33031.0,r
67,23.534,36.0,1.6146,174.6725,1.0987,284.0,17.2012,135.0,12.5992,9.9609,7.7148,5.0,-13.5938,1284.3628,2.838,82.6783,59.0,1.7802,10.2466,14.2504,34.5423,3.3528,0.6729,68.1404,38.0406,115.0,20.0,14.0,250.0,74.0,295.0,0.1875,3.0625,4.625,-2.7578,0.5,85.125,-3.9219,5.1406,-1.1875,1831.9702,1070.9229,24.5,0.5494,-11.1719,23.0,76.0625,0.3859,32926.0,l
68,23.873000000000005,37.0,1.6268,176.2115,1.1027,292.0,14.1176,163.0,17.1844,14.6797,8.9336,1.0,-11.0469,423.7671,2.6644,85.7562,48.0,1.1742,10.0424,14.665,33.5959,3.3844,0.7133,68.5328,38.291,125.0,22.0,43.0,227.0,57.0,294.0,0.3789,1.875,3.375,-3.125,1.0,78.5938,5.4375,-6.7969,4.125,1500.061,1002.6855,24.0,0.5514,-7.2969,34.3281,69.0625,0.39605,33720.0,r
69,24.221,37.0,1.6146,175.4386,1.0987,279.0,18.4211,138.0,12.3953,9.8984,7.4609,6.0,-11.9531,1459.7778,2.9032,81.5789,63.0,2.0295,10.4755,14.3658,35.1613,3.3498,0.6657,68.5304,38.2894,117.0,14.0,12.0,253.0,65.0,307.0,0.3438,3.0625,4.6875,-3.2539,0.5,91.25,-6.8125,6.5156,-8.7344,1795.2881,1130.4321,24.5,0.5494,-11.5313,21.2188,78.1719,0.39735,33613.0,l
70,24.55400000000001,38.0,1.631,172.1664,1.1111,290.0,16.6667,167.0,8.4476,6.8516,4.9414,3.0,-12.8906,511.1084,2.8069,83.2138,58.0,1.7012,9.833,13.8573,33.8276,3.3924,0.6692,67.4744,37.6155,113.0,22.0,15.0,253.0,73.0,292.0,0.1641,2.5625,4.5625,-3.1055,1.25,85.25,0.9844,-3.2656,5.4531,1191.8945,998.291,24.0,0.5556,-5.9844,28.7344,72.5,0.4074000000000001,34401.0,r
71,24.905,38.0,1.6179,176.9912,1.0987,281.0,17.1091,137.0,10.4961,7.9648,6.8359,6.0,-15.5156,1483.2153,2.8256,82.8909,58.0,1.7204,10.4833,14.636,34.911,3.3583,0.6869,68.9517,38.5584,127.0,14.0,15.0,252.0,64.0,296.0,0.4961,2.8125,5.625,-3.2734,0.5,86.3438,-6.4063,3.6563,-9.9063,1787.9639,1001.77,24.5,0.5494,-12.1563,21.2813,75.4688,0.40875,34297.0,l
72,25.251000000000005,39.0,1.631,177.2526,1.1111,303.0,10.355,172.0,9.7793,8.7578,4.3516,1.0,-9.4531,563.6597,2.4686,89.5126,35.0,0.6197,9.8243,15.37,32.3762,3.4008,0.7538,68.5946,38.3304,121.0,26.0,31.0,246.0,44.0,300.0,0.6328,2.4375,4.625,-2.8125,1.25,75.8906,3.7344,-10.9531,-1.3281,1252.8687,987.854,24.0,0.5556,-6.5938,36.1094,73.7813,0.4190166666666667,35098.0,r
73,25.583,39.0,1.628,175.9531,1.1054,284.0,16.7155,152.0,12.649,9.625,8.207,6.0,-13.0313,1639.7095,2.8028,83.2845,57.0,1.6515,10.2757,14.4758,34.5423,3.382,0.6887,68.7314,38.4178,124.0,16.0,12.0,256.0,74.0,286.0,0.0859,3.3125,4.875,-2.9727,0.75,85.8438,-4.5938,6.7031,-5.8125,-1913.5132,1098.1445,24.5,0.5527,-13.9063,20.875,76.7344,0.42005,34975.0,l
74,25.928000000000004,40.0,1.6226,176.2115,1.1069,293.0,13.8235,195.0,16.9345,13.9414,9.6133,2.0,-10.2031,568.3594,2.6485,86.0499,47.0,1.1216,10.0305,14.6919,33.4812,3.3759,0.7139,68.4023,38.2077,123.0,15.0,40.0,238.0,54.0,298.0,0.543,3.0,4.25,-3.2773,1.5,73.8125,7.2656,-9.2188,-0.9531,1692.8711,947.6929,24.0,0.5535,-6.7031,30.5938,67.5,0.4303,35775.0,r
75,26.265000000000004,40.0,1.6313,174.6725,1.1121,279.0,18.6589,163.0,12.4358,9.8359,7.6094,7.0,-12.7813,1364.502,2.9247,81.2227,64.0,2.0692,10.3714,14.2424,35.1613,3.3863,0.6678,68.7401,38.4233,123.0,14.0,12.0,253.0,65.0,301.0,0.2109,3.9375,7.625,-3.1094,0.0,80.8906,-3.2969,4.6406,-5.0625,1743.4082,948.1201,24.5,0.5561,-14.1094,17.5625,73.9688,0.4314166666666667,35657.0,l
76,26.609000000000005,41.0,1.6059,174.6725,1.0943,295.0,13.9942,130.0,10.4018,7.6797,7.0156,1.0,-11.5625,313.2935,2.6576,85.8806,48.0,1.1832,9.9368,14.4209,33.2542,3.3403,0.6958,67.4886,37.6246,111.0,15.0,68.0,212.0,86.0,276.0,0.375,3.0625,5.1875,-2.9609,1.5,81.7188,4.7656,-7.1406,1.2188,1391.4185,1010.437,24.0,0.5472,-6.3594,37.2656,67.7656,0.4416500000000001,36456.0,r
77,26.952,41.0,1.6347,176.9912,1.1155,293.0,13.5693,141.0,15.1029,12.5156,8.4531,6.0,-12.2969,1823.4863,2.628,86.4307,46.0,1.0661,10.0346,14.8607,33.4812,3.4024,0.7247,68.8303,38.4809,121.0,14.0,14.0,265.0,58.0,296.0,0.082,5.4375,9.0,-3.2734,0.0,83.9688,-5.3125,1.375,-7.1563,-1899.4141,1023.2544,24.5,0.5577,-14.7813,20.75,76.4688,0.4428666666666667,36344.0,l
78,27.296000000000006,42.0,1.61,176.7305,1.0985,300.0,11.5044,131.0,13.2057,10.9492,7.3828,1.0,-10.2969,406.4331,2.5267,88.3652,39.0,0.7782,9.9417,15.0733,32.7,3.3527,0.7309,68.0391,37.9759,112.0,18.0,36.0,246.0,68.0,288.0,0.2188,3.5,5.5,-2.8359,1.5,76.7656,3.1406,-8.0,-0.9688,1461.3647,1016.7847,24.0,0.5493,-8.1406,33.9531,70.0781,0.4531000000000001,37143.0,r
79,27.630000000000003,42.0,1.6313,176.9912,1.1155,286.0,15.6342,150.0,12.2817,9.5625,7.707,5.0,-12.4375,1812.1338,2.7413,84.3658,53.0,1.4151,10.2606,14.6948,34.3007,3.3906,0.7054,69.0249,38.605,130.0,22.0,10.0,254.0,54.0,298.0,0.2031,2.8125,4.5625,-3.0703,1.0,79.8438,-9.9531,3.3125,-9.2656,-1913.0249,1000.9155,24.5,0.5577,-15.4688,24.2813,72.875,0.4541666666666667,37022.0,l
80,27.975000000000005,43.0,1.61,176.4706,1.0985,298.0,12.3529,125.0,9.3853,8.2383,4.4961,2.0,-9.5469,370.9106,2.5638,87.6471,42.0,0.9025,9.9693,14.9216,32.9195,3.3514,0.7207,67.9447,37.9156,129.0,22.0,32.0,244.0,91.0,250.0,0.4141,1.9375,4.4375,-2.8789,1.25,67.3594,3.75,-7.7188,7.25,1125.0,872.9858,24.0,0.5493,-8.625,33.2969,65.8594,0.4644166666666667,37822.0,r
81,28.308,43.0,1.6347,174.9271,1.1155,284.0,17.2012,154.0,11.9134,8.7383,8.0977,5.0,-11.4531,1505.3711,2.831,82.7988,59.0,1.7535,10.1888,14.2945,34.5423,3.3967,0.6815,68.5737,38.3171,122.0,20.0,10.0,254.0,52.0,310.0,0.0938,2.5625,4.4375,-3.0234,1.0,79.3438,-6.5469,5.7656,-6.5313,1863.2202,945.5566,24.5,0.5577,-14.4844,22.1563,73.0,0.4654666666666667,37700.0,l
82,28.65500000000001,44.0,1.61,173.1602,1.1027,292.0,15.6069,118.0,11.2223,8.1758,7.6875,1.0,-9.9375,319.0918,2.7466,84.2713,54.0,1.486,9.9076,14.0606,33.5959,3.3477,0.6751,67.2407,37.4663,115.0,12.0,63.0,217.0,57.0,304.0,0.5781,2.75,3.875,-3.0039,1.25,73.0156,4.8438,-10.3281,-4.7813,1482.1167,919.6167,24.0,0.5514,-4.8594,33.9688,65.7969,0.4757500000000001,38502.0,r
83,28.994000000000003,44.0,1.6313,172.1664,1.1155,291.0,16.3793,144.0,10.3571,7.6406,6.9922,5.0,-11.3438,1331.604,2.7904,83.5007,57.0,1.6367,9.7994,13.8666,33.7113,3.3937,0.6718,67.439,37.5929,109.0,20.0,10.0,261.0,57.0,311.0,0.3789,2.6875,4.8125,-2.8867,1.0,82.25,-8.2969,9.375,-4.6563,1729.7974,986.9995,24.5,0.5577,-16.0156,21.6875,75.125,0.4769,38386.0,l
84,29.691000000000003,45.0,1.6313,172.4138,1.1188,286.0,17.8161,138.0,12.6532,9.7031,8.1211,6.0,-13.1875,1700.3784,2.8671,82.1839,62.0,1.9304,9.9822,13.8772,34.3007,3.3906,0.6599,67.6604,37.7342,112.0,13.0,14.0,259.0,74.0,296.0,0.0938,4.1875,7.1875,-3.3867,1.0,84.0469,-7.5938,1.4063,-8.1719,-1995.3613,1024.292,24.5,0.5594,-14.8281,21.1875,73.9219,0.4885166666666667,39083.0,l
85,30.387000000000004,46.0,1.6313,172.4138,1.1222,284.0,18.3908,151.0,12.1206,9.2734,7.8047,4.0,-13.7031,1694.0918,2.9014,81.6092,64.0,2.0507,10.0538,13.8747,34.5423,3.3893,0.6552,67.755,37.7946,110.0,22.0,14.0,248.0,104.0,270.0,0.2656,2.8125,4.9375,-3.1719,1.25,78.7344,-6.4375,1.7031,-10.2344,1919.7388,900.1465,24.5,0.5611,-11.1406,24.6563,66.4063,0.5001166666666668,39779.0,l
86,31.08300000000001,47.0,1.628,174.1655,1.1188,284.0,17.4419,144.0,12.0853,10.0664,6.6875,5.0,-11.7969,1242.2485,2.8521,82.4383,60.0,1.8079,10.1677,14.1637,34.5423,3.382,0.6736,68.279,38.129,113.0,20.0,14.0,250.0,68.0,303.0,0.2734,2.375,5.25,-3.1797,1.25,84.6875,-4.4219,5.1875,-6.6875,1623.6572,1064.4531,24.5,0.5594,-15.3281,24.0156,80.2031,0.5117166666666668,40475.0,l
87,31.42600000000001,47.0,1.6184,172.6619,1.1824,286.0,17.5793,106.0,14.5487,12.9688,6.5938,1.0,-10.0781,427.063,2.8601,82.3022,61.0,1.7683,10.0421,13.9184,34.3007,3.3623,0.6595,67.5347,37.654,117.0,56.0,10.0,220.0,77.0,288.0,0.5313,4.0625,6.25,-0.0039,1.25,75.7188,6.1719,-7.625,4.2031,1288.9404,1041.4429,24.0,0.5912,-6.5781,36.7188,68.1563,0.5219333333333335,41273.0,r
88,31.77200000000001,48.0,1.6213,172.9107,1.1188,277.0,20.1729,140.0,10.7018,9.1211,5.5977,4.0,-15.0313,1967.8955,3.0108,79.8271,70.0,2.4601,10.3865,13.9848,35.4152,3.3632,0.6394,68.0495,37.9825,113.0,28.0,14.0,235.0,103.0,275.0,0.3125,2.6875,3.6875,-2.9922,1.25,94.0313,-6.9063,2.0156,-9.3281,-1914.978,1028.1982,24.5,0.5594,-11.0781,27.4531,74.375,0.5232000000000001,41164.0,l
89,32.121,48.0,1.631,173.1602,1.1908,296.0,14.4509,104.0,14.1868,11.6133,8.1484,1.0,-12.3438,555.9692,2.6824,85.4257,50.0,1.1799,9.7114,14.1347,33.1419,3.3962,0.6938,67.5407,37.6578,115.0,32.0,39.0,225.0,83.0,274.0,0.293,2.3125,3.8125,-2.6797,1.5,80.2656,5.7031,-7.4219,6.6875,1251.4038,1021.8506,24.0,0.5954,-5.2969,37.7344,70.7031,0.5335166666666668,41968.0,r
90,32.46600000000001,49.0,1.6246,171.9198,1.1222,285.0,18.3381,136.0,11.2502,8.6484,7.1953,4.0,-14.2656,1930.542,2.8982,81.6619,64.0,2.0507,10.0124,13.7953,34.4211,3.3753,0.6499,67.4181,37.5796,109.0,26.0,14.0,245.0,105.0,269.0,0.3906,2.875,4.25,-2.6328,0.5,81.6875,-6.7344,5.2031,-8.7969,-1958.8013,917.7856,24.5,0.5611,-10.9844,27.0469,73.3281,0.5347666666666667,41858.0,l
91,32.814,49.0,1.6352,170.697,1.1992,294.0,16.2393,104.0,10.9658,8.457,6.9805,1.0,-11.7813,385.3149,2.7823,83.6415,57.0,1.5225,9.6028,13.6359,33.3673,3.4041,0.6653,66.9417,37.2756,107.0,26.0,39.0,229.0,113.0,254.0,0.0781,3.9375,5.8125,-2.9766,1.0,77.5,3.5781,-11.0781,-2.2969,1433.1665,961.1816,24.0,0.5996,-5.5313,35.1094,70.1406,0.5450666666666667,42661.0,r
92,33.16400000000001,50.0,1.628,173.4104,1.1289,284.0,17.9191,130.0,12.3648,10.5039,6.5234,5.0,-15.0469,1192.8101,2.8732,82.0809,62.0,1.9132,10.1232,14.0372,34.5423,3.382,0.6637,67.9805,37.9385,114.0,20.0,15.0,249.0,80.0,290.0,0.2461,2.3125,5.0625,-3.3203,0.5,89.1406,-5.8125,4.4844,-3.4375,1518.0054,1058.2886,24.5,0.5644,-11.6719,23.7656,77.2188,0.5464000000000001,42556.0,l
93,33.517,50.0,1.6394,177.2526,1.2033,286.0,15.3846,105.0,8.3153,7.168,4.2148,2.0,-11.8594,351.9897,2.7343,84.4904,52.0,1.2628,10.246,14.7454,34.3007,3.4082,0.7142,69.3581,38.8177,126.0,24.0,40.0,222.0,104.0,252.0,0.3125,2.3125,4.6875,-3.1992,1.0,77.4375,3.2344,-11.2188,1.5469,1176.0254,1077.6978,24.0,0.6017,-3.0781,33.6875,70.3438,0.5567833333333334,43364.0,r
94,33.85600000000001,51.0,1.6347,174.4186,1.1356,277.0,19.4767,131.0,12.8859,11.0664,6.6016,5.0,-15.5469,1258.667,2.9675,80.5233,67.0,2.2208,10.4246,14.2111,35.4152,3.3924,0.6594,68.766,38.4398,118.0,14.0,20.0,243.0,65.0,308.0,0.3594,2.8125,6.1875,-3.1406,0.5,84.7344,-2.7969,1.1563,-8.5625,1638.2446,1095.8862,24.5,0.5678,-11.5,23.3281,75.8281,0.5579333333333334,43248.0,l
95,34.194,51.0,1.6436,171.4286,1.2075,298.0,14.8571,156.0,18.4471,15.3789,10.1875,3.0,-10.2656,486.3892,2.698,85.1429,52.0,1.2584,9.4979,13.8329,32.9195,3.4252,0.6833,67.1193,37.3889,107.0,18.0,38.0,242.0,60.0,303.0,0.4648,3.5,4.875,-3.4297,1.5,77.9375,6.1719,-8.875,-5.1406,1771.0571,1076.1108,24.0,0.6038,-5.8594,28.3281,73.1563,0.5680666666666667,44041.0,r
96,34.544000000000004,52.0,1.6414,173.1602,1.1389,287.0,17.052,142.0,11.6489,8.9492,7.457,5.0,-15.4375,1420.0439,2.8293,82.8283,59.0,1.7174,9.9554,14.0078,34.1812,3.4132,0.6765,68.13,38.0339,111.0,18.0,14.0,255.0,97.0,273.0,0.0234,3.0,4.8125,-3.168,0.5,80.1563,-6.0938,3.4531,-9.5469,1830.1392,1011.5356,24.5,0.5695,-11.375,23.2656,71.2813,0.5694,43936.0,l
97,34.894000000000005,52.0,1.6562,173.6614,1.2159,296.0,14.2029,159.0,12.7103,9.457,8.4922,1.0,-11.25,312.2559,2.6689,85.6729,49.0,1.1097,9.6472,14.2365,33.1419,3.4516,0.7101,68.2508,38.111,107.0,16.0,62.0,218.0,105.0,260.0,0.0586,3.125,5.0625,-2.7227,1.0,64.625,3.9375,-9.2969,0.8906,1532.8979,813.7817,24.0,0.608,-3.3281,35.1875,56.5156,0.5797333333333334,44741.0,r
98,35.237,53.0,1.638,172.9107,1.1322,282.0,18.732,146.0,13.7264,10.3945,8.9648,5.0,-14.4531,1863.5864,2.922,81.268,65.0,2.0965,10.1331,13.9562,34.7872,3.4027,0.6581,68.1414,38.0412,110.0,13.0,14.0,255.0,99.0,277.0,0.1758,3.6875,6.375,-3.3867,0.5,89.6094,-6.2188,4.0625,-6.875,-1747.4365,1199.8291,24.5,0.5661,-13.0781,22.3125,75.7188,0.58095,44629.0,l
99,35.585,53.0,1.7358,175.1825,1.2033,306.0,10.5263,182.0,10.6547,9.5,4.8242,1.0,-10.9688,405.0903,2.4771,89.3431,36.0,0.6053,9.159,14.9804,32.0588,3.6363,0.7887,70.2635,39.3955,105.0,30.0,39.0,237.0,69.0,288.0,0.6172,3.1875,4.875,-2.543,1.0,82.4531,2.9531,-7.0,1.4063,1239.0747,1076.4771,24.0,0.6017,-5.5625,39.9219,74.2969,0.59125,45432.0,r
100,35.931,54.0,1.638,175.9531,1.1322,286.0,16.129,133.0,11.8163,9.1914,7.4258,4.0,-15.7031,1666.1377,2.7692,83.871,55.0,1.5014,10.1698,14.4983,34.3007,3.4052,0.6981,68.8639,38.5023,120.0,22.0,14.0,250.0,64.0,298.0,0.6523,2.6875,4.25,-2.832,0.5,86.4844,-5.3125,2.1563,-7.7656,1939.4531,1007.5073,24.5,0.5661,-12.7031,24.7344,74.7031,0.5925166666666666,45323.0,l
101,36.27,54.0,1.6771,173.1602,1.1614,300.0,13.2948,181.0,7.52,6.1523,4.3242,1.0,-10.4375,397.0337,2.62,86.5801,46.0,1.0239,9.4229,14.2397,32.7,3.5008,0.7239,68.4212,38.2198,113.0,22.0,37.0,241.0,53.0,302.0,0.5664,2.3125,3.625,-2.7969,1.0,77.8906,2.8906,-7.2188,0.7969,1135.0098,1065.1245,24.0,0.5807,-3.4375,33.9531,73.5,0.6026666666666667,46117.0,r
102,36.61299999999999,55.0,1.6347,171.4286,1.1322,286.0,18.2857,127.0,10.9833,9.0586,6.2109,4.0,-15.8906,1548.4619,2.8951,81.7143,64.0,2.0325,9.914,13.7166,34.3007,3.3979,0.6514,67.4342,37.5899,106.0,22.0,18.0,246.0,102.0,274.0,0.332,2.125,3.9375,-2.8242,0.5,79.4844,-4.9844,4.7031,-8.8594,1771.5454,908.1421,24.5,0.5661,-8.9219,26.8594,73.4531,0.6038833333333332,46005.0,l
103,36.963,55.0,1.61,171.6738,1.1153,295.0,15.4728,230.0,7.8936,6.4961,4.4844,1.0,-13.5,394.165,2.739,84.4063,54.0,1.4692,9.7234,13.8273,33.2542,3.3495,0.6671,66.6643,37.0985,101.0,37.0,30.0,228.0,88.0,284.0,0.3359,2.875,4.875,-2.9492,2.0,82.1875,4.1094,-5.9063,2.5625,1062.7441,974.2432,24.0,0.5576,-3.0156,38.625,68.2813,0.6142166666666666,46810.0,r
104,37.313,56.0,1.6447,174.6725,1.1356,283.0,17.4927,142.0,13.5729,10.4414,8.6719,4.0,-14.8906,1637.146,2.8551,82.3872,60.0,1.7813,10.1732,14.2456,34.6643,3.418,0.6833,68.8358,38.4844,117.0,22.0,14.0,247.0,101.0,267.0,0.2695,3.0625,4.1875,-3.2031,0.75,78.0938,-6.3438,5.7188,-8.7344,-1988.0371,762.6343,24.5,0.5678,-11.6719,25.3906,64.4844,0.6155499999999999,46705.0,l
105,37.662,56.0,1.5975,172.9107,1.1069,297.0,14.4092,202.0,10.3344,8.2773,6.1875,1.0,-11.8125,270.6299,2.6734,85.5908,50.0,1.2693,9.7952,14.107,33.0303,3.3232,0.6764,66.6155,37.0673,96.0,39.0,46.0,212.0,113.0,262.0,0.2539,4.3125,6.5,-2.4414,1.5,76.6406,2.9531,-7.0313,4.4844,1285.5835,987.7319,24.0,0.5535,-4.7656,39.0781,64.9844,0.6258666666666667,47509.0,r
106,37.99999999999999,57.0,1.628,170.9402,1.1255,285.0,18.8034,139.0,15.6144,12.4336,9.4453,4.0,-13.5156,1195.0073,2.9263,81.1966,66.0,2.1743,9.9453,13.6405,34.4211,3.3826,0.6414,67.1949,37.4371,103.0,14.0,20.0,251.0,101.0,279.0,0.0469,4.125,7.0,-3.2969,0.75,81.0156,-4.0156,2.7344,-7.7969,1940.1855,998.4131,24.5,0.5628,-11.8438,25.1875,71.3125,0.6269999999999999,47392.0,l
107,38.356,57.0,1.6017,174.1655,1.1069,292.0,15.1163,197.0,12.0654,9.9688,6.7969,2.0,-11.3438,434.8145,2.7192,84.7605,52.0,1.3728,10.0043,14.2524,33.5959,3.3293,0.6816,67.361,37.5432,111.0,14.0,46.0,232.0,89.0,276.0,0.1055,3.1875,5.0625,-3.1172,1.5,86.0938,4.625,-7.4219,3.9531,1470.2148,1036.1938,24.0,0.5535,-1.7969,33.4844,70.3125,0.6374333333333333,48203.0,r
108,38.702,58.0,1.6246,174.9271,1.1222,278.0,18.9504,140.0,12.1486,9.0,8.1602,6.0,-12.9844,1151.6113,2.9353,81.0496,65.0,2.1152,10.4486,14.2856,35.2878,3.3711,0.6625,68.6483,38.3647,120.0,14.0,13.0,251.0,100.0,270.0,0.2344,3.25,5.6875,-3.1602,0.75,84.5781,-6.375,4.0625,-4.9219,1704.6509,981.9946,24.5,0.5611,-17.0156,20.9219,74.375,0.6386999999999999,48094.0,l
