Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,21.76,29.0,1.8087,158.9404,1.3586,288.0,23.6074,213.0,17.9393,12.8711,12.4961,7.0,4.3125,813.1714,3.2431,76.2914,89.0,3.2734,8.7356,11.9997,34.0625,3.784,0.5865,66.7945,37.1816,55.0,30.0,17.0,241.0,129.0,296.0,1.0547,10.25,9.6875,-3.1211,144.75,79.7656,0.4063,8.8594,4.2813,1682.4951,854.9194,27.0,0.6793,18.7969,18.6406,61.4844,0.3563,21378.0,r
57,22.048,35.0,1.7759,160.0,1.3457,263.0,29.8667,146.0,16.8583,13.3633,10.2773,7.0,-8.6563,763.916,3.7034,70.1333,112.0,5.2249,10.0579,12.8849,37.3004,3.6911,0.5332,68.0595,37.9889,51.0,28.0,10.0,225.0,167.0,287.0,0.043,7.4375,8.8125,-2.6133,144.25,78.5,-4.1875,1.1875,-7.5,1695.1294,1201.7212,27.0,0.6728,-0.125,17.125,61.3125,0.3661,27902.0,l
58,22.515,30.0,1.8212,158.7302,1.3711,284.0,24.8677,214.0,17.4638,11.9922,12.6953,7.0,1.9219,960.083,3.3239,75.1323,94.0,3.6173,8.8628,12.0643,34.5423,3.8083,0.5773,67.0949,37.3733,51.0,26.0,18.0,240.0,107.0,326.0,0.8047,9.875,9.875,-3.2148,144.75,79.0625,1.4688,11.1406,4.2813,1617.9199,1058.8379,27.0,0.6856,23.7188,16.9531,63.2813,0.3688833333333333,22133.0,r
59,22.798,36.0,1.7722,154.4402,1.3494,273.0,29.6392,168.0,17.1736,14.1133,9.7852,5.0,-6.0781,825.6836,3.6923,70.2703,115.0,5.492,9.3501,11.9848,35.9341,3.6906,0.4936,65.5046,36.3584,36.0,34.0,12.0,227.0,175.0,284.0,0.293,6.8125,8.4375,-2.5664,144.75,80.25,-4.3281,0.1563,-9.5781,1780.7617,1185.6689,27.0,0.6747,0.0,22.4375,63.7969,0.3786,28652.0,l
60,23.575000000000003,37.0,1.7759,155.8442,1.3494,271.0,29.6104,170.0,17.5744,14.4492,10.0039,6.0,-8.3281,782.6538,3.6827,70.3896,114.0,5.3974,9.4893,12.186,36.1993,3.6972,0.5043,66.1166,36.749,38.0,28.0,12.0,231.0,155.0,304.0,0.2109,7.125,9.0625,-2.7656,144.25,83.4219,-6.9688,1.8281,-6.0781,1616.0889,1439.5142,27.0,0.6747,-1.0313,18.8906,70.6563,0.39155,29429.0,l
61,24.037000000000003,32.0,1.8337,160.6426,1.3795,288.0,22.7882,236.0,18.2346,12.7148,13.0703,11.0,0.1406,832.8857,3.1875,77.1084,85.0,2.9413,8.7293,12.1994,34.0625,3.8398,0.6153,67.8812,37.8751,57.0,26.0,8.0,254.0,105.0,318.0,1.582,10.6875,9.875,-3.3164,145.25,88.4531,1.9375,17.0781,4.2813,1220.459,1413.8794,27.0,0.6897,27.0,7.0313,75.6719,0.39425,23655.0,r
62,24.345,38.0,1.7795,156.25,1.3567,270.0,29.6875,165.0,16.5972,12.8281,10.5313,6.0,-6.8594,849.7314,3.6889,70.3125,114.0,5.3684,9.5453,12.261,36.3333,3.7045,0.5079,66.3889,36.9227,40.0,32.0,10.0,228.0,167.0,291.0,0.4141,7.5,8.3125,-2.4141,144.25,81.2656,-4.4688,1.0313,-5.4375,1807.5562,1332.8857,27.0,0.6784,-2.625,20.5156,67.0625,0.4043833333333334,30199.0,l
63,24.784,33.0,1.8129,159.5745,1.3628,306.0,18.617,228.0,17.409,11.8242,12.7773,8.0,2.3594,858.1543,2.915,81.383,70.0,2.0201,8.0937,11.8858,32.0588,3.8098,0.6314,66.2388,36.8269,59.0,26.0,16.0,264.0,87.0,316.0,0.6172,10.0625,9.3125,-2.8008,145.25,72.9688,2.4375,20.3906,22.1563,1349.0601,876.8311,27.0,0.6814,25.9375,14.6875,70.5,0.4067,24402.0,r
64,25.113000000000003,39.0,1.7795,159.5745,1.3567,272.0,27.6596,121.0,16.9552,13.2227,10.6133,6.0,-8.7656,894.7144,3.5294,72.3404,104.0,4.4719,9.5585,12.5002,36.0662,3.706,0.5484,67.343,37.5316,56.0,28.0,12.0,232.0,151.0,289.0,0.7969,7.5625,9.0,-3.0703,144.25,82.4844,-5.75,3.3594,-8.8125,1797.5464,1390.686,27.0,0.6784,-2.7969,19.3906,70.3594,0.4171833333333333,30967.0,l
65,25.536,34.0,1.7796,159.5745,1.3378,290.0,22.8723,220.0,17.344,10.707,13.6445,11.0,3.5,651.1841,3.1862,77.1277,86.0,3.1044,8.7586,12.0364,33.8276,3.7206,0.5859,66.2859,36.857,60.0,25.0,8.0,257.0,109.0,309.0,0.9219,10.375,9.625,-3.0547,145.25,87.2344,0.5313,14.4219,20.25,1321.5332,1156.5552,27.0,0.6689,24.7969,6.3594,74.9375,0.4192333333333333,25154.0,r
66,25.865,40.0,1.7869,155.8442,1.3641,276.0,28.3117,116.0,16.3412,12.1094,10.9727,7.0,-9.0781,674.2554,3.5797,71.6883,109.0,4.8838,9.2151,12.0053,35.5435,3.7254,0.5171,65.9594,36.6486,44.0,14.0,27.0,235.0,143.0,305.0,0.0156,3.8125,4.3125,-2.6133,144.25,86.9219,-4.3438,1.8125,-11.5313,1923.9502,1437.5,27.0,0.682,-1.3594,17.9063,71.25,0.4297166666666667,31719.0,l
67,26.288000000000004,35.0,1.7712,154.8387,1.3378,268.0,30.7494,227.0,19.1307,13.582,13.4727,11.0,1.2031,731.0181,3.7836,69.1613,119.0,5.9285,9.623,12.2179,36.6045,3.6847,0.4884,65.9962,36.6721,31.0,28.0,8.0,232.0,185.0,284.0,1.9414,10.5,9.3125,-3.0195,145.5,91.7031,3.3281,14.1406,20.25,1099.1821,1185.791,27.0,0.6689,23.3438,7.5938,68.375,0.4317666666666667,25906.0,r
68,26.635,41.0,1.7832,158.3113,1.3604,274.0,27.7045,124.0,16.98,14.5117,8.8164,5.0,-9.2656,763.1836,3.5328,72.2955,105.0,4.5457,9.406,12.3088,35.8029,3.7157,0.5398,66.8583,37.2223,44.0,31.0,12.0,231.0,169.0,281.0,0.5,6.75,8.6875,-2.6172,144.25,79.625,-6.8438,4.0781,-7.3125,1866.333,1346.6797,27.0,0.6802,-3.1875,22.7813,64.4688,0.44255,32489.0,l
69,27.063,36.0,1.7921,159.1512,1.3545,272.0,27.8515,222.0,18.7052,13.2305,13.2227,9.0,1.1563,840.7593,3.5441,72.1485,105.0,4.5654,9.5114,12.4588,36.0662,3.7336,0.5477,67.4326,37.5888,57.0,26.0,16.0,230.0,119.0,320.0,1.4102,10.875,9.875,-3.1133,145.75,89.6094,2.0,18.7344,20.25,1132.019,1082.7026,27.0,0.6772,24.1719,12.5313,73.9531,0.4446833333333334,26681.0,r
70,27.393,42.0,1.7648,156.25,1.3494,279.0,27.3438,129.0,16.8595,13.7266,9.7891,5.0,-7.3125,840.9424,3.5054,72.6563,105.0,4.5827,9.1427,11.9466,35.1613,3.679,0.5209,65.5038,36.3579,37.0,34.0,12.0,233.0,151.0,301.0,0.0234,7.1875,8.5625,-2.6328,144.25,82.875,-5.1094,1.1406,-6.2813,1712.4023,1420.9595,27.0,0.6747,-0.5781,22.125,70.9219,0.4551833333333333,33247.0,l
71,27.817000000000004,37.0,1.7962,156.658,1.3628,268.0,30.0261,234.0,18.9141,13.9492,12.7734,8.0,1.9844,825.3784,3.7164,69.9739,115.0,5.4381,9.6229,12.3767,36.6045,3.7396,0.5134,66.9656,37.2908,44.0,27.0,14.0,227.0,128.0,328.0,1.6602,10.1875,10.125,-2.9375,146.25,91.1719,2.1406,16.9219,20.25,1221.3135,1129.2725,27.0,0.6814,24.3594,15.3125,67.1875,0.45725,27435.0,r
72,28.161,43.0,1.7575,157.2739,1.3457,273.0,28.3465,133.0,17.7462,15.4258,8.7734,6.0,-9.3906,879.7607,3.5897,71.5596,108.0,4.8602,9.4832,12.2438,35.9341,3.6583,0.5207,66.1874,36.7941,38.0,28.0,12.0,233.0,159.0,298.0,0.4727,6.8125,9.5625,-2.8789,144.25,82.4688,-5.0313,6.4375,-2.1094,1391.6626,1472.5342,27.0,0.6728,-4.3906,20.0469,67.5313,0.4679833333333333,34015.0,l
73,28.583,38.0,1.8087,153.4527,1.3795,264.0,32.4808,240.0,19.5484,14.082,13.5586,11.0,-1.2344,879.7607,3.9242,67.5192,127.0,6.5432,9.7105,12.2785,37.1591,3.764,0.4739,66.4314,36.9499,42.0,25.0,14.0,225.0,139.0,323.0,1.8203,11.0625,11.625,-3.1875,146.25,91.0156,-2.8125,14.9375,20.25,1348.6938,996.2158,27.0,0.6897,26.8125,8.4688,64.9219,0.4700166666666667,28201.0,r
74,29.365,39.0,1.7837,156.25,1.3586,272.0,29.1667,173.0,18.7019,14.8359,11.3867,7.0,3.6719,752.6855,3.6471,70.8333,112.0,5.1754,9.4331,12.185,36.0662,3.7153,0.513,66.3182,36.8776,28.0,30.0,16.0,226.0,137.0,331.0,1.6641,10.0625,10.1875,-2.5313,146.25,86.5625,1.5625,15.0156,20.25,1159.79,988.1592,27.0,0.6793,23.2813,18.3125,63.4844,0.48305,28983.0,r
75,29.698,45.0,1.7281,157.4803,1.3199,273.0,28.3465,144.0,19.001,15.75,10.6289,6.0,-9.4688,880.0659,3.5824,71.6535,108.0,4.9545,9.5637,12.2633,35.9341,3.5937,0.5117,65.6607,36.458,34.0,28.0,14.0,231.0,171.0,290.0,0.2773,7.75,9.8125,-3.125,144.75,84.2656,-4.7344,1.5,-6.0313,1364.7461,1265.686,27.0,0.66,-3.0781,21.2813,63.0469,0.4936,35552.0,l
76,30.133000000000003,40.0,1.7712,158.9404,1.3545,276.0,26.7905,162.0,20.11,15.75,12.5039,6.0,4.0156,766.3574,3.471,73.1126,101.0,4.2255,9.3629,12.3066,35.5435,3.6908,0.5494,66.7879,37.1774,37.0,34.0,14.0,228.0,129.0,326.0,1.25,10.0,10.0625,-2.5742,145.25,87.3438,0.3125,14.3281,27.6875,1098.2056,1017.1509,27.0,0.6772,24.8438,20.2188,66.125,0.49585,29751.0,r
77,30.46,46.0,1.7317,156.658,1.3236,271.0,29.2428,170.0,17.4298,13.9063,10.5078,6.0,-8.5,877.6855,3.6531,70.7572,112.0,5.3115,9.6246,12.2597,36.1993,3.6003,0.5002,65.606,36.4231,38.0,28.0,12.0,231.0,165.0,294.0,0.7344,7.625,9.0625,-2.9648,144.75,82.7344,-5.7344,2.5469,-7.5313,1769.5313,1373.3521,27.0,0.6618,-2.8594,20.7656,65.7656,0.5063,36314.0,l
78,30.888,41.0,1.7921,157.8947,1.3711,282.0,25.7895,159.0,16.289,11.6211,11.4141,7.0,3.9531,828.125,3.3901,74.2105,98.0,3.9308,8.9969,12.0258,34.7872,3.7417,0.554,66.3755,36.9142,50.0,29.0,16.0,237.0,121.0,315.0,1.5039,9.5,9.5625,-3.0703,145.25,88.3125,0.4844,19.7969,27.6875,1136.0474,1110.5347,27.0,0.6856,27.0938,17.7344,69.1719,0.5084333333333333,30506.0,r
79,31.226000000000003,47.0,1.7281,155.8442,1.3236,286.0,25.7143,163.0,17.5191,14.082,10.4219,6.0,-8.9688,755.5542,3.3846,74.2857,99.0,4.1547,8.9125,11.7081,34.3007,3.6032,0.5183,64.2617,35.5651,34.0,30.0,11.0,245.0,153.0,295.0,0.3477,7.0,8.6875,-3.0391,144.5,84.5,-4.6094,1.625,-8.4063,1813.4766,1239.8682,27.0,0.6618,-4.0938,19.6719,66.9219,0.5190666666666667,37080.0,l
80,31.648000000000003,42.0,1.8212,156.658,1.3961,274.0,28.4595,186.0,18.6053,14.1719,12.0547,8.0,0.4063,777.0386,3.5912,71.5405,109.0,4.7721,9.2547,12.1507,35.8029,3.7997,0.5328,66.985,37.3031,38.0,26.0,16.0,232.0,125.0,331.0,1.7148,9.5,9.9375,-3.082,145.75,93.9531,3.375,18.0938,27.6875,994.0796,1166.3208,27.0,0.6981,25.8281,15.0,69.5313,0.5211,31266.0,r
81,31.996,48.0,1.717,156.658,1.3163,268.0,30.0261,166.0,17.5742,14.9766,9.1953,5.0,-8.2813,1020.0806,3.7164,69.9739,115.0,5.6292,9.8148,12.3767,36.6045,3.5661,0.4902,65.5746,36.4031,36.0,27.0,12.0,229.0,171.0,293.0,0.4414,7.0,9.5,-3.2305,144.5,77.9531,-6.2344,0.7656,-10.0156,1665.5273,1223.2056,27.0,0.6581,-3.2344,22.9844,62.75,0.5319,37850.0,l
82,32.414,43.0,1.8421,155.2393,1.4086,270.0,30.0518,203.0,17.9937,14.2969,10.9258,7.0,5.6875,849.1211,3.7259,69.8577,116.0,5.3535,9.3621,12.1713,36.3333,3.8424,0.517,67.2141,37.4494,35.0,32.0,14.0,224.0,137.0,326.0,1.8203,9.375,9.9375,-2.9609,145.75,91.7188,0.5938,19.4219,27.6875,1139.7095,1075.3174,27.0,0.7043,23.625,18.1875,65.7969,0.5338666666666667,32032.0,r
83,32.76200000000001,49.0,1.706,153.2567,1.3126,277.0,29.156,162.0,17.4388,14.3086,9.9688,4.0,-8.6406,847.7783,3.6534,70.7535,114.0,5.5477,9.2701,11.7336,35.4152,3.5481,0.4688,63.673,35.1894,24.0,34.0,12.0,231.0,169.0,298.0,0.0664,7.25,8.5625,-2.6367,144.25,83.4063,-7.1875,1.5469,-11.4219,1841.9189,1264.0991,27.0,0.6563,-4.0,24.5781,65.6563,0.5446666666666667,38616.0,l
84,33.187000000000005,44.0,1.8087,155.8442,1.3878,279.0,27.5325,182.0,20.1001,15.7031,12.5469,6.0,3.3438,829.1016,3.5197,72.4675,106.0,4.5411,9.0198,11.9072,35.1613,3.7762,0.5295,66.1519,36.7715,20.0,33.0,14.0,232.0,132.0,337.0,2.2266,9.9375,9.875,-2.7383,145.25,91.4844,1.7031,18.9844,27.6875,1163.3301,1062.6831,27.0,0.6939,23.6094,19.7188,67.4688,0.5467500000000001,32805.0,r
85,33.54500000000001,50.0,1.7133,155.8442,1.3163,281.0,27.013,180.0,17.7285,15.543,8.5273,6.0,-9.4688,884.9487,3.4804,72.987,104.0,4.6087,9.1649,11.8461,34.911,3.5671,0.5045,64.3145,35.5988,28.0,28.0,12.0,241.0,163.0,296.0,0.4453,7.125,9.6875,-2.9609,144.75,85.0156,-7.625,-0.5469,-11.0,1483.1543,1268.0664,27.0,0.6581,-2.7188,21.1094,71.7656,0.5577166666666667,39399.0,l
86,33.957,45.0,1.7962,159.5745,1.3753,288.0,23.4043,166.0,17.5851,13.2969,11.5078,7.0,3.7031,790.2222,3.2222,76.5957,88.0,3.1617,8.793,12.073,34.0625,3.7561,0.5873,66.7063,37.1253,32.0,32.0,13.0,243.0,133.0,315.0,2.6914,10.25,9.75,-2.918,145.25,89.0,1.5469,23.0469,27.6875,1105.1636,1087.6465,27.0,0.6877,26.4844,17.6406,74.0313,0.5595833333333334,33575.0,r
87,34.315000000000005,51.0,1.6913,157.8947,1.2979,287.0,24.4737,193.0,17.6702,14.5117,10.082,4.0,-7.9688,962.1582,3.2962,75.5263,93.0,3.7403,9.0477,11.9033,34.1812,3.5228,0.5315,64.2181,35.5373,36.0,34.0,14.0,239.0,151.0,294.0,0.7734,7.875,8.5,-2.1992,144.75,84.3125,-7.3594,3.1875,-10.0938,1785.7056,1331.665,27.0,0.6489,-2.5469,25.0156,68.3438,0.5705500000000001,40169.0,l
88,34.709,46.0,1.7462,157.6873,1.3336,274.0,27.8947,184.0,19.7215,14.6953,13.1523,7.0,4.3438,880.188,3.5547,72.0105,106.0,4.7248,9.4771,12.2484,35.8029,3.6343,0.5237,66.0516,36.7075,35.0,32.0,14.0,228.0,133.0,326.0,2.082,10.25,9.625,-3.0039,146.0,91.5313,2.2813,19.5938,27.6875,1115.2344,1164.856,27.0,0.6668,25.6719,18.0,68.4844,0.5721166666666667,34327.0,r
89,35.07500000000001,52.0,1.6803,157.0681,1.2905,285.0,25.3927,188.0,17.5824,14.7773,9.5273,5.0,-7.5625,939.209,3.3614,74.6073,97.0,4.091,9.1242,11.8613,34.4211,3.4972,0.5152,63.8643,35.3115,38.0,34.0,12.0,239.0,149.0,296.0,0.082,7.1875,8.6875,-2.4297,144.5,87.5781,-6.4688,1.7344,-9.3281,1701.1108,1332.1533,27.0,0.6453,-3.1406,23.6406,73.2344,0.5832166666666668,40929.0,l
90,35.470000000000006,47.0,1.7587,155.0388,1.3461,274.0,29.199,211.0,18.1858,14.0078,11.5977,7.0,4.6094,870.6665,3.6496,70.801,113.0,5.3163,9.3529,12.0014,35.8029,3.6618,0.496,65.3313,36.2477,33.0,30.0,14.0,230.0,127.0,334.0,2.0117,10.125,10.375,-3.125,146.0,95.6563,1.2656,20.1719,27.6875,1182.0679,1085.7544,27.0,0.6731,26.1406,17.5781,68.0313,0.5848000000000001,35088.0,r
91,35.83900000000001,53.0,1.6913,153.8462,1.3016,282.0,27.6923,160.0,17.0637,14.082,9.6367,5.0,-7.0469,824.8901,3.5319,72.3077,108.0,5.0241,9.0983,11.6228,34.7872,3.5193,0.4777,63.1944,34.884,32.0,34.0,11.0,237.0,161.0,293.0,0.6055,6.3125,8.75,-2.6055,144.0,87.125,-5.875,1.9063,-11.8594,1860.5347,1352.356,27.0,0.6508,-2.7031,22.25,69.4531,0.5959500000000002,41693.0,l
92,36.24400000000001,48.0,1.7796,156.658,1.3586,273.0,28.7206,223.0,18.8798,14.4258,12.1797,6.0,4.0313,813.2324,3.6117,71.2794,110.0,4.9931,9.4072,12.1861,35.9341,3.7069,0.5183,66.3099,36.8723,32.0,31.0,14.0,228.0,132.0,331.0,2.2305,10.0,10.0625,-3.0508,145.25,92.3594,1.1563,17.3438,27.6875,1152.3438,1069.458,27.0,0.6793,22.9219,18.9688,64.7969,0.5977000000000001,35862.0,r
93,36.619000000000014,54.0,1.695,157.8947,1.3016,274.0,27.8947,140.0,17.9133,15.1523,9.5547,6.0,-8.7656,958.1299,3.5474,72.1053,106.0,4.8407,9.6132,12.2684,35.8029,3.5219,0.5079,65.129,36.1187,46.0,28.0,11.0,235.0,157.0,291.0,0.6289,6.875,9.375,-3.0859,144.0,85.5469,-7.1094,2.4219,-8.4063,1591.98,1362.4268,27.0,0.6508,-4.4531,20.8594,70.875,0.6089500000000002,42473.0,l
94,37.010000000000005,49.0,1.7671,155.4404,1.3545,278.0,27.9793,254.0,19.169,15.1758,11.7109,6.0,5.3281,770.9961,3.554,72.0207,108.0,4.8288,9.155,11.9006,35.2878,3.6832,0.5105,65.3354,36.2503,24.0,34.0,14.0,230.0,151.0,315.0,2.4297,9.9375,10.25,-3.2617,145.75,87.875,1.1406,19.9688,27.6875,1223.7549,973.2056,27.0,0.6772,24.5625,20.1406,65.6094,0.6104666666666668,36628.0,r
95,37.37900000000002,55.0,1.6803,156.8627,1.2905,283.0,25.9162,145.0,17.4161,14.7148,9.3164,5.0,-7.75,841.0645,3.4064,73.9869,99.0,4.2608,9.2003,11.8919,34.6643,3.4958,0.5114,63.9907,35.3921,40.0,32.0,14.0,237.0,157.0,288.0,0.4883,7.0,8.75,-2.5859,144.0,85.9375,-6.3281,1.9688,-10.2344,1745.1782,1368.7134,27.0,0.6453,-1.8281,23.2188,70.2813,0.6216166666666669,43233.0,l
96,37.78200000000001,50.0,1.7337,154.8387,1.3295,276.0,28.6822,224.0,18.8001,15.75,10.2656,6.0,3.9531,858.7646,3.6159,71.2258,111.0,5.1948,9.3089,11.9119,35.5435,3.6083,0.4925,64.7505,35.8771,15.0,34.0,14.0,228.0,127.0,350.0,1.1406,9.75,10.125,-2.8281,145.75,88.75,2.7188,18.9375,27.6875,1185.5469,1068.7256,27.0,0.6647,25.5156,19.1094,65.8906,0.6233333333333335,37400.0,r
97,38.14400000000002,56.0,1.6839,156.25,1.2942,277.0,27.8646,151.0,17.6304,15.2383,8.8672,5.0,-8.9063,919.3115,3.5451,72.1354,107.0,4.9599,9.4348,12.0103,35.4152,3.4998,0.4927,64.1957,35.523,40.0,28.0,18.0,231.0,155.0,296.0,0.1523,7.6875,9.5625,-3.1641,144.25,83.6563,-6.25,2.7813,-9.25,1700.8057,1374.8779,27.0,0.6471,-1.8594,22.1563,71.3438,0.634366666666667,43998.0,l
98,38.55700000000001,51.0,1.7045,155.0388,1.3086,276.0,28.6822,196.0,19.8266,15.75,12.043,6.0,4.9844,766.2354,3.6087,71.3178,111.0,5.2771,9.386,11.9303,35.5435,3.5443,0.484,64.2392,35.5508,17.0,36.0,14.0,226.0,143.0,332.0,1.2813,9.9375,10.0625,-2.625,145.75,84.875,1.3281,19.8594,27.6875,1203.186,1043.1519,27.0,0.6543,23.9844,20.2344,66.375,0.6362500000000002,38175.0,r
99,38.91200000000002,57.0,1.7023,155.4404,1.3089,273.0,29.2746,156.0,17.4024,14.2969,9.9219,6.0,-8.1875,888.2446,3.6557,70.7254,113.0,5.4666,9.5514,12.0744,35.9341,3.5374,0.4822,64.5498,35.749,38.0,28.0,10.0,235.0,165.0,292.0,0.4023,6.9375,8.875,-2.918,143.5,87.0,-5.5,1.0625,-8.6875,1748.5962,1270.0195,27.0,0.6545,-2.875,18.8438,66.5781,0.647166666666667,44766.0,l
100,39.33100000000001,52.0,1.7212,156.658,1.3211,271.0,29.2428,201.0,18.7479,15.0586,11.168,6.0,4.8125,821.5942,3.6531,70.7572,112.0,5.3215,9.6502,12.2597,36.1993,3.5773,0.4971,65.4204,36.3046,30.0,29.0,14.0,228.0,132.0,335.0,1.5859,10.0,10.3125,-3.0664,145.75,91.7656,1.5,20.7031,27.6875,1094.1162,1140.0757,27.0,0.6606,26.7188,19.0,67.5313,0.6491500000000002,38949.0,r
101,39.68400000000002,58.0,1.6986,156.658,1.3016,280.0,26.893,170.0,17.3294,14.2188,9.9063,5.0,-6.5781,962.2803,3.4714,73.107,103.0,4.5717,9.2773,11.9563,35.0357,3.5341,0.5071,64.385,35.6438,38.0,34.0,12.0,234.0,164.0,286.0,0.0547,7.25,8.625,-2.6992,144.25,88.0469,-6.5156,-1.4844,-10.0938,1853.7598,1360.4126,27.0,0.6508,-2.4688,22.7188,70.5156,0.6600333333333337,45538.0,l
102,40.450000000000024,59.0,1.7207,157.0681,1.3199,288.0,24.6073,182.0,15.7547,12.0078,10.1992,6.0,-7.375,839.5996,3.3056,75.3927,94.0,3.7573,8.8969,11.7903,34.0625,3.5884,0.5336,64.425,35.6694,44.0,32.0,12.0,244.0,126.0,310.0,0.5195,7.625,8.5625,-2.8633,144.25,85.3281,-8.2031,1.4375,-13.9844,1878.2349,1321.4722,27.0,0.66,-2.5469,20.6406,71.2188,0.6728000000000004,46304.0,l
103,41.21400000000003,60.0,1.7207,154.6392,1.3236,286.0,26.2887,187.0,16.6016,14.0352,8.8672,6.0,-10.4219,857.9712,3.4266,73.7113,102.0,4.4093,8.885,11.5852,34.3007,3.5869,0.5023,63.7185,35.2185,26.0,32.0,11.0,243.0,140.0,316.0,0.3633,7.4375,8.4375,-2.5547,144.25,82.1719,-6.0313,-1.3125,-11.3594,1771.6064,1258.606,27.0,0.6618,-3.0938,21.2188,67.6406,0.6855333333333338,47068.0,l
104,41.99000000000003,61.0,1.7097,155.8442,1.3126,296.0,23.1169,189.0,16.8181,14.1875,9.0313,5.0,-10.5,836.9751,3.2027,76.8831,89.0,3.388,8.5686,11.4958,33.1419,3.57,0.5311,63.354,34.9858,26.0,32.0,19.0,245.0,145.0,301.0,0.1641,7.375,8.625,-2.8477,144.25,85.5156,-6.3438,2.3906,-9.7656,1793.7012,1340.21,27.0,0.6563,-3.5469,23.4063,71.2656,0.6984666666666671,47844.0,l
105,42.402000000000015,55.0,1.642,154.6392,1.342,281.0,27.5773,112.0,18.7174,15.75,10.1133,6.0,6.2344,822.937,3.5231,72.4227,107.0,4.7842,9.2913,11.7291,34.911,3.4108,0.4702,62.6591,34.5424,18.0,31.0,16.0,234.0,130.0,339.0,2.0234,10.3125,11.3125,0.0,145.5,90.7031,0.7031,22.9219,27.6875,1252.8687,1077.6367,27.0,0.671,25.8906,20.2031,66.7813,0.7003333333333336,42020.0,r
106,42.760000000000026,62.0,1.6986,156.25,1.3052,295.0,23.1771,195.0,17.1246,14.4414,9.2031,6.0,-8.2344,972.3511,3.2068,76.8229,89.0,3.407,8.651,11.5598,33.2542,3.5448,0.5304,63.3447,34.9799,35.0,28.0,12.0,255.0,129.0,309.0,0.4141,7.625,9.375,-3.1055,144.5,84.1094,-5.2813,0.9375,-9.2813,1616.7603,1356.2622,27.0,0.6526,-2.9219,20.3594,72.9375,0.7113000000000005,48614.0,l
107,43.17800000000001,56.0,1.6212,158.3113,1.3211,282.0,25.5937,108.0,19.9891,15.75,12.3086,5.0,4.7344,798.7671,3.3759,74.4063,97.0,3.9966,9.455,12.0696,34.7872,3.3659,0.5041,63.3755,34.9995,26.0,24.0,27.0,231.0,176.0,284.0,1.1758,8.3125,11.6875,-2.6797,145.5,85.625,-1.5156,22.9063,27.6875,1321.8994,1053.5278,27.0,0.6606,27.8594,22.9688,66.3125,0.7132666666666669,42796.0,r
108,43.528000000000034,63.0,1.6839,154.4402,1.2979,283.0,27.0619,188.0,16.7765,14.1406,9.0273,5.0,-8.0,892.4561,3.4912,72.8443,105.0,4.7636,9.095,11.6497,34.6643,3.5039,0.486,63.2599,34.9258,28.0,34.0,12.0,237.0,161.0,296.0,0.6055,6.9375,8.5625,-2.6758,144.0,84.125,-6.5625,0.875,-9.4219,1854.248,1379.6997,27.0,0.6489,-2.125,22.3125,69.4531,0.7241000000000005,49382.0,l
109,43.936000000000014,57.0,1.6087,156.8627,1.3128,276.0,27.7487,114.0,19.91,15.75,12.1797,6.0,5.1719,746.46,3.5435,72.1569,106.0,4.7994,9.6903,12.102,35.5435,3.3352,0.4767,63.1859,34.8785,25.0,32.0,16.0,228.0,135.0,332.0,0.875,10.6875,10.375,-2.7969,145.75,89.8281,0.7188,19.3438,27.6875,1264.7095,985.9009,27.0,0.6564,28.0156,19.9063,65.0781,0.7259000000000003,43554.0,r
110,44.305000000000035,64.0,1.6839,156.25,1.2979,287.0,25.2604,176.0,16.2131,13.4648,9.0313,7.0,-8.1094,885.1318,3.3519,74.7396,97.0,4.0679,8.9988,11.7257,34.1812,3.5066,0.511,63.5372,35.1027,38.0,28.0,10.0,249.0,127.0,316.0,0.0898,7.75,8.6875,-3.0,144.0,88.5,-6.4531,5.2813,-5.5938,1612.5488,1367.6147,27.0,0.6489,-3.2813,18.625,76.7656,0.7370500000000005,50159.0,l
111,44.70100000000002,58.0,1.6045,154.2416,1.3086,278.0,28.5347,124.0,18.9574,15.75,10.5508,6.0,7.4063,813.1714,3.5971,71.4653,111.0,5.2771,9.4986,11.7885,35.2878,3.3273,0.45,62.0985,34.1845,13.0,36.0,16.0,226.0,157.0,320.0,2.2813,10.125,10.25,-2.0859,145.25,94.3906,-0.8594,24.3594,27.6875,1449.707,1048.584,27.0,0.6543,28.7031,21.3125,64.3906,0.7386500000000004,44319.0,r
