Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,22.312,30.0,1.263,156.658,0.9646,345.0,9.9217,309.0,10.7069,9.4883,4.9609,8.0,-16.0781,672.4854,2.4406,90.0783,38.0,0.8414,8.9776,12.0989,28.4348,2.6161,0.4635,52.8057,28.2538,24.0,27.0,46.0,272.0,91.0,308.0,0.2305,3.3125,6.0,-1.625,,69.9688,7.6719,-6.2969,10.6719,684.7534,531.7383,,0.4823,-4.7344,15.4844,61.1875,0.3648666666666667,21892.0,r
58,22.732,38.0,1.2815,153.4527,0.9796,338.0,13.555,127.0,11.0397,6.4805,8.9375,11.0,-14.875,579.3457,2.6272,86.445,53.0,1.6113,8.629,11.1719,29.0237,2.6539,0.4288,52.5046,28.0616,36.0,24.0,30.0,284.0,100.0,294.0,0.1289,5.625,4.1875,-2.0352,,75.6563,-4.5313,0.4844,-15.0469,588.8672,608.7036,,0.4898,0.1406,7.9375,69.25,0.3776999999999999,24012.0,l
59,23.078,31.0,1.2664,155.4404,0.968,343.0,11.1399,310.0,11.1501,10.1367,4.6445,7.0,-15.7656,924.3774,2.5015,88.8601,43.0,1.0735,8.8378,11.7251,28.6006,2.6229,0.45,52.592,28.1174,24.0,27.0,28.0,288.0,56.0,345.0,0.3945,3.0625,6.625,-2.1836,,61.2188,15.0938,-2.4844,23.4063,951.7212,482.2998,,0.484,-4.7031,18.0469,60.4219,0.3776333333333333,22658.0,r
60,23.514,39.0,1.264,158.7302,0.9655,360.0,4.7619,128.0,8.5307,7.0195,4.8477,7.0,-16.1563,452.1484,2.2,95.2381,18.0,0.1886,9.3419,13.8462,27.25,2.6237,0.506,52.9263,28.3307,32.0,46.0,33.0,281.0,85.0,291.0,0.4258,3.4375,3.875,-1.6406,,72.6719,-6.8281,-0.625,-15.6094,496.46,583.1299,,0.4828,0.1094,17.4844,68.4375,0.3907333333333332,24794.0,l
61,23.85,32.0,1.263,157.8947,0.9646,345.0,9.2105,315.0,8.7242,7.5547,4.3633,7.0,-15.7969,609.5581,2.4058,90.7895,35.0,0.7138,9.1202,12.4233,28.4348,2.6161,0.4758,53.1738,28.4887,40.0,28.0,45.0,272.0,78.0,305.0,0.5078,2.5625,4.9375,-1.625,,67.1563,11.5938,-7.0781,16.7344,621.9482,526.4282,,0.4823,-6.4531,17.1563,62.9219,0.3905,23430.0,r
62,24.27,40.0,1.278,158.3113,0.9726,340.0,10.2902,130.0,8.3003,5.8438,5.8945,10.0,-16.7188,453.0029,2.4588,89.7098,39.0,0.879,9.1145,12.2927,28.8529,2.647,0.4786,53.7991,28.8878,60.0,31.0,32.0,277.0,85.0,283.0,0.125,3.5,3.4375,-1.957,,75.3906,-5.0938,-2.4844,-17.3906,486.9995,608.1543,,0.4863,-1.0156,9.7031,71.1875,0.4033333333333332,25550.0,l
63,24.610000000000003,33.0,1.2768,156.8627,0.9715,359.0,6.0209,317.0,6.8656,5.9453,3.4336,7.0,-19.2656,617.9199,2.2618,93.8562,23.0,0.3061,9.0006,13.0338,27.3259,2.6513,0.4925,52.7075,28.1911,47.0,30.0,41.0,288.0,48.0,314.0,0.418,1.8125,3.6875,-1.6172,,68.3125,11.7813,-4.7188,20.2188,646.3623,559.1431,,0.4858,-4.7188,17.7188,69.0938,0.4031666666666667,24190.0,r
64,25.027999999999995,41.0,1.2851,159.1512,0.9796,352.0,6.6313,133.0,7.581,5.5898,5.1211,7.0,-14.2813,459.5337,2.2841,93.3687,25.0,0.3586,9.214,13.2636,27.8693,2.6666,0.5073,53.7544,28.8593,40.0,45.0,28.0,279.0,97.0,279.0,0.543,3.4375,3.3125,-1.957,,73.7344,-5.6094,-3.125,-18.1094,477.7832,490.2954,,0.4898,0.7188,17.875,66.6094,0.4159666666666666,26308.0,l
65,25.375,34.0,1.2768,160.4278,0.9715,350.0,6.4171,323.0,7.4809,6.7969,3.125,7.0,-17.1563,630.127,2.2743,93.5829,24.0,0.3332,9.4073,13.5442,28.0286,2.648,0.5139,54.0371,29.0396,53.0,30.0,42.0,278.0,73.0,292.0,0.3359,2.3125,4.375,-1.5781,,68.0781,9.1406,-1.125,20.0156,651.001,580.6274,,0.4858,-4.0,16.6875,66.0938,0.4159166666666666,24955.0,r
66,25.782,42.0,1.2886,160.2136,0.9796,352.0,5.8824,134.0,7.4749,5.8906,4.6016,8.0,-19.5156,448.9746,2.2557,93.992,22.0,0.2777,9.3419,13.642,27.8693,2.6743,0.5218,54.2192,29.1559,46.0,44.0,34.0,274.0,74.0,296.0,0.4375,2.75,3.3125,-1.875,,73.2344,-6.0625,-1.875,-17.1719,473.938,620.9717,,0.4898,-3.8125,15.1719,70.2031,0.4285333333333332,27062.0,l
67,26.123,35.0,1.2768,160.4278,0.9715,355.0,5.0802,326.0,8.5771,7.3281,4.457,7.0,-19.2344,631.7139,2.2141,94.9198,19.0,0.2089,9.4631,14.0164,27.6338,2.6498,0.5214,53.8752,28.9364,60.0,29.0,42.0,284.0,65.0,288.0,0.2969,2.1875,4.5625,-2.0625,,72.3594,10.9531,-5.1875,19.5156,666.5649,550.1709,,0.4858,2.2188,16.7813,69.5938,0.4283833333333333,25703.0,r
68,26.531,43.0,1.3096,158.7302,0.9971,354.0,6.3492,135.0,7.7537,5.0781,5.8594,7.0,-21.1094,570.9229,2.2712,93.6508,24.0,0.3247,9.0631,13.2803,27.7119,2.721,0.5158,54.0708,29.0611,44.0,48.0,22.0,284.0,80.0,290.0,0.4297,3.5,2.8125,-2.2227,,73.2656,-9.0,-2.5781,-19.5625,591.3086,557.4951,,0.4986,0.7344,17.7344,70.6563,0.4410166666666666,27811.0,l
69,26.871,36.0,1.256,158.7302,0.9542,338.0,10.582,326.0,12.0949,10.5195,5.9688,6.0,-15.1875,623.4131,2.4734,89.418,40.0,0.9424,9.2484,12.3105,29.0237,2.5988,0.4714,53.5599,28.7351,38.0,28.0,51.0,259.0,79.0,313.0,0.3242,3.9375,6.4375,-1.5859,,67.4688,10.5938,-3.6094,20.9063,643.1274,556.3965,,0.4771,1.9531,19.3594,63.125,0.44085,26451.0,r
70,27.286999999999995,44.0,1.3096,161.2903,0.9901,348.0,6.4516,137.0,8.694,6.6719,5.5742,8.0,-16.7813,486.3281,2.2759,93.5484,24.0,0.327,9.3569,13.6792,28.1897,2.7187,0.5331,55.0587,29.6916,56.0,44.0,30.0,274.0,82.0,282.0,0.0,3.0625,3.75,-2.0352,,75.7969,-5.7656,-1.6563,-15.4063,494.751,583.7402,,0.4951,0.9375,15.9844,70.0625,0.4536166666666666,28567.0,l
71,27.627,37.0,1.2699,159.3625,0.9611,357.0,5.0532,329.0,7.3182,6.5781,3.207,7.0,-17.5625,713.1958,2.2185,94.8207,19.0,0.2111,9.3656,13.7929,27.479,2.6355,0.5128,53.4042,28.6357,55.0,28.0,38.0,291.0,62.0,294.0,0.0898,1.6875,4.25,-1.6016,,70.5156,10.7188,-1.1563,22.8906,744.812,553.9551,,0.4805,-1.1406,16.4844,70.2344,0.45345,27207.0,r
72,28.031,45.0,1.3307,158.3113,1.0077,354.0,6.5963,138.0,7.5797,5.2031,5.5117,7.0,-15.625,429.0771,2.2825,93.4037,25.0,0.3486,8.9163,13.1345,27.7119,2.7671,0.5199,54.3764,29.2562,30.0,48.0,18.0,288.0,93.0,291.0,0.1875,3.4375,3.375,-1.8984,,74.8594,-5.4688,-0.9688,-17.7188,471.4966,588.8672,,0.5038,1.0781,16.8281,68.0469,0.4660166666666666,29311.0,l
73,28.380000000000003,38.0,1.2942,161.2903,0.9784,344.0,7.5269,332.0,7.1979,6.0508,3.8984,7.0,-19.5781,590.6372,2.3256,92.4731,28.0,0.4504,9.4035,13.3627,28.5174,2.6835,0.5205,54.8665,29.569,57.0,32.0,44.0,268.0,77.0,290.0,0.25,2.0625,3.6875,-1.7305,,70.2031,9.2813,-2.7813,19.5781,628.6621,568.0542,,0.4892,3.0313,17.1563,66.5625,0.466,27960.0,r
74,28.789,46.0,1.3307,156.658,1.0042,332.0,13.3159,139.0,7.8367,5.0781,5.9688,10.0,-17.6094,417.4805,2.6145,86.6841,51.0,1.4556,8.8241,11.664,29.5482,2.7582,0.4702,54.6859,29.4537,46.0,36.0,31.0,265.0,103.0,287.0,0.1172,3.375,2.875,-2.1211,,75.6875,-4.7344,-1.4688,-17.1094,461.4258,621.0327,,0.5021,1.0313,10.5938,67.0781,0.4786499999999999,30069.0,l
75,29.12400000000001,39.0,1.3011,155.0388,0.9819,351.0,9.3023,329.0,8.4493,6.7383,5.0977,7.0,-19.3125,791.748,2.4103,90.6977,36.0,0.7418,8.6484,11.9606,27.9487,2.7013,0.4694,52.8369,28.2737,42.0,30.0,33.0,288.0,77.0,298.0,0.2266,2.125,3.9375,-1.8789,,71.0625,12.2969,-1.2813,25.0625,857.1777,540.4663,,0.491,0.8281,17.9063,68.4688,0.4784,28704.0,r
76,29.555,47.0,1.3553,161.9433,1.0217,337.0,8.9189,141.0,7.2928,5.2305,5.082,8.0,-16.4375,441.5283,2.3976,90.9582,33.0,0.5991,9.216,13.1041,29.1098,2.8137,0.5432,56.6613,30.7144,64.0,36.0,30.0,271.0,87.0,280.0,0.3242,3.0625,3.125,-2.2109,,74.7813,-4.7969,-2.0156,-16.0,462.7686,585.6934,,0.5109,-0.7813,13.7344,68.1719,0.4914166666666666,30835.0,l
77,29.898000000000007,40.0,1.315,159.787,0.9923,333.0,11.2,329.0,7.1869,6.1758,3.6758,7.0,-20.0625,571.6553,2.5105,88.6818,42.0,0.9991,9.1662,12.3646,29.4595,2.7246,0.4991,55.3303,29.865,55.0,28.0,41.0,264.0,76.0,304.0,0.4531,1.875,3.9375,-1.7188,,68.4375,9.1406,-4.4531,19.4219,605.5908,577.7588,,0.4962,-0.7813,16.2813,64.7813,0.4913,29478.0,r
78,30.296,48.0,1.3483,160.4278,1.0147,348.0,6.9519,141.0,8.7288,6.7813,5.4961,8.0,-14.7969,416.1377,2.2989,93.0481,26.0,0.3744,9.074,13.3811,28.1897,2.803,0.5402,55.6074,30.0419,50.0,42.0,14.0,292.0,92.0,278.0,0.5156,3.375,3.9375,-1.957,,72.8906,-5.2813,-0.7969,-14.3438,476.3184,522.8271,,0.5074,0.3438,13.7969,66.5156,0.5037666666666666,31576.0,l
79,30.649000000000004,41.0,1.3081,159.5745,0.9854,338.0,10.1064,330.0,8.3383,7.4336,3.7773,7.0,-16.3125,560.791,2.4497,89.8936,38.0,0.8236,9.1443,12.521,29.0237,2.7114,0.4998,54.8627,29.5665,47.0,32.0,44.0,262.0,93.0,290.0,0.1758,2.6875,4.6875,-1.4336,,65.2031,7.75,-2.75,19.8438,583.5571,522.7661,,0.4927,0.5313,17.5625,61.875,0.5038166666666667,30229.0,r
80,31.044,49.0,1.3588,159.1512,1.0217,356.0,5.5703,129.0,6.749,4.6836,4.8594,7.0,-19.1719,411.9263,2.236,94.4297,21.0,0.2426,8.9067,13.6126,27.5562,2.8297,0.5434,55.1782,29.7679,46.0,48.0,30.0,278.0,76.0,290.0,0.2891,2.6875,2.625,-1.7734,5.75,74.5625,-5.7969,-1.7188,-16.4375,438.6597,609.8633,21.0,0.5109,5.3438,16.7188,70.7813,0.5162333333333332,32324.0,l
81,31.401,42.0,1.3185,162.1622,0.9923,361.0,2.4324,330.0,8.4363,7.3281,4.1797,6.0,-18.3594,584.8389,2.0997,97.5676,9.0,0.0459,9.6196,15.6335,27.1745,2.7432,0.5667,55.1487,29.7491,56.0,29.0,44.0,288.0,57.0,294.0,0.3008,2.5625,4.6875,-1.8086,,70.9531,11.1406,-1.5,21.25,624.0845,521.5454,,0.4962,1.6406,18.9375,70.3281,0.51635,30981.0,r
82,31.79799999999999,50.0,1.3693,164.8352,1.0252,338.0,7.1429,122.0,5.9422,5.0,3.2109,9.0,-11.0625,388.9771,2.3077,92.8571,26.0,0.3706,9.4833,14.0683,29.0237,2.8448,0.5781,57.747,31.4073,74.0,30.0,28.0,280.0,78.0,278.0,0.4961,1.875,3.5,-2.2773,5.25,74.25,-3.1875,-3.2031,-15.9375,409.79,546.3867,21.0,0.5126,-1.0156,11.3906,69.0,0.5287999999999998,33078.0,l
83,32.141,43.0,1.315,162.1622,0.9854,355.0,4.0541,294.0,7.5388,6.3828,4.0117,7.0,-19.3906,573.6084,2.169,95.9459,15.0,0.1283,9.5297,14.7655,27.6338,2.7332,0.5555,55.2325,29.8026,70.0,26.0,43.0,286.0,50.0,293.0,0.375,1.9375,4.0,-1.6523,6.5,69.6406,9.7031,-2.0469,20.0781,597.8394,550.5981,21.5,0.4927,-3.5625,16.2344,68.2969,0.5286833333333333,31721.0,r
84,32.52599999999999,51.0,1.3553,158.3113,1.0147,356.0,6.0686,114.0,6.6758,5.3242,4.0273,7.0,-20.4063,438.0493,2.2584,93.9314,23.0,0.293,8.8174,13.3001,27.5562,2.822,0.5328,54.8282,29.5446,34.0,48.0,26.0,282.0,77.0,301.0,0.0742,2.9375,3.0,-1.8672,5.25,74.4844,-5.9844,-1.7031,-16.5156,481.5063,597.8394,21.0,0.5074,3.1563,17.4063,68.9688,0.5409333333333332,33806.0,l
85,32.881,44.0,1.3185,161.0738,0.9888,366.0,1.6129,264.0,7.3837,5.8359,4.5234,6.0,-18.7344,527.8931,2.071,98.255,6.0,0.0205,9.5472,15.8617,26.8033,2.7453,0.5654,54.7452,29.4916,51.0,34.0,44.0,288.0,51.0,300.0,0.2617,2.6875,3.9375,-1.8086,6.5,70.6563,12.0781,-1.0156,21.8594,575.0732,524.1089,21.5,0.4944,0.8438,21.1563,70.4219,0.5410166666666666,32461.0,r
86,33.28399999999999,52.0,1.3518,157.0681,1.0147,356.0,6.8063,106.0,9.7673,7.4961,6.2617,8.0,-12.625,427.9785,2.2921,93.1937,26.0,0.3744,8.6823,12.8678,27.5562,2.8142,0.5178,54.3458,29.2367,26.0,40.0,32.0,284.0,93.0,293.0,0.3398,3.625,4.3125,-1.8594,5.25,76.8125,-4.2031,-2.4375,-15.0938,455.9326,574.1577,21.0,0.5074,-2.2031,13.9219,68.9375,0.5535666666666665,34564.0,l
87,33.626,45.0,1.2907,157.4803,0.968,355.0,6.8241,228.0,9.2643,7.9609,4.7383,7.0,-18.7813,602.1118,2.293,93.1759,26.0,0.3925,8.9909,12.9303,27.6338,2.6801,0.4966,53.2536,28.5396,24.0,29.0,46.0,280.0,87.0,302.0,0.1875,2.8125,5.0,-1.3008,6.25,63.9375,13.5625,0.1875,27.1406,608.9478,512.085,21.5,0.484,-7.5313,18.6719,60.4844,0.5534333333333332,33206.0,r
88,34.047999999999995,53.0,1.3553,156.658,1.0217,360.0,6.0052,113.0,7.3315,4.9648,5.3945,7.0,-14.1094,438.0493,2.2556,93.9948,23.0,0.291,8.6341,13.0441,27.25,2.8238,0.5206,54.1619,29.1193,24.0,47.0,28.0,285.0,97.0,287.0,0.207,3.25,3.1875,-1.8398,5.5,74.3281,-6.5,-2.2188,-16.8594,463.562,566.8335,21.0,0.5109,-4.375,17.7656,66.9844,0.5662999999999999,35328.0,l
89,34.388,46.0,1.2872,155.8442,0.968,351.0,8.8312,189.0,8.4255,7.8477,3.0664,7.0,-18.8281,643.7378,2.3875,91.1688,34.0,0.6712,8.7918,12.1781,27.9487,2.671,0.4727,52.8129,28.2584,30.0,28.0,43.0,280.0,93.0,294.0,0.375,2.1875,4.8125,-1.8672,6.25,67.4063,10.9688,-3.3438,18.1719,650.3906,570.6787,21.5,0.484,-6.4688,17.2969,62.875,0.5661333333333333,33968.0,r
90,34.814,54.0,1.3518,152.8662,1.0182,348.0,11.2245,131.0,8.9442,5.9961,6.6367,10.0,-17.5625,505.4321,2.5115,88.6624,44.0,1.0686,8.2627,11.3143,28.1897,2.8107,0.4624,53.3039,28.5717,18.0,30.0,42.0,276.0,112.0,290.0,0.2617,4.0,3.5625,-1.8984,6.0,76.0781,-5.4219,3.0625,-14.25,505.8594,624.0845,21.0,0.5091,-3.5938,10.2969,67.3438,0.5790666666666666,36094.0,l
91,35.158,47.0,1.2907,152.2843,0.975,351.0,10.9137,165.0,9.8559,8.3438,5.2461,8.0,-13.6875,745.3003,2.49,89.0863,43.0,1.0658,8.3955,11.2841,27.9487,2.6786,0.4367,51.7633,27.5885,22.0,26.0,33.0,292.0,70.0,325.0,0.1836,2.4375,5.375,-2.0586,5.5,65.125,9.5,-1.0,27.6719,786.0107,552.124,21.5,0.4875,-3.1406,14.0625,66.0781,0.5789666666666666,34738.0,r
92,35.599,55.0,1.3412,153.0612,1.0217,350.0,10.7143,146.0,10.1238,7.082,7.2344,9.0,-15.5469,485.5957,2.48,89.2857,42.0,0.9703,8.3041,11.4277,28.0286,2.7885,0.4614,53.0242,28.3932,16.0,42.0,31.0,277.0,107.0,295.0,0.3789,3.875,3.9375,-1.793,6.0,70.1406,-5.8906,-2.2656,-18.4219,501.5259,583.8623,21.0,0.5109,-1.9688,13.0469,63.2031,0.59215,36879.0,l
93,35.946,48.0,1.2768,158.3113,0.968,346.0,8.7071,135.0,8.8215,7.7852,4.1484,7.0,-18.4531,628.2349,2.3815,91.2929,33.0,0.6323,9.116,12.5933,28.3526,2.6466,0.4868,53.542,28.7237,34.0,30.0,44.0,272.0,87.0,301.0,0.2422,2.625,4.9375,-1.4531,7.25,65.4844,12.2969,-4.3281,22.5625,637.6343,569.6411,21.5,0.484,-6.9375,18.125,61.7656,0.5921,35526.0,r
94,36.383,56.0,1.3377,153.6492,1.0217,360.0,7.6923,138.0,10.2972,7.7422,6.7891,7.0,-15.1875,492.7368,2.3389,92.1895,30.0,0.4951,8.3543,12.0585,27.25,2.7851,0.4824,52.8635,28.2906,15.0,45.0,30.0,285.0,105.0,288.0,0.457,3.75,4.375,-1.6367,6.0,69.2344,-6.3906,-0.5313,-15.9375,500.8545,575.9888,21.0,0.5109,-2.8906,16.8281,62.5156,0.6052166666666666,37663.0,l
95,36.704,49.0,1.2838,149.2537,0.9819,353.0,12.1891,103.0,6.6502,5.2891,4.0313,7.0,-18.0781,582.8857,2.5552,87.8109,49.0,1.3741,8.1121,10.6904,27.7904,2.6642,0.4045,50.5835,26.8355,12.0,34.0,40.0,279.0,78.0,325.0,0.5,1.8125,2.9375,-1.8164,7.25,71.625,13.2813,-7.6094,24.0625,617.8589,581.4209,21.5,0.491,-4.4531,17.7188,68.5313,0.6047333333333333,36284.0,r
96,37.164,57.0,1.3412,153.8462,1.0287,352.0,9.7436,140.0,8.5606,6.3242,5.7695,10.0,-14.0625,502.4414,2.4318,90.2564,38.0,0.7889,8.3724,11.6986,27.8693,2.7894,0.4727,53.2077,28.5103,36.0,28.0,32.0,292.0,86.0,294.0,0.3398,3.6875,4.125,-2.0664,5.5,73.2344,-4.7031,3.2813,-16.1563,526.5503,597.0459,21.0,0.5144,0.4375,8.7188,69.6875,0.6182333333333333,38444.0,l
97,37.508,50.0,1.2942,154.0436,0.9958,349.0,10.2828,71.0,7.2896,6.375,3.5352,8.0,-18.7969,639.8315,2.4642,89.6021,40.0,0.903,8.5716,11.6221,28.1089,2.6854,0.4558,52.5257,28.0751,27.0,26.0,40.0,283.0,84.0,308.0,0.0391,1.875,4.25,-1.6875,7.25,72.0313,12.1563,-6.9844,22.1406,660.6445,585.144,21.5,0.4979,-6.3125,14.3438,67.9531,0.6181333333333333,37088.0,r
98,37.944,58.0,1.3342,155.8442,1.0323,374.0,2.8571,142.0,8.7978,5.6797,6.7188,8.0,-17.8594,479.7974,2.1176,97.1429,11.0,0.0659,8.7681,14.2084,26.2299,2.7836,0.5234,53.0671,28.4206,34.0,44.0,32.0,298.0,71.0,289.0,0.793,3.4375,3.0,-1.6953,5.5,75.1094,-7.0781,-0.5469,-15.6094,503.2349,583.9233,21.0,0.5161,-2.3906,13.8594,70.2969,0.6312333333333333,39224.0,l
99,38.287,51.0,1.2907,155.0388,0.9993,377.0,2.584,94.0,8.9926,8.207,3.6758,7.0,-19.5938,631.2866,2.1061,97.416,10.0,0.0562,8.921,14.2069,26.0212,2.6888,0.501,51.8072,27.6165,19.0,28.0,46.0,303.0,64.0,308.0,0.4961,2.5625,5.125,-1.5039,7.5,69.3438,12.9844,-1.8125,25.6563,638.3057,551.0864,21.5,0.4996,-5.6719,17.6875,68.1406,0.6311166666666667,37867.0,r
100,38.714,59.0,1.3377,157.0681,1.0358,362.0,5.2356,139.0,8.6186,6.5898,5.5547,8.0,-19.0938,479.126,2.221,94.7644,20.0,0.2171,8.7787,13.3779,27.0994,2.786,0.5211,53.8765,28.9372,32.0,44.0,31.0,287.0,81.0,293.0,0.4727,3.4375,3.8125,-1.5508,5.25,76.1563,-5.4844,1.125,-15.0938,504.8828,564.1479,21.0,0.5179,-4.0469,13.8906,70.4688,0.6440666666666667,39994.0,l
101,39.061,52.0,1.3046,156.658,1.0131,350.0,8.6162,0.0,6.8957,5.6719,3.9219,6.0,-17.4844,502.1362,2.3771,91.3838,33.0,0.6041,8.8168,12.351,28.0286,2.7084,0.4863,53.4516,28.666,35.0,34.0,44.0,272.0,69.0,314.0,0.4141,1.9375,3.1875,-1.6094,5.75,68.3125,10.9375,-6.2813,22.9063,545.4102,559.021,21.5,0.5066,-3.5469,18.7344,64.2656,0.6440166666666667,38641.0,r
102,39.478,60.0,1.3483,155.2393,1.0428,352.0,8.8083,137.0,10.812,8.1289,7.1289,10.0,-16.9219,512.5122,2.392,91.0737,34.0,0.6231,8.4903,12.0646,27.8693,2.8048,0.4927,53.8696,28.9328,34.0,36.0,30.0,286.0,82.0,300.0,0.4141,4.0625,4.5,-1.6602,5.25,72.5156,-4.6563,-1.6563,-18.5938,540.8936,612.1826,21.0,0.5214,1.9531,8.6094,70.3281,0.6568,40758.0,l
103,39.827000000000005,53.0,1.3289,156.25,1.0305,363.0,5.4688,0.0,8.6796,7.8555,3.6914,7.0,-16.9844,667.2363,2.2314,94.5313,21.0,0.2405,8.7197,13.156,27.0248,2.767,0.51,53.3925,28.6283,30.0,29.0,42.0,292.0,57.0,318.0,0.3359,2.5625,4.8125,-1.707,7.0,68.1406,12.3594,-5.0,21.6875,682.4341,548.1567,21.5,0.5152,-5.3125,18.0781,66.0625,0.6567833333333334,39407.0,r
104,40.251000000000005,61.0,1.3447,156.25,1.0428,318.0,17.1875,119.0,12.2056,9.4805,7.6875,8.0,-20.7813,492.2485,2.8302,82.8125,66.0,2.3466,8.9659,11.4052,30.8491,2.7832,0.4508,55.5051,29.9765,30.0,30.0,48.0,240.0,128.0,292.0,0.2734,4.8125,6.0625,-1.5156,5.0,69.375,-6.8438,-0.4688,-14.5938,561.5845,613.0981,21.0,0.5214,-1.6875,14.25,58.2813,0.6696833333333334,41531.0,l
105,40.595000000000006,54.0,1.3289,156.25,1.0305,363.0,5.4688,0.0,7.2638,6.4805,3.2813,7.0,-18.5156,603.1494,2.2314,94.5313,21.0,0.2405,8.7197,13.156,27.0248,2.767,0.51,53.3925,28.6283,30.0,31.0,40.0,292.0,75.0,300.0,0.3477,2.3125,4.0,-1.6641,7.0,68.6719,12.3281,-4.2344,26.4688,620.7275,584.5947,21.5,0.5152,-6.9688,18.5625,67.4688,0.6695833333333334,40175.0,r
106,41.019000000000005,62.0,1.3553,154.6392,1.0498,374.0,3.6082,116.0,7.4744,4.6602,5.8438,8.0,-16.5313,468.9941,2.1497,96.3918,14.0,0.1049,8.4878,13.6243,26.2299,2.8303,0.5179,53.0867,28.4331,24.0,46.0,30.0,298.0,71.0,299.0,0.3594,3.0,2.5625,-1.543,5.5,71.6563,-6.2656,-2.5313,-17.5,485.1074,592.3462,21.0,0.5249,-0.6563,13.9531,69.9844,0.6824833333333334,42299.0,l
107,41.36300000000001,55.0,1.3254,154.6392,1.0235,361.0,6.9588,0.0,7.3398,6.6758,3.0508,8.0,-16.2188,582.3364,2.2992,93.0412,27.0,0.4003,8.521,12.431,27.1745,2.7585,0.488,52.8488,28.2813,26.0,30.0,41.0,290.0,68.0,313.0,0.375,2.1875,4.1875,-1.6484,7.0,64.0,11.75,-5.1563,26.5938,606.2622,551.1475,21.5,0.5118,-6.3125,15.8125,64.4219,0.6823833333333335,40943.0,r
108,41.79500000000001,63.0,1.3518,157.2739,1.0428,347.0,8.9239,91.0,7.5398,4.75,5.8555,9.0,-14.5625,482.4219,2.3977,90.9567,34.0,0.6231,8.703,12.3591,28.2709,2.8103,0.5087,54.7739,29.5099,50.0,32.0,30.0,285.0,89.0,282.0,0.3984,3.5625,2.9375,-2.1836,5.25,75.2969,-4.8594,-0.625,-16.6406,495.2393,591.6138,21.0,0.5214,-0.8438,10.9375,70.125,0.6954166666666668,43075.0,l
109,42.13900000000001,56.0,1.315,155.0388,1.0201,359.0,7.2351,0.0,7.908,6.543,4.4414,6.0,-17.5313,554.8706,2.312,92.7649,28.0,0.432,8.6043,12.4215,27.3259,2.7348,0.4857,52.8353,28.2727,16.0,36.0,43.0,280.0,94.0,299.0,0.6055,2.8125,4.125,-1.5313,7.0,71.6094,12.4219,-6.2031,20.9375,576.1719,538.7573,21.5,0.51,-4.625,20.4375,63.4063,0.6953166666666668,41719.0,r
110,42.558000000000014,64.0,1.3693,162.1622,1.0498,341.0,7.8378,94.0,8.6013,7.5625,4.0977,9.0,-12.8906,450.4395,2.3402,92.1622,29.0,0.4503,9.1747,13.4246,28.7683,2.8461,0.5557,56.8231,30.8177,56.0,36.0,32.0,273.0,97.0,274.0,0.3984,2.9375,4.5625,-2.0859,5.25,73.9688,-4.5313,0.3906,-15.0469,459.4727,593.9941,21.0,0.5249,-2.0938,12.0938,66.6406,0.7081333333333335,43838.0,l
111,42.91300000000001,57.0,1.3046,160.2136,1.0027,344.0,8.0214,0.0,9.9872,8.4766,5.2813,6.0,-17.6719,655.0293,2.3547,91.8558,30.0,0.5045,9.2261,13.028,28.5174,2.7061,0.5161,54.8251,29.5426,39.0,32.0,44.0,268.0,63.0,322.0,0.6523,3.1875,5.4375,-1.6758,6.75,62.4219,12.7813,-4.2656,20.8438,671.7529,543.0298,21.5,0.5014,-7.0156,19.3281,58.1406,0.7082166666666668,42493.0,r
112,43.29800000000001,65.0,1.3658,153.0612,1.0463,344.0,12.2449,95.0,11.0547,7.1055,8.4688,10.0,-13.4219,506.1035,2.5581,87.7551,48.0,1.2375,8.2672,11.2368,28.5174,2.8397,0.4618,53.7303,28.8439,28.0,26.0,40.0,278.0,96.0,300.0,0.1992,4.4375,4.5,-1.7227,5.25,72.9688,-5.0781,-0.1406,-19.6406,522.3999,604.9194,21.0,0.5232,2.7969,9.2656,67.3438,0.7204666666666668,44578.0,l
113,43.662000000000006,58.0,1.2907,159.5745,0.9888,346.0,7.9787,0.0,6.3801,5.1758,3.7305,6.0,-17.5156,584.4727,2.3468,92.0213,30.0,0.5116,9.2119,12.9645,28.3526,2.6767,0.5049,54.2077,29.1486,43.0,32.0,44.0,270.0,87.0,292.0,0.5742,2.25,3.8125,-1.9102,6.75,64.9688,12.8438,-1.0938,26.8438,627.0142,537.3535,21.5,0.4944,-4.0313,19.6875,63.2813,0.7207000000000001,43242.0,r
