Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,16.813000000000006,30.0,1.9822,202.3609,1.1717,238.0,19.5946,536.0,12.9325,9.1016,9.1875,15.0,-3.7188,722.1069,2.9832,80.2698,58.0,1.6133,17.5693,25.7613,41.2185,3.6282,1.0099,86.0293,36.7398,219.0,8.0,33.0,197.0,59.0,252.0,0.8281,7.8125,1.625,-2.4648,,92.5625,6.2031,7.3438,6.7656,1261.6577,854.0039,,0.5858,-3.5781,0.5469,85.6094,0.2752166666666668,18417.0,r
57,17.169,30.0,1.9885,201.005,1.1776,239.0,19.7987,404.0,12.3193,5.3242,11.1094,16.0,-3.2656,493.4082,2.9958,80.067,59.0,1.661,17.354,25.4271,41.046,3.6409,1.0052,85.7668,36.6154,191.0,8.0,12.0,219.0,101.0,237.0,0.8789,8.5,2.875,-1.8555,,97.6406,-0.9531,11.1719,5.0313,1043.1519,815.3076,,0.5888,2.1719,-2.3594,77.0625,0.27615,18705.0,l
58,17.40600000000001,31.0,1.9501,199.3355,1.1556,242.0,19.6013,522.0,14.8008,9.375,11.4531,15.0,-2.9375,681.2134,2.9752,80.3987,59.0,1.6926,17.1896,24.9914,40.5372,3.5694,0.9799,84.2129,35.8787,202.0,12.0,26.0,204.0,46.0,278.0,0.8281,10.25,1.5625,-2.1484,,94.6563,3.3438,6.3906,1.9375,1258.667,836.1206,,0.5778,-5.3594,0.5469,84.9219,0.2851000000000001,19010.0,r
59,17.766000000000002,31.0,1.9709,202.3609,1.1706,233.0,21.2838,401.0,10.9655,5.707,9.3633,16.0,-8.4844,505.249,3.0901,78.5835,63.0,1.9051,18.1229,25.8827,42.103,3.6035,0.9826,85.9937,36.723,197.0,8.0,40.0,185.0,105.0,233.0,1.2305,8.4375,2.5625,-1.7617,,96.5156,-3.0938,10.7188,4.2969,1049.6216,838.4399,,0.5853,8.9531,-1.875,77.7188,0.2861,19302.0,l
60,18.00800000000001,32.0,1.9501,201.3423,1.1556,232.0,22.1477,513.0,14.6222,9.3359,11.2539,15.0,-4.4063,811.4014,3.1379,77.8523,66.0,2.1177,18.2769,25.7015,42.2845,3.5635,0.956,85.2187,36.3555,210.0,7.0,30.0,195.0,44.0,282.0,0.5352,11.0,1.4375,-2.3711,,92.8594,5.5781,6.8281,3.4063,1382.6904,854.8584,,0.5778,-4.9531,0.0313,83.2031,0.2951333333333334,19612.0,r
61,18.359000000000005,32.0,1.9815,199.6672,1.1776,229.0,23.6667,397.0,12.0293,6.9141,9.8438,16.0,-8.3125,453.6133,3.2489,76.2063,71.0,2.4046,18.3273,25.5061,42.8384,3.6212,0.9472,85.7406,36.603,199.0,6.0,49.0,174.0,101.0,239.0,0.7305,7.4375,2.75,-1.9258,,97.5938,-3.9688,8.75,3.6719,1035.9497,854.0039,,0.5888,8.4688,-2.875,77.5469,0.2959833333333334,19895.0,l
62,18.60400000000001,33.0,1.9662,200.3339,1.1677,236.0,21.0702,506.0,13.561,9.9492,9.2148,15.0,-3.8906,798.5229,3.0763,78.798,63.0,1.9098,17.723,25.3469,41.5678,3.5963,0.975,85.2035,36.3483,210.0,8.0,30.0,198.0,50.0,272.0,0.7852,8.4375,1.6875,-2.2305,,96.2656,5.9063,6.9219,4.5,1402.0996,850.0977,,0.5838,-3.6875,0.3438,86.0625,0.3050666666666668,20208.0,r
63,18.960000000000004,33.0,1.9639,206.1856,1.167,239.0,17.8694,398.0,11.8251,5.5508,10.4414,16.0,-8.8281,548.3398,2.8703,82.1306,52.0,1.3021,17.8413,26.7149,41.046,3.5938,1.0357,86.4917,36.959,203.0,10.0,40.0,189.0,96.0,230.0,0.8867,9.75,2.0,-1.7188,,97.0625,-3.7188,10.0313,3.2344,745.7275,839.8438,,0.5835,9.0781,-1.4063,79.1406,0.306,20496.0,l
64,19.20300000000001,34.0,1.9541,203.7351,1.1637,244.0,17.0068,515.0,14.0986,9.0195,10.8359,15.0,-4.1875,718.8721,2.8279,82.8523,50.0,1.2074,17.2957,26.1046,40.2049,3.5783,1.0335,85.5219,36.4993,207.0,12.0,31.0,201.0,42.0,275.0,0.6016,9.8125,1.625,-2.3359,,91.1406,5.4219,6.6406,4.8438,1418.2129,860.2905,,0.5818,-5.7344,0.6719,83.875,0.3150500000000001,20807.0,r
65,19.542000000000005,34.0,1.9639,198.3471,1.167,233.0,22.8477,400.0,12.9542,6.6367,11.125,16.0,-8.1719,445.8618,3.1931,77.0248,69.0,2.2918,17.9155,25.0474,42.103,3.5901,0.9438,84.7762,36.1457,195.0,6.0,48.0,179.0,103.0,237.0,0.7344,9.125,3.125,-1.6836,,98.6406,-4.2656,12.3281,3.2344,1077.6978,829.4067,,0.5835,7.7031,-3.1563,77.1719,0.3157,21078.0,l
66,20.147,35.0,1.9603,200.3339,1.167,227.0,24.0803,400.0,12.0665,5.6016,10.6875,16.0,-7.0,283.2642,3.2775,75.793,72.0,2.4952,18.7013,25.747,43.2159,3.5799,0.9343,85.5645,36.5195,199.0,6.0,52.0,169.0,111.0,231.0,0.9453,8.875,2.8125,-1.8281,,99.7344,-4.2188,10.2031,2.6875,938.7817,883.0566,,0.5835,8.5469,-5.0938,77.7031,0.3257833333333333,21683.0,l
67,20.74600000000001,36.0,1.9286,202.0202,1.1494,236.0,20.5387,398.0,12.6788,6.9063,10.6328,16.0,-8.2656,389.0381,3.0339,79.4613,61.0,1.819,18.0423,25.7217,41.5678,3.5249,0.9678,84.7004,36.1098,204.0,8.0,45.0,183.0,94.0,234.0,0.5859,8.625,3.5,-2.0195,,92.3594,-4.125,14.7969,7.5313,956.7871,804.5654,,0.5747,6.2188,-2.4531,77.2344,0.3357666666666667,22282.0,l
68,20.99900000000001,36.0,1.914,202.7027,1.2118,240.0,18.9189,448.0,13.8677,9.5508,10.0547,15.0,-4.1406,737.0605,2.9333,81.0811,56.0,1.4543,17.8048,25.8219,40.875,3.4995,0.9829,84.3587,35.9478,210.0,10.0,32.0,198.0,54.0,264.0,0.7188,9.5,1.375,0.0,,94.2188,5.25,8.7813,5.3594,1375.3052,889.7705,,0.6059,-4.7813,0.2344,82.6406,0.3449833333333335,22603.0,r
69,21.340000000000007,37.0,1.9216,201.005,1.1459,235.0,21.1409,402.0,12.6469,7.5781,10.125,16.0,-9.25,385.498,3.0809,78.727,63.0,1.9461,18.1107,25.5235,41.7447,3.511,0.9542,84.4133,35.9737,207.0,8.0,52.0,175.0,102.0,224.0,0.5547,5.3125,1.6875,-2.0898,,93.6094,-4.8125,10.5313,1.4688,1206.0547,836.9141,,0.5729,6.4531,-2.125,78.375,0.3456666666666667,22876.0,l
70,21.59100000000001,37.0,1.9983,208.3333,1.2519,243.0,15.625,505.0,12.9769,9.8828,8.4102,14.0,-4.75,873.8403,2.7407,84.375,45.0,0.9091,17.4291,27.4087,40.3704,3.6621,1.0919,87.7758,37.5679,233.0,13.0,29.0,201.0,31.0,261.0,0.8008,7.75,1.625,0.0,,84.625,6.3906,5.2813,11.375,1554.4434,873.23,,0.626,-8.4688,2.1719,82.7344,0.3548500000000001,23195.0,r
71,21.937000000000005,38.0,1.918,205.1282,1.1424,231.0,20.8904,409.0,10.7837,5.5234,9.2617,16.0,-5.5938,347.3511,3.0649,78.9744,61.0,1.8302,18.8101,26.5585,42.4675,3.5021,0.9707,85.5957,36.5343,209.0,6.0,54.0,171.0,95.0,233.0,0.6992,9.4375,1.1875,-1.8828,,93.4844,-3.0156,9.6875,4.3906,1092.1021,847.9004,,0.5712,3.9063,-3.3906,75.1094,0.3556166666666667,23473.0,l
72,22.16700000000001,38.0,1.9782,201.6807,1.2439,244.0,17.8451,548.0,12.355,9.4219,7.9922,13.0,-3.2813,698.0591,2.877,82.0168,53.0,1.2691,17.0109,25.5587,40.2049,3.6243,1.0275,85.5281,36.5022,216.0,12.0,32.0,200.0,44.0,264.0,0.6367,8.5,1.125,-2.3633,,90.4688,4.75,2.8594,0.0781,1259.5825,898.8647,,0.622,-3.5313,3.3594,84.125,0.3644500000000001,23771.0,r
73,22.52200000000001,39.0,1.9251,201.6807,1.1424,236.0,20.5387,409.0,13.3804,8.3867,10.4258,15.0,-8.5313,603.8208,3.0424,79.3277,61.0,1.8302,18.0393,25.645,41.5678,3.5183,0.966,84.6195,36.0715,203.0,8.0,44.0,184.0,98.0,231.0,0.3906,7.3125,1.625,-1.875,,96.9219,-4.6875,12.9844,4.0938,1049.3164,849.2432,,0.5712,2.5469,0.0156,80.3281,0.3653666666666667,24058.0,l
74,22.76200000000001,39.0,1.9862,200.3339,1.2479,244.0,18.3946,596.0,14.698,11.125,9.6055,12.0,-3.6719,820.9839,2.9098,81.4691,55.0,1.3622,16.8762,25.217,40.2049,3.6397,1.0193,85.3419,36.4139,205.0,12.0,29.0,203.0,42.0,277.0,1.0352,8.9375,1.9375,-2.3867,,90.0938,6.1563,9.7813,6.6875,1505.8594,872.6196,,0.624,-5.1563,4.7188,82.9219,0.3743666666666668,24366.0,r
75,23.117000000000004,40.0,1.918,198.6755,1.1424,230.0,23.8411,407.0,12.3262,5.1914,11.1797,16.0,-8.9844,393.7988,3.2522,76.1589,72.0,2.549,18.4925,25.261,42.6522,3.5015,0.9092,83.9355,35.7472,198.0,3.0,56.0,171.0,90.0,250.0,0.5625,7.375,1.6875,-1.7383,,97.7813,-5.2031,13.3906,6.4375,747.8638,877.1973,,0.5712,6.5625,-4.7344,80.5781,0.3752833333333334,24653.0,l
76,23.36100000000001,40.0,1.9862,198.6755,1.2479,234.0,22.5166,634.0,12.4362,9.0742,8.5039,15.0,-5.4531,774.6582,3.1624,77.4834,68.0,2.0818,17.7138,25.0697,41.9231,3.6333,0.9589,85.2231,36.3576,206.0,10.0,34.0,190.0,56.0,272.0,0.8672,8.5,1.375,-2.7422,,93.8125,6.2031,8.0313,2.9688,1295.105,865.5396,,0.624,-2.7344,0.5938,82.625,0.3843500000000002,24965.0,r
77,23.721000000000007,41.0,1.9216,201.6807,1.1459,235.0,20.8754,401.0,12.8532,6.0508,11.3398,16.0,-7.875,485.4736,3.0638,78.9916,62.0,1.8849,18.1559,25.6718,41.7447,3.511,0.96,84.5884,36.0567,197.0,8.0,46.0,181.0,96.0,240.0,0.9102,8.5625,3.1875,-1.8398,,99.3281,-4.6094,14.0469,3.5156,891.4185,836.9751,,0.5729,7.7188,-2.375,80.5469,0.3853500000000001,25257.0,l
78,23.96500000000001,41.0,1.9902,203.0457,1.2479,242.0,17.9661,683.0,14.8055,9.0078,11.75,15.0,-5.1406,752.3804,2.8843,81.8951,53.0,1.265,17.2035,25.9046,40.5372,3.6461,1.0378,86.256,36.8473,211.0,8.0,31.0,203.0,89.0,226.0,0.5469,11.1875,1.75,-2.5977,,87.6094,5.9844,9.8438,9.4063,1388.9771,823.7305,,0.624,-2.9375,0.1719,83.375,0.3944166666666668,25569.0,r
79,24.31600000000001,42.0,1.9498,201.6807,1.16,227.0,23.569,407.0,13.9086,9.5234,10.1367,16.0,-8.3438,374.4507,3.2423,76.3025,70.0,2.3729,18.839,26.0072,43.2159,3.5599,0.9406,85.6726,36.5707,209.0,6.0,48.0,173.0,91.0,241.0,0.4922,6.0625,2.8125,-2.1055,,95.75,-4.7188,10.2969,3.7188,1309.082,883.667,,0.58,7.0313,-2.6094,77.0,0.3952666666666667,25852.0,l
80,24.55600000000001,42.0,2.0023,198.6755,1.26,234.0,22.5166,715.0,12.3293,8.9531,8.4766,15.0,-4.0,791.1377,3.1624,77.4834,68.0,2.0619,17.6286,25.0697,41.9231,3.6638,0.9668,85.5825,36.528,216.0,10.0,30.0,194.0,52.0,266.0,1.4766,7.0625,1.5,-2.3477,,94.4531,5.7344,9.0469,2.9219,1471.6797,857.1777,,0.63,-1.4375,0.3281,82.5,0.4042666666666669,26160.0,r
81,24.91100000000001,43.0,1.9568,199.005,1.1635,234.0,22.2591,405.0,13.5271,8.3672,10.6289,16.0,-9.9844,532.1655,3.1538,77.6119,67.0,2.1675,17.8904,25.1369,41.9231,3.5773,0.9502,84.7388,36.128,199.0,6.0,45.0,183.0,96.0,239.0,0.5586,5.25,1.625,-2.2852,,100.1719,-4.7969,12.6875,7.8281,1251.2817,854.7363,,0.5818,5.8125,-3.625,80.2031,0.4051833333333334,26447.0,l
82,25.16000000000001,43.0,2.1106,198.3471,1.2559,236.0,21.8543,830.0,14.4354,8.5898,11.6016,15.0,-4.6406,641.0522,3.1271,78.0165,66.0,1.9487,16.8337,24.924,41.5678,3.8724,1.0292,87.9332,37.6425,199.0,10.0,31.0,195.0,57.0,276.0,0.7383,10.6875,1.1875,-2.2422,,92.1406,4.2813,10.3594,2.75,1341.1255,881.5918,,0.628,-3.0625,0.5156,82.875,0.4143333333333335,26764.0,r
83,26.11000000000001,45.0,1.9603,195.122,1.1741,235.0,23.4528,396.0,13.8989,9.3828,10.2539,16.0,-9.0313,506.0425,3.234,76.4228,72.0,2.4802,17.5381,24.3249,41.7447,3.5846,0.9215,83.7296,35.6495,199.0,8.0,44.0,183.0,95.0,239.0,0.5586,4.9375,4.75,-2.1563,,96.7813,-4.25,18.5781,7.6406,1485.2905,862.1826,,0.587,7.1719,-2.8281,83.2656,0.4251666666666668,27646.0,l
84,26.371000000000013,45.0,1.9461,197.6936,1.1677,235.0,22.4422,746.0,12.112,8.5547,8.5742,11.0,-2.4844,687.9883,3.166,77.43,68.0,2.2247,17.7659,24.8292,41.7447,3.5576,0.9375,84.0995,35.8249,206.0,12.0,10.0,213.0,47.0,280.0,0.8398,5.875,1.1875,-2.5195,,88.1406,5.4688,5.5938,1.8594,853.6377,1083.6182,,0.5838,-9.6563,7.2656,76.7969,0.4345166666666669,27975.0,r
85,26.72500000000001,46.0,1.9674,198.3471,1.1811,230.0,23.8411,387.0,11.5922,6.9297,9.293,16.0,-7.75,288.269,3.2609,76.0331,72.0,2.4654,18.215,25.1982,42.6522,3.595,0.9331,85.0246,36.2635,195.0,8.0,53.0,169.0,106.0,237.0,1.4727,8.5,4.3125,-1.8789,,97.3438,-4.8438,11.5,2.3281,868.2861,880.3711,,0.5906,8.9844,-3.0469,78.4219,0.4354166666666668,28261.0,l
86,26.97800000000001,46.0,1.9581,202.0202,1.1757,234.0,21.2121,707.0,14.2061,9.1172,10.8945,15.0,-5.4688,835.3882,3.0769,78.7879,63.0,1.8968,18.0719,25.7763,41.9231,3.5799,0.9744,85.474,36.4766,208.0,10.0,28.0,196.0,66.0,260.0,0.5859,9.4375,1.1875,-2.3945,,90.4531,6.75,10.5,6.2813,1573.6084,932.8613,,0.5878,-5.5313,0.1719,82.9531,0.4446333333333335,28582.0,r
87,27.33000000000001,47.0,1.9709,203.3898,1.1847,226.0,23.3898,392.0,11.5183,6.2852,9.6523,16.0,-5.9688,228.7598,3.2212,76.6102,69.0,2.2577,18.9407,26.4,43.4071,3.5993,0.9583,86.5535,36.9883,208.0,29.0,32.0,165.0,102.0,232.0,0.918,8.125,5.0625,-2.1875,,96.9844,-2.5625,12.4375,0.0781,1071.3501,897.2778,,0.5923,14.3906,-3.2344,77.7813,0.4455000000000001,28866.0,l
88,27.572000000000013,47.0,1.9622,203.7351,1.1757,242.0,17.6871,674.0,13.9345,8.7656,10.832,14.0,-6.0156,810.4858,2.8678,82.1732,52.0,1.2925,17.417,26.0844,40.5372,3.5924,1.0291,85.7799,36.6216,214.0,10.0,30.0,202.0,48.0,264.0,0.5352,9.375,1.5625,-2.2852,,91.8125,6.25,6.9063,3.9063,1509.4604,869.6289,,0.5878,-4.1094,1.5625,84.3594,0.4545333333333335,29176.0,r
89,27.92000000000001,48.0,1.9709,205.8319,1.1776,233.0,19.9313,403.0,13.4519,8.2852,10.5977,16.0,-8.2031,434.8755,3.0043,79.9314,58.0,1.6052,18.3452,26.6705,42.103,3.6035,1.0129,86.9031,37.1541,215.0,8.0,48.0,177.0,89.0,231.0,0.3477,9.25,2.0625,-2.1016,,95.0156,-4.8594,15.8594,5.4219,1149.231,889.8926,,0.5888,7.5,-1.5156,79.1563,0.4553333333333335,29456.0,l
90,28.16100000000001,48.0,1.9822,202.7027,1.1837,234.0,20.9459,642.0,12.7369,7.582,10.2344,16.0,-3.4688,669.1895,3.0598,79.0541,62.0,1.8247,17.9796,25.9274,41.9231,3.6256,0.9926,86.2044,36.8229,218.0,4.0,30.0,200.0,52.0,264.0,0.6523,14.375,1.25,-2.3633,,91.7188,3.125,6.6406,3.0156,1316.04,880.9204,,0.5919,-5.9844,-2.5469,84.1563,0.4643500000000002,29765.0,r
91,28.50300000000001,49.0,1.9744,202.3609,1.1811,241.0,18.5811,405.0,12.8858,8.4023,9.7695,16.0,-6.9844,556.5186,2.9212,81.2816,55.0,1.4392,17.3394,25.7317,40.7054,3.6152,1.0188,85.7314,36.5986,205.0,6.0,40.0,195.0,87.0,235.0,0.2227,8.375,2.3125,-2.2266,,95.6875,-3.9219,14.5469,5.3281,1210.9985,827.2095,,0.5906,9.1094,-1.6094,78.3281,0.4650500000000001,30039.0,l
92,28.75300000000001,49.0,1.9862,205.8319,1.1877,243.0,16.4948,607.0,14.9535,9.6328,11.4375,16.0,-4.9844,996.3989,2.7984,83.3619,48.0,1.0902,17.3298,26.6714,40.3704,3.639,1.0656,86.8956,37.1505,216.0,8.0,26.0,209.0,61.0,248.0,0.3555,9.3125,2.125,-2.4063,,89.5,5.7344,11.1094,6.3281,1628.2349,853.0884,,0.5939,-3.9531,-1.5938,81.9375,0.4742166666666669,30357.0,r
93,29.09600000000001,50.0,1.978,201.005,1.1811,228.0,23.4899,405.0,12.4168,8.5625,8.9922,16.0,-6.4844,310.791,3.2368,76.3819,70.0,2.3305,18.5349,25.8204,43.0263,3.6139,0.9529,86.0685,36.7584,211.0,4.0,52.0,172.0,98.0,231.0,0.7969,7.625,3.3125,-1.9258,,97.7813,-3.8125,14.5938,5.7813,1497.9858,871.2769,,0.5906,8.0156,-5.3906,78.2188,0.4749333333333335,30632.0,l
94,29.336000000000013,50.0,1.9902,200.6689,1.1877,228.0,23.7458,570.0,13.5144,8.6367,10.3945,16.0,-3.2813,606.0791,3.2456,76.2542,71.0,2.3842,18.4497,25.7548,43.0263,3.6372,0.9531,86.1675,36.8054,220.0,6.0,30.0,192.0,46.0,274.0,0.8984,6.6875,1.875,-2.293,,91.3281,3.1719,11.4844,0.7656,1600.0977,967.4072,,0.5939,-4.4375,-4.4219,84.7969,0.4839333333333335,30940.0,r
95,29.69300000000001,51.0,1.9603,202.0202,1.1706,235.0,20.8754,409.0,12.667,5.6758,11.3242,16.0,-8.0625,520.874,3.0553,79.1246,62.0,1.8451,17.9603,25.7473,41.7447,3.5846,0.9797,85.4755,36.4773,195.0,9.0,43.0,183.0,102.0,236.0,0.7969,8.4375,2.125,-1.832,,94.875,-4.4844,10.3906,-1.625,905.1514,874.3286,,0.5853,8.9063,-2.2969,77.3594,0.4848833333333335,31229.0,l
96,29.93400000000001,51.0,1.9943,201.6807,1.1877,247.0,16.835,534.0,14.1938,8.9414,11.0234,11.0,-2.8125,745.3003,2.8178,83.0252,50.0,1.1829,16.6668,25.5884,39.7166,3.6571,1.0491,85.8169,36.6391,204.0,12.0,10.0,225.0,57.0,260.0,0.8086,9.6875,1.5625,-2.0391,,84.0156,5.5469,7.2969,6.4063,900.5127,1231.9946,,0.5939,-8.7344,7.1563,75.8281,0.4939000000000002,31538.0,r
97,30.287000000000013,52.0,1.9709,203.0457,1.1741,233.0,21.0169,412.0,12.7223,6.3242,11.0391,16.0,-8.9219,478.5767,3.073,78.8494,62.0,1.8396,18.1659,26.0331,42.103,3.6035,0.9886,86.1737,36.8083,207.0,8.0,44.0,181.0,100.0,228.0,0.6016,8.375,4.4375,-1.9219,,95.5781,-4.2969,11.1094,2.6406,934.2041,845.0317,,0.587,10.8281,-3.2031,77.9844,0.4947833333333335,31823.0,l
98,30.52900000000001,52.0,1.9902,198.6755,1.1837,228.0,24.5033,493.0,15.2104,9.832,11.6055,16.0,-3.6875,801.5137,3.2982,75.4967,74.0,2.5984,18.3361,25.375,43.0263,3.6372,0.9358,85.6479,36.559,206.0,6.0,30.0,192.0,50.0,284.0,0.6797,10.625,1.375,-2.3711,49.25,91.0,4.0469,7.0313,5.7813,1335.022,848.6938,22.5,0.5919,-5.5469,-1.75,79.7656,0.5038166666666669,32133.0,r
99,30.87800000000001,53.0,1.9498,198.3471,1.16,235.0,22.1854,416.0,14.0125,7.6406,11.7461,16.0,-7.3438,420.105,3.1489,77.686,67.0,2.1741,17.7869,24.9621,41.7447,3.5645,0.945,84.3542,35.9457,197.0,8.0,50.0,177.0,101.0,235.0,0.4727,9.0625,2.625,-2.0586,,94.5469,-4.75,10.7188,-0.3438,826.1108,835.8154,,0.58,7.0938,-1.1094,77.2344,0.5046333333333335,32414.0,l
100,31.133000000000017,53.0,1.9902,205.8319,1.1757,245.0,15.8076,475.0,13.5623,9.5352,9.6445,14.0,-5.3281,742.4316,2.7592,84.048,46.0,1.0115,17.1385,26.7232,40.0408,3.648,1.0768,86.9375,37.1704,220.0,12.0,32.0,201.0,51.0,252.0,0.7695,8.9375,1.5625,-2.2148,49.5,88.9063,5.9063,7.6406,2.5469,1437.8662,857.1167,22.5,0.5878,-4.3438,1.7031,83.4531,0.5138833333333336,32737.0,r
101,31.48300000000001,54.0,1.9603,203.0457,1.16,236.0,20.0,421.0,12.8558,7.6445,10.3359,16.0,-6.4531,314.8804,3.0085,79.8646,59.0,1.6862,17.9294,25.9572,41.5678,3.5852,0.9961,85.7903,36.6265,205.0,8.0,55.0,173.0,76.0,251.0,0.0898,7.3125,3.9375,-1.9609,,96.125,-3.1875,9.4531,7.0625,1203.9795,852.0508,,0.58,6.8125,-1.5938,80.0469,0.5147166666666668,33019.0,l
102,31.71600000000002,54.0,1.9742,200.0,1.1717,242.0,19.3333,441.0,12.1596,8.6875,8.5078,14.0,-4.1406,798.8281,2.9587,80.6667,58.0,1.6133,17.0978,25.1485,40.5372,3.6154,0.9984,84.9497,36.228,212.0,12.0,26.0,204.0,44.0,270.0,1.0508,8.6875,1.6875,-2.1328,49.5,92.8281,4.7969,6.0781,5.4531,1473.8159,849.6094,22.5,0.5858,-4.7969,1.2969,85.4219,0.5236000000000003,33320.0,r
103,32.07400000000001,55.0,1.9533,202.7027,1.1565,239.0,19.2568,418.0,12.5189,7.2539,10.2031,16.0,-7.9688,535.9497,2.954,80.7432,57.0,1.5787,17.6657,25.8304,41.046,3.5736,0.9992,85.3156,36.4015,201.0,8.0,42.0,189.0,94.0,234.0,0.457,8.25,3.125,-2.082,,91.3594,-4.0156,8.4219,1.7656,936.7676,826.2329,,0.5782,7.7031,-1.9844,76.4688,0.5245666666666668,33610.0,l
104,32.31600000000002,55.0,1.9822,203.0457,1.1757,243.0,17.6271,390.0,14.5464,10.9922,9.5273,13.0,-3.8594,776.8555,2.8642,82.2335,52.0,1.2925,17.1641,25.9093,40.3704,3.6314,1.0379,86.033,36.7416,216.0,10.0,28.0,205.0,45.0,264.0,0.8203,9.25,1.625,-2.3477,49.25,91.8281,5.0938,4.2031,2.7813,1350.0977,873.291,22.5,0.5878,-6.1875,2.8594,84.1719,0.5336000000000003,33920.0,r
105,32.66600000000001,56.0,1.9568,205.1282,1.16,241.0,17.4658,415.0,13.578,8.9141,10.2422,16.0,-8.9063,588.3179,2.8548,82.3932,51.0,1.2601,17.6333,26.4471,40.7054,3.5816,1.0344,86.0639,36.7562,211.0,6.0,44.0,191.0,85.0,231.0,0.5898,6.0,1.9375,-2.0195,,93.0313,-4.8438,9.3438,3.3594,1164.1846,824.2188,,0.58,5.2813,-1.5938,78.3594,0.5344333333333335,34202.0,l
106,32.90700000000002,56.0,1.9662,201.3423,1.1677,242.0,18.7919,341.0,13.0313,9.9375,8.4297,14.0,-4.3906,714.8438,2.9256,81.2081,56.0,1.5092,17.2313,25.4743,40.5372,3.6001,1.0064,85.1306,36.3138,214.0,10.0,30.0,202.0,40.0,272.0,0.9883,7.5625,1.4375,-2.3516,49.25,91.0,4.3125,7.6094,2.9688,1511.2305,861.6333,22.5,0.5838,-7.125,2.2344,83.6563,0.5434500000000003,34511.0,r
107,33.25100000000002,57.0,1.9427,198.3471,1.1565,243.0,19.5364,408.0,12.9026,6.832,10.9453,16.0,-7.2188,475.4028,2.9794,80.3306,59.0,1.6914,17.0777,24.7469,40.3704,3.5559,0.9743,83.822,35.6934,195.0,8.0,46.0,189.0,99.0,231.0,0.1563,7.625,1.9375,-1.8281,,95.1406,-3.2188,7.2813,0.6406,874.3286,807.1899,,0.5782,5.4844,-0.4844,77.8906,0.5441833333333336,34787.0,l
108,33.503000000000014,57.0,1.9622,201.005,1.1677,245.0,17.7852,291.0,13.8494,9.8281,9.7578,14.0,-4.3438,777.9541,2.8735,82.0771,53.0,1.3519,16.9748,25.3885,40.0408,3.5943,1.0171,84.9297,36.2185,212.0,10.0,30.0,205.0,39.0,272.0,1.0547,9.5,1.625,-2.5078,49.25,91.6563,6.0625,5.0938,2.6094,1519.2871,856.6284,22.5,0.5838,-6.1875,2.0625,84.6563,0.5533833333333337,35107.0,r
109,33.856000000000016,58.0,1.9251,202.3609,1.1424,234.0,20.9459,409.0,12.8642,7.6641,10.332,16.0,-7.0313,278.5034,3.0684,78.9207,62.0,1.8907,18.2799,25.8514,41.9231,3.5171,0.9635,84.8956,36.2023,205.0,8.0,53.0,173.0,100.0,229.0,0.6602,8.5,4.5625,-1.9688,,92.9844,-3.7031,8.4844,1.7031,1050.5371,831.7261,,0.5712,6.5469,-1.1563,76.7188,0.5542666666666669,35392.0,l
110,34.100000000000016,58.0,1.9501,202.7027,1.1596,240.0,18.9189,253.0,13.3205,8.957,9.8594,14.0,-4.125,732.1167,2.9333,81.0811,56.0,1.5196,17.5935,25.8219,40.875,3.5682,1.0018,85.201,36.3472,216.0,10.0,30.0,200.0,44.0,268.0,0.8711,9.5625,1.6875,-2.2852,49.25,86.4844,6.3906,10.3594,9.5625,1472.4121,879.6997,22.5,0.5798,-2.7969,1.1719,79.7656,0.5633333333333337,35704.0,r
111,34.44900000000002,59.0,1.9533,204.0816,1.16,232.0,21.0884,412.0,13.717,9.168,10.2031,16.0,-8.3125,432.1289,3.069,78.9116,62.0,1.862,18.4346,26.2938,42.2845,3.5695,0.9812,85.9984,36.7252,216.0,5.0,52.0,175.0,92.0,228.0,0.4688,5.3125,1.875,-2.043,,92.2344,-4.1406,9.375,2.8125,1445.6177,848.938,,0.58,6.9844,-2.9063,76.8906,0.5641500000000003,35985.0,l
112,34.69200000000002,59.0,1.9702,203.0457,1.1677,235.0,20.339,213.0,13.308,9.4219,9.3984,14.0,-5.7344,751.709,3.0298,79.5262,60.0,1.7324,17.9703,25.979,41.7447,3.6034,0.9968,86.0629,36.7558,218.0,10.0,34.0,191.0,57.0,258.0,0.6016,8.0625,1.75,-2.4531,49.25,90.3906,6.3438,9.5938,4.9375,1438.2935,862.9761,22.5,0.5838,-4.8281,1.3906,82.3906,0.5732000000000004,36296.0,r
