Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1237,434.5070000000002,660.0,3.2324,180.4511,2.1574,236.0,28.9157,168.0,14.7057,2.9336,14.4102,16.0,-25.1875,567.5659,3.6356,70.9774,96.0,2.3996,8.1307,16.2247,41.5678,7.0406,1.2412,106.9676,62.8205,151.0,8.0,66.0,162.0,117.0,264.0,0.25,11.0625,2.875,-2.0508,66.5,71.5,14.9219,-5.0,19.9219,676.2695,622.1924,26.0,1.0787,13.875,-2.2813,64.8906,7.235633333333336,434138.0,r
1238,434.8770000000005,656.0,,180.1802,,248.0,25.5255,0.0,14.2254,2.8281,13.9414,16.0,-24.8438,503.0518,3.371,74.4745,85.0,,,,39.5565,,,,,154.0,25.0,56.0,167.0,98.0,268.0,0.5508,9.3125,2.375,0.0,65.0,68.3125,-20.4375,2.6719,-28.3594,603.4546,749.5728,26.0,,12.9375,-1.0625,69.2344,7.247050000000009,434823.0,l
1239,435.1720000000002,661.0,3.2021,176.7305,2.1423,240.0,29.2035,144.0,13.7527,1.9258,13.6172,16.0,-21.5625,563.9038,3.6583,70.6922,99.0,2.5697,7.9377,15.6146,40.875,6.983,1.1895,104.4925,61.2409,139.0,8.0,67.0,165.0,127.0,262.0,0.3242,11.875,3.5625,-1.9766,65.75,68.0156,13.3594,-0.5469,20.1094,637.9395,658.2642,26.0,1.0712,14.7969,-1.6094,66.2813,7.24671666666667,434803.0,r
1240,435.54300000000046,657.0,,176.4706,,237.0,30.2941,0.0,13.8705,2.2695,13.6836,16.0,-18.6719,497.1313,3.7384,69.7059,103.0,,,,41.3924,,,,,148.0,8.0,69.0,160.0,95.0,288.0,1.4063,10.1875,3.0,-13.8086,65.25,80.3438,-20.1875,2.1719,-25.0781,604.0649,747.6807,26.0,,14.8438,-0.9375,76.1094,7.258150000000008,435489.0,l
1241,435.8510000000002,662.0,3.1945,178.3061,2.1347,240.0,28.5714,158.0,13.7205,3.7734,13.1914,15.0,-22.7969,609.5581,3.6083,71.3224,96.0,2.4251,7.9455,15.7791,40.875,6.9638,1.2126,105.1089,61.6343,143.0,8.0,66.0,166.0,117.0,268.0,0.1055,9.75,4.1875,-1.8281,66.5,73.1406,15.5313,-4.3125,22.0781,650.8789,667.6025,26.0,1.0674,14.4219,0.2813,68.9063,7.258033333333336,435482.0,r
1242,436.22300000000047,658.0,,178.8376,,255.0,23.8806,0.0,14.1981,3.3516,13.7969,14.0,-21.5625,440.0635,3.2627,76.006,80.0,,,,38.4706,,,,,137.0,18.0,76.0,161.0,97.0,279.0,1.0547,8.9375,3.4375,-13.8984,65.25,75.8438,-18.5313,4.6406,-26.4688,607.1167,770.6909,26.0,,14.4219,2.125,76.0156,7.269483333333341,436169.0,l
1243,436.5240000000002,663.0,3.134,178.3061,2.1045,244.0,27.381,197.0,14.2619,1.668,14.1641,14.0,-23.3125,625.1831,3.5164,72.5111,92.0,2.2594,7.8157,15.58,40.2049,6.8289,1.2092,103.797,60.7971,135.0,14.0,65.0,165.0,117.0,272.0,0.1211,9.8125,2.5,-1.7891,66.5,72.7344,16.9844,-5.9063,16.9688,632.019,655.0293,26.0,1.0522,15.9531,1.7344,65.9844,7.269250000000003,436155.0,r
1244,436.89400000000046,659.0,,178.5714,,242.0,27.9762,0.0,14.5253,3.7852,14.0234,15.0,-19.7344,534.9121,3.5537,72.0238,94.0,,,,40.5372,,,,,146.0,9.0,70.0,163.0,106.0,274.0,0.7891,10.375,4.125,-13.5625,65.25,78.4844,-21.2031,4.3281,-28.3906,654.4189,740.2954,26.0,,13.9063,0.1094,75.5625,7.280666666666675,436840.0,l
1245,437.19700000000023,664.0,3.1415,179.91,2.112,234.0,29.7297,197.0,14.2008,2.9336,13.8945,16.0,-21.8594,433.1055,3.7009,70.1649,99.0,2.6065,8.536,16.2848,41.9231,6.8042,1.1844,104.6707,61.3546,149.0,32.0,47.0,155.0,117.0,268.0,0.3438,9.0,2.9375,-1.7656,66.5,73.8125,14.1875,-6.9844,19.8438,595.2759,671.6919,26.0,1.056,16.4375,-1.0469,67.3594,7.28046666666667,436828.0,r
1246,437.5660000000004,660.0,,179.3722,,249.0,25.4491,0.0,14.7911,4.1289,14.2031,14.0,-20.7813,460.2051,3.3735,74.4395,85.0,,,,39.3976,,,,,145.0,16.0,75.0,158.0,113.0,261.0,1.0547,8.8125,3.625,-13.6563,65.25,72.5,-19.3594,-1.3281,-28.3906,603.2104,720.8862,26.0,,12.8438,1.625,73.3281,7.291866666666675,437512.0,l
1247,437.86400000000026,665.0,3.1567,179.3722,2.1196,236.0,29.3413,196.0,14.6513,3.0234,14.3359,15.0,-23.6719,551.6968,3.6695,70.5531,98.0,2.5451,8.3411,16.1115,41.5678,6.8505,1.1928,104.7538,61.4077,145.0,8.0,71.0,157.0,113.0,274.0,0.0508,4.9375,2.1875,-1.8672,66.5,74.2031,14.6406,-4.6719,20.25,660.4004,668.9453,26.0,1.0598,16.8125,0.6563,67.4688,7.291583333333337,437495.0,r
1248,438.2350000000004,661.0,,179.1045,,243.0,27.4627,0.0,14.2017,2.7266,13.9375,15.0,-20.9844,481.3232,3.5144,72.5373,92.0,,,,40.3704,,,,,149.0,38.0,44.0,161.0,105.0,271.0,1.2188,8.9375,2.0,-13.2813,65.25,77.9219,-21.7813,-0.3281,-28.3906,561.4014,813.1104,26.0,,15.9844,0.8594,77.2656,7.303016666666674,438181.0,l
1249,438.53300000000024,666.0,3.1718,178.3061,2.1272,240.0,28.5714,196.0,14.7741,2.8125,14.5039,16.0,-24.6406,521.4844,3.6083,71.3224,96.0,2.4337,8.0051,15.7791,40.875,6.9064,1.2033,104.6007,61.31,147.0,34.0,41.0,165.0,115.0,266.0,0.0078,9.9375,2.8125,-1.9297,66.5,71.5469,15.2031,-4.6094,26.5625,643.4937,661.9873,26.0,1.0636,13.5781,-0.7969,70.8438,7.302733333333337,438164.0,r
1250,438.9050000000004,662.0,,180.1802,,286.0,14.1141,0.0,14.4391,2.6836,14.1875,15.0,-20.2031,597.0459,2.6573,85.8859,47.0,,,,34.3007,,,,,156.0,8.0,65.0,213.0,56.0,270.0,0.75,9.9375,3.75,-13.7461,65.25,78.2969,-20.5625,9.7031,-25.4688,718.2007,762.7563,26.0,,9.2031,0.1406,76.9688,7.314183333333341,438851.0,l
1251,439.20600000000024,667.0,3.187,177.2526,2.1423,236.0,30.1775,195.0,14.1828,1.5156,14.1016,15.0,-26.0625,545.4712,3.7373,69.7194,102.0,2.7276,8.2755,15.8957,41.5678,6.9263,1.1707,104.3952,61.1788,143.0,34.0,41.0,161.0,115.0,274.0,0.0742,9.875,2.75,-1.8398,66.25,71.0625,15.9063,-4.2188,24.5156,632.7515,653.5645,26.0,1.0712,15.6406,0.1719,65.3594,7.313950000000004,438837.0,r
1252,439.5710000000004,663.0,,175.6955,,247.0,27.566,0.0,13.6285,3.1406,13.2617,14.0,-20.7031,530.5176,3.5304,72.328,94.0,,,,39.7166,,,,,143.0,36.0,44.0,167.0,101.0,277.0,1.0898,10.0625,2.0625,-13.7344,65.25,76.9844,-22.0625,3.5313,-26.0781,588.9893,741.7603,26.0,,16.5938,2.0625,77.5313,7.325283333333341,439517.0,l
1253,439.88300000000027,668.0,3.1188,178.3061,2.0969,240.0,28.5714,245.0,15.0827,2.0313,14.9453,14.0,-21.4688,655.3345,3.6083,71.3224,96.0,2.4688,8.1455,15.7791,40.875,6.7733,1.1817,103.4199,60.5564,125.0,16.0,61.0,163.0,129.0,274.0,0.4023,10.5625,2.5625,-1.7734,67.0,77.625,15.7813,-3.3438,21.0313,681.6406,679.9927,26.0,1.0484,18.8594,1.1875,65.0781,7.325233333333337,439514.0,r
1254,440.2540000000005,664.0,3.249,181.2689,2.18,289.0,12.6888,486.0,14.3471,2.8047,14.0703,16.0,-17.8281,632.3242,2.5813,87.3112,42.0,0.4548,5.0299,15.6965,33.9446,7.3923,1.5712,110.6486,65.1698,153.0,8.0,60.0,221.0,54.0,272.0,0.3594,11.625,3.75,-13.8789,65.25,80.5,-18.5156,9.6094,-25.8906,696.5942,734.375,26.0,1.09,10.6563,-1.2656,77.8281,7.336666666666675,440200.0,l
1255,440.55600000000027,669.0,3.1491,177.2526,2.1196,236.0,30.1775,281.0,14.4375,3.5273,14.0,14.0,-26.4219,609.8022,3.7373,69.7194,102.0,2.7568,8.3755,15.8957,41.5678,6.8316,1.1558,103.5688,60.6514,137.0,8.0,67.0,161.0,127.0,268.0,0.1055,7.625,3.25,-1.9844,67.0,74.0313,17.7656,-2.2813,27.0781,658.1421,656.4331,26.0,1.0598,14.4531,1.0938,67.5469,7.336450000000004,440187.0,r
1256,440.9160000000005,665.0,3.2595,176.4706,2.1879,284.0,16.4706,453.0,14.6849,3.1289,14.3477,15.0,-19.8281,487.2437,2.7887,83.5294,56.0,0.8056,5.2671,14.5696,34.5423,7.3881,1.4489,107.5626,63.2003,144.0,38.0,45.0,201.0,52.0,288.0,1.5352,9.8125,2.25,-14.3984,65.5,77.1719,-18.4531,8.2656,-17.0469,590.8203,739.0747,26.0,1.094,15.2188,0.5938,76.0313,7.347700000000009,440862.0,l
1257,441.23300000000023,670.0,3.1491,175.6955,2.1272,236.0,30.7918,246.0,14.8342,2.2656,14.6602,15.0,-23.3594,621.3379,3.7881,69.1069,105.0,2.9107,8.3858,15.7425,41.5678,6.8316,1.1308,102.8168,60.1715,133.0,7.0,62.0,167.0,127.0,272.0,0.1641,11.1875,3.25,-1.9258,66.0,70.9063,16.1875,-4.9219,22.7813,677.124,632.5073,26.0,1.0636,15.6563,0.6094,66.5313,7.347733333333337,440864.0,r
1258,441.59600000000046,666.0,3.2569,175.1825,2.1932,290.0,15.2047,406.0,14.2712,2.3398,14.0781,16.0,-20.8281,486.3892,2.7241,84.6715,52.0,0.6929,5.0235,14.4138,33.8276,7.4222,1.4605,107.3323,63.0533,143.0,36.0,46.0,208.0,54.0,281.0,0.9102,9.4375,1.9375,-13.6289,65.5,77.9063,-21.4688,3.6406,-26.3594,519.3481,708.9844,26.0,1.0966,13.5313,-0.0781,77.25,7.359033333333341,441542.0,l
1259,442.28100000000046,667.0,3.2543,176.9912,2.1932,295.0,12.9794,381.0,13.6816,3.0391,13.3398,16.0,-17.3281,560.4248,2.5966,87.0206,44.0,0.4961,4.8075,14.9278,33.2542,7.4505,1.5208,108.6812,63.9142,139.0,10.0,68.0,217.0,54.0,280.0,1.0469,12.6875,3.8125,-14.3008,65.5,78.75,-17.5781,6.6875,-18.9531,717.7734,763.5498,26.0,1.0966,12.0938,-2.0,77.8281,7.370450000000008,442227.0,l
1260,442.58100000000024,672.0,3.1794,178.3061,2.1423,235.0,30.0595,205.0,15.4047,3.4063,15.0234,16.0,-23.1406,472.1069,3.7277,69.8366,101.0,2.6745,8.3659,16.0613,41.7447,6.9029,1.1794,104.7387,61.3981,148.0,32.0,44.0,159.0,121.0,264.0,0.1758,9.75,3.375,-1.7578,66.0,73.0938,14.7188,-7.1719,18.1406,618.2251,654.8462,26.0,1.0712,15.1094,-2.6406,66.3281,7.370200000000003,442212.0,r
1261,443.25400000000025,673.0,3.1945,176.7305,2.1574,235.0,30.6785,200.0,14.7787,2.2305,14.6094,16.0,-24.4531,513.6108,3.7787,69.2194,104.0,2.8156,8.3375,15.9048,41.7447,6.9408,1.1599,104.3048,61.1211,144.0,32.0,42.0,161.0,117.0,272.0,0.2148,9.75,2.9375,-1.6719,66.0,75.3594,14.6563,-5.5938,20.0781,666.0156,654.48,26.0,1.0787,15.8125,-1.8594,69.0156,7.38141666666667,442885.0,r
1262,443.62500000000045,669.0,3.278,178.3061,2.209,302.0,10.119,332.0,14.5275,2.3984,14.3281,15.0,-18.7656,591.3086,2.457,89.7474,34.0,0.2941,4.4719,15.6018,32.4834,7.5748,1.6098,111.0774,65.4435,141.0,18.0,68.0,216.0,46.0,279.0,1.0859,10.25,3.5,-13.9961,65.25,72.8125,-15.5625,7.875,-20.5781,780.4565,751.2817,26.0,1.1045,10.5313,0.5469,73.6406,7.392850000000008,443571.0,l
1263,443.9330000000002,674.0,3.1794,176.7305,2.1499,243.0,28.3186,272.0,14.7168,2.6484,14.4766,16.0,-24.75,545.6543,3.5885,71.5758,96.0,2.408,7.7791,15.4578,40.3704,6.9395,1.1963,104.0187,60.9385,132.0,34.0,42.0,167.0,121.0,272.0,0.1563,10.625,3.125,-2.1445,67.0,73.1875,16.2813,-6.3438,24.4688,672.0581,613.2202,26.0,1.0749,14.0313,-0.6875,66.8438,7.392733333333337,443564.0,r
1264,444.29800000000046,670.0,3.278,176.9912,2.2143,283.0,16.5192,289.0,14.2225,2.2031,14.0508,15.0,-20.5,441.1621,2.7915,83.4808,56.0,0.796,5.2659,14.6539,34.6643,7.434,1.463,108.2911,63.6652,145.0,38.0,48.0,197.0,71.0,269.0,1.0664,9.375,1.625,-14.4922,65.25,76.1094,-19.9375,5.5781,-28.6406,535.0342,774.1089,26.0,1.1071,9.0156,0.6563,74.9375,7.404066666666675,444244.0,l
1265,444.61200000000025,675.0,3.1794,178.3061,2.1423,233.0,30.6548,358.0,13.9263,2.5469,13.6914,16.0,-23.1875,558.1665,3.7768,69.2422,103.0,2.7813,8.525,16.1848,42.103,6.894,1.1687,104.7386,61.398,138.0,8.0,68.0,157.0,128.0,269.0,0.2227,11.3125,3.6875,-1.9492,67.0,76.5625,15.6875,-4.6563,18.7969,660.7666,680.2368,26.0,1.0712,16.0313,-0.6406,67.1719,7.404050000000003,444243.0,r
1266,444.9760000000005,671.0,3.2727,176.9912,2.209,286.0,15.6342,283.0,13.9752,2.4336,13.7617,16.0,-20.7188,554.3213,2.7413,84.3658,53.0,0.7147,5.1443,14.6948,34.3007,7.4398,1.4778,108.3947,63.7313,140.0,8.0,69.0,209.0,72.0,270.0,1.0742,9.75,3.25,-13.9727,65.5,79.1719,-20.0313,8.4219,-25.9219,660.7056,720.0928,26.0,1.1045,11.8125,-0.6719,77.0625,7.415366666666675,444922.0,l
1267,445.28500000000025,676.0,3.2172,180.9955,2.165,243.0,26.5861,283.0,15.0585,1.4922,14.9844,14.0,-24.2188,707.5806,3.4568,73.3032,88.0,2.0096,7.6482,15.9303,40.3704,7.036,1.2837,107.0248,62.8571,140.0,14.0,64.0,165.0,123.0,262.0,0.5391,10.6875,2.625,-1.7656,66.0,72.3125,17.625,-6.4844,22.8281,716.4917,625.6714,26.0,1.0825,13.875,1.5,63.8906,7.41526666666667,444916.0,r
1268,445.94800000000026,677.0,3.1794,178.0415,2.1423,240.0,28.7834,244.0,15.5614,2.8984,15.2891,16.0,-22.4844,492.9199,3.6167,71.2166,97.0,2.4671,7.9871,15.7511,40.875,6.9255,1.1977,104.5088,61.2513,141.0,8.0,72.0,160.0,135.0,252.0,0.6484,5.8125,1.875,-1.9375,66.0,69.5469,13.4375,-2.9219,27.1094,629.7607,653.4424,26.0,1.0712,16.2188,-0.6094,68.4531,7.42631666666667,445579.0,r
1269,446.3230000000005,673.0,3.2701,179.6407,2.2037,285.0,14.6707,291.0,14.3757,2.8906,14.082,16.0,-20.0781,558.2275,2.6877,85.3293,49.0,0.6124,5.1702,15.2046,34.4211,7.4252,1.5249,109.8686,64.672,151.0,10.0,70.0,205.0,58.0,274.0,0.8906,10.25,3.3125,-14.7148,65.5,76.8906,-18.7656,6.2969,-24.7031,659.9731,739.8682,26.0,1.1019,10.2031,-1.5,74.3125,7.437816666666675,446269.0,l
1270,446.62200000000024,678.0,3.1945,179.91,2.1423,231.0,30.6306,242.0,14.631,2.9805,14.3242,16.0,-21.7656,503.54,3.7749,69.2654,102.0,2.7276,8.6355,16.4723,42.4675,6.9229,1.1892,105.8356,62.0981,147.0,30.0,44.0,157.0,117.0,273.0,0.4844,10.6875,3.3125,-1.8672,66.0,71.5625,14.3906,-6.1094,21.9688,642.8223,687.9883,26.0,1.0712,17.7656,-1.875,67.0938,7.437550000000003,446253.0,r
1271,446.9910000000005,674.0,3.2464,179.6407,2.1827,238.0,28.7425,280.0,14.195,3.0508,13.8633,16.0,-18.4219,611.8774,3.6134,71.2575,96.0,2.3719,7.9482,16.0279,41.2185,7.0857,1.2405,106.7771,62.699,148.0,10.0,63.0,165.0,102.0,280.0,0.8438,11.625,3.5625,-12.957,64.75,79.6875,-18.2969,-0.1563,-27.0938,751.5259,786.9873,26.0,1.0913,18.4531,-2.0781,77.7344,7.448950000000009,446937.0,l
1272,447.2890000000002,679.0,3.2172,179.6407,2.1574,240.0,28.1437,241.0,14.0937,2.0664,13.9414,16.0,-25.6406,580.3223,3.5667,71.8563,94.0,2.3008,7.8757,15.9225,40.875,7.0214,1.2397,106.1507,62.2992,150.0,8.0,70.0,162.0,115.0,263.0,0.1914,9.625,3.3125,-1.7578,65.5,76.5781,16.5156,-6.6406,21.4688,644.104,695.7397,26.0,1.0787,13.3281,-0.6406,69.7813,7.4486666666666705,446920.0,r
1273,447.6590000000005,675.0,3.2622,179.3722,2.1879,239.0,28.4431,310.0,14.3348,2.3516,14.1406,14.0,-23.2188,516.7236,3.5983,71.4499,95.0,2.3172,7.8347,15.9456,41.046,7.131,1.2527,107.1511,62.9377,151.0,38.0,44.0,157.0,103.0,275.0,1.0586,9.1875,1.75,-13.7461,65.25,76.2344,-22.6875,3.6719,-28.375,603.6987,780.8838,26.0,1.094,16.25,1.7969,75.4375,7.460083333333342,447605.0,l
1274,447.9570000000003,680.0,3.2172,178.8376,2.165,236.0,29.5522,271.0,14.8101,1.8711,14.6914,16.0,-25.4531,572.5708,3.6864,70.3428,99.0,2.5428,8.1837,16.0562,41.5678,7.0024,1.2087,105.8379,62.0996,142.0,8.0,68.0,160.0,123.0,267.0,0.3086,10.4375,3.8125,-1.9648,66.0,70.3906,16.3906,-5.3906,25.1719,654.7852,634.5215,26.0,1.0825,14.3594,-1.1406,64.9688,7.459800000000004,447588.0,r
1275,448.3280000000005,676.0,3.2385,179.6407,2.1748,286.0,14.3713,330.0,14.112,3.1758,13.75,16.0,-17.8906,578.9795,2.6713,85.6287,48.0,0.5954,5.1987,15.2298,34.3007,7.3414,1.5143,109.0946,64.178,146.0,15.0,70.0,201.0,66.0,270.0,0.8203,10.5,3.375,-13.2305,65.25,78.0625,-18.1563,9.8281,-23.375,792.9688,767.0898,26.0,1.0874,10.7813,-0.7813,75.1719,7.471233333333342,448274.0,l
1276,448.6280000000002,681.0,3.2172,179.91,2.1499,234.0,29.7297,310.0,14.3843,2.2266,14.2109,16.0,-22.375,561.1572,3.7009,70.1649,99.0,2.5607,8.3318,16.2848,41.9231,6.9931,1.215,106.3457,62.4237,144.0,8.0,66.0,160.0,123.0,267.0,0.0898,11.1875,2.625,-1.8359,66.0,71.5,14.4844,-3.5938,21.5469,660.0952,669.7388,26.0,1.0749,14.4844,-1.9063,67.2969,7.470983333333337,448259.0,r
1277,448.9960000000005,677.0,3.2385,178.0415,2.1748,288.0,14.5401,344.0,14.35,2.1016,14.1953,16.0,-19.2344,513.916,2.6806,85.4599,49.0,0.6205,5.1253,14.9456,34.0625,7.355,1.4935,108.2875,63.6629,146.0,10.0,70.0,208.0,62.0,272.0,1.0039,11.0625,2.6875,-13.8867,65.25,78.1094,-19.375,7.8906,-26.5313,631.1646,707.0923,26.0,1.0874,10.7344,-1.2188,75.25,7.4823666666666755,448942.0,l
1278,449.2950000000003,682.0,3.24,179.1045,2.1726,236.0,29.5522,244.0,13.8738,1.9063,13.7422,16.0,-21.0313,447.6929,3.678,70.4478,99.0,2.534,8.1218,16.0837,41.5678,7.0598,1.2179,106.343,62.4219,147.0,8.0,68.0,160.0,120.0,265.0,0.0195,12.5,3.1875,-1.6367,66.25,73.6875,14.3125,-3.0625,22.6719,629.3335,678.772,26.0,1.0863,15.2969,-1.8906,70.0156,7.482100000000004,448926.0,r
1279,449.67000000000047,678.0,3.2385,180.9955,2.1669,239.0,27.7946,351.0,14.419,2.0977,14.2656,16.0,-21.7656,465.3931,3.5481,72.0965,92.0,2.1944,7.8828,16.1223,41.046,7.0706,1.2698,107.4236,63.1116,155.0,38.0,48.0,153.0,103.0,271.0,0.7383,9.6875,1.625,-14.0,65.25,74.6719,-20.2969,3.2656,-26.6563,622.3145,795.2881,26.0,1.0834,14.1094,-0.1563,73.9844,7.493600000000009,449616.0,l
1280,449.9650000000003,683.0,3.2551,178.0415,2.1802,234.0,30.5638,183.0,14.751,2.375,14.5586,16.0,-21.6719,563.9648,3.7607,69.4362,103.0,2.7331,8.2471,16.0959,41.9231,7.0884,1.1954,106.1393,62.2919,142.0,8.0,66.0,160.0,120.0,272.0,0.4844,11.9375,3.4375,-1.8984,66.5,77.1875,14.9531,-6.0781,21.9375,700.8057,685.0586,26.0,1.0901,14.2344,-2.4531,68.8281,7.493266666666671,449596.0,r
1281,450.3330000000005,679.0,3.2332,178.0415,2.1642,240.0,28.7834,336.0,14.4665,2.4023,14.2656,15.0,-19.9531,451.4771,3.6167,71.2166,97.0,2.4421,7.8471,15.7511,40.875,7.062,1.2196,105.7113,62.0188,146.0,8.0,77.0,155.0,110.0,272.0,0.8594,9.125,3.0,-13.3008,65.25,75.8281,-20.3281,3.7344,-27.5625,600.0977,753.0518,26.0,1.0821,13.6563,0.4375,73.4844,7.504650000000009,450279.0,l
1282,450.6390000000003,684.0,3.2551,181.2689,2.1802,242.0,26.8882,233.0,14.9891,2.3438,14.8047,14.0,-23.2969,702.0874,3.4711,73.1118,89.0,2.0413,7.6182,16.0073,40.5372,7.128,1.2942,107.8766,63.4007,135.0,14.0,64.0,164.0,127.0,264.0,0.3906,10.5,3.125,-1.9258,66.5,73.2656,17.8906,-6.0781,23.0625,726.3184,620.0562,26.0,1.0901,11.6875,1.9375,65.8438,7.504500000000005,450270.0,r
1283,451.0070000000005,680.0,3.2332,180.9955,2.1616,247.0,25.3776,334.0,14.6459,1.9492,14.5156,15.0,-20.5,505.0659,3.3684,74.5098,84.0,1.8341,7.3299,15.7629,39.7166,7.0972,1.3136,107.5139,63.1692,145.0,18.0,70.0,159.0,105.0,271.0,0.7109,9.8125,2.4375,-14.2422,65.25,78.3906,-20.6094,3.4844,-25.0156,652.5879,725.769,26.0,1.0808,15.3906,0.3594,72.9063,7.515883333333342,450953.0,l
1284,451.30100000000033,685.0,3.2702,179.91,2.1877,234.0,29.7297,234.0,14.1706,2.2656,13.9883,16.0,-21.5313,588.501,3.7009,70.1649,99.0,2.5165,8.1912,16.2848,41.9231,7.1267,1.2366,107.5264,63.1772,143.0,8.0,66.0,160.0,127.0,264.0,0.3125,11.9375,2.9375,-1.9844,66.5,72.5469,16.7031,-6.2031,24.2813,634.4604,635.8643,26.0,1.0939,11.8281,-0.5938,66.0781,7.515533333333338,450932.0,r
1285,451.9680000000003,686.0,3.2778,178.5714,2.1877,225.0,33.0357,242.0,15.1458,2.3594,14.9609,16.0,-20.5625,574.0356,3.9733,66.9643,111.0,3.1623,8.9348,16.7657,43.6,7.1027,1.1631,106.9035,62.7796,148.0,6.0,62.0,157.0,138.0,257.0,0.1133,13.0625,3.8125,-1.6172,66.75,74.7344,13.8594,-2.3438,27.5,726.6846,673.5229,26.0,1.0939,14.9844,-4.4219,66.1406,7.526650000000005,451599.0,r
1286,452.33600000000047,682.0,3.2437,179.1045,2.1695,282.0,15.8209,342.0,13.9321,2.8906,13.6289,16.0,-18.4375,647.3999,2.7518,84.1791,53.0,0.7277,5.3709,15.0375,34.7872,7.3297,1.4825,108.5823,63.8511,150.0,10.0,65.0,207.0,52.0,284.0,0.8047,11.6875,3.5625,-14.2461,65.25,79.4844,-17.7031,11.0469,-20.9063,795.2271,760.7422,26.0,1.0848,10.2813,-4.0469,77.4688,7.538033333333342,452282.0,l
1287,452.6400000000003,687.0,3.2702,177.5148,2.1877,230.0,31.9527,250.0,15.0354,2.1367,14.8828,16.0,-24.8438,583.5571,3.8783,68.0473,108.0,2.994,8.5358,16.3061,42.6522,7.1073,1.1708,106.2052,62.334,137.0,10.0,66.0,154.0,131.0,270.0,0.2969,10.375,2.8125,-2.0117,66.75,73.5781,17.0313,-2.25,22.625,663.6963,653.6865,26.0,1.0939,13.4063,-0.6875,63.9531,7.537850000000005,452271.0,r
1288,453.0060000000005,683.0,3.2516,178.3061,2.1748,241.0,28.2738,308.0,15.4647,2.4492,15.2695,16.0,-20.6094,500.9766,3.5851,71.6196,95.0,2.3312,7.7245,15.7271,40.7054,7.1141,1.2416,106.41,62.4647,151.0,10.0,76.0,155.0,101.0,275.0,0.875,10.0,2.8125,-14.8125,65.0,75.1563,-17.0313,4.2188,-19.3125,653.7476,813.7207,26.0,1.0874,14.5625,-2.9375,74.7656,7.549200000000009,452952.0,l
1289,453.3160000000003,688.0,3.2702,177.2526,2.1953,228.0,32.5444,214.0,14.7947,1.5352,14.7148,16.0,-25.7031,554.0161,3.9386,67.356,110.0,3.095,8.7062,16.4221,43.0263,7.0979,1.1599,106.2135,62.3393,133.0,10.0,67.0,151.0,135.0,272.0,0.2422,11.25,2.4375,-2.1602,66.25,77.4375,17.3281,-3.0469,26.9063,668.7622,645.0806,26.0,1.0976,12.8281,-0.1719,63.2188,7.549116666666672,452947.0,r
1290,453.67900000000054,684.0,3.2595,178.0415,2.1827,245.0,27.2997,290.0,14.2674,1.8086,14.1523,16.0,-22.0469,434.082,3.502,72.7003,92.0,2.1786,7.4241,15.5044,40.0408,7.1549,1.2582,106.4051,62.4616,149.0,36.0,52.0,157.0,104.0,270.0,0.8359,9.375,1.75,-13.8125,65.25,77.8906,-18.9063,3.7031,-21.4531,570.1904,842.4683,26.0,1.0913,14.6719,-2.5,73.6563,7.560416666666676,453625.0,l
1291,453.99300000000034,689.0,3.3232,180.4511,2.2256,228.0,31.3253,196.0,15.4301,3.3125,15.0703,16.0,-23.5156,434.6924,3.8333,68.5714,104.0,2.7295,8.5362,16.7269,43.0263,7.2308,1.2322,108.9161,64.0641,151.0,32.0,47.0,149.0,123.0,266.0,0.0781,9.5625,2.625,-1.793,66.5,68.5313,13.9688,-2.0625,22.2813,598.6328,659.6069,26.0,1.1128,13.6094,-3.1094,63.0156,7.560400000000005,453624.0,r
1292,454.3530000000005,685.0,3.2701,179.3722,2.1853,235.0,29.6407,289.0,14.316,1.332,14.2539,16.0,-21.5313,442.9321,3.6936,70.2541,99.0,2.5192,8.118,16.1698,41.7447,7.1311,1.2333,107.2682,63.0124,155.0,12.0,71.0,152.0,107.0,271.0,1.0938,11.0,1.6875,-14.0273,65.25,71.4531,-17.5469,-1.2031,-26.0625,604.4922,702.5146,26.0,1.0927,14.2188,-2.7344,67.4531,7.571650000000009,454299.0,l
1293,454.6580000000003,690.0,3.3157,176.7305,2.2256,228.0,32.7434,193.0,14.6024,1.7266,14.5,16.0,-22.25,525.7568,3.9561,67.1576,111.0,3.1086,8.5919,16.374,43.0263,7.2117,1.1686,106.9321,62.7979,145.0,6.0,65.0,157.0,123.0,272.0,0.0742,11.4375,4.0,-1.6875,66.5,71.875,13.9375,-5.6875,19.8281,645.5688,666.5649,26.0,1.1128,15.2656,-3.4063,66.4844,7.571483333333339,454289.0,r
