Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,19.299000000000003,35.0,2.3713,171.9198,1.6396,224.0,35.8166,265.0,14.7427,1.9492,14.6133,13.0,-27.2969,633.1177,4.2321,64.1834,125.0,5.3408,11.5857,16.2654,43.7946,4.9674,0.7485,86.1207,49.5158,126.0,44.0,43.0,137.0,120.0,298.0,0.7344,9.6875,2.1875,-3.1406,58.25,94.0781,-22.0,-0.4375,-27.7813,749.1455,1120.1782,27.5,0.8198,15.0781,2.75,80.4375,0.3205666666666667,19442.0,l
57,19.636000000000006,35.0,2.4286,170.4545,1.6788,213.0,39.4886,209.0,15.5707,4.2188,14.9883,16.0,-29.8438,678.772,4.6103,60.5114,139.0,6.4413,12.5196,17.1581,46.0563,5.0785,0.712,87.7292,50.5424,125.0,16.0,60.0,137.0,160.0,270.0,0.1484,12.375,3.125,-2.2148,58.25,92.25,18.5625,-0.3906,25.125,751.8921,914.1846,27.5,0.8394,12.0781,-1.0,73.0156,0.3203166666666667,19219.0,r
58,19.997000000000003,36.0,2.3413,174.4186,1.6209,221.0,35.7558,233.0,14.9147,1.4922,14.8398,11.0,-25.6406,591.4917,4.2262,64.2442,123.0,5.2317,11.9959,16.7238,44.3891,4.8958,0.7563,86.6616,49.861,130.0,12.0,72.0,137.0,123.0,294.0,0.6367,10.5,2.25,-3.0078,57.75,99.4375,-25.2656,-1.1406,-27.7813,713.4399,1146.1792,27.5,0.8104,12.75,8.1094,81.7031,0.3322,20140.0,l
59,20.340000000000007,36.0,2.3716,176.2115,1.6381,224.0,34.1176,230.0,14.4966,2.9023,14.2031,13.0,-30.5,985.1074,4.0804,65.7856,116.0,4.6071,11.6422,16.6306,43.7946,4.9681,0.8004,87.6798,50.5109,123.0,14.0,62.0,148.0,167.0,254.0,0.7227,10.625,3.3125,-2.1719,59.25,98.5313,21.7656,-4.5781,21.7969,985.7178,945.8618,27.5,0.8191,11.375,3.9219,77.0156,0.33205,19923.0,r
60,20.68500000000001,37.0,2.3037,173.6614,1.5909,221.0,35.942,240.0,15.2266,2.1484,15.0742,13.0,-27.7656,709.0454,4.2534,63.9653,124.0,5.4164,12.0956,16.6609,44.3891,4.8123,0.7383,85.7873,49.303,125.0,12.0,68.0,141.0,121.0,301.0,0.8438,11.125,2.75,-1.8555,57.75,96.7031,-20.8438,-2.3438,-28.6719,804.4434,1147.2778,27.5,0.7954,14.3281,3.9688,80.8281,0.3436666666666667,20828.0,l
61,21.021000000000008,37.0,2.339,173.6614,1.6137,214.0,37.971,224.0,16.023,4.3477,15.4219,16.0,-29.8594,753.1128,4.4579,61.9392,131.0,5.956,12.7119,17.3038,45.8411,4.8808,0.7255,87.1282,50.1588,131.0,12.0,63.0,139.0,161.0,262.0,0.4258,9.5625,2.4375,-2.2188,59.5,88.875,18.75,-2.4063,27.4688,800.354,940.1855,27.5,0.8068,13.5469,-0.7969,72.6875,0.3434000000000001,20604.0,r
62,21.376000000000005,38.0,2.2887,176.9912,1.5758,206.0,39.233,225.0,15.0714,1.7891,14.9648,15.0,-27.125,607.5439,4.5825,60.767,133.0,6.284,13.8284,18.4017,47.6214,4.7595,0.713,88.0501,50.7471,146.0,10.0,69.0,127.0,124.0,292.0,0.3203,10.75,2.625,-3.1836,57.75,90.875,-19.9844,-0.4844,-26.8281,825.3784,1138.916,27.5,0.7879,13.7188,0.4375,72.4531,0.3551833333333334,21519.0,l
63,21.712000000000007,38.0,2.3186,179.3722,1.5933,212.0,36.5269,234.0,15.4931,3.6758,15.0508,16.0,-28.9688,888.4277,4.3113,63.3782,122.0,5.2361,13.0777,17.9642,46.2736,4.833,0.7717,88.7555,51.1974,147.0,10.0,61.0,141.0,147.0,262.0,0.4766,11.1875,3.0625,-2.25,59.5,93.4844,20.2031,-5.1719,24.1406,913.6353,956.604,27.5,0.7966,12.4844,-0.0313,73.8438,0.3549166666666667,21295.0,r
64,22.05400000000001,39.0,2.2812,181.5431,1.5646,213.0,35.4545,210.0,15.0866,1.9727,14.957,13.0,-27.9375,536.6211,4.2066,64.4478,117.0,4.9057,13.1215,18.0536,46.0563,4.7519,0.7847,88.6037,51.1005,155.0,44.0,45.0,124.0,117.0,283.0,0.1836,10.3125,1.6875,-3.4414,57.75,86.8906,-20.1719,-2.6094,-26.8281,766.7847,1070.7397,27.5,0.7823,12.9375,3.8125,70.2969,0.3664833333333334,22197.0,l
65,22.381000000000007,39.0,2.3145,179.3722,1.5851,208.0,37.7246,236.0,14.7107,3.668,14.2461,16.0,-28.4844,723.4497,4.4327,62.1824,126.0,5.6115,13.5474,18.3734,47.1635,4.8187,0.7553,89.0982,51.4161,151.0,8.0,63.0,137.0,147.0,262.0,0.3008,10.375,3.25,-2.1563,59.5,91.7813,17.5313,-4.7188,20.9688,802.002,970.6421,27.5,0.7926,14.1719,-2.2656,73.9219,0.3660666666666667,21964.0,r
66,22.715000000000003,40.0,2.3037,178.5714,1.5721,207.0,38.3929,205.0,14.6343,2.1953,14.4688,15.0,-24.8594,644.5313,4.4928,61.6071,129.0,5.9284,13.687,18.4162,47.3913,4.7937,0.7373,88.6849,51.1523,157.0,10.0,68.0,129.0,117.0,287.0,0.4258,11.625,3.375,-2.9258,57.25,93.2188,-21.0313,-1.875,-26.1094,848.1445,1153.7476,27.5,0.786,13.8281,0.3125,76.1563,0.3775,22858.0,l
67,23.387000000000004,41.0,2.3037,177.5148,1.5683,212.0,37.2781,206.0,14.9688,1.5273,14.8906,14.0,-26.9375,603.7598,4.3774,62.7219,126.0,5.6711,13.0949,17.8102,46.2736,4.8002,0.7447,87.8161,50.5978,148.0,12.0,69.0,131.0,116.0,292.0,0.6836,9.1875,2.3125,-2.9414,57.25,92.625,-20.4219,1.3594,-26.3438,751.0376,1174.0112,27.5,0.7842,13.5625,1.125,79.0469,0.3887,23530.0,l
68,23.721000000000007,41.0,2.3797,175.1825,1.6218,214.0,37.4269,239.0,16.0118,4.5898,15.3398,16.0,-32.3438,742.7979,4.4019,62.4818,128.0,5.6598,12.6116,17.4246,45.8411,4.9712,0.7551,88.3784,50.9567,135.0,10.0,63.0,141.0,163.0,256.0,0.7695,10.75,2.4375,-2.4336,59.0,92.0469,17.6719,-4.2813,20.0938,831.7871,956.8481,27.5,0.8109,13.9531,-1.2031,75.1719,0.3884000000000001,23304.0,r
69,24.063,42.0,2.315,175.6955,1.5758,207.0,39.2962,206.0,15.0206,2.8984,14.7383,15.0,-26.5938,613.2813,4.599,60.6149,134.0,6.3781,13.608,18.1903,47.3913,4.8184,0.7145,88.0996,50.7788,145.0,40.0,41.0,126.0,121.0,295.0,0.1602,10.25,2.3125,-3.1992,58.0,92.5469,-20.1094,-2.4531,-26.3438,743.2861,1138.4888,27.5,0.7879,14.4063,0.6875,74.2188,0.3999666666666667,24206.0,l
70,24.40600000000001,42.0,2.3594,178.3061,1.6055,212.0,36.9048,213.0,16.3809,5.2305,15.5234,15.0,-32.375,660.3394,4.3491,63.0015,124.0,5.3672,12.935,17.8753,46.2736,4.9231,0.7744,89.1976,51.4795,143.0,39.0,40.0,133.0,159.0,254.0,0.3555,9.9375,4.125,-2.8047,59.0,88.7656,17.0781,-2.0156,20.6719,784.5459,913.0859,27.5,0.8028,14.6719,0.4219,71.0938,0.3998166666666667,23989.0,r
71,24.74600000000001,43.0,2.3225,176.9912,1.5721,215.0,36.5782,194.0,14.791,0.7969,14.7695,13.0,-24.6563,539.1846,4.307,63.4218,124.0,5.4806,12.7031,17.4765,45.6279,4.8457,0.7564,87.7019,50.525,143.0,44.0,46.0,125.0,129.0,281.0,0.3945,10.8125,1.625,-2.9727,58.25,91.7969,-20.0938,-6.4063,-26.3438,703.8574,1088.3789,27.5,0.786,15.6719,2.8594,72.9688,0.41135,24889.0,l
72,25.079000000000008,43.0,2.3675,177.2526,1.6014,212.0,37.2781,199.0,16.0574,4.1211,15.5195,16.0,-28.25,707.8247,4.3868,62.6292,126.0,5.5547,12.8952,17.7888,46.2736,4.9411,0.766,89.0168,51.3641,151.0,8.0,61.0,143.0,149.0,256.0,0.2695,12.1875,2.25,-2.3594,59.0,91.2969,15.8594,-4.3594,23.4219,792.1753,931.5796,27.5,0.8007,12.0781,-1.1094,74.7031,0.4110333333333334,24662.0,r
73,25.424000000000003,44.0,2.3413,180.4511,1.5796,209.0,37.0482,217.0,15.5105,2.8516,15.2461,16.0,-25.1563,726.5625,4.3636,62.8571,123.0,5.3676,13.3628,18.3575,46.9378,4.8789,0.7792,89.8284,51.8821,159.0,12.0,65.0,132.0,119.0,281.0,0.9883,9.8125,2.375,-2.9414,58.25,95.2969,-21.1719,0.6719,-27.0313,878.6011,1145.0806,27.5,0.7898,14.4375,-0.4688,74.9844,0.42265,25567.0,l
74,25.756000000000004,44.0,2.3797,181.5431,1.6055,210.0,36.3636,212.0,14.5092,4.1523,13.9023,14.0,-29.7188,779.9683,4.2952,63.5401,120.0,5.0284,13.1407,18.3474,46.7143,4.9653,0.8077,90.8059,52.506,149.0,14.0,61.0,135.0,161.0,248.0,0.1719,10.0625,2.5,-2.5273,60.25,89.8438,17.7031,-3.9219,21.8906,834.2285,935.73,27.5,0.8028,11.9844,1.7031,70.0156,0.4223166666666667,25339.0,r
75,26.089,45.0,2.375,182.3708,1.5946,217.0,34.0426,211.0,14.9467,1.4219,14.8789,14.0,-26.4375,616.8213,4.0645,65.9574,112.0,4.4128,12.4069,17.7642,45.2074,4.9652,0.8397,90.2586,52.1567,163.0,14.0,68.0,135.0,113.0,275.0,0.3516,10.75,2.375,-2.8359,58.0,90.4688,-21.4063,2.375,-29.0625,816.5894,1130.188,27.5,0.7973,13.5,1.5469,78.7031,0.4337333333333333,26232.0,l
76,26.417000000000005,45.0,2.4083,182.0941,1.6137,210.0,36.1702,248.0,14.767,3.0469,14.4492,16.0,-27.6563,684.5703,4.2762,63.7329,119.0,4.9205,13.0564,18.3946,46.7143,5.0285,0.8235,91.5328,52.9699,161.0,8.0,65.0,137.0,129.0,268.0,0.3086,9.625,3.5625,-2.4063,60.25,91.5625,16.5469,-1.75,19.7969,804.6265,933.5938,27.5,0.8068,13.2813,-2.1094,74.7031,0.4333333333333334,26000.0,r
77,26.747000000000003,46.0,2.3375,181.2689,1.5646,218.0,34.139,210.0,15.4319,3.0625,15.125,16.0,-24.2188,803.5278,4.0734,65.861,113.0,4.5774,12.4086,17.5774,45.0,4.8832,0.8182,89.0793,51.404,154.0,15.0,64.0,139.0,114.0,282.0,0.9844,10.3125,2.5625,-3.043,58.0,97.4688,-21.5781,2.4063,-26.9375,953.6743,1132.4463,27.5,0.7823,13.9375,-0.125,80.1875,0.4447,26890.0,l
78,27.076000000000008,46.0,2.3879,182.0941,1.5974,212.0,35.5623,247.0,15.0295,1.9805,14.8984,14.0,-29.3594,934.9976,4.217,64.3399,117.0,4.8055,12.8971,18.1975,46.2736,4.9863,0.8243,90.9482,52.5968,149.0,14.0,59.0,139.0,145.0,262.0,0.0938,11.3125,3.0,-2.2734,60.25,93.5313,18.8594,-7.1875,18.8594,962.7686,1020.2026,27.5,0.7987,11.5781,1.2969,74.1094,0.4443166666666667,26659.0,r
79,27.409,47.0,2.3338,182.6484,1.5608,215.0,34.4512,208.0,15.1555,3.2422,14.8047,15.0,-25.2344,671.5088,4.1116,65.449,113.0,4.5884,12.7542,17.9665,45.6279,4.8706,0.8226,89.7885,51.8566,163.0,12.0,68.0,135.0,113.0,277.0,0.582,10.0,2.6875,-2.7695,58.0,94.8125,-22.0,-3.1563,-27.4531,873.7793,1043.6401,27.5,0.7804,14.3281,0.7188,79.3125,0.4557333333333334,27552.0,l
80,27.735000000000007,47.0,2.4001,184.0491,1.6014,210.0,35.5828,263.0,13.8949,3.6523,13.4063,15.0,-28.4063,614.8071,4.2095,64.4172,116.0,4.7122,13.1084,18.5653,46.7143,5.0105,0.8382,91.901,53.2049,168.0,10.0,61.0,139.0,135.0,255.0,0.0703,11.6875,3.75,-2.1953,59.25,86.7969,15.7969,-5.7344,18.3125,753.6621,943.4204,27.5,0.8007,10.6563,0.7188,74.7031,0.4553000000000001,27318.0,r
81,28.06600000000001,48.0,2.3262,184.0491,1.5496,214.0,34.3558,212.0,15.01,1.7617,14.9063,13.0,-21.5313,673.584,4.0935,65.6442,112.0,4.5405,12.9077,18.1847,45.8411,4.8526,0.8275,90.0775,52.0411,168.0,9.0,66.0,139.0,100.0,286.0,0.7539,11.75,2.875,-2.7969,57.75,90.9375,-20.5938,5.4531,-25.375,768.0664,1165.4053,27.0,0.7748,14.4219,2.5938,78.2813,0.4666833333333334,28209.0,l
82,28.387000000000008,48.0,2.4001,183.7672,1.5974,209.0,35.8896,281.0,15.6094,4.2227,15.0273,15.0,-30.9531,677.5513,4.2488,64.0123,117.0,4.8055,13.2196,18.6408,46.9378,5.009,0.834,91.9952,53.265,164.0,10.0,64.0,135.0,144.0,251.0,0.3398,10.6875,2.4375,-2.543,59.25,88.1406,18.0469,-5.0,20.4219,759.2163,947.2046,27.5,0.7987,11.8906,0.4375,71.7188,0.4661666666666668,27970.0,r
83,28.718000000000007,49.0,2.3225,182.6484,1.5421,205.0,37.5,245.0,15.0661,1.1328,15.0234,14.0,-23.5625,602.6611,4.4098,62.4049,123.0,5.4974,13.9335,18.9693,47.8537,4.8323,0.7794,90.5645,52.3519,165.0,36.0,42.0,127.0,117.0,281.0,0.6367,11.125,1.9375,-2.8125,58.25,86.6563,-22.9375,1.0469,-28.5156,741.2109,1084.7778,27.0,0.771,13.1563,2.4844,73.0313,0.4775500000000001,28861.0,l
84,29.04000000000001,49.0,2.4001,180.4511,1.5892,213.0,35.8434,282.0,15.799,3.7969,15.3359,16.0,-27.6875,795.4712,4.2441,64.0602,119.0,4.9958,12.7262,17.9589,46.0563,5.015,0.8151,90.5695,52.3551,152.0,8.0,62.0,143.0,149.0,254.0,0.1055,11.875,2.75,-2.3789,59.0,87.2031,16.8125,-2.9375,21.4219,824.9512,941.6504,27.5,0.7946,12.7031,-1.75,74.7188,0.4770500000000001,28623.0,r
85,29.375000000000007,50.0,2.3225,182.3708,1.5346,209.0,36.4742,242.0,14.8826,1.9531,14.7539,13.0,-26.6719,616.272,4.2967,63.5258,120.0,5.2595,13.4522,18.5199,46.9378,4.8376,0.7894,89.9705,51.9728,161.0,40.0,42.0,127.0,114.0,284.0,0.5469,11.625,1.8125,-3.1328,58.25,91.6094,-24.9844,0.8906,-28.9531,818.2983,1089.7827,27.0,0.7673,13.6406,3.6719,73.25,0.4885000000000001,29518.0,l
86,29.70500000000001,50.0,2.4164,186.0465,1.5933,209.0,35.0932,285.0,15.0524,2.7617,14.7969,16.0,-27.8438,827.5757,4.1722,64.8062,113.0,4.4954,13.1954,18.8436,46.9378,5.0451,0.8637,93.0296,53.9251,172.0,8.0,60.0,141.0,133.0,254.0,0.1563,11.75,4.0,-2.3203,59.0,89.1406,17.3594,-3.8594,19.2969,867.8589,926.2695,27.5,0.7966,12.9531,-0.9531,75.1875,0.4881333333333335,29288.0,r
87,30.03300000000001,51.0,2.3262,183.7672,1.5271,209.0,35.8896,224.0,15.4489,2.9727,15.1602,14.0,-22.1875,595.1538,4.2488,64.0123,117.0,5.0256,13.4619,18.6408,46.9378,4.8458,0.8076,90.5504,52.3429,163.0,12.0,70.0,127.0,103.0,293.0,0.2695,10.5,2.25,-2.9414,58.0,95.6563,-23.5,1.0625,-27.7969,757.019,1109.9854,27.0,0.7635,13.8594,1.625,79.4375,0.4994666666666668,30176.0,l
88,30.35000000000001,51.0,2.4042,182.6484,1.577,207.0,36.8902,277.0,15.7374,2.5391,15.5313,16.0,-27.2188,769.4092,4.3478,63.0137,121.0,5.204,13.4264,18.7523,47.3913,5.0151,0.8157,91.9224,53.2186,168.0,8.0,62.0,137.0,139.0,254.0,0.2031,12.0625,3.0,-2.2656,58.75,91.7188,15.1719,-2.9219,18.5781,833.1299,975.0366,27.5,0.7885,12.1875,-1.0313,75.5156,0.4988833333333334,29933.0,r
89,30.686000000000007,52.0,2.3112,182.9268,1.5158,207.0,36.8902,228.0,14.8561,2.332,14.6719,12.0,-25.2969,589.9658,4.3382,63.1098,121.0,5.4128,13.7326,18.7759,47.3913,4.8102,0.7833,90.1304,52.0749,159.0,40.0,44.0,123.0,110.0,292.0,0.7344,11.125,1.875,-2.957,58.5,90.875,-24.75,1.3906,-28.1563,767.9443,1155.6396,27.0,0.7579,11.9375,6.0625,73.6719,0.5103500000000001,30829.0,l
90,31.00700000000001,52.0,2.392,182.6484,1.5688,214.0,34.7561,230.0,15.1439,1.8438,15.0313,15.0,-29.1563,885.9863,4.1402,65.1446,114.0,4.6459,12.6727,18.0578,45.8411,4.9983,0.8397,91.026,52.6465,155.0,14.0,61.0,139.0,141.0,258.0,0.1094,11.0,2.625,-2.3047,58.75,90.1406,17.5156,-4.4531,19.3906,909.4238,949.2188,27.5,0.7844,10.8438,0.3906,74.4844,0.5098333333333335,30590.0,r
91,31.34200000000001,53.0,2.3037,183.4862,1.5083,201.0,38.5321,253.0,15.1292,2.5195,14.918,14.0,-23.3906,674.0723,4.5075,61.4679,126.0,5.8953,14.514,19.4979,48.806,4.7862,0.7628,90.8351,52.5246,168.0,10.0,65.0,126.0,111.0,288.0,0.1563,10.0,2.6875,-2.707,58.5,91.0469,-23.0625,-0.25,-28.1563,779.0527,1098.4497,27.0,0.7542,13.8438,1.2188,71.3906,0.5212833333333334,31485.0,l
92,31.664000000000012,53.0,2.3838,183.2061,1.5607,206.0,37.0031,187.0,15.4372,3.6797,14.9922,16.0,-27.1094,685.3638,4.3592,62.9008,121.0,5.2581,13.6201,18.9068,47.6214,4.9686,0.8103,91.8035,53.1426,167.0,8.0,63.0,135.0,119.0,276.0,0.1172,11.5625,2.6875,-2.1602,58.75,87.125,15.1719,-3.7656,21.0156,778.5645,950.8667,27.5,0.7803,11.75,-3.125,74.0781,0.5207833333333335,31247.0,r
93,31.99600000000001,54.0,2.315,186.6252,1.5121,217.0,32.3988,254.0,14.4175,2.6289,14.1758,13.0,-24.4844,644.7144,3.9263,67.4961,104.0,4.014,12.6706,18.1671,45.2074,4.8318,0.865,90.4841,52.3006,169.0,16.0,68.0,133.0,94.0,288.0,0.3516,9.5625,2.25,-2.8789,58.5,90.5938,-24.1406,0.7969,-25.9688,747.3755,1122.4365,27.0,0.756,13.625,3.0,79.7344,0.5321833333333335,32139.0,l
94,32.31900000000001,54.0,2.3879,184.3318,1.5607,216.0,33.5385,225.0,15.0233,2.5078,14.8125,16.0,-27.7031,896.9727,4.0278,66.3594,109.0,4.271,12.4964,18.0326,45.4167,4.9923,0.8644,91.3174,52.8324,159.0,14.0,59.0,143.0,139.0,254.0,0.1445,10.1875,2.875,-2.3086,59.75,91.875,16.1875,-5.25,19.0156,930.1758,995.4224,27.5,0.7803,13.4063,-0.8594,77.0938,0.5317000000000002,31902.0,r
95,32.97000000000001,55.0,2.3431,184.3318,1.5322,216.0,33.5385,198.0,15.4295,3.1641,15.1016,14.0,-29.5469,795.7153,4.0278,66.3594,109.0,4.3502,12.6442,18.0326,45.4167,4.8926,0.8477,90.4168,52.2576,159.0,14.0,63.0,139.0,131.0,262.0,0.1133,11.125,2.9375,-2.2344,59.25,85.1406,16.8906,-5.3281,17.4688,825.3784,913.9404,27.5,0.7661,12.5781,1.2813,74.875,0.5425500000000002,32553.0,r
96,33.29600000000001,56.0,2.2925,181.2689,1.5008,205.0,38.0665,245.0,15.4877,2.6133,15.2656,16.0,-22.0,654.9072,4.4585,61.9335,126.0,5.9246,14.0082,18.8551,47.8537,4.7665,0.7528,89.5051,51.6758,159.0,12.0,68.0,125.0,108.0,296.0,0.6406,10.8125,2.25,-2.7656,57.75,92.4844,-22.3438,2.7031,-26.6094,777.1606,1156.6162,27.0,0.7504,12.9063,-0.5,73.0781,0.5538500000000002,33439.0,l
97,33.621000000000016,56.0,2.3308,182.6484,1.5281,207.0,36.8902,172.0,15.2775,2.5078,15.0703,16.0,-28.9063,866.4551,4.3478,63.0137,121.0,5.3696,13.6645,18.7523,47.3913,4.8533,0.7901,90.5074,52.3155,161.0,10.0,58.0,139.0,154.0,246.0,0.3047,11.8125,2.4375,-2.457,59.25,91.7188,15.0156,-0.7656,18.25,918.5181,915.2832,27.5,0.764,11.8281,-2.3906,71.6094,0.5534000000000002,33204.0,r
98,33.958000000000006,57.0,2.2962,182.3708,1.5046,207.0,37.0821,240.0,15.1621,2.5547,14.9453,13.0,-23.7813,642.2119,4.3575,62.9179,122.0,5.543,13.7723,18.7288,47.3913,4.7772,0.7726,89.6773,51.7857,160.0,38.0,37.0,132.0,117.0,284.0,0.3789,11.0,2.125,-2.7031,58.25,92.0625,-24.625,-1.5313,-26.6094,778.5645,1092.1021,27.0,0.7523,13.6094,3.1875,74.6406,0.5648833333333335,34101.0,l
99,34.27800000000001,57.0,2.3349,183.4862,1.524,213.0,34.8624,192.0,15.4901,2.5117,15.2852,16.0,-28.9375,767.334,4.1408,65.1376,114.0,4.782,12.9791,18.226,46.0563,4.8704,0.8209,90.1651,52.097,168.0,10.0,62.0,141.0,131.0,256.0,0.3477,11.5625,2.5,-2.2422,59.5,89.5,15.0938,-5.1406,16.0625,834.4727,991.394,27.5,0.762,10.4844,-2.2969,75.4844,0.5643500000000002,33861.0,r
100,34.61600000000001,58.0,2.3,185.4714,1.5046,209.0,35.2941,214.0,14.9172,1.1719,14.8711,13.0,-24.2656,622.9858,4.1914,64.6059,114.0,4.8435,13.5766,18.7918,46.9378,4.788,0.8152,90.5463,52.3403,165.0,40.0,42.0,127.0,117.0,277.0,0.0117,11.375,1.875,-3.0664,58.25,86.7969,-23.9219,2.5156,-26.6094,773.0103,1081.9092,27.0,0.7523,11.0313,2.7813,72.6406,0.5758500000000002,34759.0,l
101,34.932000000000016,58.0,2.3227,186.0465,1.5159,211.0,34.472,197.0,15.4216,2.7852,15.168,16.0,-27.5938,575.3174,4.1137,65.4264,111.0,4.5589,13.2818,18.6482,46.4929,4.8406,0.8374,90.9776,52.6155,168.0,16.0,62.0,133.0,143.0,246.0,0.1484,10.3125,2.375,-2.4883,59.0,86.25,12.0625,-3.4375,19.1719,777.6489,943.4204,27.5,0.7579,14.5625,-2.6094,71.5,0.5752500000000003,34515.0,r
102,35.26300000000001,59.0,2.3112,184.6154,1.5083,211.0,35.0769,220.0,14.5968,2.043,14.4531,16.0,-21.7656,767.9443,4.1611,64.9231,114.0,4.8315,13.2967,18.518,46.4929,4.8154,0.8159,90.2312,52.1392,168.0,8.0,65.0,138.0,109.0,280.0,0.7461,11.6875,3.875,-2.8711,58.25,94.5625,-22.7969,2.9688,-28.7969,932.312,1109.0698,27.0,0.7542,14.8906,-0.5469,79.4844,0.5866333333333336,35406.0,l
103,35.57700000000002,59.0,2.3145,181.5431,1.5118,214.0,35.1515,204.0,15.7548,3.5586,15.3477,16.0,-27.7188,811.8286,4.1776,64.7504,116.0,4.9902,12.906,17.9596,45.8411,4.8267,0.8003,89.1569,51.4535,157.0,13.0,60.0,141.0,143.0,254.0,0.1523,10.625,2.375,-2.4414,59.0,90.9688,14.875,-4.8594,18.0938,868.6523,990.7227,27.5,0.7559,10.6719,-1.9844,76.3281,0.5860000000000003,35160.0,r
104,35.91300000000001,60.0,2.3187,184.3318,1.5121,211.0,35.0769,200.0,15.1382,2.457,14.9375,15.0,-26.3438,641.0522,4.1706,64.8233,114.0,4.8195,13.2673,18.4925,46.4929,4.832,0.8186,90.3791,52.2336,169.0,14.0,66.0,131.0,100.0,288.0,1.3281,11.125,2.125,-3.0586,58.0,95.5625,-23.5469,2.8594,-23.9375,828.064,1139.0381,27.0,0.756,13.6406,0.5156,80.0625,0.5974666666666669,36056.0,l
105,36.23800000000002,60.0,2.3268,186.0465,1.5159,212.0,34.1615,206.0,14.0483,1.2539,13.9922,15.0,-28.125,883.4229,4.0849,65.7364,110.0,4.4775,13.1565,18.5536,46.2736,4.851,0.843,90.9678,52.6093,165.0,14.0,57.0,141.0,149.0,242.0,0.1094,10.125,2.625,-2.332,59.0,87.8438,14.5313,-5.25,18.4531,900.2686,980.4077,27.5,0.7579,13.75,0.3125,76.6406,0.597016666666667,35821.0,r
106,36.564000000000014,61.0,2.285,182.3708,1.4933,209.0,36.4742,177.0,15.4754,3.3984,15.0977,16.0,-23.6563,720.459,4.2967,63.5258,120.0,5.404,13.5737,18.5199,46.9378,4.7551,0.7763,89.2473,51.5112,156.0,16.0,65.0,128.0,119.0,284.0,0.4844,10.3125,2.25,-2.8008,58.0,91.9219,-21.4688,0.2969,-23.9375,844.2383,1102.9053,27.0,0.7467,14.7344,-0.4844,73.375,0.608316666666667,36707.0,l
107,36.883000000000024,61.0,2.3064,181.5431,1.5077,210.0,36.3636,199.0,14.2784,2.8828,13.9844,16.0,-29.7656,1008.5449,4.2952,63.5401,120.0,5.3527,13.376,18.3474,46.7143,4.8034,0.7821,89.39,51.6023,157.0,10.0,57.0,143.0,157.0,244.0,0.3867,10.0,4.1875,-2.5117,58.75,94.6406,14.2031,-5.7344,15.3281,1019.6533,1006.958,27.5,0.7539,12.3594,-1.2031,75.3438,0.607766666666667,36466.0,r
108,37.222000000000016,62.0,2.3037,183.7672,1.5046,215.0,34.0491,176.0,15.0727,1.8945,14.9531,13.0,-25.375,656.3721,4.0744,65.8499,111.0,4.593,12.8701,18.0685,45.6279,4.8042,0.8232,89.5415,51.699,161.0,38.0,44.0,133.0,109.0,283.0,0.375,12.0625,2.0,-3.3945,58.0,92.0625,-26.4219,1.1719,-23.9375,835.083,1096.8018,27.0,0.7523,10.1094,3.6094,80.5,0.6192833333333336,37365.0,l
109,37.544000000000025,62.0,2.3186,184.8998,1.5118,212.0,34.5679,156.0,15.3589,3.3008,15.0,16.0,-26.8906,751.4038,4.1226,65.3313,112.0,4.6535,13.1653,18.4481,46.2736,4.833,0.8283,90.4556,52.2824,159.0,14.0,61.0,137.0,145.0,252.0,0.0703,11.8125,1.6875,-2.3281,58.75,91.4844,15.4219,-5.9844,14.1406,812.0728,1018.6157,27.5,0.7559,11.6406,-1.0,75.3125,0.6187833333333337,37127.0,r
110,37.875000000000014,63.0,2.3112,185.7585,1.5083,208.0,35.6037,177.0,15.1821,2.9805,14.8867,15.0,-23.2188,736.2061,4.2115,64.3963,115.0,4.9162,13.6603,18.9187,47.1635,4.8115,0.8153,90.868,52.5456,172.0,11.0,62.0,135.0,108.0,280.0,0.3672,11.4375,2.4375,-3.1758,58.0,91.7656,-22.3438,1.2813,-27.9688,880.3711,1081.2988,27.0,0.7542,13.5625,0.8281,80.0313,0.630166666666667,38018.0,l
111,38.193000000000026,63.0,2.3186,183.4862,1.5159,216.0,33.945,203.0,14.3246,2.3359,14.1328,16.0,-28.3906,860.7178,4.0556,66.055,111.0,4.5589,12.7112,17.954,45.4167,4.8384,0.8268,89.5754,51.7206,156.0,14.0,61.0,141.0,139.0,257.0,0.2422,10.8125,2.375,-2.3086,60.0,83.9844,16.4375,-4.1094,19.0781,875.5493,915.8325,27.5,0.7579,12.3594,-0.2656,72.625,0.6296000000000004,37776.0,r
