Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
566,222.073,300.0,1.5417,152.6718,1.1859,305.0,22.3919,138.0,12.6049,10.6992,6.6641,11.0,-8.2188,1137.9395,3.1541,77.6081,88.0,3.6652,8.55,10.9904,32.1639,3.2057,0.4579,58.7244,32.0311,31.0,12.0,10.0,283.0,113.0,319.0,0.3789,4.25,5.75,-1.5352,49.5,94.8906,-3.7344,14.3438,3.4688,1261.3525,529.6631,23.0,0.593,-8.3594,6.5469,62.25,3.700666666666667,222040.0,l
567,222.44600000000008,302.0,1.0394,154.6392,0.8003,304.0,21.6495,125.0,14.8325,11.4492,9.4297,10.0,-7.5313,1101.1963,3.1053,78.3505,84.0,4.9433,9.924,11.2382,32.2697,2.1303,0.3198,50.3858,26.7093,11.0,18.0,10.0,276.0,131.0,322.0,0.0273,3.25,4.9375,-1.6914,50.75,103.3438,3.7344,-5.5938,15.9688,1414.917,722.168,23.0,0.4001,8.4375,10.5313,67.2344,3.701916666666668,223198.0,r
568,222.859,301.0,1.5465,158.5205,1.1859,303.0,19.8413,144.0,11.7498,7.6367,8.9297,11.0,-11.5156,1203.3691,2.9967,80.0528,75.0,2.664,8.908,11.7482,32.3762,3.2149,0.5215,60.881,33.4075,38.0,12.0,12.0,279.0,113.0,314.0,0.6445,4.375,4.9375,-1.4922,49.5,83.4688,-4.3906,13.625,0.2344,1288.8184,556.8848,23.0,0.593,-8.5313,8.3594,62.6875,3.713766666666667,222826.0,l
569,223.2220000000001,303.0,1.0427,156.658,0.8003,319.0,16.7102,154.0,13.6669,10.7422,8.4492,9.0,-6.1719,755.9204,2.8025,83.2898,64.0,2.8743,9.8399,11.4752,30.7524,2.1398,0.3522,49.8782,26.3854,8.0,21.0,10.0,288.0,127.0,314.0,0.0352,3.125,5.875,-1.5313,51.0,97.5938,4.4219,-6.6563,9.7813,994.812,528.5645,23.0,0.4001,5.375,12.9219,70.5156,3.7148500000000015,223974.0,r
570,223.616,302.0,1.5133,154.6392,1.1622,296.0,23.7113,146.0,14.8941,11.1602,9.8633,9.0,-9.4531,1111.5723,3.2432,76.2887,92.0,4.0864,9.0163,11.3592,33.1419,3.1387,0.4561,59.3794,32.4492,14.0,20.0,10.0,266.0,136.0,322.0,0.2305,4.1875,5.4375,-1.5664,49.5,82.9375,-6.8125,17.2656,1.6875,1252.7466,560.791,23.0,0.5811,-9.9531,11.5625,62.4688,3.7263833333333336,223583.0,l
571,223.98800000000008,304.0,1.0626,158.3113,0.8169,329.0,13.1926,167.0,17.3592,15.3008,8.1992,8.0,-5.5625,733.1543,2.6079,86.8074,50.0,1.7196,9.8928,11.9228,29.8176,2.1836,0.3836,50.0588,26.5007,22.0,28.0,11.0,290.0,129.0,288.0,0.0859,4.5625,9.1875,-1.9023,51.25,103.75,2.0781,-11.1094,6.375,904.6631,504.8218,23.0,0.4085,6.1563,14.8594,70.3281,3.727616666666669,224740.0,r
572,224.392,303.0,1.4896,158.3113,1.1433,316.0,16.6227,156.0,15.7899,13.6133,8.0,9.0,-8.75,629.0283,2.7975,83.3773,63.0,1.9506,8.7216,11.721,31.0443,3.0973,0.5194,59.017,32.2179,20.0,24.0,22.0,270.0,145.0,287.0,0.7344,6.5,7.5625,-1.1953,49.5,90.5,-4.9531,21.2969,9.8281,700.3174,557.7393,23.0,0.5716,-9.0313,12.3906,68.7656,3.739316666666667,224359.0,l
573,224.7460000000001,305.0,1.0693,151.8987,0.8269,302.0,23.5443,165.0,11.6119,7.8477,8.5586,12.0,-8.5781,1226.0742,3.2318,76.4557,93.0,5.8588,9.6932,10.9488,32.4834,2.1926,0.3065,50.4499,26.7503,14.0,12.0,11.0,279.0,140.0,312.0,0.5977,2.25,4.25,-1.6992,51.25,102.0938,3.0625,-5.5313,18.1406,1416.8701,567.3218,23.0,0.4134,11.1563,6.2813,68.6719,3.740250000000002,225498.0,r
574,225.15,304.0,1.4943,152.8662,1.1527,310.0,20.9184,145.0,11.5187,8.9414,7.2617,10.0,-12.0,1238.2813,3.0645,78.9809,82.0,3.275,8.5328,10.9565,31.6452,3.1046,0.4551,57.7175,31.3885,25.0,16.0,11.0,283.0,135.0,298.0,0.6055,3.125,4.1875,-1.8281,49.0,81.375,-4.625,9.9688,-1.1094,1348.6938,499.939,23.0,0.5764,-10.2969,10.2344,61.875,3.75195,225117.0,l
575,225.53600000000012,306.0,1.0992,156.658,0.8501,300.0,21.671,166.0,16.1157,12.3516,10.3516,8.0,-11.5938,872.4365,3.1067,78.329,83.0,4.5453,10.0468,11.5346,32.7,2.2551,0.3491,52.1947,27.8638,26.0,18.0,24.0,258.0,144.0,298.0,0.125,3.0,6.9375,-1.8086,51.0,96.8594,2.8281,-3.3594,18.25,1190.1245,521.9116,23.0,0.4251,8.9531,14.6875,65.875,3.7534166666666686,226288.0,r
576,225.935,305.0,1.4896,155.8442,1.148,295.0,23.3766,180.0,12.1658,9.8555,7.1328,10.0,-10.0781,1369.9951,3.2203,76.6234,90.0,3.9595,9.1732,11.5132,33.2542,3.0867,0.4594,59.3829,32.4514,32.0,16.0,10.0,269.0,121.0,320.0,0.3086,4.1875,5.25,-1.75,49.5,85.5938,-5.6875,14.0469,-6.5156,1493.4692,540.9546,23.0,0.574,-5.3906,9.5625,66.8438,3.7650333333333337,225902.0,l
577,226.3020000000001,307.0,1.0958,154.6392,0.8468,300.0,22.6804,148.0,16.4901,13.3359,9.6992,10.0,-7.375,1140.1978,3.1733,77.3196,88.0,5.1265,9.8961,11.2919,32.7,2.2481,0.3329,51.6803,27.5355,24.0,16.0,10.0,274.0,143.0,301.0,0.0234,2.9375,7.3125,-2.0586,51.0,96.7969,4.0156,-3.1875,16.0,1399.0479,512.5122,23.0,0.4234,6.4844,10.375,66.2031,3.766183333333335,227054.0,r
578,226.705,306.0,1.4801,152.6718,1.148,304.0,22.6463,179.0,13.5683,9.4961,9.6914,11.0,-9.0938,1180.481,3.1711,77.3537,89.0,3.8723,8.7349,11.0045,32.2697,3.0705,0.4377,57.6821,31.366,16.0,16.0,10.0,278.0,110.0,338.0,0.5117,4.375,5.8125,-1.6445,49.5,85.6875,-5.6094,15.9063,-1.7969,1289.3066,557.0679,23.0,0.574,-4.3906,8.3281,67.2031,3.777866666666667,226672.0,l
579,227.07800000000012,308.0,1.0626,155.2393,0.8202,320.0,17.0984,126.0,14.4055,11.5117,8.6602,7.0,-8.0938,1109.6191,2.8313,82.7943,66.0,2.9823,9.6324,11.2578,30.6563,2.1819,0.3508,49.9065,26.4034,5.0,24.0,10.0,286.0,151.0,292.0,0.1406,4.6875,6.3125,-1.4766,50.75,102.25,6.75,-5.5156,14.1563,1360.7788,517.5781,23.0,0.4101,5.9844,16.0156,68.0625,3.7791166666666687,227830.0,r
580,227.491,307.0,1.4706,154.6392,1.1385,310.0,20.1031,128.0,12.212,9.957,7.0703,8.0,-13.5781,900.1465,3.0065,79.8969,78.0,3.0009,8.6961,11.1837,31.6452,3.0528,0.4644,57.7879,31.4334,6.0,22.0,28.0,260.0,121.0,331.0,0.6836,3.9375,4.6875,-1.293,49.5,87.3281,-8.3906,15.2969,-2.625,973.938,561.4624,23.0,0.5693,-5.4688,15.5938,67.1094,3.7909666666666673,227458.0,l
581,227.8510000000001,309.0,1.0494,153.4527,0.8103,318.0,18.6701,124.0,15.9802,13.8086,8.043,9.0,-5.9219,804.7485,2.9182,81.3299,73.0,3.6916,9.5258,10.9916,30.8491,2.1536,0.3289,49.33,26.0355,11.0,20.0,12.0,286.0,141.0,298.0,0.1406,3.375,6.375,-1.3906,50.75,100.6563,3.7031,-2.3281,11.4844,1166.9312,480.1025,23.0,0.4051,4.625,11.2813,69.3906,3.792000000000002,228603.0,r
582,228.267,308.0,1.4801,156.658,1.1385,328.0,14.3603,126.0,12.3386,11.0352,5.5195,7.0,-15.2813,1046.814,2.6707,85.6397,55.0,1.4931,8.3986,11.5829,29.9085,3.0829,0.5179,57.7765,31.4262,24.0,21.0,24.0,283.0,105.0,311.0,0.5977,4.625,6.5625,-1.668,49.25,80.7344,-6.7344,16.8906,1.6406,1096.9238,494.751,23.0,0.5693,-6.1094,17.3281,65.0625,3.803900000000001,228234.0,l
583,228.63300000000012,310.0,1.0527,153.4527,0.8136,314.0,19.6931,147.0,17.1102,14.2695,9.4414,10.0,-6.375,954.1016,2.9809,80.3069,77.0,4.0892,9.5857,11.0038,31.242,2.1598,0.3257,49.6536,26.2421,3.0,16.0,16.0,282.0,147.0,304.0,0.2148,4.875,9.3125,-1.9141,51.25,108.0,3.2344,-6.4531,13.4063,1215.9424,508.2397,23.0,0.4068,8.3594,9.25,66.2188,3.805033333333335,229385.0,r
584,229.033,309.0,1.4706,154.4402,1.1385,315.0,18.8144,122.0,15.0036,12.7539,7.9023,9.0,-11.0781,763.4277,2.9333,81.0811,73.0,2.629,8.555,11.1351,31.1429,3.0553,0.4721,57.5259,31.2663,14.0,20.0,20.0,275.0,137.0,302.0,0.5898,4.875,7.1875,-1.6797,49.25,90.1094,-6.6563,16.3906,1.9844,849.3042,531.6162,23.0,0.5693,-9.5469,13.2656,65.2344,3.8166666666666673,229000.0,l
585,229.41500000000013,311.0,1.0593,159.5745,0.8169,331.0,11.9681,117.0,15.3121,12.1367,9.3359,9.0,-8.3906,1023.8647,2.5438,88.0319,45.0,1.393,10.0599,12.2465,29.6375,2.177,0.3947,50.1855,26.5815,36.0,17.0,10.0,304.0,89.0,312.0,0.418,3.5625,6.625,-1.6094,51.0,96.7188,5.8125,-7.7656,16.6875,1264.0991,473.0835,23.0,0.4085,8.1719,12.8906,72.8125,3.818066666666669,230167.0,r
586,229.81000000000003,310.0,1.5085,155.4404,1.167,324.0,16.0622,128.0,10.2212,8.7227,5.3281,9.0,-14.6094,1065.979,2.7654,83.9378,62.0,1.8508,8.3047,11.3172,30.2778,3.1434,0.5078,58.0866,31.6241,34.0,16.0,22.0,286.0,94.0,316.0,0.4102,2.25,5.625,-1.9805,49.25,81.9844,-3.9531,16.75,7.25,1106.0791,530.8228,23.0,0.5835,-2.7656,11.1094,67.4375,3.8296166666666673,229777.0,l
587,230.16700000000012,312.0,1.0294,156.25,0.797,343.0,10.6771,103.0,16.5556,14.6523,7.707,8.0,-8.0,843.0176,2.4781,89.3229,41.0,1.1854,9.7645,11.9144,28.6006,2.116,0.3709,48.1924,25.3095,10.0,28.0,12.0,303.0,125.0,290.0,0.2344,5.25,6.5625,-1.2383,50.75,102.7031,4.9844,-11.2656,9.9531,1043.8843,479.7974,23.0,0.3985,6.5469,15.8906,72.9531,3.8306000000000022,230919.0,r
588,230.582,311.0,1.5228,156.25,1.1765,354.0,7.8125,122.0,13.6797,11.7227,7.0508,8.0,-13.2344,716.7358,2.339,92.1875,30.0,0.43,7.9046,12.4697,27.7119,3.1933,0.5719,57.6424,31.3406,22.0,24.0,23.0,307.0,50.0,342.0,0.2852,3.6875,5.75,-1.5938,49.25,87.0625,-6.25,16.75,20.6719,827.8809,528.6865,23.0,0.5882,0.6094,14.5781,77.9531,3.842483333333334,230549.0,l
589,230.93500000000012,313.0,1.0328,155.0388,0.797,313.0,19.1214,89.0,14.5833,10.6367,9.9766,9.0,-11.75,1020.5688,2.9457,80.8786,74.0,3.8561,9.7939,11.2236,31.3419,2.1178,0.3302,49.7204,26.2847,30.0,18.0,22.0,273.0,137.0,288.0,0.3203,2.3125,6.0625,-1.9766,50.75,106.2344,3.8281,-7.9219,12.9531,1282.1655,505.0049,23.0,0.3985,9.625,11.4844,67.5469,3.843400000000002,231687.0,r
590,231.35,312.0,1.4943,160.0,1.1527,316.0,15.7333,152.0,16.2143,14.2422,7.75,8.0,-8.6719,778.2593,2.7468,84.2667,59.0,1.6968,8.82,12.0044,31.0443,3.1077,0.5392,59.6508,32.6224,34.0,27.0,14.0,275.0,72.0,346.0,0.4727,5.75,8.4375,-1.3047,49.75,74.5313,-6.4375,15.75,16.3906,802.8564,510.0098,23.0,0.5764,-11.5,13.75,62.5,3.855283333333334,231317.0,l
591,231.70900000000012,314.0,1.0195,153.4527,0.787,332.0,15.0895,93.0,10.5406,8.2109,6.6094,10.0,-10.3125,1349.8535,2.7108,84.9105,59.0,2.4845,9.4492,11.0716,29.5482,2.093,0.3337,47.9298,25.1419,10.0,14.0,12.0,306.0,134.0,292.0,0.5391,3.5,3.8125,-1.832,50.75,107.7656,4.1875,-1.8438,18.875,1572.3267,469.5435,23.0,0.3935,10.2344,10.7656,72.0938,3.8563000000000023,232461.0,r
592,232.49100000000013,315.0,1.0261,155.4404,0.7937,326.0,15.544,124.0,16.0073,13.0586,9.2578,10.0,-6.2969,752.7466,2.7362,84.456,60.0,2.5479,9.6897,11.3381,30.092,2.106,0.345,48.8651,25.7388,26.0,16.0,12.0,298.0,125.0,291.0,0.3203,2.25,5.0,-1.8789,51.25,103.2188,2.5938,-4.8125,15.2969,1101.3184,496.8262,23.0,0.3968,14.7188,9.0938,69.8125,3.869333333333336,233243.0,r
593,232.87700000000004,314.0,1.5038,151.5152,1.1622,328.0,17.1717,157.0,9.2528,6.6914,6.3906,10.0,-14.7969,1128.418,2.8293,82.8283,68.0,2.2351,7.9897,10.7247,29.9085,3.1352,0.4676,56.4782,30.5976,24.0,14.0,22.0,292.0,98.0,318.0,0.3633,3.25,3.4375,-1.9922,50.25,93.0781,-6.4375,18.1406,0.25,1185.1196,534.3628,23.0,0.5811,-5.1875,10.25,69.25,3.880733333333334,232844.0,l
594,233.26300000000012,316.0,1.046,155.642,0.8069,324.0,15.8442,125.0,14.8074,13.1289,6.8477,7.0,-8.0469,775.3296,2.7593,84.0467,61.0,2.5901,9.6733,11.3506,30.2778,2.1476,0.3527,49.4492,26.1116,21.0,26.0,14.0,284.0,139.0,284.0,0.4492,2.9375,6.6875,-1.8594,51.25,102.9219,2.8594,-5.7813,12.5,958.5571,512.085,23.0,0.4035,8.4219,17.0,68.3125,3.8822000000000023,234015.0,r
595,233.669,315.0,1.5085,152.6718,1.167,320.0,18.5751,153.0,12.4527,9.6016,7.9297,9.0,-14.0469,1131.7749,2.9125,81.4249,73.0,2.565,8.2246,10.8796,30.6563,3.1411,0.4704,57.3339,31.1437,10.0,20.0,22.0,278.0,125.0,313.0,0.707,4.5625,4.5625,-1.4961,50.25,95.8125,-6.7656,16.0938,2.5625,1212.2803,513.0615,23.0,0.5835,-8.2188,11.6563,67.7031,3.893933333333334,233636.0,l
596,234.0340000000001,317.0,1.0427,151.1335,0.8069,314.0,20.9068,122.0,14.8795,13.9063,5.293,9.0,-8.1563,1225.3418,3.0573,79.0932,83.0,4.7873,9.4102,10.7056,31.242,2.1389,0.305,48.948,25.7917,9.0,18.0,14.0,282.0,145.0,300.0,0.4297,3.375,5.3125,-1.8438,50.5,103.7969,4.7344,-3.9219,11.375,1539.3066,514.6484,23.0,0.4035,6.6875,11.9531,68.5156,3.895050000000002,234786.0,r
597,234.45500000000004,316.0,1.4848,155.642,1.148,320.0,16.8831,152.0,14.5102,11.5898,8.7305,8.0,-12.8438,1123.1689,2.8188,83.0091,65.0,2.0677,8.4732,11.3204,30.6563,3.089,0.4977,57.9436,31.5328,13.0,23.0,18.0,279.0,143.0,292.0,0.8633,5.3125,6.375,-1.4883,50.25,83.2344,-7.7813,10.7813,-1.0938,1193.5425,494.0796,23.0,0.574,-6.0625,14.9844,63.2188,3.907033333333334,234422.0,l
598,234.82800000000012,318.0,1.0328,158.7302,0.797,325.0,14.0212,87.0,14.8439,11.6094,9.25,8.0,-8.0156,1045.4712,2.6523,85.9788,53.0,1.9803,10.0497,11.916,30.1846,2.1198,0.3712,49.7999,26.3354,22.0,21.0,14.0,290.0,125.0,296.0,0.1094,4.4375,6.0,-1.7109,50.5,104.0313,6.7656,-7.9844,12.8281,1383.4839,483.8257,23.0,0.3985,6.1406,13.7656,70.5469,3.908283333333336,235580.0,r
599,235.22600000000003,317.0,1.4848,155.0388,1.148,323.0,16.5375,0.0,13.7232,10.7148,8.5742,9.0,-14.625,1021.0571,2.7926,83.4625,64.0,2.0046,8.3699,11.2438,30.3715,3.0906,0.4936,57.5424,31.2768,20.0,16.0,22.0,285.0,103.0,322.0,0.5898,6.375,6.3125,-1.8633,49.0,91.8438,-6.125,16.4688,4.2344,1107.1167,517.5781,23.0,0.574,-1.875,12.5625,67.7188,3.919883333333334,235193.0,l
600,235.58400000000012,319.0,1.0195,157.8947,0.787,333.0,12.3684,86.0,14.1104,9.8359,10.1172,8.0,-10.2344,1185.6079,2.5646,87.6316,47.0,1.5772,9.9783,11.9438,29.4595,2.0932,0.3691,48.9053,25.7645,28.0,22.0,10.0,301.0,95.0,312.0,0.0586,3.75,5.875,-1.6602,50.25,90.625,4.9531,-10.0,7.8906,1461.9751,474.4873,23.0,0.3935,2.9531,15.1719,69.625,3.920883333333335,236336.0,r
601,236.00000000000003,318.0,1.4658,160.4278,1.129,322.0,13.9037,0.0,15.1052,11.7344,9.5117,10.0,-13.2969,976.5015,2.646,86.0963,52.0,1.3459,8.8271,12.1815,30.4658,3.0485,0.5435,58.9647,32.1845,40.0,14.0,22.0,286.0,116.0,290.0,0.668,5.125,8.3125,-1.707,49.0,90.3438,-6.1719,13.8125,4.125,1087.5854,502.1973,23.0,0.5645,-6.4063,10.8125,67.375,3.932783333333334,235967.0,l
602,236.3440000000001,320.0,1.0427,153.0612,0.8069,320.0,18.3673,86.0,16.1085,13.3281,9.0469,10.0,-6.4531,872.3145,2.9,81.6327,72.0,3.6061,9.4754,10.9348,30.6563,2.1399,0.3258,48.9914,25.8194,14.0,18.0,12.0,290.0,119.0,315.0,0.3945,4.125,8.125,-1.6016,50.25,104.9063,2.8438,-4.5156,14.0625,1144.7754,498.5352,23.0,0.4035,11.0156,9.0156,68.6094,3.933550000000002,237096.0,r
603,236.748,319.0,1.4753,156.25,1.1385,312.0,18.75,0.0,6.0441,3.1914,5.1328,11.0,-15.4219,1199.707,2.9231,81.25,72.0,2.5576,8.7278,11.3964,31.4423,3.0641,0.486,58.2803,31.7477,36.0,12.0,16.0,284.0,111.0,309.0,0.3555,4.3125,2.4375,-1.8867,49.0,89.2813,-3.875,15.2031,-0.1406,1234.314,538.269,23.0,0.5693,-8.5938,7.2031,65.1406,3.9452500000000006,236715.0,l
604,237.1280000000001,321.0,1.0095,160.0,0.7771,316.0,15.7333,165.0,17.3885,14.6172,9.418,8.0,-7.1719,987.793,2.7468,84.2667,59.0,2.5163,10.3217,12.0044,31.0443,2.0695,0.3617,50.1722,26.573,24.0,24.0,12.0,280.0,137.0,291.0,0.1094,5.5,8.5625,-1.5,51.0,109.4688,5.875,-8.1719,12.0938,1330.8716,521.4233,23.0,0.3885,8.3594,14.5469,66.4375,3.9466166666666687,237880.0,r
605,237.516,320.0,1.499,154.2416,1.1575,308.0,20.8226,0.0,11.5772,7.4805,8.8359,11.0,-9.875,1273.1934,3.0519,79.1774,81.0,3.1827,8.6533,11.1475,31.8506,3.1139,0.4662,58.2931,31.7559,28.0,13.0,12.0,283.0,111.0,321.0,0.5586,3.5625,3.6875,-1.7148,49.0,95.7656,-4.7969,14.7969,-8.0,1353.4546,547.1802,23.0,0.5787,-7.2344,7.4688,67.2969,3.958050000000001,237483.0,l
606,237.87800000000013,322.0,0.9995,157.6873,0.7704,326.0,14.2105,226.0,16.0212,13.1875,9.0977,8.0,-9.0469,950.1953,2.6687,85.6767,54.0,2.1265,10.0218,11.7382,30.092,2.0501,0.3541,48.9153,25.7709,17.0,24.0,18.0,284.0,133.0,292.0,0.0,4.9375,7.25,-1.7656,51.0,106.125,4.125,-9.4844,8.9531,1194.2749,496.3989,23.0,0.3852,9.7813,13.9531,68.875,3.959116666666669,238630.0,r
607,238.294,321.0,1.4896,159.3625,1.148,315.0,16.2234,0.0,14.8768,11.4453,9.5039,9.0,-11.8281,1152.4658,2.781,83.6653,61.0,1.8212,8.8138,11.886,31.1429,3.0968,0.5312,59.4655,32.5041,36.0,20.0,12.0,283.0,129.0,288.0,0.6836,4.1875,5.625,-1.5664,49.5,100.4219,-8.0938,15.125,-7.625,1271.9727,499.3286,23.0,0.574,-9.1406,12.5,66.3438,3.9710166666666673,238261.0,l
608,239.04700000000005,322.0,1.4848,159.1512,1.1385,323.0,14.3236,0.0,11.9711,8.4883,8.4414,9.0,-14.8906,1255.6763,2.6687,85.6764,54.0,1.4393,8.6516,11.9571,30.3715,3.0906,0.5387,58.894,32.1394,32.0,18.0,16.0,289.0,113.0,300.0,0.7383,5.75,3.75,-1.7344,49.75,102.5313,-4.5469,17.9375,6.375,1395.752,528.1372,23.0,0.5693,-3.0156,11.1406,68.5781,3.9835666666666674,239014.0,l
609,239.40700000000012,324.0,0.9663,157.4803,0.7405,329.0,13.6483,248.0,16.4592,13.4766,9.4492,7.0,-10.7656,907.5317,2.6322,86.3517,52.0,2.0515,10.0886,11.7583,29.8176,1.9808,0.3424,48.0129,25.1949,20.0,24.0,20.0,285.0,127.0,292.0,0.4727,3.625,6.25,-1.4961,51.25,113.0469,4.9375,-7.4531,11.0781,1156.0059,492.9199,23.0,0.3703,10.4063,16.2969,68.3438,3.984600000000002,240159.0,r
610,239.80100000000004,323.0,1.499,153.8462,1.148,320.0,17.9487,0.0,12.0135,7.6797,9.2383,10.0,-12.625,1205.5054,2.875,82.0513,70.0,2.3977,8.3205,11.0483,30.6563,3.1203,0.4805,57.5521,31.283,26.0,16.0,14.0,290.0,122.0,300.0,0.3398,5.1875,2.875,-1.7031,49.5,92.9531,-4.9688,15.4375,5.75,1266.4185,480.4077,23.0,0.574,-8.5938,9.2344,64.1875,3.996133333333334,239768.0,l
611,240.16900000000012,325.0,0.9464,157.4803,0.7239,326.0,14.4357,252.0,15.5137,12.2344,9.5391,9.0,-9.0625,928.894,2.6748,85.5643,55.0,2.3474,10.1513,11.6998,30.092,1.9386,0.3322,47.8117,25.0665,14.0,22.0,20.0,284.0,151.0,277.0,0.3125,5.75,5.9375,-1.4727,51.25,115.125,4.0,-6.2188,5.2188,1421.936,499.8779,23.0,0.362,10.7656,12.8281,67.2969,3.9973000000000023,240921.0,r
612,240.58100000000005,324.0,1.4848,155.8442,1.1385,330.0,14.2857,0.0,13.8743,9.7773,9.8438,9.0,-11.2188,1205.8105,2.6667,85.7143,55.0,1.4931,8.2912,11.4679,29.7273,3.0944,0.5137,57.516,31.2599,12.0,18.0,12.0,300.0,105.0,321.0,0.5234,5.1875,4.375,-1.5352,49.5,99.5781,-7.1875,20.4063,1.0313,1377.2583,493.4692,23.0,0.5693,-6.25,11.5781,67.6719,4.0091333333333345,240548.0,l
613,240.93100000000013,326.0,0.9531,156.8627,0.7272,324.0,15.1832,263.0,16.7418,13.957,9.2461,9.0,-7.0625,956.4209,2.7222,84.7059,58.0,2.5982,10.0655,11.5585,30.2778,1.9523,0.3296,47.974,25.1701,17.0,24.0,10.0,290.0,123.0,304.0,0.0703,4.25,7.875,-1.7539,51.25,109.9844,0.9688,-1.1875,13.1563,1182.9834,503.9063,23.0,0.3636,12.1563,12.25,70.1875,4.0100000000000025,241683.0,r
614,241.35100000000003,325.0,1.4943,159.1512,1.1385,318.0,15.6499,123.0,10.9326,9.3008,5.7461,9.0,-15.75,1068.7866,2.7421,84.3501,59.0,1.718,8.7195,11.881,30.8491,3.1088,0.5336,59.2916,32.3932,22.0,20.0,23.0,275.0,127.0,301.0,0.5625,4.625,5.5625,-1.5195,49.25,98.4219,-8.2031,17.8906,6.1719,1096.0693,520.3857,23.0,0.5693,-6.9219,12.9531,65.8594,4.021966666666668,241318.0,l
615,241.6960000000001,327.0,0.9564,156.25,0.7339,307.0,20.0521,267.0,14.8268,10.875,10.0781,8.0,-9.6406,1171.2036,3.0033,79.9479,77.0,4.5315,10.1937,11.4166,31.9544,1.957,0.3078,49.0149,25.8344,20.0,17.0,12.0,278.0,141.0,300.0,0.3906,3.8125,4.9375,-1.7031,51.0,103.5625,3.8125,-2.5156,15.0469,1507.1411,494.4458,23.0,0.3669,7.7031,13.7969,62.9531,4.022750000000002,242448.0,r
616,242.105,326.0,1.4706,158.5205,1.1243,314.0,16.9312,119.0,13.1967,8.957,9.6914,10.0,-9.6875,1227.478,2.8217,82.959,64.0,2.0469,8.8387,11.7419,31.242,3.0548,0.5137,58.8727,32.1258,25.0,19.0,12.0,283.0,127.0,302.0,0.5117,5.0625,5.25,-1.8047,49.25,92.4531,-7.3594,16.375,4.7031,1372.4365,530.8838,23.0,0.5621,-8.5781,10.2813,66.5781,4.034533333333334,242072.0,l
617,242.46400000000017,328.0,0.973,152.6718,0.7438,326.0,17.0483,265.0,17.0338,13.4766,10.418,8.0,-7.7344,860.1074,2.8221,82.9517,67.0,3.3881,9.5344,10.8913,30.092,1.9943,0.3067,47.2705,24.7211,9.0,24.0,12.0,290.0,121.0,312.0,0.6289,2.9375,6.75,-1.918,50.75,96.3906,5.1094,-12.125,7.4219,1229.187,488.8306,23.0,0.3719,12.5781,15.0,65.4219,4.035550000000002,243216.0,r
618,242.862,327.0,1.4469,152.2843,1.11,325.0,17.5127,118.0,13.5631,10.1641,8.9805,9.0,-14.6875,1084.9609,2.8492,82.4873,69.0,2.4093,8.258,10.8289,30.1846,3.0084,0.4537,55.8285,30.1829,6.0,20.0,20.0,285.0,121.0,316.0,0.2227,5.6875,5.0,-1.4922,49.0,95.9063,-6.5625,14.8438,-0.7656,1204.7119,531.0059,23.0,0.555,1.5469,12.7188,68.3125,4.04715,242829.0,l
619,243.2500000000001,329.0,0.9962,153.8462,0.7671,325.0,16.6667,188.0,15.8049,13.332,8.4883,9.0,-8.7188,950.7446,2.8,83.3333,65.0,3.0928,9.6082,11.068,30.1846,2.043,0.3219,48.0142,25.1957,12.0,21.0,12.0,292.0,133.0,298.0,0.5352,3.3125,6.375,-1.293,50.5,110.0938,5.2656,-8.25,15.1406,1343.0786,500.1221,23.0,0.3835,5.5156,12.8125,68.5469,4.048650000000002,244002.0,r
620,243.65,328.0,1.4279,154.6392,1.0911,312.0,19.5876,118.0,12.4927,7.8203,9.7422,10.0,-14.2344,1141.6626,2.9744,80.4124,76.0,2.9729,8.7586,11.1726,31.4423,2.9608,0.4536,56.8924,30.8619,22.0,16.0,18.0,278.0,133.0,301.0,0.4336,6.25,3.5625,-1.4648,49.0,87.3125,-6.2188,14.5469,3.9063,1238.0981,479.7974,23.0,0.5455,-9.8438,10.8125,61.9688,4.0602833333333335,243617.0,l
621,244.426,329.0,1.4231,154.0436,1.0958,318.0,18.2519,120.0,14.1321,10.2227,9.7578,10.0,-7.5,1021.0571,2.8994,81.6431,71.0,2.5839,8.5897,11.0756,30.8491,2.9532,0.4568,56.365,30.5254,23.0,17.0,12.0,289.0,127.0,300.0,0.4766,5.0,4.625,-1.5547,49.5,94.0781,-8.0781,7.4063,-13.2188,1148.8037,497.0093,23.0,0.5479,-7.4844,10.7969,68.0781,4.073216666666667,244393.0,l
