Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,20.53599999999999,33.0,1.5579,160.6426,1.1574,314.0,15.8177,135.0,2.9802,2.75,1.1484,14.0,-2.3594,160.5835,2.758,84.0696,59.0,1.69,8.7039,12.0926,31.242,3.2464,0.5686,61.2851,33.6654,97.0,2.0,18.0,294.0,30.0,327.0,0.3555,0.3125,1.875,-0.6992,9.75,77.7188,-0.5781,-5.3594,-8.1875,184.3262,617.6758,25.0,0.5787,2.6094,1.2656,77.4219,0.6202999999999999,37569.0,l
57,21.204,35.0,1.5817,161.2903,1.1711,353.0,5.1075,141.0,5.6128,3.7461,4.1797,7.0,-18.125,383.7891,2.2153,94.8925,19.0,0.1733,8.1166,14.1567,27.7904,3.3257,0.6573,60.8121,33.3636,54.0,41.0,34.0,278.0,30.0,331.0,0.0,2.0625,3.0,-2.5898,10.75,74.8125,6.5313,3.2969,16.4688,555.0537,553.894,25.5,0.5856,-2.0469,16.8438,72.6875,0.5848499999999999,39978.0,r
58,21.28299999999999,34.0,1.5341,164.3836,1.137,331.0,9.3151,171.0,6.5115,4.3906,4.8086,7.0,-8.0313,260.6201,2.4109,90.6849,34.0,0.5714,8.761,13.4432,29.6375,3.2042,0.6309,61.3809,33.7265,57.0,36.0,28.0,267.0,47.0,333.0,0.2656,1.625,3.0,-2.0742,10.25,74.0156,-4.6875,-5.7969,-14.7188,487.4268,626.4648,25.0,0.5685,-0.2344,18.0781,70.9375,0.6327499999999998,38316.0,l
59,21.948,36.0,1.5779,160.6426,1.1635,303.0,18.7668,174.0,3.5704,3.3047,1.3516,14.0,-6.0938,267.8833,2.9307,81.1245,70.0,2.3658,8.9347,12.0471,32.3762,3.2839,0.5554,62.173,34.2321,97.0,2.0,36.0,265.0,30.0,338.0,0.2891,1.625,4.125,-1.1836,11.25,70.3125,0.875,6.375,18.9219,272.7661,612.3047,25.5,0.5817,-4.75,1.8281,70.4219,0.5972499999999998,40722.0,r
60,22.012999999999987,35.0,1.5104,159.787,1.1201,353.0,5.8667,200.0,6.5799,4.5039,4.7969,6.0,-10.8594,297.3022,2.255,94.008,22.0,0.2429,8.2895,13.5748,27.7904,3.1648,0.6111,58.7815,32.0676,40.0,38.0,34.0,281.0,35.0,340.0,0.0391,1.625,3.25,-2.2305,10.25,74.1875,-4.1719,-4.4219,-10.7031,501.8921,547.8516,25.0,0.56,1.4688,21.125,71.3281,0.6449166666666665,39046.0,l
61,22.694999999999983,37.0,1.5399,161.7251,1.1407,337.0,9.1644,166.0,7.2106,4.9961,5.1992,8.0,-15.6563,313.2935,2.4036,90.8356,34.0,0.5696,8.4488,13.043,29.1098,3.2208,0.6144,60.425,33.1165,56.0,23.0,48.0,266.0,36.0,339.0,0.3125,2.5625,3.8125,-2.3906,11.0,73.2813,4.4375,3.1094,13.6406,559.6313,587.0972,25.5,0.5703,0.1563,14.7969,71.3281,0.6096999999999998,41469.0,r
62,22.763999999999985,36.0,1.5341,162.1622,1.1336,310.0,16.2162,194.0,3.8715,3.5508,1.543,14.0,-3.5156,199.8291,2.7742,83.7838,60.0,1.7844,8.9732,12.3114,31.6452,3.1918,0.5662,61.3996,33.7385,96.0,2.0,22.0,286.0,30.0,332.0,0.6602,1.6875,4.625,-0.7852,10.0,77.2656,-0.625,-6.8438,-11.1094,202.5146,605.5908,25.0,0.5668,1.125,1.1094,74.75,0.6574333333333331,39797.0,l
63,23.436999999999983,38.0,1.5171,159.787,1.1255,341.0,9.0667,159.0,7.873,5.9258,5.1836,7.0,-18.7031,372.8027,2.4047,90.8123,34.0,0.5773,8.3351,12.7275,28.7683,3.1724,0.5923,59.2276,32.3523,47.0,24.0,59.0,258.0,68.0,312.0,0.7383,3.25,4.625,-2.5547,11.0,69.0938,6.0938,0.5156,17.4531,621.7041,573.3643,25.5,0.5627,-2.7969,17.2344,69.75,0.6220666666666664,42211.0,r
64,23.503999999999987,37.0,1.524,160.8579,1.1268,297.0,20.3753,199.0,6.0963,3.3906,5.0664,6.0,-10.1406,270.1416,3.0236,79.6247,76.0,2.8787,9.2897,12.1091,33.0303,3.1625,0.525,61.4301,33.758,48.0,44.0,26.0,227.0,87.0,336.0,0.082,1.1875,2.5625,-2.1523,10.0,78.0156,-3.4219,-0.9219,-8.0781,409.79,610.0464,25.0,0.5634,4.5,19.8594,62.6094,0.6697666666666664,40537.0,l
65,24.18799999999998,39.0,1.4981,159.1512,1.1141,304.0,19.3634,100.0,3.654,3.3086,1.5508,15.0,-7.0313,318.6035,2.9605,80.6366,73.0,2.6866,9.0538,11.8303,32.2697,3.1098,0.5108,60.0337,32.8667,87.0,2.0,32.0,270.0,37.0,340.0,0.1445,1.625,4.0,-1.0273,10.5,76.5156,1.0469,6.5156,16.0313,356.8115,589.5996,25.0,0.557,-0.6563,0.1719,74.0625,0.634583333333333,42962.0,r
66,24.249999999999982,38.0,1.5172,159.1512,1.1268,342.0,9.2838,198.0,8.6759,6.1211,6.1484,8.0,-8.5469,243.9575,2.4094,90.7162,35.0,0.611,8.2716,12.6072,28.6842,3.1732,0.5842,58.9017,32.1443,36.0,16.0,44.0,282.0,30.0,360.0,0.4063,3.0625,4.875,-2.0781,10.0,82.125,-3.6094,-0.6719,-7.9063,533.2642,599.7314,25.0,0.5634,2.3594,15.5625,77.7813,0.6821999999999997,41283.0,l
67,24.94199999999998,40.0,1.4563,161.7251,1.0837,351.0,5.3908,126.0,8.2911,5.6094,6.1055,8.0,-16.4688,342.7734,2.2279,94.6092,20.0,0.2075,8.7407,14.1235,27.9487,3.0428,0.6049,58.2661,31.7387,52.0,20.0,51.0,280.0,38.0,327.0,0.4102,3.3125,4.625,-2.6797,11.0,76.1094,5.0313,5.4063,16.5469,579.7119,598.5107,25.0,0.5418,-4.9063,14.0781,75.6875,0.6471499999999997,43716.0,r
68,25.00399999999998,39.0,1.4968,161.2903,1.1133,318.0,14.5161,198.0,3.6551,3.2969,1.5781,14.0,-2.9844,197.7539,2.6792,85.4839,54.0,1.4719,8.8606,12.2672,30.8491,3.1143,0.5574,60.0294,32.864,90.0,2.0,18.0,298.0,30.0,330.0,0.4375,1.375,4.375,-0.4297,10.0,81.4531,-0.5625,-1.2031,-7.8906,197.7539,583.1909,25.0,0.5566,-4.625,1.2344,77.2344,0.6947666666666663,42037.0,l
69,25.683999999999976,41.0,1.4259,160.2136,1.0646,357.0,4.5455,128.0,5.7822,4.0117,4.1641,7.0,-16.9844,461.9141,2.1961,95.3271,17.0,0.1526,8.7285,14.1429,27.479,2.9785,0.5874,57.0157,30.9407,47.0,24.0,44.0,289.0,34.0,330.0,0.0586,2.0625,3.3125,-2.3906,11.0,79.6875,6.4219,3.625,17.6094,572.6318,561.5845,25.0,0.5323,-2.7188,16.7344,76.4688,0.6595166666666663,44458.0,r
70,25.74799999999998,40.0,1.4764,160.8579,1.0997,356.0,4.5576,153.0,6.0481,3.7734,4.7266,6.0,-11.4844,278.2593,2.191,95.4424,17.0,0.1477,8.5581,14.3056,27.5562,3.0906,0.6123,58.2875,31.7523,46.0,38.0,32.0,286.0,34.0,332.0,0.2266,1.3125,2.75,-2.0469,10.0,79.1094,-4.8125,-5.4375,-12.1719,411.7432,592.7734,25.0,0.5498,0.5938,21.3125,75.1094,0.7071666666666663,42781.0,l
71,26.43299999999998,42.0,1.4259,157.8947,1.0646,310.0,18.4211,131.0,3.8303,3.4648,1.6328,15.0,-6.4375,305.4199,2.9032,81.5789,70.0,2.5852,9.0244,11.6363,31.6452,2.9555,0.4829,57.9529,31.5388,81.0,2.0,36.0,272.0,32.0,345.0,0.0,2.25,4.875,-1.0625,11.0,78.9375,0.9219,2.125,11.875,317.5659,598.7549,25.0,0.5323,0.375,0.3438,76.2969,0.6719999999999996,45207.0,r
72,26.49399999999997,41.0,1.4561,161.2903,1.0827,358.0,3.7634,153.0,8.2483,5.2148,6.3906,6.0,-9.2656,247.6807,2.1564,96.2366,14.0,0.1017,8.7174,14.7452,27.4022,3.0463,0.6121,57.9519,31.5381,42.0,40.0,28.0,290.0,36.0,332.0,0.5039,2.0,3.3125,-2.1992,9.5,72.7344,-4.2188,-4.7344,-10.3125,545.7153,589.7217,25.0,0.5414,3.3281,20.5313,69.4375,0.7195999999999996,43527.0,l
73,27.192999999999977,43.0,1.4601,159.5745,1.0951,323.0,14.0957,126.0,3.4767,3.2227,1.3047,14.0,-8.1406,238.2202,2.6563,85.9043,53.0,1.4415,8.7646,12.0374,30.3715,3.0363,0.534,58.5359,31.9108,96.0,1.0,50.0,272.0,30.0,319.0,0.2813,0.8125,1.3125,-0.7461,10.75,70.5156,1.2656,7.2969,19.4063,270.0195,610.4126,25.0,0.5475,-3.75,1.1406,71.7656,0.6846666666666663,45967.0,r
74,27.23799999999997,42.0,1.4764,157.0681,1.1065,310.0,18.8482,219.0,2.6561,2.5078,0.875,14.0,-2.3438,169.4336,2.929,81.1518,72.0,2.6315,8.8263,11.5167,31.6452,3.0656,0.4918,58.661,31.9907,82.0,2.0,22.0,286.0,40.0,336.0,0.293,0.3125,1.4375,-0.4258,10.75,79.5781,-0.8281,-4.0625,-11.2656,181.6406,576.9043,25.0,0.5532,-1.1406,2.0313,75.9844,0.7319999999999995,44271.0,l
75,27.94499999999998,44.0,1.4335,158.5205,1.076,351.0,7.1429,100.0,5.8468,3.8477,4.4023,8.0,-17.0313,405.5176,2.3134,92.7345,27.0,0.3808,8.4952,12.9774,27.9487,2.9922,0.5611,56.7504,30.7713,43.0,22.0,50.0,279.0,40.0,334.0,0.1719,2.4375,3.5625,-2.7539,11.0,77.2031,6.5625,4.625,16.8281,581.604,580.1392,25.0,0.538,0.4375,15.9063,74.0,0.6971999999999996,46719.0,r
76,28.001999999999978,43.0,1.473,158.3113,1.1031,360.0,5.0132,290.0,5.9121,3.2695,4.9258,5.0,-12.0469,224.4873,2.2111,94.9868,19.0,0.1839,8.2987,13.6746,27.25,3.0854,0.5873,57.2115,31.0656,28.0,46.0,37.0,277.0,48.0,332.0,0.2852,1.375,2.6875,-1.7461,10.75,78.25,-4.2344,-0.0313,-6.3594,417.1143,602.2949,25.0,0.5515,-0.375,23.9688,74.2031,0.7447333333333329,45035.0,l
77,28.701999999999977,45.0,1.4449,158.3113,1.0875,332.0,12.4011,127.0,4.1083,3.6016,1.9766,12.0,-15.0625,368.5913,2.5663,87.5989,47.0,1.1416,8.5796,12.0033,29.5482,3.0075,0.5296,57.4678,31.2291,61.0,20.0,34.0,278.0,32.0,343.0,0.0898,1.25,2.3125,-1.5625,11.25,77.2969,2.4688,4.4063,17.0469,398.4985,571.5942,25.0,0.5437,-1.25,4.8906,75.0156,0.7098166666666663,47476.0,r
78,28.75999999999998,44.0,1.4595,160.4278,1.0929,344.0,8.0214,295.0,6.2547,4.2617,4.5781,6.0,-9.5469,247.6196,2.3488,91.9786,30.0,0.4629,8.6027,13.0929,28.5174,3.0461,0.5791,58.0757,31.6171,40.0,38.0,28.0,278.0,40.0,344.0,0.3711,1.3125,3.0,-1.8633,10.75,74.0938,-3.3594,-1.3594,-8.1094,459.7778,601.9897,25.0,0.5465,-2.7031,19.4531,71.1406,0.7573666666666663,45793.0,l
79,29.45999999999998,46.0,1.4639,157.4803,1.1065,312.0,18.1102,153.0,4.0273,3.6797,1.6367,15.0,-7.8438,329.0405,2.8846,81.8898,69.0,2.4171,8.838,11.5757,31.4423,3.0392,0.495,58.4495,31.8557,81.0,2.0,38.0,272.0,34.0,341.0,0.2734,2.0,4.9375,-0.9219,11.25,74.9063,0.7188,5.7188,15.4063,355.5908,613.5864,25.0,0.5532,-1.9844,0.1719,72.0938,0.7224499999999997,48234.0,r
80,29.50799999999997,45.0,1.4561,157.8947,1.0963,358.0,5.7895,296.0,6.3308,4.4688,4.4844,6.0,-9.4375,276.123,2.2458,94.2105,22.0,0.2481,8.3273,13.3229,27.4022,3.0463,0.5721,56.749,30.7704,32.0,37.0,30.0,291.0,28.0,350.0,0.0938,1.4375,3.0625,-1.8477,10.0,76.4375,-3.7188,-3.5625,-12.0313,453.186,605.7739,25.0,0.5481,1.1406,20.9688,74.8594,0.7698333333333329,46541.0,l
81,30.221999999999987,47.0,1.4449,158.5205,1.0913,361.0,4.4974,154.0,6.5017,3.7148,5.3359,7.0,-16.7188,344.1162,2.1939,95.3765,17.0,0.1489,8.455,13.8657,27.1745,3.023,0.5823,56.7368,30.7626,39.0,42.0,32.0,287.0,36.0,332.0,0.0977,2.1875,3.4375,-2.6875,11.25,77.9688,5.8594,4.3438,15.4063,597.5952,517.7612,25.0,0.5456,-2.7031,17.7188,75.4375,0.7351499999999997,48996.0,r
82,30.267999999999983,46.0,1.4357,157.4803,1.0793,308.0,19.1601,301.0,6.218,3.9375,4.8125,5.0,-10.625,219.4824,2.9481,80.8399,73.0,2.773,9.0197,11.5804,31.8506,2.976,0.4789,58.1214,31.6463,24.0,41.0,32.0,235.0,82.0,354.0,0.0703,1.25,2.75,-1.7305,10.25,76.4375,-4.125,-2.7188,-15.2813,450.5005,610.7788,25.0,0.5397,0.1563,21.9531,58.7344,0.7824999999999996,47301.0,l
83,30.978999999999985,48.0,1.4677,160.4278,1.1065,322.0,13.9037,133.0,5.0843,4.6523,2.0508,13.0,-11.6094,294.0674,2.646,86.0963,52.0,1.3733,8.8208,12.1815,30.4658,3.0525,0.5442,59.0021,32.2084,69.0,16.0,36.0,270.0,49.0,328.0,0.3242,0.875,1.4375,-1.2813,11.25,76.6719,1.8281,0.0938,11.2344,326.5381,582.0313,25.0,0.5532,-3.0156,3.4844,73.5625,0.7477666666666665,49753.0,r
84,31.029999999999983,47.0,1.4357,158.5205,1.0827,277.0,26.7196,307.0,3.2839,2.7813,1.7461,10.0,-6.4688,225.3418,3.4657,73.1836,101.0,5.2806,10.1466,12.2334,35.4152,2.9628,0.441,60.4961,33.1618,50.0,18.0,28.0,231.0,121.0,320.0,0.5,0.625,2.0,-1.2852,10.25,72.8281,-1.9063,-1.3594,-12.2188,328.064,616.0278,25.0,0.5414,1.25,9.5,60.3906,0.7951999999999997,48063.0,l
85,31.726999999999983,49.0,1.5095,158.9404,1.1407,314.0,16.7109,131.0,3.7437,3.3438,1.6836,15.0,-6.2188,225.3418,2.8089,83.1788,63.0,1.955,8.7474,11.8092,31.242,3.14,0.5322,59.7679,32.6971,90.0,2.0,34.0,278.0,34.0,330.0,0.0039,0.375,1.1875,-0.7695,11.25,76.7656,0.6563,4.8125,18.625,249.939,531.3721,25.0,0.5703,1.4063,0.9688,74.4688,0.7602333333333331,50501.0,r
86,31.78699999999999,48.0,1.49,160.4278,1.1234,308.0,17.6471,301.0,2.7353,2.4844,1.1445,14.0,-2.2969,165.8936,2.8571,82.3529,66.0,2.1783,9.0497,12.0164,31.8506,3.0942,0.5281,60.0693,32.8895,90.0,2.0,20.0,286.0,32.0,338.0,0.0273,0.3125,1.3125,-0.5313,9.75,76.3906,-0.6563,-2.2813,-9.125,174.2554,594.2993,25.0,0.5617,0.4375,1.8281,73.875,0.8078166666666664,48820.0,l
87,32.481999999999985,50.0,1.4867,156.658,1.1255,361.0,5.7441,127.0,7.1486,4.5664,5.5,7.0,-18.3281,384.1553,2.2438,94.2559,22.0,0.2417,8.064,13.1302,27.1745,3.1166,0.5744,56.8718,30.8488,29.0,24.0,52.0,285.0,38.0,340.0,0.3828,2.5,3.75,-2.5469,11.25,77.25,7.1094,3.1094,17.5469,574.0356,560.8521,25.0,0.5627,-2.0938,17.7813,74.0625,0.7728166666666664,51256.0,r
88,32.53499999999998,49.0,1.5138,161.2903,1.1404,356.0,4.3011,307.0,6.0741,5.7422,1.9805,10.0,-7.3906,251.4648,2.1798,95.6989,16.0,0.1262,8.4276,14.4948,27.5562,3.1743,0.6336,59.2606,32.3734,62.0,18.0,28.0,310.0,48.0,302.0,0.3125,0.1875,2.1875,-1.5313,9.75,74.4375,-2.7188,-1.9219,-10.8281,347.229,579.7729,25.0,0.5702,-1.3281,9.3438,75.2656,0.820283333333333,49568.0,l
89,33.24799999999998,51.0,1.4487,157.0681,1.0989,356.0,6.8063,127.0,6.4928,4.3281,4.8398,7.0,-15.7969,371.8262,2.2921,93.1937,26.0,0.3458,8.273,12.8678,27.5562,3.0287,0.556,56.3516,30.5168,29.0,24.0,48.0,284.0,36.0,347.0,0.2188,2.875,3.8125,-2.25,11.0,76.5313,5.8125,5.1094,16.3438,558.5327,555.0537,25.0,0.5494,0.375,16.9531,73.1563,0.7855833333333331,52022.0,r
90,33.27899999999998,50.0,1.507,156.658,1.137,302.0,21.1488,221.0,2.5966,2.3477,1.1094,14.0,-2.2031,184.8755,3.0728,78.8512,81.0,3.2399,8.9441,11.5119,32.4834,3.1281,0.4847,59.5362,32.5492,78.0,2.0,18.0,282.0,60.0,328.0,0.1523,0.5625,2.1875,-0.3945,10.0,74.5781,-0.6875,-0.9375,-10.6875,187.439,581.4819,25.0,0.5685,1.2969,1.7969,72.0313,0.832683333333333,50312.0,l
91,34.011999999999986,52.0,1.4905,159.5745,1.1293,329.0,12.5,132.0,4.0341,3.5078,1.9922,13.0,-13.7656,379.4556,2.5714,87.5,47.0,1.0993,8.5635,12.1846,29.8176,3.1064,0.5558,58.9178,32.1546,76.0,13.0,38.0,278.0,32.0,331.0,0.2227,0.5625,2.25,-1.4609,11.25,80.75,2.0625,2.3125,17.9531,427.063,598.5107,25.0,0.5646,-4.7344,3.5313,77.5625,0.7983166666666665,52786.0,r
92,34.04499999999999,51.0,1.5375,156.25,1.1608,334.0,13.0208,135.0,3.2682,2.9648,1.375,10.0,-6.5781,233.0322,2.5988,86.9792,50.0,1.2104,8.0827,11.6302,29.3713,3.2136,0.544,58.5441,31.9161,46.0,12.0,34.0,288.0,54.0,334.0,0.3633,0.1875,1.5625,-1.0938,10.0,77.375,-2.375,-5.6406,-14.6406,338.3179,618.042,25.0,0.5804,-2.4375,8.8438,74.8125,0.8454499999999997,51078.0,l
93,34.76399999999998,53.0,1.4753,159.787,1.1141,349.0,6.9333,111.0,6.9317,4.7969,5.0039,7.0,-19.1563,386.1084,2.3037,92.9427,26.0,0.3411,8.4527,13.2441,28.1089,3.084,0.5894,58.1273,31.65,45.0,44.0,37.0,268.0,34.0,340.0,0.1758,2.0625,3.125,-2.5547,11.25,73.6094,8.3438,5.6875,21.3906,558.1055,562.0728,25.0,0.557,-3.5938,17.2188,71.5625,0.8108499999999997,53538.0,r
94,34.81299999999999,52.0,1.5341,158.7302,1.1642,302.0,20.1058,148.0,5.9056,3.9883,4.3555,6.0,-11.0313,243.8965,3.0066,79.8942,76.0,2.7865,8.9848,11.7833,32.4834,3.1874,0.5155,60.6974,33.2903,34.0,38.0,34.0,230.0,90.0,342.0,0.0391,1.4375,2.6875,-1.8047,10.25,75.0625,-3.625,-2.4375,-15.0,423.7671,666.9922,25.0,0.5821,3.5156,20.1563,62.6094,0.8582499999999997,51846.0,l
95,35.51499999999998,54.0,1.4715,158.3113,1.1103,332.0,12.4011,91.0,3.9311,3.332,2.0859,12.0,-15.5781,407.5317,2.5663,87.5989,47.0,1.1182,8.4877,12.0033,29.5482,3.0661,0.5397,58.0031,31.5708,67.0,20.0,36.0,276.0,37.0,332.0,0.3516,1.5,2.625,-1.7109,11.25,76.4375,3.8125,1.1719,15.1094,435.1196,582.6416,25.0,0.5551,0.6719,4.9375,73.8906,0.8233666666666664,54289.0,r
96,35.56899999999999,53.0,1.5545,158.7302,1.1744,358.0,5.291,144.0,6.2071,3.3906,5.1992,6.0,-9.4531,225.0366,2.2235,94.709,20.0,0.1914,7.9795,13.6419,27.4022,3.2676,0.6228,59.1551,32.306,30.0,44.0,31.0,283.0,46.0,334.0,0.2188,1.375,2.3125,-1.7891,10.25,77.9688,-3.625,-3.8281,-8.7813,400.8789,636.2915,25.0,0.5872,0.6094,20.0781,74.8438,0.8708499999999997,52602.0,l
97,36.27299999999998,55.0,1.4525,159.1512,1.0989,351.0,6.8966,86.0,6.6953,4.0078,5.3633,6.0,-15.9063,282.8369,2.2963,93.1034,26.0,0.3458,8.4801,13.185,27.9487,3.0344,0.5736,57.2956,31.1193,34.0,52.0,41.0,258.0,46.0,337.0,0.1563,2.5625,2.5625,-1.9492,11.0,73.7031,5.7031,1.3906,12.3125,515.4419,567.1387,25.0,0.5494,3.5625,21.0,70.0156,0.8359999999999997,55047.0,r
98,36.32499999999997,54.0,1.5817,157.8947,1.1981,255.0,32.8947,134.0,3.1455,2.9648,1.0508,14.0,-3.3281,221.1914,3.9608,67.1053,125.0,7.2905,10.9185,13.08,38.4706,3.2657,0.4397,64.7253,35.861,75.0,5.0,15.0,235.0,94.0,344.0,0.3672,1.3125,3.5,-0.7227,10.0,74.8281,-0.75,-1.3906,-10.6875,221.5576,598.0835,25.0,0.5991,-0.3438,1.6406,59.2656,0.8834499999999996,53358.0,l
99,37.02699999999998,56.0,1.4297,158.1028,1.0798,353.0,6.8602,67.0,7.5898,4.3398,6.2266,6.0,-18.6875,291.1377,2.3003,93.0171,26.0,0.3519,8.4645,12.9873,27.7904,2.9848,0.558,56.471,30.593,33.0,32.0,63.0,258.0,58.0,324.0,0.1523,2.0,3.125,-2.3633,10.25,70.2969,5.2813,0.1719,13.1875,523.8647,616.8823,25.0,0.5399,-0.2656,21.0,69.7813,0.8485666666666664,55801.0,r
100,37.08499999999998,55.0,1.5884,161.7251,1.1981,334.0,9.973,125.0,3.4762,3.2422,1.2539,14.0,-3.2031,195.5566,2.4431,90.027,37.0,0.6422,8.297,12.8848,29.3713,3.3272,0.6286,61.5377,33.8266,90.0,1.0,20.0,313.0,18.0,326.0,0.3945,1.4375,4.125,-0.4766,10.0,73.6875,-0.6406,-5.9375,-12.75,197.0825,619.4458,25.0,0.5991,-4.875,1.2188,74.2656,0.8961166666666663,54118.0,l
101,37.78599999999999,57.0,1.4068,155.8442,1.0684,332.0,13.7662,51.0,4.0949,3.6758,1.8047,12.0,-17.2969,386.5356,2.6386,86.2338,53.0,1.4774,8.5082,11.5059,29.5482,2.9241,0.489,55.9158,30.2387,51.0,22.0,42.0,268.0,35.0,350.0,0.1133,1.3125,2.6875,-1.7188,11.75,76.3281,2.8281,2.6563,15.8281,412.7808,580.5664,25.0,0.5342,0.9375,5.9375,74.1719,0.8612166666666664,56560.0,r
102,37.826999999999984,56.0,1.5341,157.8947,1.1574,302.0,20.5263,128.0,5.8512,3.8633,4.3945,5.0,-10.7656,295.3491,3.0331,79.4737,78.0,2.952,8.9382,11.6718,32.4834,3.1874,0.5067,60.4338,33.1221,36.0,39.0,28.0,235.0,105.0,325.0,0.2813,1.3125,2.875,-1.8359,10.0,74.5156,-3.1875,-1.9531,-12.5,462.2803,575.7446,25.0,0.5787,0.8906,22.0625,59.1719,0.908483333333333,54860.0,l
103,38.55599999999998,58.0,1.4297,157.4803,1.0837,312.0,18.1102,38.0,3.3213,3.125,1.125,14.0,-6.125,192.749,2.8846,81.8898,69.0,2.4679,8.9374,11.5757,31.4423,2.9647,0.4832,57.796,31.4387,81.0,2.0,52.0,258.0,40.0,335.0,0.1445,0.5625,1.1875,-0.5859,11.75,74.4688,0.5469,2.1719,12.0625,214.2944,598.2666,25.0,0.5418,-0.2656,2.5,71.9844,0.8740499999999998,57330.0,r
104,38.58699999999999,57.0,1.5477,155.8442,1.1744,309.0,19.7403,156.0,3.5735,3.3359,1.2813,14.0,-2.9375,202.7588,2.9838,80.2597,76.0,2.7624,8.5823,11.3504,31.7476,3.2211,0.501,59.6633,32.6303,71.0,2.0,18.0,289.0,41.0,347.0,0.0625,1.625,4.3125,-0.7383,10.75,77.2813,-0.6094,-3.7656,-10.8281,220.0928,612.1826,25.0,0.5872,1.9531,1.625,73.7188,0.9211499999999996,55620.0,l
105,39.31799999999999,59.0,1.4411,156.658,1.0951,409.0,0.0,41.0,7.5879,4.3867,6.1914,7.0,-20.3594,356.9946,1.7457,106.7885,-26.0,0.347,9.3253,30.6182,23.9853,3.0435,0.6331,55.1511,29.7506,28.0,45.0,46.0,318.0,2.0,329.0,0.3633,1.875,2.9375,-2.5977,11.25,68.6563,6.0938,10.1719,18.2813,546.5088,576.7822,25.0,0.5475,-9.4063,16.7969,68.9063,0.8867499999999998,58092.0,r
106,39.35699999999999,58.0,1.5341,156.0468,1.1676,370.0,3.6458,151.0,5.6809,3.2656,4.6484,5.0,-10.8281,279.3579,2.1568,96.2289,14.0,0.0944,7.7926,13.7985,26.5135,3.2298,0.6034,57.5348,31.2719,20.0,40.0,34.0,296.0,30.0,348.0,0.1016,1.1875,2.5625,-1.6563,10.75,75.9063,-4.7656,-6.6719,-15.8125,405.2124,594.1772,25.0,0.5838,3.375,21.6094,73.4063,0.933983333333333,56390.0,l
107,40.08399999999999,60.0,1.3878,155.642,1.057,367.0,4.6753,31.0,6.0453,3.8555,4.6563,7.0,-21.0938,406.3721,2.2016,95.201,18.0,0.1723,8.4034,13.2984,26.7302,2.8992,0.5346,54.3652,29.249,25.0,46.0,40.0,281.0,44.0,332.0,0.1758,1.875,2.9375,-2.0586,11.25,72.7188,6.2656,6.5156,19.875,541.626,586.9141,25.0,0.5285,2.1875,17.8438,72.8125,0.8995166666666665,58858.0,r
108,40.12599999999999,59.0,1.5273,157.4803,1.1574,344.0,9.7113,143.0,5.6628,5.3008,1.9922,9.0,-8.7031,243.3472,2.4302,90.2887,37.0,0.6648,8.0754,12.2637,28.5174,3.1971,0.5718,58.459,31.8617,38.0,24.0,30.0,290.0,52.0,334.0,0.0781,0.5625,3.375,-1.9961,9.75,78.8906,-3.3438,-3.3906,-10.375,336.3647,598.4497,25.0,0.5787,0.4531,12.8438,74.7344,0.9467999999999998,57159.0,l
109,40.85499999999999,61.0,1.4068,157.8947,1.0722,318.0,16.3158,24.0,4.1111,3.7695,1.6406,15.0,-6.3594,267.7612,2.7799,83.6842,62.0,2.0142,8.903,11.6686,30.8491,2.9178,0.4888,57.1857,31.0491,81.0,2.0,36.0,280.0,33.0,336.0,0.0391,1.625,4.75,-0.7227,10.25,74.4063,0.4688,6.0469,15.6719,352.9663,599.9756,25.0,0.5361,1.1094,0.9375,74.4219,0.9123666666666664,59629.0,r
110,40.88799999999999,60.0,1.524,155.4404,1.1608,368.0,4.6632,120.0,6.8949,4.0039,5.6133,6.0,-10.6094,328.9795,2.1957,95.3368,18.0,0.1569,7.7752,13.3165,26.6576,3.2053,0.5854,57.0405,30.9565,14.0,40.0,26.0,302.0,46.0,340.0,0.1563,1.6875,3.25,-1.832,9.75,78.2344,-3.625,-3.2188,-8.7031,539.3677,561.8896,25.0,0.5804,2.9844,20.7969,75.8281,0.9594999999999998,57921.0,l
111,41.615,62.0,1.4106,159.1512,1.076,298.0,20.9549,20.0,4.0547,3.6367,1.793,14.0,-8.0625,299.8047,3.0604,79.0451,79.0,3.2565,9.4762,11.8735,32.9195,2.9175,0.4707,58.709,32.0213,85.0,2.0,48.0,248.0,74.0,311.0,0.0508,2.125,4.8125,-0.9375,10.25,73.8906,1.2031,-4.8281,10.7188,318.0542,640.686,25.0,0.538,1.9219,1.7188,71.375,0.9250333333333332,60389.0,r
