Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
708,251.5350000000005,372.0,1.1017,173.6614,0.7521,391.0,0.0,176.0,15.9639,12.1992,10.2969,10.0,-14.4063,608.9478,1.5345,113.1693,-46.0,1.581,26.5878,0.0,25.0895,2.2809,0.6219,52.87,28.2948,97.0,22.0,49.0,320.0,2.0,278.0,0.0781,7.6875,8.6875,-2.2305,6.5,71.0938,5.75,6.5781,19.0938,817.749,553.5889,21.5,0.3761,-9.4688,9.4844,71.4063,4.465350000000008,275580.0,r
709,251.877,374.0,1.1817,172.4138,0.8067,384.0,0.0,143.0,13.3695,11.293,7.1563,11.0,-11.0,554.0161,1.625,110.3448,-36.0,0.9029,17.7099,104.3435,25.5469,2.4527,0.6414,54.5993,29.3985,95.0,16.0,54.0,314.0,2.0,287.0,0.0234,6.625,9.0625,-1.6914,6.75,75.3281,-6.4531,-3.5625,-13.8906,582.6416,542.7246,21.5,0.4034,3.3125,8.2656,75.4844,4.558466666666666,276293.0,l
710,252.22600000000048,373.0,1.1017,176.4706,0.7521,331.0,2.6471,100.0,11.4428,9.875,5.7813,8.0,-13.1719,439.3921,2.1088,97.3529,9.0,0.0605,12.8803,18.362,29.6375,2.2667,0.5446,55.0412,29.6805,108.0,27.0,50.0,254.0,55.0,274.0,0.0586,4.3125,6.25,-1.9961,6.5,70.5469,5.3125,3.2969,19.0938,564.1479,576.1719,21.5,0.3761,3.7188,14.0,67.7656,4.476866666666675,276271.0,r
711,252.57299999999995,375.0,1.1676,178.0415,0.7961,284.0,15.727,143.0,12.7457,10.6719,6.9688,11.0,-11.5313,527.4048,2.7465,84.273,53.0,1.9825,12.201,14.8646,34.5423,2.3958,0.5055,59.2896,32.3918,120.0,16.0,47.0,221.0,90.0,274.0,0.5469,5.8125,8.6875,-1.7773,6.5,70.375,-5.7344,-1.6875,-17.2031,556.7627,531.0669,21.5,0.398,7.0781,8.2969,56.25,4.570066666666666,276989.0,l
712,252.9060000000005,374.0,1.1229,178.3061,0.7627,312.0,7.1429,112.0,12.0548,9.6133,7.2734,10.0,-17.0313,512.7563,2.3141,92.7192,24.0,0.4245,12.4376,16.4138,31.4423,2.3075,0.5383,56.8214,30.8166,125.0,10.0,60.0,242.0,67.0,264.0,0.2461,1.8125,3.125,-2.1133,7.25,72.5313,5.9219,1.6406,19.0938,752.9907,573.1812,21.5,0.3813,6.9844,10.2344,64.7031,4.488200000000008,276951.0,r
713,253.247,376.0,1.1924,174.9271,0.8138,348.0,0.0,138.0,12.6536,10.3516,7.2773,11.0,-10.8438,407.1045,1.9425,101.4577,-5.0,0.0173,12.8454,22.1453,28.1897,2.4647,0.6075,56.2747,30.4677,108.0,16.0,47.0,285.0,22.0,290.0,0.1172,6.0625,8.1875,-1.3594,6.25,71.8125,-6.0,1.1563,-15.8906,483.5815,544.0063,21.5,0.4069,4.0938,6.6719,70.9063,4.581299999999999,277663.0,l
714,253.5790000000005,375.0,1.1299,173.6614,0.7698,383.0,0.0,115.0,9.9219,8.3398,5.375,9.0,-17.2969,417.2363,1.6084,110.8538,-38.0,1.0543,20.1283,149.8222,25.6136,2.3398,0.6249,53.7187,28.8364,105.0,14.0,65.0,304.0,2.0,278.0,0.0898,2.25,3.25,-2.0352,7.25,71.5625,7.375,1.6406,19.0938,593.3228,558.5938,21.5,0.3849,-4.7969,13.125,71.8438,4.499416666666675,277624.0,r
715,253.933,377.0,1.1676,176.2115,0.7961,376.0,0.0,91.0,10.3429,8.0547,6.4883,11.0,-14.3906,416.2598,1.6223,110.4258,-36.0,0.915,18.9931,114.259,26.0904,2.4194,0.6579,55.5061,29.9772,107.0,10.0,62.0,304.0,2.0,283.0,0.4688,4.1875,3.5,-1.3086,6.25,72.625,-7.1406,-3.2344,-14.7188,570.9839,552.3071,21.5,0.398,-1.375,7.7344,72.7813,4.5927333333333324,278349.0,l
716,254.2700000000005,376.0,1.1123,176.2115,0.7592,308.0,9.4118,112.0,13.7235,10.9609,8.2578,10.0,-15.9219,498.1689,2.4221,90.4552,32.0,0.7581,12.0844,15.3928,31.8506,2.2843,0.5111,56.3218,30.4978,107.0,26.0,43.0,239.0,77.0,276.0,0.0977,5.75,7.0625,-1.9336,7.25,72.7344,7.1875,2.5938,19.0938,614.4409,575.5005,21.5,0.3796,6.7344,10.7031,63.7969,4.510933333333342,278315.0,r
717,254.61399999999995,378.0,1.1605,176.9912,0.7925,374.0,0.0,79.0,13.2718,11.0781,7.3086,11.0,-11.3281,399.6582,1.6257,110.3245,-35.0,0.8687,19.2296,108.7026,26.2299,2.4035,0.6551,55.4961,29.9708,111.0,16.0,56.0,302.0,2.0,281.0,0.7031,6.3125,9.0625,-1.5703,6.25,72.9688,-6.375,-5.5469,-16.25,501.4038,538.147,21.5,0.3963,1.3906,8.0938,73.0781,4.604083333333333,279030.0,l
718,254.9510000000005,377.0,1.1335,174.6725,0.7733,309.0,9.9125,107.0,12.6744,10.625,6.9102,9.0,-14.3125,474.4263,2.4466,89.9563,34.0,0.8402,11.7634,15.0156,31.7476,2.3292,0.5113,56.404,30.5502,99.0,28.0,45.0,236.0,78.0,282.0,0.168,5.1875,6.8125,-1.7578,7.0,72.7031,5.8281,3.0,19.0938,607.1777,583.374,21.5,0.3866,5.8906,11.9531,64.8906,4.522283333333342,278996.0,r
719,255.292,379.0,1.1747,174.9271,0.7996,288.0,16.035,78.0,11.6333,9.3672,6.8984,10.0,-11.7969,360.7178,2.7639,83.965,55.0,2.1254,11.7701,14.3339,34.0625,2.4116,0.4937,58.5188,31.8999,106.0,18.0,59.0,211.0,85.0,289.0,0.793,5.875,7.6875,-1.5664,6.25,73.4844,-7.5,-0.1875,-16.1875,509.5825,571.6553,21.5,0.3998,9.7188,9.1719,59.9375,4.615383333333333,279708.0,l
720,255.6380000000005,378.0,1.1511,176.2115,0.7839,303.0,10.8824,81.0,15.1478,11.8672,9.4141,9.0,-15.6875,519.043,2.495,88.9868,37.0,0.9815,11.8807,15.0906,32.3762,2.3652,0.5205,57.453,31.2197,105.0,27.0,42.0,234.0,88.0,272.0,0.1914,6.375,7.5625,-2.0195,7.25,70.3281,6.8125,3.0,19.0938,751.9531,592.1631,21.5,0.3919,8.5313,12.0938,62.375,4.533733333333342,279683.0,r
721,255.978,380.0,1.1782,174.9271,0.8032,296.0,13.7026,82.0,12.4961,10.1133,7.3398,10.0,-10.4063,417.8467,2.6351,86.2974,47.0,1.5455,11.6411,14.5025,33.1419,2.4209,0.5091,58.099,31.632,102.0,20.0,54.0,222.0,92.0,278.0,0.6094,6.125,7.3125,-1.5039,6.25,76.4375,-6.8594,-6.3125,-19.5781,484.9854,546.814,21.5,0.4016,10.9063,9.1563,60.5156,4.626816666666667,280394.0,l
722,256.3190000000005,379.0,1.1758,175.9531,0.8015,314.0,7.9179,154.0,15.4696,12.3438,9.3242,9.0,-13.2656,467.5903,2.3439,92.0821,27.0,0.5112,11.7993,15.7807,31.242,2.4202,0.5474,57.3463,31.1516,107.0,26.0,46.0,242.0,75.0,272.0,0.1914,6.5625,8.0625,-1.9336,7.25,71.7188,4.8906,3.0,19.0938,761.2915,577.2095,21.5,0.4008,6.9219,11.2969,66.4844,4.545083333333342,280364.0,r
723,256.66400000000004,381.0,1.1641,176.9912,0.7961,288.0,15.0442,82.0,13.8276,12.0703,6.7461,11.0,-8.8281,561.4624,2.7083,84.9558,51.0,1.8358,12.0327,14.7318,34.0625,2.3893,0.5037,58.7312,32.0355,112.0,18.0,42.0,228.0,86.0,282.0,0.793,5.875,9.1875,-1.4805,6.25,74.2344,-5.9375,-6.4375,-16.0313,739.563,532.2266,21.5,0.398,10.4063,6.7188,59.3906,4.63825,281080.0,l
724,257.0010000000005,380.0,1.2005,177.2526,0.8192,377.0,0.0,174.0,13.0845,10.8398,7.3281,9.0,-15.5625,468.2007,1.5915,111.3737,-39.0,1.0435,19.5243,277.4167,26.0212,2.4913,0.6888,56.6495,30.7069,113.0,26.0,48.0,303.0,2.0,276.0,0.0703,5.4375,7.125,-2.0703,6.5,68.2969,5.3594,3.0,19.0938,660.9497,567.0166,21.5,0.4096,-6.9219,12.2344,68.6719,4.556450000000009,281046.0,r
725,257.34200000000004,382.0,1.1853,176.2115,0.8067,287.0,15.5882,94.0,13.4368,11.293,7.2813,12.0,-8.9063,450.1343,2.7456,84.2878,53.0,1.9564,11.8845,14.5614,34.1812,2.4338,0.5075,59.1414,32.2973,109.0,14.0,46.0,227.0,93.0,279.0,0.7813,6.5625,9.5,-1.3359,6.5,75.9219,-5.1094,-1.7188,-15.8281,634.3384,552.1851,21.5,0.4034,6.5625,4.9688,61.6563,4.6495500000000005,281758.0,l
726,257.6780000000005,381.0,1.197,175.1825,0.8157,379.0,0.0,180.0,14.7154,11.6211,9.0273,10.0,-13.4219,554.8096,1.6148,110.6569,-37.0,0.9433,18.2565,131.186,25.8839,2.4843,0.6705,55.936,30.2516,109.0,26.0,38.0,315.0,6.0,274.0,0.043,6.1875,7.625,-2.0,6.5,70.0781,5.1563,3.0,19.0938,761.9629,575.1953,21.5,0.4078,-9.3438,9.5156,70.75,4.567733333333342,281723.0,r
727,258.0230000000001,383.0,1.1959,176.9912,0.8173,371.0,0.0,107.0,12.8485,10.4492,7.4766,12.0,-11.1875,374.8779,1.655,109.4395,-32.0,0.7042,17.3578,73.2973,26.442,2.4793,0.67,56.4581,30.5848,113.0,17.0,53.0,301.0,1.0,283.0,0.7383,6.625,8.3125,-1.4258,6.5,74.2188,-6.3281,-4.7969,-15.4688,574.2798,544.8608,21.5,0.4087,5.6875,5.6875,74.2656,4.660900000000001,282439.0,l
728,258.36300000000045,382.0,1.1652,177.2526,0.7945,379.0,0.0,99.0,14.0445,11.2305,8.4336,9.0,-15.4844,536.1328,1.5726,111.9645,-41.0,1.1891,21.668,3186.9083,25.8839,2.4152,0.6717,55.6945,30.0974,109.0,28.0,37.0,314.0,2.0,278.0,0.0078,6.0,7.125,-1.8516,6.5,70.125,6.3594,3.0,19.0938,647.3389,578.7354,21.5,0.3972,-9.5313,11.5625,70.5313,4.579150000000008,282408.0,r
729,258.7010000000001,384.0,1.1747,175.4386,0.7996,292.0,14.6199,107.0,13.4217,11.0508,7.6172,11.0,-9.4688,380.249,2.6849,85.3801,50.0,1.7567,11.7613,14.5055,33.5959,2.4125,0.5043,58.3755,31.8085,106.0,18.0,45.0,229.0,94.0,276.0,0.5859,6.25,8.625,-1.4531,6.25,73.4844,-5.2188,-6.25,-20.2344,451.5991,561.2793,21.5,0.3998,9.9219,7.2188,58.8594,4.672200000000001,283117.0,l
730,259.0400000000005,383.0,1.1476,175.1825,0.7839,319.0,6.7251,100.0,12.3629,10.0195,7.2422,9.0,-13.5313,489.2578,2.2947,93.1387,23.0,0.3793,11.9023,15.9874,30.7524,2.3614,0.5388,56.3607,30.5226,111.0,25.0,42.0,252.0,62.0,276.0,0.0742,4.6875,6.4375,-2.0039,6.25,72.2344,4.9688,3.0,19.0938,592.8345,591.98,21.5,0.3919,8.6094,11.2188,68.7969,4.590433333333341,283085.0,r
731,259.3850000000001,385.0,1.203,175.4386,0.8173,288.0,15.7895,108.0,13.2757,11.1289,7.2383,11.0,-9.7969,463.1958,2.75,84.2105,54.0,2.0045,11.7197,14.4299,34.0625,2.4713,0.5095,59.2318,32.355,110.0,16.0,48.0,224.0,86.0,284.0,0.5703,6.0625,8.5,-1.5703,6.0,72.5,-5.8906,-3.5469,-17.2344,514.8315,544.3115,21.5,0.4087,5.7656,7.1094,59.1875,4.683600000000001,283801.0,l
732,259.7250000000004,384.0,1.1794,176.4706,0.8051,373.0,0.0,196.0,13.3207,11.0352,7.4609,9.0,-13.3281,481.9336,1.6461,109.7059,-33.0,0.7603,17.9065,80.6225,26.3003,2.444,0.6593,55.855,30.1999,110.0,25.0,44.0,304.0,2.0,283.0,0.0898,5.0625,7.5,-2.1484,7.25,71.1406,4.4375,3.0,19.0938,670.5933,584.1064,21.5,0.4025,-6.625,11.4531,71.5781,4.601850000000008,283770.0,r
733,260.0690000000001,386.0,1.2065,175.1825,0.8244,368.0,0.0,109.0,12.9892,10.4844,7.668,10.0,-10.9844,575.0122,1.7228,107.4453,-26.0,0.4609,15.2477,42.9458,26.6576,2.5014,0.6559,56.3393,30.5089,103.0,20.0,44.0,304.0,2.0,295.0,0.5781,6.8125,8.125,-1.4063,7.0,73.2031,-7.3906,-5.4219,-15.25,669.9219,531.9214,21.5,0.4122,-0.1719,8.7813,73.3906,4.695000000000001,284485.0,l
734,260.4050000000004,385.0,1.1617,175.1825,0.7909,322.0,5.848,296.0,13.9831,11.1328,8.4609,10.0,-14.4375,501.8921,2.2547,94.0146,20.0,0.2843,11.8903,16.3194,30.4658,2.3921,0.5507,56.5556,30.647,107.0,26.0,46.0,250.0,69.0,270.0,0.1055,5.8125,7.125,-1.9063,7.25,68.4531,5.3906,3.0,19.0938,712.8906,583.9844,21.5,0.3955,5.5781,9.6719,65.125,4.613183333333341,284450.0,r
735,260.7540000000001,387.0,1.203,175.9531,0.8209,347.0,0.0,98.0,12.509,10.2734,7.1367,10.0,-12.4688,443.9087,1.9308,101.7595,-6.0,0.0247,12.9801,22.8581,28.2709,2.4872,0.6203,56.83,30.8221,105.0,18.0,56.0,273.0,29.0,287.0,0.6445,6.125,7.6875,-1.3945,7.0,69.0781,-7.4844,0.2188,-17.7656,494.2017,543.0298,21.5,0.4104,4.2656,9.0625,67.7969,4.706416666666668,285170.0,l
736,261.09000000000043,386.0,1.1617,174.1655,0.7909,318.0,7.5581,267.0,13.778,10.8711,8.4648,9.0,-15.2344,542.4805,2.3333,92.3077,26.0,0.4804,11.6418,15.5298,30.8491,2.3912,0.5358,56.487,30.6032,107.0,28.0,42.0,248.0,79.0,264.0,0.0469,5.5,6.75,-1.9375,7.0,66.3594,5.7031,3.0,19.0938,718.9941,576.6602,21.5,0.3955,10.0313,11.9844,63.4063,4.624600000000007,285135.0,r
737,261.4360000000001,388.0,1.1888,175.4386,0.8102,358.0,0.0,91.0,9.9123,7.5039,6.4766,12.0,-13.6094,473.7549,1.8212,104.6784,-16.0,0.1776,14.0741,29.1213,27.4022,2.46,0.6281,56.085,30.3467,116.0,10.0,57.0,291.0,2.0,292.0,0.668,3.5625,3.75,-1.5,7.0,68.2969,-6.375,-3.8438,-13.8281,665.5273,543.9453,21.5,0.4051,3.0469,5.6406,68.4844,4.717783333333334,285852.0,l
738,261.7790000000004,387.0,1.1582,177.2526,0.7874,319.0,5.6213,290.0,12.2248,9.7109,7.4258,10.0,-14.6406,447.6318,2.2445,94.2393,19.0,0.2577,12.2136,16.8022,30.7524,2.3839,0.56,57.087,30.9861,115.0,24.0,47.0,248.0,64.0,270.0,0.2109,5.0,6.4375,-1.9492,7.5,68.875,5.8125,3.0,19.0938,634.5215,589.9658,21.5,0.3937,4.25,9.0156,66.5,4.636083333333341,285824.0,r
739,262.12000000000006,389.0,1.1711,179.1045,0.7961,370.0,0.0,6.0,12.1656,9.7461,7.2813,12.0,-11.0313,392.334,1.6216,110.4478,-35.0,0.8648,19.559,119.6105,26.5135,2.4253,0.6732,56.4112,30.5548,122.0,16.0,59.0,295.0,2.0,274.0,0.7773,6.75,8.625,-1.5508,6.0,71.1875,-5.7969,-5.6719,-14.9844,594.7876,562.9272,21.5,0.398,3.6094,5.125,71.3438,4.729183333333334,286536.0,l
740,262.4560000000004,388.0,1.1582,178.8376,0.7874,299.0,10.7463,363.0,16.29,12.9258,9.9141,10.0,-13.3906,504.8218,2.4883,89.1207,36.0,0.925,12.2063,15.5689,32.8094,2.3793,0.5359,58.4024,31.8256,121.0,22.0,45.0,232.0,78.0,270.0,0.2656,7.5,9.1875,-2.0117,7.5,67.0938,4.8281,3.0,19.0938,883.3008,568.4204,21.5,0.3937,9.4063,9.1719,61.2031,4.647366666666674,286501.0,r
741,262.7900000000001,390.0,1.1534,177.2526,0.7855,286.0,15.3846,0.0,12.5264,10.3242,7.0938,11.0,-13.3125,411.8652,2.7343,84.4904,52.0,1.9342,12.1336,14.7454,34.3007,2.3665,0.4992,58.7421,32.0425,121.0,16.0,56.0,214.0,80.0,281.0,0.5391,5.875,8.0,-1.7695,6.0,71.9688,-7.2813,-1.2188,-13.7969,612.1826,538.269,21.5,0.3927,9.7344,7.6719,59.3438,4.740350000000001,287206.0,l
742,263.1270000000004,389.0,1.1829,175.6955,0.8051,295.0,13.4897,364.0,14.4008,11.3164,8.9063,10.0,-15.7969,530.2734,2.6305,86.3836,46.0,1.477,11.7221,14.639,33.2542,2.4306,0.517,58.4857,31.8788,109.0,23.0,46.0,226.0,88.0,276.0,0.168,6.0,7.5,-1.9297,7.5,71.8594,4.8281,2.9219,19.0938,716.7358,573.5474,21.5,0.4025,9.7656,9.0625,60.6719,4.658550000000007,287172.0,r
743,263.4670000000001,391.0,1.1499,177.5148,0.7819,294.0,13.0178,0.0,13.8372,11.5313,7.6484,10.0,-9.6094,496.3379,2.5986,86.9822,44.0,1.3914,12.0839,15.0116,33.3673,2.3607,0.5117,58.1623,31.6724,114.0,19.0,46.0,229.0,81.0,279.0,0.1406,6.3125,8.4375,-1.3203,6.25,73.8125,-6.7031,-1.9375,-14.0313,536.438,526.3672,21.5,0.391,9.9063,8.8281,60.5469,4.751633333333334,287883.0,l
744,263.8100000000004,390.0,1.2147,176.9912,0.8263,305.0,10.0295,405.0,15.562,12.1133,9.7695,10.0,-16.25,577.8198,2.4459,89.9705,34.0,0.7863,11.698,15.4199,32.1639,2.5004,0.5575,58.8893,32.1364,108.0,25.0,44.0,236.0,80.0,275.0,0.1875,6.8125,7.875,-1.9297,8.0,73.0,4.8281,2.2344,19.0938,755.6152,583.8013,21.5,0.4131,4.7344,10.3906,63.3594,4.669933333333341,287855.0,r
745,264.1430000000001,392.0,1.1747,174.9271,0.7996,290.0,15.4519,0.0,12.8031,10.4297,7.4258,12.0,-8.8594,487.793,2.731,84.5481,53.0,1.9737,11.7354,14.3644,33.8276,2.4121,0.4971,58.3899,31.8177,108.0,14.0,45.0,231.0,98.0,272.0,0.6602,6.3125,9.6875,-1.4102,6.0,76.5938,-4.9219,-5.5,-17.8594,628.0518,517.6392,21.5,0.3998,9.0313,5.9375,59.375,4.762900000000001,288559.0,l
746,264.48800000000045,391.0,1.2323,177.2526,0.8368,300.0,11.2426,446.0,16.3499,12.6875,10.3125,10.0,-15.0625,617.7979,2.5133,88.6263,38.0,0.9698,11.6606,15.2059,32.7,2.5366,0.5603,59.6564,32.626,111.0,22.0,44.0,234.0,74.0,283.0,0.2891,7.625,8.9375,-2.2461,8.0,71.7031,4.8281,2.8906,19.0938,839.4775,582.0313,21.5,0.4184,7.1406,9.2031,62.9688,4.681233333333341,288533.0,r
747,264.8290000000001,393.0,1.1641,178.5714,0.789,290.0,13.6905,0.0,13.1507,10.832,7.457,11.0,-9.9531,495.6055,2.6345,86.3095,46.0,1.507,12.1898,15.1143,33.8276,2.3897,0.5184,58.9396,32.1685,116.0,20.0,46.0,224.0,86.0,276.0,0.7461,6.4375,8.0625,-1.293,6.0,70.2188,-6.75,-4.8438,-15.8906,644.7754,539.6118,21.5,0.3945,10.0313,8.2344,58.4375,4.774333333333335,289245.0,l
748,265.1650000000004,392.0,1.2253,174.6725,0.8333,387.0,0.0,374.0,14.9028,11.4727,9.5117,10.0,-14.5625,589.7827,1.5504,112.6638,-44.0,1.3056,20.0395,0.0,25.3488,2.5488,0.6964,56.4373,30.5715,101.0,26.0,38.0,323.0,2.0,278.0,0.5156,6.5625,7.75,-2.1055,8.25,75.2969,4.8281,15.3906,19.0938,739.6851,575.7446,21.5,0.4167,-11.375,10.3906,75.5313,4.692516666666674,289210.0,r
749,265.5010000000001,394.0,1.1817,174.4186,0.8032,285.0,17.1512,0.0,13.6965,11.4961,7.4453,12.0,-9.2188,405.5786,2.8281,82.8488,59.0,2.4346,11.7539,14.2126,34.4211,2.4259,0.4878,58.7587,32.053,110.0,14.0,56.0,215.0,91.0,282.0,0.5898,6.3125,10.0,-1.4219,6.0,75.375,-4.9219,-4.5,-17.25,525.5737,563.2324,21.5,0.4016,10.2031,6.0625,60.5469,4.785533333333334,289917.0,l
750,265.85200000000043,393.0,1.2288,177.2526,0.8333,381.0,0.0,6.0,15.3483,11.9805,9.5938,9.0,-15.5313,565.4297,1.5538,112.5554,-43.0,1.247,20.3437,0.0,25.748,2.5544,0.7131,57.3573,31.1586,109.0,26.0,41.0,314.0,2.0,276.0,0.3945,6.6875,7.6875,-2.3281,7.25,72.7969,5.75,13.2031,20.5781,792.1143,589.7827,21.5,0.4167,-11.4375,10.8906,73.1094,4.703966666666674,289897.0,r
751,266.1890000000001,395.0,1.2136,175.1825,0.8244,285.0,16.6667,0.0,12.7155,10.3359,7.4063,11.0,-11.375,455.3223,2.807,83.2117,57.0,2.2141,11.7168,14.347,34.4211,2.493,0.5086,59.651,32.6225,109.0,16.0,50.0,219.0,93.0,281.0,0.875,6.5,8.3125,-1.5547,6.0,72.9688,-6.4688,-7.1406,-19.2813,531.8604,541.1987,21.5,0.4122,9.9531,6.8594,58.5469,4.797000000000001,290605.0,l
752,266.5290000000004,394.0,1.2076,175.1825,0.8192,296.0,13.4503,0.0,17.0225,13.3398,10.5742,10.0,-13.3594,502.6855,2.6284,86.4234,46.0,1.4515,11.5537,14.5577,33.1419,2.4831,0.5259,58.8504,32.1115,105.0,28.0,37.0,231.0,95.0,272.0,0.4688,7.25,9.0,-2.1563,7.25,72.375,5.75,3.9531,20.5781,968.2617,571.5942,21.5,0.4096,8.1406,10.6406,59.3281,4.715250000000007,290574.0,r
753,266.874,396.0,1.2277,176.4706,0.8315,284.0,16.4706,0.0,12.0836,9.3867,7.6094,11.0,-13.1094,361.084,2.7887,83.5294,56.0,2.119,11.8141,14.5696,34.5423,2.5227,0.5204,60.244,33.001,112.0,9.0,64.0,211.0,94.0,278.0,0.8398,4.5,3.625,-1.5,6.0,70.9531,-7.3906,-3.2813,-19.1094,585.144,542.0532,21.5,0.4157,8.2656,7.6563,57.0469,4.808416666666667,291290.0,l
754,267.2140000000004,395.0,1.2253,179.3722,0.8298,317.0,5.0898,0.0,15.6937,12.2852,9.7656,10.0,-14.9063,520.6299,2.2208,94.7683,17.0,0.1958,12.148,17.4489,30.9464,2.5263,0.6065,59.2457,32.3638,119.0,23.0,44.0,250.0,58.0,274.0,0.2305,6.9375,8.25,-2.2148,7.5,70.1563,5.75,-0.125,20.5781,855.6519,560.3638,21.5,0.4149,5.75,9.3125,66.1563,4.726666666666674,291259.0,r
755,267.55400000000003,397.0,1.256,178.0415,0.8527,274.0,18.6944,97.0,11.6507,8.8594,7.5664,13.0,-9.4531,381.958,2.9197,81.3056,63.0,2.6144,12.1247,14.7965,35.8029,2.5799,0.5249,61.8686,34.0378,120.0,14.0,53.0,207.0,94.0,280.0,0.7969,7.3125,8.8125,-1.543,6.5,74.375,-5.5,-3.1719,-19.0781,606.8726,556.4575,21.5,0.4263,9.4844,3.9219,57.9219,4.81975,291970.0,l
756,267.8830000000004,396.0,1.2217,175.1825,0.8298,383.0,0.0,0.0,14.8223,11.6406,9.1758,10.0,-13.25,551.0254,1.577,111.8248,-41.0,1.1385,19.0288,886.039,25.6136,2.5396,0.6921,56.5353,30.634,103.0,23.0,40.0,320.0,2.0,280.0,0.1797,6.625,7.875,-1.9531,7.5,73.5,5.75,16.7813,20.5781,761.1694,566.1621,21.5,0.4149,-7.5156,9.8281,73.875,4.7378166666666734,291928.0,r
757,268.5680000000004,397.0,1.197,173.913,0.8121,385.0,0.0,0.0,14.5995,11.7852,8.6172,10.0,-12.125,430.8472,1.5844,111.5942,-40.0,1.1072,19.1934,402.8073,25.4805,2.4863,0.6664,55.4179,29.9209,103.0,26.0,46.0,313.0,8.0,272.0,0.2695,5.8125,7.6875,-1.9961,7.5,70.2813,4.4531,18.0313,22.5625,742.6758,574.7681,21.5,0.4061,-8.9063,10.3281,70.9688,4.74923333333334,292613.0,r
758,268.92,399.0,1.2454,177.2526,0.8492,291.0,13.9053,156.0,12.1181,9.4688,7.5625,12.0,-11.5938,352.9663,2.6529,85.9675,47.0,1.4619,11.696,14.8581,33.7113,2.562,0.5491,60.4334,33.1219,111.0,8.0,62.0,221.0,83.0,283.0,0.6016,5.0625,2.5625,-1.418,6.75,68.2031,-5.5,-3.0469,-13.25,561.6455,536.499,21.5,0.4246,8.2188,6.2344,56.0313,4.842516666666667,293336.0,l
759,269.2580000000004,398.0,1.1688,178.8376,0.7945,373.0,0.0,0.0,16.5108,13.3359,9.7344,10.0,-12.9531,406.3721,1.5979,111.1773,-38.0,1.0215,20.6054,217.8275,26.3003,2.4211,0.6774,56.3063,30.4879,115.0,26.0,46.0,301.0,2.0,278.0,0.168,7.4375,8.75,-2.0977,6.75,72.5469,4.7969,10.5313,15.1719,965.1489,581.3599,21.5,0.3972,-4.9531,10.1875,72.9375,4.76073333333334,293303.0,r
760,269.597,400.0,1.2313,176.4706,0.8385,290.0,14.7059,163.0,14.0834,11.8906,7.5469,10.0,-10.0938,422.2412,2.6897,85.2941,50.0,1.6753,11.6846,14.6699,33.8276,2.5317,0.5331,59.9467,32.8112,104.0,22.0,45.0,223.0,94.0,280.0,0.6133,6.625,8.4375,-1.4609,6.0,69.3906,-6.4375,-3.0938,-18.9688,525.1465,521.7285,21.5,0.4193,8.0781,10.2656,56.4219,4.8538,294013.0,l
761,269.9290000000004,399.0,1.144,174.1655,0.7804,383.0,0.0,0.0,15.6843,12.1055,9.9727,10.0,-14.2656,500.2441,1.5979,111.1756,-39.0,1.0954,20.3065,206.1817,25.6136,2.3704,0.6376,54.2222,29.1578,99.0,26.0,43.0,314.0,2.0,284.0,0.0508,7.0,8.0625,-2.1484,7.0,70.0,5.1406,13.9688,19.2969,822.0825,565.979,21.5,0.3902,-8.2656,10.7344,70.3594,4.771916666666673,293974.0,r
762,270.277,401.0,1.2348,176.4706,0.8421,292.0,14.1176,166.0,12.9371,10.5078,7.5469,10.0,-10.0313,545.5322,2.6575,85.8824,48.0,1.5375,11.6395,14.7194,33.5959,2.5397,0.5384,59.906,32.7853,108.0,20.0,46.0,226.0,86.0,282.0,0.6992,6.375,8.0,-1.5,6.0,74.4219,-6.9531,-0.5781,-16.0,620.4834,529.9072,21.5,0.421,8.7969,9.0313,60.0156,4.865133333333333,294693.0,l
763,270.6180000000004,400.0,1.1193,175.1825,0.7627,301.0,11.9883,0.0,15.7158,12.4297,9.6172,10.0,-14.1094,558.5327,2.5515,87.8832,41.0,1.2386,11.8796,14.7377,32.5914,2.2977,0.4952,56.6398,30.7008,99.0,26.0,41.0,234.0,84.0,284.0,0.543,6.875,8.1875,-2.0859,7.5,73.1563,5.3438,3.3281,22.5,832.5195,590.8203,21.5,0.3813,7.0313,10.7969,63.1719,4.783400000000007,294663.0,r
