Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,23.49,47.0,1.2255,147.4201,0.9872,314.0,22.8501,134.0,9.1521,8.043,4.3672,10.0,-17.5781,512.8784,3.1847,77.1499,93.0,4.9124,8.736,10.2715,31.242,2.5259,0.3256,51.1142,27.1742,11.0,24.0,56.0,234.0,115.0,328.0,0.5352,2.25,4.4375,-2.0156,-15.25,88.7344,5.9844,-4.9688,5.0,558.7158,635.7422,26.5,0.4936,-11.3438,10.5,53.3438,0.3832,22992.0,r
57,23.961999999999996,39.0,1.22,151.5152,0.9816,443.0,0.0,121.0,10.4952,7.6367,7.1992,11.0,-21.9375,667.2974,1.5756,111.8687,-47.0,1.2646,14.2267,854.0836,22.1445,2.5588,0.5139,47.797,25.0572,254.0,32.0,51.0,360.0,2.0,325.0,0.1602,5.0,4.5,-1.7305,-17.0,95.0313,-5.7813,22.6563,14.4688,807.4341,598.5718,26.5,0.4908,-19.1094,7.5938,95.5938,0.3979499999999999,24220.0,l
58,24.30400000000001,48.0,1.2368,150.3759,0.9947,383.0,4.01,143.0,13.427,12.0313,5.9609,9.0,-18.3438,555.2368,2.1671,95.99,16.0,0.1447,8.5458,12.715,25.6136,2.5727,0.4359,48.9816,25.8132,9.0,22.0,60.0,301.0,52.0,324.0,0.5742,3.25,5.3125,-2.4219,-15.25,81.2344,6.8594,-7.9375,6.75,729.3091,574.4629,26.5,0.4974,-19.6563,11.8125,74.8281,0.3967666666666667,23806.0,r
59,24.75399999999999,40.0,1.2159,147.9655,0.9816,442.0,0.0,125.0,13.6553,10.3242,8.9375,11.0,-14.6094,604.0649,1.6697,109.0012,-37.0,0.7838,11.4905,44.3561,22.1946,2.5493,0.468,46.4326,24.1864,252.0,34.0,32.0,376.0,2.0,328.0,0.5391,5.75,6.5,-2.3203,-17.0,96.9844,-4.0469,17.1719,14.0625,1004.8218,569.8242,26.5,0.4908,-19.4531,6.9688,97.5781,0.4111499999999999,25012.0,l
60,25.102000000000004,49.0,1.2406,150.0,0.9985,340.0,15.0,132.0,11.57,9.7266,6.2656,13.0,-15.0469,489.0747,2.7059,85.0,60.0,2.0256,8.4209,10.5834,28.8529,2.5661,0.3834,50.6181,26.8576,25.0,6.0,72.0,262.0,75.0,328.0,0.8516,3.375,4.9375,-3.0234,-15.25,90.875,5.0,-12.0781,-0.9375,617.4316,581.4209,26.5,0.4993,-16.7344,2.9531,73.2969,0.4100666666666667,24604.0,r
61,25.56499999999999,41.0,1.2119,150.7538,0.9736,386.0,3.0151,94.0,13.765,8.8125,10.5742,12.0,-15.8594,732.0557,2.1244,96.9849,12.0,0.0831,8.7871,13.2188,25.4145,2.5192,0.4345,48.5261,25.5225,4.0,30.0,36.0,320.0,50.0,328.0,0.2266,7.5,5.875,-2.2773,-16.75,97.125,-6.1094,24.3438,8.7344,1287.3535,573.7915,26.5,0.4868,-14.5156,5.1563,91.6094,0.4246666666666666,25823.0,l
62,25.902,50.0,1.2519,150.3759,1.0061,360.0,9.7744,128.0,11.9161,10.3516,5.9023,9.0,-21.375,478.9429,2.4333,90.2256,39.0,0.8497,8.3066,11.1718,27.25,2.5975,0.4142,50.0664,26.5055,11.0,24.0,72.0,264.0,65.0,332.0,0.8711,3.375,5.6875,-2.4492,-15.5,89.8125,10.0938,-10.7188,2.7031,706.7871,581.4819,26.5,0.503,-14.9844,13.3438,74.25,0.4234,25404.0,r
63,26.360999999999994,42.0,1.2119,151.5152,0.9736,366.0,7.5758,109.0,14.2331,10.3984,9.7188,11.0,-17.7813,682.8613,2.3279,92.4242,30.0,0.5196,8.6112,11.7805,26.8033,2.5125,0.4194,49.4339,26.1018,12.0,32.0,37.0,297.0,46.0,344.0,0.5273,6.875,6.625,-2.5625,-16.75,84.3281,-6.7656,19.7188,10.4688,1271.8506,553.5889,26.5,0.4868,-14.7656,6.9219,75.9688,0.4379333333333332,26619.0,l
64,26.7,51.0,1.2557,149.6259,1.0099,383.0,4.4888,125.0,12.5916,11.1758,5.8008,7.0,-17.8906,594.2383,2.188,95.5112,18.0,0.1803,8.3456,12.4031,25.6136,2.6142,0.4342,49.0976,25.8872,1.0,36.0,54.0,293.0,64.0,320.0,1.0391,3.5,5.375,-2.1914,-15.5,90.6406,8.0781,-12.3594,2.5156,822.998,582.9468,26.5,0.5049,-17.8438,17.4844,74.7344,0.4367,26202.0,r
65,27.502,52.0,1.2633,152.6718,1.0099,379.0,3.5623,154.0,12.3893,11.0586,5.5859,10.0,-18.6094,674.0112,2.1478,96.4377,14.0,0.1091,8.7142,13.3004,25.8839,2.6293,0.4665,50.3956,26.7156,25.0,24.0,46.0,309.0,44.0,320.0,0.6719,3.25,5.75,-1.957,-15.0,88.875,6.9063,-12.6094,3.875,705.9937,583.9844,26.5,0.5049,-14.2344,10.5625,80.1094,0.4500666666666666,27004.0,r
66,27.941999999999993,44.0,1.224,152.2843,0.9776,392.0,0.5076,104.0,13.4745,10.5742,8.3516,11.0,-18.7344,569.7021,2.0204,99.4924,2.0,0.0023,9.1846,15.0083,25.0255,2.5479,0.4632,49.1125,25.8967,26.0,26.0,46.0,320.0,28.0,322.0,0.8164,5.3125,6.75,-1.5625,-16.75,88.1094,-6.1719,17.1094,6.7813,982.9102,596.1914,26.5,0.4888,-13.8125,7.7813,86.3438,0.4642833333333332,28200.0,l
67,28.288,53.0,1.2519,154.2416,0.9985,362.0,6.9409,124.0,12.7963,11.4375,5.7383,11.0,-13.6094,646.1792,2.2983,93.0591,27.0,0.4103,8.7806,12.372,27.0994,2.5982,0.4574,51.2151,27.2386,49.0,12.0,52.0,298.0,45.0,312.0,1.0547,4.25,4.6875,-2.6523,-15.0,85.6875,5.8594,-13.4844,3.125,805.3589,558.0444,26.5,0.4993,-16.6719,6.875,75.8594,0.4631666666666666,27790.0,r
68,28.729999999999993,45.0,1.2281,149.2537,0.9776,438.0,0.0,100.0,11.2139,9.1016,6.5508,11.0,-11.3125,543.8843,1.6712,108.9552,-36.0,0.7451,11.4946,44.5144,22.3973,2.5749,0.4826,47.1752,24.6603,254.0,14.0,30.0,394.0,2.0,330.0,0.6641,3.625,3.5625,-1.9531,-17.0,100.0156,-2.7188,15.3125,12.0,993.7134,605.957,26.5,0.4888,-23.4063,7.2813,100.4688,0.4774166666666665,28988.0,l
69,29.066000000000003,54.0,1.2482,148.1481,0.9947,438.0,0.0,106.0,13.5111,12.0391,6.1328,9.0,-19.1875,611.2671,1.6986,108.1481,-33.0,0.6153,10.6638,35.5474,22.3973,2.6201,0.4764,47.1686,24.6561,0.0,23.0,62.0,353.0,2.0,328.0,0.5078,4.3125,6.75,-2.4844,-15.0,86.0469,8.9219,-13.25,-3.2344,815.0635,555.7861,26.5,0.4974,-20.1094,12.625,86.6875,0.4761333333333333,28568.0,r
70,29.533999999999995,46.0,1.2402,148.6989,0.9897,437.0,0.0,98.0,12.9307,8.2969,9.918,12.0,-19.3594,747.6807,1.6934,108.3024,-34.0,0.6565,10.9152,37.1292,22.4485,2.6017,0.4816,47.3037,24.7423,249.0,14.0,51.0,372.0,2.0,336.0,0.5039,5.125,3.9375,-2.5547,-17.25,98.1406,-6.6719,20.4531,11.9063,1453.6743,555.1147,26.5,0.4949,-23.9219,6.3125,98.7656,0.4908166666666665,29792.0,l
71,29.876,55.0,1.2141,147.0588,0.9683,361.0,11.5196,107.0,12.429,10.0898,7.2578,9.0,-19.0938,602.1118,2.5208,88.4804,47.0,1.2821,8.074,10.4498,27.1745,2.5156,0.3681,48.2794,25.365,230.0,35.0,62.0,264.0,91.0,342.0,0.4805,3.9375,5.3125,-2.125,-15.5,88.3906,10.0,-9.5156,2.5,695.0073,588.8062,26.5,0.4841,-17.5625,13.1875,70.0,0.4896333333333333,29378.0,r
72,30.34099999999999,47.0,1.22,144.9275,0.9776,364.0,12.0773,95.0,13.9213,9.8008,9.8867,10.0,-18.2969,815.7959,2.5495,87.9227,50.0,1.4371,7.8311,10.0906,26.9505,2.5294,0.3503,47.5763,24.9163,226.0,20.0,52.0,292.0,84.0,350.0,0.3477,5.0,4.0625,-1.957,-17.25,91.2656,-4.8281,19.5625,10.2031,1030.5176,613.1592,26.5,0.4888,-11.1719,10.25,73.6719,0.5042666666666665,30599.0,l
73,30.692,56.0,1.2141,146.6993,0.972,352.0,13.9364,102.0,13.1539,11.25,6.8164,11.0,-20.25,535.6445,2.6477,86.0636,57.0,1.878,8.0865,10.1836,27.8693,2.5128,0.355,48.5712,25.5513,5.0,16.0,66.0,270.0,53.0,358.0,0.7266,4.8125,7.375,-2.7383,-15.5,85.4375,8.3594,-12.9688,-2.4375,837.5854,583.0078,26.5,0.486,-14.7188,8.5313,74.6094,0.5032333333333333,30194.0,r
74,31.168999999999993,48.0,1.2321,150.0,0.9857,398.0,0.5,94.0,14.2151,9.9219,10.1797,12.0,-15.5,758.0566,2.0201,99.5,2.0,0.0023,8.8633,14.567,24.6482,2.5679,0.4473,48.3402,25.4038,252.0,30.0,33.0,335.0,38.0,336.0,1.0117,7.4375,7.125,-2.293,-17.25,94.2969,-4.8281,19.5625,10.0156,1452.6978,585.083,26.5,0.4928,-23.8125,4.7656,91.7969,0.5180666666666666,31427.0,l
75,31.51,57.0,1.1914,149.6259,0.9531,383.0,4.4888,126.0,13.9163,12.918,5.1758,7.0,-14.9375,477.0508,2.188,95.5112,18.0,0.1911,8.6326,12.4031,25.6136,2.4734,0.4114,47.8504,25.0912,251.0,20.0,76.0,287.0,70.0,320.0,0.5859,4.0,4.3125,-1.9688,-15.25,89.3906,4.8125,-10.7813,-0.375,781.9214,539.7949,26.5,0.4766,-15.8125,16.0625,74.8438,0.5168666666666667,31012.0,r
76,31.96899999999999,49.0,1.2281,149.0683,0.9816,402.0,0.0,79.0,12.4283,9.1289,8.4336,8.0,-18.25,588.9282,2.005,99.8758,0.0,0.0,8.8252,14.6653,24.403,2.5605,0.4417,47.8967,25.1207,250.0,36.0,44.0,322.0,44.0,328.0,0.7539,4.6875,5.5,-1.75,-17.5,91.7031,-5.8906,19.9844,7.2656,953.7964,547.3633,26.5,0.4908,-12.6563,13.5156,84.0156,0.5313999999999999,32227.0,l
77,32.312,58.0,1.1763,148.8834,0.9418,387.0,3.9702,125.0,9.6986,8.5078,4.6563,8.0,-22.0,503.3569,2.1654,96.0298,16.0,0.1528,8.6551,12.4797,25.3488,2.4417,0.4024,47.1886,24.6688,,38.0,64.0,285.0,58.0,324.0,0.9648,3.0,4.5,-1.9102,-15.5,90.0781,7.375,-11.5625,5.3281,609.9854,593.0786,26.5,0.4709,-15.3906,14.2344,76.625,0.5302333333333333,31814.0,r
78,32.773999999999994,50.0,1.2281,148.8834,0.9857,370.0,8.1886,63.0,14.5258,11.4141,8.9844,10.0,-15.8281,554.8706,2.3568,91.8114,33.0,0.621,8.2393,11.2412,26.5135,2.549,0.4017,48.7594,25.6713,4.0,14.0,60.0,296.0,56.0,338.0,0.5859,2.3125,4.6875,-1.9727,-16.5,88.5313,-6.7813,16.9531,11.8281,1012.085,604.7974,26.5,0.4928,-9.1563,8.9375,74.0,0.5448166666666665,33032.0,l
79,33.117999999999995,59.0,1.1876,148.1481,0.9531,395.0,2.4691,120.0,11.1396,10.2227,4.4258,9.0,-20.625,710.144,2.1013,97.5309,10.0,0.059,8.6547,13.0296,24.8354,2.4691,0.4068,46.9166,24.4953,9.0,38.0,42.0,315.0,54.0,310.0,0.7969,2.1875,3.6875,-2.125,-15.5,89.5625,6.7031,-15.4219,2.5313,716.4917,586.9751,26.5,0.4766,-21.9375,12.625,78.0781,0.5436666666666666,32620.0,r
80,33.57999999999999,51.0,1.2159,145.1028,0.9816,443.0,0.0,58.0,9.9724,7.8789,6.1133,10.0,-15.1406,508.3618,1.7336,107.1342,-30.0,0.5153,10.1718,27.8418,22.1445,2.5497,0.4319,45.2993,23.4631,231.0,14.0,73.0,356.0,2.0,348.0,0.3789,3.8125,5.0,-1.7695,-16.75,96.25,-6.7813,16.9531,7.9375,936.4014,606.2622,26.5,0.4908,-15.4219,10.4375,96.8906,0.5582499999999998,33838.0,l
81,33.92799999999999,60.0,1.1801,149.6259,0.9494,379.0,5.4863,88.0,10.0129,8.3047,5.5938,7.0,-21.9531,449.5239,2.2322,94.5137,22.0,0.2866,8.616,12.0586,25.8839,2.4474,0.4031,47.7657,25.0371,,34.0,71.0,274.0,68.0,322.0,0.7734,3.1875,4.125,-2.125,-15.5,88.4219,8.6875,-11.0938,3.5469,675.2319,580.3833,26.5,0.4747,-15.625,16.5156,73.25,0.5571666666666666,33430.0,r
82,34.40699999999999,52.0,1.2119,154.2416,0.9776,426.0,0.0,48.0,9.7784,7.4844,6.293,10.0,-18.8594,722.9004,1.6526,109.5116,-37.0,0.7871,12.904,57.1438,23.0282,2.5339,0.523,48.8539,25.7317,8.0,30.0,42.0,354.0,2.0,332.0,0.8594,5.25,6.375,-2.043,-16.75,94.4063,-5.1563,16.9531,7.9375,933.2275,561.7676,26.5,0.4888,-18.4063,8.9063,94.9063,0.5720333333333332,34665.0,l
83,34.72999999999999,61.0,1.1801,150.3759,0.9531,391.0,2.005,109.0,12.1313,10.5078,6.0625,9.0,-15.8594,581.604,2.0818,97.995,8.0,0.0377,9.0105,13.6753,25.0895,2.4512,0.4243,47.6238,24.9466,15.0,24.0,50.0,317.0,52.0,310.0,0.8242,2.875,5.8125,-2.4336,-15.0,95.8125,7.7344,-18.5313,3.3594,751.77,572.2656,26.5,0.4766,-19.4219,11.9688,86.0469,0.5705333333333332,34232.0,r
84,35.184999999999995,53.0,1.22,149.2537,0.9816,364.0,9.4527,81.0,11.7615,8.5742,8.0508,10.0,-17.9375,541.5039,2.4176,90.5473,38.0,0.8267,8.2933,11.0588,26.9505,2.5294,0.3962,48.955,25.7962,0.0,24.0,56.0,284.0,74.0,330.0,0.5586,4.25,5.4375,-2.2656,-16.5,91.0938,-5.9844,16.9531,1.7813,789.6729,584.7778,26.5,0.4908,-15.8594,9.4844,75.5781,0.5849999999999999,35443.0,l
85,35.52799999999999,62.0,1.1876,151.1335,0.9569,376.0,5.2897,118.0,13.6121,12.1563,6.125,9.0,-16.7969,537.0483,2.2234,94.7103,21.0,0.259,8.7707,12.3678,26.0904,2.4629,0.4183,48.4901,25.4995,11.0,26.0,56.0,294.0,57.0,324.0,0.8555,3.5625,7.1875,-2.1992,-15.0,86.75,5.7813,-8.7813,2.7031,702.3926,569.458,26.5,0.4785,-15.5781,12.5938,73.25,0.5838333333333332,35030.0,r
86,35.98899999999999,54.0,1.2402,150.0,0.9978,386.0,3.5,87.0,12.0105,8.7617,8.2148,11.0,-17.4063,499.0234,2.1451,96.5,14.0,0.1104,8.523,12.8661,25.4145,2.5812,0.4364,48.8314,25.7173,4.0,34.0,41.0,311.0,41.0,337.0,0.3672,5.8125,5.25,-1.9375,-16.5,93.375,-4.8281,16.9531,1.7813,893.4937,582.7637,26.5,0.4989,-12.6875,7.2344,87.125,0.5983999999999998,36247.0,l
87,36.32199999999999,63.0,1.2179,148.3313,0.9796,368.0,8.9109,121.0,12.8456,11.1094,6.4492,9.0,-19.3125,559.9365,2.3967,90.9765,36.0,0.7436,8.2018,10.9971,26.6576,2.5261,0.3921,48.5263,25.5226,0.0,26.0,58.0,284.0,73.0,327.0,0.8945,3.875,5.4375,-2.5039,-15.5,88.8125,7.4688,-9.8125,-0.2656,677.2461,590.6372,26.5,0.4898,-17.2031,12.5156,69.9844,0.5970666666666665,35824.0,r
88,36.78899999999999,55.0,1.2806,146.1632,1.0301,362.0,11.7073,85.0,13.2682,9.8242,8.918,11.0,-18.2344,567.0776,2.5359,88.1851,48.0,1.2569,7.779,10.2906,27.0994,2.6607,0.3819,49.1977,25.9511,238.0,16.0,70.0,276.0,80.0,344.0,0.4219,5.75,3.9375,-2.2578,-16.75,94.4375,-7.3281,16.9531,1.7813,1050.7813,608.5205,26.5,0.5151,-7.0625,7.7969,76.6875,0.6117333333333331,37047.0,l
89,37.130999999999986,64.0,1.2179,146.3415,0.9796,357.0,12.9268,124.0,12.4396,9.5391,7.9844,11.0,-18.9531,618.6523,2.5938,87.0732,53.0,1.6113,8.0085,10.2098,27.479,2.5226,0.3576,48.2971,25.3763,12.0,4.0,65.0,288.0,74.0,325.0,1.0078,1.75,3.0,-2.8906,-15.5,85.0,6.7969,-11.5781,11.4688,875.4272,554.0161,26.5,0.4898,-18.7344,6.7813,70.4063,0.6105499999999998,36633.0,r
90,37.60999999999999,56.0,1.2644,148.5149,1.018,322.0,20.297,97.0,13.0717,9.0117,9.4688,10.0,-17.7656,610.3516,3.0186,79.703,82.0,3.7073,8.5366,10.3201,30.4658,2.6117,0.3555,51.5771,27.4697,242.0,26.0,54.0,242.0,118.0,342.0,0.7461,4.4375,4.0625,-1.7773,-16.5,94.6875,-4.2969,10.8438,1.7813,1104.6753,586.1816,26.5,0.509,-7.3594,8.9688,53.7344,0.6254166666666665,37868.0,l
91,37.950999999999986,65.0,1.2368,149.2537,0.9947,383.0,4.7264,104.0,13.6724,12.5156,5.5039,13.0,-15.9219,589.6606,2.1984,95.2736,19.0,0.204,8.3736,12.2549,25.6136,2.5727,0.4234,48.6047,25.5727,16.0,28.0,37.0,318.0,50.0,319.0,1.0117,4.125,7.9375,-2.5234,-15.25,95.625,2.6406,-11.5781,-10.7344,619.0796,689.7583,26.5,0.4974,-21.5469,2.5156,87.4219,0.6242166666666665,37453.0,r
92,38.41799999999999,57.0,1.2685,147.6015,1.0261,439.0,0.0,112.0,10.8212,8.7383,6.3828,9.0,-16.625,506.7749,1.7039,107.9951,-33.0,0.5965,10.2779,34.0966,22.3462,2.6665,0.4807,47.4325,24.8245,235.0,22.0,57.0,360.0,2.0,348.0,0.1953,4.0,4.25,-1.6484,-16.5,95.4063,-4.1563,10.8438,1.7813,954.0405,605.835,26.5,0.513,-16.4688,11.6719,95.9375,0.6388833333333331,38676.0,l
93,38.75499999999999,66.0,1.2595,147.4201,1.0137,357.0,12.285,110.0,12.6644,10.8125,6.5938,10.0,-18.75,568.7256,2.5602,87.715,50.0,1.386,7.9888,10.4198,27.479,2.6129,0.3817,49.3819,26.0687,8.0,16.0,59.0,282.0,76.0,327.0,0.8984,3.4375,3.875,-3.0195,-15.25,85.75,6.5625,-11.5313,0.2031,854.248,563.5986,26.5,0.5068,-18.5469,9.2031,69.9531,0.6376166666666665,38257.0,r
94,39.23099999999999,58.0,1.2361,148.5149,0.9978,396.0,1.9802,112.0,13.9438,10.6172,9.0391,10.0,-19.7813,611.3281,2.0808,98.0198,8.0,0.0361,8.5016,13.3526,24.7727,2.5761,0.4293,47.9557,25.1584,246.0,26.0,56.0,314.0,42.0,340.0,0.4141,4.5625,4.0625,-1.9414,-16.75,95.4844,-4.9688,10.8438,1.7813,1201.8433,591.2476,26.5,0.4989,-13.4219,9.1406,88.6563,0.6524333333333331,39489.0,l
95,39.56899999999998,67.0,1.2595,149.2537,1.0174,373.0,7.2139,112.0,15.2183,14.2969,5.2148,10.0,-15.9844,758.4839,2.311,92.7861,29.0,0.4646,8.1828,11.5169,26.3003,2.6187,0.4198,49.3681,26.0599,10.0,20.0,42.0,311.0,64.0,321.0,0.6094,3.875,6.0,-2.457,-15.75,89.6875,7.0938,-8.7656,8.9375,866.0889,551.7578,26.5,0.5087,-18.5313,8.7031,75.0625,0.6511833333333331,39071.0,r
96,40.03899999999998,59.0,1.2442,144.9275,1.0018,418.0,0.0,133.0,13.4958,9.8125,9.2656,11.0,-16.7813,529.9072,1.9617,100.9662,-4.0,0.009,8.3926,14.7399,23.4689,2.6027,0.412,46.2409,24.064,234.0,22.0,55.0,341.0,2.0,370.0,0.5117,5.5,5.8125,-2.168,-16.5,90.9219,-5.7656,7.6719,3.5625,1264.0991,598.999,26.5,0.5009,-19.3594,6.5313,91.4531,0.6658999999999997,40297.0,l
97,40.86699999999998,60.0,1.2159,152.8662,0.9857,404.0,0.0,137.0,13.7115,10.125,9.2461,9.0,-18.8906,526.4893,1.8861,102.9299,-12.0,0.0821,9.935,18.8075,24.2822,2.5345,0.4834,48.923,25.7758,246.0,30.0,60.0,314.0,52.0,322.0,0.4609,4.6875,4.8125,-1.5352,-16.5,96.6875,-6.125,7.6719,-0.6719,1100.708,638.7939,26.5,0.4928,-14.2656,11.375,82.5781,0.6796999999999997,41125.0,l
98,41.18499999999999,69.0,1.2633,146.3415,1.0212,367.0,10.4878,95.0,10.7863,9.1602,5.6953,10.0,-16.2813,483.8867,2.4687,89.5122,43.0,1.0176,7.8315,10.4766,26.7302,2.6247,0.3819,48.6862,25.6246,250.0,28.0,49.0,290.0,87.0,320.0,0.7578,2.8125,5.0,-2.5469,-15.75,92.6875,4.7188,-10.125,-5.6719,576.1719,566.8335,26.5,0.5106,-16.0938,9.5781,68.1563,0.6781166666666665,40687.0,r
99,41.65199999999999,61.0,1.224,148.5149,0.9897,438.0,0.0,104.0,13.2648,10.293,8.3672,11.0,-18.875,507.1411,1.6895,108.4158,-34.0,0.6565,11.1523,38.0765,22.3973,2.5658,0.4715,46.8064,24.4249,252.0,10.0,80.0,348.0,2.0,332.0,0.5078,4.625,3.375,-1.9688,-16.75,98.0,-7.1406,15.125,8.25,909.1187,581.665,26.5,0.4949,-17.4219,6.4531,98.5938,0.6927833333333331,41910.0,l
100,42.00499999999999,70.0,1.2595,151.5152,1.0174,375.0,5.303,83.0,15.3516,15.0195,3.1758,9.0,-12.7344,602.417,2.224,94.697,21.0,0.2436,8.5003,12.4259,26.16,2.6195,0.4472,50.0552,26.4984,4.0,35.0,40.0,300.0,67.0,322.0,0.0625,5.0625,9.0,-2.207,-15.75,91.1406,4.0469,-10.9844,-5.0313,1041.748,597.4731,26.5,0.5087,-17.9219,12.5,77.25,0.6917833333333332,41507.0,r
101,42.45999999999999,62.0,1.2038,148.8834,0.9776,368.0,8.6849,100.0,13.5907,9.4922,9.7266,11.0,-16.4375,592.5293,2.3804,91.3151,35.0,0.7043,8.3179,11.1422,26.6576,2.4956,0.3914,48.3811,25.4299,248.0,34.0,41.0,293.0,75.0,333.0,0.6797,7.25,6.25,-2.3203,-16.75,95.6406,-6.5313,21.8438,10.8125,1158.2642,566.7725,26.5,0.4888,-15.0938,7.9531,77.1406,0.7062499999999997,42718.0,l
102,43.265999999999984,63.0,1.2079,151.7067,0.9736,315.0,20.2532,103.0,13.7035,10.2305,9.1172,12.0,-17.4688,660.7666,3.0222,79.646,80.0,3.6898,9.0518,10.7699,31.1429,2.4886,0.362,51.958,27.7127,4.0,18.0,52.0,245.0,109.0,340.0,0.2656,5.375,4.625,-1.8633,-16.75,94.0938,-7.25,9.9063,8.1094,1244.5068,587.5244,26.5,0.4868,-9.8906,5.9531,56.9688,0.719683333333333,43524.0,l
103,43.59899999999999,72.0,1.2255,148.8834,0.991,359.0,10.9181,87.0,12.5994,10.2852,7.2773,11.0,-20.8906,601.3184,2.4903,89.0819,44.0,1.098,8.2344,10.7852,27.3259,2.5396,0.3886,49.1423,25.9157,14.0,6.0,73.0,280.0,71.0,324.0,1.1836,2.8125,2.75,-2.8008,-15.5,88.0156,6.875,-16.2344,1.7031,763.5498,578.125,26.5,0.4955,-17.1406,7.7969,69.5469,0.7183499999999998,43101.0,r
104,44.05699999999998,64.0,1.22,147.7833,0.9857,398.0,1.9704,128.0,12.1774,9.7227,7.332,11.0,-15.7344,528.8086,2.0804,98.0296,8.0,0.0365,8.5003,13.2267,24.6482,2.5412,0.4172,47.3305,24.7594,248.0,14.0,58.0,326.0,42.0,336.0,0.6992,3.5625,4.75,-1.7148,-16.25,96.125,-4.875,21.5938,9.2031,919.0063,593.9941,26.5,0.4928,-10.2188,8.1094,90.625,0.7328666666666663,44315.0,l
105,44.40499999999999,73.0,1.2217,150.0,0.9834,363.0,9.25,106.0,12.6656,11.4922,5.3242,10.0,-18.1875,621.8262,2.4077,90.75,37.0,0.7824,8.3725,11.205,27.0248,2.5327,0.4035,49.2605,25.9911,4.0,24.0,47.0,292.0,77.0,324.0,0.8789,4.0,5.3125,-2.2422,-15.25,87.3906,6.6406,-10.75,2.9688,689.3921,555.8472,26.5,0.4917,-17.1094,10.1875,67.0781,0.7317833333333331,43907.0,r
106,44.86899999999998,65.0,1.2159,150.5646,0.9776,376.0,5.5276,81.0,13.4931,9.8125,9.2617,10.0,-15.2969,614.502,2.2394,94.3538,22.0,0.2783,8.5628,12.1593,26.0904,2.5246,0.4244,48.9208,25.7744,243.0,24.0,55.0,297.0,71.0,334.0,0.4297,5.0625,4.6875,-2.0742,-17.0,100.0938,-6.2969,21.9688,12.0781,1121.7041,606.8115,26.5,0.4888,-14.5469,10.7969,81.5625,0.7463999999999996,45127.0,l
107,45.665999999999976,66.0,1.2483,150.0,1.0018,370.0,7.5,85.0,14.3196,11.1094,9.0352,12.0,-18.2813,591.6748,2.3243,92.5,30.0,0.5049,8.3021,11.5637,26.5135,2.593,0.4206,49.5049,26.1471,0.0,16.0,54.0,300.0,62.0,336.0,0.5977,5.5,4.5,-1.9453,-17.0,93.3594,-5.0938,16.6719,4.9219,1235.2905,585.5713,26.5,0.5009,-9.6875,5.0,78.25,0.7596833333333329,45924.0,l
108,46.00699999999999,75.0,1.2028,150.0,0.9683,359.0,10.25,199.0,12.2974,10.6992,6.0625,12.0,-14.3125,623.5962,2.4568,89.75,41.0,0.9757,8.4323,11.0418,27.3259,2.4904,0.3926,49.0667,25.8675,24.0,10.0,55.0,294.0,61.0,324.0,0.9023,3.875,4.4375,-2.8828,-14.75,90.1719,5.7031,-14.0938,2.8281,748.291,552.4902,26.5,0.4841,-18.4219,6.0313,75.1094,0.7584833333333332,45509.0,r
109,46.46599999999997,67.0,1.2523,148.5149,1.0059,438.0,0.0,148.0,13.3204,9.0039,9.8164,11.0,-16.7031,553.4058,1.6895,108.4158,-34.0,0.6459,10.786,38.0765,22.3973,2.6295,0.4828,47.3997,24.8036,250.0,14.0,60.0,364.0,2.0,334.0,0.4297,4.5,4.0,-2.0859,-16.25,92.5781,-5.2656,13.0,6.7344,1113.1592,547.9126,26.0,0.5029,-20.5625,7.6719,93.2969,0.7730166666666662,46724.0,l
110,46.80699999999999,76.0,1.2028,145.9854,0.9683,371.0,9.7324,183.0,7.5687,6.2734,4.2344,8.0,-18.9219,449.9512,2.4313,90.2676,40.0,0.9287,7.9873,10.5354,26.442,2.4942,0.3634,47.3211,24.7534,242.0,28.0,71.0,272.0,81.0,330.0,0.8906,3.3125,4.1875,-2.3281,-15.0,79.6875,7.5469,-10.6875,3.6406,640.1367,570.0073,26.5,0.4841,-16.4531,13.4375,70.5313,0.7718166666666665,46309.0,r
111,47.27399999999997,68.0,1.2725,150.7538,1.022,431.0,0.0,247.0,13.3416,10.5156,8.2109,10.0,-17.0313,566.2231,1.6937,108.2915,-33.0,0.5989,10.806,38.0631,22.761,2.6719,0.5119,48.8066,25.7015,0.0,12.0,57.0,362.0,32.0,305.0,0.6211,4.25,3.8125,-2.25,-16.25,81.8125,-6.7031,16.7813,-3.8594,1023.0713,607.5439,26.0,0.511,-23.3906,9.1719,88.6406,0.7864833333333329,47532.0,l
