Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,17.891000000000002,33.0,1.067,194.8052,0.6655,292.0,5.1948,85.0,12.4937,11.5,4.8828,10.0,-5.4844,544.6777,2.2192,94.8052,16.0,0.2162,15.4873,20.6015,33.5959,2.1862,0.581,59.771,32.6991,166.0,22.0,8.0,262.0,52.0,258.0,0.1016,7.375,7.9375,-1.7148,,75.875,2.8281,0.7969,7.4063,784.8511,629.0283,,0.3327,-3.5625,9.7969,77.0313,0.2976833333333333,18113.0,r
58,18.16,33.0,1.0459,193.8611,0.6503,264.0,14.5631,190.0,15.9675,9.8711,12.5508,12.0,-9.6094,614.1357,2.6894,85.2989,45.0,1.7498,14.9582,17.7042,37.1591,2.1378,0.5108,61.0347,33.5056,167.0,13.0,30.0,221.0,87.0,250.0,0.4063,10.75,4.0,-2.0547,,76.7813,-8.3438,-3.7031,-16.9219,791.9312,586.6089,,0.3251,-3.9531,5.2813,69.1875,0.2976666666666666,17860.0,l
59,18.507,34.0,1.0517,194.4895,0.654,285.0,7.4675,86.0,10.6631,9.9492,3.8359,11.0,-7.3906,549.2554,2.3298,92.3825,23.0,0.4546,15.2248,19.3945,34.4211,2.153,0.5587,59.7948,32.7143,173.0,16.0,16.0,253.0,60.0,250.0,0.1289,7.5625,5.0625,-1.8438,,75.4844,4.0313,1.6563,9.9375,722.9614,613.2202,,0.327,-3.9375,6.9688,75.7188,0.30795,18729.0,r
60,18.779,34.0,1.0356,194.8052,0.6434,292.0,5.1948,190.0,16.6297,9.9609,13.3164,11.0,-9.0781,570.7397,2.2192,94.8052,16.0,0.2236,15.7156,20.6015,33.5959,2.1204,0.5637,58.9887,32.1998,164.0,16.0,18.0,258.0,65.0,247.0,0.3633,11.125,4.1875,-1.7109,,76.0156,-6.3906,-2.6094,-17.4531,778.4424,617.1875,,0.3217,-8.8594,7.5625,73.4531,0.3079833333333333,18479.0,l
61,19.124,35.0,1.0632,195.7586,0.6578,281.0,8.1699,88.0,11.0664,10.0625,4.6055,10.0,-8.2656,544.0674,2.363,91.6803,25.0,0.534,15.2879,19.3875,34.911,2.1764,0.5644,60.5491,33.1957,179.0,18.0,32.0,231.0,63.0,245.0,0.082,6.625,8.0625,-1.918,,73.6406,4.8594,-0.0313,9.6719,790.9546,604.9805,,0.3289,-3.4688,10.125,73.8281,0.3182333333333333,19346.0,r
62,19.395,35.0,1.0081,193.8611,0.6227,274.0,11.3269,191.0,18.2694,9.2578,15.75,11.0,-9.4688,609.1919,2.5182,88.5299,35.0,1.1055,15.1244,18.1695,35.8029,2.0604,0.511,59.3742,32.4459,160.0,18.0,18.0,238.0,86.0,248.0,0.3398,12.1875,6.125,-1.6875,,76.5469,-5.7188,-2.6094,-14.8594,766.1133,635.1929,,0.3114,-5.8281,7.125,71.2344,0.3182499999999999,19095.0,l
63,19.737,36.0,1.0479,192.3077,0.6463,271.0,13.141,89.0,11.3218,9.6328,5.9492,11.0,-4.8438,504.1504,2.6052,86.859,41.0,1.4615,14.6749,17.6005,36.1993,2.1429,0.5149,60.2185,32.9847,169.0,17.0,9.0,245.0,82.0,246.0,0.1367,8.1875,7.6875,-1.4219,,72.3438,1.6719,1.6875,7.9688,693.2983,632.5073,,0.3232,-4.9844,6.6563,69.2813,0.3284499999999999,19959.0,r
64,20.014,36.0,1.0149,195.7586,0.6262,329.0,0.0,193.0,16.4146,8.6016,13.9805,13.0,-7.2813,636.1694,1.7264,107.3409,-23.0,0.4748,23.4144,52.5922,29.8176,2.083,0.6317,57.0991,30.9939,171.0,14.0,11.0,304.0,22.0,246.0,0.5547,12.4375,4.0,-1.832,,77.4375,-4.1563,-2.4844,-11.5781,781.9824,635.0708,,0.3131,-9.9375,4.3125,77.1094,0.3285666666666665,19714.0,l
65,20.361,37.0,1.0441,190.779,0.6463,342.0,0.0,87.0,13.4617,11.1367,7.5625,10.0,-7.1406,551.8188,1.6784,108.744,-28.0,0.6818,23.5202,68.4637,28.6842,2.1468,0.6404,56.4842,30.6014,161.0,20.0,14.0,308.0,14.0,251.0,0.207,6.6875,7.5625,-1.9219,,73.6875,2.1563,1.7188,6.4688,821.5942,602.7222,,0.3232,-7.0625,8.9688,74.5,0.33885,20583.0,r
66,20.626999999999992,37.0,0.984,188.6792,0.609,270.0,15.0943,188.0,16.2568,9.9961,12.8203,12.0,-7.75,627.0752,2.7111,84.9057,48.0,2.1256,14.4378,16.7378,36.3333,2.0099,0.4621,58.2349,31.7188,152.0,14.0,34.0,222.0,91.0,255.0,0.707,11.125,5.125,-2.2422,,73.2969,-6.1719,-4.2656,-18.2031,757.9346,611.0229,,0.3045,-1.4219,5.25,65.9844,0.3387833333333332,20327.0,l
67,20.99,38.0,1.0326,192.3077,0.6387,340.0,0.0,86.0,14.4527,11.7031,8.4805,10.0,-8.2656,552.3682,1.6706,108.9744,-28.0,0.6899,24.6594,74.3223,28.8529,2.1222,0.6382,56.4866,30.603,164.0,20.0,25.0,295.0,16.0,248.0,0.3945,7.625,8.25,-1.668,,75.4844,4.3281,3.0469,10.0156,730.6519,607.7881,,0.3193,-9.3125,9.4531,76.2344,0.3493333333333333,21212.0,r
68,21.262999999999995,38.0,0.9943,193.2367,0.6159,278.0,10.3226,188.0,16.6704,10.293,13.1133,11.0,-10.8281,614.3799,2.4676,89.533,32.0,0.9345,15.1391,18.2719,35.2878,2.0323,0.5079,58.6548,31.9867,160.0,18.0,30.0,230.0,84.0,246.0,0.3984,10.0625,7.125,-1.4844,,80.8281,-8.8594,-2.0313,-15.2813,773.0103,621.6431,,0.3079,-8.6719,7.625,71.4531,0.3493833333333332,20963.0,l
69,21.614,39.0,1.0326,197.0443,0.6387,331.0,0.0,85.0,13.4416,10.793,8.0117,10.0,-6.6719,530.9448,1.6798,108.7028,-27.0,0.6415,25.3967,72.2136,29.6375,2.1206,0.6555,57.7842,31.4311,177.0,18.0,16.0,297.0,18.0,242.0,0.1133,7.4375,6.75,-1.5898,,73.8594,2.7188,4.75,10.5625,749.0845,606.8726,,0.3193,-11.9219,8.9063,74.7813,0.3597333333333333,21836.0,r
70,21.884,39.0,1.0046,196.3993,0.6193,274.0,10.1639,189.0,15.9436,12.1328,10.3438,11.0,-9.9063,688.1104,2.4599,89.689,31.0,0.8721,15.5916,18.9139,35.8029,2.0533,0.5231,59.7099,32.6601,175.0,16.0,19.0,239.0,79.0,240.0,0.7383,8.75,5.9375,-2.0234,,75.0938,-6.7813,-4.3125,-14.5469,767.5171,620.6055,,0.3096,-7.0469,7.4063,69.1563,0.3597333333333332,21584.0,l
71,22.223000000000003,40.0,1.0326,192.0,0.6387,332.0,0.0,84.0,12.2481,10.7578,5.8555,11.0,-5.7344,577.0874,1.7651,106.24,-20.0,0.352,20.7987,42.3053,29.5482,2.1207,0.6229,56.7195,30.7516,169.0,18.0,12.0,302.0,16.0,251.0,0.0859,6.625,7.1875,-1.6836,,75.5781,2.4219,3.6719,8.6406,769.5313,586.2427,,0.3193,-6.5625,7.8281,76.3438,0.3698833333333333,22445.0,r
72,22.848000000000003,41.0,1.0135,194.1748,0.6272,296.0,4.2071,82.0,16.2454,11.6328,11.3398,9.0,-7.3594,636.1084,2.1757,95.7929,13.0,0.1514,15.9718,21.0691,33.1419,2.0748,0.5554,58.1037,31.635,160.0,24.0,8.0,264.0,68.0,244.0,0.0859,9.0625,7.9375,-1.3398,,75.375,5.1563,0.7969,9.0625,829.1626,571.3501,,0.3136,-5.6094,11.3438,74.6094,0.3803,23070.0,r
73,23.117,41.0,1.0253,192.6164,0.6365,276.0,11.254,188.0,16.2907,9.4063,13.3008,11.0,-9.5469,572.7539,2.5145,88.6035,35.0,1.0816,14.8463,17.9516,35.5435,2.0965,0.5166,59.4266,32.4793,160.0,16.0,32.0,228.0,86.0,246.0,0.7539,10.5625,6.6875,-1.8125,,79.25,-6.6875,-2.875,-13.9219,723.3276,609.4971,,0.3182,-6.0938,6.6875,68.7813,0.3802833333333332,22817.0,l
74,23.466,42.0,0.9905,192.0,0.6157,293.0,6.0897,80.0,11.7375,10.9961,4.1055,9.0,-9.0469,598.1445,2.2662,93.76,19.0,0.3295,15.4001,19.4816,33.4812,2.0265,0.5264,57.3776,31.1716,159.0,22.0,36.0,235.0,65.0,251.0,0.6445,8.25,6.4375,-1.4648,,71.1094,5.9375,-1.0469,11.1563,829.3457,603.8818,,0.3079,-5.75,13.2813,71.4688,0.3906,23688.0,r
75,23.74,42.0,1.0356,193.8611,0.6399,276.0,10.6796,188.0,17.679,11.1172,13.7461,11.0,-9.7344,718.0176,2.4855,89.1761,33.0,0.9564,15.0034,18.307,35.5435,2.118,0.5289,59.8835,32.7709,163.0,16.0,19.0,241.0,79.0,250.0,0.793,11.1875,4.875,-1.918,,80.125,-7.0625,-3.4844,-13.7188,850.4028,635.9863,,0.32,-6.4063,7.4375,71.2813,0.3906666666666666,23440.0,l
76,24.091,43.0,0.9752,193.8611,0.6081,342.0,0.0,79.0,16.3712,11.6094,11.543,9.0,-8.1094,622.2534,1.6199,110.5008,-33.0,1.0065,31.1521,144.8007,28.6842,2.0014,0.6183,55.2385,29.8064,165.0,16.0,36.0,290.0,14.0,247.0,0.5234,9.8125,8.875,-1.75,,73.3594,6.2656,-1.7656,9.1406,858.5205,597.1069,,0.304,-9.1094,11.5938,74.2188,0.4010166666666667,24313.0,r
77,24.358999999999995,43.0,1.0597,192.0,0.6571,278.0,10.8974,188.0,16.6309,10.5938,12.8203,12.0,-7.7656,734.6802,2.4964,88.96,34.0,0.9887,14.5857,17.9103,35.2878,2.1685,0.5343,59.9921,32.8402,161.0,14.0,14.0,250.0,79.0,250.0,0.6992,11.0625,5.0,-2.1719,,78.4531,-4.8906,-2.9844,-10.4063,858.8257,606.0791,,0.3286,-6.9531,5.7969,70.8906,0.4009833333333332,24059.0,l
78,24.71,44.0,0.9485,192.926,0.589,298.0,4.1801,77.0,14.435,13.6133,4.8008,8.0,-7.5,482.7271,2.1745,95.8199,13.0,0.1613,16.2653,20.8165,32.9195,1.9394,0.516,56.156,30.392,162.0,24.0,37.0,237.0,61.0,247.0,0.2344,7.4375,8.125,-1.3672,,74.6094,4.75,-4.0,7.9063,762.207,633.4229,,0.2945,-5.0781,13.7188,73.875,0.4113333333333333,24932.0,r
79,24.984,44.0,1.0631,193.5484,0.6606,278.0,10.3226,187.0,15.668,10.125,11.957,11.0,-10.0625,533.3252,2.4604,89.6774,32.0,0.8712,14.8267,18.3659,35.2878,2.1757,0.5434,60.2932,33.0324,164.0,16.0,36.0,226.0,81.0,245.0,0.2578,9.75,6.9375,-2.1758,,77.7656,-7.8906,-0.0469,-11.8906,742.9199,638.0005,,0.3303,-8.7344,6.8438,69.7969,0.4113999999999999,24684.0,l
80,25.604,45.0,1.0666,191.3876,0.6606,272.0,13.099,189.0,19.102,10.8086,15.75,11.0,-9.8125,872.3145,2.6103,86.7624,41.0,1.43,14.4492,17.4193,36.0662,2.1819,0.5226,60.4705,33.1456,153.0,18.0,9.0,245.0,93.0,250.0,0.6172,12.4375,6.3125,-1.7656,,78.6719,-7.1406,-2.2031,-15.1719,982.9102,617.4927,,0.3303,-9.2031,7.0156,69.4219,0.4217333333333333,25304.0,l
81,25.959,46.0,0.9599,193.5484,0.5966,298.0,3.871,76.0,16.2134,12.75,10.0156,10.0,-5.8438,496.6431,2.1611,96.129,12.0,0.1357,16.3615,21.1585,32.9195,1.9633,0.5258,56.5472,30.6416,166.0,18.0,17.0,263.0,54.0,250.0,0.7813,9.0,6.125,-1.5313,,74.0625,3.1094,-0.2813,10.375,688.9038,622.6196,,0.2983,-6.8125,9.4531,76.0938,0.43215,26181.0,r
82,26.231,46.0,1.07,194.4895,0.6606,298.0,3.2468,190.0,16.6874,9.793,13.5117,11.0,-9.75,596.9238,2.1409,96.5964,10.0,0.0851,15.7512,21.7016,32.9195,2.1934,0.5948,59.5359,32.5491,165.0,16.0,35.0,247.0,57.0,248.0,0.4453,10.9375,5.4375,-1.8438,,77.2188,-7.125,3.6875,-9.6719,786.499,631.5918,,0.3303,-9.2656,8.0,75.4688,0.4321833333333333,25931.0,l
83,26.579,47.0,0.9714,190.1743,0.6043,291.0,7.619,74.0,11.3586,10.1484,5.1016,10.0,-9.3906,484.7412,2.3368,92.2345,24.0,0.5358,15.0157,18.4893,33.7113,1.9863,0.5022,56.7214,30.7528,167.0,18.0,44.0,229.0,55.0,255.0,0.2227,6.625,7.125,-1.3672,,73.4063,5.75,-3.7656,11.0938,705.5664,657.8369,,0.3021,-4.0781,8.8438,74.7813,0.4424833333333333,26801.0,r
84,26.848,47.0,1.0425,191.0828,0.6503,282.0,10.1911,187.0,16.6397,11.8672,11.6641,11.0,-8.9219,853.6377,2.4539,89.8089,32.0,0.8851,14.5653,17.9329,34.7872,2.1332,0.526,59.1002,32.271,156.0,20.0,10.0,252.0,84.0,246.0,1.2461,9.0,8.0625,-1.9258,,78.3281,-6.1094,-4.3906,-12.0781,977.7832,605.5908,,0.3251,-7.5,8.1406,71.4219,0.4424666666666666,26548.0,l
85,27.21,48.0,0.9752,192.0,0.6081,298.0,4.4872,75.0,12.374,11.0195,5.6289,9.0,-6.7188,673.2178,2.1946,95.36,14.0,0.1812,15.8048,20.3312,32.9195,1.9952,0.5271,56.7125,30.7471,163.0,20.0,16.0,262.0,62.0,245.0,0.2344,7.875,8.3125,-1.7578,,72.8906,3.375,2.0469,11.4063,848.8159,608.6426,,0.304,-2.9844,10.9063,72.3594,0.453,27432.0,r
86,27.476,48.0,1.039,190.1743,0.6468,272.0,13.6508,186.0,16.4462,9.9102,13.125,11.0,-8.1563,600.1587,2.6397,86.2124,43.0,1.6063,14.4,17.1309,36.0662,2.1246,0.502,59.6256,32.6063,154.0,16.0,28.0,228.0,92.0,250.0,0.5977,10.4375,6.9375,-2.0313,,76.8281,-4.4531,-2.5938,-14.0469,795.8984,632.3853,,0.3234,-4.6875,6.8438,68.75,0.4529333333333333,27176.0,l
87,27.835000000000004,49.0,1.0058,188.6792,0.6272,343.0,0.0,77.0,13.9085,9.9609,9.707,9.0,-6.75,481.6895,1.7085,107.8616,-25.0,0.5601,22.7026,54.1396,28.6006,2.0661,0.6017,54.9168,29.6011,155.0,19.0,39.0,285.0,26.0,244.0,1.0,8.1875,6.4375,-1.6289,,69.125,3.875,-0.9531,8.6094,740.6616,583.1909,,0.3136,-12.1406,12.2656,70.2813,0.4634166666666667,28057.0,r
88,28.107,49.0,1.0562,190.779,0.6606,272.0,13.3758,186.0,13.9184,9.4414,10.2266,11.0,-9.4531,534.729,2.625,86.4865,42.0,1.5006,14.4091,17.2731,36.0662,2.1604,0.5139,60.1258,32.9255,159.0,14.0,39.0,219.0,83.0,254.0,0.5156,8.75,2.4375,-2.0625,,76.1094,-7.9375,-0.4375,-14.9063,766.7236,637.6343,,0.3303,-5.375,7.5313,68.2188,0.46345,27807.0,l
89,28.471000000000004,50.0,1.0097,189.5735,0.631,360.0,0.0,77.0,16.3213,13.7227,8.8359,9.0,-7.0938,463.3179,1.5167,113.7441,-44.0,1.7239,43.4708,0.0,27.25,2.0772,0.6432,54.8552,29.5618,157.0,18.0,40.0,302.0,2.0,249.0,0.5703,7.5625,6.0625,-1.6797,,72.3438,4.2344,4.0313,11.1875,743.9575,604.3701,,0.3155,-11.9844,13.0938,72.6406,0.4740166666666667,28693.0,r
90,28.736,50.0,1.0631,189.5735,0.664,280.0,11.3924,184.0,15.8578,10.6836,11.7188,11.0,-9.3125,640.8691,2.5214,88.4676,36.0,1.0969,14.1921,17.3629,35.0357,2.176,0.5254,59.5029,32.528,151.0,16.0,18.0,246.0,91.0,246.0,0.6211,9.5625,4.5,-1.9648,,76.9375,-6.0156,-3.5313,-14.25,773.8647,591.4307,,0.332,-7.4063,6.9531,68.4531,0.4739333333333333,28436.0,l
91,29.104000000000003,51.0,0.9867,196.7213,0.6157,336.0,0.0,76.0,16.419,11.7305,11.4883,10.0,-5.875,547.3633,1.631,110.1639,-31.0,0.8772,30.4547,123.2499,29.1964,2.0247,0.6313,56.2345,30.4421,170.0,20.0,17.0,299.0,24.0,238.0,0.1719,9.875,6.1875,-1.3984,,73.0625,2.8281,2.5469,10.3906,709.0454,623.4131,,0.3079,-11.7031,9.4219,74.2969,0.4845666666666667,29326.0,r
92,29.369,51.0,1.0631,194.1748,0.664,278.0,10.0324,186.0,15.421,10.9063,10.9023,11.0,-10.0781,715.8203,2.446,89.9676,31.0,0.8134,14.935,18.5587,35.2878,2.1757,0.5471,60.4038,33.103,166.0,16.0,18.0,244.0,81.0,243.0,0.3477,9.0,5.8125,-2.0273,,75.7969,-6.4844,-1.8438,-11.7031,840.5151,595.3369,,0.332,-7.7656,7.3906,67.7813,0.4844833333333333,29069.0,l
93,29.714,52.0,1.0058,188.9764,0.631,289.0,8.8328,77.0,13.9064,13.0586,4.7813,9.0,-7.2188,592.5293,2.3945,91.0236,28.0,0.6983,14.5144,17.8634,33.9446,2.0578,0.5095,57.4601,31.2243,165.0,18.0,36.0,235.0,69.0,245.0,0.1563,6.1875,8.8125,-1.8008,,70.4375,5.0781,-0.5625,15.6563,769.4092,585.9375,,0.3155,-6.0781,11.4531,70.4531,0.4947333333333333,29936.0,r
94,29.987,52.0,1.0562,190.1743,0.664,272.0,13.6508,184.0,17.2398,11.1133,13.1797,11.0,-10.0156,763.0005,2.6397,86.2124,43.0,1.5647,14.3232,17.1309,36.0662,2.1604,0.5104,60.0207,32.8585,154.0,16.0,18.0,238.0,88.0,254.0,0.5352,10.5625,6.3125,-2.0625,,75.5156,-6.2969,-1.9219,-12.1094,845.8862,629.5166,,0.332,-7.3438,7.0313,67.3594,0.4947833333333333,29687.0,l
95,30.349,53.0,0.9982,190.779,0.6272,338.0,0.0,78.0,14.1971,11.3125,8.5781,10.0,-10.7969,633.5449,1.7219,107.4722,-24.0,0.5162,22.8352,51.1941,29.0237,2.0492,0.6046,55.3593,29.8835,161.0,18.0,34.0,286.0,18.0,251.0,0.3008,7.8125,5.75,-1.3516,,73.7188,7.0156,-5.4219,6.1875,810.0586,607.4219,,0.3136,-7.0781,10.2188,74.6875,0.5053166666666666,30571.0,r
96,30.618,53.0,1.0734,191.3876,0.6709,280.0,10.5431,185.0,17.4738,10.2383,14.1602,12.0,-8.6875,582.3975,2.4786,89.3142,33.0,0.9123,14.4309,17.8735,35.0357,2.1976,0.5416,60.0737,32.8923,157.0,16.0,20.0,244.0,79.0,252.0,0.5234,11.5625,6.125,-1.7813,,78.5625,-4.875,-2.1875,-10.6875,780.8228,629.8828,,0.3354,-7.0469,5.7813,70.5469,0.5053,30318.0,l
97,30.978,54.0,0.9905,189.8734,0.6234,338.0,0.0,77.0,11.7738,11.2656,3.4219,11.0,-5.9531,497.6807,1.7396,106.962,-22.0,0.4364,22.1012,46.2842,29.0237,2.033,0.5918,54.9093,29.5963,157.0,18.0,10.0,310.0,17.0,256.0,0.3906,7.0625,5.625,-1.5703,74.25,74.5,2.125,4.5625,10.125,728.3936,606.8726,24.5,0.3117,-8.875,8.125,75.25,0.5157999999999999,31200.0,r
98,31.245,54.0,1.0803,190.4762,0.6778,270.0,14.2857,168.0,15.8994,11.1484,11.3359,11.0,-10.375,655.7007,2.6667,85.7143,45.0,1.6788,14.2751,17.1311,36.3333,2.2103,0.5183,60.7238,33.3072,158.0,16.0,32.0,222.0,85.0,255.0,0.543,9.1875,7.25,-1.9688,75.75,74.4688,-6.4375,-3.1719,-16.7813,804.1992,627.8687,24.0,0.3389,-5.4531,7.5469,66.5313,0.5157499999999999,30945.0,l
99,31.609999999999992,55.0,0.9676,192.6164,0.6081,281.0,9.6463,77.0,14.9001,10.6641,10.4063,10.0,-6.4688,548.7671,2.4342,90.2087,30.0,0.8318,15.2262,18.325,34.911,1.9771,0.4962,57.7046,31.3803,161.0,18.0,34.0,229.0,83.0,243.0,0.5547,9.125,7.875,-1.6992,74.25,72.1875,4.25,-5.0156,7.9063,725.3418,592.9565,24.5,0.304,-7.0625,10.6406,71.2656,0.5263333333333332,31832.0,r
100,31.875,55.0,1.0941,192.6164,0.6881,278.0,10.6109,154.0,15.0475,10.457,10.8203,11.0,-11.5313,662.3535,2.482,89.2456,33.0,0.8895,14.5061,18.0882,35.2878,2.2404,0.5556,60.9185,33.4314,160.0,6.0,28.0,244.0,84.0,246.0,0.3555,8.25,2.6875,-1.6797,75.75,76.4688,-7.2031,-1.4063,-11.9688,857.0557,628.2959,24.0,0.3441,-9.9219,6.4844,68.1563,0.5262499999999999,31575.0,l
101,32.23299999999999,56.0,0.9714,189.8734,0.6081,287.0,9.1772,174.0,13.2663,12.418,4.668,9.0,-8.3906,536.1328,2.4042,90.8228,29.0,0.7773,14.8235,17.9747,34.1812,1.9858,0.4918,56.8788,30.8533,155.0,22.0,36.0,229.0,72.0,254.0,0.707,7.1875,8.375,-1.2617,74.75,70.9375,5.1563,-2.5781,10.2656,792.4194,595.8252,24.5,0.304,-0.4688,11.9375,68.8125,0.5367166666666665,32455.0,r
102,32.49799999999999,56.0,1.0975,190.779,0.6881,274.0,12.7389,144.0,17.1238,10.7656,13.3164,12.0,-8.2344,822.3267,2.5912,87.1224,40.0,1.3067,14.207,17.3588,35.8029,2.2469,0.5382,60.9363,33.4428,157.0,16.0,9.0,249.0,87.0,250.0,0.4219,10.8125,4.9375,-2.1836,75.75,76.9063,-4.3125,-3.7188,-14.6875,949.9512,623.23,24.0,0.3441,-8.4844,5.8594,69.2188,0.5366333333333332,32198.0,l
103,32.86499999999999,57.0,0.9752,193.8611,0.6119,283.0,8.4142,175.0,13.1312,9.3047,9.2656,9.0,-6.6094,562.3169,2.3746,91.4378,26.0,0.6209,15.4907,18.9315,34.6643,1.9933,0.5106,57.955,31.5401,165.0,18.0,40.0,225.0,75.0,245.0,0.4492,9.0625,5.0,-1.5117,74.75,73.0781,5.3594,-1.8906,11.4844,747.8638,596.6187,24.5,0.306,-2.8594,11.2031,70.7656,0.5472499999999998,33087.0,r
104,33.12699999999999,57.0,1.0769,192.6164,0.6743,292.0,6.1093,142.0,16.4113,11.8633,11.3398,11.0,-8.7969,731.4453,2.2671,93.74,19.0,0.3009,14.9231,19.5974,33.5959,2.2068,0.5747,59.6627,32.63,161.0,18.0,12.0,262.0,69.0,246.0,0.7109,8.875,6.0,-1.5938,76.0,80.8906,-5.5469,-0.0625,-11.1875,860.5957,639.9536,24.0,0.3372,-9.1094,6.4844,76.25,0.5471166666666665,32827.0,l
105,33.48399999999999,58.0,0.9905,191.6933,0.6196,290.0,7.3482,176.0,12.1932,10.9883,5.2852,10.0,-7.1094,567.3828,2.3172,92.6518,23.0,0.4799,15.1935,18.9444,33.8276,2.026,0.5174,57.4531,31.2198,160.0,20.0,33.0,237.0,66.0,252.0,0.918,8.0,7.4375,-1.3711,74.75,74.4531,4.8594,-1.0156,10.75,738.4644,629.7607,24.5,0.3098,-1.5781,10.7656,73.7188,0.5575666666666664,33706.0,r
106,33.749999999999986,58.0,1.0666,191.6933,0.6675,282.0,9.9042,140.0,16.7958,12.2266,11.5156,11.0,-8.875,860.0464,2.4397,90.0958,31.0,0.8092,14.5422,18.1203,34.7872,2.1835,0.542,59.7803,32.705,160.0,18.0,12.0,252.0,78.0,248.0,0.2891,9.125,6.3125,-1.9609,76.0,79.1719,-5.9219,-2.2344,-13.4688,936.8286,607.4219,24.0,0.3337,-7.375,7.0938,71.1563,0.5574999999999998,33450.0,l
107,34.109999999999985,59.0,1.0135,189.5735,0.6387,305.0,3.481,177.0,13.534,12.9414,3.9609,9.0,-8.9688,621.7651,2.1508,96.3665,11.0,0.1065,15.3476,20.4579,32.1639,2.0761,0.5459,56.844,30.831,157.0,22.0,28.0,255.0,59.0,247.0,0.375,6.4375,7.0625,-1.3359,74.75,75.2969,4.7031,2.625,12.4688,877.4414,560.791,24.5,0.3193,-4.2031,13.375,75.1719,0.5679999999999997,34332.0,r
108,34.37599999999998,59.0,1.0494,190.1743,0.6571,279.0,11.4286,128.0,18.0985,12.6641,12.9297,10.0,-10.6719,796.0815,2.5233,88.4311,36.0,1.1084,14.3496,17.4662,35.1613,2.1471,0.5202,59.3573,32.4351,149.0,19.0,18.0,242.0,86.0,254.0,0.582,10.125,5.8125,-1.6016,76.0,77.8594,-6.75,-3.6094,-14.4531,927.6123,673.8892,24.0,0.3286,-7.6719,9.875,70.5,0.5679333333333331,34076.0,l
109,35.00699999999998,60.0,1.0562,192.0,0.6606,276.0,11.5385,121.0,16.5498,11.2852,12.1055,11.0,-9.8125,667.7246,2.529,88.32,36.0,1.1026,14.5907,17.782,35.5435,2.161,0.5287,60.0492,32.8766,161.0,16.0,21.0,239.0,77.0,254.0,0.2461,10.0,5.3125,-1.8477,76.0,78.75,-7.1719,-0.3594,-14.4688,808.6548,672.5464,24.0,0.3303,-7.4531,6.5156,72.1875,0.5784499999999997,34707.0,l
110,35.36199999999999,61.0,0.9752,194.8052,0.6081,290.0,5.8442,176.0,16.7965,11.6602,12.0898,9.0,-8.625,514.7705,2.2483,94.1558,18.0,0.2995,16.0268,20.2517,33.8276,1.9942,0.5269,57.6105,31.3202,164.0,24.0,39.0,227.0,67.0,247.0,0.3125,9.25,7.0,-1.1367,75.0,73.4219,6.4688,-3.7188,8.8125,723.4497,622.9248,24.5,0.304,-3.5469,11.9688,71.625,0.5888666666666664,35584.0,r
111,35.63199999999998,61.0,1.0597,195.7586,0.6606,278.0,9.1503,104.0,16.0911,10.4336,12.25,11.0,-8.9531,633.7891,2.4101,90.7015,28.0,0.6671,15.2388,19.0695,35.2878,2.1685,0.5565,60.6556,33.2637,175.0,16.0,20.0,242.0,75.0,240.0,0.5508,10.0,5.5,-1.7734,75.75,78.4063,-6.7969,-2.9844,-14.0313,791.687,626.5869,24.0,0.3303,-6.2969,6.4688,71.7344,0.5888666666666663,35332.0,l
112,35.97799999999999,62.0,0.9714,193.2367,0.6043,291.0,6.129,177.0,15.6478,11.8906,10.1719,9.0,-7.4531,514.7095,2.268,93.7198,19.0,0.3358,15.7195,19.7144,33.7113,1.9863,0.5195,57.243,31.0857,161.0,22.0,38.0,231.0,71.0,245.0,0.082,8.5625,6.0,-1.2188,75.0,73.7656,4.9844,0.9219,11.8594,747.1313,575.6836,24.5,0.3021,-1.2813,13.2344,72.4375,0.5991333333333331,36200.0,r
113,36.244999999999976,62.0,1.0494,192.3077,0.6537,274.0,12.1795,150.0,16.7804,11.4766,12.2422,11.0,-9.7969,750.7935,2.5547,87.8205,38.0,1.2414,14.6664,17.7491,35.8029,2.1464,0.5214,60.0304,32.8646,164.0,16.0,20.0,238.0,80.0,250.0,0.4961,10.0,5.5625,-2.0898,76.25,75.8594,-7.5469,-3.0469,-17.0313,852.7222,627.1973,23.5,0.3268,-7.1094,7.2344,70.1094,0.599083333333333,35945.0,l
