Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
380,142.31800000000024,203.0,1.4164,161.7251,1.0429,305.0,17.7898,133.0,8.9503,6.8359,5.7773,6.0,-9.7344,566.2231,2.8656,82.2102,66.0,2.3463,9.4383,12.2101,32.1639,2.9328,0.5089,59.1627,32.3109,52.0,30.0,18.0,257.0,95.0,316.0,0.2031,2.625,4.6875,-2.0391,36.5,77.4844,7.7813,4.3125,18.5781,662.0483,470.7031,25.5,0.5215,-2.4531,19.5,57.8281,2.7854666666666708,181382.0,r
381,142.49599999999998,202.0,1.4497,161.7251,1.0667,304.0,18.0593,135.0,13.1384,12.4023,4.3359,8.0,-6.2344,1083.9233,2.8816,81.9407,67.0,2.3641,9.3614,12.2083,32.2697,3.0046,0.5194,59.871,32.7629,63.0,24.0,18.0,262.0,131.0,270.0,0.6406,3.25,8.125,-2.2461,37.75,80.5625,-3.875,-1.9531,-24.7656,1138.916,564.0869,25.0,0.5333,0.5625,13.8281,60.8594,2.770483333333333,182395.0,l
382,143.06000000000026,204.0,1.3952,163.4877,1.0253,311.0,15.2589,136.0,13.1625,10.5469,7.875,6.0,-14.2813,669.1284,2.7203,84.7411,56.0,1.7187,9.5056,12.5574,31.5434,2.8896,0.5283,58.9495,32.1748,54.0,36.0,20.0,255.0,89.0,314.0,0.4883,5.6875,6.5625,-1.8672,35.75,81.9688,9.6719,-1.875,20.2344,680.7861,479.3701,25.5,0.5126,-1.2813,19.8906,60.3906,2.7978333333333376,182124.0,r
383,143.238,203.0,1.4431,159.5745,1.0667,299.0,20.4787,127.0,14.659,13.2617,6.2461,7.0,-11.7656,1345.7031,3.0301,79.5213,77.0,3.1212,9.3821,11.9199,32.8094,2.988,0.4875,59.3864,32.4537,54.0,25.0,22.0,252.0,149.0,266.0,0.1094,3.75,8.3125,-2.3633,37.25,79.9063,-5.6406,-7.5156,-25.5469,1386.4746,516.2964,25.0,0.5333,3.0,18.3594,56.875,2.78285,183137.0,l
384,143.79400000000027,205.0,1.3988,159.5745,1.0359,311.0,17.2872,168.0,6.5659,5.2891,3.8906,7.0,-11.0313,569.1528,2.836,82.7128,65.0,2.2913,9.1975,11.8939,31.5434,2.8972,0.4916,57.8792,31.4918,54.0,36.0,22.0,253.0,91.0,312.0,0.0313,2.9375,4.0,-2.1523,36.5,79.6406,7.5781,-0.3438,19.0313,603.2104,509.2773,25.5,0.5179,-0.7031,18.4219,60.5625,2.810066666666671,182858.0,r
385,143.98999999999998,204.0,1.4398,164.1587,1.0601,300.0,17.8082,162.0,14.1449,12.5078,6.6055,8.0,-8.6094,1165.8325,2.8733,82.0793,65.0,2.2391,9.664,12.5793,32.7,2.9813,0.5344,60.6563,33.2641,69.0,22.0,28.0,250.0,133.0,266.0,0.1172,5.1875,8.4375,-2.4648,37.75,74.9063,-4.8281,-3.8594,-24.5938,1206.7261,543.7012,25.0,0.53,2.0469,15.3281,57.7656,2.795383333333333,183889.0,l
386,144.72099999999998,205.0,1.4332,158.3113,1.0601,301.0,20.5805,157.0,15.8052,14.6836,5.8477,7.0,-4.5938,1227.417,3.0365,79.4195,78.0,3.2225,9.2724,11.7352,32.5914,2.9675,0.4751,58.7135,32.0242,46.0,25.0,18.0,258.0,143.0,278.0,0.1055,3.875,9.5,-2.4766,37.75,82.2969,-3.3594,-9.1719,-23.625,1298.0957,539.7949,25.0,0.53,4.5,16.2969,57.3125,2.8075666666666663,184620.0,l
387,145.27800000000028,207.0,1.3988,160.8579,1.0323,314.0,15.8177,203.0,8.281,7.2227,4.0508,7.0,-13.6094,615.4785,2.7516,84.1823,59.0,1.8946,9.2295,12.1298,31.242,2.8985,0.5091,58.1087,31.6382,60.0,34.0,22.0,258.0,92.0,302.0,0.1445,2.625,4.5,-2.3008,37.0,80.7813,7.8125,0.1719,20.1719,659.668,518.0054,25.5,0.5162,-0.6719,18.2188,61.3594,2.8348000000000044,184342.0,r
388,145.47899999999998,206.0,1.4332,164.6091,1.0601,292.0,19.7802,161.0,16.755,15.3828,6.6406,8.0,-6.1406,1320.5566,2.9932,80.1097,72.0,2.7466,9.9467,12.6665,33.5959,2.9636,0.5215,61.0968,33.5452,67.0,22.0,20.0,250.0,149.0,260.0,0.1016,5.8125,10.375,-2.2383,37.75,79.2656,-4.3281,-3.75,-21.9063,1372.5586,508.3008,25.0,0.53,0.0,13.7188,55.4531,2.8202,185378.0,l
389,146.02400000000029,208.0,1.4023,163.0435,1.0359,312.0,15.2174,193.0,10.904,9.6719,5.0352,6.0,-6.1563,518.2495,2.7179,84.7826,56.0,1.7011,9.4273,12.4915,31.4423,2.9053,0.5284,58.9159,32.1534,62.0,30.0,20.0,262.0,90.0,304.0,0.0508,3.0625,4.0625,-2.332,37.0,82.4844,5.7188,3.5469,16.3281,678.5889,484.6802,25.5,0.5179,-1.0625,21.2813,58.7813,2.847233333333338,185088.0,r
390,146.208,207.0,1.4332,164.3836,1.0601,297.0,18.6301,168.0,12.6634,11.8398,4.4922,7.0,-5.6875,1124.5728,2.9158,81.3699,68.0,2.4503,9.7827,12.6131,33.0303,2.9657,0.5264,60.6861,33.2831,76.0,27.0,26.0,244.0,105.0,290.0,0.3086,3.0625,7.25,-2.3164,37.0,77.3594,-3.7969,-5.5625,-24.0469,1139.4043,527.3438,25.0,0.53,4.5625,17.8125,58.9375,2.83235,186107.0,l
391,146.76000000000028,209.0,1.3988,165.2893,1.0323,310.0,14.6006,200.0,10.7899,8.8203,6.2148,6.0,-10.5781,524.8413,2.6839,85.3994,53.0,1.529,9.6587,12.8771,31.6452,2.8968,0.5451,59.5865,32.5814,64.0,26.0,26.0,258.0,100.0,294.0,0.6211,4.375,6.1875,-2.0781,36.5,74.3438,7.2188,2.25,17.9375,579.2236,470.3979,25.5,0.5162,-5.3438,19.8281,57.2656,2.8595000000000046,185824.0,r
392,146.93800000000002,208.0,1.4299,163.2653,1.0568,316.0,13.8965,174.0,14.1427,12.9141,5.7656,6.0,-4.25,851.9897,2.6519,85.9864,51.0,1.3832,9.2766,12.6072,31.0443,2.9671,0.5506,59.4309,32.4821,55.0,28.0,30.0,258.0,107.0,290.0,0.4844,4.25,8.125,-2.3477,37.0,81.25,-2.7656,-9.7344,-22.3906,853.6377,510.0098,25.0,0.5284,3.5938,20.3281,59.0625,2.844516666666667,186837.0,l
393,147.673,209.0,1.42,164.8352,1.0468,311.0,14.5604,271.0,12.0557,9.6875,7.1758,5.0,-3.5313,520.3857,2.6817,85.4396,53.0,1.5079,9.5285,12.8092,31.5434,2.9433,0.551,59.847,32.7476,62.0,29.0,34.0,248.0,125.0,270.0,0.0273,4.125,6.375,-2.168,38.25,71.25,-2.6719,-6.8125,-25.4063,599.8535,481.7505,25.0,0.5234,2.5,23.7188,54.4844,2.8567666666666667,187572.0,l
394,148.22400000000027,211.0,1.3988,164.8352,1.0288,309.0,15.1099,229.0,13.6821,12.6445,5.2266,5.0,-7.7813,472.9614,2.712,84.8901,55.0,1.6522,9.6408,12.7737,31.7476,2.8964,0.539,59.5036,32.5285,66.0,36.0,18.0,255.0,95.0,298.0,0.2031,4.125,2.6875,-2.0547,36.75,78.7031,4.7188,3.2969,11.5625,823.3032,458.4961,25.5,0.5144,-0.7656,23.1563,57.2813,2.883900000000005,187288.0,r
395,148.401,210.0,1.4233,165.9751,1.0468,304.0,15.7895,370.0,12.4083,11.3477,5.0195,6.0,-5.9375,797.8516,2.7566,84.0941,57.0,1.7439,9.7519,12.9099,32.2697,2.9474,0.5527,60.6387,33.2529,77.0,28.0,30.0,246.0,109.0,278.0,0.2617,3.25,6.875,-2.4336,38.25,76.5938,-2.5,-4.3438,-18.2188,798.1567,496.7651,25.0,0.5234,1.9531,19.1719,56.7656,2.8689,188300.0,l
396,148.95200000000028,212.0,1.3882,166.8985,1.0182,303.0,15.5989,222.0,15.5391,13.2695,8.0859,7.0,-7.0156,518.9209,2.7459,84.2837,56.0,1.7306,9.9672,13.0627,32.3762,2.8711,0.5454,60.2237,32.988,61.0,28.0,22.0,253.0,97.0,307.0,0.2266,7.75,9.0625,-1.4727,36.25,81.1406,5.1094,1.9688,8.7656,681.2134,477.6611,25.5,0.5091,-1.6875,17.7031,58.7813,2.896033333333338,188016.0,r
397,149.124,211.0,1.42,165.0619,1.0402,295.0,18.7328,371.0,13.0517,11.6289,5.9258,7.0,-6.0313,876.4038,2.9288,81.1554,68.0,2.4969,9.9276,12.7188,33.2542,2.9364,0.5263,60.7874,33.3478,71.0,25.0,22.0,248.0,133.0,269.0,0.2461,3.3125,7.5625,-2.3906,38.25,75.5781,-3.0156,-3.4063,-16.8281,876.4648,491.4551,25.0,0.5201,4.3281,17.2188,56.7813,2.88095,189023.0,l
398,149.85099999999997,212.0,1.42,165.2893,1.0402,302.0,16.8044,331.0,10.8631,8.793,6.3789,6.0,-7.9531,639.5264,2.8079,83.1956,61.0,2.0097,9.7581,12.7719,32.4834,2.9394,0.539,60.4111,33.1076,69.0,26.0,28.0,248.0,105.0,292.0,0.1016,3.0,5.75,-2.3242,38.25,74.7344,-4.1719,-2.8906,-19.7344,678.1006,497.4365,25.0,0.5201,7.0625,20.625,58.0625,2.8930666666666665,189750.0,l
399,150.39700000000028,214.0,1.3847,163.4877,1.0147,311.0,15.2589,187.0,10.698,8.9609,5.8438,5.0,-11.6094,564.8804,2.7203,84.7411,56.0,1.7366,9.5412,12.5574,31.5434,2.8667,0.5242,58.7353,32.0381,63.0,30.0,22.0,259.0,81.0,313.0,0.0703,2.6875,3.625,-1.7617,36.5,74.9375,7.875,1.75,17.375,725.5249,485.5347,25.5,0.5074,5.6563,22.1563,61.5469,2.920116666666672,189461.0,r
400,150.57699999999997,213.0,1.4233,163.0435,1.0369,293.0,20.3804,328.0,12.0415,11.2695,4.2422,7.0,-6.4531,809.6313,3.0239,79.6196,75.0,3.0462,9.8426,12.4406,33.4812,2.9427,0.5032,60.3467,33.0665,68.0,28.0,19.0,246.0,137.0,270.0,0.2148,3.1875,7.0,-2.0859,37.75,78.1094,-3.2031,-10.0469,-23.7344,809.8145,548.1567,25.0,0.5185,5.3125,17.625,56.7188,2.9051666666666662,190476.0,l
401,151.13100000000028,215.0,1.3811,163.4877,1.0077,305.0,16.8937,156.0,9.2276,7.7148,5.0625,6.0,-7.3594,447.7539,2.8131,83.1063,62.0,2.1432,9.6783,12.4927,32.1639,2.8567,0.5125,58.9659,32.1853,59.0,28.0,20.0,257.0,101.0,303.0,0.2539,2.9375,4.25,-1.7188,36.5,74.4531,4.8594,1.8125,10.5,610.1685,447.2046,25.5,0.5038,-3.9688,18.7813,60.9375,2.932350000000005,190195.0,r
402,151.31299999999996,214.0,1.4134,164.6091,1.0303,308.0,15.3846,323.0,11.0821,8.4219,7.2031,5.0,-10.2813,499.3286,2.7338,84.4993,56.0,1.7103,9.5931,12.7173,31.8506,2.9277,0.543,59.8508,32.75,63.0,26.0,38.0,244.0,125.0,272.0,0.0664,3.0625,5.375,-2.3438,37.75,67.5,-4.7031,-1.7813,-15.625,569.458,468.3838,25.0,0.5152,-1.5,22.4531,56.0313,2.917433333333333,191212.0,l
403,151.8650000000003,216.0,1.3459,166.6667,0.9795,308.0,14.4444,153.0,16.7139,14.0234,9.0938,5.0,-6.6563,554.9927,2.6753,85.5556,52.0,1.5513,9.9996,13.1039,31.8506,2.782,0.5332,58.974,32.1904,64.0,29.0,20.0,259.0,109.0,287.0,0.1016,8.0,9.375,-1.6758,36.5,75.3438,3.9063,1.0625,13.9844,806.0913,414.7949,25.5,0.4897,-0.5781,21.5938,59.8594,2.9445833333333384,190929.0,r
404,152.04199999999997,215.0,1.4035,165.9751,1.0204,300.0,16.8975,313.0,8.2303,5.0586,6.4922,8.0,-4.2188,434.8755,2.82,82.9876,61.0,2.0487,9.9127,12.8729,32.7,2.9029,0.5375,60.4357,33.1233,69.0,35.0,32.0,233.0,125.0,274.0,0.0547,3.6875,4.0625,-2.4102,37.5,77.3281,-1.6719,-5.5781,-18.9375,642.6392,473.0225,25.0,0.5102,7.0938,15.2969,60.1875,2.929583333333333,191941.0,l
405,152.5850000000003,217.0,1.353,165.2893,0.983,294.0,19.0083,153.0,10.8127,9.3438,5.4414,6.0,-10.8594,693.8477,2.9388,80.9917,69.0,2.7202,10.18,12.7554,33.3673,2.792,0.4992,59.5112,32.5333,70.0,35.0,14.0,245.0,115.0,289.0,0.1328,3.875,3.5625,-2.5313,36.0,70.9844,6.5156,3.7813,14.0313,836.0596,446.3501,25.5,0.4915,0.1406,21.2344,52.8906,2.9565833333333384,191649.0,r
406,152.76499999999996,216.0,1.4035,163.9344,1.0237,298.0,18.5792,301.0,11.5006,9.6133,6.3125,7.0,-4.5469,570.2515,2.9128,81.4208,68.0,2.5371,9.8159,12.544,32.9195,2.9021,0.5129,59.9149,32.7909,63.0,28.0,28.0,242.0,135.0,272.0,0.5352,3.125,6.5625,-2.0273,37.25,77.0469,-2.625,-4.8125,-16.3125,705.8105,478.1494,25.0,0.5119,0.2031,16.9531,58.0938,2.941633333333333,192664.0,l
407,153.3110000000003,218.0,1.3494,164.8352,0.983,308.0,15.3846,141.0,12.2439,10.3516,6.5391,7.0,-6.2031,497.6196,2.7273,84.6154,56.0,1.7925,9.8286,12.7583,31.8506,2.7896,0.5179,58.5457,31.9171,62.0,28.0,18.0,262.0,100.0,298.0,0.0273,3.75,6.8125,-2.2227,36.0,76.2969,3.8281,1.7188,9.3281,555.3589,484.6191,25.5,0.4915,-0.4844,16.2813,60.9688,2.9686833333333382,192375.0,r
408,153.49699999999996,217.0,1.3969,164.3836,1.0171,306.0,16.1644,189.0,12.7119,10.8633,6.6016,6.0,-5.0938,619.6899,2.7712,83.8356,59.0,1.9229,9.6736,12.653,32.0588,2.8911,0.5287,59.4837,32.5157,58.0,28.0,31.0,247.0,117.0,287.0,0.0273,4.6875,7.125,-2.0508,37.25,79.3125,-3.2656,-4.6875,-17.1875,688.3545,533.1421,25.0,0.5086,5.6719,19.2344,60.3281,2.953833333333333,193396.0,l
409,154.0390000000003,219.0,1.3389,163.4877,0.976,304.0,17.1662,168.0,9.9693,7.9141,6.0625,6.0,-10.7656,575.2563,2.8289,82.8338,63.0,2.2846,9.8356,12.4867,32.2697,2.7654,0.4948,58.1764,31.6814,64.0,30.0,20.0,254.0,98.0,302.0,0.1211,3.3125,5.375,-2.1875,36.5,78.8594,6.5313,1.2344,13.2969,648.0103,489.624,25.5,0.488,0.6094,19.2969,60.5469,2.980816666666672,193103.0,r
410,154.22699999999998,218.0,1.387,165.9751,1.0072,286.0,20.7756,78.0,17.3271,15.75,7.2227,8.0,-5.875,1261.7188,3.0559,79.1148,75.0,3.1359,10.371,12.9106,34.3007,2.8619,0.5058,60.9214,33.4333,69.0,26.0,18.0,242.0,145.0,268.0,0.2422,7.0,11.6875,-1.8945,37.0,80.0,-4.7813,-6.0938,-16.9375,1344.4214,504.5776,25.0,0.5036,-2.1719,15.0625,55.8281,2.966,194126.0,l
411,154.95,219.0,1.3837,158.3113,1.0138,290.0,23.4828,78.0,14.236,13.0859,5.6055,7.0,-8.7031,1242.1265,3.2276,76.5172,89.0,4.3829,9.7562,11.8882,33.8276,2.8564,0.4412,58.4902,31.8817,46.0,24.0,28.0,238.0,155.0,277.0,0.2969,4.6875,8.5625,-2.2969,37.0,77.0625,-4.5781,-3.6563,-16.2656,1250.6104,570.9839,25.0,0.5069,5.2656,18.1406,55.8438,2.97805,194849.0,l
412,155.5050000000003,221.0,1.3635,156.25,1.0006,316.0,17.7083,148.0,8.1007,6.8672,4.2969,7.0,-8.7656,570.6787,2.8608,82.2917,68.0,2.5956,8.9526,11.3981,31.0443,2.823,0.4543,55.9644,30.2697,34.0,28.0,18.0,270.0,88.0,330.0,0.3984,3.5,5.25,-1.668,36.25,81.7188,5.7656,-1.2813,15.875,624.939,504.2725,25.5,0.5003,1.6094,17.3906,63.375,3.005250000000005,194569.0,r
413,155.70799999999997,220.0,1.3804,160.2136,1.0138,294.0,21.3904,86.0,16.8403,15.75,5.9609,7.0,-6.1719,1172.7295,3.0952,78.5047,80.0,3.5437,9.7502,12.0557,33.3673,2.8508,0.4657,58.7416,32.0421,49.0,24.0,20.0,250.0,149.0,276.0,0.3867,5.0,10.5,-2.1484,37.25,79.7969,-3.5938,-4.2813,-19.9688,1210.2051,530.3345,25.0,0.5069,3.2969,16.1875,58.8125,2.990683333333333,195607.0,l
414,156.2730000000003,222.0,1.3565,161.2903,0.9971,306.0,17.7419,133.0,9.5986,7.4258,6.082,6.0,-5.9531,492.2485,2.8627,82.2581,66.0,2.454,9.566,12.145,32.0588,2.804,0.4846,57.8112,31.4483,44.0,28.0,18.0,260.0,102.0,316.0,0.3203,3.6875,5.3125,-1.9258,36.25,80.3438,5.3125,2.9375,16.8438,635.8643,467.2241,25.5,0.4986,1.1563,19.3281,59.5625,3.018050000000005,195337.0,r
415,156.457,221.0,1.3804,161.7251,1.0138,295.0,20.4852,99.0,14.9602,13.9688,5.3555,7.0,-5.7031,985.1074,3.0305,79.5148,76.0,3.1989,9.8187,12.2435,33.2542,2.8512,0.4791,59.033,32.2281,54.0,25.0,28.0,242.0,139.0,280.0,0.2617,4.375,8.9375,-2.2578,37.25,76.875,-3.6094,-4.3281,-22.125,991.5161,574.2798,25.0,0.5069,1.8281,18.2031,56.7188,3.0031666666666665,196356.0,l
416,157.0170000000003,223.0,1.353,161.2903,0.9971,308.0,17.2043,137.0,11.8171,10.3945,5.6211,7.0,-9.5781,723.5107,2.8312,82.7957,64.0,2.3077,9.5317,12.1526,31.8506,2.7971,0.4865,57.6339,31.3352,50.0,24.0,15.0,269.0,94.0,316.0,0.2305,4.6875,7.375,-2.0781,36.25,84.3906,6.3281,4.875,18.2344,750.6104,496.521,25.5,0.4986,0.0938,16.3906,62.1406,3.030450000000005,196081.0,r
417,157.199,222.0,1.3804,157.2739,1.0237,298.0,21.7848,126.0,13.9873,12.2227,6.8008,7.0,-9.1406,1392.2729,3.1208,78.1127,83.0,3.7769,9.4399,11.636,32.9195,2.8523,0.4448,57.6726,31.3599,41.0,24.0,22.0,252.0,149.0,280.0,0.0391,4.3125,8.75,-2.4844,37.75,78.0313,-5.0938,-4.3594,-21.3281,1413.6353,561.3403,25.0,0.5119,0.4531,17.5156,58.4531,3.0155333333333334,197098.0,l
418,157.7610000000003,224.0,1.3882,160.0,1.0288,312.0,16.8,137.0,9.0822,7.3008,5.4023,7.0,-13.8438,812.9883,2.8077,83.2,63.0,2.1674,9.2391,11.9677,31.4423,2.8748,0.4935,57.747,31.4074,54.0,35.0,14.0,263.0,99.0,303.0,0.1055,3.5625,4.625,-2.3398,35.75,91.9688,6.2813,4.6563,18.3594,840.0879,500.1831,25.5,0.5144,-1.4375,17.6563,61.7969,3.042850000000005,196825.0,r
419,157.962,223.0,1.3837,164.8352,1.0237,296.0,18.6813,127.0,16.9621,15.75,6.2969,8.0,-4.5938,1168.335,2.9189,81.3187,68.0,2.5371,9.9964,12.6827,33.1419,2.8587,0.5102,59.8825,32.7702,71.0,24.0,18.0,254.0,133.0,268.0,0.6328,5.25,11.25,-2.2305,37.25,78.1094,-2.6563,-7.5313,-19.4688,1316.8945,489.8071,25.0,0.5119,3.8125,14.2344,57.8125,3.02825,197861.0,l
420,158.5110000000003,225.0,1.3917,162.6016,1.0323,304.0,17.6152,183.0,10.8892,9.7891,4.7695,9.0,-9.2031,577.6367,2.8553,82.3848,65.0,2.2991,9.6021,12.3447,32.2697,2.8791,0.5065,58.9798,32.1942,58.0,20.0,17.0,267.0,97.0,309.0,0.0898,5.625,7.25,-2.0742,36.5,81.9688,4.3594,2.1719,17.7188,630.8594,517.4561,25.5,0.5162,-3.5469,12.1875,60.2813,3.055350000000005,197575.0,r
421,158.69,224.0,1.387,162.3816,1.0303,294.0,20.3252,133.0,15.309,14.207,5.7031,10.0,-4.8125,1237.1216,3.0272,79.567,75.0,3.0656,9.8739,12.3414,33.3673,2.865,0.4878,59.4602,32.5008,73.0,18.0,17.0,259.0,117.0,284.0,0.1758,4.1875,11.0,-2.4531,37.25,78.25,-2.5938,-5.8438,-24.2031,1400.4517,503.7231,25.0,0.5152,0.7656,10.7969,59.6875,3.040383333333333,198589.0,l
422,159.2490000000003,226.0,1.4023,163.0435,1.0429,292.0,20.6522,230.0,11.8914,10.6289,5.332,8.0,-9.7188,679.3213,3.0411,79.3478,76.0,3.1099,9.9354,12.4498,33.5959,2.8971,0.4938,59.9996,32.845,56.0,24.0,15.0,253.0,106.0,314.0,0.0078,4.5625,7.25,-2.3164,36.5,80.5313,5.4375,0.0313,16.8281,680.7861,498.1079,25.5,0.5215,-3.4375,14.2969,56.6094,3.0676500000000053,198313.0,r
423,159.42899999999997,225.0,1.4002,163.0435,1.0402,300.0,18.4783,140.0,15.7292,14.6875,5.6289,8.0,-5.7031,1269.7754,2.9067,81.5217,68.0,2.4969,9.7093,12.4077,32.7,2.8958,0.5069,59.4897,32.5195,67.0,22.0,18.0,260.0,137.0,264.0,0.3633,4.0,9.875,-2.4883,37.25,80.3125,-3.5781,-8.3438,-21.8125,1385.7422,526.9775,25.0,0.5201,4.1719,13.7813,59.6719,3.0527,199328.0,l
424,159.98500000000033,227.0,1.4093,163.4877,1.0464,286.0,22.0708,192.0,11.5181,9.8008,6.0508,7.0,-10.4688,701.1719,3.1329,77.9292,81.0,3.5197,10.1442,12.5838,34.3007,2.9098,0.49,60.6385,33.2527,64.0,27.0,17.0,242.0,110.0,308.0,0.1953,4.0625,6.5625,-2.1445,35.75,82.2344,6.0625,1.0469,16.0313,715.3931,512.6343,25.5,0.5232,-2.9531,16.4531,54.4688,3.079916666666672,199049.0,r
425,160.165,226.0,1.42,162.1622,1.0568,298.0,19.4595,143.0,14.5861,13.4414,5.6641,9.0,-6.2969,1205.9937,2.9664,80.5405,72.0,2.7552,9.6444,12.2838,32.9195,2.9377,0.5024,59.7426,32.681,70.0,19.0,19.0,260.0,130.0,270.0,0.2383,3.9375,9.75,-2.5664,37.25,79.7969,-2.7344,-5.6875,-24.375,1309.5093,525.5737,25.0,0.5284,3.8281,11.3125,59.875,3.0649666666666664,200064.0,l
426,160.71900000000034,228.0,1.4269,163.4877,1.0605,316.0,13.8965,200.0,9.9808,9.0742,4.1563,8.0,-10.8281,629.0894,2.6456,86.1035,51.0,1.3783,9.3049,12.6512,31.0443,2.9606,0.5494,59.37,32.4431,70.0,20.0,19.0,277.0,84.0,298.0,0.0352,2.3125,5.8125,-2.1602,35.75,85.5781,6.1094,3.875,20.4688,680.6641,504.9438,25.5,0.5303,0.0156,13.9688,63.8125,3.092150000000005,199783.0,r
427,160.90499999999997,227.0,1.4233,165.5172,1.0534,300.0,17.1271,164.0,16.1338,15.2148,5.3672,9.0,-5.3438,961.9141,2.8333,82.7586,62.0,2.0501,9.8137,12.7972,32.7,2.9456,0.5409,60.7101,33.2985,73.0,22.0,22.0,256.0,121.0,274.0,0.168,4.9375,10.1875,-2.2266,37.5,79.5,-3.3594,-5.9063,-24.0781,1086.2427,522.2778,25.0,0.5267,2.9844,12.5,60.1406,3.0773,200804.0,l
428,161.45300000000034,229.0,1.4129,166.6667,1.0429,292.0,18.8889,207.0,13.3508,10.8008,7.8477,7.0,-14.8125,693.6646,2.9315,81.1111,68.0,2.4905,10.1497,12.9677,33.5959,2.9198,0.5306,61.1922,33.6061,66.0,34.0,20.0,238.0,110.0,300.0,0.4141,6.625,7.0625,-1.8164,35.0,81.5156,9.0625,0.5469,19.7344,694.8853,496.3989,25.5,0.5215,-3.4063,17.5,55.6875,3.104383333333339,200517.0,r
429,162.17300000000034,230.0,1.4199,160.0,1.0464,306.0,18.4,208.0,8.6301,7.1133,4.8867,7.0,-12.1094,602.478,2.902,81.6,69.0,2.5556,9.2833,11.9487,32.0588,2.9409,0.4951,58.6759,32.0002,50.0,32.0,16.0,258.0,96.0,316.0,0.3359,2.4375,4.5,-2.3047,35.0,76.7969,7.5,0.0625,17.75,666.3818,449.7681,25.5,0.5232,0.75,16.7656,60.5625,3.116383333333339,201237.0,r
430,162.35699999999997,229.0,1.4233,157.4803,1.0534,302.0,20.7349,144.0,15.3267,14.2969,5.5234,8.0,-9.0469,1337.8906,3.0464,79.2651,79.0,3.3262,9.2189,11.6175,32.4834,2.9465,0.4652,58.2258,31.7129,45.0,24.0,22.0,256.0,125.0,296.0,0.375,3.9375,9.1875,-2.2148,37.5,84.7656,-3.6563,-6.8125,-24.3438,1531.25,537.7808,25.0,0.5267,2.2188,14.2344,58.4844,3.1015,202256.0,l
431,162.92300000000034,231.0,1.4234,160.8579,1.05,314.0,15.8177,315.0,10.1869,8.8555,5.0352,7.0,-10.5156,601.3184,2.7516,84.1823,59.0,1.8628,9.1503,12.1298,31.242,2.952,0.5183,58.5985,31.9508,54.0,24.0,21.0,269.0,90.0,310.0,0.1367,2.75,5.8125,-1.9922,36.25,90.7344,6.9063,3.2188,22.2188,630.4321,515.0757,25.5,0.525,1.0938,16.2813,64.3438,3.1288833333333392,201987.0,r
432,163.119,230.0,1.4332,159.5745,1.0568,295.0,21.5426,120.0,14.5563,13.8906,4.3516,8.0,-6.4688,897.2168,3.0983,78.4574,81.0,3.4854,9.5336,11.9619,33.2542,2.9649,0.4775,59.4377,32.4864,50.0,21.0,20.0,254.0,141.0,282.0,0.3281,3.5,9.3125,-2.3047,37.5,78.3438,-3.4688,-8.1719,-23.5781,928.5278,520.874,25.0,0.5284,0.3125,14.6094,55.5469,3.1142,203018.0,l
433,163.66900000000035,232.0,1.4164,157.4803,1.05,318.0,16.5354,316.0,9.0324,7.8672,4.4375,7.0,-8.3281,556.1523,2.7925,83.4646,63.0,2.1238,8.844,11.6007,30.8491,2.9385,0.488,57.243,31.0857,38.0,30.0,18.0,270.0,94.0,318.0,0.125,3.25,4.0625,-1.832,36.25,84.75,5.0313,0.8906,17.5938,636.4746,521.7285,25.5,0.525,-2.1563,18.0156,62.125,3.1413166666666728,202733.0,r
434,163.87099999999998,231.0,1.4332,157.4803,1.0634,298.0,21.7848,121.0,14.3692,13.4727,4.9961,7.0,-6.1563,1122.8027,3.1141,78.2152,83.0,3.6365,9.3129,11.6615,32.9195,2.9662,0.4622,58.6496,31.9834,38.0,26.0,22.0,250.0,111.0,321.0,0.1602,4.1875,8.6875,-2.3008,37.5,89.5938,-3.6875,-7.5469,-28.5781,1135.437,554.8706,25.0,0.5317,1.2188,17.0313,58.4844,3.126733333333333,203770.0,l
435,164.43100000000038,233.0,1.4129,158.3113,1.05,324.0,14.5119,291.0,9.1359,7.7969,4.7617,5.0,-7.9531,495.9717,2.679,85.4881,55.0,1.6189,8.806,11.8185,30.2778,2.9336,0.5048,57.1564,31.0305,40.0,31.0,22.0,271.0,86.0,318.0,0.4648,3.375,3.875,-2.1445,36.75,83.6875,5.7031,-0.7031,18.0938,657.7148,539.856,25.5,0.525,-1.3125,22.2344,62.3125,3.154016666666673,203495.0,r
