Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,23.045,46.0,1.2476,158.3113,0.9538,381.0,0.0,171.0,15.4319,14.043,6.3984,10.0,-13.4688,1015.8081,1.979,100.5277,-2.0,0.0024,9.9348,17.1404,25.748,2.5956,0.5247,51.8719,27.6578,29.0,20.0,32.0,329.0,44.0,314.0,0.6094,6.3125,4.4375,-2.5117,4.0,96.8438,4.7813,-20.1406,-10.2969,1517.0898,644.7754,30.0,0.4769,-18.7813,10.5625,90.4688,0.3780166666666666,23067.0,r
58,23.54199999999999,47.0,1.1843,155.4404,0.9034,382.0,1.0363,97.0,13.6688,9.1523,10.1523,12.0,-15.9375,760.0708,2.0419,98.9637,4.0,0.01,9.7396,15.2442,25.6806,2.4575,0.4691,49.583,26.197,32.0,26.0,40.0,316.0,52.0,302.0,0.7852,6.625,6.25,-2.3047,2.25,93.8594,-8.5,17.9531,-5.7188,1034.4238,612.5488,27.5,0.4517,-32.7188,4.4375,85.25,0.3912499999999999,23475.0,l
59,23.803,47.0,1.2516,158.3113,0.9538,391.0,0.0,175.0,14.5136,13.3125,5.7813,9.0,-16.4531,887.146,1.8772,103.1662,-12.0,0.0849,10.42,20.5646,25.0895,2.6083,0.5407,51.7425,27.5752,26.0,21.0,34.0,336.0,51.0,300.0,0.1445,5.8125,4.125,-2.0273,3.5,91.8906,6.0,-18.125,-4.3125,1159.668,607.9102,30.0,0.4769,-15.5,11.375,87.375,0.39065,23825.0,r
60,24.313999999999997,48.0,1.1653,157.8947,0.8882,376.0,1.0526,87.0,15.5791,9.5352,12.3203,14.0,-10.4219,1174.9268,2.0426,98.9474,4.0,0.0101,10.1677,15.7175,26.0904,2.4144,0.4785,50.1039,26.5294,46.0,10.0,18.0,348.0,52.0,294.0,1.1133,7.5625,2.0625,-1.7813,2.25,90.4219,-4.2656,20.0938,5.7188,1319.0308,831.665,27.5,0.4441,-32.1563,1.1875,80.7969,0.4041166666666666,24247.0,l
61,24.561,48.0,1.2516,156.8627,0.9538,387.0,0.0,178.0,17.2654,15.5664,7.4688,11.0,-11.8438,1575.6836,1.9535,101.1765,-5.0,0.0147,9.8311,17.4921,25.3488,2.6068,0.5212,51.4133,27.3651,25.0,12.0,22.0,353.0,52.0,304.0,0.5234,5.375,2.9375,-2.7383,3.5,96.2344,4.75,-13.6719,-1.0781,1954.7119,1104.4922,30.0,0.4769,-20.2031,8.0469,89.7813,0.4032833333333333,24583.0,r
62,25.074,49.0,1.1501,158.7302,0.8768,400.0,0.0,98.0,16.4019,7.3164,14.6797,13.0,-12.5469,1150.0244,1.78,105.8201,-22.0,0.3103,12.3994,27.2919,24.525,2.3886,0.5118,49.4319,26.1006,46.0,12.0,30.0,358.0,20.0,302.0,0.6445,8.125,2.3125,-2.418,2.5,90.25,-3.2344,14.4844,5.9531,1205.3223,651.3672,27.5,0.4384,-31.9688,3.3438,91.3281,0.4167833333333333,25007.0,l
63,25.326,49.0,1.2436,155.0388,0.9458,372.0,3.876,180.0,14.5372,13.3398,5.7773,11.0,-17.0625,955.4443,2.1613,96.124,15.0,0.1337,9.0638,13.5742,26.371,2.5835,0.4757,50.9756,27.0858,23.0,24.0,30.0,318.0,61.0,312.0,0.6367,5.75,6.875,-1.7656,3.5,98.0313,6.5313,-14.1563,-2.2656,1045.8374,636.8408,30.0,0.4729,-16.5,7.4219,81.5469,0.4160333333333333,25348.0,r
64,25.83,50.0,1.1425,156.658,0.8692,406.0,0.0,102.0,13.0629,8.6406,9.7969,13.0,-17.625,765.8081,1.7734,106.0052,-23.0,0.3421,12.2525,27.2529,24.1626,2.3738,0.4942,48.4848,25.4961,54.0,26.0,45.0,335.0,2.0,306.0,1.1328,6.0,6.75,-2.0156,2.5,91.2813,-7.375,13.4844,8.7969,1048.0347,645.6909,27.5,0.4346,-31.6719,3.875,92.3438,0.4293833333333333,25763.0,l
65,26.1,50.0,1.2516,155.8442,0.9538,385.0,0.0,76.0,11.65,10.9922,3.8594,10.0,-20.4688,856.5063,2.0,100.0,0.0,0.0,9.5206,16.1342,25.4805,2.606,0.505,51.0535,27.1355,26.0,27.0,38.0,320.0,38.0,319.0,0.7188,4.0,5.6875,-2.0547,3.5,91.8281,6.7813,-16.3594,-3.5625,872.6807,686.1572,30.0,0.4769,-21.9844,10.7969,87.5781,0.4289333333333333,26122.0,r
66,26.595999999999997,51.0,1.1349,156.25,0.8654,376.0,2.0833,106.0,8.5561,5.9258,6.1719,11.0,-19.5781,755.127,2.0851,97.9167,8.0,0.0416,9.9814,14.7174,26.0904,2.3487,0.4498,48.9792,25.8117,46.0,34.0,45.0,297.0,45.0,301.0,0.9063,5.0,4.9375,-2.1836,2.5,85.2969,-7.5781,17.1719,0.0469,945.7397,550.6592,27.5,0.4327,-27.25,7.7344,77.0313,0.4421499999999999,26529.0,l
67,26.87,51.0,1.2516,159.3625,0.9538,379.0,0.0,72.0,15.4094,13.4414,7.5352,9.0,-18.1719,1007.7515,1.9736,100.664,-3.0,0.0053,10.0625,17.5056,25.8839,2.6037,0.5372,52.4143,28.004,35.0,22.0,39.0,318.0,48.0,306.0,0.4688,5.625,3.9375,-2.125,3.5,90.7656,6.4531,-16.4844,-4.2188,1162.8418,642.9443,30.0,0.4769,-17.6875,12.1875,82.4688,0.4417666666666666,26892.0,r
68,27.363999999999994,52.0,1.1501,157.0681,0.8768,383.0,0.0,116.0,13.7499,9.7109,9.7344,13.0,-15.5938,909.0576,1.9896,100.2618,-1.0,0.0006,10.395,16.6225,25.6136,2.3835,0.4729,49.3335,26.0378,45.0,19.0,31.0,333.0,33.0,307.0,0.9414,4.75,5.8125,-2.4453,2.75,86.4844,-6.9063,15.7188,2.75,1081.8481,557.6782,27.5,0.4384,-34.5781,2.6094,81.9375,0.4549499999999999,27297.0,l
69,27.623,52.0,1.2476,159.1512,0.9498,385.0,0.0,69.0,15.6245,13.5781,7.7305,10.0,-14.6406,904.9683,1.9169,102.122,-8.0,0.0379,10.3336,19.1775,25.4805,2.5971,0.5395,52.0547,27.7745,30.0,19.0,34.0,332.0,43.0,310.0,0.5742,6.625,4.3125,-2.25,3.5,98.7969,4.5625,-20.125,-12.0,1354.248,651.062,30.0,0.4749,-14.75,8.8906,91.6719,0.4543166666666666,27645.0,r
70,28.127999999999993,53.0,1.1311,159.5745,0.8616,364.0,3.1915,101.0,13.289,9.6719,9.1133,12.0,-16.125,898.4375,2.1319,96.8085,12.0,0.0939,10.281,14.7178,26.9505,2.3373,0.4647,50.2411,26.617,47.0,26.0,22.0,316.0,52.0,305.0,0.9336,5.75,6.25,-1.8125,2.5,90.2813,-6.0938,15.6406,4.6719,1057.8003,564.7583,27.5,0.4308,-31.0,4.7813,79.0781,0.4676833333333332,28061.0,l
71,28.377,53.0,1.2436,157.0681,0.9498,375.0,1.8325,104.0,16.0244,13.8711,8.0234,9.0,-15.5781,1063.4766,2.0747,98.1675,7.0,0.029,9.4905,15.0269,26.16,2.5846,0.5013,51.5381,27.4448,20.0,18.0,43.0,314.0,58.0,315.0,0.5195,6.6875,4.125,-2.4609,3.75,95.2813,7.2656,-16.7813,-8.9531,1259.7046,616.2109,30.0,0.4749,-17.3125,11.625,83.0625,0.4668833333333333,28399.0,r
72,28.879999999999995,54.0,1.1007,158.9404,0.8388,376.0,0.2653,99.0,13.331,9.5391,9.3125,12.0,-23.2969,743.3472,2.016,99.6026,1.0,0.0007,10.8499,16.4396,26.0904,2.2751,0.4632,49.088,25.881,35.0,33.0,50.0,293.0,51.0,306.0,0.7695,5.75,5.8125,-1.7344,2.0,91.6875,-9.0781,17.7656,3.9375,945.4346,554.0161,27.5,0.4194,-27.1563,5.5469,80.0938,0.4802166666666665,28813.0,l
73,29.141,54.0,1.2355,158.9404,0.9418,387.0,0.0,109.0,13.837,11.1719,8.1641,9.0,-21.5781,880.0049,1.9018,102.5166,-10.0,0.0597,10.4868,19.6881,25.3488,2.5714,0.537,51.7445,27.5765,27.0,24.0,50.0,313.0,44.0,310.0,0.5313,5.4375,4.625,-2.4102,4.0,92.7969,8.9844,-21.25,-6.9844,1074.2798,582.0923,30.0,0.4709,-15.6094,12.9531,85.625,0.4796166666666666,29163.0,r
74,29.63499999999999,55.0,1.1007,153.8462,0.8388,378.0,3.0769,97.0,13.9169,9.4688,10.1992,13.0,-13.9531,948.7915,2.127,96.9231,12.0,0.0965,9.7252,13.7361,25.9524,2.2756,0.4154,47.5156,24.8776,36.0,20.0,26.0,332.0,42.0,312.0,0.8594,5.0,5.5,-2.2813,2.0,86.4688,-6.9688,14.2656,-1.125,1131.897,543.335,27.5,0.4194,-31.0156,4.2969,78.5781,0.4927999999999999,29568.0,l
75,29.895999999999997,55.0,1.2114,154.2416,0.9257,399.0,0.0,0.0,13.6672,11.8438,6.8203,8.0,-20.0313,833.4961,1.8997,102.5707,-10.0,0.0607,10.0683,18.6174,24.5865,2.5226,0.4887,49.3375,26.0403,12.0,35.0,42.0,322.0,47.0,310.0,0.9141,4.6875,5.0,-2.0547,2.75,91.6094,6.9063,-19.6563,-7.7656,978.4546,598.7549,30.0,0.4628,-17.625,14.2344,82.4688,0.4921999999999999,29918.0,r
76,30.414999999999996,56.0,1.1197,158.3113,0.854,382.0,0.0,84.0,11.104,7.8086,7.8945,12.0,-15.8594,755.0659,1.9686,100.7916,-3.0,0.0059,10.8972,17.4051,25.6806,2.3175,0.471,49.0793,25.8755,42.0,28.0,28.0,326.0,42.0,302.0,0.8203,5.5625,5.5625,-1.9336,1.75,93.4219,-6.0313,18.25,3.2656,1021.4844,624.5728,27.5,0.427,-31.7344,5.5469,87.6875,0.5057999999999999,30348.0,l
77,30.674,56.0,1.2033,158.7302,0.9176,371.0,1.8519,0.0,14.4154,12.7539,6.7188,10.0,-18.4688,784.4849,2.0755,98.1481,7.0,0.03,9.9285,15.3342,26.442,2.4955,0.4963,51.3119,27.3004,30.0,26.0,41.0,304.0,50.0,317.0,0.6133,5.5,5.625,-2.0781,2.75,94.4063,5.7656,-20.1719,-14.0156,973.938,640.4419,30.0,0.4588,-16.8438,9.8438,81.0625,0.5051666666666667,30696.0,r
78,31.430000000000003,57.0,1.1993,158.9404,0.9136,390.0,0.0,0.0,15.0431,13.0781,7.4336,9.0,-17.6094,1018.5547,1.8718,103.3113,-13.0,0.104,10.9953,20.983,25.1538,2.493,0.525,50.8757,27.022,27.0,22.0,34.0,334.0,39.0,312.0,0.875,5.875,4.3125,-2.1523,2.75,95.1094,6.9219,-17.625,-1.1406,1157.4707,606.9946,30.0,0.4568,-16.4844,11.3438,90.875,0.5177666666666667,31452.0,r
79,31.924999999999997,58.0,1.1539,157.8947,0.8768,376.0,1.0526,77.0,11.7778,8.3477,8.3086,12.0,-15.5469,913.0859,2.0426,98.9474,4.0,0.0103,10.2392,15.7175,26.0904,2.3897,0.4737,49.8618,26.3749,42.0,26.0,26.0,324.0,38.0,312.0,0.6836,5.6875,5.5,-2.0234,2.75,88.7344,-6.7344,15.9063,1.7344,1026.1841,560.1807,27.0,0.4384,-29.9688,6.0156,81.7188,0.5309666666666666,31858.0,l
80,32.184999999999995,58.0,1.1712,155.4404,0.8935,369.0,4.4041,0.0,14.3728,12.4375,7.2031,9.0,-18.4219,1087.8906,2.1843,95.5959,17.0,0.1818,9.4257,13.4201,26.5854,2.4251,0.4476,49.7145,26.2809,10.0,23.0,34.0,312.0,54.0,335.0,0.9063,5.8125,4.5625,-1.8438,3.75,94.5,6.1875,-17.7031,-11.0156,1138.1836,601.1353,30.0,0.4467,-15.2656,11.2969,80.9063,0.53035,32207.0,r
81,32.684999999999995,59.0,1.1615,156.25,0.8844,302.0,21.3542,79.0,11.7279,6.6445,9.6641,12.0,-16.5469,867.981,3.0861,78.6458,82.0,4.2655,9.8137,11.4604,32.4834,2.3869,0.3685,53.0847,28.4318,30.0,18.0,50.0,234.0,116.0,320.0,0.9336,5.25,4.25,-2.5352,2.75,87.9531,-7.25,4.3281,4.5313,1284.5459,583.7402,27.0,0.4422,-23.8281,4.8906,52.2031,0.5436333333333333,32618.0,l
82,32.957,59.0,1.1752,162.3816,0.8894,379.0,0.0,0.0,13.3291,11.0664,7.4297,10.0,-16.5,1220.3369,1.8997,102.571,-10.0,0.0632,11.4855,20.6349,25.8839,2.4368,0.5338,51.6444,27.5126,39.0,24.0,18.0,337.0,46.0,304.0,1.0078,6.0625,5.375,-2.1719,3.5,97.625,7.2656,-18.1563,-8.9063,1297.9736,593.4448,30.0,0.4447,-19.6875,9.8125,86.5625,0.5432166666666667,32979.0,r
83,33.453,60.0,1.1691,159.5745,0.8882,372.0,1.0638,69.0,14.2374,8.9961,11.0352,11.0,-12.9219,671.2646,2.043,98.9362,4.0,0.0101,10.3605,16.0453,26.371,2.4215,0.4914,50.7995,26.9734,50.0,24.0,43.0,305.0,38.0,308.0,0.8828,6.8125,6.8125,-2.4844,2.25,84.2188,-8.9219,12.125,-6.4531,1352.7832,528.7476,27.0,0.4441,-27.9375,6.9375,80.6563,0.5564333333333333,33386.0,l
84,33.696,60.0,1.1671,157.8947,0.8854,379.0,0.2632,0.0,13.2234,11.5156,6.5,10.0,-18.1094,847.4121,2.0106,99.7368,1.0,0.0006,10.2894,16.3353,25.8839,2.4193,0.4832,50.0577,26.5,30.0,25.0,32.0,322.0,51.0,308.0,0.4063,5.0625,4.25,-2.0781,3.0,94.5469,4.9063,-20.5313,-14.9844,921.814,626.8311,30.0,0.4427,-17.1875,9.6094,82.0,0.5555333333333333,33718.0,r
85,34.205,61.0,1.1843,159.1512,0.8996,380.0,0.0,91.0,13.6843,9.7734,9.5781,12.0,-13.9688,889.5874,1.9684,100.7958,-3.0,0.0056,10.539,17.5946,25.8158,2.4568,0.5046,50.7817,26.962,48.0,24.0,24.0,332.0,41.0,299.0,0.6953,6.375,5.9375,-2.1289,2.5,86.6719,-5.7813,16.4063,3.1719,1211.2427,550.354,27.0,0.4498,-31.1719,5.5781,79.7031,0.5689666666666666,34138.0,l
86,34.455999999999996,61.0,1.1671,156.25,0.8894,385.0,0.0,0.0,14.7705,13.25,6.5273,9.0,-17.8594,893.7378,1.9896,100.2604,-1.0,0.0006,10.1703,16.4486,25.4805,2.4211,0.4742,49.3909,26.0744,28.0,22.0,41.0,322.0,48.0,307.0,0.7969,4.8125,4.125,-2.0078,3.0,97.0625,6.3281,-20.6563,-11.3594,1018.6157,614.3799,30.0,0.4447,-14.0938,11.4688,85.5,0.5682,34478.0,r
87,34.958999999999996,62.0,1.2032,157.8947,0.9148,330.0,13.1579,85.0,11.1732,8.4883,7.2656,11.0,-14.6875,953.9185,2.6061,86.8421,50.0,1.5357,9.3827,11.8634,29.7273,2.4829,0.4328,52.6424,28.1495,42.0,27.0,24.0,279.0,92.0,304.0,0.7188,5.1875,6.0625,-2.125,1.75,88.7813,-6.8281,6.6875,3.5469,1161.6821,550.354,27.0,0.4574,-25.5625,7.4063,60.3281,0.5815333333333332,34892.0,l
88,35.224000000000004,62.0,1.1631,156.8627,0.8854,373.0,2.356,0.0,15.4172,13.2773,7.8359,10.0,-16.1563,1067.0776,2.1019,97.5163,9.0,0.0514,9.8453,14.5993,26.3003,2.4088,0.4656,49.9024,26.4008,17.0,20.0,28.0,325.0,58.0,320.0,0.875,6.4375,4.375,-2.2656,3.0,91.5938,6.3906,-20.4688,-8.9688,1256.897,608.8257,30.0,0.4427,-16.25,10.0781,82.1719,0.5810000000000001,35246.0,r
89,35.718999999999994,63.0,1.2184,154.2416,0.9261,334.0,14.1388,88.0,14.6969,10.0469,10.7266,13.0,-11.0469,1009.2773,2.6587,85.8612,55.0,1.8352,8.9363,11.2433,29.3713,2.5166,0.4098,51.731,27.5679,28.0,10.0,25.0,299.0,93.0,313.0,1.0195,5.3125,5.6875,-3.082,1.75,93.5469,-4.9375,10.4844,12.4531,1375.4272,509.2163,27.0,0.4631,-31.8594,3.3594,63.75,0.5942,35652.0,l
90,35.989000000000004,63.0,1.151,158.7302,0.8733,405.0,0.0,68.0,14.3872,11.8438,8.168,7.0,-14.9219,1203.7964,1.7333,107.1429,-27.0,0.4692,13.0893,33.3674,24.2222,2.3922,0.5187,49.3533,26.0504,12.0,34.0,13.0,358.0,45.0,306.0,0.6172,5.8125,4.0,-1.7109,3.5,94.625,8.7031,-22.6719,-6.3438,1384.4604,867.0044,30.0,0.4367,-25.4844,17.2344,88.3594,0.5937500000000001,36011.0,r
91,36.497,64.0,1.2336,159.3625,0.9375,386.0,0.0,92.0,12.2111,7.6914,9.4844,11.0,-14.1094,801.8188,1.9016,102.5232,-10.0,0.06,10.5605,19.8028,25.4145,2.5667,0.5393,51.8596,27.6499,42.0,26.0,26.0,334.0,38.0,302.0,0.7109,6.3125,5.8125,-2.6055,1.75,86.3438,-6.5938,20.5469,4.0781,1116.0278,576.4771,27.0,0.4688,-35.0313,6.7656,81.6719,0.6071666666666666,36430.0,l
92,36.745000000000005,64.0,1.147,156.4537,0.8733,377.0,1.5666,124.0,15.2668,13.7031,6.7305,10.0,-16.3281,911.499,2.069,98.3051,6.0,0.0232,9.994,14.9967,26.0212,2.3751,0.46,49.3206,26.0295,19.0,26.0,28.0,323.0,58.0,314.0,0.1914,5.375,5.75,-2.0898,4.0,97.5156,5.4844,-22.2344,-13.2969,1255.4932,643.4937,29.5,0.4367,-17.7031,9.3281,83.375,0.6063500000000002,36767.0,r
93,37.24999999999999,65.0,1.207,156.25,0.9186,374.0,2.6042,128.0,13.631,9.0078,10.2305,12.0,-14.6406,962.3413,2.107,97.3958,10.0,0.0612,9.512,14.4186,26.2299,2.5045,0.4764,50.5413,26.8086,34.0,26.0,22.0,326.0,52.0,308.0,0.9922,6.6875,6.375,-1.9219,2.25,88.8281,-6.5313,19.1094,6.1875,1203.5522,571.167,27.0,0.4593,-29.4688,5.4063,78.9531,0.6197166666666666,37183.0,l
94,37.51200000000001,65.0,1.1551,154.6392,0.8814,389.0,0.0,173.0,14.8573,12.9922,7.207,11.0,-18.2969,1038.6353,1.9897,100.2577,-1.0,0.0006,10.04,16.1088,25.2185,2.3961,0.4575,48.5289,25.5243,21.0,22.0,38.0,329.0,50.0,308.0,0.9688,6.25,5.5,-2.1055,4.0,94.1094,7.0313,-20.0,-5.9063,1220.8862,571.106,29.5,0.4407,-17.2031,8.1563,82.7969,0.6191333333333335,37534.0,r
95,38.017999999999994,66.0,1.207,155.4404,0.9224,382.0,1.0363,119.0,14.8137,11.9961,8.6914,14.0,-14.7344,959.8389,2.0419,98.9637,4.0,0.0098,9.6024,15.2442,25.6806,2.5071,0.4783,50.0591,26.5008,38.0,22.0,40.0,320.0,44.0,304.0,0.9883,5.125,6.9375,-2.2031,1.5,94.9219,-7.6719,19.5781,8.1563,981.0791,570.4346,27.0,0.4612,-25.9531,1.4688,85.3438,0.6325166666666666,37951.0,l
96,38.28800000000001,66.0,1.1591,157.0681,0.8854,387.0,0.0,168.0,14.8271,12.8516,7.3945,10.0,-18.4844,923.8281,1.9483,101.3089,-5.0,0.0159,10.5556,17.6847,25.3488,2.4042,0.4817,49.4178,26.0916,28.0,21.0,44.0,322.0,47.0,306.0,0.7383,5.9375,4.125,-1.9883,3.75,96.7969,6.25,-22.4219,-14.0156,1158.4473,708.6182,29.5,0.4427,-21.1719,8.9844,85.7344,0.6320666666666669,38310.0,r
97,39.052000000000014,67.0,1.1309,158.7302,0.8653,383.0,0.0,171.0,14.5059,13.1016,6.2266,8.0,-18.5469,991.8823,1.9478,101.3228,-5.0,0.0162,11.0018,18.0768,25.6136,2.342,0.4811,49.4156,26.0901,20.0,30.0,41.0,312.0,58.0,307.0,0.5625,6.1875,4.0625,-1.6523,3.5,96.6563,6.3125,-17.2344,-7.8125,1155.0903,594.5435,29.5,0.4326,-14.2344,13.9844,83.7656,0.6448000000000003,39074.0,r
98,39.80800000000001,68.0,1.139,155.642,0.8733,383.0,0.5195,172.0,14.2363,12.4727,6.8633,11.0,-19.3125,957.0313,2.0261,99.3515,2.0,0.0026,10.1084,15.5689,25.6136,2.3594,0.456,48.7304,25.6528,23.0,22.0,44.0,317.0,48.0,314.0,0.4492,6.4375,4.625,-2.168,3.5,97.1875,7.5156,-19.1875,-7.9688,1164.7949,650.6958,29.5,0.4367,-19.4063,8.4844,88.0469,0.6574000000000002,39830.0,r
99,40.32,69.0,1.1918,157.8947,0.911,384.0,0.0,193.0,13.7353,9.1953,10.2031,11.0,-17.1875,945.3125,1.9583,101.0526,-4.0,0.0099,10.3692,17.5879,25.5469,2.4747,0.5004,50.4567,26.7546,36.0,32.0,27.0,325.0,44.0,304.0,0.7969,6.375,6.1875,-1.5781,2.5,91.4844,-8.8281,15.7656,3.3906,1221.5576,579.4678,27.0,0.4555,-30.8281,7.7344,82.1875,0.6708833333333333,40253.0,l
100,40.579000000000015,69.0,1.139,159.1512,0.8693,385.0,0.0,172.0,14.1478,12.3672,6.8711,11.0,-18.9219,957.5806,1.9169,102.122,-8.0,0.0414,11.2097,19.1775,25.4805,2.36,0.4914,49.6624,26.2477,36.0,23.0,42.0,320.0,48.0,299.0,0.375,6.3125,4.75,-2.1445,3.5,97.3125,7.5,-24.6563,-9.6406,1079.5898,613.7695,29.5,0.4347,-15.9844,8.375,86.6563,0.6702500000000002,40601.0,r
101,41.08,70.0,1.1994,157.4803,0.9186,372.0,2.3622,200.0,12.5259,9.2148,8.4844,12.0,-16.2188,941.8335,2.0968,97.6378,9.0,0.0496,9.7329,14.7843,26.371,2.4873,0.4833,50.8198,26.9863,46.0,25.0,38.0,309.0,31.0,319.0,0.8477,6.25,6.8125,-1.8555,2.5,84.2344,-8.625,15.0,0.9375,1056.5796,587.9517,27.0,0.4593,-24.9844,4.625,79.8281,0.68355,41013.0,l
102,41.333000000000006,70.0,1.151,157.2739,0.8774,379.0,0.5249,180.0,13.2952,11.3008,7.0039,11.0,-18.5156,980.2246,2.0264,99.3447,2.0,0.0026,10.2437,15.8918,25.8839,2.3844,0.4723,49.5903,26.2017,39.0,22.0,33.0,324.0,50.0,300.0,0.8555,5.3125,5.75,-2.125,3.75,98.5469,7.8125,-22.4844,-11.4063,995.1782,632.8735,29.5,0.4387,-18.1094,7.375,83.6094,0.6828166666666668,41355.0,r
103,41.842000000000006,71.0,1.1691,158.3113,0.892,380.0,0.0,232.0,13.5048,10.2734,8.7656,12.0,-14.0469,725.8911,1.9895,100.2639,-1.0,0.0006,10.4294,16.8886,25.8158,2.4238,0.4896,50.1977,26.5893,40.0,18.0,35.0,327.0,43.0,305.0,0.793,6.1875,6.0625,-1.9531,3.0,92.0,-5.7969,18.1094,0.0938,1181.7017,583.4961,27.0,0.446,-30.125,5.2344,86.2656,0.69625,41775.0,l
104,42.09600000000001,71.0,1.1953,161.7251,0.9096,378.0,0.0,178.0,14.628,13.332,6.0195,9.0,-16.5469,1041.1377,1.9259,101.8868,-7.0,0.0303,11.0443,19.4792,25.9524,2.4802,0.5328,51.8583,27.6491,49.0,22.0,32.0,324.0,43.0,298.0,0.5117,5.5625,4.3125,-2.3594,3.5,88.7969,6.6406,-18.3594,-9.0781,1119.873,591.0034,29.5,0.4548,-15.9844,11.8906,80.5,0.6955333333333336,42118.0,r
105,42.60000000000001,72.0,1.1501,160.0,0.8768,381.0,0.0,265.0,13.6472,9.4727,9.8242,12.0,-18.1875,1121.7651,1.937,101.6,-6.0,0.0231,11.0987,18.7005,25.748,2.383,0.4994,50.2627,26.6308,43.0,30.0,24.0,327.0,37.0,307.0,0.6055,5.9375,5.9375,-1.9102,3.0,88.4844,-7.8281,16.6719,-0.6875,1138.3667,576.355,27.0,0.4384,-26.0781,5.3125,82.8438,0.7088833333333334,42533.0,l
106,42.83800000000001,72.0,1.2033,151.5152,0.9216,405.0,0.0,118.0,14.4277,13.3906,5.3711,10.0,-16.3906,1121.0938,1.9111,102.2727,-9.0,0.0494,9.7068,17.5711,24.2222,2.5071,0.4619,48.1071,25.2551,12.0,24.0,27.0,354.0,28.0,323.0,0.7109,4.75,6.1875,-1.9883,4.25,95.2188,5.2656,-22.0,-12.3125,1166.5649,677.3682,29.5,0.4608,-21.2813,8.8281,93.7813,0.7079000000000002,42860.0,r
107,43.35,73.0,1.1387,152.0913,0.8692,318.0,19.2893,227.0,14.0348,9.5156,10.3164,11.0,-19.2344,925.5371,2.9623,80.6084,76.0,3.7297,9.1893,10.8044,30.8491,2.3424,0.3475,50.6438,26.874,11.0,31.0,46.0,241.0,107.0,332.0,0.9453,6.1875,6.0625,-1.8789,2.5,87.125,-10.5,5.4063,-1.0781,1071.4722,629.2725,27.0,0.4346,-21.0781,6.7656,53.125,0.7213833333333334,43283.0,l
108,43.63000000000001,73.0,1.1671,158.1028,0.8894,409.0,0.0,67.0,13.0476,10.9023,7.168,8.0,-20.6719,811.5234,1.7115,107.7734,-30.0,0.5687,13.1325,37.3209,23.9853,2.4287,0.527,49.5101,26.1505,9.0,36.0,46.0,327.0,56.0,294.0,0.832,5.75,4.5625,-1.6445,4.25,97.3906,4.8594,-15.3281,-8.9688,1043.5791,563.0493,29.5,0.4447,-15.0625,15.0313,80.125,0.7211000000000002,43652.0,r
109,44.139,74.0,1.1349,154.6392,0.8692,320.0,17.5258,262.0,12.3908,8.3398,9.1641,11.0,-15.9688,935.3638,2.85,82.4742,68.0,2.9874,9.384,11.1663,30.6563,2.3348,0.3683,51.0441,27.1295,24.0,30.0,24.0,266.0,106.0,318.0,0.8906,4.9375,5.75,-2.082,3.0,89.8281,-7.5313,3.3906,2.0156,951.4771,671.2036,27.0,0.4346,-19.9844,7.3281,54.0,0.7345333333333334,44072.0,l
110,44.38900000000001,74.0,1.1631,150.7538,0.8894,378.0,5.0251,66.0,14.3453,13.1133,5.8164,9.0,-20.0156,1014.7705,2.2116,94.9749,20.0,0.2528,8.8521,12.396,25.9524,2.4103,0.4077,47.8256,25.0754,5.0,34.0,38.0,306.0,63.0,322.0,0.9102,4.625,5.125,-1.8086,4.25,96.4219,4.6875,-17.7656,-14.2188,1038.9404,667.6025,29.5,0.4447,-13.25,11.8281,79.6719,0.7337500000000002,44411.0,r
111,44.915000000000006,75.0,1.1159,154.6392,0.8578,310.0,20.1031,241.0,14.0527,8.043,11.5234,11.0,-16.0938,872.2534,3.0065,79.8969,78.0,3.98,9.6126,11.1837,31.6452,2.2924,0.3506,51.3319,27.3132,20.0,26.0,30.0,254.0,112.0,326.0,0.6875,6.0625,4.875,-2.0156,3.0,86.7188,-8.5313,2.2031,7.0469,1326.8433,643.0054,27.0,0.4289,-25.2969,7.875,51.1563,0.7474666666666667,44848.0,l
112,45.18500000000001,75.0,1.1993,155.4404,0.9216,369.0,4.4041,67.0,13.205,10.4609,8.0586,9.0,-20.6563,887.5732,2.1843,95.5959,17.0,0.1763,9.2888,13.4201,26.5854,2.4861,0.4586,50.2892,26.6477,10.0,23.0,50.0,296.0,61.0,328.0,0.8711,5.75,5.0,-2.2188,4.25,94.6094,7.8438,-16.7344,-5.9688,994.1406,631.2866,29.5,0.4608,-12.6094,12.7031,79.5625,0.7470166666666669,45207.0,r
