Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
58,25.694,31.0,1.6867,140.3509,1.4327,454.0,0.0,167.0,4.1487,4.0273,0.9961,12.0,-7.4375,191.4673,1.7665,106.1988,-27.0,0.286,5.8205,22.4733,21.6079,3.6763,0.5342,52.3386,27.9556,218.0,14.0,52.0,388.0,24.0,328.0,0.3555,1.5,1.25,-6.6484,,59.4219,0.75,-5.2188,6.7031,238.7695,379.4556,,0.7163,-18.875,5.1406,58.4531,0.4274,26436.0,r
59,26.027,31.0,1.7404,139.2111,1.5093,490.0,0.0,46.0,2.8444,2.3945,1.5352,8.0,-8.3906,173.4619,1.5184,113.6891,-59.0,1.2961,5.8754,0.0,20.0204,3.8694,0.572,52.6574,28.1591,190.0,42.0,34.0,414.0,16.0,328.0,0.207,0.875,1.5,-1.4766,,73.75,-2.3594,-1.2813,-5.0156,304.6875,477.478,,0.7546,-8.375,15.5781,72.3281,0.4287833333333332,37557.0,l
60,26.549,32.0,1.6516,142.0118,1.4137,465.0,0.0,165.0,8.9509,8.4727,2.8867,12.0,-7.3281,221.7407,1.6344,110.0592,-43.0,0.7351,6.4583,60.9841,21.0968,3.6014,0.5682,52.5479,28.0892,207.0,10.0,49.0,406.0,22.0,330.0,0.6133,2.5,1.5,-7.9219,,63.5,1.2188,-4.3438,0.4219,388.6108,405.0293,,0.7069,-20.4219,6.3281,61.1719,0.44165,27291.0,r
61,26.889,32.0,1.7472,139.0498,1.5093,494.0,0.0,46.0,3.7088,3.3867,1.5117,9.0,-7.7031,200.4395,1.4939,114.4844,-63.0,1.4778,5.8854,0.0,19.8583,3.8946,0.5796,52.8249,28.266,187.0,39.0,24.0,431.0,16.0,327.0,0.2539,0.8125,1.4375,-1.4102,,79.1719,-1.875,0.6875,-4.1875,326.7212,419.7388,,0.7546,-8.6563,11.9219,78.0469,0.4431499999999999,38419.0,l
62,27.394,33.0,1.657,140.8451,1.4164,444.0,0.0,165.0,4.997,4.5742,2.0117,13.0,-4.875,114.6851,1.8378,104.2254,-18.0,0.1286,5.9434,17.917,22.0946,3.5893,0.5178,51.9866,27.731,236.0,8.0,36.0,400.0,17.0,327.0,0.1719,2.0625,4.125,-7.3789,,63.5156,0.5156,-1.2344,6.4844,190.7959,414.3677,,0.7082,-18.5,2.5469,61.9531,0.4557333333333333,28136.0,r
63,27.752,33.0,1.7404,141.1765,1.5093,486.0,0.0,46.0,3.676,3.3125,1.5938,10.0,-8.6094,182.1289,1.4979,114.3529,-61.0,1.3855,6.127,0.0,20.1852,3.8628,0.6095,53.9221,28.9663,206.0,30.0,28.0,428.0,14.0,318.0,0.332,0.75,1.125,-1.4844,,76.9219,-1.2813,-0.4063,-1.7344,266.6016,424.0112,,0.7546,-9.5313,9.9375,75.7969,0.4575333333333333,39282.0,l
64,28.246,34.0,1.6543,141.0106,1.4029,476.0,0.0,165.0,6.7983,6.1641,2.8672,11.0,-8.5469,210.2661,1.5756,111.8684,-51.0,1.042,6.5449,738.3182,20.6092,3.6224,0.5638,52.0119,27.7471,210.0,28.0,38.0,410.0,18.0,320.0,0.3398,0.75,0.625,-7.2305,,66.3281,0.6563,-3.2813,1.3125,306.9458,414.2456,,0.7015,-18.2344,7.8594,64.4844,0.4699333333333333,28988.0,r
65,28.602,34.0,1.8832,137.1429,1.6384,512.0,0.0,47.0,4.4592,4.0742,1.8125,8.0,-8.6094,213.8062,1.418,117.0286,-75.0,1.9289,4.8619,0.0,19.1602,4.317,0.6075,54.6544,29.4336,181.0,33.0,26.0,453.0,19.0,312.0,0.6953,0.875,1.25,-1.7734,,73.4219,-1.5156,1.2031,-3.1563,318.8477,429.7485,,0.8192,-8.4219,13.4688,71.4844,0.4716999999999999,40132.0,l
66,29.097,35.0,1.6219,144.0576,1.3759,467.0,0.0,163.0,6.5617,6.0859,2.4531,10.0,-8.6563,249.2065,1.5675,112.1248,-51.0,1.0624,7.1801,0.0,21.0064,3.5287,0.5986,53.0791,28.4282,221.0,17.0,42.0,408.0,18.0,318.0,0.1094,1.4375,2.125,-7.6914,,63.8594,1.5625,-2.125,1.3125,348.7549,409.3628,,0.6879,-19.1094,9.2969,62.2031,0.4841166666666666,29839.0,r
67,29.477,35.0,2.0668,143.5407,1.7812,476.0,0.0,49.0,6.0251,4.6719,3.8047,9.0,-7.7813,196.106,1.5126,113.8756,-58.0,1.0614,4.1918,0.0,20.6092,4.7666,0.782,63.1359,34.8466,212.0,24.0,29.0,423.0,10.0,326.0,0.3906,1.3125,3.5625,-1.7734,,73.5781,-1.4688,-3.8125,-7.0625,385.9253,387.6953,,0.8906,-10.1875,11.9531,73.8125,0.4862833333333333,41007.0,l
68,29.93,36.0,1.5948,139.0498,1.357,447.0,0.0,159.0,4.3136,3.832,1.9805,13.0,-4.5625,97.7783,1.8613,103.5921,-16.0,0.106,6.0727,16.4572,21.9463,3.4393,0.4712,49.8384,26.36,221.0,6.0,43.0,398.0,20.0,336.0,0.4219,2.1875,4.3125,-6.9258,,64.2969,0.4531,-4.2344,1.9531,170.9595,386.2305,,0.6785,-22.2969,2.9531,62.5781,0.498,30672.0,r
69,30.313,36.0,2.0532,144.4043,1.7676,494.0,0.0,49.0,4.4255,2.8672,3.3711,10.0,-7.75,180.7251,1.3644,118.8929,-79.0,1.9837,4.3231,0.0,19.8583,4.7824,0.837,64.0991,35.4614,213.0,23.0,34.0,437.0,16.0,301.0,0.0234,1.1875,2.25,-1.4453,,80.8438,-0.9375,4.0625,2.2188,302.9785,436.8286,,0.8838,-7.0781,9.7656,79.4219,0.5002166666666666,41843.0,l
70,30.793,37.0,1.5921,141.1765,1.3543,455.0,0.0,159.0,4.5835,4.1719,1.8984,13.0,-4.4219,119.0186,1.7363,107.0588,-30.0,0.3735,6.5083,26.0126,21.5604,3.4411,0.5154,50.7865,26.9651,228.0,8.0,36.0,411.0,16.0,325.0,0.2734,1.9375,4.25,-7.7031,,63.8125,0.4219,1.1563,5.1875,199.5239,432.5562,,0.6771,-18.9844,2.7188,61.9531,0.5123833333333333,31535.0,r
71,31.144,37.0,1.8832,138.2488,1.6181,520.0,0.0,47.0,5.3924,3.9922,3.625,8.0,-6.2656,184.3872,1.3385,119.8157,-86.0,2.5675,5.1439,0.0,18.8654,4.3371,0.643,55.5044,29.9761,176.0,44.0,26.0,450.0,16.0,312.0,0.3906,1.3125,1.5,-1.3164,-112.0,83.1094,-2.0,1.8281,-4.0469,305.9692,378.0518,19.0,0.809,-7.3125,15.7813,81.7656,0.5140666666666667,42674.0,l
72,31.643,38.0,1.6084,141.3428,1.3651,450.0,0.0,196.0,4.7288,4.4023,1.7266,13.0,-4.5313,115.8447,1.7733,106.0071,-26.0,0.2783,6.3433,22.1903,21.8,3.4757,0.521,51.3315,27.3129,234.0,10.0,34.0,406.0,18.0,322.0,0.1406,1.8125,4.125,-7.7422,-112.75,64.4375,0.2031,-0.8906,3.125,199.2188,404.7852,19.5,0.6825,-17.5,2.75,62.4844,0.52655,32385.0,r
73,32.01199999999999,38.0,1.7268,143.0274,1.4753,511.0,0.0,45.0,6.3372,4.7148,4.2344,8.0,-8.2969,186.7676,1.2838,121.8117,-92.0,3.2213,8.0972,0.0,19.1977,3.8682,0.6842,55.1956,29.779,205.0,31.0,32.0,448.0,10.0,298.0,0.4531,1.5,3.3125,-1.668,-111.75,72.0625,-0.9531,-0.6563,-3.0938,380.4321,471.6797,19.0,0.7376,-14.7813,13.8438,72.125,0.5285333333333333,43542.0,l
74,32.492,39.0,1.6219,136.5188,1.3813,487.0,0.0,190.0,4.207,3.4805,2.3633,11.0,-8.5469,181.8237,1.6099,110.8077,-48.0,0.9375,6.2348,89.1868,20.1437,3.5532,0.4742,48.5831,25.5589,185.0,18.0,45.0,424.0,22.0,330.0,0.2773,0.6875,1.25,-7.7539,-112.75,63.2344,0.2969,-1.9063,-2.1406,273.3765,414.856,19.5,0.6906,-22.9063,8.1406,60.2656,0.5407,33234.0,r
75,32.851,39.0,1.7064,140.1869,1.4549,516.0,0.0,44.0,5.3565,3.8477,3.7266,7.0,-9.0,221.8018,1.3178,120.5607,-88.0,2.9891,7.6646,0.0,19.0116,3.8207,0.6148,52.7371,28.21,192.0,36.0,31.0,449.0,14.0,302.0,0.4453,1.625,2.6875,-1.6992,-111.0,80.7031,-2.5625,-1.3906,-6.0781,389.4043,440.0635,19.0,0.7274,-10.1406,17.5781,79.4375,0.5425166666666666,44381.0,l
76,33.370999999999995,40.0,1.6246,138.7283,1.3894,501.0,0.0,180.0,6.8459,5.8672,3.5273,10.0,-8.5156,211.4868,1.4531,115.8382,-69.0,1.9253,7.3223,0.0,19.5808,3.5785,0.5367,49.996,26.4606,177.0,16.0,60.0,425.0,18.0,328.0,0.4883,2.75,2.6875,-8.0313,-113.25,58.6563,1.0,-4.1719,-2.3594,353.5156,381.1646,19.5,0.6947,-19.3438,9.6406,56.8594,0.55535,34113.0,r
77,33.706999999999994,40.0,1.6928,141.3428,1.4345,494.0,0.0,44.0,5.8652,4.5547,3.6953,9.0,-9.3125,197.0825,1.4372,116.3722,-70.0,1.9192,6.9168,0.0,19.8583,3.7485,0.609,53.1234,28.4565,195.0,19.0,38.0,437.0,18.0,317.0,0.3047,2.1875,3.625,-1.8125,-111.0,75.0938,-0.5,0.2031,0.1719,387.0239,427.6733,19.0,0.7172,-11.0156,11.4844,73.2031,0.5567833333333333,45237.0,l
78,34.236,41.0,1.5489,141.6765,1.3245,471.0,0.0,168.0,3.9825,3.6055,1.6914,13.0,-8.1875,264.7095,1.5966,111.2161,-48.0,0.9776,7.4551,143.1287,20.828,3.351,0.5315,50.1778,26.5766,215.0,10.0,44.0,417.0,20.0,318.0,0.1016,2.25,1.75,-7.9609,-113.75,64.4063,0.9844,-4.5,1.5,293.1519,447.8149,19.5,0.6623,-22.375,4.125,62.4688,0.5697666666666666,34978.0,r
79,34.556,41.0,1.6996,142.1801,1.4413,444.0,0.0,44.0,3.2897,3.043,1.25,14.0,-1.9531,142.8833,1.8018,105.2133,-22.0,0.1887,5.8737,20.3059,22.0946,3.6958,0.5576,53.6042,28.7633,250.0,1.0,17.0,426.0,20.0,310.0,0.4336,0.625,2.0625,-0.6719,-111.0,72.2188,0.0938,-3.8906,-8.0938,150.9399,393.9209,19.0,0.7206,-6.375,1.2969,69.9844,0.5709333333333333,46086.0,l
80,35.083,42.0,1.4867,137.6147,1.2732,487.0,0.0,159.0,6.0601,5.1992,3.1133,10.0,-11.4063,224.6704,1.5811,111.6972,-51.0,1.1481,7.7289,331.7744,20.1437,3.213,0.4494,46.4783,24.2155,194.0,32.0,38.0,417.0,18.0,325.0,0.0391,0.5625,0.6875,-7.9609,-113.75,64.5313,1.1406,-3.25,0.875,339.1724,419.8608,19.5,0.6366,-21.375,9.6563,63.4688,0.5838833333333333,35825.0,r
81,35.39999999999999,42.0,1.5365,143.7126,1.2985,470.0,0.0,42.0,6.6206,4.9414,4.4063,10.0,-7.5469,184.7534,1.5532,112.5749,-53.0,1.2157,8.1263,0.0,20.8723,3.3193,0.5626,51.0268,27.1184,215.0,29.0,26.0,415.0,20.0,319.0,0.375,1.4375,3.125,-1.9258,-112.75,78.2656,-1.5781,-3.3281,-7.2344,356.0791,362.4878,19.0,0.6493,-9.4375,10.7969,76.25,0.585,46930.0,l
82,35.95499999999999,43.0,1.4164,139.0498,1.2191,506.0,0.0,149.0,6.2114,5.7148,2.4336,10.0,-10.6406,300.6592,1.4111,117.2654,-75.0,2.5916,12.1749,0.0,19.3874,3.0568,0.4739,45.8303,23.8019,188.0,34.0,26.0,446.0,20.0,310.0,0.1875,1.1875,1.0,-7.7148,-113.75,64.2813,2.2813,-2.3125,0.7344,403.0151,428.0396,19.5,0.6096,-19.1875,10.6719,61.4063,0.5984166666666666,36697.0,r
83,36.235,43.0,1.3665,142.8571,1.1558,473.0,0.0,41.0,5.6142,3.5664,4.3359,10.0,-7.2344,185.3638,1.5518,112.619,-53.0,1.3658,10.3922,0.0,20.74,2.9121,0.4838,46.9013,24.4855,204.0,40.0,18.0,415.0,23.0,324.0,0.0547,1.5,2.3125,-1.3477,-111.75,70.8906,-1.1719,-5.2031,-7.9375,298.2788,345.7031,19.0,0.5779,-9.0938,10.875,68.3125,0.5989166666666667,47765.0,l
84,36.81799999999999,44.0,1.3651,137.7727,1.1759,473.0,0.0,206.0,5.1309,4.7852,1.8516,10.0,-9.9219,254.1504,1.6829,108.6108,-38.0,0.6902,8.1644,34.4436,20.74,2.9087,0.4032,44.4722,22.9352,203.0,25.0,30.0,418.0,12.0,336.0,0.0547,1.125,1.75,-7.7148,-113.0,65.8125,1.5156,-1.6406,2.7813,333.9233,445.3735,19.5,0.5879,-22.4375,9.4531,64.875,0.6127999999999999,37560.0,r
85,37.075,44.0,1.3733,145.808,1.1558,452.0,0.0,41.0,5.4452,3.7734,3.9258,9.0,-7.25,182.9834,1.6416,109.842,-41.0,0.8175,9.4838,58.2478,21.7035,2.9144,0.5113,48.6999,25.6334,223.0,24.0,33.0,395.0,32.0,317.0,0.5352,1.9375,3.125,-1.5625,-112.5,65.1094,-1.1094,-6.0469,-10.9063,326.355,328.5522,19.0,0.5779,-8.0469,11.2813,62.625,0.6129166666666667,48605.0,l
86,37.68899999999999,45.0,1.357,136.5188,1.1759,511.0,0.0,200.0,4.8594,4.4375,1.9805,10.0,-10.4531,315.8569,1.4403,116.2685,-72.0,2.4765,12.4059,0.0,19.1977,2.9157,0.4124,43.233,22.1443,179.0,32.0,25.0,454.0,14.0,320.0,0.0117,0.9375,0.8125,-7.9766,-113.75,62.8906,1.4375,-4.3594,-1.7031,382.6294,432.4951,19.5,0.5879,-22.2188,8.8438,61.3438,0.6273166666666665,38431.0,r
87,37.898,45.0,1.3937,141.844,1.1761,433.0,0.0,42.0,6.1444,5.5273,2.6836,15.0,-3.7656,189.0259,1.9076,102.3641,-10.0,0.0478,7.3443,15.503,22.6559,2.9497,0.435,47.5047,24.8706,226.0,2.0,34.0,397.0,26.0,339.0,0.0781,3.5,6.5625,-1.4219,-112.5,70.1563,0.0781,-4.6094,-10.9375,239.0137,338.7451,19.0,0.5881,-9.7031,0.875,67.6406,0.6266333333333334,49428.0,l
88,38.56799999999999,46.0,1.2813,145.9854,1.1056,493.0,0.0,182.0,5.9678,5.4766,2.3711,11.0,-8.5313,253.8452,1.3347,119.9513,-82.0,3.4144,34.7201,0.0,19.8986,2.7239,0.5207,46.4166,24.1761,242.0,16.0,32.0,445.0,20.0,269.0,0.7773,0.625,1.25,-8.3047,-113.25,71.5781,1.2188,-4.4844,-0.3906,357.9102,444.5801,19.5,0.5528,-21.2813,7.625,69.4531,0.6419666666666666,39310.0,r
89,38.744,46.0,1.3937,139.5349,1.1761,494.0,0.0,42.0,6.0975,5.0547,3.4102,10.0,-8.8281,275.3296,1.4818,114.8837,-64.0,1.9567,10.7797,0.0,19.8583,2.9919,0.4597,45.6166,23.6656,186.0,22.0,29.0,443.0,16.0,328.0,0.1328,2.125,2.625,-1.6445,-112.5,79.4844,-2.5,-1.7969,-8.0469,387.085,367.1875,19.0,0.5881,-8.4375,9.2344,78.25,0.6407333333333334,50274.0,l
90,39.38999999999999,47.0,1.2137,135.2875,1.0488,468.0,0.0,191.0,9.0187,8.0039,4.1563,14.0,-3.9844,105.896,1.7906,105.5242,-25.0,0.3349,8.3502,19.0888,20.9615,2.5553,0.3165,40.6782,20.5138,212.0,12.0,64.0,392.0,19.0,325.0,0.5195,4.1875,7.4375,-8.3047,-113.0,66.3125,0.5938,-3.6406,-1.375,361.0229,410.1563,19.5,0.5244,-16.4844,2.25,64.25,0.6556666666666666,40132.0,r
91,39.604,47.0,1.4005,145.4545,1.1761,449.0,0.0,42.0,6.986,5.8867,3.7617,10.0,-7.4375,218.811,1.6748,108.8485,-37.0,0.6542,8.8278,40.9822,21.8486,2.9759,0.5129,49.138,25.913,214.0,20.0,30.0,399.0,28.0,333.0,0.1445,2.8125,4.375,-1.5586,-111.75,69.9531,-1.2969,-1.3906,-6.8906,391.6626,362.793,19.0,0.5881,-11.75,9.9219,67.4531,0.6550666666666667,51134.0,l
92,40.277,48.0,1.2002,140.68,1.0353,484.0,0.0,197.0,8.1368,7.7305,2.5391,13.0,-4.6563,223.3276,1.5248,113.4818,-58.0,1.8257,14.4747,0.0,20.2686,2.5316,0.4036,42.5025,21.6782,202.0,4.0,52.0,428.0,22.0,316.0,0.0117,1.25,1.6875,-7.1836,-113.0,68.0781,0.5938,-1.0938,4.3906,325.4395,421.7529,19.5,0.5176,-18.6406,4.0781,65.5156,0.67045,41019.0,r
93,40.429,48.0,1.4141,142.1801,1.1829,455.0,0.0,42.0,4.8865,3.332,3.5742,9.0,-8.2344,230.1025,1.7099,107.8199,-33.0,0.5174,8.057,30.4748,21.5604,3.012,0.4706,47.7273,25.0127,200.0,38.0,16.0,401.0,35.0,334.0,0.0703,1.5,2.75,-1.6836,-111.75,67.8594,-2.0781,-5.1406,-13.5156,342.1021,326.2329,19.0,0.5915,-8.3906,12.1563,66.2188,0.6688166666666667,51959.0,l
94,41.13,49.0,1.2759,143.0274,1.0975,491.0,0.0,207.0,10.7822,10.1602,3.6094,12.0,-3.2969,226.1353,1.4175,117.0441,-72.0,2.6531,18.7274,0.0,19.9796,2.7101,0.4734,45.0222,23.2862,221.0,2.0,51.0,438.0,20.0,292.0,0.125,0.4375,2.625,-7.7695,-113.0,72.5938,0.8594,-6.0938,-4.5313,407.3486,456.2988,19.5,0.5487,-24.5156,5.8125,69.2344,0.6846666666666666,41872.0,r
95,41.273,49.0,1.3937,140.3509,1.1693,482.0,0.0,42.0,5.4016,4.3086,3.2578,11.0,-8.2188,237.0605,1.5477,112.7485,-55.0,1.4537,9.6529,0.0,20.3527,2.983,0.4645,46.2196,24.0504,193.0,19.0,30.0,433.0,16.0,333.0,0.3672,2.0625,3.1875,-1.5547,-111.75,74.7656,-1.2656,-5.8125,-9.5313,349.3042,347.0459,19.0,0.5847,-8.3594,8.5313,73.6406,0.6828833333333334,52803.0,l
96,41.969,50.0,1.3435,140.3509,1.1542,487.0,0.0,215.0,7.7084,7.0586,3.0977,11.0,-8.4375,260.1318,1.5113,113.9181,-60.0,1.7525,11.2661,0.0,20.1437,2.8668,0.4517,45.1627,23.3759,203.0,4.0,56.0,427.0,22.0,312.0,0.5313,3.875,2.3125,-8.0859,-113.0,67.9375,1.1094,-4.5781,-0.2344,345.3369,416.5039,19.5,0.5771,-23.4531,6.9531,65.3594,0.69865,42711.0,r
97,42.128,50.0,1.3869,142.8571,1.1625,468.0,0.0,41.0,5.4367,3.7773,3.9102,8.0,-8.9219,213.6841,1.5897,111.4286,-48.0,1.1138,9.5154,196.6038,20.9615,2.9569,0.4859,47.3663,24.7822,204.0,36.0,26.0,406.0,20.0,332.0,0.5898,1.375,2.25,-1.7266,-111.75,72.25,-1.5156,-1.0625,-4.0469,321.7163,379.1504,19.0,0.5813,-8.7969,13.4063,70.5313,0.6971333333333334,53658.0,l
98,42.824,51.0,1.4137,141.844,1.2083,466.0,0.0,245.0,10.9184,9.7461,4.9219,14.0,-2.7344,267.5171,1.6309,110.1655,-43.0,0.86,8.6101,64.1281,21.0515,3.0191,0.477,47.4369,24.8274,222.0,2.0,14.0,450.0,23.0,313.0,0.7578,4.125,1.375,-7.8008,-112.75,69.9531,-0.0938,-2.0781,4.4688,430.8472,431.6406,19.5,0.6041,-20.1719,1.3125,67.0,0.7129,43566.0,r
99,42.968,51.0,1.3937,146.5201,1.1693,458.0,0.0,42.0,5.6732,4.4922,3.4648,10.0,-7.8438,189.6973,1.5764,111.8437,-49.0,1.1539,10.1146,685.9374,21.4192,2.9661,0.5376,49.4112,26.0874,227.0,15.0,34.0,409.0,20.0,319.0,0.4141,2.0625,3.6875,-1.9688,-111.75,78.9531,-1.2656,-5.0469,-8.875,346.2524,404.1748,19.0,0.5847,-10.2344,8.7656,76.7969,0.7111333333333334,54498.0,l
100,43.67,52.0,1.4867,139.6973,1.2705,483.0,0.0,184.0,8.1225,7.7383,2.4688,13.0,-4.75,244.2627,1.5569,112.4563,-54.0,1.2899,8.1914,0.0,20.3106,3.2093,0.4867,47.748,25.0259,199.0,2.0,53.0,428.0,18.0,324.0,1.3203,4.4375,2.0,-7.6836,-112.75,68.2969,0.1875,-5.0938,0.5156,331.3599,383.3618,19.5,0.6352,-21.0469,4.2188,67.1875,0.727,44412.0,r
101,43.787000000000006,52.0,1.3937,145.2785,1.1693,451.0,0.0,42.0,5.4096,4.0469,3.5898,11.0,-7.375,163.3301,1.663,109.201,-38.0,0.6941,8.9766,45.5221,21.7517,2.9614,0.5072,48.8136,25.706,220.0,14.0,42.0,395.0,22.0,331.0,0.0781,1.8125,3.25,-1.4648,-111.75,77.7031,-0.4375,-1.7656,-5.6563,303.7109,436.5845,19.0,0.5847,-8.2656,7.2969,74.7969,0.7247833333333334,55317.0,l
102,44.529,53.0,1.511,141.6765,1.284,449.0,0.0,189.0,3.3699,3.0938,1.3359,13.0,-4.25,113.5864,1.7728,106.0213,-26.0,0.2959,6.9874,22.3386,21.8486,3.238,0.492,49.5614,26.1832,237.0,5.0,42.0,402.0,16.0,322.0,0.543,1.5,2.8125,-7.8008,-112.75,60.7656,0.2188,-3.9063,1.625,147.644,392.334,19.5,0.642,-16.2813,3.3594,59.7031,0.7413166666666666,45271.0,r
103,44.61300000000001,53.0,1.3937,144.9275,1.1625,449.0,0.0,42.0,4.2855,3.9492,1.6641,9.0,-7.3594,174.3774,1.6882,108.4541,-35.0,0.5922,8.7256,36.6072,21.8486,2.96,0.4995,48.6733,25.6164,226.0,30.0,27.0,392.0,19.0,330.0,0.3008,0.6875,1.1875,-1.4492,-112.75,76.5156,-0.9688,-0.625,-5.6094,291.0767,414.978,19.0,0.5813,-6.1406,11.2969,74.625,0.7385500000000002,56143.0,l
104,45.376,54.0,1.5759,140.0233,1.3462,475.0,0.0,168.0,9.723,8.9609,3.7734,12.0,-6.6563,284.1187,1.6084,110.8518,-47.0,0.9223,6.9666,97.2394,20.6526,3.4225,0.515,49.7936,26.3314,209.0,4.0,50.0,421.0,18.0,322.0,0.1172,1.6875,0.75,-8.1758,-112.75,68.7344,1.1875,-4.4219,0.0,449.2188,399.7803,19.5,0.6731,-20.2344,5.0469,66.4531,0.7554333333333333,46118.0,r
105,45.44100000000001,54.0,1.4345,146.6993,1.1965,389.0,4.89,91.0,3.1877,2.8906,1.3438,14.0,-2.4688,165.0391,2.2057,95.11,20.0,0.1879,7.2676,11.7832,25.2185,3.0159,0.4672,51.2972,27.291,21.0,2.0,16.0,371.0,14.0,344.0,0.0586,0.9375,2.5625,-1.0117,-112.25,73.8281,0.0469,-1.3906,-7.125,206.3599,427.6123,19.0,0.5983,-8.6719,1.4688,72.7813,0.7523500000000002,56971.0,l
106,46.23299999999999,55.0,1.657,142.1801,1.4083,434.0,0.0,162.0,5.0671,4.7422,1.7852,13.0,-4.5469,83.9233,1.8894,102.8436,-12.0,0.0575,6.0189,16.1583,22.6037,3.5777,0.5295,52.7997,28.2499,226.0,8.0,54.0,372.0,20.0,344.0,0.4609,2.125,4.0625,-7.4609,-113.0,61.5625,0.4219,-5.8594,-0.9688,157.4097,383.1787,19.5,0.7042,-16.2813,3.6094,59.3906,0.7697166666666666,46975.0,r
107,46.259000000000015,55.0,1.4549,147.6015,1.2033,433.0,0.0,91.0,4.9425,3.2422,3.7305,6.0,-11.1094,220.3979,1.7552,106.5191,-27.0,0.3405,8.0966,26.0551,22.6559,3.0921,0.5467,51.4261,27.3733,224.0,60.0,18.0,355.0,20.0,347.0,0.0859,1.75,2.4375,-1.4609,-112.0,76.1875,-3.2344,-0.75,-9.1094,348.0225,435.791,19.0,0.6017,-9.875,20.2813,74.0313,0.7659833333333336,57789.0,l
108,47.07200000000001,56.0,1.4889,146.3415,1.2305,411.0,0.0,93.0,4.7129,2.5234,3.9805,6.0,-11.2031,221.9238,1.9903,100.2439,-1.0,0.0005,7.1399,14.4155,23.8686,3.1553,0.509,51.7595,27.5861,228.0,48.0,24.0,339.0,30.0,355.0,0.0234,1.0625,2.0625,-1.5156,-112.0,77.4531,-3.5313,-0.1406,-12.4375,368.9575,459.5947,19.0,0.6153,-8.6719,21.0938,74.4844,0.7795333333333335,58602.0,l
109,47.07699999999999,56.0,1.6813,143.7126,1.4245,437.0,0.0,159.0,7.7518,7.3008,2.6055,14.0,-5.2031,129.6387,1.8215,104.6707,-20.0,0.1578,6.0845,19.5251,22.4485,3.6413,0.5731,54.2061,29.1475,233.0,9.0,40.0,388.0,20.0,334.0,0.1484,3.125,6.9375,-7.8281,-113.0,56.8125,0.5313,-3.3906,0.5,253.418,367.5537,19.5,0.7123,-21.1563,2.4063,54.7031,0.7837833333333333,47819.0,r
110,47.89200000000001,57.0,1.5161,148.1481,1.2441,423.0,0.0,93.0,6.6055,5.0469,4.2617,5.0,-12.1094,312.7441,1.8298,104.4444,-18.0,0.1464,7.4579,20.2646,23.1915,3.2281,0.5627,52.9853,28.3684,228.0,42.0,29.0,352.0,27.0,346.0,0.25,2.4375,3.75,-1.5938,-112.5,78.9531,-5.0313,-2.6563,-12.4375,460.6323,461.792,19.0,0.6221,-6.4531,22.2031,76.8594,0.7932000000000002,59422.0,l
111,47.91199999999999,57.0,1.6705,144.7527,1.4137,447.0,0.0,152.0,8.5767,8.2656,2.2891,12.0,-8.1406,313.5986,1.7092,107.8408,-33.0,0.433,6.399,31.7259,21.9463,3.6266,0.6024,54.5254,29.3513,219.0,12.0,36.0,399.0,24.0,334.0,0.6758,2.5,2.1875,-8.0898,-113.0,63.3438,1.7188,-2.4531,3.9844,426.0254,364.7461,19.5,0.7069,-23.0938,5.5,61.8281,0.7977,48654.0,r
112,48.70200000000001,58.0,1.5365,150.3759,1.2509,421.0,0.0,94.0,4.9433,2.4023,4.3203,4.0,-14.5156,274.6582,1.791,105.5138,-22.0,0.2175,7.6571,23.5535,23.3017,3.2746,0.6024,54.4719,29.3172,238.0,53.0,22.0,346.0,23.0,342.0,0.6133,2.0,2.25,-1.2539,-112.5,74.9531,-5.5625,-2.0,-14.6875,451.1108,453.7354,19.0,0.6255,-10.0313,24.75,72.7188,0.8067000000000002,60232.0,l
113,48.741,58.0,1.6705,146.3415,1.4083,426.0,0.0,160.0,9.7463,8.6289,4.5313,13.0,-7.2656,278.9307,1.8498,103.9024,-16.0,0.1022,6.3493,18.7519,23.0282,3.6017,0.5969,55.3427,29.8729,234.0,4.0,52.0,370.0,24.0,340.0,0.5391,0.25,0.375,-7.7227,-113.0,60.9375,1.3594,0.0,6.4844,384.2773,390.9302,19.5,0.7042,-20.1563,3.5313,59.5156,0.8115166666666667,49483.0,r
