Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
805,265.5310000000001,428.0,1.5031,192.926,0.939,266.0,14.4695,191.0,13.4218,8.7109,10.2109,12.0,-1.2969,714.0503,2.6767,85.5305,45.0,1.212,17.624,23.633,36.8797,2.7353,0.7785,71.1747,29.6973,176.0,12.0,12.0,242.0,32.0,294.0,0.9219,9.25,2.0,-1.7813,47.25,83.25,4.5156,4.2188,1.2656,849.6704,1190.979,23.0,0.4695,-8.7813,5.9063,79.5156,4.454600000000002,267276.0,r
806,265.82800000000026,431.0,1.5492,190.4762,0.9679,253.0,19.6825,259.0,13.0076,8.0977,10.1797,16.0,-9.2656,479.9194,2.9802,80.3175,62.0,2.2312,17.7736,22.8224,38.7747,2.8176,0.7442,72.3706,30.2642,175.0,6.0,56.0,191.0,107.0,233.0,0.1602,5.0625,2.8125,-2.082,46.0,88.2188,-5.9844,8.0,-0.0469,754.6997,767.2119,22.5,0.4839,4.4219,-3.1563,72.4844,4.420466666666671,267019.0,l
807,266.15300000000013,429.0,1.5147,190.1743,0.9467,260.0,17.4603,184.0,12.5333,8.125,9.543,12.0,-1.8906,662.1704,2.8538,82.4089,55.0,1.7954,17.5086,22.732,37.7308,2.7552,0.7478,71.1859,29.7026,172.0,8.0,12.0,240.0,32.0,304.0,0.5625,6.8125,1.25,-1.8906,46.75,79.8438,4.4375,4.2188,1.2656,859.9243,1054.9316,23.0,0.4734,-13.2031,5.125,74.1563,4.464966666666669,267898.0,r
808,266.45800000000025,432.0,1.5492,192.0,0.9679,256.0,17.9487,259.0,11.5305,7.6172,8.6563,16.0,-6.9531,244.5068,2.8828,81.92,56.0,1.8206,17.7463,23.163,38.3203,2.8185,0.7673,72.6133,30.3793,177.0,18.0,49.0,189.0,102.0,233.0,0.3438,7.75,6.0,-1.9063,46.0,86.6563,-4.7188,11.7188,-1.2031,1073.7915,741.5771,22.5,0.4839,5.5,-1.6563,74.875,4.430966666666671,267649.0,l
809,266.78400000000016,430.0,1.5418,190.779,0.966,305.0,2.8662,177.0,11.8741,8.7461,8.0313,16.0,-4.6875,680.1147,2.1246,96.9793,9.0,0.0471,16.5713,28.4921,32.1639,2.8216,0.9012,70.4866,29.371,183.0,4.0,35.0,266.0,6.0,274.0,0.375,11.125,0.5,-2.2031,46.75,92.4531,4.7188,1.3438,1.2656,1157.8979,763.1226,23.0,0.483,-4.9219,-1.7656,92.7188,4.475483333333336,268529.0,r
810,267.0830000000003,433.0,1.5557,187.5,0.9744,261.0,18.4375,208.0,13.1923,9.2617,9.3945,16.0,-6.625,263.2446,2.9042,81.5625,59.0,2.0072,16.9524,22.0892,37.5862,2.8323,0.7476,71.3442,29.7776,171.0,16.0,50.0,195.0,101.0,235.0,0.418,8.3125,7.875,-2.1211,46.0,89.9531,-3.8906,11.5781,1.4688,1404.9683,746.0327,22.5,0.4872,4.3438,-2.9531,75.7656,4.441383333333338,268274.0,l
811,267.4130000000001,431.0,1.5186,184.8998,0.9544,333.0,0.0,179.0,11.2391,7.9336,7.9609,14.0,-4.4844,641.4185,1.8979,102.6194,-9.0,0.0477,16.5487,36.1493,29.4595,2.7882,0.9118,67.9665,28.1763,165.0,10.0,32.0,291.0,2.0,268.0,0.3125,6.9375,1.25,-1.9375,47.25,101.5,5.25,1.3438,1.2656,1335.6934,782.959,23.0,0.4772,-8.7813,1.1875,101.7031,4.485966666666669,269158.0,r
812,267.7230000000003,434.0,1.546,192.0,0.9711,256.0,17.9487,222.0,12.2333,6.957,10.0625,16.0,-5.3125,218.4448,2.8828,81.92,56.0,1.8145,17.7639,23.163,38.3203,2.8124,0.7657,72.54,30.3446,173.0,6.0,61.0,189.0,106.0,233.0,0.293,7.875,3.1875,-1.8047,46.0,93.875,-4.0,11.5938,2.5625,1019.7144,799.1333,22.5,0.4856,6.0,-2.4219,76.6563,4.452050000000004,268914.0,l
813,268.0620000000001,432.0,1.48,195.4397,0.9274,258.0,15.9609,173.0,13.8927,8.1406,11.2578,11.0,-3.8125,641.4795,2.7597,84.0391,49.0,1.4549,18.431,24.0922,38.0233,2.6897,0.7615,71.6266,29.9115,174.0,14.0,10.0,234.0,52.0,284.0,0.5977,9.5625,1.5,-1.4844,47.0,85.0313,4.4531,1.3438,1.2656,679.1382,1397.644,23.0,0.4637,-7.0469,7.3906,75.1563,4.496783333333336,269807.0,r
814,268.3480000000003,435.0,1.5655,189.2744,0.9841,253.0,20.1893,237.0,13.101,8.6406,9.8477,16.0,-5.875,203.7354,3.0119,79.8107,64.0,2.3382,17.5724,22.5584,38.7747,2.8479,0.7428,72.4501,30.3019,173.0,26.0,38.0,189.0,99.0,243.0,0.3984,7.6875,5.875,-1.8164,46.0,87.2656,-4.3438,11.75,0.7031,1145.9351,773.9258,22.5,0.492,6.8125,-3.9531,74.6094,4.462466666666671,269539.0,l
815,268.67600000000016,433.0,1.4606,188.9764,0.9197,314.0,0.9464,167.0,12.1256,7.375,9.625,14.0,-6.875,602.7832,2.0446,98.8976,3.0,0.0055,17.2387,30.2384,31.242,2.6704,0.8623,67.7919,28.0935,166.0,10.0,40.0,264.0,2.0,286.0,0.332,9.125,1.1875,-1.8867,47.0,92.4844,6.0938,1.3438,1.2656,852.478,797.4243,23.0,0.4598,1.875,1.6094,92.75,4.50701666666667,270421.0,r
816,268.9820000000003,436.0,1.5817,191.3876,0.9971,259.0,17.2524,238.0,12.6098,8.2695,9.5195,16.0,-6.4531,209.4116,2.8417,82.6156,54.0,1.6433,17.3317,23.0284,37.8764,2.8804,0.788,73.0394,30.5813,175.0,8.0,60.0,191.0,95.0,239.0,0.4141,6.9375,6.3125,-1.8906,46.25,87.3594,-4.8906,10.4531,0.8125,1139.5264,749.2065,22.5,0.4985,5.875,-3.5781,75.3281,4.473033333333338,270173.0,l
817,269.3110000000001,434.0,1.4336,192.6164,0.9003,269.0,13.5048,146.0,12.1889,7.1289,9.8867,14.0,-1.6094,526.7944,2.632,86.3563,42.0,1.1011,17.8995,23.6803,36.4684,2.6061,0.7504,69.4056,28.8585,172.0,12.0,30.0,227.0,41.0,286.0,0.5664,8.9375,1.75,-1.6406,47.25,89.0156,6.0938,6.9531,1.2656,1085.6323,790.4663,23.0,0.4502,-5.8125,1.8125,82.8281,4.5176000000000025,271056.0,r
818,269.60900000000026,437.0,1.6044,195.4397,1.0068,253.0,17.5896,252.0,11.348,8.9805,6.9375,16.0,-5.1719,294.5557,2.8538,82.4104,54.0,1.6274,17.9843,24.0083,38.7747,2.921,0.8102,74.7657,31.3998,187.0,16.0,46.0,191.0,80.0,248.0,0.1211,7.6875,7.1875,-1.8438,46.75,86.9063,-3.5781,8.2813,1.4063,1201.1108,785.9497,22.5,0.5034,10.7656,-3.375,72.6406,4.4834833333333375,270800.0,l
819,269.93400000000014,435.0,1.4838,192.6164,0.9313,256.0,17.6849,150.0,11.5269,8.8359,7.4023,14.0,-4.9063,646.4233,2.8672,82.183,55.0,1.8252,18.1706,23.3151,38.3203,2.6963,0.739,71.2766,29.7456,183.0,12.0,31.0,213.0,37.0,292.0,0.4453,6.8125,1.5625,-1.9883,47.25,87.2031,6.0938,5.5938,1.2656,1336.3037,816.8945,23.0,0.4656,-4.7969,1.9531,79.7344,4.527983333333336,271679.0,r
820,270.55700000000013,436.0,1.4877,191.6933,0.9351,258.0,17.5719,149.0,10.1656,6.7539,7.5977,16.0,-3.4531,644.5923,2.8527,82.4281,55.0,1.8176,17.9342,23.0971,38.0233,2.7041,0.7377,70.9693,29.5999,180.0,8.0,22.0,228.0,42.0,288.0,0.3789,9.125,0.6875,-1.6484,47.25,86.0781,3.7813,-0.9688,1.2656,1085.3882,804.2603,23.0,0.4676,-13.6094,-1.4688,81.5469,4.538366666666669,272302.0,r
821,270.86400000000026,439.0,1.5947,195.4397,1.0003,256.0,16.6124,255.0,10.7928,6.3828,8.7031,16.0,-6.8594,295.7764,2.7969,83.3876,51.0,1.4611,17.8621,24.0476,38.3203,2.9037,0.8149,74.3834,31.2185,180.0,8.0,51.0,197.0,96.0,236.0,0.0078,8.0625,4.1875,-1.6602,46.75,85.7031,-4.6406,6.375,-3.3281,849.2432,754.6387,22.5,0.5002,8.7344,-2.6406,71.3438,4.504400000000004,272055.0,l
822,271.18300000000016,437.0,1.4993,193.8611,0.939,258.0,16.5049,158.0,11.5341,7.9961,8.3125,12.0,-1.8125,716.1865,2.7984,83.3603,51.0,1.5566,18.1248,23.6592,38.0233,2.7257,0.7621,71.7896,29.9888,188.0,12.0,10.0,236.0,32.0,290.0,0.0938,7.6875,1.0625,-1.6563,46.5,80.8125,4.0156,-0.9688,1.2656,818.3594,1115.3564,23.0,0.4695,-8.7969,6.2344,74.875,4.548800000000003,272928.0,r
823,271.4780000000003,440.0,1.5785,188.383,0.9938,257.0,19.1824,248.0,10.3586,6.2227,8.2813,16.0,-5.5625,134.1553,2.9572,80.6907,61.0,2.1035,17.1624,22.3112,38.1712,2.8736,0.7563,72.3554,30.257,165.0,28.0,44.0,185.0,97.0,249.0,0.3711,7.3125,4.3125,-1.5391,46.5,88.1094,-3.2031,11.3594,2.4219,882.0801,769.165,22.5,0.4969,4.5156,-2.2656,76.6563,4.514633333333338,272669.0,l
824,271.80200000000013,438.0,1.48,190.1743,0.9274,260.0,17.4603,165.0,12.3571,9.5,7.9023,12.0,-3.4219,791.9312,2.8538,82.4089,55.0,1.8328,17.695,22.732,37.7308,2.6902,0.7304,70.4038,29.3318,177.0,10.0,9.0,241.0,43.0,288.0,0.3984,7.875,1.5625,-2.1055,46.5,84.8125,4.0156,5.6875,2.6406,929.9316,1301.6968,23.0,0.4637,-9.8281,5.9531,76.9688,4.559116666666669,273547.0,r
825,272.1150000000003,441.0,1.5785,194.4895,0.9873,246.0,20.1299,255.0,12.8756,9.9883,8.125,16.0,-5.5781,314.209,3.0163,79.7407,62.0,2.1872,18.5034,23.8226,39.878,2.87,0.7698,74.4522,31.2511,175.0,16.0,48.0,182.0,108.0,239.0,0.4414,7.0625,8.0625,-1.7969,46.5,89.25,-3.2031,10.5469,0.9531,1327.8809,793.7012,22.5,0.4937,6.625,-0.7344,73.1406,4.525250000000004,273306.0,l
826,272.4330000000001,439.0,1.4916,195.122,0.9313,256.0,16.6124,171.0,12.5251,9.2852,8.4063,14.0,-4.9219,719.7876,2.8047,83.252,51.0,1.5695,18.4238,23.9621,38.3203,2.7107,0.7615,72.0084,30.0925,185.0,12.0,32.0,212.0,44.0,283.0,0.4336,7.75,1.75,-2.1211,46.75,87.5781,4.0156,3.5625,1.9688,1455.2002,800.293,23.0,0.4656,-7.8438,2.3281,80.4688,4.569633333333336,274178.0,r
827,272.7320000000003,442.0,1.5785,195.4397,0.9841,253.0,17.5896,238.0,11.3318,6.4453,9.3203,16.0,-6.9375,273.8037,2.8538,82.4104,54.0,1.665,18.132,24.0083,38.7747,2.8723,0.7969,74.1715,31.118,183.0,6.0,60.0,187.0,96.0,236.0,0.4688,6.75,1.875,-1.8242,46.0,87.9688,-5.1719,10.125,-1.0625,831.4819,779.9683,22.5,0.492,3.4375,-2.6094,74.25,4.535533333333338,273923.0,l
828,273.0480000000001,440.0,1.5341,193.5484,0.9544,276.0,10.9677,227.0,11.9126,7.3398,9.3828,16.0,-3.0313,610.7178,2.4928,89.0323,34.0,0.6807,17.1895,24.5216,35.5435,2.7966,0.8302,71.6353,29.9157,186.0,8.0,28.0,240.0,26.0,280.0,0.4922,9.4375,1.75,-2.0586,47.5,91.7656,3.2813,1.625,1.6875,1278.7476,796.0205,23.0,0.4772,-5.0313,-0.875,90.1094,4.579883333333336,274793.0,r
829,273.34600000000034,443.0,1.5557,192.0,0.9711,259.0,16.9872,223.0,12.2288,6.6211,10.2813,16.0,-6.0156,241.0278,2.8263,82.88,53.0,1.6254,17.5409,23.185,37.8764,2.8316,0.7797,72.5948,30.3705,169.0,6.0,58.0,195.0,91.0,249.0,0.3594,7.75,1.375,-1.7656,46.0,92.3438,-4.375,17.6875,5.6406,977.9663,774.6582,22.5,0.4856,7.1406,-0.8281,79.0781,4.545766666666672,274537.0,l
830,273.6680000000002,441.0,1.5341,193.8611,0.9544,323.0,0.0,284.0,12.1625,8.6992,8.5,13.0,-6.6719,783.4473,1.8328,104.3619,-14.0,0.1154,18.4708,46.3208,30.3715,2.8139,0.9806,71.0444,29.6355,181.0,12.0,31.0,280.0,2.0,262.0,0.3984,8.3125,1.375,-2.1563,47.5,97.3594,3.2813,0.0469,3.4375,1465.7593,771.4844,23.0,0.4772,-2.75,2.5938,97.5,4.590216666666669,275413.0,r
831,273.97100000000034,444.0,1.5557,196.0784,0.9679,250.0,18.3007,224.0,12.6789,8.3164,9.5703,15.0,-6.2969,354.0649,2.896,81.6993,56.0,1.8206,18.5163,24.1565,39.24,2.8288,0.7806,73.9739,31.0244,184.0,6.0,53.0,191.0,102.0,232.0,0.2461,8.0625,2.5625,-1.7617,46.25,89.8594,-4.5938,10.2344,0.2813,1072.6929,767.5781,22.5,0.4839,5.4219,0.0938,74.6563,4.556183333333339,275162.0,l
832,274.28700000000015,442.0,1.5457,191.3876,0.9622,262.0,16.2939,286.0,12.6456,8.5508,9.3164,14.0,-5.375,709.7168,2.7863,83.5726,51.0,1.5191,17.3717,23.0715,37.4427,2.8138,0.7789,72.0638,30.1188,175.0,12.0,34.0,216.0,44.0,287.0,0.8477,8.625,1.75,-2.1719,47.0,89.2344,3.2813,7.7656,7.2656,1330.9937,831.0547,23.0,0.4811,-7.5313,1.6563,81.9375,4.600533333333336,276032.0,r
833,274.5830000000004,445.0,1.5492,191.3876,0.9646,251.0,19.8083,196.0,11.3228,8.707,7.2383,16.0,-6.8906,284.8511,2.996,80.0638,62.0,2.2387,17.9974,23.0522,39.0837,2.8169,0.7475,72.775,30.456,179.0,16.0,48.0,187.0,95.0,243.0,0.1719,7.375,6.9375,-1.9414,46.25,90.0313,-4.9063,11.875,1.9688,1126.709,782.4707,22.5,0.4823,6.9844,-1.8438,72.9375,4.566383333333339,275774.0,l
834,274.9140000000001,443.0,1.5263,193.5484,0.9506,328.0,0.0,285.0,13.4149,8.6172,10.2813,14.0,-3.7813,622.9858,1.7805,105.8065,-18.0,0.1916,19.0268,54.5266,29.9085,2.8011,0.9849,70.659,29.4528,174.0,12.0,30.0,286.0,2.0,264.0,0.4648,8.9375,1.5625,-1.8086,47.0,98.5,4.0781,4.4688,7.6563,1357.2388,807.4341,23.0,0.4753,-1.5469,1.8438,98.6406,4.610983333333335,276659.0,r
835,275.2100000000003,446.0,1.546,192.6164,0.9581,259.0,16.7203,180.0,11.9105,6.4336,10.0234,16.0,-6.7344,336.9141,2.8108,83.1461,52.0,1.5859,17.6637,23.3455,37.8764,2.8134,0.7796,72.5174,30.3339,171.0,8.0,55.0,196.0,101.0,237.0,0.4805,7.3125,3.125,-1.8242,46.25,88.0,-4.7031,13.7969,-0.0313,898.6816,785.0342,22.5,0.4791,6.5,-2.2344,77.25,4.576833333333338,276401.0,l
836,275.5340000000001,444.0,1.507,192.0,0.939,329.0,0.0,283.0,12.1864,8.2969,8.9258,14.0,-5.1719,633.0566,1.7994,105.28,-17.0,0.173,18.8321,50.2416,29.8176,2.7644,0.9632,69.7698,29.0312,175.0,9.0,32.0,288.0,4.0,260.0,0.5117,8.6875,1.0,-2.1641,47.0,98.2344,5.1719,4.5938,9.5625,1448.9136,827.3315,23.0,0.4695,-4.7969,1.4531,98.4688,4.621316666666669,277279.0,r
837,275.8330000000003,447.0,1.546,193.5484,0.9614,252.0,18.7097,186.0,12.6517,6.7148,10.7227,16.0,-6.0938,358.1543,2.9206,81.2903,58.0,1.966,18.1725,23.5392,38.9286,2.8112,0.7629,73.0608,30.5915,176.0,5.0,52.0,195.0,102.0,238.0,0.2656,7.75,4.0,-1.832,46.5,94.0313,-4.6875,12.0,2.7188,1006.897,778.0762,22.5,0.4807,6.5,-4.5313,76.6875,4.587216666666672,277024.0,l
838,276.15900000000016,445.0,1.4722,195.122,0.9158,327.0,0.0,280.0,12.4774,7.3242,10.1016,11.0,-2.6563,676.5747,1.7615,106.3415,-20.0,0.2455,20.5361,59.6886,30.0,2.697,0.9639,69.7054,29.0006,179.0,12.0,10.0,305.0,2.0,260.0,0.2383,9.6875,1.375,-1.9375,47.0,95.8281,5.1719,5.4844,9.0938,781.1279,1308.7158,23.0,0.4579,-5.1563,7.0781,95.9375,4.631733333333336,277904.0,r
839,276.4530000000003,448.0,1.5557,194.4895,0.9614,253.0,17.8571,201.0,10.9193,4.4297,9.9805,16.0,-4.875,242.0654,2.8775,82.0097,55.0,1.768,18.1577,23.7684,38.7747,2.8297,0.7805,73.5073,30.8031,177.0,4.0,60.0,189.0,103.0,235.0,0.4102,9.5,2.8125,-1.6445,46.5,88.3594,-4.0625,9.7656,-1.4219,645.9351,787.1704,22.5,0.4807,6.6406,-3.9375,73.7344,4.597550000000005,277644.0,l
840,276.7740000000001,446.0,1.4452,191.0828,0.8965,310.0,1.2739,277.0,11.918,7.1289,9.5508,14.0,-4.7656,615.6006,2.0516,98.7261,4.0,0.01,17.7628,30.6754,31.6452,2.6398,0.8578,67.9377,28.1626,172.0,10.0,30.0,270.0,2.0,284.0,0.6641,9.8125,1.375,-1.7617,47.0,93.4531,4.9375,5.625,11.0,1225.8301,825.6836,23.0,0.4482,-2.875,1.2656,93.6875,4.641983333333336,278519.0,r
841,277.0700000000004,449.0,1.5395,192.6164,0.9549,256.0,17.6849,201.0,11.2423,7.0781,8.7344,16.0,-7.2188,226.5015,2.8672,82.183,55.0,1.7801,17.8661,23.3151,38.3203,2.8003,0.7671,72.5356,30.3425,173.0,12.0,55.0,189.0,106.0,233.0,0.2031,6.25,2.4375,-1.8945,45.75,96.25,-3.7656,11.0313,1.3594,1024.5972,780.2124,22.5,0.4774,11.2969,-1.6563,77.8281,4.607833333333339,278261.0,l
842,277.40200000000016,447.0,1.4181,193.2367,0.881,308.0,0.6452,246.0,11.7783,8.0,8.6445,10.0,-2.2656,779.6631,2.0325,99.1948,2.0,0.0026,18.5487,32.0617,31.8506,2.588,0.8569,67.9092,28.1491,174.0,12.0,10.0,286.0,2.0,284.0,0.707,8.625,1.75,-1.8477,46.75,84.375,4.9375,7.7656,11.1406,862.1826,1187.1948,23.0,0.4405,-4.3125,10.0,84.6875,4.652450000000003,279147.0,r
843,277.6930000000004,450.0,1.5557,191.6933,0.9646,249.0,20.4473,219.0,11.6618,7.0195,9.3125,16.0,-5.5781,234.2529,3.0281,79.5527,64.0,2.3853,18.1317,23.1535,39.3976,2.8284,0.7446,73.0484,30.5856,181.0,6.0,56.0,187.0,107.0,231.0,0.4531,7.5625,5.8125,-1.7969,46.0,87.8438,-4.1563,9.125,1.4219,1085.4492,776.7944,22.5,0.4823,5.7969,-5.7344,73.4531,4.618216666666672,278884.0,l
844,278.02300000000014,448.0,1.4297,192.0,0.8888,295.0,5.4487,227.0,11.3688,6.8125,9.1016,16.0,-4.625,626.2207,2.2373,94.4,17.0,0.1828,17.6196,26.649,33.2542,2.6061,0.8168,68.1814,28.2781,187.0,1.0,36.0,258.0,6.0,280.0,0.4609,12.375,1.4375,-2.1953,47.25,92.5625,3.3906,1.0156,8.0313,988.2813,781.1279,23.0,0.4444,-3.8125,-4.9844,92.7969,4.6628000000000025,279768.0,r
845,278.3190000000004,451.0,1.5785,190.779,0.9808,252.0,19.7452,237.0,9.6572,5.8398,7.6914,16.0,-6.8594,270.874,2.9921,80.1272,62.0,2.2017,17.7197,22.903,38.9286,2.8719,0.7601,73.2194,30.6667,173.0,6.0,55.0,191.0,106.0,237.0,0.2188,6.875,4.5,-1.7617,46.0,90.3125,-4.4063,9.1406,-0.75,927.5513,764.0381,22.5,0.4904,3.1719,-6.0625,75.875,4.628650000000006,279510.0,l
846,278.64800000000014,449.0,1.4065,191.6933,0.8772,306.0,2.2364,205.0,11.4254,6.9883,9.0391,14.0,-5.0469,644.7754,2.0915,97.7636,7.0,0.0314,18.1242,29.636,32.0588,2.5655,0.8286,67.1793,27.803,174.0,12.0,38.0,256.0,2.0,286.0,0.3984,8.375,1.25,-1.8711,47.25,91.9375,6.0781,1.7656,5.5938,1209.6558,800.293,23.0,0.4386,-0.6719,1.8281,92.2031,4.6732166666666695,280393.0,r
847,278.9480000000004,452.0,1.5752,192.3077,0.9808,255.0,18.2692,214.0,12.954,7.8086,10.3359,16.0,-8.1719,413.8794,2.8941,81.7308,57.0,1.8612,17.6979,23.2364,38.4706,2.8668,0.7773,73.2559,30.684,177.0,18.0,42.0,195.0,104.0,232.0,0.4688,8.8125,5.8125,-1.8594,45.75,88.9219,-5.3281,9.1406,-1.4219,961.0596,750.1221,22.5,0.4904,3.4531,-2.0156,74.7031,4.639133333333339,280139.0,l
848,279.27400000000017,450.0,1.4143,195.122,0.8772,278.0,9.4463,199.0,11.3208,7.3281,8.6289,14.0,-3.9688,587.2192,2.4245,90.4065,29.0,0.5389,18.2536,25.3885,35.2878,2.5724,0.7844,69.1096,28.7182,190.0,12.0,38.0,228.0,22.0,278.0,0.3828,7.375,1.5,-1.7578,47.25,89.9219,5.625,10.9844,15.2031,1195.9229,813.5376,23.0,0.4386,-3.5156,1.0469,88.7188,4.683650000000003,281019.0,r
849,279.57200000000034,453.0,1.572,193.2367,0.9808,251.0,19.0323,215.0,10.5243,6.9375,7.9141,16.0,-8.5938,282.5317,2.9482,80.8374,59.0,1.994,18.0649,23.4717,39.0837,2.8594,0.7728,73.7055,30.8971,181.0,6.0,60.0,185.0,105.0,231.0,0.3867,6.4375,2.6875,-1.8633,45.75,90.8594,-4.9375,8.9219,3.8594,871.7651,749.0234,22.5,0.4904,5.6563,-3.3125,72.4844,4.649533333333339,280763.0,l
850,279.8890000000002,451.0,1.4143,190.1743,0.881,248.0,21.2698,190.0,12.1815,7.0781,9.9141,16.0,-4.9375,658.8135,3.0887,78.6054,67.0,2.8615,18.7455,22.8573,39.5565,2.5649,0.665,69.7665,29.0296,179.0,7.0,32.0,209.0,41.0,300.0,0.6094,11.0625,1.125,-1.8047,47.0,85.7344,5.0469,6.7656,6.7188,1269.4702,832.8857,23.0,0.4405,-5.7656,-0.6563,79.0938,4.693900000000003,281634.0,r
851,280.1930000000003,454.0,1.5817,192.3077,0.9841,250.0,19.8718,216.0,10.9457,6.2578,8.9805,16.0,-7.7188,335.8154,2.992,80.1282,62.0,2.1944,17.9883,23.2714,39.24,2.8773,0.765,73.6991,30.8941,176.0,6.0,55.0,189.0,105.0,237.0,0.5156,7.4375,2.8125,-1.9141,45.75,94.2656,-4.3125,13.0,7.3281,838.623,760.1929,22.5,0.492,4.9219,-2.5781,75.4844,4.6598833333333385,281384.0,l
852,280.5200000000001,452.0,1.4297,190.779,0.8926,260.0,17.1975,183.0,11.8899,6.7656,9.7773,11.0,-3.6094,715.0879,2.8385,82.6709,54.0,1.8356,18.0372,22.8839,37.7308,2.5966,0.7097,69.4078,28.8596,171.0,10.0,10.0,240.0,46.0,291.0,0.5313,9.9375,1.75,-1.8477,47.0,82.7813,5.0469,9.7344,5.4688,814.5142,1241.4551,23.0,0.4463,-8.1094,8.2813,75.1719,4.70441666666667,282265.0,r
853,280.8170000000003,455.0,1.5849,190.1743,0.9873,257.0,18.4127,216.0,11.8336,7.2109,9.3828,16.0,-7.0938,270.3857,2.9105,81.458,58.0,1.9143,17.3065,22.7242,38.1712,2.8858,0.7738,72.9291,30.529,175.0,6.0,56.0,195.0,97.0,239.0,0.6055,7.1875,2.75,-1.207,45.75,88.8906,-3.4375,9.7969,2.25,955.8105,790.8936,22.5,0.4937,5.7656,-3.375,75.2344,4.670283333333338,282008.0,l
854,281.14900000000017,453.0,1.4606,191.6933,0.9119,254.0,18.8498,176.0,11.6864,7.8555,8.6523,15.0,-5.4375,647.583,2.9291,81.1502,59.0,2.1445,18.3021,23.092,38.622,2.6526,0.7127,70.6133,29.4311,180.0,8.0,34.0,212.0,44.0,290.0,0.1133,9.5625,1.125,-1.8828,46.75,88.2031,5.4688,1.9844,2.1563,1520.3857,798.9502,23.0,0.456,-6.7031,0.0781,79.625,4.714900000000003,282894.0,r
855,281.4480000000003,456.0,1.5914,191.0828,0.9971,254.0,19.1083,218.0,12.9449,8.4883,9.7734,16.0,-9.0781,257.6294,2.9449,80.8917,60.0,2.0285,17.5504,22.9501,38.622,2.8969,0.7726,73.3886,30.7469,178.0,4.0,59.0,191.0,94.0,242.0,0.375,6.6875,2.375,-2.1523,45.75,94.1875,-5.125,12.3438,-0.9063,995.3003,759.3994,22.5,0.4985,6.6406,-5.1875,76.4063,4.680800000000005,282639.0,l
856,282.0760000000003,457.0,1.6012,189.5735,1.0036,255.0,19.3038,226.0,10.8466,6.9492,8.3281,16.0,-9.0469,355.0415,2.9647,80.5687,61.0,2.0831,17.2886,22.5977,38.4706,2.9156,0.7709,73.2593,30.6856,167.0,4.0,58.0,193.0,103.0,243.0,0.4805,6.75,1.0,-2.0195,46.0,88.5313,-4.6563,12.3281,3.0156,968.0786,774.5972,22.5,0.5018,6.5938,-4.4375,73.7344,4.691266666666672,283267.0,l
857,282.39800000000014,455.0,1.507,193.2367,0.9428,253.0,18.3871,192.0,11.2473,7.3203,8.5391,16.0,-5.2969,670.4102,2.9091,81.4815,57.0,1.9361,18.2879,23.4619,38.7747,2.7387,0.7464,72.1223,30.1465,192.0,9.0,35.0,209.0,35.0,288.0,0.8047,8.375,0.8125,-2.0234,47.0,90.3125,6.3438,3.8594,1.75,1286.0107,852.478,23.0,0.4714,-4.5156,-0.3125,85.5469,4.7357166666666695,284143.0,r
858,282.70900000000034,458.0,1.572,193.8611,0.9841,252.0,18.4466,231.0,11.6572,5.4648,10.2969,16.0,-5.6563,248.3521,2.9127,81.4216,57.0,1.855,18.064,23.6141,38.9286,2.8598,0.7807,73.7896,30.937,169.0,8.0,57.0,187.0,98.0,249.0,0.5586,9.125,2.5,-1.9492,46.25,91.1875,-3.8906,12.2344,1.7969,678.9551,780.1514,22.5,0.492,5.8594,-0.5938,77.0,4.701816666666672,283900.0,l
859,283.0190000000002,456.0,1.4877,188.9764,0.9313,260.0,17.9811,187.0,11.968,6.2617,10.1992,12.0,-1.5,538.8794,2.8846,81.8898,57.0,1.9602,17.5177,22.439,37.7308,2.7047,0.7252,70.3047,29.2848,169.0,10.0,10.0,240.0,50.0,289.0,0.6328,9.125,1.1875,-1.8945,47.25,84.3906,2.1094,7.1563,2.9844,678.5889,936.4014,23.0,0.4656,-3.9688,4.3281,77.0313,4.746066666666669,284764.0,r
860,283.3280000000003,459.0,1.5687,191.6933,0.9808,259.0,17.2524,235.0,13.1892,9.3281,9.3242,16.0,-5.9375,370.4834,2.834,82.7476,54.0,1.6705,17.4357,23.1062,37.8764,2.856,0.7815,72.7447,30.4416,175.0,18.0,42.0,199.0,101.0,233.0,0.2969,8.8125,7.25,-1.9766,46.25,88.4688,-3.7969,12.8594,0.3906,1269.2261,741.394,22.5,0.4904,8.7656,-1.375,74.1719,4.712133333333338,284519.0,l
