Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
625,241.9340000000003,330.0,1.8748,163.0435,1.4211,289.0,21.4674,135.0,15.2031,13.1641,7.6055,3.0,8.1875,224.4873,3.0934,78.5326,79.0,2.4669,8.6586,12.484,33.9446,3.933,0.6584,69.4299,38.8635,54.0,48.0,36.0,205.0,171.0,254.0,2.1016,4.8125,6.9375,-3.0586,5.5,85.875,0.1719,25.0156,28.3438,811.8286,830.9937,32.5,0.7106,42.0313,30.3125,54.6094,4.713966666666671,313719.0,r
626,241.95199999999983,352.0,,108.1081,,651.0,0.0,0.0,1.786,1.7695,0.2422,10.0,-52.4688,436.5234,1.4101,117.2973,-96.0,,,,15.0691,,,,,170.0,147.0,39.0,1745.0,226.0,233.0,2.0781,1.4375,0.875,0.0,8.0,32.6563,4.7813,19.8594,-26.2344,-1843.2617,-1595.459,32.5,,20.7344,10.8594,-4.7031,4.457233333333331,313781.0,l
627,242.6700000000003,331.0,1.8691,157.8947,1.4211,277.0,27.1053,135.0,9.8953,9.0508,4.0,2.0,3.0313,255.127,3.4874,72.8947,103.0,4.1886,9.0284,12.1707,35.4152,3.9087,0.5681,68.0917,38.0095,64.0,46.0,32.0,199.0,147.0,280.0,1.8906,4.375,6.5,-3.3867,7.5,107.9375,0.6719,25.4063,28.3438,863.8306,882.3242,32.5,0.7106,44.4375,30.8594,52.5625,4.726233333333338,314455.0,r
628,243.06199999999987,353.0,,160.8579,,448.0,0.0,0.0,11.1963,10.418,4.1016,1.0,27.3906,1800.1709,1.3304,120.1072,-75.0,,,,21.8973,,,,,28.0,57.0,20.0,371.0,78.0,214.0,2.4727,5.3125,5.5625,-0.0039,9.25,11.5313,4.7813,19.8594,-26.2344,-1771.2402,1381.8359,32.5,,94.5,69.4688,14.2031,4.475733333333332,314891.0,l
629,243.43000000000035,332.0,1.8948,157.0681,1.4382,285.0,25.3927,156.0,11.7463,10.7188,4.8047,1.0,7.625,237.2437,3.3614,74.6073,97.0,3.6721,8.5724,11.8613,34.4211,3.974,0.5831,67.8106,37.8301,50.0,54.0,36.0,195.0,147.0,286.0,1.3047,4.1875,6.25,-2.4414,6.0,90.0938,-0.8438,19.125,28.3438,879.6997,877.5024,32.5,0.7191,39.75,34.2969,49.2656,4.738900000000005,315215.0,r
630,244.12399999999988,355.0,,156.658,,496.0,0.0,0.0,8.7497,7.3125,4.8047,1.0,-77.3281,0.0,1.0887,129.5039,-113.0,,,,19.7782,,,,,2.0,159.0,39.0,810.0,195.0,75.0,0.9219,0.0,0.0,0.4648,2.25,256.7656,4.7813,-1.6094,-26.2344,1744.9951,1744.9951,32.5,,10.4375,296.8125,-258.5781,4.493433333333331,315953.0,l
631,244.1940000000003,333.0,1.8948,160.0,1.4411,279.0,25.6,175.0,12.5198,11.5547,4.8203,2.0,6.25,239.4409,3.3763,74.4,96.0,3.5899,8.9337,12.3291,35.1613,3.968,0.6057,69.2046,38.7198,66.0,50.0,32.0,197.0,159.0,264.0,1.8672,4.5625,6.8125,-3.2422,6.0,96.6719,-0.3594,22.5781,28.3438,828.3691,850.2808,32.5,0.7205,39.6563,31.6563,50.9375,4.751633333333339,315979.0,r
632,244.8899999999999,356.0,,101.5228,,759.0,0.0,0.0,6.3129,6.2188,1.0859,1.0,-77.1406,206.0547,1.1146,128.4264,-168.0,,,,12.9249,,,,,98.0,147.0,53.0,1839.0,214.0,209.0,0.2695,1.375,3.0,-0.0039,8.25,263.9375,4.7813,-1.6094,-26.2344,1744.9951,-1592.4683,32.5,,73.75,295.5469,-290.4375,4.506199999999998,316719.0,l
633,244.9440000000004,334.0,1.8948,158.1028,1.4382,291.0,23.219,147.0,14.4747,13.0352,6.293,3.0,7.7969,282.4707,3.2165,76.6798,88.0,3.0236,8.3541,11.8454,33.7113,3.9801,0.6115,67.9779,37.9368,55.0,48.0,12.0,231.0,161.0,261.0,2.1289,4.6875,7.5,-3.0625,5.5,92.7813,-1.7344,25.8594,28.3438,828.7964,845.7642,32.5,0.7191,39.8906,28.0,52.6406,4.764133333333339,316729.0,r
634,245.70300000000032,335.0,1.8834,161.2903,1.4268,301.0,19.086,156.0,14.793,13.2344,6.6094,2.0,4.9375,316.8945,2.9435,80.914,71.0,1.985,8.1205,12.1466,32.5914,3.9647,0.6677,68.4825,38.2589,67.0,24.0,52.0,225.0,149.0,251.0,1.1406,5.0625,10.25,-2.8281,8.0,83.7656,-0.4375,15.9375,28.25,961.1816,664.5508,32.5,0.7134,33.4063,30.75,48.6563,4.776783333333339,317488.0,r
635,246.07199999999992,357.0,,371.517,,214.0,0.0,0.0,2.7143,2.3672,1.3281,16.0,5.2188,1670.8984,1.0187,132.5077,-53.0,,,,45.8411,,,,,199.0,67.0,75.0,72.0,26.0,73.0,0.3828,3.8125,6.0625,0.0,8.25,5.375,4.7813,-4.4531,-26.2344,-1684.082,54.5654,32.5,,3.0313,-180.6563,-2.75,4.525899999999998,317901.0,l
636,246.3949999999999,358.0,,141.844,,499.0,0.0,0.0,7.2145,7.1758,0.7461,1.0,-55.3281,281.9824,1.3908,117.9669,-76.0,,,,19.6593,,,,,178.0,147.0,194.0,670.0,286.0,61.0,1.0156,1.6875,2.6875,0.0,8.0,31.5156,27.6719,-4.4531,-18.875,536.438,-1288.8794,32.0,,9.5,40.4063,242.8594,4.531283333333332,318224.0,l
637,246.4470000000004,336.0,1.8549,160.8579,1.4068,299.0,19.8391,164.0,15.5418,14.4375,5.7539,2.0,8.5625,198.7305,2.99,80.1609,74.0,2.1868,8.2582,12.0946,32.8094,3.8979,0.6473,67.8199,37.836,63.0,32.0,50.0,217.0,153.0,253.0,1.6211,5.25,9.75,-2.9609,8.0,84.4688,-1.4688,15.9375,28.25,987.3657,795.8374,32.5,0.7034,42.9688,31.7813,53.8438,4.789183333333339,318232.0,r
638,247.19300000000032,337.0,1.8549,165.7459,1.3869,290.0,19.8895,178.0,14.4826,13.3555,5.6016,2.0,7.6719,237.0605,2.9931,80.1105,72.0,2.1,8.7794,12.8421,33.8276,3.8891,0.6858,69.9585,39.2009,86.0,29.0,48.0,213.0,155.0,237.0,1.6641,4.875,9.8125,-3.1484,8.0,82.1094,-0.125,21.8438,28.25,1087.2192,776.5503,32.5,0.6934,39.4531,31.9688,51.3906,4.801616666666672,318978.0,r
639,247.2409999999999,359.0,,187.7934,,395.0,0.0,0.0,2.9816,2.8984,0.6992,2.0,-89.1719,502.5635,1.2354,123.6307,-76.0,,,,24.8354,,,,,137.0,147.0,108.0,1420.0,165.0,71.0,2.2852,1.9375,1.3125,0.0,8.0,4.5313,27.6719,-4.4531,-18.875,536.438,-1288.8794,32.0,,-13.7656,31.6406,148.875,4.545383333333332,319070.0,l
640,247.8799999999999,360.0,,172.1664,,532.0,0.0,0.0,7.1212,7.0898,0.668,1.0,-50.9844,18.9819,0.6203,152.6542,-184.0,,,,18.4398,,,,,71.0,147.0,245.0,2188.0,60.0,105.0,0.4688,1.3125,2.375,-0.0039,3.5,69.5938,27.6719,-4.4531,-18.875,536.438,-1711.9141,32.0,,11.8438,41.4531,-72.6563,4.556033333333332,319709.0,l
641,247.91700000000031,338.0,1.8377,156.658,1.3812,283.0,26.1097,146.0,10.7426,10.3398,2.9141,3.0,2.6719,273.9868,3.4134,73.8903,100.0,4.0628,8.793,11.8709,34.6643,3.8442,0.556,66.7206,37.1344,83.0,12.0,38.0,233.0,155.0,247.0,0.4023,4.0,5.875,-2.9961,6.25,83.2344,0.7969,19.2344,28.25,989.8071,851.0742,32.5,0.6906,46.3594,27.5469,53.7813,4.813683333333339,319702.0,r
642,248.5769999999999,361.0,,253.6998,,274.0,0.0,0.0,1.3084,1.3008,0.1406,1.0,46.3281,1824.8291,1.4526,115.8562,-38.0,,,,35.8029,,,,,39.0,74.0,18.0,182.0,2.0,197.0,0.6328,2.75,2.125,-117.75,3.5,22.5625,27.0,2.5313,29.2813,-1673.1567,457.3364,32.0,,-7.625,38.6563,22.8906,4.567649999999999,320406.0,l
643,248.6830000000004,339.0,1.832,154.6392,1.3783,289.0,25.5155,150.0,12.1907,11.5117,4.0117,3.0,5.8438,182.8003,3.3702,74.4845,99.0,3.9904,8.484,11.5088,33.9446,3.8369,0.5417,65.5431,36.383,55.0,21.0,33.0,235.0,153.0,271.0,0.9727,3.8125,8.0625,-3.3477,5.25,86.3438,-0.2813,22.6875,28.25,971.6187,719.3604,32.5,0.6891,40.7656,27.9844,56.1563,4.826450000000006,320468.0,r
644,249.04999999999995,362.0,,157.8947,,319.0,16.0526,0.0,6.6413,3.9063,5.3711,1.0,-28.0,1358.2153,2.7649,83.9474,61.0,,,,30.7524,,,,,32.0,67.0,22.0,230.0,211.0,206.0,0.4492,4.4375,5.25,-4.4727,8.5,273.7188,27.0,2.5313,29.2813,1984.436,1242.981,32.0,,75.3125,88.5938,-309.0313,4.575533333333332,320879.0,l
645,249.4590000000004,340.0,1.8206,161.2903,1.3669,280.0,24.7312,152.0,14.3114,11.6914,8.2539,3.0,4.0469,291.5039,3.3143,75.2688,92.0,3.4762,9.1317,12.4439,35.0357,3.8034,0.5982,68.1957,38.0758,52.0,14.0,39.0,227.0,179.0,257.0,1.25,5.875,7.875,-3.0859,5.5,83.2656,0.8594,22.375,28.25,1139.3433,845.1538,32.5,0.6834,42.0781,30.4844,54.3594,4.839383333333339,321244.0,r
646,249.80999999999992,363.0,,150.0,,524.0,0.0,0.0,8.7873,2.1836,8.5117,16.0,-3.125,1386.7798,1.0534,131.0,-124.0,,,,18.7214,,,,,238.0,68.0,28.0,428.0,20.0,242.0,0.6367,5.125,4.5625,-2.3359,7.25,64.9531,27.0,29.5,29.2813,1984.8022,1280.3345,32.0,,85.4375,-259.6875,66.0156,4.588199999999999,321639.0,l
647,250.2030000000004,341.0,1.8092,150.3759,1.3697,276.0,30.8271,144.0,10.8686,10.3516,3.3125,3.0,2.75,279.7852,3.7826,69.1729,123.0,6.184,8.987,11.522,35.5435,3.7747,0.4602,64.4482,35.6842,32.0,20.0,35.0,221.0,165.0,295.0,1.8477,4.5625,8.125,-3.4297,6.0,91.5156,1.7344,24.4219,28.25,996.0938,842.7734,32.5,0.6849,45.0625,28.9375,56.75,4.85178333333334,321988.0,r
648,250.61,364.0,,164.1587,,302.0,17.2603,0.0,10.7347,7.6953,7.4844,16.0,10.0469,1204.2847,2.8411,82.6265,63.0,,,,32.4834,,,,,43.0,42.0,14.0,246.0,222.0,201.0,1.2852,9.75,3.625,-2.3359,7.25,18.7969,27.0,-13.8281,29.2813,1943.4814,1373.7183,32.0,,76.5938,-263.7656,-10.2188,4.601533333333332,322439.0,l
649,251.0010000000004,342.0,1.8263,169.9717,1.3697,284.0,19.5467,178.0,11.8885,10.2656,5.9961,2.0,3.0,246.0938,2.9718,80.4533,69.0,1.9529,9.279,13.4971,34.5423,3.8196,0.7085,71.0755,39.9138,84.0,47.0,28.0,209.0,159.0,241.0,2.25,4.1875,6.25,-2.8906,6.0,85.5156,0.2813,17.9688,28.25,884.0942,794.3115,32.5,0.6849,45.5625,30.75,53.0156,4.86508333333334,322786.0,r
650,251.341,365.0,,368.0982,,230.0,0.0,0.0,6.3525,3.9727,4.957,16.0,12.4844,1735.4736,0.8348,141.1043,-67.0,,,,42.6522,,,,,202.0,69.0,18.0,143.0,16.0,64.0,0.5781,4.0625,5.75,-2.4648,6.25,15.1563,27.0,7.0781,29.2813,1886.5356,347.6563,32.0,,5.5,-284.3125,17.3906,4.613716666666666,323170.0,l
651,251.667,366.0,,103.7165,,520.0,10.0346,0.0,7.1354,7.1055,0.6523,1.0,-73.5313,0.0,2.45,89.8876,58.0,,,,18.8654,,,,,123.0,40.0,170.0,822.0,445.0,192.0,0.9453,0.0,0.0,0.2773,6.25,266.875,27.0,7.0781,-6.2813,1886.5356,-1559.2041,32.0,,24.5781,288.4688,-296.0625,4.619149999999999,323496.0,l
652,251.7070000000004,343.0,1.8149,161.2903,1.3583,290.0,22.043,176.0,12.3121,12.0195,2.668,5.0,3.0,256.8359,3.131,77.957,82.0,2.7802,8.726,12.2463,33.8276,3.7995,0.6183,67.5738,37.679,94.0,20.0,18.0,252.0,143.0,241.0,0.3477,3.9375,8.5,-2.6875,6.0,94.5781,0.8906,25.3438,28.25,1077.2705,816.5894,32.5,0.6792,45.1406,24.1875,63.9531,4.876850000000006,323492.0,r
653,252.4510000000004,344.0,1.8206,159.1512,1.3669,288.0,23.6074,182.0,13.6811,13.4375,2.5703,6.0,3.6719,131.6528,3.2361,76.3926,89.0,3.2537,8.7112,12.0239,34.0625,3.8105,0.5905,67.02,37.3255,88.0,16.0,8.0,264.0,150.0,242.0,0.7031,3.125,8.625,-3.2188,5.0,103.4063,0.0625,22.6719,28.25,958.374,754.8828,32.5,0.6834,46.4531,19.9063,64.7813,4.889250000000007,324236.0,r
654,252.824,367.0,,158.1028,,451.0,0.0,0.0,9.0779,8.3711,3.5117,1.0,36.1094,1542.7856,1.3659,118.8406,-72.0,,,,21.7517,,,,,47.0,50.0,21.0,380.0,57.0,213.0,0.1758,5.6875,5.75,-0.0039,7.75,27.1563,27.0,-19.1563,-6.2813,1770.813,1448.2422,32.0,,91.5313,37.9375,43.9531,4.6384333333333325,324653.0,l
655,253.2050000000004,345.0,1.8121,157.8947,1.3697,296.0,22.1053,184.0,13.6342,13.0039,4.0977,2.0,8.2969,185.8521,3.1351,77.8947,84.0,2.893,8.3764,11.7394,33.1419,3.7985,0.5892,66.0117,36.682,64.0,52.0,39.0,205.0,146.0,262.0,0.8789,4.0,7.25,-2.6563,5.0,94.625,-2.6094,27.2344,28.25,931.8848,788.6353,32.5,0.6849,47.5156,33.2188,52.9219,4.901816666666673,324990.0,r
656,253.583,368.0,,158.7302,,351.0,7.1429,0.0,2.516,1.8555,1.6992,8.0,37.1719,1373.1689,2.3077,92.8571,27.0,,,,27.9487,,,,,12.0,83.0,20.0,248.0,191.0,214.0,1.043,5.8125,4.4375,-0.0039,7.75,44.8906,29.4063,-12.1875,16.2656,1738.5864,1487.6099,32.0,,52.0781,15.2344,17.3281,4.651083333333332,325412.0,l
657,253.96500000000043,346.0,1.8149,159.1512,1.3697,284.0,24.6684,240.0,9.865,9.543,2.5,3.0,2.4219,344.7266,3.3099,75.3316,93.0,3.5446,8.8945,12.1105,34.5423,3.7942,0.5802,67.1241,37.3919,70.0,44.0,12.0,228.0,164.0,250.0,1.8047,3.3125,5.6875,-3.0,5.5,91.6406,1.5469,25.9844,28.25,774.1089,833.7402,32.5,0.6849,41.0781,27.5938,57.2188,4.91448333333334,325750.0,r
658,254.3389999999999,369.0,1.6483,158.9404,1.0141,332.0,11.9363,0.0,3.9724,3.6719,1.5156,1.0,16.7969,1768.7988,2.5482,87.947,45.0,1.1223,7.9223,12.1392,29.5482,3.4603,0.6172,61.9063,34.0619,13.0,82.0,20.0,230.0,220.0,203.0,0.6172,4.5,5.0,-2.4023,7.25,22.8281,29.4063,-21.3125,27.0156,-1926.3916,1306.1523,32.0,0.507,72.2969,45.3594,-2.6563,4.663683333333332,326168.0,l
659,254.7190000000004,347.0,1.8235,158.3113,1.3697,274.0,27.7045,250.0,14.2978,13.0508,5.8398,4.0,3.2813,355.4077,3.5328,72.2955,105.0,4.5147,9.3035,12.3088,35.8029,3.8046,0.5523,67.5906,37.6897,68.0,24.0,30.0,220.0,164.0,262.0,1.8398,5.4375,9.75,-3.0234,6.0,95.5313,-0.1719,28.3125,28.25,964.2334,872.0703,32.5,0.6849,44.1406,27.2969,56.5781,4.927050000000007,326504.0,r
660,255.094,370.0,1.7847,155.0388,1.121,522.0,0.0,0.0,7.8188,2.3633,7.4531,2.0,35.5,1354.3701,0.9655,134.8837,-135.0,9.0618,45.0266,0.0,18.7931,4.0521,1.0,65.0023,36.0378,252.0,71.0,24.0,427.0,40.0,210.0,0.7344,7.0,3.9375,-1.9688,7.75,41.5156,21.4063,-7.4688,25.7656,-1958.8623,1146.8506,32.0,0.5605,79.8594,31.4531,44.9375,4.676266666666666,326923.0,l
661,255.47700000000043,348.0,1.8149,148.8834,1.3783,282.0,30.0248,230.0,11.5494,10.375,5.0742,3.0,1.4219,529.1138,3.7163,69.9752,121.0,5.9491,8.6457,11.1785,34.7872,3.7925,0.4539,63.5752,35.127,24.0,24.0,28.0,230.0,150.0,312.0,1.8906,4.9375,7.75,-2.9258,6.0,113.3906,2.4219,28.3125,28.25,981.4453,948.6084,32.5,0.6891,50.7344,29.5156,70.3125,4.93968333333334,327262.0,r
662,255.868,371.0,1.7921,157.0681,1.121,492.0,0.0,0.0,6.6505,1.3516,6.5117,1.0,28.0625,1294.8608,1.1057,128.7958,-110.0,6.0445,13.0544,0.0,19.939,4.0137,0.9829,65.4803,36.3428,12.0,67.0,16.0,409.0,40.0,224.0,1.8242,6.75,4.375,-1.9688,7.75,33.4844,21.4063,-1.0313,25.7656,1793.5791,1155.0293,32.0,0.5605,81.6563,35.5781,34.1563,4.689166666666666,327697.0,l
663,256.2830000000004,349.0,1.8463,164.8352,1.384,278.0,23.6264,253.0,12.7223,12.0391,4.1133,2.0,8.6563,187.0117,3.2374,76.3736,86.0,3.0009,9.2779,12.8996,35.2878,3.8588,0.643,70.0142,39.2364,60.0,50.0,48.0,180.0,176.0,254.0,1.6211,4.0,7.0625,-2.7305,6.5,88.2969,-1.5625,22.2188,28.25,874.4507,899.9634,32.5,0.692,43.6406,33.6406,46.7656,4.9531166666666735,328068.0,r
664,256.63199999999995,372.0,1.8253,189.8734,1.121,479.0,0.0,0.0,9.7231,2.6758,9.3477,1.0,20.0313,1384.4604,0.6388,151.5823,-163.0,13.0893,0.0,0.0,20.4802,4.0802,1.611,85.1322,48.8849,142.0,74.0,18.0,387.0,40.0,107.0,1.3242,6.5625,4.9375,-1.9688,7.75,37.7344,21.4063,-18.125,25.7656,1869.3848,1320.2515,32.0,0.5605,89.4375,41.6406,40.6719,4.701899999999999,328461.0,l
665,257.0110000000004,350.0,1.832,157.8947,1.3869,282.0,25.7895,241.0,10.9962,10.2383,4.0117,3.0,3.2813,211.1816,3.3901,74.2105,98.0,3.8864,8.8935,12.0258,34.7872,3.8306,0.5668,67.1133,37.3851,70.0,46.0,8.0,228.0,158.0,258.0,0.9492,3.75,6.3125,-3.3164,6.5,97.4063,0.625,26.9375,28.25,873.7793,816.1011,32.5,0.6934,42.2969,28.25,56.1406,4.965250000000007,328796.0,r
666,257.2639999999999,373.0,1.6114,253.1646,1.0989,353.0,0.0,111.0,3.0941,3.0938,0.0469,16.0,-34.6406,701.6602,0.6856,148.9451,-116.0,6.85,0.0,0.0,27.7904,3.3931,1.7044,92.4955,53.5843,38.0,101.0,42.0,210.0,2.0,119.0,0.1016,1.9375,3.25,-1.9688,8.0,0.1406,-5.0,7.8438,2.8438,760.437,1911.2549,32.0,0.5494,33.7969,-7.9531,-0.2656,4.712433333333332,329093.0,l
667,257.73799999999994,374.0,1.8769,302.267,1.2021,165.0,16.6667,148.0,2.5947,2.4102,0.9609,16.0,-78.9219,370.4834,2.8121,83.1234,33.0,0.5092,27.846,42.7055,59.4545,3.845,1.1823,110.3039,64.9498,115.0,125.0,56.0,496.0,125.0,107.0,0.4141,2.875,1.4375,-3.6133,8.0,8.25,-5.0,26.5781,2.8438,1067.0166,1911.2549,32.0,0.6011,114.5938,-284.8594,-51.4375,4.720333333333333,329567.0,l
668,257.77100000000047,351.0,1.8491,162.1622,1.3983,274.0,25.9459,237.0,12.5651,12.2188,2.9297,3.0,3.3438,265.8691,3.4015,74.0541,96.0,3.6995,9.3652,12.7016,35.8029,3.8616,0.6044,69.3799,38.8316,84.0,18.0,28.0,228.0,166.0,244.0,1.5547,3.6875,8.8125,-3.3477,6.25,85.7813,0.0938,19.8906,28.25,1044.7388,861.8774,32.5,0.6991,41.6563,27.9063,50.5938,4.977916666666674,329556.0,r
669,258.135,375.0,1.9064,179.6407,1.2021,338.0,0.0,155.0,16.4905,11.0742,12.2188,7.0,36.4063,-1727.356,1.9527,101.1976,-4.0,0.0075,8.0821,22.9713,29.0237,4.0613,1.0225,75.9428,43.0202,130.0,50.0,14.0,274.0,73.0,227.0,3.2617,8.1875,8.0,-3.8477,7.5,127.7031,-16.5313,26.5781,2.8438,-1591.5527,1425.9033,32.0,0.6011,64.25,17.5625,76.3906,4.72695,329964.0,l
670,258.5110000000005,352.0,1.852,161.5074,1.3983,285.0,23.1806,226.0,12.7885,11.5859,5.4141,2.0,8.9531,261.1084,3.214,76.716,86.0,2.9703,8.8343,12.3584,34.4211,3.8779,0.6253,68.6903,38.3915,69.0,52.0,32.0,201.0,165.0,249.0,2.1484,4.0625,6.5625,-2.4258,6.0,84.6406,-1.7031,24.7813,28.25,825.8057,832.2144,32.5,0.6991,39.4063,32.5313,50.3125,4.990250000000008,330296.0,r
671,258.803,376.0,2.1904,373.8318,1.2021,117.0,26.875,163.0,5.3621,0.8086,5.3008,7.0,25.9219,-1432.0679,3.4872,72.8972,43.0,0.8645,46.4249,68.2218,83.8462,4.4714,1.2796,140.1194,83.9785,4.0,99.0,16.0,2.0,74.0,61.0,0.9297,6.6875,5.5625,-3.8477,7.5,6.4688,-13.875,0.0,2.2969,-1403.6865,383.1787,32.0,0.6011,0.0,17.8125,0.0,4.738083333333333,330632.0,l
672,259.124,377.0,1.9949,158.1028,1.0583,580.0,0.0,156.0,0.8383,0.8359,0.0625,12.0,-8.1406,668.7012,0.6172,152.8327,-201.0,20.5309,0.0,0.0,16.9138,4.9101,1.3832,78.0486,44.3641,9.0,109.0,10.0,717.0,117.0,62.0,0.6289,1.0,1.3125,-0.1367,7.75,4.4531,-5.9531,28.1406,3.375,1288.5742,-1768.0664,32.5,0.5292,-36.1406,5.375,-5.3125,4.743433333333333,330953.0,l
673,259.2540000000005,353.0,1.8549,158.3113,1.4011,283.0,25.3298,250.0,11.1586,10.2383,4.4375,2.0,9.9219,214.1113,3.3569,74.6702,96.0,3.6919,8.8037,12.0438,34.6643,3.8824,0.5812,67.6294,37.7145,69.0,54.0,12.0,217.0,171.0,245.0,0.6133,4.0,6.3125,-2.668,6.75,87.125,-2.2031,20.4063,28.25,842.041,840.271,32.5,0.7006,44.3594,30.875,50.3125,5.002633333333341,331039.0,r
674,259.8829999999999,378.0,2.1055,237.1542,1.0583,73.0,71.1462,149.0,1.0634,1.0625,0.043,12.0,47.2344,45.7153,11.863,28.8538,180.0,16.7168,102.7359,111.0052,134.3836,4.2776,0.4084,163.7452,99.0567,6.0,77.0,51.0,969.0,206.0,227.0,0.0742,1.9375,2.3125,-3.3164,7.75,37.6563,-8.8594,12.2813,-3.0625,1288.5742,-1550.7202,32.5,0.5292,15.5625,5.7813,0.125,4.756083333333333,331712.0,l
675,260.01200000000046,354.0,1.8491,161.7251,1.3954,295.0,20.4852,259.0,14.7584,12.5742,7.7266,2.0,9.8906,188.7817,3.0305,79.5148,76.0,2.3253,8.4528,12.2435,33.2542,3.8811,0.6469,68.1867,38.0701,67.0,54.0,28.0,213.0,163.0,243.0,1.668,5.3125,7.1875,-2.3711,6.75,89.0313,-2.7656,24.0469,28.25,911.499,803.2837,32.5,0.6977,40.4063,33.3125,56.4688,5.015266666666674,331797.0,r
676,260.389,379.0,2.1092,160.8579,1.0583,423.0,0.0,184.0,7.1155,3.0313,6.4375,3.0,25.9531,1646.2402,1.5272,113.4048,-50.0,1.3275,5.1462,0.0,23.1915,4.737,1.0754,74.4006,42.0359,24.0,69.0,20.0,334.0,109.0,212.0,1.0859,4.75,4.0,-3.3164,8.25,41.9531,21.7813,13.9531,29.6719,1825.0732,1106.5063,32.0,0.5292,79.375,28.1563,19.7969,4.764516666666666,332218.0,l
677,260.7540000000005,355.0,1.8549,159.1512,1.3954,257.0,31.8302,245.0,12.4075,12.1563,2.4844,2.0,8.0,168.396,3.8677,68.1698,120.0,5.7806,10.1827,13.0842,38.1712,3.8596,0.5353,69.6693,39.0163,77.0,48.0,52.0,157.0,197.0,237.0,0.9609,3.75,7.0,-3.4727,6.75,85.125,-0.9063,5.6719,28.25,967.6514,785.4614,32.5,0.6977,33.3125,31.4375,37.0469,5.027633333333341,332539.0,r
678,261.135,380.0,2.0687,159.787,1.0583,485.0,0.0,181.0,7.5086,2.9375,6.9102,2.0,35.1719,1513.4277,1.0969,129.1611,-110.0,6.3997,5.8774,0.0,20.2268,4.801,1.2077,75.6633,42.8418,25.0,76.0,16.0,393.0,65.0,193.0,0.0,5.9375,4.875,-3.3164,8.25,37.5,25.5156,-4.3281,29.6719,1927.7954,1575.7446,32.0,0.5292,81.4219,33.5313,36.9688,4.776949999999999,332964.0,l
679,261.50800000000044,356.0,1.8634,155.8442,1.3954,285.0,25.974,280.0,10.4209,9.7773,3.6055,4.0,1.0469,271.4844,3.4035,74.026,100.0,4.0214,8.6139,11.734,34.4211,3.9035,0.5582,66.7808,37.1728,67.0,14.0,30.0,241.0,163.0,253.0,1.082,4.4375,7.5,-2.8164,7.75,93.5781,0.7813,24.9688,28.25,1007.8125,761.2305,32.5,0.6977,45.3281,26.3281,56.5625,5.040200000000008,333293.0,r
680,261.886,381.0,2.0945,270.8804,1.0583,357.0,0.0,197.0,3.4768,2.0547,2.8047,5.0,25.9844,1525.9399,0.4818,161.1738,-136.0,9.7288,0.0,0.0,27.479,4.5479,2.5222,121.3362,71.9908,81.0,69.0,20.0,268.0,2.0,72.0,0.8672,4.625,4.625,-3.3164,8.25,7.0313,24.7188,27.0156,29.6719,-1998.8403,1244.2627,32.0,0.5292,70.1875,23.5,7.9531,4.789466666666666,333715.0,l
681,262.2780000000004,357.0,1.8377,160.0,1.3812,286.0,23.7333,253.0,10.3669,9.6992,3.6602,3.0,1.7031,314.209,3.2448,76.2667,89.0,3.2201,8.7781,12.1621,34.3007,3.8469,0.6021,67.7511,37.7921,70.0,13.0,36.0,237.0,167.0,245.0,1.5078,3.9375,7.0,-3.5391,3.25,96.9688,1.2031,25.8281,28.25,1032.7148,799.2554,32.5,0.6906,43.7188,28.0625,60.4063,5.053033333333341,334063.0,r
682,262.32899999999995,382.0,2.0392,162.1622,1.1099,623.0,0.0,176.0,2.4674,2.4297,0.4297,16.0,-80.75,438.2324,0.3756,168.3784,-253.0,29.4985,0.0,0.0,15.7464,5.3151,1.6804,87.4188,50.3443,44.0,103.0,51.0,981.0,42.0,59.0,2.082,2.4375,1.4375,1.8359,7.5,12.2188,24.7188,8.7813,-9.8594,-1998.8403,1987.3657,32.0,0.555,51.4531,-4.2344,12.4844,4.796849999999999,334158.0,l
683,263.0280000000005,358.0,1.8434,163.9344,1.3783,268.0,26.776,240.0,13.2945,12.1211,5.4609,3.0,5.3125,626.6479,3.4627,73.224,98.0,3.9104,9.7438,13.0783,36.6045,3.8437,0.6084,70.2302,39.3743,84.0,29.0,18.0,221.0,169.0,247.0,1.293,3.6875,8.5625,-3.5664,3.25,87.25,-2.2656,14.7813,28.25,1162.2314,823.0591,32.5,0.6891,42.7188,27.6094,44.6094,5.065533333333341,334813.0,r
