Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
684,216.5430000000001,350.0,2.2649,190.1743,1.4348,250.0,20.6349,181.0,17.937,15.3867,9.2188,8.0,-15.1094,940.0024,3.048,79.2393,65.0,1.6546,10.1685,16.9433,39.24,4.7674,1.0204,88.9203,51.3025,167.0,26.0,47.0,177.0,88.0,263.0,1.4883,5.625,8.5625,-2.7266,82.75,89.2188,-11.8281,-12.6094,-29.9688,1391.9678,1166.1987,24.5,0.7174,8.625,13.4688,79.4844,3.602666666666668,216160.0,l
685,216.81199999999973,353.0,2.2708,191.3876,1.4366,238.0,23.9617,265.0,18.6272,15.75,9.9453,5.0,-14.75,919.5557,3.2689,75.9171,75.0,2.1997,11.0316,17.4416,41.2185,4.7627,0.9856,89.8365,51.8873,161.0,18.0,48.0,172.0,109.0,260.0,0.8633,7.0625,9.0625,-3.2773,85.25,93.0781,11.7344,3.1563,22.4531,958.1299,1033.4473,25.0,0.7183,-0.6406,22.8281,74.3281,3.612333333333329,217579.0,r
686,217.1740000000001,351.0,2.2689,189.8734,1.4348,247.0,21.8354,183.0,18.2437,15.75,9.207,10.0,-15.4688,1043.457,3.1174,78.1646,69.0,1.8644,10.3504,16.9559,39.7166,4.7718,1.0026,88.881,51.2775,169.0,20.0,48.0,179.0,87.0,265.0,1.8477,5.125,10.75,-2.9492,82.75,91.7188,-12.0156,-12.2656,-29.9688,1491.394,1250.1221,24.5,0.7174,7.6563,9.3594,81.3438,3.6131833333333345,216791.0,l
687,217.43899999999977,354.0,2.2901,186.9159,1.4482,242.0,24.6106,244.0,17.3304,15.75,7.2305,4.0,-15.6719,879.6387,3.3058,75.3894,79.0,2.4208,10.5732,16.6975,40.5372,4.8122,0.9574,88.5094,51.0403,158.0,18.0,52.0,172.0,110.0,258.0,0.8047,5.5625,8.375,-2.9688,85.5,88.8594,12.75,2.5313,26.0781,1050.7813,1010.1318,25.0,0.7241,0.6875,24.4688,73.7813,3.622783333333329,218206.0,r
688,217.8060000000001,352.0,2.2689,190.779,1.4348,250.0,20.3822,200.0,17.373,14.0781,10.1797,8.0,-15.25,960.5713,3.032,79.4913,64.0,1.6041,10.1666,17.0389,39.24,4.7764,1.0292,89.2222,51.4952,165.0,28.0,48.0,174.0,88.0,265.0,1.3945,6.75,9.375,-3.1172,83.0,90.5781,-14.4844,-17.25,-29.9688,1486.5723,1170.5322,24.5,0.7174,6.2656,14.2344,78.8125,3.623716666666668,217423.0,l
689,218.08099999999973,355.0,2.3017,188.383,1.4598,245.0,22.956,225.0,17.114,15.75,6.6953,5.0,-17.7031,910.7056,3.2,76.9231,73.0,2.051,10.3428,16.7937,40.0408,4.8431,0.9953,89.2723,51.5272,162.0,18.0,50.0,177.0,105.0,256.0,1.0234,5.3125,7.4375,-2.875,85.5,88.0156,11.75,3.2188,26.5156,961.3037,982.7881,25.0,0.7299,-1.1094,22.7031,73.9531,3.633483333333329,218848.0,r
690,218.4350000000001,353.0,2.257,187.5,1.4309,248.0,22.5,230.0,18.3276,15.3945,9.9453,9.0,-17.5625,1042.7246,3.1613,77.5,72.0,2.0355,10.2756,16.5856,39.5565,4.7464,0.9741,87.7651,50.5653,168.0,25.0,46.0,177.0,92.0,260.0,2.3828,4.875,9.25,-3.0586,83.5,90.4219,-11.4219,-19.7969,-29.9688,1458.1909,1183.3496,24.5,0.7154,6.7969,11.1719,77.6563,3.634200000000001,218052.0,l
691,218.71799999999973,356.0,2.3094,191.3876,1.4636,239.0,23.6422,225.0,17.55,15.75,7.7422,6.0,-13.4688,1169.1284,3.2469,76.236,74.0,2.102,10.8134,17.4052,41.046,4.8513,1.0073,90.6706,52.4196,168.0,16.0,28.0,195.0,103.0,258.0,0.8633,5.125,7.8125,-3.293,85.0,93.8906,10.3125,5.5313,23.7656,1214.1113,999.0234,25.0,0.7318,-2.9844,20.9375,76.0,3.644099999999995,219485.0,r
692,219.0750000000001,354.0,2.2768,188.9764,1.4427,247.0,22.082,263.0,18.7861,15.7383,10.2578,11.0,-17.1094,1093.1396,3.1417,77.7953,70.0,1.9083,10.3034,16.8238,39.7166,4.7897,0.9993,88.855,51.2609,173.0,20.0,48.0,179.0,79.0,269.0,1.668,5.6875,10.875,-3.1953,83.5,87.9375,-11.0,-11.5313,-29.7656,1573.7305,1178.894,24.5,0.7214,9.5625,8.0625,80.3125,3.644866666666668,218692.0,l
693,219.34499999999977,357.0,2.3017,190.779,1.4598,242.0,22.9299,193.0,18.1362,15.75,8.9922,5.0,-14.3906,991.5161,3.1983,76.9475,72.0,1.9952,10.6049,17.2212,40.5372,4.8385,1.01,90.1905,52.1132,159.0,18.0,43.0,181.0,109.0,258.0,0.7461,6.3125,8.8125,-3.4727,84.75,91.6563,11.6875,3.75,21.0469,1018.8599,947.7539,25.0,0.7299,-2.2031,22.7813,71.0313,3.654549999999995,220112.0,r
694,219.7100000000001,355.0,2.3123,190.4762,1.4665,244.0,22.5397,226.0,18.261,15.3906,9.8281,11.0,-15.4688,1087.5244,3.1639,77.4603,71.0,1.9314,10.4149,17.1198,40.2049,4.8658,1.0166,90.1658,52.0974,172.0,17.0,46.0,181.0,88.0,264.0,0.6445,4.5625,10.625,-3.1367,83.0,90.8125,-10.9688,-9.5625,-29.1875,1377.9297,1119.9341,24.5,0.7332,6.9531,6.375,80.4063,3.6554500000000014,219327.0,l
695,219.97399999999973,358.0,2.3094,191.0828,1.4598,236.0,24.8408,166.0,17.2149,15.75,6.9492,5.0,-17.5,1067.3828,3.322,75.1592,78.0,2.3413,11.0421,17.4799,41.5678,4.8467,0.9874,90.5781,52.3606,168.0,16.0,46.0,174.0,106.0,258.0,0.6484,4.9375,7.25,-3.1914,84.75,90.5469,12.875,3.125,22.1875,1094.7876,969.8486,25.0,0.7299,-1.1094,23.4688,71.9531,3.6650333333333287,220741.0,r
696,220.3400000000001,356.0,2.3123,190.779,1.4665,249.0,20.7006,193.0,19.2648,15.75,11.0938,11.0,-18.1875,986.9385,3.0522,79.1733,65.0,1.6189,10.0726,17.0546,39.3976,4.8739,1.0454,90.2545,52.1541,167.0,20.0,50.0,179.0,85.0,267.0,0.6133,6.75,11.0,-3.1523,83.0,89.0,-13.4063,-9.2813,-29.1875,1648.8647,1164.4897,24.5,0.7332,7.625,7.7344,80.9531,3.665950000000002,219957.0,l
697,220.60199999999975,359.0,2.3055,188.9764,1.4559,248.0,21.7666,180.0,17.0927,15.75,6.6406,5.0,-15.9844,967.041,3.121,78.1102,69.0,1.8374,10.1311,16.8,39.5565,4.8567,1.0167,89.4844,51.6625,162.0,16.0,48.0,184.0,96.0,262.0,0.7227,5.3125,6.9375,-3.2383,85.25,89.5625,11.5469,6.2813,24.5938,1002.9907,956.3599,25.0,0.728,-0.4375,21.9688,76.8281,3.675499999999995,221369.0,r
698,220.96900000000008,357.0,2.3321,190.4762,1.4744,244.0,22.5397,200.0,18.5752,15.75,9.8477,11.0,-15.5781,1048.645,3.1639,77.4603,71.0,1.9211,10.3432,17.1198,40.2049,4.9108,1.0256,90.6166,52.3851,170.0,19.0,46.0,179.0,86.0,268.0,1.0039,5.5625,11.0,-3.1133,83.0,90.2656,-11.5625,-10.0156,-29.1875,1447.6318,1199.707,24.5,0.7372,8.3125,7.1875,81.3906,3.6764333333333346,220586.0,l
699,221.23699999999977,360.0,2.2978,189.5735,1.4521,235.0,25.6329,194.0,17.2023,15.75,6.918,5.0,-17.3438,930.7251,3.3872,74.2496,81.0,2.538,11.136,17.3297,41.7447,4.8191,0.9647,89.9625,51.9677,162.0,16.0,50.0,169.0,107.0,264.0,0.6719,5.125,6.75,-3.1367,85.25,91.0,12.5625,4.0,24.2344,951.2329,978.6377,25.0,0.726,-0.125,22.75,71.4063,3.686083333333329,222004.0,r
700,221.59900000000007,358.0,2.3321,189.5735,1.4744,249.0,21.2025,209.0,18.6043,15.75,9.9023,10.0,-17.0156,1004.5776,3.0843,78.673,67.0,1.7108,9.9784,16.8683,39.3976,4.919,1.0403,90.2842,52.173,165.0,26.0,46.0,177.0,85.0,269.0,1.8398,5.8125,10.25,-2.8203,83.25,90.0,-11.7813,-16.0313,-29.1875,1638.5498,1240.4175,24.5,0.7372,8.3125,10.4844,78.9375,3.6869333333333345,221216.0,l
701,221.86999999999972,361.0,2.3055,191.3876,1.4598,234.0,25.2396,195.0,15.9964,15.75,2.7969,5.0,-19.0469,886.5967,3.359,74.6411,79.0,2.4016,11.2231,17.6063,41.9231,4.835,0.9838,90.7764,52.4871,167.0,16.0,51.0,167.0,109.0,258.0,0.832,5.6875,7.5625,-3.0977,85.25,89.5625,12.5156,0.5156,22.7813,948.9136,980.0415,25.0,0.7299,-1.1094,21.8594,69.2031,3.6966333333333288,222637.0,r
702,222.23200000000008,359.0,2.3361,193.5484,1.4744,244.0,21.2903,220.0,18.6355,15.75,9.9609,10.0,-15.1094,1098.2056,3.082,78.7097,66.0,1.6602,10.3837,17.5808,40.2049,4.9198,1.063,91.7741,53.1239,182.0,20.0,45.0,179.0,86.0,256.0,1.6602,5.75,11.1875,-2.9961,83.25,89.5469,-11.5,-14.4844,-29.9844,1479.4312,1242.981,24.5,0.7372,8.6094,9.0625,81.5781,3.6974833333333343,221849.0,l
703,222.49699999999973,362.0,2.2978,186.6252,1.4521,238.0,25.8567,183.0,17.5449,15.75,7.7305,5.0,-16.5313,986.3281,3.4034,74.028,83.0,2.6647,10.8442,16.8267,41.2185,4.8236,0.9443,88.8428,51.2531,151.0,18.0,44.0,176.0,116.0,263.0,0.6953,5.5625,8.1875,-3.1602,84.5,92.6406,12.1406,5.1406,26.0469,1067.5659,949.2188,25.0,0.726,0.0938,24.3906,71.8438,3.707083333333329,223264.0,r
704,222.8520000000001,360.0,2.3558,188.9764,1.4862,243.0,23.3438,209.0,18.5066,15.3984,10.2656,11.0,-16.0781,925.5981,3.2263,76.5354,74.0,2.0701,10.3054,16.9379,40.3704,4.9631,1.018,90.7626,52.4783,173.0,22.0,46.0,175.0,83.0,269.0,1.25,6.3125,10.4375,-3.043,83.25,89.8594,-13.25,-13.0938,-29.9844,1247.5586,1258.1177,24.5,0.7431,8.7188,7.8906,79.2031,3.707816666666668,222469.0,l
705,223.13999999999973,363.0,2.3055,189.8734,1.4559,240.0,24.0506,171.0,17.2562,15.75,7.0508,6.0,-16.9063,966.1255,3.2667,75.9494,76.0,2.2288,10.7232,17.163,40.875,4.8441,0.9894,89.9343,51.9497,166.0,16.0,48.0,176.0,108.0,254.0,0.6797,5.25,6.5,-3.0234,84.5,88.625,10.6875,4.1094,25.625,1217.2241,980.1025,25.0,0.728,0.7031,21.1406,70.7344,3.717799999999995,223907.0,r
706,223.48700000000008,361.0,2.3637,183.7672,1.4981,242.0,25.7669,190.0,18.6533,15.6914,10.0859,10.0,-16.4219,956.8481,3.3967,74.1194,84.0,2.6455,10.2696,16.3024,40.5372,4.9795,0.9555,89.1201,51.4301,169.0,20.0,45.0,177.0,90.0,267.0,2.7305,4.3125,11.0,-3.2148,83.25,90.6406,-10.4531,-15.5781,-29.9844,1548.645,1300.415,24.5,0.749,9.5156,9.3594,79.6719,3.7184000000000017,223104.0,l
707,223.77199999999976,364.0,2.2978,190.1743,1.4521,236.0,25.0794,212.0,17.6512,15.75,7.9688,5.0,-16.0625,1163.6353,3.3475,74.8019,79.0,2.4144,11.067,17.3616,41.5678,4.8206,0.9756,90.119,52.0676,165.0,17.0,42.0,177.0,107.0,260.0,0.7734,4.8125,8.125,-3.3281,85.25,92.4844,11.4375,4.7813,21.5,1221.3745,975.1587,25.0,0.726,-1.7656,22.5938,73.0469,3.728333333333329,224539.0,r
708,224.14000000000007,362.0,2.3558,194.1748,1.4862,253.0,18.123,177.0,17.8882,15.043,9.6797,9.0,-17.7813,1014.7095,2.8854,81.877,56.0,1.1858,9.709,17.5986,38.7747,4.9804,1.1212,92.3318,53.4798,175.0,44.0,32.0,177.0,84.0,256.0,1.6445,7.0,8.0625,-2.9375,83.25,89.2656,-12.125,-11.0,-29.9844,1343.2617,1316.6504,24.5,0.7431,8.3906,11.4844,83.0,3.7292833333333344,223757.0,l
709,224.40299999999976,365.0,2.3094,188.383,1.4636,242.0,23.8994,237.0,16.8779,15.75,6.0664,5.0,-15.5938,815.1855,3.2645,75.9812,76.0,2.217,10.5326,16.891,40.5372,4.856,0.9861,89.5431,51.7,161.0,16.0,53.0,173.0,101.0,264.0,0.5703,4.375,7.375,-3.2188,85.5,88.1719,10.9844,2.2969,25.5625,842.1021,992.8589,25.0,0.7318,-1.4688,23.7188,72.375,3.738849999999996,225170.0,r
710,224.75800000000007,363.0,2.3321,190.1743,1.4704,251.0,20.3175,187.0,16.4847,14.2695,8.2539,9.0,-15.8281,812.3779,3.0279,79.5563,64.0,1.5653,9.8557,16.9281,39.0837,4.9224,1.0563,90.4614,52.2861,177.0,26.0,48.0,177.0,85.0,255.0,1.9727,5.5625,8.5,-3.1289,83.25,88.9375,-9.4531,-13.1563,-27.7188,1178.4668,1176.9409,24.5,0.7352,9.3438,10.9063,80.7344,3.7395833333333344,224375.0,l
711,225.03999999999976,366.0,2.2862,190.1743,1.4482,256.0,18.7302,262.0,16.7789,14.8594,7.793,4.0,-17.625,777.71,2.9297,81.141,59.0,1.3508,9.7061,16.8834,38.3203,4.8255,1.0561,89.3054,51.5483,159.0,22.0,55.0,179.0,95.0,258.0,0.8594,6.0625,7.6875,-3.0898,85.5,86.8125,14.6563,5.8594,25.5313,839.9658,1012.146,25.0,0.7241,-0.875,26.5313,77.8906,3.7494666666666623,225807.0,r
712,225.38900000000007,364.0,2.3361,185.7585,1.4783,245.0,24.1486,196.0,17.458,14.957,9.0039,10.0,-16.7656,844.0552,3.2735,75.8514,78.0,2.3119,10.1763,16.438,40.0408,4.9214,0.9763,89.0165,51.3639,175.0,20.0,48.0,177.0,78.0,270.0,2.832,3.8125,10.1875,-3.1719,83.25,87.9063,-11.7344,-14.5156,-27.7188,1452.7588,1323.5474,24.5,0.7392,9.125,10.3906,81.5,3.750100000000001,225006.0,l
713,225.67099999999976,367.0,2.2708,190.4762,1.4366,238.0,24.4444,243.0,17.245,15.75,7.0234,5.0,-17.2188,992.6147,3.2941,75.5556,77.0,2.3184,11.0133,17.319,41.2185,4.7627,0.9722,89.4354,51.6313,164.0,16.0,46.0,176.0,110.0,256.0,0.9492,5.375,7.0,-3.3945,85.5,91.2031,12.1563,6.9375,24.7188,1037.2314,964.5996,25.0,0.7183,0.3281,22.6406,72.1563,3.759983333333329,226438.0,r
714,226.03500000000008,365.0,2.3044,188.9764,1.4625,253.0,20.1893,194.0,17.777,15.2656,9.1094,9.0,-17.8125,917.7246,3.0198,79.685,64.0,1.5738,9.804,16.71,38.7747,4.8623,1.0375,89.3504,51.577,161.0,26.0,50.0,177.0,87.0,267.0,1.4297,6.0625,8.625,-3.0273,83.25,90.0781,-11.7188,-13.1094,-27.7188,1362.7319,1304.0771,24.5,0.7313,8.0469,11.2188,81.1563,3.760866666666668,225652.0,l
715,226.30099999999973,368.0,2.2746,189.5735,1.4366,250.0,20.8861,240.0,17.5157,15.75,7.6641,5.0,-13.9688,994.9951,3.064,78.9889,66.0,1.7038,10.1202,16.8497,39.24,4.7895,1.0179,88.9354,51.3122,157.0,17.0,44.0,189.0,99.0,262.0,0.8359,6.375,8.5625,-3.3672,85.75,86.9375,10.5625,3.1563,23.6875,1266.9678,957.7637,25.0,0.7183,-1.6875,23.2969,77.1563,3.770483333333329,227068.0,r
716,226.67000000000007,366.0,2.3084,191.6933,1.4586,251.0,19.8083,218.0,18.0136,15.75,8.7422,10.0,-14.9375,960.4492,2.988,80.1917,62.0,1.481,9.9717,17.175,39.0837,4.8681,1.0595,90.3397,52.2084,169.0,28.0,46.0,177.0,80.0,268.0,1.0625,6.3125,10.0,-2.7539,83.75,90.8594,-13.2344,-10.4688,-27.7188,1511.4136,1206.665,24.5,0.7293,6.9844,10.7031,81.5938,3.771450000000001,226287.0,l
717,226.93399999999977,369.0,2.2592,189.5735,1.4328,252.0,20.2532,257.0,17.6265,15.75,7.9141,5.0,-16.1094,1048.0957,3.0238,79.6209,64.0,1.6065,10.046,16.8185,38.9286,4.7574,1.0191,88.5323,51.0549,165.0,18.0,43.0,191.0,93.0,258.0,0.5742,4.8125,8.5,-3.1094,85.75,86.5938,11.7969,4.0938,25.8125,1110.2905,984.8633,25.0,0.7164,-2.2969,23.4531,77.375,3.781033333333329,227701.0,r
718,227.29600000000008,367.0,2.3084,190.779,1.4625,241.0,23.2484,236.0,17.8381,14.9453,9.7383,11.0,-17.2969,1024.7192,3.2199,76.6296,73.0,2.0472,10.6545,17.2529,40.7054,4.8521,1.0087,90.375,52.2309,177.0,20.0,46.0,175.0,91.0,259.0,1.5234,5.875,11.25,-3.1719,83.75,89.9844,-11.3438,-15.9844,-27.7188,1420.5322,1192.1387,24.5,0.7313,8.8281,7.0,78.7031,3.7818833333333344,226913.0,l
719,227.56699999999972,370.0,2.2631,190.1743,1.4289,250.0,20.6349,255.0,17.2292,15.75,6.9844,5.0,-18.5156,1000.3662,3.048,79.2393,65.0,1.6615,10.1754,16.9433,39.24,4.7631,1.0195,88.8771,51.275,169.0,16.0,45.0,189.0,95.0,254.0,0.6445,4.625,6.75,-3.1758,85.5,85.9375,12.0469,3.1719,27.4063,1032.5928,988.8306,25.0,0.7144,-2.0781,23.4844,76.8594,3.7915833333333286,228334.0,r
720,227.92500000000007,368.0,2.3084,186.9159,1.4665,242.0,24.6106,241.0,17.7313,15.4922,8.625,10.0,-16.1094,948.0591,3.3058,75.3894,79.0,2.3907,10.5096,16.6975,40.5372,4.8537,0.9654,88.9137,51.2983,168.0,21.0,48.0,173.0,90.0,268.0,1.6172,5.3125,10.375,-2.9844,84.0,90.375,-12.3906,-14.0469,-29.7344,1422.3022,1141.2354,24.5,0.7332,8.8125,9.2969,78.0469,3.792366666666667,227542.0,l
721,228.19799999999972,371.0,2.2283,186.9159,1.4096,254.0,20.8723,252.0,17.2546,15.75,7.0469,4.0,-17.8594,875.2441,3.0551,79.1277,67.0,1.7894,9.9729,16.3733,38.622,4.6901,0.9786,86.7404,49.9113,154.0,18.0,50.0,186.0,100.0,260.0,0.5742,5.3125,8.125,-3.2031,85.5,91.2188,12.7969,3.4844,24.0938,935.1807,974.6704,25.0,0.7048,-2.8125,25.375,77.4688,3.8020999999999954,228965.0,r
722,228.5670000000001,369.0,2.2965,192.6164,1.4507,249.0,19.9357,245.0,17.351,15.2578,8.2617,9.0,-16.4844,884.2163,3.004,79.9358,62.0,1.4891,10.1673,17.3498,39.3976,4.8378,1.0594,90.5296,52.3296,175.0,26.0,48.0,175.0,79.0,265.0,0.8867,6.1875,9.4375,-3.0742,84.0,89.5938,-11.6875,-12.3125,-29.7344,1356.5063,1280.4565,24.5,0.7253,7.7969,10.9844,82.3594,3.803066666666667,228184.0,l
723,228.83999999999972,372.0,2.2283,189.5735,1.4096,255.0,19.3038,231.0,16.8375,15.75,5.9531,5.0,-19.4219,881.7139,2.9647,80.5687,61.0,1.4834,9.971,16.7869,38.4706,4.6916,1.0171,87.7497,50.5554,166.0,18.0,50.0,187.0,91.0,256.0,1.0195,4.6875,9.0,-2.9844,85.75,86.2188,12.4844,6.7656,28.9375,929.6875,1003.1738,25.0,0.7048,0.9375,24.375,79.375,3.8127999999999953,229607.0,r
724,229.19000000000003,370.0,2.2926,187.7934,1.4507,250.0,21.6301,238.0,17.8421,15.7461,8.3906,8.0,-17.0781,927.9175,3.112,78.2473,69.0,1.8441,10.02,16.5807,39.24,4.8304,1.0053,88.7204,51.175,171.0,26.0,49.0,175.0,84.0,263.0,2.2148,5.6875,9.25,-3.0352,84.0,86.9063,-11.2813,-15.7969,-29.7344,1510.9253,1176.5137,24.5,0.7253,9.0313,14.3594,79.0313,3.813450000000001,228807.0,l
725,229.4729999999997,373.0,2.2013,188.9764,1.3941,240.0,24.2902,206.0,17.319,15.75,7.2031,5.0,-16.6563,997.2534,3.2917,75.5906,77.0,2.389,11.0801,17.0431,40.875,4.6095,0.9367,87.4131,50.3407,161.0,15.0,50.0,175.0,105.0,262.0,1.0742,5.25,6.0625,-3.0625,85.5,89.75,14.0313,5.8125,28.2656,1018.3105,998.9624,25.0,0.6971,-0.1563,23.3281,72.6719,3.823349999999995,230240.0,r
726,229.8290000000001,371.0,2.3044,186.9159,1.4625,247.0,23.053,228.0,16.5527,13.9648,8.8867,10.0,-18.125,1007.5073,3.1984,76.947,74.0,2.1036,10.1654,16.5309,39.7166,4.8526,0.9844,88.6581,51.1352,171.0,36.0,32.0,179.0,81.0,269.0,1.8398,6.25,8.1875,-2.9609,83.5,88.1875,-11.0,-13.0156,-29.7344,1235.1685,1219.9097,24.5,0.7313,7.6875,8.9844,80.0781,3.824100000000001,229446.0,l
727,230.10799999999972,374.0,2.2244,188.9764,1.4096,238.0,24.9211,180.0,17.0281,15.75,6.4727,5.0,-17.9688,1039.7339,3.3361,74.9606,79.0,2.487,11.1491,17.1224,41.2185,4.6587,0.9387,88.0146,50.7245,163.0,18.0,46.0,174.0,109.0,258.0,0.5781,5.125,7.5625,-2.9688,85.5,88.9063,12.8594,1.5313,25.5781,1063.0493,986.7554,25.0,0.7048,-0.3125,23.4844,72.8906,3.833933333333329,230875.0,r
728,230.4710000000001,372.0,2.2965,189.8734,1.4546,246.0,22.1519,228.0,18.1246,15.75,8.9688,9.0,-17.7656,1018.6768,3.1382,77.8481,70.0,1.8927,10.319,16.9797,39.878,4.833,1.011,89.5406,51.6984,168.0,24.0,47.0,175.0,88.0,266.0,1.6172,5.875,9.9375,-3.1289,83.5,88.8906,-11.5313,-14.75,-29.7344,1504.7607,1275.2075,24.5,0.7273,9.9375,11.0156,80.75,3.834800000000001,230088.0,l
729,230.7429999999997,375.0,2.2244,188.383,1.4134,238.0,25.1572,179.0,17.4194,15.75,7.4414,4.0,-16.3125,970.6421,3.3529,74.7253,80.0,2.5434,11.1362,17.0464,41.2185,4.6587,0.9323,87.8214,50.6012,157.0,18.0,46.0,174.0,115.0,258.0,0.9961,5.5625,5.875,-3.0313,85.5,92.1406,12.7969,5.2031,25.8438,1042.8467,973.938,25.0,0.7067,-0.7969,24.6719,72.0313,3.844516666666662,231510.0,r
730,231.1030000000001,373.0,2.3361,190.1743,1.4783,243.0,22.8571,230.0,18.1956,15.7148,9.1719,11.0,-15.9219,957.7637,3.1934,77.0206,72.0,1.9702,10.3961,17.1052,40.3704,4.9181,1.023,90.7344,52.4603,179.0,20.0,46.0,177.0,109.0,237.0,1.5898,5.375,11.3125,-3.1523,83.5,87.6563,-11.3438,-15.8125,-20.5156,1484.4971,1273.1323,24.5,0.7392,9.7188,7.4219,80.5781,3.8453333333333344,230720.0,l
731,231.3799999999997,376.0,2.2244,188.6792,1.4134,241.0,24.2138,167.0,17.6653,15.75,8.0,4.0,-17.6719,951.8433,3.278,75.7862,77.0,2.3564,10.9153,16.9665,40.7054,4.6628,0.9444,87.6895,50.517,156.0,20.0,48.0,173.0,113.0,258.0,0.9961,5.875,8.3125,-3.125,85.5,91.5156,12.8438,4.4844,24.375,1081.665,975.8301,25.0,0.7067,0.1094,24.8125,72.6719,3.855133333333328,232147.0,r
732,231.7340000000001,374.0,2.34,186.6252,1.4862,248.0,22.7414,205.0,16.1715,13.7695,8.4805,9.0,-17.4219,1014.5264,3.1855,77.1384,73.0,2.0145,9.9674,16.4622,39.5565,4.9354,1.0044,89.4303,51.628,167.0,42.0,29.0,177.0,84.0,269.0,2.6367,6.625,7.9375,-3.125,83.5,90.8281,-11.6563,-13.0938,-20.5156,1286.0718,1307.4951,24.5,0.7431,7.5781,11.2344,83.4531,3.855850000000001,231351.0,l
733,232.0159999999997,377.0,2.236,186.6252,1.425,238.0,25.8567,154.0,17.5639,15.75,7.7734,5.0,-16.8906,991.0278,3.4034,74.028,83.0,2.7152,11.0582,16.8267,41.2185,4.6847,0.918,87.4986,50.3952,155.0,15.0,48.0,175.0,111.0,264.0,0.6133,5.0,8.8125,-3.3398,85.5,90.8281,12.2969,5.1406,25.375,1048.0957,974.1211,25.0,0.7125,0.1094,21.5938,71.7188,3.8657333333333286,232783.0,r
734,232.37700000000007,375.0,2.3203,187.5,1.4783,251.0,21.5625,181.0,17.1677,14.3203,9.4688,8.0,-19.0625,818.9697,3.0996,78.4375,69.0,1.8096,9.85,16.5162,39.0837,4.8952,1.0151,89.1184,51.429,163.0,26.0,48.0,177.0,87.0,267.0,2.2734,5.25,8.4375,-3.0586,83.5,89.4063,-10.7344,-13.8594,-20.5156,1148.6206,1320.7397,24.5,0.7392,8.0938,14.0156,81.5469,3.866566666666668,231994.0,l
735,232.6589999999997,378.0,2.2476,189.5735,1.4289,236.0,25.3165,165.0,18.0079,15.75,8.7305,5.0,-17.5469,1021.2402,3.3644,74.5656,80.0,2.5159,11.2353,17.2846,41.5678,4.7079,0.9471,88.811,51.2328,157.0,16.0,49.0,171.0,113.0,262.0,0.9688,6.3125,6.25,-3.1953,85.5,89.3125,12.7031,2.5,23.0156,1064.7583,956.3599,25.0,0.7144,-0.1875,21.7969,70.75,3.8764499999999953,233426.0,r
736,233.01700000000008,376.0,2.3163,188.9764,1.4704,252.0,20.5047,221.0,17.994,15.4297,9.2578,9.0,-18.9063,908.1421,3.0397,79.3701,65.0,1.6146,9.8257,16.7241,38.9286,4.8878,1.0388,89.6443,51.7646,165.0,26.0,48.0,178.0,90.0,261.0,1.7539,5.5625,9.4375,-3.2461,84.25,89.4531,-11.0469,-10.75,-20.5156,1449.5239,1222.5342,24.5,0.7352,8.6563,12.8906,81.7656,3.877233333333334,232634.0,l
737,233.29199999999972,379.0,2.2631,189.5735,1.4366,238.0,24.6835,166.0,18.341,15.75,9.3984,5.0,-16.3281,944.519,3.3193,75.1975,78.0,2.379,11.023,17.1999,41.2185,4.7454,0.9622,89.0647,51.3947,155.0,16.0,50.0,172.0,113.0,262.0,0.8203,7.0,7.0625,-3.2383,85.25,91.1563,12.8594,4.1719,21.625,964.4775,975.2808,25.0,0.7183,-0.2188,22.75,71.4688,3.886999999999995,234059.0,r
738,233.6520000000001,377.0,2.3203,188.6792,1.4783,244.0,23.2704,212.0,18.4525,15.543,9.9453,11.0,-15.3281,1117.8589,3.2131,76.7296,74.0,2.0811,10.3537,16.8652,40.2049,4.8838,0.9994,89.7219,51.8141,164.0,19.0,46.0,179.0,88.0,272.0,0.9492,6.6875,11.25,-3.3359,84.25,90.3438,-11.0,-14.5625,-29.375,1593.0176,1251.1597,24.5,0.7392,8.8281,7.3125,81.2656,3.887816666666668,233269.0,l
739,233.9249999999997,380.0,2.2708,186.9159,1.4443,252.0,21.4953,144.0,17.2102,15.75,6.9375,6.0,-17.3125,1002.9297,3.0952,78.5047,69.0,1.8521,9.9487,16.4091,38.9286,4.7838,0.9898,87.7587,50.5612,158.0,16.0,50.0,186.0,99.0,259.0,0.7109,4.8125,5.8125,-2.9961,85.25,87.9688,12.6406,4.0469,28.0156,1038.9404,963.0737,25.0,0.7222,-2.0313,21.0469,77.4688,3.897549999999995,234692.0,r
