Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,20.800999999999995,29.0,1.2689,160.6426,0.9375,275.0,26.2735,185.0,9.0378,6.4141,6.3672,4.0,-18.4844,386.8408,3.4327,73.6278,98.0,5.7389,10.7583,12.5116,35.6727,2.6074,0.4028,58.1857,31.6873,40.0,10.0,70.0,195.0,161.0,292.0,0.9102,4.625,2.75,-1.9219,120.25,93.375,5.1563,-6.5938,-1.75,612.854,538.5742,23.5,0.4687,-5.7031,24.625,58.7656,0.3455166666666666,20731.0,r
57,20.930999999999983,36.0,1.2246,161.2903,0.904,279.0,25.0,129.0,9.403,7.1211,6.1406,2.0,-2.5469,219.8486,3.3333,75.0,93.0,5.3619,10.7467,12.4691,35.1613,2.5147,0.3975,57.1463,31.024,38.0,55.0,24.0,200.0,139.0,312.0,1.5117,3.5625,3.75,-2.2734,122.25,92.4688,-7.6094,-7.25,-28.125,642.2119,548.4009,22.0,0.452,15.0469,31.9844,57.2656,0.6214666666666664,77398.0,l
58,21.547999999999995,30.0,1.2756,162.6016,0.9408,273.0,26.0163,155.0,8.7379,6.0742,6.2813,5.0,-20.9063,415.5884,3.4066,73.9837,96.0,5.4891,10.9493,12.7783,35.9341,2.621,0.4155,58.8818,32.1316,46.0,12.0,64.0,197.0,151.0,298.0,0.0117,5.5,2.4375,-1.918,120.0,88.2969,4.8438,-3.7031,4.0625,581.543,528.9917,23.5,0.4704,-3.0,24.4531,58.2969,0.3579666666666666,21478.0,r
59,21.674999999999983,37.0,1.2149,161.2903,0.8976,282.0,24.1935,124.0,10.0132,7.5391,6.5898,2.0,-5.8906,284.4238,3.2766,75.8065,90.0,5.0591,10.6589,12.3965,34.7872,2.4952,0.3987,56.728,30.757,36.0,16.0,59.0,207.0,139.0,311.0,1.5234,5.4375,2.625,-2.207,121.75,94.7813,-8.7656,-11.0938,-28.125,746.6431,561.2793,22.0,0.4488,21.0313,33.4844,57.0469,0.6338666666666664,78142.0,l
60,22.285999999999994,31.0,1.2589,160.8579,0.9308,282.0,24.3968,145.0,8.3838,6.0039,5.8516,4.0,-19.7031,400.8179,3.2908,75.6032,91.0,4.9881,10.5201,12.3475,34.7872,2.588,0.4099,57.4354,31.2085,31.0,19.0,66.0,197.0,179.0,276.0,0.5781,4.8125,2.1875,-1.4961,119.75,100.7188,6.6563,-4.4375,0.1719,597.168,537.4146,23.5,0.4654,-4.4531,27.1563,60.125,0.3702666666666666,22216.0,r
61,22.418999999999983,38.0,1.2214,161.0738,0.904,280.0,24.7312,106.0,6.7333,5.4336,3.9766,2.0,-2.5,234.7412,3.3214,75.1678,92.0,5.2479,10.702,12.4199,35.0357,2.5082,0.3979,57.0062,30.9346,43.0,52.0,29.0,199.0,139.0,306.0,1.6211,2.5625,3.1875,-2.1953,121.75,93.2188,-8.2813,-8.625,-28.125,541.5039,562.3779,22.0,0.452,13.9219,31.75,58.1875,0.6462666666666663,78886.0,l
62,23.032,32.0,1.2354,165.2893,0.914,281.0,22.5895,136.0,8.9663,6.2773,6.4023,4.0,-21.8125,393.4937,3.1673,77.4105,82.0,4.1277,10.9263,12.8948,34.911,2.5382,0.4347,58.1054,31.6361,50.0,18.0,64.0,199.0,155.0,282.0,0.1641,5.3125,2.1875,-1.4063,119.75,94.0469,3.2969,-4.6094,0.375,573.1812,519.3481,23.5,0.457,0.2656,26.0938,58.0625,0.3826999999999999,22962.0,r
63,23.16399999999998,39.0,1.2182,163.0435,0.904,283.0,23.0978,97.0,8.4808,6.0898,5.9023,1.0,-5.1875,239.9902,3.2014,76.9022,85.0,4.4831,10.7397,12.5811,34.6643,2.5022,0.4146,57.1108,31.0013,42.0,17.0,68.0,198.0,135.0,308.0,1.6172,5.1875,2.375,-2.2109,121.0,91.6094,-8.1094,-8.9375,-28.125,617.3096,561.2793,22.0,0.452,15.875,34.2969,57.4688,0.658683333333333,79631.0,l
64,23.758,33.0,1.2354,161.7251,0.914,281.0,24.2588,154.0,9.6022,7.4336,6.0781,4.0,-21.125,377.3804,3.2811,75.7412,90.0,4.9685,10.674,12.469,34.911,2.5382,0.4074,57.2856,31.1129,40.0,18.0,68.0,195.0,155.0,292.0,0.3242,5.0625,2.25,-1.6914,120.5,91.5938,4.6719,-6.125,1.8594,601.0132,545.9595,23.5,0.457,-0.2031,26.4844,58.7969,0.3947999999999999,23688.0,r
65,23.899999999999977,40.0,1.2149,164.1587,0.8976,282.0,22.7397,89.0,8.5529,5.9414,6.1523,2.0,-0.9375,234.8022,3.1844,77.1546,83.0,4.3058,10.8639,12.7361,34.7872,2.4952,0.4221,57.4319,31.2063,49.0,58.0,19.0,205.0,139.0,298.0,1.4141,3.5,3.5,-2.2422,121.0,88.4063,-8.3281,-9.7813,-28.125,629.2725,544.4336,22.0,0.4488,17.4063,32.0469,55.9375,0.6709499999999996,80367.0,l
66,24.5,34.0,1.2254,161.2903,0.9073,277.0,25.5376,129.0,9.6994,7.1992,6.5,4.0,-20.8438,374.0234,3.3718,74.4624,95.0,5.5731,10.8228,12.5224,35.4152,2.516,0.3949,57.3268,31.1392,34.0,20.0,64.0,193.0,169.0,288.0,0.1797,5.5,2.375,-1.6563,120.5,96.75,5.2031,-3.6406,1.625,594.6045,538.6963,23.5,0.4537,-0.6406,26.2188,58.875,0.4071666666666666,24430.0,r
67,24.63099999999998,41.0,1.2246,166.6667,0.904,280.0,22.2222,96.0,6.0471,5.1094,3.2344,2.0,-4.9844,203.9185,3.1429,77.7778,80.0,3.9729,11.0935,13.0871,35.0357,2.515,0.4396,58.2839,31.75,65.0,20.0,62.0,198.0,131.0,292.0,1.7031,3.6875,1.625,-2.2227,121.0,88.3906,-5.9844,-10.9688,-28.125,547.1191,565.4297,22.0,0.452,19.9219,31.8125,57.5938,0.6831333333333329,81098.0,l
68,25.244,35.0,1.2154,163.9344,0.8973,277.0,24.3169,129.0,9.7919,7.7109,6.0352,4.0,-21.9063,374.7559,3.2852,75.6831,89.0,4.9495,11.0279,12.8172,35.4152,2.4948,0.4114,57.7354,31.3999,48.0,18.0,64.0,195.0,159.0,284.0,0.1523,5.375,2.5,-1.75,120.5,95.2188,3.9844,-3.1719,-0.4063,615.4175,539.1846,23.5,0.4486,-1.9375,25.8281,57.6563,0.4195666666666666,25174.0,r
69,25.350999999999978,42.0,1.2182,164.3836,0.8976,278.0,23.8356,102.0,10.3815,6.5352,8.0664,2.0,-2.8438,305.3589,3.2518,76.1644,87.0,4.729,11.0147,12.846,35.2878,2.501,0.4172,57.807,31.4456,56.0,10.0,66.0,202.0,143.0,291.0,1.375,8.0,2.25,-2.2695,122.25,88.1406,-6.7188,-7.1094,-28.5469,686.6455,561.2183,22.0,0.4488,13.7031,32.2031,59.4844,0.6951333333333329,81818.0,l
70,25.976,36.0,1.2288,164.3836,0.904,277.0,24.1096,134.0,9.3822,6.9375,6.3164,4.0,-18.0156,436.7676,3.2708,75.8904,88.0,4.8037,11.0249,12.8692,35.4152,2.5231,0.4193,58.0871,31.6244,50.0,16.0,66.0,195.0,163.0,278.0,0.1523,5.0625,2.25,-1.3789,119.75,99.6875,5.6719,-3.1719,1.625,616.333,577.5757,23.5,0.452,-1.2656,25.5,59.4219,0.4317666666666666,25906.0,r
71,26.08099999999997,43.0,1.2214,159.787,0.9008,273.0,27.2,193.0,8.9361,6.8008,5.7969,2.0,-5.9219,264.4043,3.5018,72.7031,102.0,6.4643,10.902,12.4877,35.9341,2.5065,0.3782,57.3071,31.1266,36.0,57.0,24.0,192.0,149.0,310.0,1.3164,3.125,3.5,-2.0391,122.25,89.9375,-8.5,-9.2813,-28.5469,577.2705,565.918,22.0,0.4504,19.125,32.7188,55.5625,0.7072999999999996,82548.0,l
72,26.706,37.0,1.212,161.2903,0.8939,279.0,25.0,147.0,10.6566,8.0352,7.0,4.0,-18.5313,406.8604,3.3333,75.0,93.0,5.4219,10.7774,12.4691,35.1613,2.4882,0.3934,56.9164,30.8773,36.0,18.0,64.0,197.0,161.0,292.0,0.2188,5.8125,2.1875,-1.3555,120.0,97.3281,5.5625,-5.5,-0.5938,632.2021,568.9697,23.5,0.447,-2.4844,25.0313,58.5625,0.4439333333333333,26636.0,r
73,26.83199999999997,44.0,1.231,162.1622,0.9072,286.0,22.7027,193.0,8.1234,5.75,5.7383,3.0,-4.2656,215.8203,3.1748,77.2973,84.0,4.3632,10.5416,12.4188,34.3007,2.53,0.4166,56.9202,30.8797,40.0,16.0,59.0,211.0,127.0,315.0,1.6094,5.1875,2.5625,-2.0742,121.5,90.1563,-7.0156,-8.7188,-29.4219,651.8555,535.4004,22.0,0.4536,19.4531,30.5469,58.1094,0.7198166666666662,83299.0,l
74,27.45,38.0,1.2053,160.8579,0.8906,283.0,24.1287,177.0,9.0001,6.1758,6.5469,4.0,-19.3281,404.0527,3.2721,75.8713,90.0,5.0986,10.6169,12.3247,34.6643,2.4751,0.3936,56.3726,30.5302,34.0,18.0,64.0,201.0,157.0,294.0,0.3984,5.25,1.75,-1.3945,120.5,96.4375,5.5469,-6.0625,-2.2344,582.3364,532.4707,23.5,0.4453,-2.7188,26.6875,58.4844,0.4563333333333333,27380.0,r
75,27.57199999999997,45.0,1.2374,162.8223,0.9104,288.0,21.7391,207.0,7.0263,4.8438,5.0898,8.0,3.4531,240.6006,3.1181,78.1547,80.0,3.945,10.5085,12.4692,34.0625,2.5441,0.4288,57.1025,30.996,43.0,12.0,20.0,256.0,137.0,300.0,1.4414,5.125,2.1875,-1.9023,121.5,107.125,-6.3594,-9.4688,-29.4219,565.0635,577.2705,22.0,0.4552,11.7969,14.9063,75.4219,0.7321499999999995,84039.0,l
76,28.196,39.0,1.2221,162.1622,0.9006,273.0,26.2162,210.0,8.6078,6.8984,5.1484,5.0,-20.5781,389.2822,3.4212,73.7838,97.0,5.8516,11.0522,12.7317,35.9341,2.508,0.3945,57.802,31.4424,48.0,12.0,66.0,195.0,155.0,292.0,0.2266,4.75,2.75,-1.8203,120.5,92.5781,3.1563,-3.1719,3.7813,628.0518,536.8652,23.5,0.4503,-0.5313,24.2656,57.1875,0.4687666666666666,28126.0,r
77,28.30899999999997,46.0,1.2117,161.2903,0.8912,287.0,22.8495,204.0,9.7822,6.3633,7.4297,2.0,-3.4688,304.3823,3.1847,77.1505,85.0,4.5473,10.4957,12.2952,34.1812,2.4896,0.4048,56.2822,30.4725,32.0,15.0,66.0,206.0,137.0,312.0,1.6289,6.125,2.0625,-1.6172,121.5,93.9688,-6.6406,-9.9844,-29.5156,673.2178,577.2705,22.0,0.4456,16.625,32.6719,61.4375,0.7444333333333328,84776.0,l
78,28.936,40.0,1.2187,163.0435,0.9006,275.0,25.2717,207.0,10.1665,7.4023,6.9688,5.0,-18.2031,368.5913,3.3527,74.7283,93.0,5.3818,11.0365,12.7687,35.6727,2.5014,0.4029,57.7654,31.4191,48.0,12.0,68.0,195.0,151.0,294.0,0.418,5.75,2.625,-1.8164,120.25,95.4219,5.4844,-3.5625,2.2031,595.3979,540.0391,23.5,0.4503,-2.8281,24.2813,58.0938,0.4810999999999999,28866.0,r
79,29.05299999999997,47.0,1.1989,158.7302,0.8848,284.0,24.8677,195.0,9.2421,6.5273,6.543,8.0,2.0625,243.8354,3.3239,75.1323,94.0,5.5955,10.4504,12.0643,34.5423,2.4618,0.3766,55.6887,30.0937,24.0,14.0,16.0,254.0,139.0,321.0,1.4219,5.625,2.3125,-2.0273,121.5,109.625,-6.1406,-12.8594,-29.5156,623.9014,582.9468,22.0,0.4424,14.2344,14.5938,76.7813,0.7568333333333328,85520.0,l
80,29.672,41.0,1.2254,160.0,0.9073,271.0,27.7333,176.0,9.3969,7.5039,5.6563,4.0,-21.2656,368.8965,3.5351,72.2667,104.0,6.67,10.9942,12.5766,36.1993,2.5145,0.3767,57.558,31.2867,36.0,16.0,66.0,189.0,157.0,304.0,0.0586,5.375,2.8125,-1.7383,120.25,94.4219,4.9531,-0.5938,4.5781,620.5444,560.4248,23.5,0.4537,0.6563,26.1406,58.2344,0.4933666666666666,29602.0,r
81,29.80899999999997,48.0,1.1989,161.9433,0.888,284.0,23.2432,193.0,8.2634,6.582,4.9961,2.0,-1.7813,243.5303,3.2183,76.6532,86.0,4.6712,10.6754,12.4298,34.5423,2.4618,0.4028,56.4727,30.5941,41.0,56.0,22.0,206.0,131.0,312.0,1.9063,3.0,3.75,-2.0313,121.5,89.9531,-6.2344,-13.3906,-29.5156,623.8403,540.7715,22.0,0.444,20.8281,32.2656,57.2188,0.7694333333333327,86276.0,l
82,30.422,42.0,1.2421,163.4877,0.9174,272.0,25.8856,183.0,7.1182,5.4961,4.5234,4.0,-17.7969,372.0093,3.3971,74.1144,95.0,5.5125,11.1322,12.9034,36.0662,2.5501,0.4095,58.5523,31.9213,52.0,12.0,68.0,192.0,148.0,296.0,0.1172,4.625,2.0,-2.0156,119.25,92.1094,3.875,-6.5,0.2031,544.7998,571.8384,23.5,0.4587,-2.3594,26.5625,62.25,0.5058666666666666,30352.0,r
83,30.54999999999996,49.0,1.1957,166.205,0.8848,275.0,23.8227,206.0,6.656,4.9609,4.4375,9.0,1.3281,194.6411,3.2509,76.1773,86.0,4.688,11.3182,13.1312,35.6727,2.453,0.418,58.0261,31.5855,64.0,15.0,8.0,252.0,125.0,304.0,1.3086,4.375,1.875,-2.2227,121.75,110.4531,-4.6563,-13.1094,-29.5156,550.5981,562.6221,22.0,0.4424,10.4844,11.5625,79.4844,0.7817833333333327,87017.0,l
84,31.155999999999995,43.0,1.2488,160.0,0.9241,272.0,27.4667,187.0,7.396,5.457,4.9922,4.0,-18.4531,362.915,3.5147,72.5333,103.0,6.4259,10.8958,12.5423,36.0662,2.5642,0.3854,57.8855,31.4957,42.0,10.0,67.0,195.0,158.0,296.0,0.125,3.75,2.375,-2.2148,119.25,94.5781,3.375,-3.8125,-3.625,565.5518,546.2646,23.5,0.462,-4.1875,25.4375,58.6094,0.5180999999999999,31086.0,r
85,31.271999999999963,50.0,1.1893,164.1587,0.8816,276.0,24.3836,200.0,9.7419,7.1133,6.6563,2.0,-5.2188,285.4614,3.2971,75.513,89.0,5.0373,11.1483,12.8677,35.5435,2.4397,0.4042,57.4286,31.2042,51.0,16.0,58.0,202.0,137.0,304.0,0.8633,5.5,2.625,-1.8047,121.25,91.6563,-8.0469,-8.1406,-29.5156,749.1455,562.2559,22.0,0.4408,17.0781,33.2344,56.125,0.7938166666666661,87739.0,l
86,31.90599999999999,44.0,1.2455,160.4278,0.9241,278.0,25.6684,217.0,8.1475,5.8867,5.6328,4.0,-20.2188,378.2959,3.3813,74.3316,96.0,5.5879,10.6782,12.4022,35.2878,2.5586,0.3963,57.4109,31.1929,34.0,18.0,64.0,196.0,151.0,305.0,0.2266,4.875,1.9375,-1.9766,120.0,94.2188,3.0156,-3.4063,-2.4531,612.6099,560.4858,23.5,0.462,-1.2656,26.8438,59.9531,0.5305999999999998,31836.0,r
87,32.002999999999965,51.0,1.1765,164.8352,0.8687,273.0,25.0,105.0,9.9278,6.9375,7.1016,2.0,-2.5469,236.5723,3.3333,75.0,91.0,5.3423,11.3467,13.0232,35.9341,2.4122,0.3986,57.5401,31.2753,54.0,57.0,22.0,194.0,139.0,302.0,1.2305,3.9375,3.625,-1.5742,121.25,90.1563,-7.5625,-12.1406,-29.5156,673.8892,559.9976,22.0,0.4344,16.5625,32.2344,53.0469,0.8059999999999994,88470.0,l
88,32.65399999999999,45.0,1.2555,160.0,0.9341,274.0,26.9333,194.0,8.4043,5.7422,6.1367,4.0,-18.5,427.3682,3.4745,73.0667,101.0,6.1148,10.7929,12.4767,35.8029,2.5788,0.3904,57.8303,31.4605,34.0,14.0,65.0,195.0,152.0,308.0,0.2578,5.75,2.3125,-1.8438,119.75,92.8281,5.3125,-2.9219,0.9063,603.2715,578.4302,23.5,0.4671,-4.3281,27.3281,60.6563,0.5430666666666665,32584.0,r
89,32.730999999999966,52.0,1.1797,164.1587,0.8687,274.0,24.9315,142.0,8.6356,6.207,6.0039,2.0,-5.3594,236.0229,3.3358,74.9658,91.0,5.3423,11.2506,12.9199,35.8029,2.4191,0.398,57.418,31.1974,53.0,58.0,24.0,192.0,135.0,306.0,0.9922,3.1875,3.25,-2.7773,122.0,88.9063,-7.4375,-9.75,-29.5156,614.7461,557.0679,22.0,0.4344,13.6094,32.7188,53.875,0.8181333333333327,89198.0,l
90,33.40399999999999,46.0,1.2455,160.0,0.9274,280.0,25.3333,167.0,9.5,7.375,5.9883,4.0,-18.6406,387.9395,3.3571,74.6667,95.0,5.4531,10.5723,12.3024,35.0357,2.5592,0.3958,57.1475,31.0247,28.0,18.0,63.0,199.0,165.0,295.0,0.0234,4.875,2.1875,-1.7773,119.75,94.8125,3.25,-1.2031,-0.125,646.9727,526.9165,23.5,0.4637,-0.3906,26.9531,58.8906,0.5555666666666664,33334.0,r
91,33.46199999999996,53.0,1.1861,160.8579,0.8719,279.0,25.2011,134.0,7.6959,6.0273,4.7852,2.0,-3.0938,234.8022,3.3477,74.7989,94.0,5.6772,10.8104,12.4217,35.1613,2.4337,0.3817,56.3468,30.5138,42.0,16.0,61.0,202.0,137.0,310.0,1.7344,4.375,2.4375,-2.4844,122.0,88.3125,-7.4219,-9.25,-29.5156,616.394,580.3833,22.0,0.436,19.0,31.25,55.5938,0.830316666666666,89929.0,l
92,34.15399999999998,47.0,1.2488,161.7251,0.9308,280.0,24.5283,140.0,7.0932,4.9961,5.0352,4.0,-19.7656,369.9951,3.3,75.4717,91.0,4.9881,10.6777,12.4927,35.0357,2.5662,0.4104,57.6122,31.3213,46.0,12.0,69.0,199.0,145.0,297.0,0.4688,4.6875,2.5,-1.918,119.75,92.1563,3.625,-6.3125,0.75,552.002,535.8276,23.5,0.4654,-0.75,25.9063,60.9688,0.5680666666666664,34084.0,r
93,34.20799999999996,54.0,1.2021,162.1622,0.8848,280.0,24.3243,110.0,8.9182,5.9961,6.6016,2.0,-3.3438,225.3418,3.2857,75.6757,90.0,5.132,10.8245,12.5422,35.0357,2.4677,0.3981,56.8492,30.8344,42.0,59.0,22.0,199.0,159.0,287.0,1.4609,3.375,3.1875,-2.1445,121.0,89.5,-7.4375,-9.9063,-29.3438,614.8071,591.3696,22.0,0.4424,16.0156,31.5313,56.9531,0.8427499999999993,90675.0,l
94,34.89599999999998,48.0,1.2488,160.8579,0.9308,282.0,24.3968,143.0,8.1204,5.9453,5.5313,4.0,-17.0938,377.8076,3.2908,75.6032,91.0,4.9881,10.5451,12.3475,34.7872,2.5668,0.4066,57.2508,31.0907,36.0,13.0,66.0,203.0,155.0,295.0,0.3047,4.6875,2.125,-1.6602,119.75,93.5469,2.3438,-4.5625,-2.4063,575.6226,547.9126,23.5,0.4654,1.0938,25.8438,61.2031,0.580433333333333,34826.0,r
95,34.94799999999996,55.0,1.2149,160.2136,0.8944,284.0,24.0642,102.0,7.0022,4.3633,5.4766,10.0,0.6563,217.8345,3.2746,75.8344,90.0,5.0771,10.5132,12.2292,34.5423,2.4957,0.3949,56.3716,30.5296,33.0,14.0,10.0,260.0,141.0,310.0,1.4844,4.9375,2.0,-2.1953,121.0,114.9531,-4.3594,-12.0313,-29.3438,543.0298,551.3916,22.0,0.4472,14.7188,10.1719,78.0313,0.8550833333333326,91415.0,l
96,35.64199999999998,49.0,1.2488,162.3816,0.9308,274.0,25.7453,168.0,8.2115,5.9453,5.6641,4.0,-16.8281,376.709,3.3942,74.1543,95.0,5.4337,10.9592,12.7251,35.8029,2.5647,0.4081,58.3055,31.7638,45.0,13.0,64.0,197.0,145.0,304.0,0.2188,5.1875,2.125,-1.7617,120.25,91.375,3.4844,-4.4219,0.7656,577.7588,558.4717,23.5,0.4654,-0.9375,25.4375,60.5313,0.5928666666666663,35572.0,r
97,35.69699999999996,56.0,1.2149,162.6016,0.8944,284.0,23.0352,108.0,8.0341,5.4336,5.918,9.0,1.0156,238.3423,3.1972,76.9648,85.0,4.5311,10.682,12.5086,34.5423,2.4957,0.4116,56.8726,30.8493,44.0,16.0,10.0,258.0,128.0,312.0,1.6133,4.9375,2.25,-1.6445,121.0,109.5781,-5.9375,-9.5,-29.3438,609.1309,553.833,22.0,0.4472,13.2188,12.6406,76.2813,0.8675666666666659,92164.0,l
98,36.38099999999998,50.0,1.2522,165.5172,0.9308,273.0,24.5856,174.0,7.6794,5.6445,5.207,4.0,-19.3125,362.9761,3.3114,75.3103,89.0,4.7723,11.2001,13.1007,35.9341,2.5715,0.4314,59.1618,32.3103,61.0,12.0,66.0,195.0,143.0,291.0,0.125,4.8125,2.375,-2.1328,120.5,88.9063,2.5781,-4.7344,2.1406,560.1807,525.6958,23.5,0.4654,-1.875,25.25,58.3438,0.605183333333333,36311.0,r
99,36.43499999999995,57.0,1.2053,162.1622,0.888,284.0,23.2432,102.0,8.5427,6.5234,5.5156,2.0,-2.0781,219.5435,3.2113,76.7568,86.0,4.6712,10.6749,12.4559,34.5423,2.4754,0.405,56.5922,30.6704,42.0,59.0,21.0,204.0,131.0,311.0,1.293,3.125,3.4375,-1.7734,121.25,94.0,-7.2344,-10.75,-29.3438,614.7461,550.8423,22.0,0.444,17.9219,30.7188,55.9063,0.8798666666666659,92902.0,l
100,37.10599999999998,51.0,1.2421,161.9433,0.9207,281.0,24.0541,178.0,7.5335,5.6797,4.9492,4.0,-18.7188,389.3433,3.274,75.8435,89.0,4.8241,10.672,12.494,34.911,2.5523,0.413,57.5111,31.2568,44.0,18.0,64.0,199.0,153.0,290.0,0.8516,4.3125,2.1875,-1.7695,120.5,92.2656,4.7188,-5.5,0.1719,583.374,542.1753,23.5,0.4604,-0.9531,25.8438,58.4375,0.6172666666666663,37036.0,r
101,37.17499999999996,58.0,1.2214,164.1587,0.9008,282.0,22.7397,109.0,8.0295,5.6797,5.6758,9.0,-0.0156,246.7651,3.1844,77.1546,83.0,4.2905,10.8468,12.7361,34.7872,2.5087,0.4244,57.5538,31.2841,51.0,14.0,12.0,256.0,131.0,304.0,1.4453,5.0,2.25,-2.0547,121.25,110.4219,-5.2969,-11.7813,-29.3438,617.0044,559.5093,22.0,0.4504,11.0313,13.2656,76.7031,0.8921999999999992,93642.0,l
102,37.84699999999997,52.0,1.2388,161.2903,0.9174,274.0,26.3441,99.0,8.8705,6.1641,6.3789,4.0,-21.2188,384.7656,3.4307,73.6559,98.0,5.8638,10.9135,12.6095,35.8029,2.5435,0.3949,57.8243,31.4567,35.0,17.0,66.0,191.0,155.0,304.0,0.0859,5.25,2.0,-1.5391,119.5,93.0781,2.4844,-1.4375,-0.6875,587.2192,593.9941,23.5,0.4587,-0.8281,26.3281,59.4844,0.6296166666666663,37777.0,r
103,37.90599999999996,59.0,1.231,164.8352,0.9072,280.0,23.0769,116.0,8.3079,5.6172,6.1211,9.0,1.6563,232.2388,3.2,76.9231,84.0,4.3632,10.9405,12.8577,35.0357,2.5285,0.4281,57.9935,31.5647,52.0,18.0,10.0,252.0,133.0,303.0,1.4766,5.25,1.875,-1.7578,121.25,113.25,-6.1563,-12.1094,-29.3438,602.6001,589.9658,22.0,0.4536,13.625,12.8594,77.4219,0.9043833333333324,94373.0,l
104,38.59099999999997,53.0,1.2354,161.7251,0.914,272.0,26.6846,104.0,10.1471,8.2539,5.9023,4.0,-23.2031,398.5596,3.4559,73.3154,99.0,6.0049,11.0347,12.7172,36.0662,2.5359,0.3942,58.035,31.5912,43.0,17.0,64.0,191.0,163.0,290.0,0.1211,5.0,2.4375,-1.707,119.5,93.75,2.9219,-1.5313,-0.0469,681.8848,578.064,23.5,0.457,0.0313,25.4844,57.5469,0.6420166666666662,38521.0,r
105,38.63399999999995,60.0,1.2246,164.6091,0.9008,276.0,24.1758,80.0,8.78,5.7617,6.625,2.0,-2.7031,228.6987,3.2826,75.7202,88.0,4.8206,11.0899,12.9196,35.5435,2.514,0.4197,58.1905,31.6904,53.0,58.0,22.0,196.0,137.0,302.0,1.2539,3.5625,3.3125,-1.9063,121.25,95.7656,-7.4063,-11.9063,-29.3438,602.9053,586.4258,22.0,0.4504,16.5156,31.1406,58.8594,0.916516666666666,95101.0,l
106,39.33299999999997,54.0,1.2488,160.8579,0.9241,265.0,28.9544,111.0,8.5326,6.8828,5.043,4.0,-20.5781,375.9766,3.6302,71.0456,108.0,7.0587,11.2751,12.8825,37.0189,2.5624,0.3817,58.7201,32.0284,50.0,14.0,64.0,187.0,159.0,294.0,0.207,4.8125,2.5625,-1.9023,119.75,94.0469,4.2344,-2.5156,-0.2031,618.103,530.1514,23.5,0.462,-1.8281,25.1719,56.4375,0.6543833333333329,39263.0,r
107,39.36299999999995,61.0,1.2214,163.0435,0.8976,276.0,25.0,149.0,10.4152,7.8477,6.8477,2.0,-3.2656,244.9951,3.3333,75.0,92.0,5.2851,10.99,12.7416,35.5435,2.5072,0.4053,57.7308,31.397,48.0,57.0,22.0,197.0,147.0,297.0,1.3828,3.875,3.8125,-2.3008,122.25,93.2031,-7.0625,-11.5156,-29.3438,645.2637,568.1763,22.0,0.4488,16.2344,30.8594,56.1719,0.928666666666666,95830.0,l
108,40.07899999999997,55.0,1.2288,161.7251,0.9107,277.0,25.3369,117.0,8.5232,5.5039,6.5078,3.0,-20.7813,377.1973,3.3574,74.6631,94.0,5.4372,10.8434,12.5695,35.4152,2.5231,0.3993,57.4866,31.2412,36.0,20.0,70.0,187.0,157.0,298.0,0.1328,5.4375,1.8125,-1.6133,119.75,99.2969,5.5313,-0.2813,-2.7344,570.0073,575.8057,23.5,0.4553,-1.75,28.2813,59.4375,0.6668166666666662,40009.0,r
109,40.098999999999954,62.0,1.2278,164.1587,0.904,280.0,23.2877,249.0,9.2247,6.6563,6.3867,3.0,-1.1875,230.7129,3.2214,76.6074,85.0,4.4831,10.9003,12.7757,35.0357,2.5217,0.4236,57.8302,31.4604,53.0,56.0,22.0,202.0,131.0,304.0,1.4219,3.5625,3.625,-2.1641,122.25,89.6406,-6.9688,-9.4531,-29.3438,605.3467,544.3115,22.0,0.452,18.5938,29.7656,54.5938,0.9409333333333324,96566.0,l
110,40.82099999999997,56.0,1.2288,160.4278,0.9107,277.0,25.9358,176.0,9.6821,7.1367,6.543,4.0,-19.4063,388.4888,3.4007,74.0642,97.0,5.7875,10.7583,12.4303,35.4152,2.5231,0.3895,57.1912,31.0527,32.0,18.0,64.0,195.0,159.0,300.0,0.0156,5.375,1.9375,-1.875,120.5,94.5938,3.5781,-3.1094,-1.9688,614.0747,581.1157,23.5,0.4553,0.1094,25.9375,58.5625,0.6791833333333328,40751.0,r
111,40.82999999999995,63.0,1.231,164.3836,0.9008,280.0,23.2877,228.0,7.3198,5.2109,5.1406,3.0,-4.1563,211.853,3.2143,76.7123,85.0,4.4989,10.9079,12.8028,35.0357,2.5285,0.4247,57.8909,31.4992,56.0,18.0,61.0,201.0,131.0,301.0,1.4258,4.9375,2.0,-2.1758,121.25,91.3125,-8.4844,-7.6094,-29.3438,522.7051,545.2271,22.0,0.4504,17.4063,29.625,56.1094,0.9531166666666658,97297.0,l
