Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,19.87299999999999,35.0,1.521,184.0491,0.9902,219.0,32.8221,193.0,14.7103,2.8594,14.4297,13.0,-22.7656,595.9473,3.9543,67.1779,107.0,6.4712,15.0099,17.7528,44.7945,3.1213,0.5492,73.7574,41.6254,163.0,38.0,44.0,137.0,104.0,282.0,0.2891,10.375,2.25,-5.8906,60.5,86.0781,-23.7344,4.6563,-22.8438,691.6504,937.3169,27.5,0.4951,13.625,3.2969,72.8125,0.3303666666666666,22248.0,l
58,20.49000000000001,35.0,1.6716,186.0465,1.0913,228.0,29.1925,241.0,14.9893,2.7734,14.7305,15.0,-24.4531,771.0571,3.6579,70.6977,94.0,4.5416,13.811,17.303,43.0263,3.4444,0.6476,76.2312,43.2042,161.0,14.0,63.0,151.0,109.0,270.0,0.25,10.25,3.25,-2.0313,62.5,77.3594,20.3906,-5.0,25.1719,814.8804,785.9497,28.0,0.5456,12.7031,0.7031,71.9219,0.3339833333333334,20039.0,r
59,20.524999999999995,36.0,1.5255,183.2061,0.9947,223.0,31.8043,164.0,14.6718,3.1211,14.3359,13.0,-20.4531,570.4346,3.8744,68.0916,104.0,6.0889,14.5828,17.3575,43.991,3.1322,0.5571,73.2343,41.2915,165.0,10.0,69.0,144.0,103.0,277.0,0.3906,9.9375,3.375,-6.0469,60.5,80.375,-23.5156,2.2031,-25.1875,637.6953,882.8125,27.5,0.4973,13.1406,2.9688,71.5938,0.3412333333333333,22900.0,l
60,21.135000000000005,36.0,1.6716,183.7672,1.0878,228.0,30.0613,225.0,13.9122,1.5625,13.8242,15.0,-24.4688,812.1338,3.7281,69.8315,98.0,4.9502,13.708,17.0613,43.0263,3.4444,0.6297,75.6953,42.8622,159.0,14.0,61.0,153.0,111.0,270.0,0.3203,10.0,2.875,-1.8555,62.5,78.2031,19.75,-4.9063,22.2344,826.2939,789.978,28.0,0.5439,12.0313,0.625,72.7344,0.3447333333333334,20684.0,r
61,21.179999999999996,37.0,1.5121,181.8182,0.9902,219.0,33.6364,129.0,14.6461,3.2656,14.2773,16.0,-20.3594,638.4277,4.0274,66.3636,111.0,6.9594,14.9275,17.543,44.7945,3.1026,0.5308,73.1279,41.2236,165.0,10.0,66.0,143.0,104.0,280.0,0.4531,9.625,3.5625,-6.4609,60.5,86.6094,-19.75,0.5938,-23.5313,730.1636,925.5371,27.5,0.4951,16.6719,-0.3281,74.5938,0.3521499999999999,23555.0,l
62,21.788000000000004,37.0,1.689,179.3722,1.1017,224.0,32.9341,208.0,14.9244,2.6914,14.6797,16.0,-24.25,737.7319,3.9732,66.9656,110.0,6.1496,13.818,16.9161,43.7946,3.4793,0.5905,75.4264,42.6906,151.0,10.0,63.0,151.0,117.0,276.0,0.1055,10.9375,3.625,-2.0703,62.5,81.4844,18.6406,-3.125,21.8438,781.25,787.1704,28.0,0.5508,11.6875,-0.2656,71.0625,0.3556166666666667,21337.0,r
63,21.839999999999996,38.0,1.5255,184.0491,0.9991,221.0,32.2086,131.0,14.1229,3.0703,13.7852,12.0,-22.2969,577.2095,3.9005,67.7914,105.0,6.1782,14.8076,17.5931,44.3891,3.1315,0.556,73.5944,41.5214,168.0,35.0,42.0,144.0,97.0,282.0,0.3789,10.125,2.625,-5.5313,60.5,85.125,-22.2969,2.75,-20.4375,622.0703,959.7168,27.5,0.4996,16.3438,5.2813,75.9531,0.36315,24215.0,l
64,22.457000000000004,38.0,1.6821,184.3318,1.0947,232.0,28.6154,210.0,14.8367,2.6953,14.5898,12.0,-25.375,812.6831,3.6121,71.275,93.0,4.4318,13.3706,16.8726,42.2845,3.4687,0.6496,75.6466,42.8311,153.0,14.0,62.0,156.0,111.0,272.0,0.4961,10.125,3.3125,-2.1406,62.5,81.2031,22.2188,-3.125,23.8594,823.0591,801.4526,28.0,0.5474,14.2656,5.4844,72.5781,0.3667666666666667,22006.0,r
65,22.491999999999997,39.0,1.5255,180.9955,0.9991,223.0,32.6284,133.0,14.3809,2.1016,14.2266,16.0,-20.2031,594.3604,3.9462,67.27,108.0,6.5333,14.4741,17.1449,43.991,3.1322,0.5416,72.7672,40.9934,169.0,10.0,68.0,145.0,92.0,284.0,1.0195,10.1875,2.6875,-6.5352,60.5,82.5313,-20.0156,3.1719,-22.3281,703.9795,894.6533,27.5,0.4996,15.6719,-0.7813,77.0156,0.3740166666666666,24867.0,l
66,23.108000000000008,39.0,1.689,182.3708,1.1017,229.0,30.3951,205.0,14.7594,2.7344,14.5039,16.0,-23.8281,756.3477,3.7467,69.6049,100.0,5.0885,13.5062,16.8515,42.8384,3.482,0.6258,75.5411,42.7638,158.0,10.0,62.0,157.0,107.0,274.0,0.2578,10.4375,3.625,-2.0938,62.5,78.4063,17.7344,-4.875,22.2813,791.3818,796.3257,28.0,0.5508,12.0469,-0.875,72.5625,0.3776166666666667,22657.0,r
67,23.155,40.0,1.5299,182.9268,1.0036,218.0,33.5366,128.0,14.4767,2.6797,14.2266,14.0,-21.1563,580.6885,4.0183,66.4634,110.0,6.7454,15.0246,17.7299,45.0,3.1398,0.5423,73.8268,41.6697,166.0,8.0,67.0,143.0,100.0,284.0,0.0703,8.875,3.125,-6.0352,60.25,85.2188,-21.4375,3.5625,-20.0938,667.2363,944.8853,27.5,0.5018,15.1719,1.2656,75.875,0.3850666666666666,25530.0,l
68,23.76600000000001,40.0,1.6473,183.7672,1.0774,233.0,28.5276,200.0,14.7535,3.4531,14.3438,14.0,-21.8438,766.2354,3.6052,71.3629,93.0,4.503,13.3814,16.7528,42.103,3.3951,0.6342,74.7105,42.2336,152.0,14.0,64.0,155.0,115.0,268.0,0.6406,10.75,3.375,-1.7773,62.5,83.5469,17.0625,-4.0156,18.5313,792.7856,848.6328,28.0,0.5387,12.4063,1.3438,72.9688,0.3885833333333334,23315.0,r
69,23.811,41.0,1.5344,181.5431,1.008,229.0,30.6061,122.0,14.581,2.9414,14.2813,13.0,-21.3281,598.6328,3.7729,69.289,101.0,5.6693,13.9553,16.7675,42.8384,3.1534,0.5636,72.3615,40.7345,151.0,16.0,68.0,145.0,99.0,289.0,0.0977,8.9375,2.75,-5.0039,60.25,85.0938,-21.0,3.375,-19.8438,678.833,975.5249,27.5,0.504,15.9844,3.2813,76.375,0.396,26186.0,l
70,24.419000000000008,41.0,1.6543,182.6484,1.0843,231.0,29.5732,200.0,15.0666,2.582,14.8438,16.0,-27.6875,759.3994,3.6883,70.3196,97.0,4.8656,13.4658,16.7525,42.4675,3.4089,0.6226,74.7799,42.278,166.0,8.0,64.0,159.0,109.0,262.0,0.0977,9.3125,3.6875,-2.2773,62.25,77.5781,18.2813,-2.8438,23.5469,809.082,784.3628,28.0,0.5422,12.6094,-1.1719,74.5938,0.3994666666666668,23968.0,r
71,24.472,42.0,1.5388,184.0491,1.008,219.0,32.8221,139.0,14.5677,2.7148,14.3125,13.0,-23.7969,611.8164,3.9543,67.1779,107.0,6.3576,14.9548,17.7528,44.7945,3.1589,0.5558,74.1035,41.8463,163.0,12.0,66.0,141.0,98.0,288.0,0.5938,11.0625,3.125,-5.8164,60.75,81.9531,-22.5313,3.9531,-21.2656,658.02,943.6646,27.5,0.504,14.6719,4.1719,72.2969,0.4070166666666667,26847.0,l
72,25.07600000000001,42.0,1.6682,183.2061,1.0913,227.0,30.581,159.0,14.8205,2.1211,14.668,16.0,-25.1094,769.8975,3.7709,69.313,100.0,5.1369,13.7798,17.0707,43.2159,3.4365,0.6212,75.5976,42.7998,164.0,10.0,62.0,155.0,107.0,270.0,0.0781,11.375,3.25,-2.2031,62.0,80.5938,16.6406,-2.7656,22.3906,811.4624,868.9575,27.5,0.5456,12.9219,-1.1719,74.0469,0.4104166666666668,24625.0,r
73,25.124,43.0,1.5388,178.8376,1.0125,219.0,34.6269,140.0,14.4848,2.2773,14.3047,13.0,-22.625,516.4185,4.1279,65.2757,116.0,7.4279,14.709,17.2742,44.7945,3.1589,0.5213,73.0692,41.1862,159.0,36.0,47.0,136.0,113.0,277.0,0.9961,10.0,1.625,-6.3516,61.0,84.0781,-22.5,1.5625,-27.6875,582.3975,895.9961,27.5,0.5063,14.3281,3.4688,69.5625,0.4178833333333334,27499.0,l
74,25.731000000000012,43.0,1.6682,182.0941,1.0947,231.0,29.7872,116.0,15.2476,2.418,15.0547,16.0,-26.3281,751.709,3.7056,70.1062,98.0,4.9189,13.3961,16.6947,42.4675,3.4385,0.6235,74.9254,42.3708,160.0,11.0,63.0,157.0,105.0,272.0,0.1289,10.875,3.0625,-2.2188,62.0,78.9531,16.9531,-4.5938,20.6094,775.5737,818.2983,27.5,0.5474,12.6875,-0.4688,74.8281,0.4213333333333335,25280.0,r
75,25.795,44.0,1.5478,186.3354,1.017,232.0,27.9503,164.0,15.0093,2.7148,14.7617,13.0,-23.7656,669.2505,3.5517,72.0497,90.0,4.4677,13.9214,17.0961,42.2845,3.183,0.6095,73.302,41.3348,158.0,17.0,66.0,149.0,96.0,282.0,0.5664,9.375,2.75,-4.8242,61.0,85.75,-21.9844,1.75,-22.8125,712.4023,917.4194,27.5,0.5085,14.6719,4.0313,77.125,0.4290666666666667,28170.0,l
76,26.439,45.0,1.579,183.7672,1.0348,219.0,32.8221,164.0,14.3585,2.6836,14.1055,13.0,-23.5313,560.9131,3.9635,67.075,107.0,6.1944,14.8168,17.7258,44.7945,3.2436,0.5705,74.8832,42.3439,167.0,36.0,44.0,139.0,95.0,287.0,0.3555,9.8125,2.0625,-5.957,60.75,85.5156,-22.7656,4.0781,-20.4375,617.8589,1005.0659,27.5,0.5174,15.7031,4.0,75.5313,0.4398,28814.0,l
77,27.051000000000013,45.0,1.6647,181.5431,1.0947,228.0,30.9091,135.0,14.309,2.0586,14.1602,16.0,-28.375,694.6411,3.7982,68.9864,102.0,5.3264,13.6323,16.8348,43.0263,3.4296,0.6096,75.032,42.4388,155.0,10.0,67.0,151.0,113.0,272.0,0.1484,9.1875,3.375,-2.0469,62.25,79.2813,16.9688,0.0,20.2344,704.5288,788.4521,27.5,0.5474,12.875,-1.0781,70.5938,0.4433333333333335,26600.0,r
78,27.092,46.0,1.5834,185.7585,1.0348,226.0,30.031,169.0,14.6708,2.9883,14.3633,14.0,-21.7188,574.0967,3.7168,69.969,97.0,5.0971,14.2612,17.403,43.4071,3.256,0.6032,74.5272,42.1167,170.0,7.0,72.0,147.0,96.0,276.0,0.4219,8.5625,3.1875,-5.6875,60.75,84.5938,-21.4375,5.8438,-18.7656,661.6821,970.8252,27.5,0.5174,14.8594,2.1094,78.1875,0.4506833333333334,29467.0,l
79,27.712000000000018,46.0,1.6682,184.8998,1.0947,232.0,28.3951,135.0,14.5969,3.0742,14.2695,14.0,-28.0,796.5698,3.5948,71.4946,92.0,4.3374,13.4433,16.9351,42.2845,3.439,0.6486,75.4997,42.7373,163.0,14.0,63.0,155.0,117.0,256.0,0.418,9.875,3.5,-2.1445,62.25,89.1875,17.5938,-2.8125,19.75,815.5518,889.3433,27.5,0.5474,11.875,1.4219,74.0,0.4543500000000002,27261.0,r
80,27.738,47.0,1.5879,181.5431,1.0393,229.0,30.6061,169.0,14.6762,2.7617,14.4141,13.0,-22.8438,584.7168,3.7729,69.289,101.0,5.5001,13.7893,16.7675,42.8384,3.2668,0.5836,73.4138,41.4061,157.0,38.0,44.0,147.0,99.0,283.0,0.3477,10.75,2.4375,-5.3672,60.75,85.0781,-22.6563,2.3438,-23.4219,661.8042,971.3745,27.5,0.5196,15.0156,2.8125,79.0781,0.46145,30113.0,l
81,28.36100000000001,47.0,1.6543,183.2061,1.0843,230.0,29.6636,133.0,14.8493,2.5039,14.6367,16.0,-26.9531,776.6724,3.6957,70.229,97.0,4.8656,13.5727,16.8736,42.6522,3.4084,0.6242,75.012,42.4261,159.0,14.0,63.0,153.0,109.0,270.0,0.0977,8.625,2.75,-1.9102,62.25,81.5781,15.7813,-1.75,18.1094,820.6177,833.313,27.5,0.5422,14.4844,-1.1719,73.9219,0.4651666666666668,27910.0,r
82,28.399,48.0,1.5968,182.3708,1.0482,231.0,29.7872,169.0,14.8723,1.9922,14.7383,13.0,-24.7031,604.7363,3.697,70.2128,98.0,5.1362,13.6374,16.7235,42.4675,3.2866,0.5964,73.5048,41.4642,151.0,44.0,42.0,145.0,98.0,288.0,0.2266,10.875,2.125,-4.8984,60.5,86.5781,-23.1719,4.9219,-25.6719,747.8027,986.8164,27.5,0.5241,15.75,3.875,76.4375,0.4724666666666667,30774.0,l
83,29.016000000000012,48.0,1.6682,183.4862,1.0947,232.0,29.052,136.0,14.8552,2.9922,14.5508,14.0,-28.8906,809.3872,3.6379,70.948,95.0,4.6237,13.3783,16.7808,42.2845,3.439,0.6351,75.0942,42.4786,154.0,14.0,64.0,154.0,116.0,266.0,0.2266,10.4375,3.5625,-2.1797,61.5,78.6406,18.1094,-1.7969,21.5625,827.0264,812.3779,27.5,0.5474,13.1563,1.6094,72.8125,0.4760833333333335,28565.0,r
84,29.057,49.0,1.6147,182.0941,1.0571,221.0,32.8267,216.0,14.4387,2.4883,14.2227,16.0,-22.4531,584.8389,3.9638,67.0713,108.0,6.1778,14.4394,17.4055,44.3891,3.3199,0.5766,74.9676,42.3978,159.0,8.0,70.0,143.0,101.0,287.0,0.1758,9.5,3.3125,-5.9805,61.25,84.4844,-21.1563,2.4844,-21.3281,697.6318,918.2739,27.5,0.5286,16.7031,-0.1875,74.6563,0.4834333333333334,31432.0,l
85,29.670000000000012,49.0,1.6404,184.3318,1.0739,233.0,28.3077,144.0,14.7941,3.2461,14.4336,14.0,-27.8594,770.3247,3.588,71.5822,92.0,4.4213,13.4312,16.8149,42.103,3.3802,0.636,74.703,42.2289,152.0,14.0,66.0,153.0,117.0,266.0,0.5625,9.75,3.1875,-2.1289,61.5,81.8594,18.2656,-3.3438,18.1406,788.147,833.252,27.5,0.5369,12.9688,2.3438,71.8594,0.4869833333333335,29219.0,r
86,29.716,50.0,1.6102,180.1802,1.0571,221.0,33.6336,224.0,14.5206,3.0742,14.1914,16.0,-22.5781,611.5723,4.0271,66.3664,112.0,6.6398,14.3683,17.2276,44.3891,3.3105,0.5589,74.3966,42.0334,155.0,10.0,66.0,145.0,108.0,284.0,0.4063,10.5625,3.375,-6.0195,61.25,87.625,-21.0938,1.4688,-21.0625,732.7271,941.8335,27.5,0.5286,17.1719,-0.1094,76.7656,0.4944166666666667,32091.0,l
87,30.321000000000016,50.0,1.6299,183.7672,1.0669,229.0,29.7546,193.0,14.627,3.3828,14.2305,14.0,-27.6875,783.8135,3.7031,70.1378,97.0,4.9445,13.7602,16.9962,42.8384,3.3561,0.6165,74.7573,42.2636,152.0,14.0,64.0,151.0,117.0,270.0,0.7266,9.125,3.1875,-2.0039,62.25,83.4375,17.5313,-4.9531,19.1875,813.1104,886.1694,27.5,0.5335,13.4063,2.3906,71.5938,0.4978333333333335,29870.0,r
88,30.382,51.0,1.6236,184.0491,1.0616,233.0,28.5276,209.0,14.9657,2.832,14.6953,13.0,-23.5156,550.415,3.5966,71.4724,93.0,4.5697,13.4735,16.7838,42.103,3.3445,0.6249,74.2294,41.9266,152.0,16.0,75.0,142.0,105.0,278.0,0.6563,9.25,2.4375,-4.5469,61.25,81.0313,-19.6406,3.625,-14.3906,730.5908,953.8574,27.5,0.5308,14.9531,3.5,72.0156,0.5055166666666667,32757.0,l
89,30.974000000000014,51.0,1.6369,180.4511,1.0739,227.0,31.6265,208.0,14.9621,2.5781,14.7383,16.0,-26.9375,747.8027,3.859,68.2707,105.0,5.7511,13.7568,16.7969,43.2159,3.3699,0.5881,74.3391,41.9966,154.0,10.0,64.0,153.0,115.0,272.0,0.1289,10.75,3.5,-1.9766,61.25,79.75,16.3438,-0.0625,20.0625,789.2456,792.7856,27.5,0.5369,12.9375,-1.7031,72.9844,0.5087166666666669,30523.0,r
90,31.034,52.0,1.6191,182.0941,1.0616,229.0,30.3951,192.0,14.6362,2.332,14.4492,15.0,-19.5938,584.5337,3.7555,69.4992,100.0,5.2797,13.717,16.8233,42.8384,3.3331,0.5995,74.1558,41.8797,159.0,10.0,72.0,147.0,100.0,280.0,0.2031,11.5,3.1875,-5.9492,60.75,85.8594,-18.9219,4.0,-19.7813,650.3906,952.2095,27.0,0.5308,16.9688,0.0,77.2344,0.5163833333333334,33409.0,l
91,31.639000000000017,52.0,1.6612,182.0941,1.0878,224.0,31.9149,198.0,14.5046,2.6641,14.2578,16.0,-25.75,700.6226,3.8839,67.9818,105.0,5.6781,14.0179,17.1743,43.7946,3.4201,0.6017,75.526,42.7542,157.0,10.0,61.0,153.0,117.0,270.0,0.5586,11.75,3.4375,-2.2266,61.25,80.1094,16.5156,-3.4375,21.3906,769.7144,829.1626,27.5,0.5439,15.2656,0.0,72.8281,0.5198000000000003,31188.0,r
92,31.693000000000005,53.0,1.6057,182.9268,1.0527,230.0,29.878,205.0,14.8229,3.7383,14.3438,12.0,-23.9375,554.4434,3.7043,70.122,98.0,5.1145,13.7165,16.8444,42.6522,3.3051,0.6013,73.913,41.7247,158.0,41.0,46.0,143.0,100.0,280.0,0.418,11.125,2.375,-5.0547,60.75,82.4531,-22.6719,4.6406,-17.6719,721.1304,949.5239,27.0,0.5263,15.3281,5.4688,75.4688,0.5273666666666668,34068.0,l
93,32.298000000000016,53.0,1.6404,180.9955,1.0739,228.0,31.1178,196.0,14.7969,3.8867,14.2773,14.0,-26.8594,805.542,3.8158,68.7783,103.0,5.5355,13.6844,16.7804,43.0263,3.3778,0.5963,74.4254,42.0517,147.0,14.0,63.0,151.0,121.0,272.0,0.5117,9.1875,3.4375,-2.1523,61.25,77.6875,16.6719,-3.375,19.4688,825.6226,781.3721,27.5,0.5369,11.8594,2.5,70.5,0.5307833333333336,31847.0,r
94,32.34900000000001,54.0,1.5968,182.0941,1.0527,227.0,31.003,203.0,15.0177,3.1133,14.6914,12.0,-24.5313,607.4829,3.8062,68.8923,102.0,5.538,13.956,16.9586,43.2159,3.2848,0.5859,73.9313,41.7364,149.0,18.0,68.0,141.0,105.0,287.0,0.7031,9.5625,2.9375,-4.6992,60.75,84.5156,-22.5938,5.1406,-23.6406,658.8135,960.9985,27.0,0.5263,15.0625,6.2813,72.7031,0.5383000000000001,34724.0,l
95,32.96100000000002,54.0,1.6265,182.6484,1.0704,242.0,26.2195,218.0,14.092,4.0547,13.4961,12.0,-27.7344,808.4106,3.4298,73.6682,86.0,3.8777,12.7414,16.1684,40.5372,3.3551,0.6416,73.2051,41.2729,145.0,14.0,65.0,163.0,115.0,266.0,0.1172,10.625,3.6875,-2.1641,61.75,83.8281,20.625,-4.9688,24.1563,809.082,853.7598,27.5,0.5352,9.7813,4.5156,75.3125,0.5418333333333336,32510.0,r
96,33.00800000000001,55.0,1.5968,179.1045,1.0527,226.0,32.5373,201.0,14.4797,2.8359,14.1992,13.0,-24.0156,577.7588,3.9292,67.4627,109.0,6.3182,13.9053,16.7406,43.4071,3.2844,0.5588,73.3078,41.3385,148.0,37.0,42.0,147.0,104.0,290.0,0.1758,10.375,2.0625,-6.1602,60.25,86.9219,-22.9063,2.5,-23.5,663.4521,969.7266,27.0,0.5263,16.9688,3.5156,76.8281,0.5492833333333335,35383.0,l
97,33.618000000000016,55.0,1.6404,183.2061,1.0774,232.0,29.052,245.0,14.8185,2.8242,14.5469,16.0,-25.9844,812.439,3.6466,70.8397,95.0,4.6979,13.4566,16.7507,42.2845,3.3797,0.6244,74.534,42.121,159.0,10.0,61.0,161.0,115.0,262.0,0.4766,12.0,3.75,-2.168,61.75,83.3906,17.2813,-5.8906,24.0156,858.1543,828.4302,27.5,0.5387,11.7344,-0.7969,75.8438,0.5527833333333336,33167.0,r
98,33.67800000000001,56.0,1.5968,180.9955,1.0527,229.0,30.8157,206.0,14.435,1.7852,14.3242,13.0,-20.9375,594.4824,3.7904,69.0799,102.0,5.538,13.7357,16.7125,42.8384,3.2857,0.5828,73.4645,41.4385,139.0,16.0,72.0,141.0,113.0,287.0,0.7773,10.625,2.5,-4.3984,60.25,86.3125,-20.5469,-0.5156,-23.1875,651.001,947.5098,27.0,0.5263,14.75,2.7813,70.5625,0.5604500000000001,36053.0,l
99,34.27300000000002,56.0,1.6334,183.7672,1.0739,240.0,26.3804,249.0,14.6634,3.3594,14.2734,13.0,-26.6563,772.0337,3.4417,73.5069,86.0,3.8652,12.9113,16.391,40.875,3.369,0.648,73.7915,41.6471,149.0,14.0,66.0,160.0,113.0,266.0,0.375,10.125,3.0625,-2.0391,61.75,82.4531,19.7969,-4.7188,21.9375,777.4048,865.7837,27.5,0.5369,10.8906,3.7344,75.0781,0.5637000000000003,33822.0,r
100,34.34100000000001,57.0,1.5879,180.7229,1.0482,217.0,34.6386,164.0,14.67,2.4219,14.4688,16.0,-22.7813,615.4785,4.1198,65.3614,115.0,7.0558,14.848,17.6152,45.2074,3.2616,0.5448,74.597,42.1612,155.0,10.0,66.0,141.0,108.0,288.0,0.0352,10.6875,2.875,-6.0898,60.25,83.875,-20.2031,-0.3438,-24.1719,726.9287,905.6396,27.0,0.5241,16.6563,-0.8906,72.6094,0.5715000000000001,36716.0,l
101,34.92600000000002,57.0,1.6543,179.3722,1.0878,226.0,32.3353,244.0,14.3584,2.4688,14.1445,16.0,-25.625,734.1919,3.9204,67.5635,108.0,6.0049,13.7442,16.7658,43.4071,3.4064,0.5834,74.534,42.1211,149.0,8.0,66.0,152.0,127.0,266.0,0.3672,10.125,3.5625,-2.0234,61.75,80.375,17.1563,-6.5313,24.9063,764.5874,835.6934,27.5,0.5439,13.4219,-0.3281,73.0938,0.5745833333333337,34475.0,r
102,35.00500000000001,58.0,1.6013,185.4714,1.0527,217.0,32.8173,139.0,14.5943,2.3594,14.4023,16.0,-22.9375,637.146,3.9631,67.0788,106.0,5.9778,15.0213,18.0551,45.2074,3.2899,0.5855,75.9305,43.0123,173.0,8.0,68.0,141.0,87.0,291.0,0.7266,9.9375,3.25,-5.8945,60.5,88.3281,-18.8594,6.7969,-18.0469,804.0771,1009.7046,27.0,0.5263,16.8125,-2.3594,77.4531,0.5825666666666668,37380.0,l
103,35.59500000000002,58.0,1.6647,179.91,1.0982,232.0,30.3303,198.0,14.5747,2.8711,14.2891,13.0,-27.5781,758.0566,3.75,69.5652,101.0,5.2066,13.2299,16.4082,42.2845,3.4316,0.6073,74.2306,41.9274,143.0,8.0,67.0,157.0,122.0,271.0,0.8711,9.8125,3.3125,-2.0586,61.75,85.8281,18.1094,-6.7344,21.2656,760.1318,886.3525,27.5,0.5491,12.4219,3.7031,75.8438,0.5857333333333337,35144.0,r
104,35.65200000000001,59.0,1.6057,182.9268,1.0571,219.0,33.2317,149.0,14.785,2.6211,14.5508,16.0,-22.6406,595.52,3.9909,66.7683,109.0,6.2918,14.6952,17.6463,44.7945,3.3002,0.5722,75.16,42.5206,163.0,10.0,68.0,141.0,104.0,282.0,0.0938,10.75,3.125,-5.6211,60.5,82.7188,-19.1875,0.7656,-21.3125,741.4551,931.4575,27.0,0.5286,16.0781,-1.125,73.9375,0.5933500000000002,38027.0,l
105,36.26200000000002,59.0,1.6438,182.0941,1.0843,233.0,29.1793,190.0,14.3029,1.9883,14.1641,15.0,-28.1563,826.0498,3.6567,70.7132,96.0,4.7663,13.3147,16.5726,42.103,3.3877,0.6196,74.2423,41.9348,145.0,14.0,64.0,155.0,123.0,267.0,0.5313,10.5,2.9375,-2.0781,61.75,81.6563,17.5625,-1.75,22.0313,828.2471,807.312,27.5,0.5422,13.0156,0.6563,71.5625,0.5968500000000003,35811.0,r
106,36.308000000000014,60.0,1.628,184.6154,1.0705,227.0,30.1538,148.0,14.5912,2.6758,14.3438,15.0,-24.1719,602.7832,3.7269,69.8462,98.0,5.0297,13.9743,17.216,43.2159,3.3511,0.6146,75.058,42.4554,162.0,16.0,68.0,143.0,105.0,274.0,0.1094,9.4375,2.25,-4.7227,60.5,82.25,-19.8125,-2.8281,-22.2188,727.7832,909.8511,27.0,0.5352,17.1563,0.1406,75.6719,0.6042833333333335,38683.0,l
107,36.92100000000002,60.0,1.6508,182.3708,1.0913,220.0,33.1307,195.0,14.1217,1.2031,14.0703,16.0,-24.8906,736.6943,3.9818,66.8693,109.0,6.0964,14.4347,17.5121,44.5909,3.396,0.587,75.7855,42.9198,162.0,8.0,62.0,150.0,120.0,266.0,0.5664,11.5625,3.0625,-1.9805,62.0,81.0938,13.8906,-2.5469,21.8594,767.5781,814.5142,27.5,0.5456,14.9375,-4.1094,71.3438,0.6078333333333337,36470.0,r
108,36.95800000000001,61.0,1.6325,180.4511,1.075,219.0,34.0361,145.0,14.2365,2.6055,13.9961,16.0,-23.0938,603.5156,4.0731,65.8647,113.0,6.6467,14.5052,17.4182,44.7945,3.3568,0.5655,75.1878,42.5383,163.0,8.0,68.0,143.0,104.0,282.0,0.6992,9.625,2.875,-5.8086,60.5,86.375,-19.1719,0.2656,-19.4531,706.9092,951.416,27.0,0.5375,18.3906,-0.8281,77.8594,0.6151166666666669,39333.0,l
109,37.57900000000002,61.0,1.6612,183.7672,1.0947,233.0,28.5276,209.0,13.8529,2.4375,13.6367,15.0,-28.7813,859.314,3.6052,71.3629,93.0,4.4318,13.3353,16.7528,42.103,3.4247,0.6397,74.9925,42.4136,156.0,14.0,60.0,159.0,107.0,272.0,0.2188,10.125,3.3125,-2.1289,62.0,81.6094,17.0313,-3.2656,18.9219,865.9058,834.2285,27.5,0.5474,12.8906,0.0313,75.0469,0.6188000000000003,37128.0,r
110,37.62300000000001,62.0,1.6459,181.2689,1.0839,223.0,32.6284,146.0,14.7133,2.207,14.5469,16.0,-23.5313,654.4189,3.9372,67.3716,108.0,6.0264,14.121,17.1708,43.991,3.3871,0.585,75.0886,42.475,152.0,16.0,65.0,142.0,107.0,286.0,0.0742,9.6875,2.625,-4.8008,60.5,87.0938,-18.8594,-0.6094,-20.125,773.4375,910.5225,27.0,0.5419,16.8594,-0.5313,70.875,0.6262000000000002,39998.0,l
111,38.23200000000002,62.0,1.6751,183.2061,1.1052,223.0,31.8043,181.0,14.9583,2.6875,14.7148,16.0,-27.3125,745.5444,3.8744,68.0916,104.0,5.4841,14.1128,17.3575,43.991,3.4492,0.6127,76.1675,43.1635,160.0,10.0,64.0,149.0,113.0,272.0,0.5898,11.0,3.5,-2.2227,61.5,81.9688,13.7031,-6.2031,16.3594,800.9033,903.9307,27.5,0.5526,13.6406,-3.0156,73.125,0.6296833333333337,37781.0,r
112,38.28500000000001,63.0,1.6548,183.2061,1.0883,231.0,29.3578,164.0,14.7456,2.8242,14.4727,14.0,-24.2813,627.3193,3.671,70.5344,96.0,4.7487,13.4896,16.8113,42.4675,3.41,0.6272,74.923,42.3693,149.0,16.0,66.0,149.0,102.0,286.0,0.8008,9.6875,3.0625,-4.2969,60.75,86.6875,-19.6719,4.3594,-18.875,762.6343,960.6934,27.0,0.5442,16.0313,1.875,76.4688,0.6372333333333335,40660.0,l
