Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
565,238.41300000000007,301.0,,148.6989,,299.0,25.8065,0.0,10.3739,6.918,7.7305,9.0,-12.3281,1756.5918,3.398,74.1016,104.0,,,,32.8094,,,,,250.0,8.0,16.0,275.0,147.0,328.0,1.7383,3.625,3.875,-0.0039,36.5,84.6563,12.2969,19.1406,1.1875,1968.5059,925.7813,24.5,,-10.2969,12.9688,70.2188,4.656633333333335,280656.0,r
566,238.78799999999967,302.0,1.2459,148.1481,1.0194,327.0,19.2593,98.0,15.7758,0.9023,15.75,16.0,-18.2813,623.1689,2.9541,80.7407,78.0,3.3507,8.4547,10.2497,30.0,2.5735,0.3522,50.8599,27.012,254.0,34.0,31.0,262.0,149.0,294.0,1.6172,13.625,2.8125,-1.4141,37.0,83.9063,-9.0625,-4.2188,-8.6563,1581.7261,546.2036,24.0,0.5097,-2.9844,-4.7188,62.1875,4.663466666666661,281166.0,l
567,239.22000000000003,302.0,,146.6993,,300.0,26.6504,0.0,13.915,6.9844,12.0352,13.0,-19.0469,1219.7876,3.4533,73.3496,109.0,,,,32.7,,,,,232.0,8.0,48.0,244.0,167.0,325.0,0.0234,6.875,3.375,-2.332,36.0,93.1406,7.7813,19.4063,1.1875,1469.9097,756.2866,24.5,,-8.9531,3.4375,75.6563,4.670083333333334,281463.0,r
568,239.59799999999967,303.0,1.2526,149.6259,1.0194,305.0,23.9401,96.0,15.7578,0.4961,15.75,16.0,-21.4375,534.2407,3.259,76.0599,96.0,5.0682,9.06,10.6503,32.1639,2.5812,0.3432,52.7848,28.2404,10.0,13.0,60.0,232.0,159.0,294.0,0.0742,12.1875,1.5625,-1.3438,36.75,91.3594,-11.3594,-0.9531,-4.6094,1507.019,583.1299,24.0,0.5097,-7.2188,-5.9688,63.5,4.676966666666661,281976.0,l
569,240.038,303.0,,149.8127,,304.0,24.0,0.0,16.006,9.8086,12.6484,5.0,-10.4688,-1686.8896,3.2697,75.9051,96.0,,,,32.2697,,,,,223.0,14.0,9.0,281.0,205.0,292.0,0.3672,8.5,3.4375,-2.6055,36.25,98.8281,15.2344,16.5156,1.1875,-937.5,1182.0068,24.5,,-6.0313,21.7031,67.9844,4.683716666666667,282281.0,r
570,240.39999999999964,304.0,1.2359,149.6259,1.0061,313.0,21.9451,102.0,15.7519,0.2422,15.75,16.0,-17.4063,399.1699,3.1246,78.0549,88.0,4.3182,8.8844,10.5345,31.3419,2.548,0.3476,51.9617,27.7151,2.0,16.0,65.0,232.0,153.0,300.0,0.1289,13.9375,1.625,-1.4297,36.75,94.0625,-11.2031,-0.3281,-5.7344,1529.48,605.1636,24.0,0.503,-5.6094,-7.0313,66.75,4.690333333333327,282778.0,l
571,240.839,304.0,,144.9275,,302.0,27.0531,0.0,16.1062,9.2578,13.1797,9.0,-11.375,1974.5483,3.4834,72.9469,112.0,,,,32.4834,,,,,222.0,10.0,12.0,280.0,185.0,315.0,4.9922,9.0,4.6875,-1.875,36.75,91.6563,12.7031,18.9219,1.1875,-1884.5215,1200.8667,24.5,,-8.0625,12.7969,64.7344,4.697066666666667,283082.0,r
572,241.2019999999996,305.0,1.2326,148.1481,0.9994,312.0,22.963,121.0,15.7896,1.1172,15.75,16.0,-19.0938,626.9531,3.1923,77.037,93.0,4.8525,8.8187,10.3796,31.4423,2.5406,0.3321,51.5672,27.4633,7.0,14.0,50.0,248.0,169.0,280.0,0.0313,12.6875,2.25,-1.7031,37.0,87.7813,-10.9219,-4.6094,-12.2656,1375.1831,592.8345,24.0,0.4997,-4.7031,-3.3438,64.0781,4.703699999999993,283580.0,l
573,241.66700000000003,305.0,,150.9434,,302.0,23.9295,0.0,15.6516,9.3672,12.5391,6.0,-12.8281,-1651.8555,3.2649,75.9748,95.0,,,,32.4834,,,,,237.0,10.0,12.0,280.0,173.0,312.0,3.0508,5.5,3.625,-2.1602,36.75,92.0625,17.4844,20.9688,1.1875,-1037.5366,1233.9478,24.5,,-12.0625,20.2031,66.7031,4.710866666666667,283910.0,r
574,242.0119999999996,306.0,1.2326,148.8834,0.9994,316.0,21.5881,122.0,15.4118,3.3516,15.043,16.0,-17.375,723.5718,3.1013,78.4119,87.0,4.249,8.7696,10.4146,31.0443,2.5417,0.3432,51.5073,27.4251,19.0,14.0,42.0,260.0,157.0,276.0,0.4609,11.625,2.6875,-1.293,37.0,93.2344,-10.8281,1.2969,-7.0,1256.1646,565.7959,24.0,0.4997,-3.6094,-3.9375,65.3281,4.717199999999993,284390.0,l
575,242.462,306.0,,148.1481,,309.0,23.7037,0.0,14.3519,5.4297,13.2852,13.0,-17.25,1379.5776,3.2427,76.2963,96.0,,,,31.7476,,,,,242.0,10.0,46.0,253.0,159.0,314.0,0.0156,7.6875,4.625,-1.5977,36.75,96.2031,8.8438,22.2656,1.1875,1526.062,714.4775,24.5,,-7.8594,3.4063,75.3906,4.724116666666667,284705.0,r
576,242.8179999999996,307.0,1.226,145.4545,0.9961,314.0,23.7864,124.0,15.7941,1.1797,15.75,16.0,-19.4688,606.9336,3.2548,76.1212,98.0,5.4033,8.6093,10.0607,31.242,2.5269,0.3093,50.6282,26.864,4.0,16.0,56.0,242.0,163.0,287.0,0.6094,14.0,1.6875,-1.5234,37.0,85.0,-11.4375,1.2969,-3.75,1650.3906,557.9224,24.0,0.498,-4.5313,-7.6563,63.9844,4.730633333333326,285196.0,l
577,243.272,307.0,,146.6993,,300.0,26.6504,0.0,12.0851,5.2305,10.8945,12.0,-12.7031,1510.498,3.4533,73.3496,109.0,,,,32.7,,,,,240.0,10.0,22.0,268.0,163.0,321.0,0.1797,5.3125,5.3125,-2.5352,36.75,88.2344,10.2031,17.5625,1.1875,1742.981,878.1128,24.5,,-13.1094,5.4531,70.6563,4.737616666666667,285515.0,r
578,243.6429999999996,308.0,1.216,143.8849,0.9928,306.0,26.6187,131.0,14.7228,3.6406,14.2656,16.0,-7.5313,561.2793,3.451,73.3813,111.0,6.9416,8.76,10.0601,32.0588,2.5034,0.2831,50.5654,26.824,240.0,12.0,12.0,282.0,169.0,309.0,0.3789,11.3125,3.25,-1.6289,37.25,85.7031,-7.8281,-4.5625,-8.9844,1324.1577,1710.2661,24.0,0.4964,-11.4219,-3.7188,57.1563,4.744383333333326,286021.0,l
579,244.09,308.0,,144.7527,,292.0,29.4686,0.0,13.5276,6.2969,11.9727,16.0,-18.7656,1158.02,3.6781,70.4463,122.0,,,,33.5959,,,,,225.0,9.0,46.0,237.0,169.0,338.0,0.2031,7.8125,6.0625,-2.25,36.25,90.4531,6.7188,21.6719,1.1875,1208.1909,796.7529,24.5,,-5.0781,-0.6563,74.7969,4.75125,286333.0,r
580,244.4769999999996,309.0,1.226,150.0,0.9928,306.0,23.5,130.0,15.9546,2.5469,15.75,16.0,-18.2344,865.4175,3.2288,76.5,94.0,4.99,9.1142,10.6739,32.0588,2.5247,0.3402,52.3636,27.9716,252.0,30.0,24.0,252.0,168.0,298.0,0.4336,13.5,2.375,-1.1602,36.75,84.6875,-10.9219,-3.1094,-13.5,1447.3267,550.9644,24.0,0.4964,-4.8281,-3.5156,63.2031,4.758283333333326,286855.0,l
581,244.919,309.0,1.148,147.0588,0.9368,296.0,27.451,128.0,12.8279,6.0117,11.332,10.0,-15.7656,1613.2202,3.5135,72.549,112.0,7.4837,9.3936,10.5938,33.1419,2.3571,0.2841,51.0926,27.1604,226.0,8.0,26.0,262.0,163.0,339.0,4.6875,4.4375,4.6875,-2.4141,36.25,84.2656,12.0625,20.0625,1.1875,-1972.4731,860.5347,24.5,0.4684,-10.4844,10.0156,71.4219,4.765066666666667,287162.0,r
582,245.2769999999996,310.0,1.216,144.9275,0.9861,319.0,22.9469,151.0,16.0187,2.9219,15.75,15.0,-18.1094,919.1895,3.1912,77.0531,95.0,5.1305,8.4718,9.9323,30.7524,2.507,0.3051,49.9338,26.4209,234.0,32.0,22.0,265.0,165.0,306.0,0.3359,12.875,2.4375,-1.2031,37.25,85.5938,-10.9688,-0.0781,-8.5938,1228.2715,548.584,24.0,0.493,-4.7656,0.4219,64.8594,4.77161666666666,287655.0,l
583,245.735,310.0,1.1616,147.9655,0.947,307.0,24.1975,125.0,12.8698,6.5898,11.0547,10.0,-19.1875,1928.4668,3.2834,75.709,98.0,5.6816,9.0896,10.4399,31.9544,2.3883,0.3076,50.7347,26.932,228.0,10.0,46.0,251.0,153.0,336.0,4.4805,3.375,4.3125,-2.3672,36.25,91.6563,7.6406,18.3281,1.1875,-1654.9683,852.6611,24.5,0.4735,-11.8906,9.0469,76.0781,4.778666666666667,287978.0,r
584,246.1049999999996,311.0,1.1993,148.5149,0.9761,323.0,20.0495,185.0,15.8478,1.7578,15.75,14.0,-17.3906,849.4873,3.0031,79.9505,81.0,3.7726,8.6694,10.3141,30.3715,2.4725,0.3379,50.3991,26.7178,248.0,31.0,26.0,266.0,149.0,304.0,0.1953,13.375,2.3125,-1.3125,37.25,90.375,-11.4688,-4.5938,-13.5469,1438.7817,527.0386,24.0,0.488,-2.3281,1.7188,68.2813,4.785416666666659,288483.0,l
585,246.54600000000005,311.0,1.182,148.1481,0.964,322.0,20.4938,132.0,12.9716,5.3164,11.832,10.0,-20.9375,1858.5815,3.0311,79.5062,83.0,4.0101,8.702,10.2744,30.4658,2.4354,0.3286,50.0658,26.5051,230.0,10.0,44.0,268.0,146.0,326.0,2.6328,5.625,4.1875,-2.3086,36.5,91.875,7.2969,21.2656,1.1875,-1872.3755,759.5215,24.5,0.482,-10.625,9.0469,77.3594,4.792183333333334,288789.0,r
586,246.9129999999996,312.0,1.196,148.5149,0.9728,315.0,22.0297,178.0,15.7501,0.043,15.75,16.0,-14.7031,777.6489,3.1302,77.9703,89.0,4.5671,8.8499,10.3825,31.1429,2.4633,0.3285,50.8502,27.0057,252.0,12.0,43.0,260.0,159.0,298.0,0.1055,12.875,1.3125,-1.418,37.25,85.9531,-12.375,-2.625,-11.1719,1636.4746,539.5508,24.0,0.4864,-5.2031,-1.9375,64.5625,4.798883333333326,289291.0,l
587,247.356,312.0,1.182,145.808,0.964,292.0,28.9538,125.0,14.0308,4.8125,13.1797,11.0,-20.2969,1659.0576,3.637,70.9599,119.0,8.2001,9.3978,10.5952,33.5959,2.4281,0.2798,51.7012,27.5489,215.0,8.0,46.0,238.0,136.0,381.0,0.2969,7.25,4.0,-2.3281,36.5,78.6875,6.8906,22.7969,1.1875,1900.8179,819.6411,24.5,0.482,-6.8906,8.5,72.8594,4.8056833333333335,289599.0,r
588,247.7209999999996,313.0,1.1727,148.5149,0.9561,319.0,21.0396,170.0,16.2049,3.8125,15.75,16.0,-17.0,838.2568,3.0658,78.9604,85.0,4.2396,8.8124,10.3423,30.7524,2.4147,0.3261,50.1947,26.5874,250.0,31.0,28.0,260.0,157.0,298.0,0.125,13.625,2.6875,-1.3203,37.5,82.375,-11.7813,-0.2188,-16.0156,1392.7612,549.6216,24.0,0.4781,-5.7813,-0.2344,64.25,4.812349999999993,290099.0,l
589,248.179,313.0,1.1888,145.2785,0.9742,291.0,29.54,122.0,12.8266,5.8516,11.4141,12.0,-18.3594,1690.1245,3.677,70.46,122.0,8.5236,9.393,10.5807,33.7113,2.4422,0.2746,51.717,27.5589,220.0,10.0,46.0,235.0,185.0,328.0,1.9766,3.875,5.0625,-2.1172,36.5,89.2656,6.1094,18.5938,1.1875,1884.5825,750.1221,24.5,0.4871,-4.5781,5.625,71.7031,4.8194,290422.0,r
590,248.52899999999968,314.0,1.1593,145.4545,0.9494,324.0,21.3592,152.0,15.7965,1.2109,15.75,16.0,-17.9844,672.9126,3.0926,78.5455,88.0,4.5747,8.5155,9.9353,30.2778,2.3876,0.3017,48.878,25.747,248.0,30.0,30.0,264.0,161.0,291.0,0.1055,13.5625,2.8125,-1.6641,37.25,83.5,-11.4063,-1.9063,-10.2344,1437.1948,517.7612,24.0,0.4747,-3.6563,-1.1563,63.8594,4.82581666666666,290907.0,l
591,249.005,314.0,1.2059,149.6259,0.9845,298.0,25.6858,156.0,14.0744,8.6563,11.0977,7.0,-13.4688,-1892.0288,3.3826,74.3142,103.0,6.0347,9.3714,10.7899,32.9195,2.48,0.3225,52.5143,28.0678,234.0,10.0,10.0,278.0,173.0,319.0,2.2344,5.4375,3.25,-2.1602,37.25,80.8906,11.3594,10.5469,1.1875,-1252.3804,1161.1938,24.5,0.4922,-5.1406,17.9688,65.0,4.833166666666666,291248.0,r
592,249.35399999999964,315.0,1.1727,145.6311,0.9594,318.0,22.8155,150.0,14.627,4.9453,13.7656,16.0,-19.2656,576.2939,3.1824,77.1845,94.0,5.1624,8.6317,10.0218,30.8491,2.4144,0.2994,49.4901,26.1377,0.0,14.0,50.0,254.0,151.0,299.0,0.1172,11.0,3.75,-1.5898,37.25,87.6875,-10.1406,-0.9531,-6.625,1023.5596,554.2603,24.0,0.4797,-3.5313,-2.1875,64.1563,4.83956666666666,291732.0,l
593,249.807,315.0,1.1854,150.1877,0.964,289.0,27.5689,163.0,14.7953,8.4336,12.1563,11.0,-10.5156,-1859.1309,3.5294,72.3404,110.0,7.0196,9.7544,11.0729,33.9446,2.4346,0.3133,53.0812,28.4296,238.0,10.0,38.0,241.0,185.0,312.0,0.3008,7.875,4.9375,-1.625,36.5,92.9375,2.1563,24.7031,1.1875,-1245.3003,832.6416,24.5,0.482,-5.125,8.4219,73.375,4.8465333333333325,292050.0,r
594,250.17799999999968,316.0,1.1693,148.1481,0.9528,316.0,21.9753,159.0,15.6182,3.4063,15.2422,16.0,-16.1719,792.2363,3.1266,78.0247,89.0,4.6625,8.8595,10.3288,31.0443,2.4069,0.3189,50.2376,26.6148,254.0,12.0,42.0,262.0,147.0,307.0,0.1563,11.875,3.0625,-1.875,37.5,88.9844,-11.5469,-3.3125,-12.2969,1436.4624,560.791,24.0,0.4764,-6.125,-0.6406,66.1094,4.853299999999994,292556.0,l
595,250.606,316.0,1.1888,147.0588,0.964,270.0,33.8235,176.0,15.2126,7.6445,13.1523,12.0,-6.5,1620.2393,4.0444,66.1765,138.0,10.9676,10.3933,11.5106,36.3333,2.4375,0.2682,54.128,29.0976,238.0,10.0,12.0,248.0,205.0,311.0,0.1484,6.5625,6.6875,-1.918,36.75,88.8594,7.9219,16.0313,28.9063,-1937.1948,1191.2231,24.0,0.482,-10.4688,5.6563,66.8281,4.859849999999999,292849.0,r
596,250.9879999999996,317.0,1.1593,151.1335,0.9428,315.0,20.6549,173.0,15.8269,1.5586,15.75,16.0,-15.6406,934.1431,3.0413,79.3451,82.0,4.0022,9.1242,10.6974,31.1429,2.3854,0.3407,50.9062,27.0415,12.0,32.0,20.0,263.0,157.0,284.0,0.0469,14.0,2.4375,-1.7578,37.5,90.8594,-12.125,-2.6094,-7.6719,1646.9116,532.5317,24.0,0.4714,-2.9531,-0.1719,65.0313,4.866799999999993,293366.0,l
597,251.4219999999999,317.0,1.1923,144.4043,0.9708,296.0,28.6747,183.0,14.059,6.8008,12.3047,13.0,-8.0469,1520.5078,3.6149,71.2395,119.0,8.1433,9.1584,10.359,33.1419,2.4506,0.2742,51.1704,27.2101,219.0,9.0,19.0,268.0,187.0,322.0,0.1484,5.6875,5.625,-2.0508,36.75,89.3125,3.7969,26.1094,28.9063,1929.0771,1094.7876,24.0,0.4854,-14.7969,3.0938,69.9688,4.873449999999999,293665.0,r
598,251.7819999999996,318.0,1.166,146.3415,0.9461,307.0,25.122,147.0,15.7896,1.1172,15.75,16.0,-13.3594,819.2749,3.342,74.878,103.0,6.2774,8.9755,10.2745,31.9544,2.3976,0.2934,50.3455,26.6836,4.0,34.0,31.0,242.0,163.0,294.0,0.1328,13.375,3.0,-1.5508,37.5,83.0156,-12.1563,0.7813,-7.0781,1944.0918,535.2783,24.0,0.4731,-0.7188,-2.3438,59.6875,4.880033333333326,294160.0,l
599,252.253,318.0,1.1957,144.5783,0.9776,316.0,23.8554,180.0,12.1591,4.418,11.3281,11.0,-14.0469,1263.4277,3.2532,76.1446,99.0,5.6168,8.5643,9.9383,31.0443,2.4629,0.2939,49.7123,26.2795,208.0,10.0,24.0,282.0,158.0,342.0,0.0,6.875,4.1875,-1.6758,36.75,90.9844,11.0469,18.8281,28.9063,1432.4341,804.2603,24.5,0.4888,-16.0938,7.25,73.1094,4.887299999999999,294496.0,r
600,252.6019999999996,319.0,1.1793,144.5783,0.9628,327.0,21.2048,155.0,15.8539,1.8125,15.75,16.0,-18.8125,493.4692,3.0765,78.7952,88.0,4.5116,8.3499,9.8069,30.0,2.4309,0.3001,48.7255,25.6497,242.0,14.0,55.0,258.0,151.0,304.0,0.1016,13.6875,1.8125,-1.6094,38.25,85.25,-10.0938,-1.7813,-8.5625,1705.8716,525.4517,24.0,0.4814,-3.2031,-8.6406,64.2813,4.893699999999993,294980.0,l
601,253.0829999999999,319.0,1.2059,152.0913,0.9811,318.0,19.2893,167.0,14.3777,5.1445,13.4258,11.0,-12.5313,1601.5015,2.9623,80.6084,76.0,3.3056,9.0233,10.8044,30.8491,2.4852,0.3684,51.8404,27.6377,235.0,8.0,23.0,287.0,161.0,310.0,0.5781,8.875,4.0,-2.0117,36.75,90.8594,8.625,17.2031,28.9063,1986.3892,1005.188,24.5,0.4905,-14.0625,6.7656,73.125,4.901133333333332,295326.0,r
602,253.872,320.0,1.1991,145.9854,0.9776,314.0,23.601,150.0,15.1878,7.8594,12.9961,13.0,-16.2031,1224.4873,3.2357,76.399,97.0,5.3935,8.6983,10.1164,31.242,2.4696,0.3056,50.2881,26.647,222.0,8.0,28.0,278.0,168.0,320.0,0.4492,8.0,4.0625,-2.1172,36.75,95.4531,4.1563,27.25,28.9063,1450.3174,767.334,24.0,0.4888,-15.0781,3.3906,77.0781,4.914283333333333,296115.0,r
603,254.2359999999996,321.0,1.2026,143.8849,0.9828,314.0,24.7002,139.0,15.8086,1.3594,15.75,16.0,-15.2656,437.3169,3.3121,75.2998,103.0,6.0451,8.5587,9.9009,31.242,2.4772,0.2874,49.7724,26.3179,243.0,14.0,60.0,240.0,165.0,302.0,0.1133,14.375,1.875,-1.543,37.75,102.4219,-11.4844,-4.0469,-6.1563,1558.6548,522.1558,24.0,0.4914,-0.0469,-8.7188,65.9531,4.920933333333326,296614.0,l
604,254.694,321.0,1.2161,148.5149,0.9879,306.0,24.2574,163.0,8.9751,4.4453,7.7969,16.0,-23.1094,1273.6816,3.281,75.7426,98.0,5.448,9.0398,10.5151,32.0588,2.5037,0.3244,51.8055,27.6154,240.0,10.0,51.0,245.0,169.0,309.0,4.5586,3.625,4.3125,-2.3594,36.75,95.9531,8.6406,21.5313,28.9063,1390.5029,804.9927,24.0,0.4939,-11.6719,-0.5781,74.7656,4.927983333333333,296937.0,r
605,255.0699999999996,322.0,1.2026,144.7527,0.9828,320.0,22.7053,138.0,15.7776,0.9336,15.75,16.0,-15.8906,1066.04,3.1812,77.2014,94.0,5.0405,8.4645,9.9004,30.6563,2.4788,0.3027,49.6518,26.2409,230.0,32.0,24.0,264.0,163.0,311.0,0.6016,14.4375,2.9375,-1.707,37.75,93.2344,-12.5938,-1.1875,-9.5156,1819.8853,498.1689,24.0,0.4914,-2.0938,-3.9688,61.7656,4.934833333333326,297448.0,l
606,255.50199999999995,322.0,1.2127,144.7527,0.9879,301.0,27.2947,125.0,14.6019,8.3867,11.9531,16.0,-19.2344,1001.3428,3.5083,72.6176,113.0,7.2267,8.9723,10.2571,32.5914,2.4952,0.2868,51.1771,27.2144,224.0,10.0,48.0,243.0,179.0,320.0,0.4727,8.25,7.75,-2.5898,36.75,103.0156,4.7344,25.4844,28.9063,1061.9507,782.4097,24.0,0.4939,-9.4844,-7.2656,73.4688,4.94145,297745.0,r
607,255.8989999999996,323.0,1.1893,148.1481,0.9728,306.0,24.4444,149.0,15.9061,2.2227,15.75,16.0,-18.5469,617.7368,3.2941,75.5556,99.0,5.6447,9.0723,10.4769,32.0588,2.4468,0.314,51.2654,27.2707,234.0,32.0,38.0,236.0,171.0,313.0,0.5625,12.0,2.3125,-1.3945,38.0,98.4063,-9.8281,-4.3438,-4.3906,1384.1553,563.8428,24.0,0.4864,-4.4688,-2.8594,60.6094,4.948649999999993,298277.0,l
608,256.331,323.0,1.2297,145.9854,1.0049,306.0,25.5474,115.0,13.5644,4.5313,12.7852,11.0,-14.9844,1108.9478,3.3725,74.4526,105.0,6.143,8.8562,10.2594,32.0588,2.5327,0.3054,51.352,27.326,220.0,10.0,22.0,274.0,165.0,333.0,5.6758,9.375,4.625,-2.082,36.75,91.5,8.7656,18.3906,28.9063,1166.687,833.4351,24.0,0.5024,-14.8594,7.5313,69.5313,4.955266666666667,298574.0,r
609,256.70899999999955,324.0,1.2093,148.8834,0.9861,316.0,21.5881,139.0,15.3254,0.9961,15.293,16.0,-20.1719,716.98,3.1013,78.4119,87.0,4.3062,8.8225,10.4146,31.0443,2.4919,0.3366,51.11,27.1716,246.0,16.0,49.0,251.0,161.0,301.0,0.0273,11.8125,2.5,-1.6992,38.0,93.2969,-10.75,-1.5469,-7.5938,1374.6338,569.8853,24.0,0.493,-7.6563,-3.125,62.9844,4.962149999999992,299087.0,l
610,257.153,324.0,1.2331,148.6989,1.0049,292.0,27.5434,101.0,13.2034,5.9531,11.7852,10.0,-13.75,1957.0923,3.5274,72.3668,111.0,6.8586,9.4644,10.8515,33.5959,2.5362,0.3169,53.2463,28.535,225.0,12.0,19.0,261.0,183.0,324.0,4.3398,6.5625,4.0,-2.0586,36.5,92.4844,10.3594,21.7969,26.5156,-1603.0884,1147.9492,24.0,0.5024,-18.0156,10.625,66.25,4.968966666666667,299396.0,r
611,257.51499999999953,325.0,1.2193,148.5149,0.9961,323.0,20.0495,133.0,15.7503,0.0977,15.75,16.0,-20.4219,585.3271,3.0031,79.9505,81.0,3.6971,8.6225,10.3141,30.3715,2.5152,0.3436,50.7419,26.9366,250.0,16.0,55.0,252.0,157.0,294.0,0.2109,13.6875,1.5,-1.5547,37.25,95.6719,-11.6875,0.7656,-5.1406,1508.5449,538.0249,24.0,0.498,-5.5313,-3.7344,65.25,4.975583333333326,299893.0,l
612,257.96,325.0,1.2331,147.7833,1.0049,306.0,24.6305,93.0,14.4534,7.4414,12.3906,11.0,-10.0625,1352.356,3.3072,75.3695,100.0,5.5757,8.9582,10.4393,32.0588,2.54,0.3225,51.8926,27.671,224.0,10.0,16.0,280.0,167.0,327.0,4.6367,8.9375,5.8125,-2.1602,36.5,93.7031,5.2656,20.7969,25.4063,1676.0864,1223.4497,24.0,0.5024,-12.7344,6.3438,68.4375,4.9824166666666665,300203.0,r
613,258.3229999999996,326.0,1.226,149.2537,0.9994,319.0,20.6468,153.0,15.7752,0.8906,15.75,16.0,-15.0156,615.1123,3.0408,79.3532,83.0,3.8685,8.7434,10.4327,30.7524,2.5283,0.348,51.3068,27.2971,6.0,12.0,49.0,258.0,155.0,288.0,0.1719,12.625,1.75,-1.5977,37.75,91.875,-12.375,-3.0781,-4.125,1815.8569,579.5898,24.0,0.4997,-3.4531,-6.25,64.5313,4.989049999999993,300701.0,l
614,258.772,326.0,1.2331,152.6718,0.9981,308.0,21.6285,131.0,14.8669,6.3359,13.4492,10.0,-10.9844,1850.8911,3.1039,78.3715,85.0,4.0619,9.2253,10.9531,31.8506,2.5405,0.3682,53.0584,28.415,246.0,12.0,12.0,284.0,159.0,311.0,3.7773,8.875,4.125,-1.9688,37.0,83.2969,9.2188,17.6406,25.4063,-1739.4409,1275.6348,24.0,0.499,-10.2656,10.1094,64.0625,4.99595,301015.0,r
615,259.12699999999955,327.0,1.2293,145.9854,0.9994,327.0,20.438,131.0,15.7512,0.1914,15.75,16.0,-17.8438,587.5854,3.0275,79.562,84.0,3.962,8.3391,9.9751,30.0,2.5378,0.3266,49.9504,26.4315,246.0,16.0,51.0,260.0,145.0,306.0,0.5313,13.125,1.8125,-1.6523,37.75,96.3906,-10.8438,1.0469,-5.2656,1592.6514,550.6592,24.0,0.4997,-4.2656,-5.8906,67.4375,5.0024499999999925,301505.0,l
616,259.55799999999994,327.0,1.2365,144.4043,1.0049,314.0,24.3373,126.0,13.574,6.2852,12.0313,16.0,-17.3438,1292.2363,3.293,75.5716,101.0,5.687,8.5232,9.9529,31.242,2.5495,0.3021,50.5044,26.785,226.0,8.0,48.0,258.0,164.0,320.0,0.457,7.4375,5.0,-1.9727,36.5,99.4688,8.8281,25.125,25.4063,1451.2329,706.604,24.0,0.5024,-7.5938,-2.8438,78.1094,5.009049999999999,301801.0,r
617,259.9489999999996,328.0,1.2393,148.5149,1.0094,311.0,23.0198,131.0,15.6492,0.3828,15.6445,16.0,-13.0938,672.8516,3.1961,76.9802,93.0,4.8047,8.8539,10.4343,31.5434,2.5545,0.3362,51.8466,27.6417,248.0,12.0,41.0,258.0,167.0,298.0,0.0664,12.875,2.5,-1.7578,37.25,97.2344,-11.9688,-1.2969,-5.3281,1757.0801,560.3027,24.0,0.5047,-3.6563,-5.6875,65.2813,5.016149999999993,302327.0,l
618,260.38899999999995,328.0,1.2672,150.9434,1.0287,306.0,22.9219,128.0,13.0783,6.3984,11.4063,14.0,-10.5781,1335.8154,3.1961,76.9811,91.0,4.5151,9.0828,10.7783,32.0588,2.6126,0.3621,53.3736,28.6162,245.0,8.0,24.0,274.0,159.0,314.0,3.8203,5.875,4.625,-1.8438,36.5,96.5938,5.4531,24.6875,25.4063,1542.5415,934.8145,24.0,0.5144,-19.2031,1.6875,71.7344,5.022899999999999,302632.0,r
619,260.7569999999996,329.0,1.2526,151.1335,1.0161,321.0,19.1436,139.0,15.8096,1.3711,15.75,16.0,-13.2813,595.3369,2.947,80.8564,76.0,3.1919,8.7738,10.6656,30.5607,2.586,0.3758,52.1779,27.8531,16.0,29.0,30.0,262.0,153.0,278.0,0.2461,14.0,3.6875,-1.6445,37.25,92.4219,-9.875,1.3125,-5.75,1861.2061,534.5459,24.0,0.508,-1.3438,-7.625,64.7031,5.02961666666666,303135.0,l
620,261.184,329.0,1.257,145.6311,1.0219,305.0,25.9709,133.0,11.262,5.6094,9.7656,16.0,-20.6875,1161.5601,3.4033,74.0291,107.0,6.2719,8.8112,10.2462,32.1639,2.5905,0.308,51.7658,27.5901,228.0,10.0,52.0,243.0,167.0,324.0,0.207,6.1875,5.1875,-2.2305,37.0,98.0313,8.2656,18.6875,25.4063,1252.9297,781.6162,24.0,0.511,-11.25,-2.7656,76.6563,5.036149999999999,303427.0,r
621,261.5509999999996,330.0,1.2493,144.4043,1.0127,312.0,24.8193,172.0,15.7503,0.0898,15.75,16.0,-17.9688,751.4038,3.3269,75.0903,103.0,5.8674,8.5519,9.9881,31.4423,2.5761,0.3033,50.8468,27.0036,250.0,32.0,32.0,248.0,153.0,309.0,0.0352,13.5,3.5625,-1.6563,38.0,93.875,-11.8125,-0.3281,-8.7656,1850.708,520.9961,24.0,0.5064,-3.75,-2.8125,64.4375,5.0428499999999925,303929.0,l
