Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
167,66.26699999999992,95.0,1.0816,159.3625,0.8257,381.0,0.0,136.0,13.8488,12.75,5.4063,11.0,-13.5938,667.9688,1.9528,101.1952,-5.0,0.017,11.4422,18.0752,25.748,2.2352,0.4651,48.6432,25.5972,51.0,14.0,52.0,315.0,42.0,294.0,0.6328,3.25,3.3125,-2.7461,46.5,92.0156,7.3438,-8.2813,5.7813,997.8027,683.8989,26.5,0.4129,-19.9063,8.3438,81.0781,2.089299999999999,125358.0,r
168,66.70199999999984,96.0,1.0535,154.2416,0.8046,384.0,1.2853,102.0,9.0715,7.8789,4.4961,12.0,-14.0781,625.061,2.0521,98.7147,5.0,0.0175,10.3326,14.8399,25.5469,2.1755,0.4073,46.4687,24.2094,36.0,16.0,39.0,329.0,37.0,311.0,0.9531,3.125,4.375,-2.0625,45.75,87.2969,-5.0313,12.2656,2.4688,785.0342,624.0234,26.0,0.4023,-30.2344,6.2969,83.0313,2.0788999999999973,124734.0,l
169,67.01999999999992,96.0,1.0885,153.8462,0.836,376.0,3.5897,114.0,13.2489,11.1172,7.207,11.0,-12.8594,460.5103,2.1489,96.4103,14.0,0.1318,9.7231,13.4933,26.0904,2.2487,0.4084,47.3378,24.7641,37.0,7.0,65.0,304.0,43.0,312.0,0.8047,2.125,0.625,-3.1289,46.5,93.0781,5.8594,-6.0,6.1406,751.3428,600.708,26.5,0.418,-11.9219,6.8594,82.2344,2.101849999999999,126111.0,r
170,67.79999999999993,97.0,1.0782,156.25,0.8257,417.0,0.0,94.0,13.2532,9.9883,8.7109,11.0,-16.5781,604.6143,1.6835,108.5938,-33.0,0.7412,14.9064,44.1036,23.5252,2.2368,0.4745,46.7073,24.3617,40.0,10.0,59.0,348.0,2.0,309.0,0.7148,4.6875,3.3125,-2.4922,46.5,92.8438,7.5781,0.5781,6.8438,949.5239,624.5728,26.5,0.4129,-23.5,8.0625,93.3438,2.114849999999999,126891.0,r
171,68.24199999999983,98.0,1.0365,154.6392,0.7944,372.0,4.1237,101.0,12.5643,11.7188,4.5313,12.0,-13.25,706.9092,2.172,95.8763,16.0,0.1811,10.0168,13.3978,26.371,2.1365,0.3914,46.6589,24.3308,31.0,14.0,24.0,334.0,50.0,315.0,0.9922,3.25,4.25,-1.8203,45.5,95.3125,-3.6875,14.4375,2.9688,910.2783,654.9683,26.0,0.3972,-24.75,5.4688,84.875,2.104566666666664,126274.0,l
172,68.56799999999991,98.0,1.0714,154.8387,0.8189,419.0,0.0,117.0,13.7307,11.5039,7.4961,10.0,-18.5469,494.9341,1.6993,108.129,-32.0,0.7028,14.3424,38.6616,23.4129,2.2225,0.4613,46.1405,23.9999,23.0,14.0,73.0,332.0,2.0,324.0,0.0977,4.0625,2.8125,-2.5938,46.75,87.7188,8.3594,-6.9688,2.2813,819.519,566.4063,26.5,0.4095,-18.4375,8.5469,88.2344,2.1276499999999987,127659.0,r
173,69.3429999999999,99.0,1.0339,160.4278,0.7916,383.0,0.0,120.0,15.3156,13.6602,6.9258,10.0,-11.5469,578.2471,1.906,102.4064,-9.0,0.0575,12.4118,19.8936,25.6136,2.1332,0.4542,47.7717,25.041,39.0,24.0,48.0,311.0,44.0,302.0,0.6914,5.125,3.75,-1.707,46.25,94.2813,1.5313,-5.9375,3.3125,1207.2144,666.8701,26.5,0.3958,-14.125,10.6094,82.5469,2.140566666666665,128434.0,r
174,69.78099999999985,100.0,1.0297,157.8947,0.7876,388.0,0.0,109.0,13.4958,9.5352,9.5508,11.0,-19.8906,629.8828,1.9175,102.1053,-8.0,0.0457,11.9463,18.8534,25.2835,2.1252,0.4355,46.8494,24.4524,40.0,30.0,56.0,302.0,34.0,306.0,1.0078,5.0,5.4375,-2.0156,45.5,80.6719,-8.1875,8.8125,-5.5469,990.9668,552.6733,26.0,0.3938,-28.5469,7.0156,76.2813,2.130216666666664,127813.0,l
175,70.0909999999999,100.0,1.0407,155.4404,0.795,418.0,0.0,175.0,13.6015,12.375,5.6445,11.0,-16.9844,614.1968,1.6938,108.2902,-32.0,0.7239,15.1537,40.4539,23.4689,2.1556,0.4507,45.6109,23.6619,38.0,9.0,58.0,351.0,3.0,309.0,0.5117,3.375,3.375,-2.3359,46.75,92.5938,6.8594,-1.7656,5.7344,813.2935,675.4761,26.5,0.3975,-23.5,7.25,93.0625,2.153033333333332,129182.0,r
176,70.54099999999984,101.0,1.0399,160.4278,0.7944,386.0,0.0,106.0,9.7585,7.0586,6.7383,10.0,-14.2188,692.0166,1.8756,103.2086,-12.0,0.1019,12.6841,21.193,25.4145,2.1467,0.4605,47.817,25.0699,50.0,18.0,40.0,328.0,34.0,298.0,0.9805,4.5625,4.6875,-1.9102,45.5,85.5313,-5.8438,10.2969,1.2188,928.5889,602.478,26.0,0.3972,-30.4844,9.0,79.8594,2.1428833333333306,128573.0,l
177,70.86299999999989,101.0,1.0168,157.8947,0.7814,379.0,0.2632,178.0,15.0741,14.2813,4.8242,8.0,-14.2344,526.4282,2.0106,99.7368,1.0,0.0007,11.3116,16.3353,25.8839,2.0959,0.4198,46.862,24.4604,32.0,28.0,49.0,302.0,44.0,313.0,0.4648,4.8125,4.0,-2.0977,46.75,91.8594,1.9531,-7.1094,-5.7031,1120.4834,619.0186,26.5,0.3907,-9.375,15.5313,78.9844,2.1658999999999984,129954.0,r
178,71.28899999999983,102.0,1.0433,155.4404,0.8012,378.0,2.0725,99.0,10.65,9.8398,4.0742,12.0,-12.1719,660.8887,2.0847,97.9275,8.0,0.0449,10.4054,14.5717,25.9524,2.1523,0.4077,46.7938,24.4169,44.0,28.0,20.0,330.0,42.0,304.0,0.8789,3.25,5.75,-1.8906,45.5,92.4063,-5.4219,7.6094,5.0781,776.7334,668.1519,26.0,0.4006,-31.0313,4.6719,83.6406,2.155349999999997,129321.0,l
179,71.62299999999988,102.0,1.0305,153.6492,0.7916,371.0,4.8718,172.0,14.5045,12.6602,7.0781,11.0,-15.2344,512.9395,2.2102,95.0064,19.0,0.2563,9.8112,12.8882,26.442,2.1235,0.381,46.367,24.1445,33.0,2.0,71.0,298.0,48.0,316.0,0.7852,1.4375,2.5,-2.9531,46.75,87.4844,5.2344,-8.6406,6.125,845.2148,631.1035,26.5,0.3958,-14.3281,8.5313,78.1719,2.178566666666665,130714.0,r
180,72.06099999999982,103.0,1.0433,149.6259,0.8012,390.0,2.7431,63.0,13.1464,12.1211,5.0898,13.0,-12.4219,593.8721,2.1128,97.2569,11.0,0.0849,9.5316,13.1528,25.1538,2.1549,0.3659,44.7518,23.1136,8.0,12.0,40.0,338.0,39.0,331.0,0.8594,3.6875,4.75,-2.0,44.75,94.3281,-3.7969,9.8438,-3.9375,801.8188,674.8047,26.0,0.4006,-34.875,2.9063,86.9375,2.168216666666664,130093.0,l
181,72.40399999999988,103.0,1.027,157.4803,0.7882,411.0,0.0,141.0,14.6232,12.4922,7.6016,10.0,-18.6875,562.0728,1.708,107.874,-30.0,0.6418,15.398,37.8143,23.8686,2.1245,0.4567,46.0669,23.953,39.0,14.0,62.0,335.0,2.0,316.0,0.5938,4.3125,2.6875,-2.3984,46.5,87.2969,7.7969,-2.625,7.5313,893.6157,644.9585,26.5,0.3941,-25.2188,10.7344,87.7344,2.1915833333333317,131495.0,r
182,72.86299999999984,104.0,1.0297,159.3625,0.7876,385.0,0.0,62.0,13.5663,9.0117,10.1406,10.0,-12.125,676.5137,1.9117,102.2576,-9.0,0.0578,12.2277,19.417,25.4805,2.1246,0.4471,47.3921,24.7987,33.0,21.0,32.0,332.0,32.0,318.0,0.5195,3.6875,4.875,-1.6641,45.0,90.7344,-4.0313,17.1406,11.75,1069.6411,640.5029,26.0,0.3938,-28.0313,8.625,85.9688,2.1815833333333305,130895.0,l
183,73.16599999999991,104.0,1.0202,157.4803,0.7814,376.0,1.3123,137.0,12.9884,10.2656,7.957,12.0,-16.9688,558.4717,2.0532,98.6877,5.0,0.018,10.9772,15.4509,26.0904,2.1026,0.4143,46.9284,24.5028,51.0,11.0,65.0,300.0,40.0,301.0,0.957,1.75,1.75,-2.875,46.5,91.7969,6.8906,-5.2031,11.0469,742.7979,686.8286,26.5,0.3907,-15.9844,6.125,80.6719,2.204283333333332,132257.0,r
184,73.61599999999983,105.0,1.0467,156.658,0.8046,422.0,0.0,86.0,13.034,10.4883,7.7383,12.0,-11.5156,685.73,1.6303,110.1828,-39.0,1.0624,17.5738,78.9185,23.2464,2.1696,0.4701,46.027,23.9275,36.0,14.0,32.0,376.0,2.0,308.0,0.8633,3.0,4.6875,-2.4258,45.25,79.1563,-3.8281,6.4219,1.1406,1120.7275,567.1997,26.0,0.4023,-41.2813,5.1719,79.9844,2.1941333333333306,131648.0,l
185,73.92799999999991,105.0,1.027,155.4404,0.7882,411.0,0.0,133.0,12.4103,8.75,8.8008,12.0,-15.5625,701.416,1.7567,106.4767,-25.0,0.4457,13.8386,28.711,23.8686,2.1245,0.437,45.4769,23.5765,38.0,10.0,55.0,346.0,2.0,317.0,0.7734,3.8125,6.3125,-3.1992,46.25,87.4531,5.5313,4.0156,11.75,905.6396,606.1401,26.5,0.3941,-21.4063,5.1406,87.9375,2.216983333333332,133019.0,r
186,74.38199999999985,106.0,1.0501,160.8579,0.8012,378.0,0.0,91.0,6.9339,5.4297,4.3125,11.0,-10.7344,533.0811,1.9471,101.3405,-5.0,0.0175,11.9596,18.5857,25.9524,2.1669,0.4591,48.3942,25.4383,46.0,14.0,26.0,338.0,44.0,300.0,1.1406,2.9375,4.0,-1.9102,44.75,86.4219,-4.3438,13.4531,-1.9844,661.3159,633.606,26.0,0.4006,-33.375,7.9063,81.3281,2.2068999999999974,132414.0,l
187,74.6999999999999,106.0,1.027,156.0468,0.7882,423.0,0.0,105.0,11.22,8.6641,7.1289,11.0,-20.3438,639.1602,1.6359,110.013,-39.0,1.0845,17.6997,72.0373,23.1915,2.1272,0.4581,45.4436,23.5552,37.0,18.0,56.0,349.0,2.0,306.0,0.7461,2.9375,4.875,-2.5,46.25,92.6406,7.9531,-0.4531,13.8125,752.2583,663.208,26.5,0.3941,-33.5469,7.6406,93.1719,2.2298499999999986,133791.0,r
188,75.12799999999986,107.0,1.0399,153.0612,0.7978,394.0,0.0,94.0,13.4596,10.8672,7.9414,14.0,-12.4531,721.4355,1.9797,100.5102,-2.0,0.0028,10.6679,16.0064,24.8985,2.1484,0.4014,45.5355,23.6138,28.0,20.0,28.0,346.0,38.0,308.0,0.9609,4.125,5.6875,-1.6914,44.75,90.6719,-5.5938,13.0781,1.4063,1027.771,588.9282,26.0,0.3989,-30.3906,2.2656,84.9844,2.219333333333331,133160.0,l
189,75.46899999999991,107.0,1.0578,156.25,0.8121,377.0,1.8229,129.0,12.5982,8.875,8.9414,14.0,-17.4063,619.6289,2.0743,98.1771,7.0,0.0339,10.4753,14.8768,26.0212,2.183,0.4198,47.3463,24.7695,45.0,4.0,66.0,307.0,44.0,302.0,0.9766,2.5625,0.875,-3.0938,46.5,86.6719,4.9063,-10.0469,9.3906,875.7935,585.7544,26.5,0.406,-15.3594,1.2656,74.8906,2.2426666666666653,134560.0,r
190,75.91199999999985,108.0,1.0535,157.0681,0.8081,428.0,0.0,83.0,10.044,8.2813,5.6836,11.0,-17.0625,684.8145,1.5701,112.0419,-46.0,1.4715,20.9482,0.0,22.9206,2.1859,0.4843,46.1936,24.0339,34.0,34.0,30.0,364.0,2.0,304.0,1.0898,4.3125,5.5625,-2.0391,44.75,85.2031,-6.1406,9.0781,4.5156,893.5547,634.7656,26.0,0.404,-33.4688,7.8594,85.7188,2.2323999999999975,133944.0,l
191,76.23699999999991,108.0,1.0543,155.0388,0.8087,389.0,0.0,78.0,15.9606,14.6992,6.2188,11.0,-16.5469,688.9038,1.9794,100.5168,-2.0,0.0028,10.8457,16.4288,25.2185,2.1784,0.4206,46.5494,24.2609,34.0,11.0,56.0,322.0,35.0,310.0,0.8594,4.625,3.25,-2.4492,46.5,89.0,5.2813,-11.5625,-1.9375,878.1128,667.1753,26.5,0.4043,-19.5781,6.8125,83.8906,2.255466666666665,135328.0,r
192,76.67599999999986,109.0,1.0604,153.8462,0.8149,355.0,8.9744,149.0,9.154,7.1758,5.6836,16.0,-7.875,433.8379,2.3944,91.0256,35.0,0.8449,9.4134,11.8396,27.6338,2.1839,0.3751,47.6219,24.9454,60.0,1.0,56.0,298.0,36.0,317.0,0.9141,4.5625,9.5625,-2.1523,45.5,88.5,-3.4063,15.4063,9.5,653.3203,638.4888,26.0,0.4074,-23.3281,-1.6406,80.5313,2.2451333333333308,134708.0,l
193,77.01099999999991,109.0,1.0885,157.0681,0.836,395.0,0.0,75.0,12.6002,10.3164,7.2344,10.0,-19.5469,533.02,1.8684,103.4031,-13.0,0.1136,11.7714,20.6536,24.8354,2.2533,0.4613,47.6876,24.9873,42.0,14.0,65.0,316.0,32.0,299.0,0.6523,3.875,2.4375,-2.418,46.25,91.0156,7.7656,-9.3281,11.2188,814.6362,712.9517,26.5,0.418,-18.4063,8.8594,86.2656,2.2683666666666653,136102.0,r
194,77.45599999999983,110.0,1.0501,158.3113,0.8081,401.0,0.0,150.0,9.4767,6.543,6.8555,10.0,-16.3906,684.6313,1.7805,105.8047,-22.0,0.3367,13.576,27.0933,24.4638,2.172,0.4635,47.0566,24.5846,32.0,21.0,44.0,336.0,14.0,321.0,1.0078,5.125,4.8125,-2.0313,45.5,80.4375,-6.6406,9.125,-0.3125,926.9409,611.2671,26.0,0.404,-31.5625,9.8281,81.3281,2.2581333333333307,135488.0,l
195,77.77499999999992,110.0,1.0885,153.0612,0.836,385.0,1.7857,71.0,11.423,8.2969,7.8516,12.0,-16.5156,741.5771,2.0727,98.2143,7.0,0.0329,9.8816,14.2981,25.4805,2.2509,0.4108,46.8074,24.4256,40.0,12.0,56.0,317.0,34.0,309.0,0.8594,2.6875,2.0625,-2.7383,46.25,94.5625,6.4063,-8.0313,5.6719,796.4478,675.8423,26.5,0.418,-17.7188,5.1719,88.9063,2.2810999999999986,136866.0,r
196,78.21399999999984,111.0,1.0467,154.0436,0.8012,416.0,0.0,185.0,8.9138,6.8047,5.7578,11.0,-15.1406,708.9233,1.7452,106.8036,-27.0,0.5114,13.5446,29.6772,23.5817,2.1681,0.4391,45.4268,23.5445,18.0,18.0,40.0,358.0,16.0,318.0,1.043,4.25,4.4375,-1.75,45.5,86.6719,-4.9219,9.5625,2.5469,830.6274,594.3604,26.0,0.4006,-33.0156,8.2969,86.9375,2.270766666666664,136246.0,l
197,78.55899999999991,111.0,1.0816,154.4402,0.8326,431.0,0.0,161.0,16.1508,14.9023,6.2266,9.0,-16.25,559.3262,1.6056,110.9395,-43.0,1.2481,17.2511,127.5693,22.761,2.248,0.4752,46.0076,23.9152,19.0,36.0,40.0,355.0,2.0,316.0,0.6172,6.0,8.625,-2.3672,47.0,88.3125,4.8438,-16.4219,-10.1406,1123.5352,653.0151,26.5,0.4163,-16.6563,11.75,88.7031,2.294166666666665,137650.0,r
198,78.99299999999984,112.0,1.0331,154.6392,0.7944,434.0,0.0,158.0,9.4892,6.6016,6.8164,10.0,-15.9688,689.9414,1.576,111.8557,-46.0,1.4968,20.6668,819.434,22.6037,2.1428,0.4565,44.8711,23.1898,20.0,22.0,40.0,372.0,2.0,312.0,0.7578,5.0,4.3125,-1.7344,45.0,82.8125,-4.25,6.2813,1.625,888.916,574.2798,26.0,0.3972,-36.8281,10.2344,83.5156,2.2837499999999973,137025.0,l
199,79.3359999999999,112.0,1.0612,155.8442,0.8189,421.0,0.0,160.0,16.9498,15.7227,6.332,10.0,-14.8906,556.4575,1.658,109.3506,-36.0,0.8895,15.9576,55.0796,23.3017,2.2007,0.4672,46.1218,23.988,23.0,16.0,54.0,351.0,2.0,322.0,0.5352,4.5,4.375,-2.2969,47.0,93.0,3.9375,-5.625,0.9375,1434.4482,610.5347,26.5,0.4095,-19.2656,10.2969,93.3906,2.307116666666665,138427.0,r
200,79.76899999999982,113.0,1.0263,155.8442,0.791,380.0,1.2987,137.0,7.6799,6.582,3.957,11.0,-13.0938,539.856,2.0526,98.7013,5.0,0.0178,10.7151,15.1408,25.8158,2.1163,0.4067,46.4825,24.2182,34.0,18.0,36.0,326.0,36.0,318.0,1.2539,2.5625,3.375,-2.0391,45.0,87.9219,-2.5625,13.8906,5.0313,625.5493,636.7188,26.0,0.3955,-25.4531,8.2031,83.4375,2.2966833333333305,137801.0,l
201,80.10599999999991,113.0,1.0578,155.8442,0.8155,379.0,1.5584,164.0,13.139,11.4648,6.418,10.0,-18.8125,501.8311,2.0633,98.4416,6.0,0.0248,10.4701,14.9679,25.8839,2.1835,0.4183,47.1672,24.6552,36.0,7.0,78.0,294.0,43.0,310.0,0.8164,3.75,2.75,-2.6172,46.25,94.0938,6.8906,-8.1406,6.0938,726.4404,748.291,26.5,0.4077,-15.9219,8.9688,80.5781,2.319949999999998,139197.0,r
202,80.53899999999983,114.0,1.0399,153.8462,0.8046,391.0,0.0,158.0,13.3681,11.3672,7.0352,14.0,-13.7188,874.3286,1.9898,100.2564,-1.0,0.0007,10.7122,15.9428,25.0895,2.1478,0.4057,45.852,23.8158,36.0,20.0,16.0,355.0,19.0,322.0,1.0781,3.6875,5.625,-2.2148,45.5,88.1719,-3.4219,12.0469,9.9531,946.3501,628.8452,26.0,0.4023,-28.9688,2.125,88.3906,2.309516666666664,138571.0,l
203,80.87599999999992,114.0,1.068,155.4404,0.8257,377.0,2.3316,168.0,14.2714,13.0078,5.8711,12.0,-14.9375,762.2681,2.0955,97.6684,9.0,0.0551,10.2195,14.4211,26.0212,2.205,0.4164,47.3345,24.7619,36.0,8.0,63.0,306.0,48.0,307.0,0.8555,5.125,4.375,-2.7852,46.25,92.375,5.5469,-5.9219,7.6094,840.0879,656.311,26.5,0.4129,-18.1094,4.7969,79.0313,2.332783333333332,139967.0,r
204,81.31899999999983,115.0,1.0365,153.4527,0.8012,391.0,0.0,182.0,10.3144,7.8359,6.707,12.0,-12.0625,616.6992,2.0,100.0,0.0,0.0,10.6163,15.6429,25.0895,2.1405,0.4007,45.6714,23.7006,16.0,15.0,40.0,336.0,42.0,319.0,1.2344,4.3125,4.875,-1.9102,45.5,89.2656,-3.9688,5.5625,3.9375,848.2056,596.6187,26.0,0.4006,-30.0938,6.1094,79.3438,2.322516666666664,139351.0,l
205,81.64799999999991,115.0,1.0714,157.6873,0.8257,387.0,0.0,145.0,14.7324,13.8281,5.082,11.0,-15.0781,504.1504,1.9328,101.7083,-7.0,0.0334,11.433,18.2953,25.3488,2.2146,0.4523,47.7767,25.0442,45.0,22.0,47.0,318.0,32.0,304.0,0.6172,3.375,8.0625,-1.9766,46.25,91.6875,3.7656,-7.2188,3.2031,843.811,703.5522,26.5,0.4129,-17.7188,7.3594,87.4375,2.3456499999999987,140739.0,r
206,82.10099999999984,116.0,1.0331,157.2739,0.8012,396.0,0.0,179.0,9.5963,8.043,5.2344,11.0,-16.4688,631.7749,1.8535,103.8008,-15.0,0.1578,12.5158,21.455,24.7727,2.1342,0.4423,46.5788,24.2797,28.0,22.0,46.0,328.0,28.0,316.0,0.9531,3.9375,4.375,-1.6602,45.25,88.6875,-4.2344,10.8281,4.7656,880.9204,623.4131,26.0,0.4006,-28.5313,7.7969,83.625,2.335549999999998,140133.0,l
207,82.4089999999999,116.0,1.0714,156.25,0.8257,391.0,0.0,170.0,12.5549,11.0156,6.0234,11.0,-14.6094,513.5498,1.9284,101.8229,-7.0,0.0334,11.2593,18.1032,25.0895,2.2155,0.4414,47.1936,24.6721,37.0,22.0,54.0,315.0,34.0,306.0,0.9023,4.125,5.875,-2.0703,46.5,93.9375,4.2031,-9.7656,2.0469,675.415,698.3032,26.5,0.4129,-18.4844,6.8125,89.0156,2.358333333333332,141500.0,r
208,82.86399999999985,117.0,1.0263,159.1512,0.791,414.0,0.0,113.0,11.113,8.2148,7.4844,10.0,-15.4844,687.1948,1.6425,109.8143,-37.0,0.9727,18.133,68.5798,23.6957,2.1235,0.4758,46.4634,24.206,42.0,34.0,32.0,348.0,2.0,310.0,0.9375,4.375,5.375,-1.7656,44.75,83.2031,-7.5938,6.9844,-2.4375,861.8774,606.3232,26.0,0.3955,-32.8438,9.2813,83.6875,2.348266666666664,140896.0,l
209,83.17699999999991,117.0,1.0714,162.6016,0.8223,373.0,0.0,172.0,13.0588,10.6211,7.5977,12.0,-17.3125,667.4805,1.9571,101.084,-4.0,0.0109,11.9652,18.6881,26.3003,2.2114,0.4778,49.4812,26.132,70.0,10.0,61.0,302.0,30.0,295.0,0.918,4.4375,3.1875,-2.5469,46.5,82.5469,6.7188,-6.6719,5.7344,916.2598,629.6997,26.5,0.4112,-15.0156,6.3125,75.1719,2.371133333333332,142268.0,r
210,83.61799999999984,118.0,1.0092,157.8947,0.7774,408.0,0.0,110.0,11.3703,8.2539,7.8203,10.0,-17.7188,733.2764,1.7255,107.3684,-28.0,0.5669,15.311,34.3892,24.0441,2.0855,0.4491,45.8593,23.8205,34.0,34.0,50.0,324.0,12.0,314.0,1.1484,4.8125,5.3125,-1.8438,45.5,82.2031,-10.9531,20.3906,6.2969,936.2793,624.2676,26.0,0.3887,-31.6563,10.5156,83.5781,2.3608333333333307,141650.0,l
211,83.91499999999994,118.0,1.0475,154.6392,0.8018,417.0,0.0,174.0,14.0694,12.6719,6.1133,8.0,-15.3281,588.0127,1.7218,107.4742,-29.0,0.5895,14.1521,33.6486,23.5252,2.1701,0.4445,45.5412,23.6175,30.0,42.0,41.0,334.0,2.0,319.0,0.7422,5.25,7.0,-1.6563,46.5,84.7188,5.8594,0.3594,-0.2813,1026.3672,608.9478,26.5,0.4009,-15.4844,14.375,85.3594,2.383433333333332,143006.0,r
212,84.37799999999983,119.0,1.0194,156.658,0.7842,404.0,0.0,110.0,7.4324,6.3086,3.9297,11.0,-11.0313,549.9268,1.7921,105.483,-21.0,0.3161,13.4821,25.4654,24.2822,2.1066,0.4376,45.8377,23.8067,40.0,14.0,36.0,354.0,2.0,322.0,0.8359,2.25,3.875,-2.207,45.5,87.0625,-3.6094,7.5938,3.5781,718.2617,612.2437,26.0,0.3921,-37.6563,6.8906,87.4063,2.3734999999999973,142410.0,l
213,84.69099999999992,119.0,1.0373,153.2567,0.795,423.0,0.0,85.0,13.5043,11.7188,6.7109,11.0,-17.6719,641.7236,1.7021,108.046,-32.0,0.7239,14.5573,37.1746,23.1915,2.1494,0.4345,44.8246,23.1601,21.0,10.0,60.0,353.0,2.0,322.0,0.5664,5.375,3.5,-2.2305,46.5,86.4063,6.5469,-0.8125,5.4375,1014.4653,590.271,26.5,0.3975,-23.5781,8.2188,86.9063,2.3963666666666654,143782.0,r
214,85.4739999999999,120.0,1.0578,154.2416,0.8121,385.0,1.0283,90.0,13.9445,11.6211,7.707,10.0,-17.6094,637.207,2.0416,98.9717,4.0,0.0111,10.3581,15.0156,25.4805,2.1848,0.4101,46.522,24.2434,33.0,12.0,60.0,313.0,30.0,320.0,0.8555,2.125,2.25,-2.7227,46.5,87.5469,7.4844,-7.5469,6.5313,931.3354,625.0,26.5,0.406,-15.8906,8.7031,83.5781,2.409416666666665,144565.0,r
215,85.91199999999985,121.0,1.0501,153.0612,0.8115,411.0,0.0,111.0,13.3095,10.7383,7.8633,12.0,-9.1094,663.0249,1.8151,104.8469,-19.0,0.2501,12.1655,22.5742,23.8686,2.1743,0.4233,45.2663,23.442,28.0,22.0,23.0,366.0,2.0,327.0,1.0117,3.0625,6.0625,-2.5117,45.5,90.2344,-4.9844,10.3281,4.25,1031.4331,635.9253,26.0,0.4057,-31.4844,5.375,90.6719,2.399066666666664,143944.0,l
216,86.25199999999992,121.0,1.0543,157.8947,0.8087,377.0,0.7895,102.0,12.4855,11.3711,5.1563,10.0,-10.7969,617.7979,2.0318,99.2105,3.0,0.0063,10.9309,15.9138,26.0212,2.1757,0.4333,47.7218,25.0092,36.0,25.0,14.0,338.0,45.0,310.0,0.4102,4.8125,6.5,-2.3516,46.5,93.5,6.375,-4.6563,8.8125,859.9243,634.8267,26.5,0.4043,-20.5313,8.7813,81.1719,2.422383333333332,145343.0,r
217,86.69599999999984,122.0,1.016,156.0468,0.7808,406.0,0.0,87.0,13.9867,10.3086,9.4531,10.0,-14.625,738.2202,1.7882,105.5917,-22.0,0.3484,13.4885,25.6118,24.1626,2.0997,0.4345,45.5965,23.6527,16.0,24.0,40.0,342.0,26.0,320.0,0.918,4.8125,4.5625,-1.9297,44.75,87.7656,-7.2969,17.3594,5.3438,1016.6626,625.4883,26.0,0.3904,-37.2188,10.5313,87.7188,2.4121333333333306,144728.0,l
218,87.01199999999992,122.0,1.0612,153.0612,0.8155,415.0,0.0,112.0,11.4294,8.9492,7.1094,13.0,-15.5781,889.0381,1.7783,105.8673,-23.0,0.3646,12.5845,25.5365,23.6386,2.1992,0.4322,45.4002,23.5275,42.0,6.0,53.0,356.0,2.0,309.0,0.7266,0.75,5.5625,-2.6875,46.75,88.4531,5.1563,2.8281,10.5156,904.7241,621.46,26.5,0.4077,-29.5469,3.2656,89.1875,2.4350499999999986,146103.0,r
219,87.46499999999985,123.0,1.0228,153.0612,0.7876,422.0,0.0,62.0,10.0564,8.1953,5.8281,12.0,-14.1094,636.5967,1.7156,107.6531,-30.0,0.6423,14.409,34.1354,23.2464,2.1179,0.4234,44.4195,22.9016,18.0,12.0,38.0,372.0,2.0,326.0,0.8711,3.1875,4.125,-1.9961,44.75,91.9219,-4.1563,12.5,7.7656,843.4448,633.4229,26.0,0.3938,-35.8125,4.6406,92.6875,2.4249499999999973,145497.0,l
220,87.7959999999999,123.0,1.0509,155.4404,0.8087,397.0,0.0,120.0,13.8137,12.5039,5.8711,10.0,-16.6563,516.2354,1.8892,102.8497,-11.0,0.0841,11.6624,19.3222,24.7103,2.1728,0.4318,46.3568,24.138,36.0,20.0,53.0,324.0,38.0,297.0,0.9766,3.875,2.875,-1.9805,46.75,91.9375,6.0938,-10.8438,2.0938,756.2866,671.2036,26.5,0.4043,-14.6406,10.0781,81.5625,2.448116666666665,146887.0,r
221,88.24899999999984,124.0,1.0263,157.0681,0.7876,382.0,0.0,62.0,12.579,8.1953,9.543,14.0,-17.7813,830.4443,2.0,100.0,0.0,0.0,11.1963,16.3886,25.6806,2.1167,0.4198,46.7426,24.3842,32.0,20.0,42.0,320.0,64.0,290.0,0.8828,5.5625,5.25,-2.5469,44.75,86.0156,-6.6875,17.7031,6.4844,1195.4956,599.4263,26.0,0.3938,-28.0469,1.875,76.0313,2.438016666666664,146281.0,l
222,88.5679999999999,124.0,1.0509,156.0468,0.8087,368.0,4.1667,109.0,13.7723,11.4922,7.5898,10.0,-17.4844,581.3599,2.1793,95.7087,16.0,0.1779,10.1065,13.5718,26.6576,2.1665,0.4069,47.5299,24.8867,35.0,12.0,60.0,296.0,41.0,324.0,0.4961,4.625,3.25,-2.7266,47.0,91.2969,7.6719,-8.5469,4.4219,1009.9487,588.9893,26.5,0.4043,-13.4063,8.9688,79.5469,2.4609833333333317,147659.0,r
