Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,20.2,29.0,1.7269,172.1664,1.2104,254.0,27.0115,350.0,17.4573,15.4492,8.1289,6.0,-4.25,1124.0234,3.4882,72.8838,94.0,4.0963,15.4596,19.4814,38.622,3.152,0.6753,71.4889,29.8462,83.0,30.0,18.0,206.0,127.0,304.0,0.0273,6.625,9.6875,-1.3359,20.75,78.2188,2.5156,-1.0156,11.0781,1297.4243,768.6768,23.0,0.6052,-1.0469,20.4375,57.9531,0.33,43423.0,r
57,20.520000000000007,37.0,1.7728,170.4545,1.2354,261.0,25.8523,290.0,13.3832,11.9766,5.9727,5.0,-10.8281,368.7744,3.3946,74.1477,91.0,3.7623,14.6483,18.8766,37.5862,3.2423,0.6943,71.3836,29.7963,78.0,32.0,51.0,178.0,131.0,298.0,0.5273,5.5,7.875,-1.6914,19.5,88.8906,-9.0625,3.9375,-20.6406,624.6948,654.3579,23.5,0.6177,1.0938,22.5,61.9531,0.4999666666666668,49342.0,l
58,20.897,30.0,1.7194,170.2128,1.2028,258.0,26.7045,310.0,15.8866,14.2031,7.1172,5.0,-6.5,1134.6436,3.4651,73.1915,94.0,4.1219,15.0547,18.9855,38.0233,3.1395,0.6651,70.5339,29.3934,81.0,28.0,27.0,203.0,127.0,302.0,0.6523,5.5,9.5,-1.3711,20.75,72.7031,2.5156,0.4844,11.0781,1355.5298,767.0898,23.0,0.6014,-5.0938,21.7656,57.4063,0.3416166666666667,44120.0,r
59,21.224000000000007,38.0,1.7728,170.9402,1.2391,255.0,27.3504,287.0,13.7154,12.3711,5.9219,6.0,-9.0156,331.8481,3.5059,72.6496,96.0,4.1731,15.1346,19.2493,38.4706,3.2394,0.6826,71.9049,30.0435,84.0,28.0,50.0,177.0,121.0,308.0,0.0703,5.625,8.625,-1.7422,19.5,79.9531,-7.7656,2.7188,-19.3906,603.0273,628.9673,23.5,0.6195,3.9531,21.0625,60.4531,0.5117000000000002,50046.0,l
60,21.602,31.0,1.7232,176.2115,1.1953,268.0,21.1765,173.0,18.323,15.75,9.3633,5.0,-8.1563,1231.1401,3.0821,78.7078,72.0,2.4363,14.7595,19.6166,36.6045,3.1512,0.7501,71.7116,29.9518,101.0,27.0,28.0,213.0,117.0,282.0,0.7578,6.8125,10.75,-1.4414,19.25,77.8125,3.375,-2.375,11.2656,1410.0952,769.7754,23.0,0.5976,-1.3906,22.0469,60.9844,0.3533666666666666,44825.0,r
61,21.92600000000001,39.0,1.7691,174.1655,1.2354,259.0,24.7093,304.0,15.0072,13.9258,5.5938,6.0,-11.5625,393.9819,3.3205,75.1814,85.0,3.2837,15.0402,19.5453,37.8764,3.2342,0.7249,72.5591,30.3536,93.0,26.0,60.0,173.0,121.0,295.0,0.3984,5.375,9.5,-1.7109,19.75,81.0625,-8.4688,4.5,-18.2344,655.9448,682.0068,23.5,0.6177,0.9531,21.4063,61.125,0.5234000000000002,50748.0,l
62,22.283,32.0,1.7005,170.4545,1.184,256.0,27.2727,0.0,17.4585,14.3516,9.9414,4.0,-15.0625,920.7153,3.5,72.7273,96.0,4.3667,15.2921,19.1253,38.3203,3.103,0.6525,70.3065,29.2857,91.0,26.0,48.0,182.0,126.0,295.0,0.8086,6.5625,10.375,-1.3516,19.25,69.0,4.7344,-1.125,13.1875,1581.4209,818.1152,23.0,0.592,-0.8594,25.4688,54.5625,0.3647166666666667,45506.0,r
63,22.61500000000001,40.0,1.784,174.9271,1.2428,260.0,24.1983,315.0,14.1235,12.7617,6.0508,6.0,-9.2969,408.5693,3.2769,75.8017,83.0,3.1125,14.9557,19.6294,37.7308,3.2631,0.7388,72.9475,30.5377,96.0,39.0,34.0,187.0,123.0,289.0,0.3867,4.9375,8.0,-1.8047,19.75,84.4531,-8.1563,3.9531,-18.4531,594.6045,718.3228,23.5,0.6214,2.25,20.2656,63.4375,0.5348833333333335,51437.0,l
64,22.987,33.0,1.7118,173.1602,1.1953,254.0,26.5896,0.0,18.5483,15.75,9.7969,5.0,-8.9531,975.2808,3.4567,73.3045,92.0,3.9738,15.5797,19.6279,38.622,3.1235,0.6782,71.4626,29.8338,97.0,26.0,40.0,188.0,121.0,296.0,0.5078,6.625,10.6875,-1.7969,19.25,70.0,3.5781,-4.0156,11.0,1632.8735,771.3013,23.0,0.5976,-2.5781,23.5156,51.3281,0.37645,46210.0,r
65,23.30100000000001,41.0,1.7915,168.0672,1.2503,262.0,26.6106,306.0,14.1343,12.7773,6.043,5.0,-9.7813,364.2578,3.4504,73.3894,95.0,4.0504,14.3652,18.4757,37.4427,3.2783,0.6811,70.9885,29.609,78.0,28.0,49.0,185.0,128.0,300.0,0.7148,5.1875,8.5,-1.7891,19.5,81.0313,-7.4531,3.0469,-18.9531,595.3369,656.311,23.5,0.6251,3.1094,22.4531,62.7813,0.5463166666666668,52123.0,l
66,23.68,34.0,1.7005,171.184,1.184,254.0,27.4286,0.0,18.3931,15.0,10.6445,4.0,-13.1719,865.9058,3.5197,72.4679,96.0,4.3667,15.4954,19.3396,38.622,3.1022,0.656,70.7109,29.4774,85.0,24.0,47.0,183.0,121.0,308.0,0.0664,6.875,10.8125,-1.3984,20.25,71.9531,3.375,-8.0,4.2188,1849.7925,801.0254,23.0,0.592,-1.6094,25.9219,54.1719,0.388,46903.0,r
67,24.015000000000008,42.0,1.7877,172.9107,1.2503,257.0,25.9366,234.0,14.3511,12.8086,6.4727,6.0,-9.2031,308.5938,3.4008,74.0634,90.0,3.6365,15.0396,19.4385,38.1712,3.2687,0.7126,72.6253,30.385,94.0,40.0,33.0,184.0,127.0,290.0,0.2148,4.6875,7.4375,-1.8398,19.5,84.3438,-5.4063,2.6406,-15.4063,612.1216,672.4243,23.5,0.6251,4.3906,20.3281,61.625,0.5582166666666668,52837.0,l
68,24.381,35.0,1.7081,176.2115,1.1877,254.0,25.2941,55.0,17.9508,14.3672,10.7617,3.0,-13.4375,855.1636,3.3622,74.5962,86.0,3.4957,15.7966,20.0983,38.622,3.1164,0.7039,72.2032,30.1849,105.0,27.0,46.0,181.0,125.0,284.0,0.1289,7.3125,10.375,-1.6563,20.25,67.8906,4.6719,-5.5781,7.9219,1922.6074,706.2378,23.0,0.5939,-0.3281,28.0,51.9531,0.3996833333333333,47604.0,r
69,24.709000000000003,43.0,1.7803,167.5978,1.2503,251.0,29.8883,189.0,7.4233,6.7461,3.0977,5.0,-11.6094,312.0728,3.7052,70.1117,107.0,5.1331,15.2477,19.0365,39.0837,3.2516,0.6434,71.3918,29.8002,84.0,48.0,34.0,169.0,157.0,276.0,0.8047,2.5,4.0625,-1.8203,19.5,78.4375,-5.9688,4.1719,-11.25,469.6655,699.585,23.5,0.6251,0.5156,23.9688,51.8906,0.5697833333333334,53531.0,l
70,25.062,36.0,1.7156,169.0141,1.1953,254.0,28.4507,39.0,18.9791,15.75,10.5898,11.0,-4.5156,790.0391,3.5906,71.5493,101.0,4.7858,15.3066,19.0368,38.622,3.1306,0.6401,70.3466,29.3047,91.0,22.0,12.0,220.0,139.0,284.0,0.5938,6.125,9.8125,-1.8477,20.5,85.0,3.75,-4.3125,12.25,1735.9619,1111.6333,23.0,0.5976,-5.6875,8.0156,68.2188,0.4110333333333333,48285.0,r
71,25.425000000000004,44.0,1.7728,172.9107,1.2391,253.0,27.0893,234.0,10.3066,9.4141,4.1953,2.0,-17.7813,296.1426,3.4862,72.9107,94.0,4.0016,15.4125,19.645,38.7747,3.2384,0.6954,72.5896,30.3681,96.0,50.0,83.0,120.0,141.0,278.0,0.5313,4.0625,5.5625,-1.8203,20.25,73.8594,-9.0938,0.8906,-18.9219,594.9097,713.7451,23.5,0.6195,2.6406,31.5,46.1563,0.5817166666666668,54247.0,l
72,26.119,45.0,1.7877,166.8985,1.254,259.0,27.8552,276.0,13.1441,11.6133,6.1563,6.0,-12.1094,499.4507,3.5521,72.0445,100.0,4.473,14.5364,18.4642,37.8764,3.2697,0.6626,70.8332,29.5353,81.0,28.0,48.0,183.0,125.0,303.0,0.582,5.125,7.5625,-1.7969,20.25,82.6406,-6.8281,3.7969,-15.3438,559.1431,698.6694,23.5,0.627,2.5,19.5313,62.3594,0.5932833333333334,54941.0,l
73,26.465,38.0,1.7194,166.205,1.199,250.0,30.7479,8.0,18.4703,14.918,10.8906,5.0,-11.0625,544.5557,3.776,69.2521,111.0,5.7562,15.4626,18.9278,39.24,3.136,0.6059,69.9616,29.1221,82.0,29.0,42.0,179.0,135.0,301.0,0.6563,7.375,11.125,-1.7656,20.25,69.5,2.8594,-5.2344,9.6563,-1964.0503,740.9058,23.0,0.5995,3.6875,23.5156,49.8125,0.4344166666666667,49688.0,r
74,26.838,46.0,1.7803,170.4545,1.2503,263.0,25.2841,277.0,13.7167,12.5313,5.5781,5.0,-10.1875,414.6118,3.3536,74.7159,89.0,3.5563,14.4762,18.7885,37.3004,3.2575,0.7027,71.4116,29.8096,75.0,28.0,50.0,185.0,129.0,301.0,0.25,6.3125,9.0,-1.5586,20.0,80.2656,-7.9688,1.4531,-19.8594,662.2925,670.9595,23.5,0.6251,3.9375,21.7656,60.8594,0.6052666666666667,55660.0,l
75,27.187,39.0,1.7269,172.1664,1.2104,252.0,27.5862,157.0,18.1961,15.3906,9.707,4.0,-10.75,975.1587,3.5317,72.3099,96.0,4.2718,15.6211,19.5938,38.9286,3.1511,0.6699,71.6296,29.9129,87.0,26.0,44.0,182.0,135.0,294.0,0.0898,6.8125,11.0,-1.6289,20.25,70.6875,4.1406,-4.6094,11.5313,1410.0342,776.6113,23.0,0.6052,1.5781,25.2031,52.125,0.44645,50410.0,r
76,27.542,47.0,1.7728,170.4545,1.2466,262.0,25.5682,265.0,12.961,11.9805,4.9453,5.0,-8.9688,417.1143,3.374,74.4318,90.0,3.6473,14.5759,18.8317,37.4427,3.2428,0.697,71.3235,29.7678,76.0,43.0,38.0,181.0,123.0,307.0,0.2227,4.75,7.3125,-1.4727,20.0,84.9219,-8.1563,6.7188,-16.7031,631.6528,651.9165,23.5,0.6233,2.5625,22.6875,60.7969,0.6170000000000001,56364.0,l
77,27.884,40.0,1.7345,177.2526,1.2104,254.0,24.8521,313.0,18.5339,15.75,9.7695,4.0,-7.875,927.5513,3.3307,75.0369,84.0,3.2731,15.7599,20.2664,38.622,3.1663,0.7243,73.0154,30.5699,103.0,26.0,43.0,185.0,119.0,292.0,0.293,7.1875,10.875,-1.5273,19.5,71.5469,3.7031,-3.9531,11.375,1709.4727,735.9619,23.0,0.6052,-0.6094,25.3125,53.8438,0.4580666666666667,51107.0,r
78,28.24600000000001,48.0,1.7691,169.9717,1.2466,258.0,26.9122,261.0,13.6385,12.1641,6.168,5.0,-11.4688,408.6304,3.4729,73.0878,95.0,4.0625,14.8572,18.9505,38.0233,3.2337,0.6801,71.3606,29.7854,78.0,28.0,53.0,177.0,130.0,302.0,0.5078,5.4375,8.125,-1.7461,20.0,84.2031,-9.2656,2.8125,-20.2813,612.6709,690.3076,23.5,0.6233,0.375,22.2188,60.9219,0.6287333333333335,57068.0,l
79,28.561,41.0,1.7269,170.2128,1.2066,258.0,26.7045,330.0,18.1188,15.75,8.957,9.0,-3.5625,1060.4858,3.4651,73.1915,94.0,4.1091,15.027,18.9855,38.0233,3.1538,0.6681,70.6801,29.4628,83.0,28.0,12.0,218.0,127.0,300.0,0.4219,6.5,10.75,-1.5547,20.75,88.9688,1.7656,-6.0156,6.9844,1460.2051,1212.2192,23.0,0.6033,-3.6719,12.3281,68.1094,0.46935,51784.0,r
80,28.95200000000001,49.0,1.7765,173.913,1.2503,260.0,24.6377,284.0,12.3873,10.8438,5.9883,6.0,-11.4063,345.1538,3.3077,75.3623,85.0,3.2445,14.9212,19.4627,37.7308,3.2489,0.7261,72.5079,30.3293,90.0,42.0,39.0,179.0,114.0,304.0,0.1328,4.875,7.375,-1.7227,20.0,82.2188,-9.0781,5.1563,-19.0156,613.9526,711.1816,23.5,0.6251,2.2031,21.0156,60.7031,0.6405000000000002,57774.0,l
81,29.266,42.0,1.742,169.9717,1.2179,252.0,28.6119,326.0,17.8199,15.75,8.3359,9.0,-4.6563,927.1851,3.6032,71.3881,101.0,4.6973,15.4332,19.2876,38.9286,3.1796,0.6536,71.2562,29.7359,86.0,23.0,10.0,219.0,147.0,283.0,0.7344,6.125,11.0,-1.2539,20.75,85.0781,2.2344,-2.1563,13.0938,1320.2515,1059.1431,23.0,0.609,0.0,11.0469,63.5781,0.4810999999999999,52489.0,r
82,29.642000000000003,50.0,1.7765,169.0141,1.2503,261.0,26.4789,231.0,12.7579,11.3906,5.7461,5.0,-10.125,341.9189,3.4406,73.5211,94.0,3.9659,14.5482,18.6618,37.5862,3.2494,0.6818,71.0392,29.633,76.0,28.0,56.0,177.0,131.0,300.0,0.6563,5.1875,7.8125,-1.7617,18.75,82.2813,-9.4063,0.4531,-24.4063,567.4438,675.9644,23.5,0.6251,2.1563,21.9688,60.9063,0.6520000000000001,58464.0,l
83,29.972,43.0,1.7382,166.8985,1.2217,254.0,29.2479,258.0,17.888,15.75,8.4805,4.0,-9.8906,937.3169,3.6614,70.6537,105.0,5.0592,15.103,18.7544,38.622,3.1734,0.6313,70.2532,29.2604,77.0,24.0,40.0,190.0,147.0,290.0,0.375,5.8125,10.6875,-1.5469,20.25,73.2656,2.0156,-4.1719,7.6875,1375.1831,753.9063,23.0,0.6108,1.9063,24.4844,49.8906,0.4928666666666666,53195.0,r
84,30.35200000000001,51.0,1.7877,173.6614,1.254,255.0,26.087,272.0,14.2986,13.1523,5.6094,7.0,-8.8438,409.2407,3.4196,73.8061,90.0,3.6257,15.2405,19.6517,38.4706,3.2677,0.7164,73.0332,30.5784,97.0,24.0,50.0,181.0,117.0,299.0,0.2773,5.1875,9.125,-1.7617,19.5,83.3281,-8.5313,1.7344,-23.7813,562.9883,665.0391,23.5,0.627,4.5156,18.5781,62.4375,0.6638333333333335,59174.0,l
85,30.690999999999992,44.0,1.7458,171.6738,1.2254,254.0,27.2206,261.0,17.9682,15.75,8.6484,5.0,-8.1563,1101.6846,3.5039,72.6753,95.0,4.1323,15.3587,19.4099,38.622,3.1877,0.6783,71.7211,29.9563,89.0,24.0,37.0,193.0,135.0,290.0,0.6211,6.375,11.125,-1.5508,19.5,74.6719,1.9844,-6.2969,7.0781,1372.6807,874.2065,23.0,0.6127,-0.6563,22.0938,56.7969,0.5048499999999999,53914.0,r
86,31.043000000000006,52.0,1.8064,174.9271,1.2652,257.0,25.0729,0.0,12.8463,11.4141,5.8945,6.0,-11.7344,388.1836,3.3385,74.9271,86.0,3.2821,15.0887,19.7547,38.1712,3.3042,0.7395,73.5719,30.8338,107.0,40.0,34.0,183.0,117.0,287.0,0.5547,4.0625,7.4375,-1.8906,19.5,80.875,-9.7656,6.4375,-21.2969,528.5034,682.0068,23.5,0.6326,3.1563,19.2188,64.4844,0.6753500000000001,59865.0,l
87,31.39,45.0,1.7571,172.9107,1.233,260.0,25.072,280.0,18.6585,15.75,10.0039,5.0,-8.5313,1115.5396,3.3385,74.928,87.0,3.4463,14.9342,19.3018,37.7308,3.2119,0.7085,71.8344,30.01,97.0,28.0,38.0,194.0,124.0,287.0,0.1992,6.8125,10.625,-1.6602,19.5,72.1563,2.9375,-5.0625,7.6094,1471.9849,739.3188,23.0,0.6165,-3.9063,23.8594,55.3438,0.5165,54613.0,r
88,31.729000000000006,53.0,1.8027,168.0672,1.2615,258.0,27.7311,0.0,13.2986,11.8203,6.0938,6.0,-10.5938,444.2139,3.5349,72.2689,99.0,4.3585,14.6258,18.6798,38.0233,3.2976,0.6748,71.4561,29.8307,90.0,26.0,55.0,177.0,137.0,283.0,0.5547,5.3125,8.125,-1.9102,19.5,82.3281,-8.8125,2.125,-19.1094,533.2642,711.5479,23.5,0.6307,-1.0625,19.7813,61.9063,0.6867833333333334,60551.0,l
89,32.084,46.0,1.7533,172.1664,1.2254,258.0,25.8621,283.0,18.764,15.75,10.1992,10.0,-6.3438,990.7227,3.4031,74.0316,90.0,3.71,15.05,19.2768,38.0233,3.2038,0.6968,71.7427,29.9666,95.0,24.0,14.0,220.0,131.0,284.0,0.793,6.9375,10.75,-1.6055,19.5,87.3125,2.9063,-4.3594,8.75,1467.1021,1264.1602,23.0,0.6127,-3.3281,10.0469,69.2031,0.5280666666666666,55307.0,r
90,32.443000000000005,54.0,1.8213,173.4104,1.2727,260.0,24.8555,0.0,13.2088,12.0039,5.5117,6.0,-9.4063,409.0576,3.3231,75.1445,86.0,3.2628,14.7127,19.3815,37.7308,3.3342,0.7398,73.2626,30.6871,102.0,28.0,61.0,171.0,118.0,288.0,0.5234,4.8125,8.0,-1.9531,19.75,83.0938,-7.8125,5.2969,-18.5,567.5049,673.4009,23.5,0.6363,2.1406,21.4531,62.3281,0.6986833333333334,61265.0,l
91,32.781,47.0,1.7609,165.9751,1.2368,254.0,29.6399,294.0,18.0855,14.9219,10.2188,10.0,-6.9063,964.9048,3.6929,70.2628,107.0,5.189,14.9738,18.635,38.622,3.2162,0.6309,70.4141,29.3367,85.0,22.0,14.0,218.0,131.0,298.0,0.3555,5.8125,10.5,-1.6641,19.75,88.8438,2.7344,-7.2813,5.7031,1271.4233,1190.979,23.0,0.6184,-6.9375,8.9063,68.4688,0.5396833333333333,56004.0,r
92,33.135,55.0,1.8288,170.9402,1.2764,261.0,25.641,0.0,13.1535,11.832,5.7461,6.0,-8.5938,424.8047,3.3793,74.359,90.0,3.5622,14.4654,18.9506,37.5862,3.349,0.7215,72.6262,30.3854,94.0,28.0,53.0,180.0,111.0,302.0,0.4648,5.5,8.0,-1.793,19.75,80.6563,-6.3281,2.6406,-15.0156,614.2578,680.1758,23.5,0.6382,3.0156,20.1094,61.0469,0.7102166666666667,61957.0,l
93,33.504,48.0,1.7571,171.6738,1.2368,256.0,26.6476,293.0,18.4704,15.75,9.6484,4.0,-12.125,1155.6396,3.4609,73.2475,93.0,3.9246,15.1585,19.3027,38.3203,3.21,0.6882,71.8073,29.9972,83.0,27.0,42.0,187.0,147.0,282.0,0.043,6.875,10.6875,-1.5469,20.0,77.875,3.7188,-3.5781,6.8125,1468.2617,896.4844,23.0,0.6184,1.0938,26.1094,52.25,0.5517333333333333,56727.0,r
94,33.837,56.0,1.8363,166.6667,1.2839,255.0,29.1667,0.0,13.7739,12.6484,5.4531,7.0,-11.6875,473.1445,3.6471,70.8333,105.0,4.8153,14.6706,18.6628,38.4706,3.3599,0.6656,71.8798,30.0316,86.0,22.0,50.0,183.0,119.0,308.0,0.875,4.9375,9.125,-1.9063,19.25,81.4219,-7.5156,1.625,-22.1094,635.2539,670.9595,23.5,0.6419,4.8125,16.5469,61.75,0.7219166666666668,62659.0,l
95,34.203,49.0,1.7684,170.9402,1.2443,258.0,26.4957,288.0,18.0765,15.75,8.8711,8.0,-4.6094,1070.4956,3.4419,73.5043,93.0,3.9009,14.9177,19.0925,38.0233,3.2325,0.689,71.6231,29.9099,85.0,28.0,14.0,216.0,131.0,294.0,0.6328,6.4375,10.625,-1.6445,20.0,84.1094,2.5,-2.1094,10.6406,1405.2734,1283.8135,23.0,0.6221,-5.7031,14.4063,62.7344,0.5633833333333333,57426.0,r
96,34.557,57.0,1.8288,171.6738,1.2839,259.0,25.788,0.0,14.1138,12.4727,6.6055,6.0,-9.6875,381.4697,3.3977,74.1059,90.0,3.5416,14.6567,19.1544,37.8764,3.3479,0.7254,73.0312,30.5774,91.0,28.0,56.0,175.0,123.0,295.0,0.4453,5.1875,8.25,-1.8164,19.25,80.9844,-8.1563,3.1094,-22.1406,573.1201,721.1304,23.5,0.6419,3.4063,21.2656,61.7344,0.7339166666666668,63379.0,l
97,34.905,50.0,1.7684,173.1602,1.2405,258.0,25.4335,286.0,18.5525,15.75,9.8047,4.0,-11.75,779.3579,3.3721,74.4589,88.0,3.5044,15.0539,19.43,38.0233,3.2325,0.7123,72.3216,30.241,91.0,26.0,49.0,183.0,125.0,294.0,0.6836,6.8125,10.75,-1.3984,20.25,76.9375,4.0625,-4.6094,9.125,1508.1177,935.3638,23.0,0.6203,4.0938,26.8594,53.9688,0.5750833333333334,58128.0,r
98,35.25600000000001,58.0,1.84,173.4104,1.2839,259.0,25.1445,0.0,13.0692,11.7344,5.7539,5.0,-10.75,393.7378,3.3436,74.8555,87.0,3.3099,14.7135,19.4244,37.8764,3.3692,0.7446,73.6926,30.891,97.0,28.0,56.0,175.0,123.0,289.0,0.6719,5.0,7.9375,-1.8672,19.25,79.8281,-8.125,3.9688,-20.0156,581.4819,680.6641,23.5,0.6419,1.0938,22.0781,60.0,0.7455666666666668,64078.0,l
99,35.598,51.0,1.7797,170.2128,1.2481,256.0,27.2727,332.0,18.7564,15.6875,10.2813,5.0,-8.7031,998.1079,3.5078,72.6241,96.0,4.1432,14.9873,19.0907,38.3203,3.253,0.6834,71.8348,30.0102,93.0,24.0,39.0,193.0,123.0,296.0,0.4727,6.8125,11.125,-1.8555,20.75,76.6875,2.6563,-4.5313,11.125,1338.9282,880.3711,23.0,0.624,0.2031,23.9531,53.2656,0.5866333333333333,58821.0,r
100,35.94800000000001,59.0,1.8437,170.9402,1.2913,255.0,27.3504,0.0,12.5766,11.1992,5.7227,7.0,-13.0156,439.8804,3.5059,72.6496,96.0,4.0048,14.8712,19.2493,38.4706,3.3742,0.7104,73.2797,30.6952,99.0,22.0,58.0,175.0,108.0,306.0,0.5352,5.0625,8.125,-2.0625,19.25,76.0,-7.4375,-2.4219,-25.8281,535.2783,662.8418,23.5,0.6457,4.0781,18.625,59.25,0.7571000000000001,64770.0,l
101,36.303,52.0,1.791,171.4286,1.2556,253.0,27.7143,363.0,17.7875,14.75,9.9414,5.0,-10.8281,960.2661,3.5336,72.2857,97.0,4.2044,15.2569,19.4311,38.7747,3.2729,0.6888,72.5302,30.3399,91.0,24.0,44.0,185.0,136.0,288.0,0.6016,5.9375,10.1875,-1.8086,20.75,77.4844,2.8906,-3.7813,7.5469,1242.7979,758.2397,23.0,0.6278,1.375,24.125,51.6719,0.5983833333333334,59526.0,r
102,36.650000000000006,60.0,1.8288,170.4545,1.2839,254.0,27.8409,0.0,12.652,11.2539,5.7813,6.0,-8.9844,301.8799,3.5433,72.1591,98.0,4.197,14.9809,19.2362,38.622,3.3452,0.697,72.9142,30.5219,88.0,28.0,55.0,171.0,132.0,294.0,0.5469,5.0625,7.5,-1.8516,19.25,81.625,-7.7656,2.7813,-21.4219,536.7432,716.0034,23.5,0.6419,3.4531,21.2344,58.9219,0.7688000000000001,65472.0,l
103,37.00300000000001,53.0,1.7759,171.184,1.2481,264.0,24.5714,352.0,18.7257,15.5234,10.4727,4.0,-10.6719,1007.9346,3.3106,75.321,86.0,3.3271,14.4674,18.8623,37.1591,3.2498,0.7132,71.553,29.8766,81.0,28.0,46.0,190.0,139.0,284.0,0.3633,7.0,10.5625,-1.5508,20.75,78.0,3.8125,-2.6406,9.0625,1680.1147,822.0825,23.0,0.624,0.6875,26.2813,57.7188,0.6100500000000001,60226.0,r
104,37.354000000000006,61.0,1.8325,172.9107,1.2839,262.0,24.4957,0.0,10.4413,8.9492,5.3789,2.0,-12.0938,303.894,3.2977,75.5043,85.0,3.1598,14.493,19.2193,37.4427,3.3567,0.7454,73.2308,30.6721,86.0,30.0,105.0,127.0,138.0,282.0,0.3516,5.375,6.875,-1.7773,19.5,69.6719,-8.6094,3.6875,-19.7188,617.981,654.8462,23.5,0.6419,2.2188,31.875,52.9219,0.7805333333333335,66176.0,l
105,37.70400000000001,54.0,1.7835,173.1602,1.2518,250.0,27.7457,343.0,18.3651,15.75,9.4453,10.0,-3.7031,930.542,3.544,72.1501,96.0,4.1308,15.636,19.8536,39.24,3.2572,0.6958,73.1422,30.6301,99.0,26.0,13.0,211.0,137.0,282.0,0.7734,6.75,10.875,-1.6406,20.5,88.6563,1.7969,-4.2031,9.5625,1417.6025,1360.4126,23.0,0.6259,-4.4063,10.8125,63.7969,0.6217333333333335,60927.0,r
106,38.04800000000001,62.0,1.8325,169.9717,1.2839,255.0,27.762,0.0,14.2733,12.8359,6.2422,8.0,-10.3281,547.8516,3.5373,72.238,98.0,4.197,14.8597,19.1117,38.4706,3.3528,0.6966,72.7801,30.4584,96.0,22.0,46.0,187.0,133.0,284.0,0.9102,5.0,9.1875,-2.3125,19.5,81.1563,-7.6719,1.0156,-21.0625,625.6714,642.2729,23.5,0.6419,4.0938,15.8594,60.5156,0.7921000000000001,66870.0,l
107,38.397000000000006,55.0,1.7759,169.9717,1.2443,253.0,28.3286,321.0,17.8429,14.7773,10.0,4.0,-11.75,808.3496,3.581,71.6714,100.0,4.5079,15.2284,19.2273,38.7747,3.2443,0.6693,71.8309,30.0084,89.0,24.0,54.0,175.0,139.0,287.0,0.5156,6.1875,10.375,-1.4961,20.5,73.8125,5.0469,-3.125,11.7813,1791.748,770.2637,23.0,0.6221,-1.5156,26.4063,48.2188,0.6332833333333334,61620.0,r
108,38.75400000000001,63.0,1.8251,169.4915,1.2839,255.0,27.9661,0.0,13.7889,12.7695,5.2031,7.0,-9.2188,423.2178,3.5529,72.0339,99.0,4.2828,14.8607,19.0445,38.4706,3.3386,0.6891,72.4968,30.3241,86.0,26.0,52.0,177.0,131.0,296.0,0.4414,5.0,8.6875,-1.5664,19.25,81.0469,-7.7031,3.5938,-21.2813,544.9829,684.021,23.5,0.6419,3.0313,16.7188,60.9063,0.8038666666666668,67576.0,l
109,39.10300000000001,56.0,1.7835,171.6738,1.2481,258.0,26.0745,314.0,18.019,15.0977,9.8359,4.0,-12.6719,673.0347,3.4186,73.8197,91.0,3.7241,14.905,19.2022,38.0233,3.2611,0.7043,72.1975,30.1822,99.0,22.0,48.0,188.0,131.0,280.0,0.7695,6.3125,11.0625,-1.8281,20.0,74.5313,4.7656,-3.6406,11.25,1896.7896,732.1167,23.0,0.624,4.2656,24.9688,55.0469,0.6450500000000001,62326.0,r
110,39.46200000000001,64.0,1.8325,170.697,1.2839,249.0,29.0598,0.0,13.1842,12.0,5.4609,6.0,-11.4688,482.1777,3.6466,70.8393,102.0,4.5452,15.4027,19.575,39.3976,3.3497,0.6891,73.4686,30.7848,93.0,22.0,50.0,177.0,143.0,283.0,0.4961,5.1875,8.625,-1.957,19.25,82.1875,-8.4063,2.4063,-22.4375,590.6372,663.6963,23.5,0.6419,2.1406,18.7813,58.9531,0.8156666666666669,68284.0,l
111,39.80200000000001,57.0,1.7835,168.7764,1.2481,256.0,27.8873,335.0,18.5263,15.3672,10.3477,10.0,-6.0625,833.8013,3.5547,72.0113,99.0,4.4052,14.8909,18.8887,38.3203,3.2601,0.6712,71.4968,29.85,91.0,24.0,14.0,218.0,137.0,284.0,0.3633,5.625,10.0625,-1.875,20.75,92.1094,2.7188,-8.0625,5.9063,1385.5591,1241.7603,23.0,0.624,-3.9375,10.25,68.0,0.6567000000000002,63025.0,r
