Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
61,30.345999999999982,37.0,6.8142,179.3722,4.6036,373.0,0.0,0.0,14.342,12.125,7.6602,8.0,-14.7656,632.1411,1.5871,111.5097,-39.0,0.1857,,,26.3003,,,,,115.0,27.0,36.0,310.0,8.0,272.0,0.8359,5.0,7.8125,-17.793,10.0,97.3906,-16.75,1.9688,-16.5469,638.7939,805.8472,23.5,2.3018,-30.2188,14.875,97.1094,0.8641833333333331,54845.0,l
62,30.89499999999997,61.0,3.2931,176.9912,2.2193,292.0,13.8643,0.0,15.2024,13.0391,7.8164,9.0,-15.7344,932.0068,2.6438,86.1357,47.0,0.5594,,,33.5959,,,,,124.0,20.0,37.0,235.0,70.0,282.0,1.8086,4.9375,9.5625,-3.6094,9.5,96.6719,13.25,-2.1094,25.3438,936.8286,867.1875,23.0,1.1097,14.1875,11.75,89.125,1.0398166666666664,66506.0,r
63,31.014999999999983,38.0,7.1305,184.3318,4.8008,365.0,0.0,0.0,12.2138,10.8516,5.6055,6.0,-15.2969,601.2573,1.5671,112.1352,-40.0,0.1873,,,26.8767,,,,,125.0,23.0,42.0,300.0,2.0,276.0,0.5938,4.4375,8.1875,-17.957,10.5,98.2188,-16.3906,4.7969,-14.2188,603.9429,816.5894,23.5,2.4004,-30.8438,18.7813,98.5781,0.8753333333333331,55514.0,l
64,31.57299999999998,62.0,3.1343,180.1802,2.1097,225.0,32.4324,0.0,16.1544,13.7734,8.4414,10.0,-17.0313,933.4717,3.92,67.5676,108.0,3.1045,,,43.6,,,,,126.0,22.0,38.0,165.0,119.0,298.0,0.8086,5.5625,10.1875,-3.1328,9.5,94.875,15.4219,-5.625,26.2813,952.4536,889.1602,23.0,1.0548,11.7813,10.1875,71.4688,1.0511166666666665,67184.0,r
65,31.665999999999983,39.0,7.4134,179.91,4.9869,349.0,0.0,0.0,15.0346,13.2031,7.1914,7.0,-15.8125,687.3779,1.8223,104.6477,-16.0,0.0289,,,28.1089,,,,,125.0,21.0,40.0,288.0,2.0,292.0,0.9844,4.125,8.75,-17.5469,10.5,94.2813,-16.7969,-0.5313,-17.5156,700.6836,756.7139,23.5,2.4935,-26.9219,16.4688,94.6563,0.8861833333333331,56165.0,l
66,32.23899999999999,63.0,3.0398,175.6955,2.0492,223.0,34.6041,0.0,14.7322,12.6172,7.6055,10.0,-14.4375,1156.6772,4.1256,65.3001,118.0,3.8135,,,43.991,,,,,115.0,22.0,30.0,171.0,143.0,287.0,1.5,5.9375,8.8125,-3.3789,9.5,99.1094,13.3594,-7.4688,23.0625,1180.603,813.6597,23.0,1.0246,6.7031,9.4219,72.2031,1.0622166666666666,67850.0,r
67,32.332999999999984,40.0,7.592,179.91,5.0911,349.0,0.0,0.0,13.7944,11.5469,7.5469,8.0,-13.7969,607.8491,1.8223,104.6477,-16.0,0.0283,,,28.1089,,,,,123.0,23.0,40.0,286.0,24.0,272.0,0.832,4.75,7.8125,-17.5234,11.0,95.9375,-17.2969,0.4063,-19.9063,614.1968,815.979,23.5,2.5456,-23.4844,15.6719,96.3438,0.8972999999999998,56832.0,l
68,32.92199999999999,64.0,2.9755,179.6407,2.0038,354.0,0.0,0.0,11.021,9.9727,4.6914,9.0,-16.3594,899.1089,1.774,105.988,-20.0,0.1122,,,27.7119,,,,,116.0,24.0,31.0,299.0,25.0,273.0,0.7461,3.8125,7.5625,-2.418,9.5,98.0625,11.2344,1.7969,15.1719,899.1089,841.6138,23.0,1.0019,-7.4219,13.0625,97.5313,1.0736,68533.0,r
69,32.999999999999986,41.0,7.752,178.8376,5.1879,303.0,9.5522,0.0,13.766,11.5078,7.5547,7.0,-17.7813,606.8115,2.429,90.313,32.0,0.1109,,,32.3762,,,,,121.0,27.0,42.0,234.0,56.0,288.0,0.6797,4.75,7.25,-16.8008,10.75,91.625,-20.3438,6.6563,-22.3906,635.437,806.4575,23.5,2.5939,-12.3594,17.1094,86.7656,0.9084166666666664,57499.0,l
70,33.59,65.0,2.8659,182.9268,1.9169,229.0,30.1829,0.0,16.2308,14.4063,7.4766,8.0,-21.2969,919.4946,3.7293,69.8171,99.0,2.8715,,,42.8384,,,,,130.0,32.0,36.0,161.0,135.0,274.0,0.8984,5.875,9.0625,-3.3398,9.5,97.1563,15.5469,-6.8594,20.8906,919.7998,865.8447,23.0,0.9584,9.4531,15.5,71.4844,1.084733333333333,69201.0,r
71,33.67099999999999,42.0,7.8227,179.91,5.2214,339.0,0.0,0.0,14.9949,12.7461,7.8984,9.0,-14.7969,669.3115,1.9351,101.6492,-6.0,0.0039,,,28.9381,,,,,129.0,23.0,36.0,280.0,2.0,298.0,0.9727,5.25,8.5,-15.875,10.75,100.7656,-17.4531,2.1875,-19.5938,694.0918,815.0024,23.5,2.6107,-23.0938,11.0313,101.1563,0.9195999999999998,58170.0,l
72,34.24599999999999,66.0,2.8129,176.7305,1.898,229.0,32.4484,0.0,16.5737,14.6563,7.7383,7.0,-20.1094,840.0879,3.9301,67.4521,110.0,3.5787,,,42.8384,,,,,111.0,26.0,40.0,163.0,151.0,277.0,1.0938,5.875,9.6875,-2.9453,9.75,102.8281,14.0938,-5.8906,16.0938,875.1831,805.542,23.0,0.949,8.1406,16.3594,70.0781,1.0956666666666666,69857.0,r
73,34.33799999999998,43.0,7.9121,179.3722,5.2809,363.0,0.0,0.0,14.0816,12.0078,7.3555,8.0,-13.9219,571.5942,1.686,108.5202,-29.0,0.0895,,,27.0248,,,,,121.0,27.0,38.0,298.0,2.0,282.0,0.8008,5.125,8.125,-15.8633,10.75,96.9063,-16.2188,0.1094,-18.4531,589.2944,810.8521,23.5,2.6405,-27.9375,13.5781,97.0156,0.9307166666666664,58837.0,l
74,34.92499999999999,67.0,2.8205,180.1802,1.8904,219.0,34.2342,0.0,16.6588,14.2734,8.5898,10.0,-18.9844,1105.7129,4.0822,65.7658,114.0,3.8582,,,44.7945,,,,,131.0,22.0,32.0,165.0,154.0,264.0,1.4102,6.1875,9.8125,-3.0508,9.5,96.6563,13.6406,-6.1875,20.1406,1161.7432,815.918,23.0,0.9452,8.75,10.4375,68.7344,1.1069833333333332,70536.0,r
75,35.00699999999999,44.0,7.9604,178.8376,5.3032,354.0,0.0,0.0,13.9148,12.1133,6.8477,9.0,-14.9844,658.6304,1.791,105.5142,-19.0,0.0383,,,27.7119,,,,,114.0,26.0,36.0,292.0,12.0,288.0,0.793,4.75,8.5,-15.5977,11.0,101.9844,-17.4219,1.5781,-19.4531,706.7261,823.8525,23.5,2.6516,-27.375,12.4688,102.7031,0.9418666666666664,59506.0,l
76,35.59099999999999,68.0,2.828,180.7229,1.8942,227.0,31.6265,0.0,17.76,15.75,8.207,10.0,-16.5469,908.7524,3.8502,68.3735,105.0,3.268,,,43.2159,,,,,124.0,26.0,36.0,165.0,133.0,284.0,0.6641,6.3125,10.875,-2.3516,9.5,98.6563,15.4688,-7.2031,24.1719,952.0264,913.0249,23.0,0.9471,8.125,9.6719,71.5625,1.118083333333333,71202.0,r
77,35.67799999999998,45.0,7.953,182.0941,5.2884,366.0,0.0,0.0,16.4168,15.1367,6.3555,9.0,-12.1875,635.6812,1.6011,111.0774,-37.0,0.1455,,,26.8033,,,,,120.0,20.0,42.0,304.0,2.0,280.0,0.4883,4.75,10.875,-15.1914,11.0,103.4375,-15.1719,2.0313,-15.0938,794.0063,859.2529,23.5,2.6442,-29.5625,12.7813,103.5313,0.9530499999999996,60177.0,l
78,36.25499999999999,69.0,2.8507,182.6484,1.9055,225.0,31.4024,0.0,13.9231,12.0195,7.0273,8.0,-15.1719,950.3174,3.84,68.4932,103.0,3.1262,,,43.6,,,,,133.0,22.0,36.0,167.0,119.0,291.0,0.7852,4.4375,8.5,-2.3086,10.0,97.7031,13.4531,-6.0938,23.8906,951.7212,870.4224,23.0,0.9528,7.9219,13.6563,71.0156,1.12915,71866.0,r
79,36.33699999999999,46.0,7.9567,180.4511,5.307,375.0,0.0,0.0,14.6721,12.5352,7.625,7.0,-15.4844,620.9106,1.5467,112.782,-43.0,0.1958,,,26.16,,,,,115.0,27.0,42.0,306.0,6.0,272.0,0.8398,5.625,8.4375,-15.8125,11.0,104.0,-19.5156,2.4688,-18.3125,641.1743,856.7505,23.5,2.6535,-30.7656,17.5938,103.875,0.9640333333333332,60836.0,l
80,36.91199999999999,70.0,2.8696,178.5714,1.9169,224.0,33.3333,0.0,15.6261,13.207,8.3516,9.0,-16.9844,1051.8188,4.0,66.6667,112.0,3.6732,,,43.7946,,,,,126.0,23.0,34.0,167.0,134.0,284.0,1.6563,5.1875,9.875,-2.1875,10.0,95.0625,14.5,-10.5781,21.0938,1067.8711,853.3936,23.0,0.9584,5.3281,11.5156,73.4688,1.1401,72523.0,r
81,37.00199999999998,47.0,7.9418,177.5148,5.3032,370.0,0.0,0.0,14.8889,13.1094,7.0586,9.0,-16.8125,715.332,1.6541,109.4675,-32.0,0.1085,,,26.5135,,,,,113.0,26.0,36.0,308.0,6.0,279.0,0.5898,5.125,8.5,-15.0234,11.0,101.7188,-19.1875,3.3594,-17.7344,742.6758,773.6206,23.5,2.6516,-34.0469,13.0156,101.5781,0.9751166666666664,61501.0,l
82,37.584,71.0,2.8167,181.2689,1.8753,231.0,30.2115,0.0,16.143,14.3438,7.4063,8.0,-18.0,964.2334,3.7316,69.7885,100.0,2.9945,,,42.4675,,,,,118.0,28.0,36.0,167.0,129.0,290.0,0.6797,5.5,9.25,-1.8633,10.0,101.375,16.9688,-9.2969,20.5,1021.8506,838.8062,23.0,0.9376,8.9844,14.2344,73.5,1.1513,73195.0,r
83,37.67799999999998,48.0,7.8823,178.3061,5.2735,308.0,8.3333,0.0,16.1042,13.9609,8.0273,9.0,-14.25,652.8931,2.3701,91.5305,28.0,0.0836,,,31.8506,,,,,115.0,26.0,34.0,248.0,54.0,291.0,1.125,5.4375,9.5,-14.1484,11.0,101.0156,-15.875,8.875,-16.875,750.6104,782.4097,23.5,2.6367,-7.7188,11.4219,94.5313,0.9863833333333332,62177.0,l
84,38.24599999999999,72.0,2.794,183.7672,1.8526,223.0,31.5951,0.0,16.6744,14.4883,8.2539,9.0,-15.7344,1043.6401,3.8565,68.3002,103.0,3.2154,,,43.991,,,,,129.0,24.0,34.0,165.0,159.0,257.0,0.3242,5.5,10.875,-2.0898,10.25,97.3281,15.375,-9.2344,19.125,1079.7729,827.6978,23.0,0.9263,8.2188,13.0781,67.7344,1.1623333333333332,73857.0,r
85,38.35099999999999,49.0,7.7818,173.6614,5.2214,385.0,0.0,0.0,14.6933,12.6719,7.4375,7.0,-15.3438,613.8306,1.5896,111.4327,-40.0,0.1722,,,25.4805,,,,,93.0,30.0,36.0,319.0,14.0,276.0,0.1836,5.375,8.125,-13.6875,11.0,102.3906,-18.7344,2.0781,-16.5,628.1738,788.0859,23.5,2.6107,-27.2031,16.3281,101.4688,0.9975999999999996,62850.0,l
86,38.899,73.0,2.847,178.5714,1.8942,214.0,36.3095,0.0,14.7479,13.0781,6.8164,10.0,-14.5156,1233.2153,4.2804,63.6905,122.0,4.4079,,,45.8411,,,,,132.0,22.0,27.0,165.0,148.0,274.0,1.3477,5.25,9.25,-2.0273,9.75,98.0313,12.375,-6.5938,23.8281,1273.3154,878.54,23.0,0.9471,7.8906,8.875,69.0938,1.1732166666666666,74510.0,r
87,39.04199999999999,50.0,7.7074,181.5431,5.1693,314.0,4.8485,0.0,16.4351,14.707,7.3359,7.0,-16.9219,661.6821,2.2102,95.0076,16.0,0.0278,,,31.242,,,,,115.0,30.0,38.0,246.0,63.0,276.0,0.8906,5.625,9.1875,-13.6211,10.5,106.3125,-19.6719,9.6094,-16.8906,722.7173,805.7861,23.5,2.5846,-11.6563,17.3125,97.5156,1.0091166666666664,63541.0,l
88,39.57099999999999,74.0,2.828,176.7305,1.8828,219.0,35.3982,0.0,17.0012,15.0469,7.9141,9.0,-16.9531,1088.4399,4.2009,64.5066,120.0,4.2907,,,44.7945,,,,,113.0,22.0,36.0,161.0,163.0,273.0,1.2695,5.6875,11.6875,-2.2617,9.75,103.9531,14.9688,-6.9219,19.0938,1150.6958,911.6211,23.0,0.9414,8.6406,12.4688,69.6406,1.184416666666667,75182.0,r
89,39.70299999999999,51.0,7.566,177.7778,5.0762,302.0,10.3858,0.0,14.9633,12.8516,7.6641,7.0,-13.1719,549.3774,2.4702,89.4815,35.0,0.1356,,,32.4834,,,,,103.0,32.0,42.0,228.0,91.0,272.0,0.8555,5.375,8.0,-12.2383,10.5,105.7188,-18.375,11.6719,-13.0938,578.2471,813.9038,23.5,2.5381,-7.3281,17.6875,89.2813,1.0201333333333331,64202.0,l
90,40.24999999999999,75.0,2.8243,181.2689,1.8753,223.0,32.6284,0.0,16.0027,13.7773,8.1406,10.0,-16.5,984.8633,3.9372,67.3716,108.0,3.4917,,,43.991,,,,,121.0,22.0,34.0,167.0,155.0,269.0,0.5,6.125,10.3125,-2.3242,9.75,103.25,15.0313,-6.9688,18.2188,1035.1563,821.9604,23.0,0.9376,7.6094,9.7656,69.875,1.195733333333333,75861.0,r
91,40.37799999999999,52.0,7.4655,179.3722,5.0092,381.0,0.0,0.0,15.3601,13.5664,7.2031,8.0,-14.8594,653.9917,1.5118,113.9013,-47.0,0.2479,,,25.748,,,,,113.0,26.0,38.0,317.0,12.0,262.0,0.918,5.6875,9.3125,-12.4375,10.25,102.125,-19.3281,-0.9063,-20.2031,702.3926,827.6367,23.5,2.5046,-30.0469,14.0469,101.3594,1.031383333333333,64877.0,l
92,40.91199999999999,76.0,2.828,178.5714,1.8828,223.0,33.631,0.0,16.8373,14.4883,8.5781,10.0,-17.6094,1006.958,4.0269,66.369,113.0,3.8062,,,43.991,,,,,120.0,26.0,30.0,167.0,143.0,282.0,1.2656,5.8125,9.5,-2.3086,9.75,99.2813,16.5,-6.4219,23.8281,1049.4995,814.0259,23.0,0.9414,8.0313,10.8906,70.5469,1.2067666666666663,76523.0,r
93,41.04699999999998,53.0,7.3129,174.1655,4.9311,373.0,0.0,0.0,15.4032,14.0625,6.2852,8.0,-15.4219,655.1514,1.6944,108.2729,-29.0,0.0959,,,26.3003,,,,,105.0,28.0,35.0,310.0,6.0,284.0,0.8164,4.8125,8.9375,-11.6953,11.0,100.5156,-17.7813,-1.625,-20.4531,672.3022,822.0825,23.5,2.4655,-29.0469,15.3906,100.1406,1.042533333333333,65546.0,l
94,41.584,77.0,2.8091,179.91,1.8753,213.0,36.036,0.0,15.1198,12.6758,8.2422,10.0,-17.0,971.6187,4.2629,63.8681,120.0,4.3079,,,46.0563,,,,,123.0,18.0,36.0,159.0,127.0,305.0,0.7773,5.125,9.375,-2.2188,9.75,100.4531,13.5469,-8.1406,22.4531,971.8018,841.8579,23.0,0.9376,7.5625,9.9219,65.7969,1.2179666666666666,77195.0,r
95,41.73599999999999,54.0,7.164,184.8998,4.8194,367.0,0.0,0.0,15.1839,13.2617,7.3945,9.0,-16.4219,705.1392,1.5368,113.0971,-43.0,0.2156,,,26.7302,,,,,133.0,26.0,33.0,308.0,8.0,260.0,0.043,4.875,8.625,-11.0313,11.0,102.375,-18.3438,1.2344,-18.3125,745.3003,793.6401,23.5,2.4097,-29.5938,12.7813,102.0156,1.0540166666666664,66235.0,l
96,42.251,78.0,2.7978,178.5714,1.8639,237.0,29.4643,0.0,9.6015,8.1992,4.9961,8.0,-14.2031,923.1567,3.6709,70.5357,99.0,2.9529,,,41.3924,,,,,103.0,36.0,32.0,169.0,147.0,281.0,1.0,3.75,6.8125,-1.7188,10.25,103.7656,15.6875,-8.6406,19.25,924.4995,846.5576,23.0,0.932,8.25,15.25,73.6406,1.2290833333333333,77862.0,r
97,42.38499999999999,55.0,6.9445,178.8376,4.6669,349.0,0.0,0.0,15.0058,13.2813,6.9844,9.0,-16.0313,624.5728,1.8453,104.0238,-14.0,0.0236,,,28.1089,,,,,123.0,28.0,37.0,284.0,14.0,282.0,0.8242,4.9375,8.75,-10.5117,10.75,103.1563,-18.5938,2.8438,-18.0781,689.0259,870.1782,23.5,2.3334,-23.7813,12.1406,103.9219,1.064833333333333,66884.0,l
98,42.923,79.0,2.8129,181.8182,1.8753,224.0,32.1212,0.0,16.3681,14.0469,8.4023,9.0,-21.1719,945.3125,3.8929,67.8788,106.0,3.3639,,,43.7946,,,,,122.0,28.0,35.0,161.0,156.0,266.0,0.4922,5.8125,9.4375,-1.9922,9.5,101.6875,16.5781,-5.7969,18.5,973.4497,824.2798,23.0,0.9376,8.2031,12.6563,70.3438,1.2402833333333334,78534.0,r
99,43.05599999999998,56.0,6.7137,174.6725,4.5217,297.0,13.4111,0.0,15.1232,13.168,7.4375,9.0,-14.4063,665.9546,2.6263,86.4629,46.0,0.263,,,33.0303,,,,,107.0,23.0,38.0,236.0,90.0,274.0,0.7813,5.25,9.25,-9.8906,10.75,103.2813,-17.3281,10.5625,-14.2188,729.8584,787.7808,23.5,2.2609,-17.2656,11.3438,88.5,1.0760166666666664,67555.0,l
100,43.58299999999999,80.0,2.8167,177.5148,1.8866,221.0,34.6154,0.0,16.0367,13.8398,8.1016,9.0,-16.2031,1053.833,4.1176,65.3846,117.0,4.0714,,,44.3891,,,,,112.0,26.0,32.0,163.0,163.0,272.0,0.6836,5.5625,9.375,-2.2773,9.5,103.8438,14.1875,-5.9844,19.5781,1126.2207,910.5225,23.0,0.9433,8.5156,12.4375,71.2188,1.2512833333333333,79194.0,r
101,43.74299999999998,57.0,6.5388,179.91,4.384,355.0,0.0,0.0,15.3997,13.957,6.5078,8.0,-15.3906,608.8867,1.7577,106.4468,-22.0,0.0621,,,27.6338,,,,,119.0,20.0,45.0,290.0,2.0,292.0,0.9453,4.625,9.625,-9.4453,10.75,104.1563,-16.2344,4.3438,-14.8125,685.73,847.0459,23.5,2.192,-25.6719,13.8125,104.4844,1.0874666666666664,68242.0,l
102,44.25899999999999,81.0,2.8205,181.5431,1.8828,220.0,33.3333,0.0,16.0149,14.3945,7.0195,9.0,-15.1406,1009.3994,4.0091,66.5658,110.0,3.6073,,,44.5909,,,,,122.0,21.0,34.0,165.0,130.0,296.0,0.1797,5.8125,10.9375,-2.1602,9.75,100.5156,16.4531,-8.0625,27.2969,1065.7959,879.1504,23.0,0.9414,7.9219,11.1875,69.8125,1.26255,79870.0,r
103,44.40999999999998,58.0,6.2895,182.6484,4.2165,355.0,0.0,0.0,14.9628,12.8672,7.6367,7.0,-13.5313,567.749,1.7014,108.067,-27.0,0.0972,,,27.6338,,,,,123.0,29.0,40.0,286.0,2.0,288.0,0.8633,5.6875,8.4375,-9.1055,11.0,103.4844,-19.2656,3.3594,-17.625,587.7686,799.4995,23.5,2.1083,-24.7031,16.8906,103.7969,1.098583333333333,68909.0,l
104,44.92,82.0,2.8318,188.0878,1.8791,228.0,28.5266,0.0,17.265,15.4141,7.7773,9.0,-16.5,846.9849,3.5965,71.4734,91.0,2.4755,,,43.0263,,,,,142.0,28.0,35.0,165.0,110.0,288.0,0.8555,6.0,10.125,-1.9336,10.5,101.9531,16.1563,-7.2188,21.4375,869.5068,858.6426,23.0,0.9395,9.375,12.2031,70.4531,1.2735666666666667,80531.0,r
105,45.06699999999999,59.0,6.0736,178.3061,4.0714,315.0,6.25,0.0,14.1917,11.457,8.375,8.0,-13.5625,707.5195,2.273,93.6107,21.0,0.0609,,,31.1429,,,,,115.0,25.0,36.0,254.0,74.0,264.0,1.1563,5.625,7.9375,-8.4805,10.5,101.2344,-19.1094,6.25,-20.1719,714.2944,818.7256,23.5,2.0357,-8.0,15.0781,97.1406,1.109533333333333,69566.0,l
106,45.558,83.0,2.7789,175.6955,1.8488,227.0,33.4311,0.0,16.9074,15.5703,6.5898,9.0,-14.9844,1101.0132,4.0176,66.4714,114.0,3.9448,,,43.2159,,,,,119.0,24.0,34.0,169.0,149.0,273.0,0.8008,5.875,12.125,-1.5742,10.5,106.3125,17.125,-7.7813,18.9531,1175.9033,859.6191,23.0,0.9244,7.0,11.5781,69.7344,1.2842,81169.0,r
107,45.73999999999998,60.0,5.8391,184.8998,3.9002,337.0,0.0,0.0,13.2927,10.8828,7.6328,10.0,-17.4531,666.626,1.8516,103.8521,-13.0,0.0244,,,29.1098,,,,,151.0,21.0,38.0,278.0,10.0,270.0,0.8359,5.125,7.375,-7.8906,10.5,104.3438,-18.3438,1.9844,-21.5469,670.3491,845.7642,23.5,1.9501,-20.75,10.1719,104.9688,1.1207499999999997,70239.0,l
108,46.24099999999999,84.0,2.7751,174.9271,1.8526,222.0,35.277,0.0,16.6576,14.7695,7.7031,10.0,-15.3125,1052.4292,4.1802,64.723,121.0,4.4332,,,44.1892,,,,,112.0,17.0,34.0,171.0,159.0,275.0,1.7617,6.4375,11.1875,-2.4219,10.5,101.125,13.1406,-6.125,19.1094,1125.1831,814.3921,23.0,0.9263,8.2969,10.0938,70.9688,1.2955833333333333,81852.0,r
109,46.38899999999998,61.0,5.5786,176.7305,3.7141,352.0,0.0,0.0,14.7593,12.5,7.8477,9.0,-14.2969,618.103,1.858,103.6819,-13.0,0.0256,,,27.8693,,,,,132.0,22.0,38.0,292.0,6.0,278.0,0.0117,5.5,8.5,-7.5117,10.0,101.9844,-15.4375,-0.8281,-20.4375,631.3477,857.8491,23.5,1.8571,-23.0313,11.2344,102.3438,1.1315666666666664,70888.0,l
110,46.927,85.0,2.76,181.2689,1.8413,229.0,30.8157,0.0,16.608,15.2227,6.6406,9.0,-17.4219,1119.6899,3.7817,69.1843,102.0,3.1727,,,42.8384,,,,,118.0,30.0,32.0,167.0,159.0,262.0,0.5039,6.3125,10.25,-1.7461,10.0,102.1094,18.7344,-10.2031,19.2188,1192.2607,874.0845,23.0,0.9206,7.7813,12.8594,71.7188,1.3070166666666667,82538.0,r
111,47.067999999999984,62.0,5.2846,178.8376,3.5392,366.0,0.0,0.0,15.171,13.2578,7.375,8.0,-16.4688,629.6387,1.6667,109.0909,-31.0,0.1526,,,26.8033,,,,,126.0,26.0,38.0,302.0,6.0,270.0,1.1484,5.0,8.5625,-7.0273,10.75,93.5156,-18.5938,1.3594,-17.2656,633.7891,766.8457,23.5,1.7696,-24.3906,14.9375,93.7344,1.142883333333333,71567.0,l
112,47.58899999999999,86.0,2.7713,182.0941,1.845,223.0,32.2188,0.0,16.4709,14.4063,7.9844,10.0,-15.2813,994.0796,3.9103,67.6783,106.0,3.4189,,,43.991,,,,,131.0,20.0,36.0,167.0,121.0,293.0,0.8125,5.5625,10.5625,-2.0469,10.0,98.2188,16.4375,-10.1719,20.7813,1020.4468,831.7871,23.0,0.9225,6.2813,9.4375,71.3594,1.31805,83200.0,r
113,47.73899999999999,63.0,5.0278,182.0941,3.3606,308.0,6.383,0.0,15.3112,14.2031,5.7188,8.0,-12.3125,586.1206,2.2792,93.475,21.0,0.0738,,,31.8506,,,,,122.0,26.0,42.0,240.0,58.0,280.0,0.9063,5.375,9.5,-6.6133,10.75,101.4219,-16.8906,8.4219,-17.125,690.4297,810.0586,23.5,1.6803,-9.4688,15.75,93.5781,1.1540666666666664,72238.0,l
114,48.24799999999998,87.0,2.7449,177.5148,1.8337,228.0,32.5444,0.0,16.6358,14.9805,7.2344,8.0,-15.2813,1002.1362,3.9298,67.4556,110.0,3.7038,,,43.0263,,,,,108.0,27.0,34.0,167.0,169.0,263.0,1.0195,6.0625,10.0,-1.5352,10.25,101.4375,17.8281,-6.9688,19.1563,1048.4619,872.7417,23.0,0.9168,9.9375,13.4531,71.2031,1.3290333333333333,83859.0,r
115,48.39799999999998,64.0,4.7859,179.3722,3.1819,371.0,0.0,0.0,15.7521,13.9805,7.2578,8.0,-15.3281,622.6807,1.6065,110.9118,-37.0,0.2418,,,26.442,,,,,117.0,27.0,38.0,306.0,6.0,274.0,0.9531,5.125,8.875,-6.2422,10.75,99.0625,-18.8281,-0.9375,-20.3281,679.8706,792.8467,23.5,1.591,-29.3125,14.6406,99.0313,1.1650499999999997,72897.0,l
116,48.924,88.0,2.7562,181.8182,1.8337,221.0,33.0303,0.0,16.0143,14.3555,7.0977,10.0,-16.0313,978.5156,3.9729,66.9697,109.0,3.6369,,,44.3891,,,,,128.0,28.0,33.0,160.0,165.0,254.0,0.9766,5.5625,9.4375,-1.9492,10.0,106.5469,16.2656,-6.875,20.9531,1030.0903,893.0664,23.0,0.9168,9.375,10.8125,68.5625,1.3403,84535.0,r
117,49.06699999999998,65.0,4.5105,178.8376,3.0033,336.0,0.0,0.0,15.5767,14.0625,6.6992,10.0,-13.9375,669.9829,1.994,100.149,-1.0,0.0002,,,29.1964,,,,,118.0,24.0,36.0,276.0,10.0,304.0,0.8516,5.3125,9.5,-5.5703,11.25,108.6719,-16.9688,-0.2344,-20.125,727.9663,859.1309,23.5,1.5017,-21.7188,10.3438,108.875,1.1761999999999997,73566.0,l
118,49.584,89.0,2.7524,175.6955,1.8375,221.0,35.1906,0.0,16.9517,14.918,8.0508,10.0,-16.5781,1075.9888,4.181,64.7145,120.0,4.3962,,,44.3891,,,,,119.0,24.0,32.0,165.0,155.0,273.0,1.4648,5.625,10.0625,-2.0703,10.0,102.1875,17.0,-10.625,20.0625,1170.8984,869.9951,23.0,0.9187,7.0625,9.25,72.0,1.3513,85195.0,r
119,49.73799999999999,66.0,4.2165,181.2689,2.8098,370.0,0.0,0.0,16.1722,14.793,6.5352,9.0,-13.125,652.5269,1.5784,111.7825,-39.0,0.3043,,,26.5135,,,,,115.0,18.0,42.0,310.0,6.0,277.0,0.4766,4.375,11.125,-4.5859,11.25,105.125,-14.5156,2.6406,-14.3438,736.3892,827.9419,23.5,1.4049,-28.4531,12.4844,104.9844,1.187383333333333,74237.0,l
120,50.26699999999999,90.0,2.7676,180.1802,1.8564,214.0,35.7357,0.0,16.7286,14.9688,7.4688,10.0,-13.25,1244.5679,4.2243,64.2643,119.0,4.2797,,,45.8411,,,,,128.0,19.0,30.0,165.0,155.0,271.0,0.7969,5.5625,10.875,-2.3711,9.75,101.25,14.375,-6.3438,23.0156,1302.063,880.0659,23.0,0.9282,7.6406,8.6719,70.8594,1.3626833333333332,85878.0,r
121,50.39999999999998,67.0,3.9784,180.7229,2.646,304.0,8.4337,0.0,15.7527,13.793,7.6094,8.0,-16.0938,612.9761,2.3684,91.5663,28.0,0.1665,,,32.2697,,,,,124.0,26.0,42.0,236.0,54.0,286.0,0.9688,5.25,9.0,-4.9023,11.25,97.7031,-17.8906,8.25,-18.8281,637.6343,816.5283,23.5,1.323,-5.9688,14.7031,92.8125,1.1984166666666662,74899.0,l
122,50.933,91.0,2.7978,178.0415,1.8753,225.0,33.2344,0.0,17.134,15.2109,7.8867,9.0,-15.8281,1002.0142,3.9911,66.7656,112.0,3.7544,,,43.6,,,,,112.0,24.0,34.0,167.0,163.0,268.0,1.0391,5.75,10.5625,-1.8828,9.75,103.1875,16.9531,-7.4844,22.0469,1042.0532,842.9565,23.0,0.9376,7.6563,11.2813,70.9688,1.3737833333333334,86544.0,r
