Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
651,249.19100000000003,350.0,1.5331,159.1512,1.2561,302.0,19.8939,171.0,6.2083,5.9414,1.8008,16.0,1.6094,993.7134,2.9934,80.1061,75.0,2.5155,9.0116,11.8406,32.4834,3.185,0.5195,60.8094,33.3618,16.0,2.0,16.0,284.0,362.0,88.0,0.8477,1.25,4.9375,0.332,8.0,237.6406,6.5,-22.7031,-2.1094,1011.9019,1588.623,33.0,0.628,39.0,-29.1563,-234.4844,4.801383333333334,300322.0,r
652,249.4200000000002,348.0,1.3139,326.087,0.8463,227.0,0.0,289.0,2.3753,2.375,0.0352,13.0,34.9844,0.0,1.2423,123.3696,-43.0,1.2279,0.0,0.0,43.2159,2.6895,1.2531,91.5673,52.9919,144.0,204.0,133.0,658.0,24.0,117.0,0.3477,0.0,0.0,0.0,4.75,6.2813,-0.1406,8.0156,11.9219,1445.4346,1884.6436,32.5,0.4231,18.2969,2.7969,-0.5469,4.4464666666666695,298548.0,l
653,249.78800000000007,349.0,1.2605,161.2903,0.8463,631.0,0.0,282.0,1.4733,1.4727,0.043,5.0,-96.0625,1055.4199,0.3582,169.6237,-259.0,37.8689,0.0,0.0,15.5468,2.7649,0.9558,55.2806,29.8333,24.0,73.0,173.0,385.0,30.0,83.0,0.8398,1.8125,1.3125,0.0,9.75,19.3594,-17.3281,19.8281,0.9063,1503.2959,1616.0889,32.5,0.4231,108.9844,23.2656,-23.0469,4.452600000000003,298916.0,l
654,250.5320000000002,350.0,1.2538,209.7902,0.8463,481.0,0.0,254.0,0.1799,0.082,0.1602,1.0,-87.25,1070.1294,0.3784,168.1818,-195.0,23.7873,0.0,0.0,20.395,2.6535,1.322,70.6696,39.6547,196.0,91.0,159.0,231.0,29.0,62.0,1.5469,1.5,1.125,0.0,9.75,57.1406,15.7969,-14.625,2.1563,1366.7603,592.5903,32.5,0.4231,92.5313,57.5781,-53.6406,4.465000000000003,299660.0,l
655,250.68100000000004,352.0,1.6361,160.4278,1.2432,282.0,24.5989,225.0,6.3505,6.3008,0.793,16.0,1.6563,979.187,3.305,75.4011,92.0,3.821,9.5103,12.2993,34.7872,3.3985,0.531,64.3106,35.5963,20.0,8.0,14.0,260.0,378.0,88.0,1.0469,1.375,5.125,0.3555,8.0,230.0781,6.5,-22.7031,-2.1094,1016.6016,-1920.3491,33.0,0.6216,21.4375,-48.3906,-230.6563,4.826216666666667,301812.0,r
656,251.1040000000002,351.0,1.1625,162.3816,0.7839,385.0,0.0,216.0,8.6853,6.5742,5.6758,6.0,-22.6094,1587.4634,1.839,104.1949,-16.0,0.1836,12.1368,23.7439,25.4805,2.4111,0.5364,51.2182,27.2406,29.0,54.0,31.0,300.0,20.0,334.0,1.8516,4.875,6.9375,-8.6445,18.0,20.2656,-14.3281,10.9063,-8.625,1844.4824,1319.2139,32.5,0.392,-82.0938,18.7656,23.8906,4.474533333333337,300232.0,l
657,251.42900000000003,353.0,1.6394,161.7251,1.2819,247.0,33.4232,225.0,7.1915,7.0391,1.4727,16.0,-0.2813,902.771,4.0081,66.5768,124.0,6.7113,11.4463,13.8337,39.7166,3.3853,0.4764,67.5495,37.6634,26.0,6.0,18.0,223.0,429.0,66.0,1.668,1.6875,5.125,2.8086,10.0,238.2969,6.5,-22.7031,-2.1094,938.6597,1972.5952,33.0,0.6409,23.1563,-32.1094,-238.0469,4.838683333333334,302560.0,r
658,251.84300000000025,352.0,1.1647,161.2903,0.7839,381.0,0.0,124.0,13.1137,10.3516,8.0508,4.0,-17.9375,1976.6235,1.9055,102.4194,-9.0,0.0581,11.3784,20.1275,25.748,2.4147,0.5188,50.9706,27.0826,38.0,31.0,32.0,318.0,22.0,327.0,2.0508,8.8125,6.6875,-8.6445,3.25,4.2344,-18.7969,-17.1875,-8.625,-1536.2549,1538.6353,32.5,0.392,-89.9375,25.6094,12.5313,4.486850000000004,300971.0,l
659,252.17100000000005,354.0,1.7811,163.4877,1.3366,469.0,0.0,233.0,7.3313,6.4141,3.5508,16.0,16.3594,1083.6792,1.1301,127.7929,-102.0,4.3666,13.8244,0.0,20.9168,3.943,1.0505,68.2039,38.0811,34.0,102.0,39.0,328.0,186.0,79.0,1.7656,4.625,5.0625,1.0898,6.25,1.25,6.5,-6.25,-2.1094,-1860.2295,1536.377,33.0,0.6683,110.0469,-250.6563,-5.9531,4.851050000000001,303302.0,r
660,252.9050000000001,355.0,1.7746,157.4803,1.3302,281.0,26.2467,200.0,7.3478,6.9453,2.3984,16.0,8.25,1041.4429,3.4235,73.7533,100.0,4.218,9.0714,12.0104,34.911,3.7023,0.5418,65.9732,36.6574,6.0,8.0,16.0,257.0,413.0,68.0,1.3906,1.125,5.75,0.8867,8.0,213.0781,6.5,-6.25,-2.1094,1076.0498,1947.876,33.0,0.6651,20.125,-48.7813,-215.5938,4.863283333333334,304036.0,r
661,253.2460000000003,354.0,1.1781,157.2739,0.7839,475.0,0.0,126.0,4.3031,4.1211,1.2383,16.0,11.8906,1874.1455,1.2126,124.5085,-94.0,6.3098,0.0,0.0,20.6526,2.4774,0.6104,48.8729,25.7438,5.0,139.0,32.0,304.0,2.0,286.0,0.5938,2.5,4.0,-8.6445,10.75,22.3594,6.2188,-11.8281,-5.4844,1877.2583,1404.9072,32.5,0.392,-91.0625,-0.7813,22.3906,4.510233333333337,302374.0,l
662,253.66700000000003,356.0,1.7843,164.3836,1.3302,436.0,0.0,167.0,8.7234,6.9844,5.2266,16.0,6.8281,840.0269,1.3486,119.4521,-71.0,2.1291,8.9765,0.0,22.5,3.8989,0.9881,67.738,37.7837,50.0,62.0,44.0,330.0,179.0,103.0,1.8125,5.75,6.125,-2.3398,8.0,7.7813,6.5,6.4531,-2.1094,1844.1162,1545.8984,33.0,0.6651,114.0469,-239.8281,18.9844,4.875983333333334,304798.0,r
663,254.00900000000024,355.0,1.354,154.2416,0.8797,466.0,0.0,150.0,4.9315,4.6016,1.7734,5.0,-11.7656,1660.7666,1.3391,119.7943,-77.0,3.7829,25.8201,0.0,21.0515,2.8782,0.6444,51.897,27.6738,254.0,109.0,32.0,325.0,2.0,302.0,0.3984,3.0,4.75,-16.7539,10.75,23.8906,-22.9219,10.75,-14.5313,1936.8286,1286.3159,32.5,0.4398,-101.5938,22.9531,26.4844,4.522950000000004,303137.0,l
664,254.39700000000005,357.0,1.8551,275.2294,1.2819,337.0,0.0,175.0,7.2588,7.0156,1.8633,16.0,16.1563,1034.0576,0.5875,154.5872,-119.0,6.1852,0.0,0.0,29.1098,3.9397,2.1274,108.6908,63.9203,76.0,102.0,36.0,199.0,37.0,62.0,0.8047,4.375,5.1875,-2.3398,8.0,12.1406,6.5,-7.2813,-2.1094,-1912.3535,1714.9048,33.0,0.6409,64.0781,-266.6719,8.0781,4.88815,305528.0,r
665,254.78700000000023,356.0,1.4231,156.0468,1.0356,292.0,23.9583,140.0,4.0617,1.2539,3.8633,10.0,-18.8906,-1885.0098,3.2671,75.9428,92.0,4.5842,9.4559,11.5929,33.5959,2.9417,0.4378,58.4956,31.8851,11.0,68.0,31.0,193.0,121.0,344.0,3.6602,2.375,5.875,-21.5,10.0,27.7188,-8.6875,-2.8438,-12.2813,-1718.9941,1368.7744,32.5,0.5178,-54.6406,10.7344,20.9375,4.535916666666671,303915.0,l
666,254.83300000000003,358.0,1.7585,130.8615,1.2335,609.0,0.0,156.0,4.6359,4.3633,1.5664,14.0,-104.375,615.2954,1.0115,132.8244,-151.0,10.2778,15.8943,0.0,16.1084,4.1789,0.5008,47.8479,25.0897,125.0,147.0,49.0,925.0,209.0,81.0,1.2695,2.375,1.5,-2.3398,12.0,15.0156,26.6563,-1.7031,-8.7344,-1912.3535,-1947.937,33.0,0.6168,60.8438,2.0938,10.1094,4.895416666666667,305964.0,r
667,255.55600000000027,357.0,1.4275,167.5978,1.0356,378.0,0.0,141.0,16.0161,14.5078,6.7852,5.0,-25.5938,-1669.7998,1.7884,105.5866,-20.0,0.2171,10.5741,29.5249,25.9524,2.9938,0.7101,59.2297,32.3536,69.0,32.0,34.0,312.0,19.0,302.0,1.9883,6.5,8.25,-24.6016,4.5,13.25,-16.1094,6.0313,-22.5156,-1251.5869,1265.3198,32.5,0.5178,-83.3438,22.8281,20.5625,4.548733333333337,304684.0,l
668,255.75,359.0,1.7456,171.184,1.2174,428.0,0.0,153.0,3.3401,3.2734,0.6641,1.0,-57.0781,871.521,1.2757,122.1113,-78.0,2.8066,11.7965,0.0,22.9206,3.79,1.0634,69.9818,39.2158,67.0,112.0,26.0,290.0,205.0,68.0,0.293,2.5,4.6875,0.0,12.0,214.4063,26.6563,-1.7031,4.0156,902.4658,-1402.771,33.0,0.6087,62.0625,221.5,-223.9531,4.9107,306881.0,r
669,256.2720000000002,358.0,1.4342,218.1818,1.0356,342.0,0.0,142.0,6.5721,5.1289,4.1094,8.0,-20.7656,-1969.7876,1.2164,124.3636,-67.0,2.435,142.9307,0.0,28.6842,2.9891,1.1461,75.0224,42.4327,232.0,64.0,32.0,246.0,105.0,89.0,1.5703,4.625,6.5625,-24.6016,4.5,30.75,-10.9063,-13.7344,-22.5781,-1511.4746,1575.7446,32.5,0.5178,-69.875,13.9375,27.4531,4.560666666666671,305400.0,l
670,256.451,360.0,1.6877,138.0898,1.1917,437.0,0.0,136.0,3.7532,3.7148,0.5352,1.0,-51.5938,883.0566,1.9771,100.5754,-3.0,0.0042,5.5087,13.0769,22.4485,3.657,0.4704,51.1884,27.2216,155.0,85.0,90.0,262.0,189.0,243.0,1.3477,2.375,3.1875,0.0,4.5,170.5469,26.6563,-1.7031,4.0156,910.6445,-1494.9341,33.0,0.5958,3.3438,196.6719,-218.625,4.922383333333333,307582.0,r
671,256.82200000000023,359.0,1.5522,310.0775,1.0356,280.0,0.0,148.0,1.7872,1.6055,0.7852,1.0,61.5,30.0293,0.7643,144.7028,-87.0,4.1012,0.0,0.0,35.0357,3.215,1.726,99.6758,58.1669,133.0,147.0,32.0,101.0,2.0,97.0,0.6758,0.625,2.0,-24.6016,9.75,59.8125,-10.9063,-13.7344,-10.2344,1115.6616,1981.0791,32.5,0.5178,17.9219,69.5938,-59.75,4.569833333333337,305950.0,l
672,257.32,361.0,1.6361,164.3836,1.153,458.0,0.0,132.0,6.409,6.3242,1.0391,16.0,-23.4844,723.0835,1.1878,125.4795,-93.0,4.2086,20.3875,0.0,21.4192,3.5538,0.949,64.1044,35.4647,56.0,82.0,25.0,351.0,51.0,203.0,0.5039,5.625,4.875,-2.6563,9.0,41.0781,26.6563,-14.6875,4.0156,1972.4121,1663.9404,33.0,0.5765,121.7656,-235.125,48.5469,4.936866666666667,308451.0,r
673,257.53700000000026,361.0,,164.6091,,530.0,0.0,0.0,2.1213,1.918,0.9063,7.0,-17.3438,0.0,0.7509,145.4047,-166.0,,,,18.5094,,,,,39.0,23.0,8.0,1267.0,74.0,125.0,0.8945,0.0,0.0,0.0,8.0,7.1875,5.1094,-18.9688,16.9844,1350.4639,1977.6611,32.5,,23.9219,17.2031,5.7188,4.581750000000004,306665.0,l
674,258.05,362.0,1.5621,161.7251,1.0983,322.0,13.2075,118.0,6.875,6.6133,1.8789,16.0,-25.3438,960.3271,2.6087,86.7925,49.0,1.2286,8.5904,12.4411,30.4658,3.2605,0.5949,61.3551,33.7101,48.0,84.0,16.0,222.0,223.0,175.0,2.2461,4.6875,5.125,-2.6563,9.0,46.2813,26.6563,-14.6875,4.0156,1926.8188,1428.6499,33.0,0.5491,69.5938,-255.6719,38.6094,4.949033333333333,309181.0,r
675,258.26600000000025,362.0,,313.3159,,270.0,0.0,0.0,1.9546,1.9375,0.2578,1.0,93.7656,0.0,0.837,140.9922,-79.0,,,,36.3333,,,,,135.0,56.0,172.0,810.0,24.0,83.0,1.2539,0.0,0.0,0.0,8.0,16.25,5.1094,27.0,-9.4375,1350.4639,1977.6611,32.5,,-27.3438,51.5469,-14.7344,4.593900000000004,307394.0,l
676,258.6490000000002,363.0,,160.4278,,633.0,0.0,0.0,0.2741,0.1797,0.207,16.0,-65.9375,1254.6387,0.3633,169.2513,-259.0,,,,15.4976,,,,,20.0,121.0,20.0,492.0,14.0,101.0,1.3281,1.0,1.6875,0.0,8.0,17.4531,21.8594,0.5938,27.0469,1292.2974,-1960.9375,32.5,,68.2969,-6.0781,-9.6875,4.600283333333337,307777.0,l
677,258.79200000000003,363.0,1.6394,161.2903,1.153,273.0,26.6129,111.0,6.8784,6.7617,1.2617,16.0,9.9219,831.3599,3.4505,73.3871,99.0,4.7667,9.9429,12.6405,35.9341,3.4001,0.5233,65.2337,36.1855,24.0,8.0,16.0,249.0,293.0,178.0,1.2109,0.6875,4.625,1.8086,9.0,200.7656,15.9844,-14.6875,4.0156,862.793,-1959.3506,33.0,0.5765,-23.0469,-10.8125,-222.25,4.9614,309923.0,r
678,259.3970000000002,364.0,,162.3816,,624.0,0.0,0.0,1.47,1.4492,0.2461,16.0,-99.1719,1376.1597,0.3686,168.8769,-255.0,,,,15.7212,,,,,29.0,98.0,158.0,368.0,16.0,99.0,1.0898,1.25,1.1875,-24.1758,8.0,38.7969,21.8594,0.5938,2.6719,1550.354,-1878.8452,32.5,,99.6875,-35.125,46.75,4.612750000000004,308525.0,l
679,259.53600000000006,364.0,1.7231,163.7108,1.2142,114.0,68.8525,105.0,7.287,6.6875,2.8945,16.0,7.2656,1047.4854,10.8596,31.105,252.0,27.1609,43.5633,46.1686,86.0526,3.5066,0.239,107.2489,63.0001,35.0,2.0,14.0,98.0,531.0,88.0,0.6914,0.4375,5.5,0.9844,9.0,207.3281,4.1406,-14.6875,4.0156,1050.5981,1901.123,33.0,0.6071,-32.7031,-0.9063,-254.2656,4.973800000000001,310667.0,r
680,260.13600000000025,365.0,,223.8806,,292.0,0.0,0.0,0.5359,0.2734,0.4609,8.0,-73.0313,1424.5605,1.6712,108.9552,-24.0,,,,33.5959,,,,,232.0,97.0,58.0,137.0,115.0,129.0,1.1836,1.3125,1.25,-18.1133,11.0,8.25,-2.6094,0.5938,10.0625,1565.0024,540.5273,32.5,,-29.8594,15.0156,275.7969,4.625066666666671,309264.0,l
681,260.269,365.0,1.6361,163.0435,1.2464,223.0,39.4022,101.0,5.2373,5.2148,0.4844,16.0,9.5469,820.1904,4.6009,60.5978,145.0,9.396,13.4318,15.6704,43.991,3.3664,0.4392,70.6312,39.6302,32.0,4.0,15.0,204.0,409.0,104.0,0.8906,1.5625,4.0,-0.9688,10.25,193.0156,5.6094,-14.6875,4.0156,828.4302,-1860.0464,33.0,0.6232,-34.1094,-5.7813,-186.2813,4.986016666666667,311400.0,r
682,260.67200000000025,366.0,,162.8223,,399.0,0.0,0.0,8.1408,2.8828,7.6133,10.0,-33.6719,-1901.6113,1.6942,108.2768,-31.0,,,,24.5865,,,,,41.0,60.0,33.0,306.0,2.0,326.0,4.5078,3.75,5.375,-18.1133,3.75,25.25,-9.9688,1.4531,-8.3281,-1872.4976,1401.4282,32.5,,-84.5,9.7344,26.9063,4.634000000000004,309800.0,l
683,261.00500000000005,366.0,1.7489,163.0435,1.3044,93.0,74.7283,124.0,7.4157,7.4023,0.4453,13.0,4.375,675.6592,13.828,25.2717,275.0,29.6293,63.96,66.943,105.4839,3.5541,0.1946,125.5373,74.672,40.0,2.0,14.0,77.0,553.0,82.0,0.5625,1.4375,0.875,-1.9922,7.75,197.6875,-3.5781,7.6875,4.0156,835.3271,1938.0493,33.0,0.6522,-37.4688,2.875,10.125,4.998283333333334,312136.0,r
684,261.4090000000002,367.0,,174.1655,,383.0,0.0,0.0,5.1983,1.5898,4.9492,8.0,-28.4688,-1875.1831,1.5979,111.1756,-39.0,,,,25.6136,,,,,91.0,61.0,32.0,290.0,42.0,252.0,2.2617,4.1875,6.625,-18.8398,3.75,7.7031,-16.1094,11.7813,-8.3281,-1858.3374,1344.2383,32.5,,-76.6719,15.6563,30.875,4.646283333333337,310537.0,l
685,261.7410000000001,367.0,1.9453,266.6667,1.343,320.0,0.0,225.0,5.7895,5.7188,0.9023,14.0,3.1563,676.6968,0.8125,142.2222,-95.0,3.7716,0.0,0.0,30.6563,4.1295,2.0235,107.8781,63.4017,70.0,2.0,12.0,306.0,62.0,60.0,1.9453,2.1875,0.8125,-2.7344,7.75,197.2656,-2.0156,7.6875,4.0156,814.5752,1960.2661,33.0,0.6715,23.3281,1.1719,-197.0781,5.010550000000001,312872.0,r
686,262.09800000000024,368.0,,153.0612,,401.0,0.0,0.0,5.629,5.5352,1.0234,11.0,-11.5781,1685.4858,1.9102,102.2959,-9.0,,,,24.4638,,,,,246.0,109.0,30.0,262.0,73.0,304.0,0.5859,3.4375,4.5625,-18.8398,11.75,10.4531,-0.4219,-16.7031,-8.3281,1796.3257,1414.978,32.5,,-68.2969,6.4688,22.7344,4.657766666666671,311226.0,l
687,262.1910000000001,368.0,1.8197,116.9591,1.2368,608.0,0.0,223.0,4.4605,4.3359,1.0469,1.0,-70.7031,611.2061,1.375,118.5185,-95.0,4.0946,3.7872,0.0,16.1349,4.384,0.0587,35.433,17.1663,254.0,147.0,193.0,1036.0,305.0,113.0,5.3984,2.375,1.75,1.9922,8.5,193.0469,-2.0156,7.6875,3.4219,814.5752,1806.2134,33.0,0.6184,23.4063,205.0625,-203.1563,5.0180500000000015,313322.0,r
688,262.8820000000003,369.0,1.4119,182.6484,0.9042,236.0,28.0488,160.0,9.691,4.9688,8.3203,10.0,-24.5156,-1924.3164,3.5678,71.8417,92.0,5.2469,13.858,16.4627,41.5678,2.8976,0.5418,69.4108,38.8513,155.0,26.0,29.0,181.0,34.0,343.0,2.0313,8.4375,8.4375,-18.8398,11.75,33.4375,-10.1094,-8.8438,-26.5469,-1655.9448,938.1104,32.5,0.4521,-15.2656,9.5938,11.4219,4.670833333333338,312010.0,l
689,263.2170000000001,369.0,1.8165,162.1622,1.2368,309.0,16.4865,223.0,5.5063,5.3438,1.3281,14.0,2.6406,735.3516,2.7896,83.5135,61.0,1.6906,8.0983,12.3023,31.7476,3.8208,0.6719,67.188,37.4327,36.0,2.0,10.0,297.0,47.0,376.0,1.1133,2.4375,0.625,-0.0039,8.5,202.2188,-0.7031,7.6875,3.4219,1062.9883,1990.8447,33.0,0.6184,17.7031,1.3281,-201.6094,5.035150000000002,314348.0,r
690,263.53900000000027,370.0,1.3073,181.5431,0.9042,387.0,0.0,136.0,3.8631,3.6836,1.1641,16.0,9.4375,764.0381,1.416,117.0953,-57.0,2.0189,28.3496,0.0,25.3488,2.7297,0.818,60.8062,33.3598,107.0,117.0,72.0,198.0,151.0,123.0,0.6484,1.875,2.4375,-18.8398,10.5,3.2969,7.6406,-4.2656,-26.5469,1698.1812,1426.2695,32.5,0.4521,-47.5,-2.4219,26.3438,4.681783333333338,312667.0,l
691,263.9570000000001,370.0,1.8197,165.2893,1.2368,444.0,0.0,221.0,6.8476,5.9336,3.418,1.0,-21.5625,1908.8745,1.2703,122.314,-81.0,2.9791,9.2999,0.0,22.0946,4.0029,1.0461,69.4889,38.9012,58.0,68.0,26.0,350.0,127.0,139.0,0.4648,5.1875,6.1875,-0.0039,8.25,247.0781,-0.7031,7.6875,3.4219,-1333.374,1696.0449,33.0,0.6184,114.4063,53.2813,-239.6563,5.047483333333335,315088.0,r
692,264.2000000000003,371.0,1.4787,324.3243,0.9198,251.0,0.0,148.0,1.8612,1.8398,0.2813,16.0,46.2188,0.0,0.9482,135.6757,-66.0,2.6601,0.0,0.0,39.0837,3.0442,1.5529,97.8487,57.0008,142.0,16.0,74.0,673.0,35.0,84.0,0.668,0.0,0.0,-13.3711,10.5,6.6094,18.3438,-20.0313,3.5313,1698.1812,-1815.2466,32.5,0.4599,15.875,-8.1875,11.3125,4.6928000000000045,313328.0,l
693,264.5700000000003,372.0,1.7928,166.8985,1.1402,619.0,0.0,0.0,0.1766,0.1016,0.1445,11.0,-100.2188,1382.2021,0.3231,172.1836,-260.0,30.1821,0.0,0.0,15.8481,4.3249,1.5487,79.6083,45.3595,49.0,99.0,127.0,393.0,2.0,98.0,0.9883,1.3125,1.125,-30.7227,6.5,5.6406,-16.9844,26.6406,8.7188,1411.6821,1967.9565,32.5,0.5701,115.8438,7.2031,-7.3281,4.698966666666672,313698.0,l
694,264.6830000000001,371.0,1.765,167.8322,1.1884,431.0,0.0,212.0,8.0307,7.1641,3.6289,1.0,-18.3594,1891.1743,1.3179,120.5594,-74.0,2.5881,10.1222,0.0,22.761,3.8426,1.0274,68.9549,38.5604,56.0,83.0,32.0,316.0,100.0,181.0,2.3789,4.4375,6.0,-0.0039,8.25,227.4844,-19.1563,7.6875,3.4219,-1435.1196,1485.2295,33.0,0.5942,102.875,36.3281,-229.2969,5.059583333333335,315814.0,r
695,265.28900000000027,373.0,1.7794,163.0435,1.1647,619.0,0.0,0.0,1.0028,0.0742,1.0,6.0,-67.2969,1297.3022,0.378,168.2065,-251.0,27.9517,0.0,0.0,15.8481,4.2785,1.4283,75.8108,42.9359,32.0,103.0,51.0,465.0,20.0,97.0,1.6289,1.3125,0.9375,-15.3633,6.5,17.8438,-2.1875,-2.5156,-0.1719,1369.5068,1986.084,32.5,0.5824,87.6719,21.1719,-12.9531,4.710950000000005,314417.0,l
696,265.39800000000014,372.0,1.7134,194.4895,1.124,435.0,0.0,0.0,7.647,5.7656,5.0234,1.0,-35.9688,1292.4194,0.8368,141.0049,-127.0,8.0126,0.0,0.0,22.5517,3.7187,1.4297,80.3188,45.813,169.0,75.0,32.0,328.0,96.0,68.0,1.375,4.875,5.5625,-0.0039,6.5,234.5156,-19.1563,7.6875,3.4219,-1678.2837,1766.6016,33.0,0.562,106.4219,43.875,-234.2813,5.071500000000002,316529.0,r
697,266.01500000000016,373.0,1.7939,269.6629,1.095,346.0,0.0,0.0,2.829,2.75,0.6641,1.0,6.7031,781.9824,0.5723,155.5056,-124.0,7.8429,0.0,0.0,28.3526,3.807,2.0571,105.2923,61.7514,67.0,103.0,26.0,217.0,2.0,97.0,0.6563,2.375,4.4375,-0.0039,6.5,69.0625,-19.1563,7.6875,3.4219,826.2939,-1661.9263,33.0,0.5475,-38.125,192.2344,67.7656,5.081783333333336,317146.0,r
698,266.0250000000003,374.0,1.8774,165.5172,1.236,602.0,0.0,0.0,2.1958,2.1797,0.2656,5.0,-68.0938,1331.1157,0.4086,166.069,-240.0,24.5682,0.0,0.0,16.2957,4.5674,1.5463,80.9545,46.2187,43.0,97.0,50.0,455.0,22.0,101.0,1.1211,1.1875,1.0625,-16.6328,9.75,25.7813,-2.4375,11.0156,10.6406,1413.8184,-1701.6602,32.5,0.618,88.0,23.3281,-24.25,4.723216666666672,315153.0,l
699,266.4600000000001,374.0,1.5943,289.8551,0.9276,175.0,15.4589,0.0,11.1094,11.0742,0.8828,1.0,-59.9688,0.0,2.7314,84.5411,32.0,0.6205,27.9483,39.4387,56.0571,3.2591,1.0017,99.1458,57.8286,98.0,81.0,90.0,260.0,144.0,95.0,0.0273,0.0,0.0,-0.1563,8.25,264.2188,-19.1563,7.6875,-5.0469,826.2939,1596.4355,33.0,0.4638,100.2969,270.8438,-257.8594,5.089200000000003,317591.0,r
700,266.7500000000003,375.0,1.9286,165.5172,1.2783,603.0,0.0,0.0,1.2467,1.2461,0.0391,3.0,-62.6563,1312.7441,0.4046,166.3448,-241.0,24.0237,0.0,0.0,16.2687,4.7594,1.6015,83.3508,47.748,43.0,93.0,38.0,472.0,16.0,106.0,1.1328,1.3125,1.125,-15.5586,10.0,28.5156,-1.4531,0.6563,2.9844,1425.1099,-1471.5576,32.5,0.6392,71.4688,27.6094,-24.8281,4.735300000000005,315878.0,l
701,266.87400000000014,375.0,1.5202,279.0698,0.8857,305.0,0.0,0.0,9.5992,6.6016,6.9688,2.0,-42.2813,422.2412,0.8197,141.8605,-90.0,5.1266,0.0,0.0,32.1639,3.1585,1.5918,92.5534,53.6213,94.0,68.0,43.0,194.0,43.0,70.0,2.5781,4.6875,5.3125,-3.7539,8.25,236.4063,-18.375,7.6875,-5.0469,-1797.5464,1639.8926,33.0,0.4429,62.5156,33.375,-237.8594,5.0961000000000025,318005.0,r
702,267.4750000000003,376.0,2.2448,270.2703,1.3763,246.0,0.0,0.0,0.5703,0.0039,0.5703,3.0,-59.3125,1103.6987,1.6098,110.8108,-24.0,0.2352,13.5922,350.4101,39.878,4.7159,1.821,113.373,66.9086,68.0,95.0,40.0,111.0,2.0,196.0,1.1289,1.125,1.125,-18.4883,10.0,1.3281,2.1719,-9.7344,-8.7188,1262.6343,712.4023,32.5,0.6882,-41.4688,29.7969,2.4375,4.747383333333338,316603.0,l
703,267.91900000000027,377.0,2.2515,191.0828,1.3763,435.0,0.0,0.0,4.0469,3.8711,1.1797,13.0,28.0938,1059.8755,0.8874,138.535,-121.0,5.9577,6.786,0.0,22.5517,5.1856,1.8556,98.9631,57.712,140.0,131.0,70.0,234.0,89.0,104.0,0.25,3.0,3.0,-9.5938,10.0,22.7188,1.9219,2.4375,0.125,-1852.1118,1415.4053,32.5,0.6882,-74.7656,3.4531,23.5469,4.754783333333338,317047.0,l
704,268.3180000000001,377.0,1.6265,162.3816,0.992,331.0,10.2981,0.0,8.1621,7.4922,3.2383,16.0,9.3281,1064.7583,2.4653,89.5805,38.0,0.8181,8.2453,12.9107,29.6375,3.4104,0.6488,62.7419,34.5952,31.0,5.0,12.0,314.0,237.0,169.0,0.4648,0.5,4.5,-0.0039,8.0,193.8438,9.2188,7.6875,9.0625,1065.979,1981.1401,33.0,0.496,31.0625,-6.4063,-206.2031,5.120166666666669,319449.0,r
705,268.54700000000025,378.0,2.3584,316.6227,1.3763,266.0,0.0,0.0,1.7096,1.6836,0.2969,12.0,-30.25,0.0,0.8496,140.3694,-77.0,2.4199,17.4453,0.0,36.8797,5.0103,2.5928,134.7062,80.5237,139.0,15.0,216.0,1059.0,18.0,89.0,0.4531,0.0,0.0,-9.5938,10.0,8.2188,-3.6094,13.25,8.9063,-1852.1118,-1728.3936,32.5,0.6882,118.4531,5.1719,-10.625,4.765250000000004,317675.0,l
706,268.9260000000003,379.0,,163.7108,,617.0,0.0,0.0,0.0552,0.0547,0.0078,7.0,-74.4063,1456.604,0.376,168.3492,-251.0,,,,15.8995,,,,,35.0,105.0,64.0,448.0,16.0,100.0,1.2656,1.3125,0.9375,0.0,16.75,17.8281,-12.5313,14.2031,7.0625,1534.3628,-1428.2837,32.5,,81.2656,16.9844,-10.2188,4.771566666666671,318054.0,l
707,269.05700000000013,378.0,1.62,160.8579,0.992,304.0,18.4987,0.0,6.8026,6.6289,1.5273,16.0,13.4531,966.8579,2.9079,81.5013,69.0,2.6957,8.7905,12.0773,32.2697,3.3772,0.5725,62.9548,34.7311,22.0,8.0,16.0,280.0,302.0,140.0,0.2422,2.625,5.4375,-0.0039,12.75,195.2656,13.6875,7.6875,9.0625,1057.9834,1813.6597,33.0,0.496,-0.8594,-9.0781,-206.7813,5.132483333333336,320188.0,r
