Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
223,88.24599999999994,129.0,1.4239,152.4778,1.0965,340.0,13.486,146.0,12.6546,9.7891,8.0195,8.0,-21.8438,1063.5986,2.6294,86.4041,53.0,1.4396,8.0812,11.0272,28.8529,2.9654,0.4718,54.8691,29.5707,7.0,28.0,48.0,264.0,127.0,294.0,1.043,6.1875,3.75,-2.125,5.0,105.8125,6.7969,-18.0625,-13.7344,1421.936,778.9307,26.0,0.5482,-8.6563,14.9063,78.0781,1.4635499999999988,87813.0,r
224,88.7259999999999,129.0,1.4242,155.4404,1.103,334.0,13.4715,258.0,15.2077,11.0898,10.4063,14.0,-21.9844,1422.2412,2.6228,86.5285,52.0,1.3777,8.3923,11.4702,29.3713,2.9631,0.4939,56.0395,30.3176,6.0,30.0,18.0,286.0,92.0,336.0,1.5859,6.625,7.0625,-2.125,3.75,113.2969,-6.3906,17.8281,10.1719,1867.7979,976.4404,26.0,0.5515,-24.3906,1.4531,89.6719,1.4649333333333316,88670.0,l
225,89.03299999999993,130.0,1.4357,154.2416,1.1083,335.0,13.8817,169.0,14.5853,11.3438,9.168,9.0,-14.4063,1029.48,2.6448,86.1183,54.0,1.4785,8.249,11.2618,29.2836,2.9889,0.4862,55.8252,30.1808,8.0,19.0,26.0,290.0,133.0,292.0,0.5938,7.75,5.1875,-2.4219,5.0,111.8125,6.5938,-14.9844,-16.8438,1401.3062,689.5752,26.0,0.5542,-15.7031,12.3594,78.4844,1.4766666666666657,88600.0,r
226,89.49799999999989,130.0,1.4087,148.5149,1.0991,330.0,18.3168,261.0,14.1457,8.6719,11.1758,14.0,-19.1875,1255.4321,2.897,81.6832,74.0,2.7982,8.0155,10.2948,29.7273,2.9272,0.4071,53.6493,28.7921,244.0,28.0,16.0,286.0,114.0,336.0,1.8906,5.5,7.9375,-2.0977,3.75,116.6406,-5.9844,13.5781,12.9063,1517.5171,1223.1445,26.0,0.5495,-26.4688,1.4375,85.875,1.4777999999999982,89442.0,l
227,89.81099999999994,131.0,1.4318,152.2843,1.1083,343.0,12.9442,168.0,14.7404,12.5938,7.6602,7.0,-21.0313,1078.9795,2.5948,87.0558,51.0,1.3188,8.0027,11.0543,28.6006,2.9843,0.4744,54.7689,29.5067,0.0,28.0,43.0,272.0,121.0,304.0,1.2773,5.875,4.875,-1.8672,5.0,114.875,6.2969,-16.2656,-16.125,1383.9111,779.3579,26.0,0.5542,-10.8906,16.25,80.9844,1.489633333333332,89378.0,r
228,90.3059999999999,131.0,1.4009,153.4527,1.0952,324.0,17.1355,258.0,14.8002,8.6953,11.9766,12.0,-19.5938,1203.6133,2.8272,82.8645,67.0,2.3025,8.4848,11.0014,30.2778,2.9076,0.4499,55.4044,29.9123,252.0,28.0,23.0,273.0,109.0,339.0,0.9453,6.875,7.375,-2.4766,3.25,110.9531,-4.9844,17.5625,14.9844,1801.8799,1165.1611,26.0,0.5476,-24.6094,5.0469,76.625,1.491266666666665,90250.0,l
229,90.59899999999992,132.0,1.4633,151.8987,1.1399,339.0,14.1772,203.0,9.1869,7.3789,5.4727,7.0,-23.1875,775.0244,2.6608,85.8228,56.0,1.546,7.9323,10.9017,28.9381,3.0518,0.4748,55.3908,29.9036,8.0,37.0,44.0,258.0,125.0,296.0,0.6133,3.875,5.25,-1.8828,5.75,106.4688,4.625,-14.6719,-17.3594,1040.8325,826.355,26.0,0.5699,-9.1875,17.7188,78.75,1.5027666666666657,90166.0,r
230,91.0879999999999,132.0,1.4242,155.642,1.1107,311.0,19.2208,295.0,15.4394,9.5977,12.0938,13.0,-18.9375,1240.6616,2.9582,80.6744,74.0,2.769,8.8574,11.3138,31.5434,2.9523,0.4631,57.2467,31.0881,24.0,26.0,22.0,263.0,111.0,322.0,1.2852,5.9375,8.625,-2.2188,3.75,107.625,-3.875,12.0156,12.0938,1642.0288,908.1421,26.0,0.5553,-23.6406,2.9219,71.5156,1.5042999999999982,91032.0,l
231,91.38899999999994,133.0,1.4475,152.2843,1.132,341.0,13.4518,198.0,12.1929,9.4609,7.6914,8.0,-25.3281,966.0645,2.6217,86.5482,53.0,1.3945,7.9796,11.0107,28.7683,3.018,0.4769,55.1469,29.748,254.0,30.0,49.0,262.0,134.0,295.0,1.2305,6.4375,4.125,-1.8633,5.25,109.4219,7.4063,-15.8281,-15.3594,1220.8862,796.936,26.0,0.566,-12.1719,14.8438,77.7656,1.5159333333333322,90956.0,r
232,91.8589999999999,133.0,1.4126,153.0612,1.103,336.0,14.2857,322.0,16.4088,11.0,12.1758,13.0,-20.8438,1206.2378,2.6667,85.7143,56.0,1.5977,8.2166,11.062,29.1964,2.9385,0.4666,54.9492,29.6218,12.0,24.0,32.0,280.0,92.0,328.0,1.5313,6.6875,5.5,-2.457,3.75,103.5,-3.5313,17.2656,14.9063,1670.8374,705.6274,26.0,0.5515,-24.7656,3.9531,79.6406,1.5171499999999982,91803.0,l
233,92.17699999999996,134.0,1.4554,154.2416,1.1359,339.0,12.8535,190.0,12.0772,7.1484,9.7344,8.0,-25.3906,1079.895,2.59,87.1465,50.0,1.2368,8.1298,11.3488,28.9381,3.0344,0.4991,56.0496,30.3241,24.0,32.0,41.0,266.0,96.0,309.0,0.5,3.9375,4.8125,-2.0938,5.0,103.0781,7.0313,-20.8281,-13.25,1424.5605,825.6226,26.0,0.568,-10.4531,13.6406,79.8281,1.5290666666666657,91744.0,r
234,92.64299999999989,134.0,1.4164,153.8462,1.1107,334.0,14.359,321.0,14.7602,9.9414,10.9102,15.0,-16.6406,1067.9321,2.6707,85.641,56.0,1.5866,8.2939,11.171,29.3713,2.9461,0.4737,55.3664,29.888,18.0,28.0,16.0,290.0,93.0,323.0,1.0117,5.25,7.4375,-2.3047,3.75,112.4531,-5.0938,15.0156,14.1563,1643.7988,1143.6768,26.0,0.5553,-27.3906,0.6094,84.125,1.5302166666666648,92587.0,l
235,92.95499999999994,135.0,1.4475,151.7067,1.1359,344.0,12.9114,170.0,11.5776,7.1406,9.1133,7.0,-23.8438,1085.3882,2.5988,86.9785,51.0,1.2868,7.8963,10.9636,28.5174,3.0196,0.4767,54.8972,29.5886,1.0,34.0,44.0,266.0,127.0,296.0,0.9961,5.0,4.875,-1.8906,5.0,109.9688,6.9063,-14.5938,-15.8125,1443.3594,754.0283,26.0,0.568,-12.9375,16.3906,74.8906,1.5420333333333325,92522.0,r
236,93.42299999999987,135.0,1.4164,155.4404,1.1068,320.0,17.0984,239.0,15.457,11.8945,9.8711,16.0,-17.8438,1305.9692,2.825,82.9016,66.0,2.211,8.6591,11.2889,30.6563,2.9395,0.47,56.5147,30.6209,24.0,25.0,14.0,281.0,107.0,317.0,1.2969,7.25,8.75,-2.6875,3.75,109.9063,-6.9219,17.3594,8.0938,1566.8335,1100.5859,26.0,0.5534,-25.875,-1.4844,82.2188,1.543216666666665,93367.0,l
237,93.74599999999994,136.0,1.4318,154.6392,1.1241,344.0,11.3402,165.0,11.8636,8.3398,8.4375,6.0,-23.9375,854.4922,2.5116,88.6598,44.0,0.9679,8.1819,11.5779,28.5174,2.9848,0.5028,55.5393,29.9984,1.0,24.0,68.0,252.0,123.0,300.0,0.543,6.1875,4.625,-1.7617,4.75,105.7656,7.375,-19.5781,-17.1719,1212.4634,805.8472,26.0,0.5621,-12.9063,20.8125,79.3906,1.5552166666666656,93313.0,r
238,94.19499999999988,136.0,1.4009,153.2567,1.0952,328.0,16.1125,162.0,12.9586,8.4414,9.832,13.0,-18.9844,1263.9771,2.7744,83.7803,63.0,2.0361,8.3956,10.9962,29.9085,2.9094,0.4556,55.2131,29.7902,13.0,23.0,26.0,279.0,103.0,324.0,1.5469,8.5625,7.25,-2.1094,3.75,102.0938,-4.5,17.0469,9.8438,1751.2207,730.2856,26.0,0.5476,-26.125,2.5938,82.4063,1.5560833333333313,94139.0,l
239,94.52199999999992,137.0,1.4199,155.0388,1.1083,335.0,13.4367,136.0,16.6575,13.7422,9.4141,8.0,-23.6406,1150.5127,2.6209,86.5633,52.0,1.371,8.3605,11.4139,29.2836,2.9542,0.4895,55.7846,30.1549,10.0,27.0,48.0,260.0,129.0,294.0,0.3359,7.0625,4.5625,-1.6445,4.75,105.4375,6.3438,-19.9219,-14.0156,1555.542,740.4785,26.0,0.5542,-10.2813,15.9688,78.5938,1.5681499999999988,94089.0,r
240,94.97799999999988,137.0,1.4009,150.7538,1.0952,331.0,16.8342,156.0,15.3139,11.5234,10.0859,11.0,-19.8438,1094.2383,2.8097,83.1658,67.0,2.3025,8.1656,10.6237,29.6375,2.9108,0.4306,54.1988,29.1428,246.0,26.0,44.0,261.0,115.0,332.0,1.5117,5.9375,8.125,-2.0977,3.5,112.9219,-7.5156,14.4844,13.875,1632.3853,801.3916,26.0,0.5476,-22.9063,6.9844,80.4219,1.5691333333333313,94922.0,l
241,95.29599999999994,138.0,1.3765,153.8462,1.0768,339.0,13.0769,126.0,12.4566,8.3516,9.2422,7.0,-22.0,1111.2061,2.6018,86.9231,51.0,1.3575,8.3523,11.27,28.9381,2.861,0.4671,54.3945,29.2677,252.0,36.0,43.0,260.0,123.0,310.0,0.6133,6.875,5.3125,-1.5313,5.0,108.25,7.5313,-17.1719,-11.6094,1174.0112,782.8979,26.0,0.5384,-10.2188,18.5625,78.9844,1.5810499999999987,94863.0,r
242,95.77399999999987,138.0,1.3932,155.4404,1.0836,324.0,16.0622,153.0,15.1782,9.0781,12.1641,13.0,-19.7969,1429.3213,2.7654,83.9378,62.0,1.9931,8.6495,11.3172,30.2778,2.8908,0.468,55.8819,30.217,6.0,30.0,18.0,276.0,102.0,336.0,0.9844,8.5,7.9375,-2.5352,3.5,118.8438,-6.1719,10.875,14.4219,-1893.7378,929.7485,26.0,0.5418,-25.1406,3.6719,80.8594,1.582399999999998,95718.0,l
243,96.07599999999992,139.0,1.3844,152.2843,1.0847,335.0,14.9746,146.0,10.7494,8.3086,6.8203,7.0,-20.7031,807.8613,2.7045,85.0254,59.0,1.8033,8.2569,10.9095,29.2836,2.8765,0.4473,54.2084,29.149,254.0,30.0,51.0,254.0,135.0,300.0,2.0156,5.3125,4.6875,-1.7734,5.0,119.4844,6.5625,-22.9219,-25.3125,1115.6616,808.0444,26.0,0.5423,-11.5781,17.2031,79.6875,1.5940499999999986,95643.0,r
244,96.54599999999988,139.0,1.3971,150.0,1.0913,322.0,19.5,152.0,15.3161,12.0508,9.4531,16.0,-21.9531,1443.7866,2.9689,80.5,78.0,3.1303,8.3092,10.5109,30.4658,2.8983,0.4094,54.3425,29.2345,254.0,28.0,14.0,280.0,121.0,327.0,1.9805,4.125,8.1875,-2.2891,3.5,112.5781,-3.0,13.0781,15.9688,1826.416,1426.4526,26.0,0.5457,-19.0938,-2.3594,82.875,1.5952666666666646,96490.0,l
245,96.86399999999992,140.0,1.3923,154.6392,1.0886,334.0,13.9175,126.0,11.7616,9.6016,6.793,8.0,-23.1719,882.3242,2.6467,86.0825,54.0,1.5052,8.4305,11.3172,29.3713,2.8933,0.4739,55.1628,29.7581,20.0,34.0,41.0,259.0,121.0,293.0,0.8789,3.75,5.125,-2.3242,5.25,118.7656,5.1563,-19.2656,-25.0469,1079.5898,811.0962,26.0,0.5443,-7.5625,14.7188,80.2188,1.607183333333332,96431.0,r
246,97.34599999999988,140.0,1.3855,147.6015,1.0913,320.0,21.1823,117.0,15.8431,12.8398,9.2813,14.0,-22.375,1336.3037,3.0812,78.7208,86.0,3.8035,8.238,10.224,30.6563,2.8722,0.3801,53.5478,28.7274,233.0,23.0,30.0,267.0,119.0,352.0,1.168,5.75,7.75,-3.2109,3.5,114.9063,-1.1875,17.8438,26.0313,1927.2461,881.6528,26.0,0.5457,-21.5938,2.4844,77.7188,1.608599999999998,97290.0,l
247,97.63999999999992,141.0,1.416,148.8834,1.1083,328.0,18.6104,132.0,12.8066,8.9258,9.1836,9.0,-23.5313,880.188,2.9146,81.3896,75.0,2.8503,8.061,10.3465,29.9085,2.9423,0.4108,54.0011,29.0167,254.0,30.0,43.0,255.0,137.0,305.0,0.6602,3.1875,5.0625,-2.125,4.75,119.9375,6.3281,-22.0625,-29.75,1183.7769,803.833,26.0,0.5542,-6.8594,13.25,78.0781,1.620116666666665,97207.0,r
248,98.15899999999988,141.0,1.4048,152.2843,1.1068,336.0,14.7208,83.0,14.305,9.4688,10.7227,13.0,-17.7969,987.5488,2.6905,85.2792,58.0,1.7078,8.1814,10.9234,29.1964,2.9216,0.4555,54.5462,29.3646,244.0,28.0,16.0,292.0,116.0,328.0,0.8516,4.4375,9.0,-2.5469,3.5,124.5625,-1.7813,22.6563,26.0313,1410.1563,883.4839,26.0,0.5534,-22.6875,3.375,85.4688,1.622149999999998,98103.0,l
249,98.44599999999993,142.0,1.4002,151.1335,1.1004,338.0,14.8615,155.0,9.0498,5.8438,6.9102,7.0,-26.8906,936.1572,2.6982,85.1385,59.0,1.7774,8.0793,10.7512,29.0237,2.9124,0.4439,53.9914,29.0105,248.0,40.0,42.0,256.0,148.0,290.0,1.3711,5.25,4.75,-2.3477,5.0,110.4531,7.8438,-12.5156,-16.125,1131.5308,761.7188,26.0,0.5502,-5.6094,18.6563,71.7188,1.6335499999999987,98013.0,r
250,98.94699999999987,142.0,1.3932,153.0612,1.0991,330.0,15.8163,83.0,13.3116,7.5195,10.9844,11.0,-21.5,955.0171,2.7515,84.1837,62.0,1.965,8.369,10.9825,29.7273,2.8934,0.4516,54.85,29.5585,244.0,26.0,29.0,275.0,125.0,325.0,0.8086,7.3125,8.0625,-2.3945,3.5,129.6875,-0.1563,13.9375,26.0313,1707.0923,829.5288,26.0,0.5495,-20.3906,8.4063,77.7031,1.6352833333333314,98891.0,l
251,99.23999999999994,143.0,1.4081,151.5152,1.1083,336.0,15.1515,160.0,8.5027,7.4609,4.0781,7.0,-19.5625,1136.4136,2.7143,84.8485,60.0,1.8251,8.1148,10.7907,29.1964,2.9288,0.448,54.3523,29.2408,0.0,38.0,16.0,282.0,131.0,301.0,1.2773,3.9375,4.875,-2.2695,5.0,117.5469,4.6094,-13.8594,-18.3594,1234.8022,784.8511,26.0,0.5542,-8.125,16.7344,82.0469,1.6467833333333322,98807.0,r
252,99.73099999999988,143.0,1.4048,150.9434,1.1107,324.0,18.3879,79.0,15.1659,11.5703,9.8047,13.0,-14.1563,914.1235,2.9074,81.5094,73.0,2.6948,8.3057,10.6344,30.2778,2.9161,0.4265,54.7377,29.4868,253.0,20.0,21.0,283.0,89.0,358.0,0.375,3.8125,8.3125,-2.4922,3.5,115.9219,-2.3906,19.4063,20.2188,1320.5566,1018.1274,25.5,0.5553,-19.2656,3.8281,87.7188,1.648349999999998,99675.0,l
253,100.03199999999994,144.0,1.4278,151.5152,1.1241,338.0,14.6465,162.0,12.692,10.293,7.4258,8.0,-22.5938,918.2129,2.6864,85.3535,58.0,1.6816,8.0261,10.8176,29.0237,2.973,0.4573,54.6335,29.4203,254.0,34.0,42.0,262.0,143.0,289.0,1.1719,4.875,5.625,-1.7617,5.0,112.5781,3.2031,-12.3438,-22.1875,1278.8086,793.7622,26.0,0.5621,-8.9531,15.8438,76.5938,1.6599833333333325,99599.0,r
254,100.52599999999988,144.0,1.428,147.7833,1.1339,337.0,16.9951,70.0,13.8817,8.5781,10.9141,11.0,-18.9219,974.6704,2.819,83.0049,69.0,2.3587,7.7854,10.206,29.1098,2.973,0.4134,53.4053,28.6364,218.0,26.0,22.0,289.0,101.0,368.0,0.6758,4.375,8.3125,-2.6758,3.25,108.3906,-3.0625,15.5469,21.2344,1525.8179,1030.5786,25.5,0.567,-23.375,6.3594,79.8594,1.661599999999998,100470.0,l
255,100.82399999999994,145.0,1.4278,150.5646,1.1281,334.0,16.0804,188.0,14.2124,11.0156,8.9805,8.0,-26.8906,1071.5942,2.7725,83.8143,64.0,2.04,8.0245,10.6144,29.3713,2.9711,0.4432,54.5506,29.3674,243.0,34.0,44.0,256.0,139.0,308.0,0.2617,7.8125,5.375,-1.8633,5.5,118.0156,5.9531,-15.5,-23.4844,1353.8818,805.7861,26.0,0.564,-9.5938,14.2656,78.75,1.6731833333333324,100391.0,r
256,101.33799999999988,145.0,1.4513,154.2416,1.1494,336.0,13.6247,74.0,15.0584,8.8711,12.168,11.0,-22.9219,1325.0122,2.631,86.3753,53.0,1.3734,8.1852,11.2815,29.1964,3.0236,0.4931,56.0848,30.3465,252.0,28.0,24.0,284.0,90.0,346.0,1.1094,4.75,8.4375,-2.668,3.0,106.4375,-2.7813,27.0313,19.0,1760.498,1047.3022,25.5,0.5747,-22.0781,7.9063,82.9219,1.6751333333333314,101282.0,l
257,101.62099999999997,146.0,1.4554,150.3759,1.1557,338.0,15.2882,171.0,14.6842,12.1289,8.2773,8.0,-24.4063,1035.3394,2.7219,84.7118,61.0,1.8092,7.8655,10.6226,29.0237,3.0339,0.4532,54.7543,29.4974,247.0,28.0,48.0,262.0,141.0,298.0,0.5938,6.3125,5.4375,-1.9414,4.75,119.3438,4.5469,-15.875,-26.4375,1483.1543,781.9824,26.0,0.5778,-10.6563,15.7969,76.7813,1.6864666666666657,101188.0,r
258,102.11599999999989,146.0,1.459,157.0681,1.1533,326.0,14.6597,103.0,15.2563,9.1875,12.1797,11.0,-18.0625,1116.6992,2.6871,85.3403,56.0,1.528,8.5303,11.6243,30.092,3.0355,0.5116,57.5812,31.3015,22.0,27.0,24.0,275.0,107.0,313.0,0.8438,5.5,7.875,-2.0078,3.5,103.3594,-3.7188,20.0469,12.7031,1828.125,1002.8687,25.5,0.5766,-24.3594,7.9375,78.75,1.688099999999998,102060.0,l
259,102.41899999999995,147.0,1.4554,150.1877,1.1557,338.0,15.2882,154.0,17.252,15.0039,8.5156,9.0,-19.5313,1209.4727,2.7278,84.6058,61.0,1.8092,7.8527,10.5912,29.0237,3.0339,0.4532,54.7543,29.4974,248.0,30.0,24.0,284.0,125.0,313.0,0.5391,5.875,5.3125,-1.9023,5.0,109.0781,3.2344,-15.7813,-19.0781,1666.5649,801.8188,26.0,0.5778,-12.8125,12.3594,75.5938,1.6997666666666658,101986.0,r
260,102.87999999999988,147.0,1.4629,152.4778,1.1533,335.0,14.7583,127.0,15.5301,11.8125,10.082,12.0,-17.1719,1110.8398,2.6985,85.1334,58.0,1.6391,8.0381,10.9431,29.2836,3.0487,0.4778,55.812,30.1724,14.0,26.0,26.0,283.0,103.0,316.0,0.7109,5.1875,8.25,-2.3828,3.5,99.5625,-3.6875,17.2188,11.5,1737.5488,744.9951,25.5,0.5766,-25.1094,6.0938,77.9375,1.7008333333333312,102824.0,l
261,103.21799999999996,148.0,1.4318,156.8627,1.1359,341.0,10.733,140.0,14.5107,12.1523,7.9297,7.0,-19.8594,926.2695,2.4868,89.1503,41.0,0.8317,8.4018,11.9822,28.7683,2.9832,0.5255,56.4663,30.59,10.0,29.0,48.0,264.0,123.0,294.0,0.1133,6.125,6.0625,-1.6289,5.0,107.0469,3.0156,-14.5938,-17.6875,1327.8809,771.7896,26.0,0.568,-7.3281,17.875,78.25,1.7130833333333324,102785.0,r
262,103.66699999999987,148.0,1.459,152.2843,1.1455,332.0,15.736,125.0,12.9063,5.7734,11.543,11.0,-18.7656,1126.3428,2.747,84.264,62.0,1.8854,8.088,10.8744,29.5482,3.0386,0.4677,55.7341,30.1227,10.0,28.0,28.0,276.0,98.0,328.0,1.8203,5.875,7.4375,-1.918,3.5,109.3281,-3.7188,17.4063,12.9063,1603.6377,773.8647,25.5,0.5728,-22.7656,8.4531,83.375,1.713949999999998,103611.0,l
263,103.98299999999996,149.0,1.4081,150.7538,1.1123,347.0,12.8141,138.0,11.9951,9.5234,7.293,7.0,-20.3281,1175.0488,2.5879,87.1859,51.0,1.3141,7.909,10.8449,28.2709,2.9341,0.4544,53.6382,28.7851,250.0,29.0,42.0,276.0,121.0,306.0,0.5742,5.375,5.0625,-1.6836,5.0,108.625,5.5938,-17.2813,-17.7969,1457.8247,767.8223,26.0,0.5561,-11.1875,16.3594,76.9688,1.7258333333333324,103550.0,r
264,104.45499999999988,149.0,1.4551,151.8987,1.1455,344.0,12.9114,151.0,14.0769,9.332,10.5391,12.0,-18.9375,1084.5947,2.593,87.0886,51.0,1.276,7.887,11.0013,28.5174,3.0364,0.4793,55.0417,29.6808,6.0,26.0,18.0,300.0,82.0,336.0,0.7539,3.75,7.375,-2.0703,4.0,109.6406,-5.0,18.4688,15.9219,1465.0879,946.3501,25.5,0.5728,-23.3281,6.0156,85.125,1.7270833333333313,104399.0,l
265,104.77899999999995,150.0,1.4041,155.0388,1.1083,337.0,12.9199,128.0,14.7945,12.1172,8.4883,8.0,-20.7344,1049.3164,2.5935,87.0801,50.0,1.2676,8.3856,11.4601,29.1098,2.9206,0.4869,55.3977,29.908,4.0,26.0,45.0,266.0,137.0,290.0,0.5859,6.6875,5.4375,-1.8828,5.0,111.5469,5.5625,-17.125,-17.3125,1467.8345,776.9775,26.0,0.5542,-8.6563,15.3281,76.0781,1.7390999999999992,104346.0,r
266,105.24499999999988,150.0,1.4629,152.8662,1.1533,342.0,12.7551,151.0,13.7797,9.2227,10.2383,14.0,-18.9219,1074.585,2.5906,87.1338,50.0,1.2183,7.9615,11.1461,28.6842,3.0525,0.4926,55.6725,30.0834,1.0,25.0,20.0,297.0,105.0,320.0,1.4453,4.875,7.0625,-2.3281,3.5,107.1094,-2.875,17.9844,11.4219,1506.7139,867.1875,25.5,0.5766,-19.6719,1.7969,88.5938,1.740249999999998,105189.0,l
267,105.55299999999995,151.0,1.3923,152.2843,1.0965,345.0,12.4365,124.0,14.9635,12.875,7.625,7.0,-17.0938,993.4692,2.5681,87.5635,49.0,1.2306,8.1052,11.1031,28.4348,2.8984,0.4637,53.9395,28.9773,254.0,30.0,41.0,274.0,119.0,306.0,1.4883,5.6875,4.625,-1.7188,4.75,108.4844,3.7031,-15.2969,-16.2031,1280.1514,801.7578,26.0,0.5482,-11.9531,16.9844,78.9844,1.7519999999999991,105120.0,r
268,106.02999999999987,151.0,1.4551,154.2416,1.1417,335.0,13.8817,155.0,15.495,9.75,12.043,11.0,-17.8281,1083.9844,2.6448,86.1183,54.0,1.4353,8.188,11.2618,29.2836,3.0317,0.493,56.1992,30.4195,10.0,30.0,22.0,283.0,83.0,340.0,1.3164,5.6875,8.0625,-2.4531,3.5,105.1719,-4.7656,20.25,14.4219,1875.3052,1189.3311,25.5,0.5708,-24.75,7.8438,80.6875,1.7533333333333314,105974.0,l
269,106.34099999999997,152.0,1.3647,154.2416,1.0728,349.0,10.2828,142.0,14.1601,11.1484,8.7305,8.0,-23.2188,1067.8711,2.4585,89.7172,40.0,0.8382,8.341,11.67,28.1089,2.8395,0.4813,53.9074,28.9569,254.0,28.0,49.0,272.0,128.0,293.0,1.0234,7.3125,4.4375,-1.5273,5.0,102.5156,7.4375,-16.1563,-10.8438,1482.2388,771.1182,26.0,0.5364,-14.2344,14.5313,78.2969,1.7651333333333326,105908.0,r
270,106.80799999999988,152.0,1.4474,153.4527,1.13,338.0,13.555,161.0,14.5786,9.8047,10.7891,10.0,-16.1719,1118.7134,2.6272,86.445,53.0,1.3969,8.1094,11.1719,29.0237,3.0162,0.4858,55.6633,30.0775,12.0,26.0,30.0,282.0,80.0,338.0,1.6836,4.6875,7.5,-1.9102,3.5,99.5625,-3.2188,19.9688,16.8125,1822.998,745.9106,25.5,0.565,-25.9844,10.1719,80.3125,1.766299999999998,106752.0,l
271,107.11899999999996,153.0,1.3726,153.6492,1.0768,342.0,12.3077,132.0,15.4454,13.0078,8.3281,8.0,-22.7813,998.4131,2.5673,87.58,48.0,1.2025,8.3157,11.3048,28.6842,2.8537,0.4699,54.1971,29.1418,11.0,28.0,48.0,266.0,119.0,296.0,0.9688,5.9375,4.4375,-1.8008,5.0,107.2031,5.5469,-17.4844,-16.7188,1494.2017,777.5269,26.0,0.5384,-11.2969,14.8125,80.1563,1.7780999999999991,106686.0,r
272,107.58999999999988,153.0,1.4474,155.0388,1.13,344.0,11.1111,160.0,13.933,8.0625,11.3633,15.0,-19.9844,1181.4575,2.5,88.8889,43.0,0.9196,8.1616,11.6685,28.5174,3.0193,0.513,55.9849,30.2828,6.0,30.0,14.0,300.0,94.0,324.0,0.8047,5.8125,6.5625,-2.5781,3.25,109.9531,-5.8125,23.1406,17.0156,1439.7583,1183.1055,25.5,0.565,-26.9688,0.7344,87.1719,1.7793333333333312,107534.0,l
273,107.89999999999996,154.0,1.3568,156.658,1.061,352.0,8.094,129.0,13.2756,9.6719,9.0938,8.0,-15.9375,1201.8433,2.3523,91.906,31.0,0.5091,8.6094,12.4678,27.8693,2.8236,0.5093,54.4416,29.2978,7.0,34.0,16.0,302.0,125.0,284.0,1.1367,6.8125,4.6875,-1.6328,4.5,109.7031,9.0,-16.3125,-12.4375,1311.6455,874.5728,26.0,0.5305,-18.625,15.3906,83.5313,1.7911166666666658,107467.0,r
274,108.36399999999986,154.0,1.4474,157.0681,1.13,328.0,14.1361,137.0,13.1432,7.9414,10.4727,10.0,-14.3906,969.2383,2.6585,85.8639,54.0,1.4501,8.5334,11.6593,29.9085,3.011,0.5106,57.2703,31.1032,16.0,24.0,28.0,276.0,93.0,331.0,1.0,6.75,8.1875,-2.3789,3.25,101.9063,-3.5,18.5,12.0313,1685.4248,1085.144,25.5,0.565,-24.5781,10.8906,76.625,1.7922333333333311,108308.0,l
275,108.66599999999995,155.0,1.3687,154.6392,1.0649,337.0,13.1443,128.0,12.7358,9.1758,8.832,8.0,-22.5781,998.8403,2.6053,86.8557,51.0,1.3725,8.4676,11.3804,29.1098,2.8429,0.47,54.5807,29.3866,16.0,21.0,54.0,262.0,125.0,290.0,1.6055,6.5625,5.6875,-1.957,4.5,100.7031,9.125,-13.9531,-9.7188,1234.6802,762.6343,26.0,0.5325,-13.2656,13.75,75.9375,1.8038833333333324,108233.0,r
276,109.12799999999986,155.0,1.4396,159.1512,1.1184,339.0,10.0796,113.0,14.2959,8.1992,11.7109,12.0,-22.2969,1023.1934,2.4484,89.9204,38.0,0.7256,8.5944,12.4593,28.9381,2.9996,0.5484,57.3892,31.179,37.0,28.0,54.0,257.0,79.0,313.0,1.3633,6.375,6.9375,-2.1055,3.0,105.125,-6.9219,14.9844,12.1875,1704.895,692.9932,25.5,0.5592,-24.8281,5.6719,78.0469,1.8049666666666644,109072.0,l
277,109.44199999999996,156.0,1.3568,156.25,1.0571,349.0,9.1146,185.0,15.478,11.8633,9.9414,7.0,-20.7656,1072.8149,2.4011,90.8854,35.0,0.6513,8.5708,12.1846,28.1089,2.8222,0.5004,54.4094,29.2772,12.0,28.0,49.0,272.0,123.0,284.0,1.8203,7.9375,4.8125,-1.4961,5.25,101.8438,7.7344,-14.7344,-5.0156,1493.6523,707.3975,26.0,0.5285,-11.6719,16.2813,78.2344,1.8168166666666656,109009.0,r
