Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
167,60.449000000000005,94.0,1.6049,165.5172,1.1672,267.0,26.2431,239.0,15.4943,11.9688,9.8398,7.0,-12.9375,1163.4521,3.4307,73.6552,95.0,4.3377,10.5188,13.2792,36.7416,3.322,0.5429,66.3163,36.8764,78.0,20.0,18.0,229.0,123.0,300.0,0.0273,4.6875,7.625,-2.125,50.75,89.2188,-8.875,16.3906,-9.1094,1383.2397,696.4722,24.5,0.5836,-9.4688,16.1719,71.8281,1.00725,60435.0,l
168,60.871000000000016,93.0,1.6264,164.1587,1.185,260.0,28.7671,0.0,16.2319,11.6367,11.3164,8.0,-10.2656,1499.5117,3.6231,71.1354,105.0,5.2151,10.773,13.4029,37.7308,3.3644,0.5229,66.8748,37.2329,45.0,16.0,10.0,234.0,159.0,304.0,0.0625,7.75,5.5,-1.9063,51.75,114.8125,3.5938,-0.4844,10.25,1871.0938,901.4893,24.5,0.5925,7.7656,15.1406,72.8438,1.154266666666667,70553.0,r
169,61.17399999999999,95.0,1.5857,162.1622,1.1557,265.0,28.3784,223.0,13.6855,8.7305,10.5391,9.0,-15.0313,1482.4219,3.5849,71.6216,105.0,5.3464,10.5206,13.0079,37.0189,3.2795,0.4988,65.1023,36.1016,58.0,12.0,16.0,237.0,153.0,292.0,0.043,7.4375,3.75,-2.3711,50.75,101.3281,-9.1094,13.4375,0.1563,1571.0449,700.0732,24.5,0.5778,-12.8281,11.2344,74.0625,1.0193333333333332,61160.0,l
170,61.602000000000025,94.0,1.6423,170.697,1.1969,254.0,27.6353,0.0,16.7889,11.0625,12.6289,7.0,-10.9688,1415.8325,3.5354,72.2617,97.0,4.4098,11.3621,14.3152,38.622,3.3954,0.5753,69.4618,38.8839,81.0,15.0,12.0,227.0,161.0,272.0,0.1406,5.4375,5.3125,-2.3047,52.75,107.6094,5.0938,-1.3438,12.2344,1782.7148,657.8369,24.5,0.5985,7.625,16.1094,68.7344,1.1664500000000004,71284.0,r
171,61.913999999999994,96.0,1.578,165.2893,1.1519,267.0,26.4463,256.0,15.6528,13.4609,7.9883,7.0,-10.9688,1182.4341,3.4382,73.5537,96.0,4.4879,10.5822,13.2548,36.7416,3.264,0.5294,65.6788,36.4696,64.0,20.0,18.0,229.0,153.0,284.0,0.0234,6.0,7.25,-2.2734,51.5,99.8125,-9.5313,12.0156,-5.5781,1446.3501,658.9966,24.5,0.5759,-7.9219,16.1406,72.4531,1.0316666666666665,61900.0,l
172,62.30500000000003,95.0,1.6701,163.4877,1.2168,254.0,30.7902,0.0,12.6718,8.3594,9.5234,10.0,-7.8125,1258.606,3.7795,69.2098,113.0,5.8777,10.9846,13.6123,38.622,3.4554,0.5162,67.929,37.9056,71.0,14.0,10.0,230.0,137.0,306.0,0.5156,3.8125,3.875,-2.0313,52.0,117.75,1.9375,-1.8125,8.9219,1487.854,771.7285,24.5,0.6084,6.5625,9.4219,73.4844,1.178166666666667,71987.0,r
173,62.63999999999999,97.0,1.5896,168.3029,1.1557,263.0,26.1236,227.0,16.342,13.2578,9.5547,9.0,-9.6719,988.5864,3.4221,73.7728,93.0,4.1989,10.8989,13.7155,37.3004,3.2868,0.5549,67.0933,37.3723,87.0,18.0,12.0,233.0,123.0,295.0,0.332,4.8125,7.0625,-1.8633,50.75,97.0781,-5.9063,13.2344,0.8438,1229.3091,681.3354,24.5,0.5778,-9.5781,11.3906,71.5,1.0437666666666665,62626.0,l
174,63.03900000000002,96.0,1.6423,161.7251,1.1969,272.0,26.6846,0.0,18.179,15.75,9.0781,8.0,-8.0781,1322.3267,3.4559,73.3154,99.0,4.5927,10.0018,12.7172,36.0662,3.4058,0.5266,65.4886,36.3482,32.0,22.0,14.0,236.0,163.0,301.0,0.0,7.5,9.125,-2.1289,52.0,111.0938,7.6719,-4.2656,8.0781,1679.8706,700.6226,24.5,0.5985,7.6094,15.6406,76.1094,1.1904000000000003,72721.0,r
175,63.35299999999999,98.0,1.5857,163.9344,1.1519,264.0,27.8689,230.0,10.0601,8.6289,5.1719,10.0,-9.5625,1419.2505,3.5455,72.1311,102.0,5.0636,10.6528,13.2213,37.1591,3.279,0.5134,65.6769,36.4683,60.0,15.0,14.0,235.0,141.0,303.0,0.1719,6.5625,4.125,-1.8438,50.75,105.3906,-5.8438,14.4844,2.9219,1584.2285,763.916,24.5,0.5759,-6.0781,9.375,75.5938,1.0556499999999998,63339.0,l
176,63.78100000000003,97.0,1.6303,161.5074,1.1929,266.0,28.3019,0.0,18.3031,15.75,9.3242,6.0,-10.2344,1172.8516,3.5865,71.6016,105.0,5.1805,10.3249,12.9059,36.8797,3.3764,0.5109,65.7134,36.4916,33.0,22.0,32.0,212.0,177.0,292.0,0.1328,7.25,10.4375,-1.8398,52.0,117.4844,7.3125,0.25,10.8281,1502.6855,662.9639,24.5,0.5965,8.0,18.75,70.5,1.202766666666667,73463.0,r
177,64.08499999999998,99.0,1.5857,162.1622,1.1557,269.0,27.2973,224.0,14.2507,10.5625,9.5664,8.0,-13.9375,1568.9087,3.5019,72.7027,101.0,4.9489,10.3166,12.8618,36.4684,3.2816,0.5065,64.791,35.9029,53.0,16.0,14.0,239.0,149.0,297.0,0.2656,5.875,5.0625,-2.4375,50.75,101.75,-8.9375,14.1406,-6.0313,1716.4917,708.8623,24.5,0.5778,-7.2188,14.3906,74.0625,1.0678499999999995,64071.0,l
178,64.52400000000002,98.0,1.6184,167.1309,1.185,266.0,25.9053,0.0,13.4061,9.2383,9.7148,8.0,-7.6094,1042.6025,3.3985,74.0947,93.0,4.0955,10.6065,13.4872,36.8797,3.3506,0.5585,67.0376,37.3368,60.0,18.0,7.0,241.0,144.0,298.0,0.082,6.0,6.25,-1.8359,52.5,114.0,3.3125,-7.7813,12.6719,1527.0386,850.2808,24.5,0.5925,13.0156,14.2813,73.8125,1.2151500000000004,74206.0,r
179,64.82499999999997,100.0,1.5934,162.3816,1.1634,255.0,30.8943,262.0,11.5448,9.5117,6.543,11.0,-8.7656,1383.3618,3.7961,69.0122,114.0,6.2539,11.0738,13.464,38.4706,3.2909,0.486,66.2139,36.811,76.0,12.0,12.0,231.0,151.0,286.0,0.2773,6.1875,5.1875,-2.1328,51.75,106.4063,-4.0156,11.1406,0.7656,1506.5918,698.6694,24.5,0.5817,-8.4063,6.8125,74.0,1.080183333333333,64811.0,l
180,65.24200000000002,99.0,1.6065,162.3816,1.173,274.0,25.7453,0.0,20.6275,15.75,13.3203,7.0,-6.5313,1135.0708,3.3942,74.1543,95.0,4.3162,10.0321,12.7251,35.8029,3.3293,0.5274,64.9414,35.9989,35.0,24.0,14.0,236.0,171.0,288.0,0.1211,6.0625,10.5625,-1.7031,53.0,115.5,3.4844,-6.2656,9.0,1326.2939,675.5981,24.5,0.5865,10.9063,16.0938,76.7031,1.227116666666667,74924.0,r
181,65.56399999999998,101.0,1.5896,168.7764,1.1557,261.0,26.4789,189.0,12.936,9.2578,9.0352,10.0,-11.3594,1519.7754,3.4483,73.4177,94.0,4.2893,11.0278,13.8372,37.5862,3.2857,0.5548,67.374,37.5514,73.0,16.0,14.0,231.0,131.0,303.0,1.2617,7.4375,4.625,-2.3945,51.25,105.9688,-6.4063,15.6719,6.1875,1667.6636,758.9722,24.5,0.5778,-9.7344,10.0313,75.1875,1.0924999999999998,65550.0,l
182,65.98100000000002,100.0,1.6025,163.9344,1.1691,264.0,27.8689,49.0,17.887,13.3242,11.9336,8.0,-8.9219,1084.2285,3.5455,72.1311,102.0,4.9894,10.6083,13.2213,37.1591,3.3152,0.5189,65.9879,36.6668,54.0,17.0,14.0,233.0,184.0,266.0,0.4297,5.5,7.0,-1.9688,53.0,110.375,4.3594,-7.7188,5.1719,1441.5283,660.4614,24.5,0.5845,11.3594,13.4219,72.4219,1.2394333333333338,75663.0,r
183,66.27499999999998,102.0,1.5972,162.8223,1.1634,269.0,26.9022,178.0,15.0134,12.1094,8.875,8.0,-15.5938,1566.1621,3.4796,72.9986,99.0,4.7245,10.3162,12.9292,36.4684,3.3065,0.5187,65.2561,36.1998,64.0,16.0,14.0,239.0,153.0,282.0,0.3828,5.0,5.4375,-2.4609,51.25,94.1094,-9.4063,15.5156,-8.0,1688.7817,705.5054,24.5,0.5817,-6.8125,14.3438,73.3438,1.1043499999999995,66261.0,l
184,66.71300000000002,101.0,1.6184,164.6091,1.181,264.0,27.4725,250.0,15.4702,11.4258,10.4297,8.0,-8.75,1330.0171,3.5227,72.428,100.0,4.7484,10.5956,13.2895,37.1591,3.3495,0.5327,66.538,37.0179,49.0,16.0,10.0,238.0,145.0,310.0,0.2031,6.8125,6.5625,-1.8516,52.75,109.8125,4.6875,-7.0469,7.9531,1814.8193,939.5142,24.5,0.5905,6.0781,14.4219,71.3906,1.2516333333333338,76395.0,r
185,67.01199999999999,103.0,1.6203,164.1587,1.1787,271.0,25.7534,180.0,10.8258,3.6406,10.1953,10.0,-20.375,1192.3218,3.3948,74.145,94.0,4.2058,10.2173,13.0062,36.1993,3.3575,0.5434,65.9316,36.6309,73.0,12.0,20.0,239.0,147.0,277.0,0.0977,7.4375,2.5625,-2.4648,51.25,96.1875,-8.0625,20.3125,0.9375,1224.6094,687.3169,24.5,0.5894,-12.375,10.3906,69.7813,1.1166333333333331,66998.0,l
186,67.44200000000004,102.0,1.5985,166.205,1.1691,270.0,25.2078,174.0,14.1842,10.2461,9.8086,9.0,-8.1094,1094.7266,3.3481,74.7922,91.0,3.975,10.422,13.2619,36.3333,3.3098,0.5512,66.1096,36.7445,54.0,15.0,18.0,237.0,131.0,313.0,0.4844,6.125,4.875,-1.4727,52.75,115.9375,3.9531,-10.2656,12.2656,1528.1982,725.5249,24.5,0.5845,13.3594,11.0469,77.1719,1.263783333333334,77124.0,r
187,67.743,104.0,1.628,169.0141,1.1826,263.0,25.9155,148.0,14.8619,11.1172,9.8633,7.0,-15.9375,1305.481,3.3992,74.0845,92.0,4.0163,10.8218,13.7941,37.3004,3.3696,0.573,67.9677,37.9303,91.0,20.0,28.0,215.0,123.0,291.0,0.1172,4.8125,6.625,-2.043,51.0,97.2031,-10.7813,15.5156,-1.0156,1483.5815,654.6631,24.5,0.5913,-8.3594,16.4688,68.4375,1.1288166666666666,67729.0,l
188,68.16400000000003,103.0,1.5707,166.4355,1.1452,270.0,25.0,171.0,13.1738,10.0977,8.4609,8.0,-9.8906,1200.1953,3.3407,74.896,90.0,3.9691,10.5124,13.288,36.3333,3.2497,0.5457,65.7036,36.4854,53.0,20.0,14.0,236.0,147.0,298.0,0.207,7.5,6.375,-1.3242,52.25,115.8438,5.875,-7.3125,12.9375,1474.3652,695.1294,24.5,0.5726,10.75,14.0313,78.6719,1.2758166666666673,77846.0,r
189,68.45299999999999,105.0,1.6318,160.0,1.1903,275.0,26.6667,148.0,16.5898,14.0703,8.7891,8.0,-12.625,1117.6758,3.4545,73.3333,100.0,4.7116,9.8128,12.4453,35.6727,3.3849,0.5117,64.5646,35.7584,57.0,20.0,16.0,239.0,145.0,291.0,0.4063,4.125,6.3125,-2.0664,51.0,95.9219,-7.5,11.0,-0.8438,1230.2856,670.2881,24.5,0.5951,-11.4063,15.5156,68.0156,1.14065,68439.0,l
190,68.88500000000002,104.0,1.5945,162.6016,1.1651,266.0,27.9133,193.0,15.9107,11.9883,10.4609,7.0,-10.6875,1315.979,3.5489,72.0867,103.0,5.1045,10.4652,13.0133,36.8797,3.2991,0.5078,65.3089,36.2334,52.0,18.0,11.0,237.0,149.0,301.0,0.6875,4.625,6.625,-2.1055,52.25,124.9844,6.6719,1.7188,22.7813,1594.1772,653.6255,24.5,0.5825,10.2344,16.4063,72.9219,1.2878333333333338,78567.0,r
191,69.20299999999999,106.0,1.6433,164.3836,1.2018,272.0,25.4795,149.0,15.7794,12.6953,9.3711,7.0,-14.7813,1176.7578,3.3676,74.5205,93.0,4.0385,10.116,13.0011,36.0662,3.4081,0.5534,66.3006,36.8664,56.0,21.0,28.0,223.0,145.0,295.0,0.4531,6.0625,7.75,-2.0898,51.0,100.6875,-12.3281,15.4219,-3.3594,1379.6387,662.5977,24.5,0.6009,-7.0313,17.25,71.8906,1.15315,69189.0,l
192,69.62300000000002,105.0,1.5985,165.9751,1.1651,262.0,27.4238,188.0,13.9185,9.8125,9.8711,8.0,-10.4375,1375.5493,3.5191,72.4758,99.0,4.7176,10.8179,13.5045,37.4427,3.3055,0.5346,66.7015,37.1222,59.0,16.0,10.0,236.0,149.0,298.0,0.3242,6.4375,5.3125,-2.1797,52.0,109.8594,3.4219,-6.2031,11.4531,1840.0269,935.791,24.5,0.5825,10.3906,15.3594,69.7969,1.3001333333333338,79305.0,r
193,69.93299999999999,107.0,1.6472,164.3836,1.2018,268.0,26.5753,154.0,13.4329,8.9297,10.0352,10.0,-12.3438,1284.3628,3.4478,73.4247,97.0,4.392,10.3011,13.1255,36.6045,3.414,0.5464,66.652,37.0906,74.0,17.0,18.0,233.0,127.0,299.0,0.7539,4.875,6.4375,-2.0586,51.25,102.8125,-7.0469,9.125,-6.4688,1457.7637,670.4712,24.5,0.6009,-2.9844,10.875,75.1094,1.1653166666666666,69919.0,l
194,70.34600000000002,106.0,1.5985,166.205,1.1651,262.0,27.4238,189.0,17.7787,14.3867,10.4453,8.0,-6.9688,1012.3291,3.5115,72.5762,99.0,4.7176,10.8284,13.5282,37.4427,3.3055,0.5346,66.7015,37.1222,54.0,20.0,15.0,227.0,145.0,307.0,0.0039,6.25,7.9375,-2.0117,52.5,119.5469,5.1406,-4.1406,13.8438,1501.2207,682.373,24.5,0.5825,4.8125,13.6406,70.4063,1.3121833333333337,80028.0,r
195,70.66299999999998,108.0,1.6472,170.4545,1.1941,266.0,24.4318,119.0,13.2285,10.2109,8.4102,9.0,-13.7656,1607.8491,3.2932,75.5682,86.0,3.4771,10.6785,13.8682,36.8797,3.4129,0.6003,68.5401,38.2956,88.0,15.0,12.0,239.0,131.0,283.0,0.2266,5.8125,4.6875,-1.957,50.5,99.0781,-8.5469,13.4844,-2.2344,1727.478,690.4297,24.5,0.597,-9.2031,12.7969,72.3438,1.1774833333333332,70649.0,l
196,71.06800000000001,107.0,1.5985,170.697,1.1571,270.0,23.0769,199.0,13.6999,8.8555,10.4531,8.0,-11.1563,1402.832,3.2074,76.8137,81.0,3.1837,10.6465,13.797,36.3333,3.3098,0.5957,67.4422,37.595,69.0,16.0,12.0,242.0,133.0,296.0,0.5469,7.1875,4.0625,-1.8828,52.5,113.1719,5.0,-7.9531,9.8438,1720.52,695.6177,24.5,0.5786,7.4844,15.5313,74.8906,1.324216666666667,80750.0,r
197,71.36699999999999,109.0,1.674,167.1309,1.2133,274.0,23.6769,118.0,16.3188,13.7969,8.7148,9.0,-10.6563,1011.0474,3.2409,76.3231,85.0,3.3433,10.0594,13.2656,35.8029,3.4762,0.596,67.5872,37.6875,88.0,20.0,15.0,239.0,121.0,285.0,1.0898,4.9375,7.5,-2.4336,50.5,96.8438,-6.6875,17.9219,0.3594,1282.2876,695.4346,24.5,0.6066,-3.5313,12.75,75.2656,1.1892166666666666,71353.0,l
198,71.77100000000002,108.0,1.5826,168.7764,1.1412,274.0,22.8169,168.0,13.0626,9.3125,9.1602,8.0,-11.8594,1195.9839,3.1898,77.0745,81.0,3.228,10.4143,13.4685,35.8029,3.2776,0.5805,66.3272,36.8834,65.0,20.0,14.0,240.0,135.0,294.0,0.25,6.5,6.0625,-1.7148,52.25,116.0,6.0781,-8.625,8.5313,1458.4351,723.5107,24.5,0.5706,7.6406,15.0313,76.7656,1.3359333333333336,81453.0,r
199,72.085,110.0,1.6587,167.5978,1.2018,276.0,22.905,145.0,14.9332,13.4102,6.5703,9.0,-9.0938,1145.6909,3.1884,77.095,82.0,3.1417,10.0373,13.2796,35.5435,3.444,0.5995,67.3034,37.5064,84.0,20.0,11.0,245.0,118.0,290.0,0.5391,5.25,6.75,-1.5859,51.0,94.2656,-7.6719,16.4688,-1.9375,1383.1177,668.7622,24.5,0.6009,-5.6406,12.0781,75.0625,1.2011833333333333,72071.0,l
200,72.48200000000001,109.0,1.5786,170.4545,1.1333,276.0,21.5909,171.0,18.4482,15.6758,9.7266,8.0,-8.5625,1171.4478,3.1014,78.4091,76.0,2.8623,10.4313,13.6513,35.5435,3.27,0.5969,66.5301,37.0128,74.0,22.0,17.0,237.0,123.0,295.0,0.1758,6.75,8.5,-1.9531,52.25,116.2188,6.0,-15.1719,8.1875,1612.1216,672.9736,24.5,0.5666,9.3594,14.7969,77.625,1.3477833333333336,82164.0,r
201,72.80099999999999,111.0,1.6587,169.4915,1.1941,266.0,24.8588,142.0,15.3965,12.0234,9.6172,9.0,-11.0938,1408.3862,3.3233,75.1412,88.0,3.6403,10.5987,13.7546,36.8797,3.4378,0.5954,68.4931,38.2656,94.0,16.0,12.0,238.0,126.0,282.0,0.8555,5.9375,5.4375,-2.1484,51.0,97.6563,-9.7188,13.8125,-7.3281,1554.8706,652.2827,24.5,0.597,-9.0938,12.7813,72.9219,1.2131166666666666,72787.0,l
202,73.186,110.0,1.5826,165.5172,1.1373,258.0,28.7293,173.0,16.6086,13.7891,9.2578,8.0,-8.4531,996.7041,3.6202,71.1724,104.0,5.3302,11.0619,13.6199,38.0233,3.2692,0.5168,66.6036,37.0598,67.0,20.0,24.0,214.0,153.0,290.0,0.2266,4.625,7.8125,-1.8242,51.75,109.5313,3.1406,-2.7344,13.5469,1414.4897,691.2231,24.5,0.5686,12.5781,13.75,71.9219,1.359516666666667,82868.0,r
203,73.509,112.0,1.6587,166.205,1.1979,263.0,27.1468,172.0,13.7715,11.8203,7.0664,9.0,-10.5,1289.6118,3.4905,72.8532,98.0,4.497,10.6084,13.491,37.3004,3.436,0.5573,67.7629,37.7996,74.0,18.0,12.0,233.0,141.0,290.0,0.1875,4.8125,5.75,-2.0156,51.5,96.3906,-7.9063,13.9375,-3.6875,1498.5352,691.04,24.5,0.599,-11.8594,11.2188,73.1563,1.2249166666666669,73495.0,l
204,73.911,111.0,1.6025,167.1309,1.1492,262.0,27.0195,172.0,14.1898,10.1328,9.9336,8.0,-6.7813,981.2012,3.4809,72.9805,97.0,4.5921,10.8601,13.6249,37.4427,3.3141,0.5444,67.0317,37.333,72.0,16.0,12.0,234.0,143.0,291.0,0.4883,5.625,4.375,-2.293,51.75,107.7344,4.0469,-2.5,11.3594,1429.5044,865.2344,24.5,0.5746,10.2969,13.8594,73.625,1.3716000000000002,83593.0,r
205,74.231,113.0,1.6472,163.4877,1.1864,265.0,27.7929,197.0,13.2681,10.3633,8.2852,10.0,-9.4375,1360.5347,3.5396,72.2071,102.0,4.9169,10.4171,13.139,37.0189,3.4123,0.5315,66.6119,37.0651,68.0,16.0,14.0,235.0,139.0,296.0,0.3594,5.125,5.1875,-2.0078,51.5,98.7188,-7.6563,14.0469,-2.5,1575.6836,694.519,24.5,0.5932,-10.1875,10.7031,72.875,1.23695,74217.0,l
206,74.629,112.0,1.5985,163.2653,1.1492,258.0,29.7003,191.0,19.3303,15.75,11.207,8.0,-7.9219,1082.7637,3.6977,70.2041,109.0,5.7912,10.9212,13.4045,38.0233,3.3034,0.5015,66.2832,36.8553,61.0,20.0,14.0,224.0,165.0,284.0,0.4805,4.5,6.6875,-2.1602,52.0,116.9219,5.2969,-3.625,11.5313,1397.583,694.7632,24.5,0.5746,7.3594,15.4844,74.4844,1.3835666666666668,84311.0,r
207,74.96499999999999,114.0,1.628,166.205,1.1711,269.0,25.4848,196.0,13.1157,7.8906,10.4766,9.0,-10.8906,1261.7188,3.368,74.5152,92.0,4.0557,10.3869,13.2914,36.4684,3.373,0.5595,66.745,37.15,60.0,18.0,12.0,239.0,143.0,296.0,0.6875,7.25,3.9375,-1.6875,51.5,104.7188,-8.5,15.7656,1.9219,1407.7148,743.3472,24.5,0.5855,-9.7813,11.4531,75.8281,1.249183333333333,74951.0,l
208,75.364,113.0,1.6224,163.4877,1.1651,252.0,31.3351,228.0,13.6438,8.9961,10.2578,9.0,-9.6406,1569.1528,3.8254,68.6649,115.0,6.3539,11.2313,13.7123,38.9286,3.3516,0.4971,67.2479,37.471,70.0,14.0,9.0,229.0,151.0,295.0,0.4258,4.375,3.9375,-2.1445,52.75,113.8906,3.6719,-0.5781,13.8438,1853.9429,834.3506,24.5,0.5825,10.6406,11.6094,74.6719,1.395816666666667,85046.0,r
209,75.687,115.0,1.6318,165.7459,1.1711,257.0,29.0055,189.0,13.4098,11.0039,7.6641,10.0,-11.3906,1504.3945,3.6342,70.9945,105.0,5.2767,10.998,13.6854,38.1712,3.3745,0.5311,67.6012,37.6964,82.0,16.0,12.0,229.0,143.0,286.0,0.0195,4.5,6.25,-2.0938,51.0,99.5313,-7.5469,14.0,-2.875,1648.0103,719.0552,24.5,0.5855,-6.4219,10.7344,73.0938,1.2612166666666669,75673.0,l
210,76.09800000000001,114.0,1.6224,169.2525,1.1611,264.0,25.4237,243.0,14.1107,8.3125,11.4023,8.0,-9.2344,1453.3081,3.3712,74.4711,90.0,3.9149,10.7972,13.7882,37.1591,3.3581,0.5776,67.9197,37.8997,69.0,16.0,10.0,238.0,151.0,284.0,0.0625,7.0625,4.5,-2.0391,52.75,112.2969,3.9063,-8.5781,8.0781,1749.6948,879.1504,24.5,0.5806,8.7031,14.0625,72.4844,1.4080500000000002,85780.0,r
211,76.411,116.0,1.6318,164.3836,1.1787,257.0,29.589,185.0,12.4159,9.7773,7.6523,10.0,-11.6875,1590.7593,3.6809,70.411,108.0,5.5445,10.9403,13.5545,38.1712,3.3745,0.5185,67.2238,37.4556,72.0,10.0,10.0,237.0,149.0,290.0,0.0664,7.25,5.5,-2.5586,51.0,99.5625,-6.0313,11.4688,-3.2969,1737.7319,689.7583,24.5,0.5894,-7.5,10.1719,71.0469,1.273283333333333,76397.0,l
212,76.807,115.0,1.6542,163.2653,1.1929,246.0,32.97,222.0,17.5172,12.8125,11.9453,11.0,-6.0938,1120.6055,3.9756,66.9388,121.0,6.8654,11.5367,14.0202,39.878,3.4166,0.4947,68.3868,38.1978,73.0,12.0,16.0,218.0,153.0,296.0,0.6992,3.625,6.9375,-2.2773,53.25,112.0156,3.3125,-4.5,13.7188,1441.2231,727.478,24.5,0.5965,14.9531,8.0781,75.6094,1.4198666666666668,86489.0,r
213,77.14099999999999,117.0,1.6049,163.0435,1.1634,265.0,27.9891,224.0,14.7983,11.5039,9.3086,9.0,-11.9219,1233.6426,3.5547,72.0109,103.0,5.112,10.5096,13.0946,37.0189,3.3209,0.5134,65.7031,36.4851,50.0,18.0,10.0,237.0,151.0,302.0,0.4648,7.375,7.75,-2.2344,52.0,102.375,-7.875,10.1563,0.5,1395.9961,705.7495,24.5,0.5817,-6.8438,12.9531,71.2656,1.28545,77127.0,l
214,77.54200000000002,116.0,1.6661,160.0,1.2088,251.0,33.0667,226.0,17.7475,13.4102,11.625,8.0,-8.6719,1162.5977,3.9761,66.9333,124.0,7.1126,11.0512,13.4661,39.0837,3.4451,0.4762,67.1489,37.4078,35.0,18.0,32.0,201.0,198.0,284.0,0.0938,4.9375,6.3125,-2.0703,53.25,110.4219,4.5938,-4.1094,11.2031,1546.3257,686.7065,24.5,0.6044,13.1094,15.3906,68.0938,1.432116666666667,87224.0,r
215,77.877,118.0,1.6011,169.0141,1.1557,253.0,28.7324,201.0,13.9407,10.0586,9.6523,9.0,-13.7344,1115.4785,3.6126,71.2676,102.0,5.0469,11.4637,14.1861,38.7747,3.3064,0.5415,68.2441,38.1067,74.0,18.0,14.0,221.0,149.0,292.0,1.4336,6.25,7.0625,-2.1016,52.0,94.5781,-6.0156,10.7344,-1.25,1364.8071,718.2007,24.5,0.5778,-4.8906,13.1406,72.3906,1.2977166666666666,77863.0,l
216,78.292,117.0,1.7019,162.6016,1.2446,250.0,32.2493,220.0,18.2323,15.0195,10.3359,8.0,-9.3125,1068.4814,3.904,67.7507,119.0,6.3688,11.1237,13.7398,39.24,3.5217,0.5094,68.6083,38.3392,64.0,16.0,33.0,201.0,155.0,299.0,0.7383,3.375,6.1875,-2.4961,52.75,115.6094,5.5938,-1.0313,15.25,1409.729,717.1021,24.5,0.6223,10.4688,14.2188,71.75,1.4446166666666669,87974.0,r
217,78.58699999999999,119.0,1.6049,155.8442,1.1749,259.0,32.7273,192.0,11.2234,5.3984,9.8398,10.0,-20.2969,1365.2954,3.9459,67.2727,126.0,7.5511,10.5456,12.7105,37.8764,3.3177,0.434,64.1688,35.5058,50.0,12.0,30.0,217.0,165.0,294.0,0.5977,5.5,4.375,-2.6797,51.5,99.7969,-7.4219,17.4688,-3.0625,1421.0205,685.6689,24.5,0.5874,-10.6094,10.3594,68.3906,1.30955,78573.0,l
218,79.03,118.0,1.7059,162.8223,1.2486,260.0,29.3478,212.0,19.4442,15.75,11.4023,6.0,-8.2188,1006.5918,3.6692,70.5563,108.0,5.2361,10.51,13.275,37.7308,3.5365,0.5359,67.9526,37.9207,49.0,22.0,32.0,206.0,153.0,306.0,0.0195,4.625,7.75,-2.207,52.75,117.5313,5.4688,-3.6406,10.0625,1230.4688,702.2095,24.5,0.6243,13.5781,18.9063,71.375,1.4569166666666669,88712.0,r
219,79.35699999999999,120.0,1.5896,163.0435,1.1634,271.0,26.3587,159.0,15.324,12.8125,8.4063,8.0,-11.4375,1005.5542,3.4317,73.6413,97.0,4.5363,10.2494,12.8868,36.1993,3.291,0.5201,64.9661,36.0147,50.0,20.0,18.0,233.0,137.0,310.0,0.3789,6.5625,7.75,-2.0391,51.5,101.7813,-6.9844,16.9219,1.4375,1238.3423,715.4541,24.5,0.5817,-3.3281,14.1094,73.3594,1.3223833333333332,79343.0,l
220,79.76700000000001,119.0,1.7099,162.6016,1.2565,266.0,27.9133,202.0,15.3729,12.9141,8.3398,6.0,-12.6094,905.7007,3.5489,72.0867,103.0,4.7347,10.1615,13.0133,36.8797,3.5491,0.5454,67.4369,37.5916,48.0,21.0,32.0,213.0,154.0,300.0,0.5,4.3125,6.8125,-2.043,52.5,116.0313,5.6406,-2.5938,14.25,1103.1494,684.3262,24.0,0.6283,10.9063,20.5,72.6563,1.4692000000000005,89449.0,r
221,80.09299999999999,121.0,1.5972,166.6667,1.1672,251.0,30.2778,137.0,13.5497,10.1875,8.9336,9.0,-11.5938,1443.7866,3.7371,69.7222,109.0,5.7024,11.4935,14.0532,39.0837,3.2971,0.5153,67.7314,37.7795,70.0,16.0,10.0,225.0,137.0,310.0,1.0703,5.6875,5.9375,-1.957,51.5,100.7188,-7.0938,14.0625,-0.0781,1575.2563,718.689,24.5,0.5836,-6.8125,11.5469,69.0625,1.33465,80079.0,l
222,80.50500000000001,120.0,1.7019,162.8223,1.2486,258.0,29.8913,182.0,15.177,10.4648,10.9922,8.0,-12.3125,1635.6812,3.7132,70.0136,110.0,5.4306,10.6362,13.3633,38.0233,3.5266,0.5304,68.0409,37.9771,47.0,16.0,12.0,230.0,167.0,296.0,0.2891,6.25,4.5625,-2.2578,52.5,107.2031,4.7344,-8.6719,5.7969,1966.5527,691.8945,24.0,0.6243,2.4375,15.2813,69.2813,1.4815000000000005,90187.0,r
