Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
476,222.84499999999989,294.0,0.8279,156.658,0.6342,293.0,23.4987,349.0,7.4329,4.8633,5.6211,2.0,-6.125,220.6421,3.2287,76.5013,90.0,7.1419,10.805,11.6423,33.4812,1.6889,0.2561,47.9202,25.1358,14.0,19.0,74.0,200.0,149.0,312.0,0.8281,4.75,2.0,-1.8555,122.5,93.0938,-9.7031,-12.75,-28.7656,508.5449,509.6436,21.0,0.3171,15.6406,32.125,51.2031,3.991483333333332,272316.0,l
477,223.25,114.0,0.8834,156.25,0.677,290.0,24.4792,152.0,7.165,5.0781,5.0547,5.0,-19.5469,330.0781,3.2966,75.5208,94.0,7.2962,10.7457,11.657,33.8276,1.8034,0.2682,49.0875,25.8808,10.0,20.0,65.0,205.0,165.0,303.0,0.4922,4.375,1.9375,-1.6406,121.0,86.375,4.1094,-2.0,-1.3594,476.8066,494.9951,22.5,0.3385,-3.5938,23.4219,55.6875,3.7199999999999993,223906.0,r
478,223.61099999999988,295.0,0.8229,157.8947,0.6291,296.0,22.1053,106.0,8.2221,6.5,5.0352,2.0,-7.2188,218.9331,3.1351,77.8947,84.0,6.2786,10.8583,11.7394,33.1419,1.6787,0.264,47.7761,25.0438,24.0,57.0,26.0,213.0,135.0,313.0,0.2305,3.0625,3.25,-1.9492,121.5,87.4688,-8.6563,-12.7969,-28.7656,574.8901,500.0,21.0,0.3146,14.5313,30.5781,53.7656,4.004249999999998,273082.0,l
479,224.018,115.0,0.8917,160.0,0.6825,274.0,26.9333,153.0,7.9536,6.0156,5.2031,5.0,-20.4844,367.7979,3.4745,73.0667,101.0,8.3415,11.5709,12.4767,35.8029,1.819,0.2763,51.3686,27.3366,30.0,32.0,53.0,189.0,175.0,289.0,0.3047,4.0,3.5625,-1.8711,121.0,86.4531,3.7969,-0.9844,0.9219,509.3994,484.6802,22.5,0.3413,-3.5938,24.375,52.0625,3.7327999999999992,224674.0,r
480,224.3709999999999,296.0,0.833,156.25,0.6392,292.0,23.9583,6.0,7.6645,6.082,4.6641,2.0,-5.6875,213.9893,3.2603,76.0417,92.0,7.4012,10.7853,11.6155,33.5959,1.6992,0.2546,48.0292,25.2053,14.0,56.0,27.0,209.0,155.0,307.0,0.7578,2.75,3.125,-2.0313,121.5,89.9375,-9.5469,-11.4688,-28.7656,545.5933,486.6333,21.0,0.3196,12.0469,31.7813,51.2656,4.016916666666665,273842.0,l
481,224.768,116.0,0.8944,157.4803,0.6825,286.0,24.9344,142.0,8.1559,6.3945,5.0625,5.0,-19.0781,345.1538,3.3287,75.0656,95.0,7.3911,10.9468,11.881,34.3007,1.8258,0.2749,49.852,26.3687,24.0,14.0,63.0,209.0,159.0,299.0,0.3711,5.1875,2.25,-1.7305,120.75,87.9375,3.625,-1.8906,2.5313,541.5039,457.8247,22.5,0.3413,-1.3594,23.2031,54.0781,3.7453,225424.0,r
482,225.13899999999992,297.0,0.843,155.2393,0.6468,294.0,23.8342,6.0,7.1412,5.4609,4.6016,3.0,-5.8125,247.9858,3.2585,76.0673,92.0,7.3157,10.625,11.4638,33.3673,1.7202,0.2549,47.8939,25.119,13.0,12.0,62.0,220.0,155.0,306.0,0.0586,5.0,2.5,-2.0664,121.5,83.875,-7.7031,-12.7656,-28.7656,550.2319,470.459,21.0,0.3234,14.375,29.1719,51.0781,4.0297166666666655,274610.0,l
483,225.53,117.0,0.8779,158.9404,0.6715,284.0,24.6684,136.0,8.2959,6.375,5.3086,5.0,-17.8438,380.0659,3.3169,75.2318,93.0,7.2014,11.1635,12.0873,34.5423,1.7914,0.2773,50.0268,26.4802,25.0,13.0,64.0,207.0,169.0,290.0,0.1914,4.8125,2.5,-1.4688,120.75,84.0313,4.125,3.4063,3.6875,590.4541,488.7695,22.5,0.3358,-2.625,22.5469,53.8125,3.758,226186.0,r
484,225.9119999999999,298.0,0.8607,155.8442,0.6593,294.0,23.6364,0.0,6.0284,4.9766,3.4023,3.0,-5.2188,186.7676,3.2381,76.3636,91.0,7.024,10.6447,11.5315,33.3673,1.7566,0.2626,48.2705,25.3593,13.0,58.0,24.0,212.0,149.0,312.0,0.4258,2.25,2.6875,-1.957,121.5,89.3438,-7.4688,-12.8438,-29.5156,495.2393,481.9946,21.0,0.3297,13.3125,29.7344,50.7344,4.042599999999998,275383.0,l
485,226.285,118.0,0.8779,156.658,0.6715,287.0,25.0653,131.0,7.8348,6.2188,4.7656,5.0,-21.4375,388.855,3.338,74.9347,96.0,7.668,10.8794,11.7691,34.1812,1.7917,0.2661,49.3305,26.0359,20.0,28.0,52.0,207.0,167.0,294.0,0.6758,4.0625,4.4375,-1.8008,120.75,88.0156,4.2969,-3.5,0.3125,588.0127,495.9106,22.5,0.3358,-2.9844,22.1719,55.375,3.7705833333333327,226941.0,r
486,226.68199999999987,299.0,0.8556,155.8442,0.6568,285.0,25.974,54.0,8.2675,6.2617,5.3984,2.0,-7.0625,220.1538,3.4035,74.026,100.0,8.4946,10.9166,11.734,34.4211,1.7454,0.253,48.9916,25.8196,10.0,57.0,30.0,198.0,165.0,308.0,1.2422,3.125,3.25,-1.9609,122.25,90.5469,-8.2188,-12.9688,-29.5156,599.4873,522.7661,21.0,0.3284,11.6875,32.3281,52.8281,4.0554333333333314,276153.0,l
487,227.051,119.0,0.8834,155.8442,0.6743,276.0,28.3117,126.0,8.1355,6.4023,5.0195,7.0,-17.625,355.4688,3.5797,71.6883,109.0,9.8073,11.1904,12.0053,35.5435,1.8021,0.2529,50.3397,26.6799,20.0,14.0,56.0,206.0,178.0,294.0,0.5391,4.875,2.375,-1.6758,120.75,79.75,3.5781,-0.375,2.8594,552.9175,471.9238,22.5,0.3371,-3.25,17.5469,53.1406,3.78335,227707.0,r
488,227.45199999999983,300.0,0.8632,159.5745,0.6619,287.0,23.6702,55.0,8.6914,6.7266,5.5039,2.0,-6.2344,261.9019,3.2404,76.3298,89.0,6.6961,11.1591,12.0927,34.1812,1.7612,0.2779,49.5618,26.1835,30.0,55.0,24.0,208.0,140.0,311.0,1.2031,3.3125,3.5,-2.1602,122.0,82.5625,-8.6719,-13.7969,-29.5156,590.21,473.999,21.0,0.3309,16.2813,31.4688,49.1563,4.0682666666666645,276923.0,l
489,227.821,120.0,0.8917,153.8462,0.6825,284.0,27.1795,86.0,6.4262,5.3945,3.4922,5.0,-19.3281,338.1958,3.493,72.8205,106.0,9.174,10.7307,11.563,34.5423,1.8199,0.2512,49.3579,26.0533,16.0,14.0,65.0,205.0,167.0,301.0,0.8867,3.6875,2.0,-1.9219,120.75,94.0156,4.4063,0.2344,2.1563,494.6289,488.8916,22.5,0.3413,-5.5313,21.8906,56.5781,3.796183333333333,228477.0,r
490,228.2039999999999,301.0,0.8607,157.8947,0.6568,288.0,24.2105,51.0,6.7709,5.0313,4.5313,2.0,-4.0313,175.1709,3.2778,75.7895,92.0,7.2048,10.9876,11.8814,34.0625,1.7561,0.2687,49.1469,25.9186,24.0,59.0,34.0,195.0,145.0,311.0,1.4219,2.6875,2.625,-1.9727,122.0,82.75,-8.6094,-13.5156,-29.5156,488.0371,484.1919,21.0,0.3284,14.8281,32.1563,51.0,4.080799999999998,277675.0,l
491,228.601,121.0,0.8889,155.2393,0.6798,289.0,25.1295,82.0,7.4182,6.0078,4.3516,5.0,-22.0625,410.2783,3.3495,74.7736,97.0,7.7327,10.6815,11.5714,33.9446,1.8147,0.2642,49.1303,25.908,12.0,30.0,50.0,209.0,161.0,306.0,1.0195,3.25,3.1875,-1.5938,120.75,90.7188,3.875,-1.7813,-0.7656,555.8472,506.4697,22.5,0.3399,-3.1719,23.4375,56.7969,3.809183333333333,229257.0,r
492,228.9639999999999,302.0,0.8607,160.2136,0.6568,288.0,22.9947,7.0,8.6135,6.4961,5.6563,2.0,-6.5469,244.2627,3.2014,76.9025,86.0,6.3035,11.1948,12.1482,34.0625,1.7561,0.2827,49.569,26.1881,31.0,18.0,64.0,206.0,143.0,306.0,1.3203,4.875,2.0625,-1.9492,121.5,83.3125,-9.3594,-13.4375,-29.5156,575.2563,481.0791,21.0,0.3284,14.6719,31.4688,47.375,4.093466666666665,278435.0,l
493,229.374,122.0,0.9054,155.4404,0.6935,279.0,27.7202,83.0,7.3211,5.9219,4.3047,6.0,-16.4063,295.2881,3.5341,72.2798,107.0,9.1991,11.0066,11.8684,35.1613,1.848,0.2598,50.3468,26.6844,22.0,8.0,62.0,209.0,161.0,306.0,0.3359,3.4375,1.875,-2.1758,120.75,94.5625,2.2969,0.1719,-4.2344,530.7007,502.6855,22.5,0.3468,-4.4688,20.9375,58.4688,3.8220666666666654,230030.0,r
494,229.71299999999988,303.0,0.8632,155.0388,0.6593,290.0,25.0646,156.0,6.1943,4.9063,3.7813,2.0,-7.3125,255.5542,3.3379,74.9354,97.0,7.9692,10.6825,11.527,33.8276,1.7615,0.2551,48.5272,25.5232,17.0,18.0,66.0,206.0,159.0,302.0,0.0117,3.625,1.9375,-1.9648,121.75,85.3438,-8.2344,-10.3281,-29.5156,517.4561,474.2432,21.0,0.3297,10.3594,32.0781,48.1875,4.105949999999998,279184.0,l
495,230.146,123.0,0.9082,153.4527,0.699,276.0,29.4118,81.0,6.7017,5.7031,3.5195,5.0,-19.2344,357.666,3.6667,70.5882,115.0,10.5144,10.9768,11.7867,35.5435,1.8534,0.2464,50.3476,26.685,12.0,6.0,78.0,192.0,176.0,304.0,0.7148,2.5625,2.3125,-2.3359,120.75,84.875,0.6875,-2.75,-1.5313,559.7534,471.9238,22.5,0.3495,-1.4531,21.8281,51.9375,3.834933333333333,230802.0,r
496,230.4869999999999,304.0,0.8556,156.658,0.6543,293.0,23.4987,151.0,7.7767,4.4258,6.3945,2.0,-3.9375,231.2012,3.2287,76.5013,90.0,6.9243,10.7521,11.6423,33.4812,1.7461,0.2647,48.408,25.4471,12.0,61.0,22.0,210.0,155.0,308.0,1.418,3.375,2.625,-1.8789,121.75,81.9844,-8.2969,-16.7188,-29.5156,548.7671,475.647,21.0,0.3272,20.8125,31.75,49.375,4.118849999999998,279958.0,l
497,230.928,124.0,0.8999,153.8462,0.6935,288.0,26.1538,105.0,7.1895,6.0,3.9609,5.0,-19.9375,416.9922,3.4167,73.8462,102.0,8.372,10.5822,11.453,34.0625,1.8374,0.2571,49.1264,25.9056,4.0,18.0,59.0,211.0,169.0,307.0,0.6367,3.8125,2.1875,-1.9648,121.25,90.7813,4.1563,-2.0313,-0.3281,593.5059,495.6055,22.5,0.3468,-2.5625,23.1563,57.7969,3.8479666666666654,231584.0,r
498,231.2529999999999,305.0,0.8531,157.4803,0.6518,287.0,24.6719,148.0,7.2236,6.4766,3.1992,2.0,-7.25,251.4648,3.3101,75.3281,94.0,7.5753,10.9954,11.8578,34.1812,1.7404,0.2631,49.0349,25.8472,28.0,55.0,26.0,206.0,149.0,304.0,0.3008,2.4375,3.25,-2.1523,121.75,87.0625,-7.7031,-12.4375,-29.5156,533.3252,469.0552,21.0,0.3259,11.1406,31.5313,52.0938,4.131616666666665,280724.0,l
499,231.708,125.0,0.9109,155.2393,0.7045,280.0,27.4611,108.0,8.2534,6.8906,4.543,5.0,-18.8906,378.9673,3.5214,72.445,106.0,8.892,10.9445,11.8176,35.0357,1.8595,0.2623,50.3432,26.6822,13.0,11.0,64.0,205.0,173.0,302.0,0.2305,4.25,2.5625,-1.9102,121.25,91.5625,3.7813,-3.1563,-2.5625,584.8999,500.2441,22.5,0.3523,-3.7813,22.2031,56.2656,3.860966666666666,232364.0,r
500,232.01499999999987,306.0,0.8481,157.0681,0.6442,292.0,23.5602,168.0,8.7679,6.6563,5.707,2.0,-7.4688,231.9336,3.2329,76.4398,90.0,7.0314,10.8292,11.7078,33.5959,1.7304,0.2638,48.4312,25.4619,18.0,20.0,63.0,209.0,145.0,313.0,0.2617,4.6875,2.0,-1.75,122.0,86.1094,-6.7813,-11.2031,-29.6875,610.7788,509.2773,21.0,0.3221,14.3125,31.9688,53.1563,4.144316666666665,281486.0,l
501,232.481,126.0,0.9109,154.6392,0.7073,283.0,27.0619,107.0,9.5564,7.7734,5.5586,5.0,-17.1719,342.5293,3.4841,72.9381,105.0,8.6942,10.7913,11.6691,34.6643,1.8598,0.2604,49.9165,26.4098,12.0,12.0,72.0,199.0,165.0,308.0,0.2852,5.5625,2.4375,-1.875,120.75,90.2031,3.9688,0.125,1.2813,605.7739,520.2637,22.5,0.3536,-0.2344,24.2188,57.9219,3.87385,233137.0,r
502,232.77899999999988,307.0,0.8506,157.8947,0.6468,294.0,22.6316,125.0,8.6208,6.1367,6.0547,2.0,-2.0,225.8301,3.1701,77.3684,86.0,6.4008,10.8492,11.7694,33.3673,1.7358,0.2711,48.4426,25.4692,20.0,60.0,23.0,211.0,163.0,291.0,0.9727,3.25,3.25,-1.8945,121.5,80.5313,-9.0625,-11.7969,-29.6875,546.936,460.144,21.0,0.3234,13.0781,32.3438,49.0156,4.157049999999998,282250.0,l
503,233.257,127.0,0.9082,155.8442,0.7045,287.0,25.4545,105.0,9.3315,7.793,5.1328,5.0,-19.9688,356.6895,3.3659,74.5455,98.0,7.6169,10.756,11.683,34.1812,1.8545,0.2705,49.7143,26.2808,16.0,26.0,55.0,206.0,172.0,293.0,0.4961,4.6875,5.0625,-1.9297,120.75,89.25,4.375,-2.8125,1.125,598.1445,472.4731,22.5,0.3523,-0.625,23.625,53.5938,3.886783333333333,233913.0,r
504,233.5389999999999,308.0,0.8506,153.0612,0.6493,290.0,26.0204,149.0,6.6437,5.6445,3.5039,2.0,-8.6406,232.7271,3.4069,73.9796,102.0,8.9336,10.5443,11.3232,33.8276,1.7355,0.2402,47.9751,25.1708,8.0,32.0,52.0,206.0,151.0,319.0,0.0156,2.8125,3.375,-2.0547,121.75,83.9531,-6.1563,-10.2188,-29.5781,571.8994,473.2666,21.0,0.3246,12.6094,32.625,47.875,4.169716666666665,283010.0,l
505,234.027,128.0,0.8917,152.0913,0.6935,288.0,26.9036,102.0,8.3038,6.8516,4.6914,5.0,-20.2813,382.8125,3.4792,73.0038,106.0,9.0308,10.463,11.2806,34.0625,1.8203,0.2455,48.7093,25.6394,249.0,32.0,53.0,203.0,181.0,306.0,0.0391,3.9375,3.8125,-1.4531,120.75,93.8594,3.9219,-1.0625,-3.7813,528.8086,499.2676,22.5,0.3468,-1.6406,22.8594,54.5938,3.8996166666666654,234683.0,r
506,234.32299999999992,309.0,0.8456,154.0436,0.6493,300.0,22.8792,176.0,6.9577,5.1875,4.6367,2.0,-4.2344,200.0732,3.1933,77.0218,89.0,6.8247,10.3664,11.223,32.7,1.7259,0.2539,47.2215,24.6899,5.0,58.0,26.0,216.0,151.0,312.0,0.2383,2.6875,2.8125,-1.7188,121.75,84.2344,-8.5,-12.5156,-29.5781,563.9648,476.9897,21.0,0.3246,16.5625,31.6406,51.0625,4.182783333333332,283794.0,l
507,234.816,129.0,0.8944,156.25,0.6935,289.0,24.7396,101.0,6.4367,5.043,4.0,4.0,-18.7813,357.1167,3.3149,75.2604,95.0,7.2751,10.7539,11.6791,33.9446,1.8261,0.2706,49.3682,26.0599,10.0,18.0,62.0,209.0,165.0,304.0,0.4375,3.8125,2.25,-1.5977,120.5,85.8281,3.3125,-0.75,5.0781,535.0952,474.8535,22.5,0.3468,-0.8438,24.4688,55.2031,3.9127666666666654,235472.0,r
508,235.10199999999995,310.0,0.843,155.4404,0.6493,294.0,23.8342,176.0,7.5134,5.5625,5.0508,2.0,-3.0469,198.1201,3.2517,76.1658,92.0,7.2877,10.6426,11.4862,33.3673,1.7202,0.2549,47.8939,25.119,11.0,58.0,24.0,212.0,143.0,320.0,0.7188,3.0,2.9375,-1.9688,122.0,80.0938,-8.7031,-11.0313,-29.5781,550.9033,491.0889,21.0,0.3246,16.1875,30.6094,50.8906,4.195766666666666,284573.0,l
509,235.584,130.0,0.8834,154.2416,0.6853,295.0,24.1645,99.0,6.3428,4.5625,4.4063,4.0,-22.3594,449.7681,3.2746,75.8355,94.0,7.2093,10.4377,11.3345,33.2542,1.8039,0.2609,48.2976,25.3767,6.0,32.0,50.0,213.0,161.0,306.0,0.7695,3.1875,2.875,-1.8984,120.5,87.4063,3.9844,-1.7969,-1.3438,513.3667,500.1221,22.5,0.3426,-2.8594,24.5156,56.7031,3.925566666666666,236240.0,r
510,235.874,311.0,0.833,155.4404,0.6417,297.0,23.057,166.0,7.1601,4.5938,5.4922,2.0,-5.5469,281.3721,3.1987,76.943,89.0,6.9042,10.5866,11.4325,33.0303,1.6996,0.2544,47.4602,24.8422,4.0,18.0,67.0,212.0,163.0,304.0,0.7227,4.375,2.0625,-1.7031,122.0,85.0781,-8.5313,-15.4688,-29.5781,585.3882,474.7314,21.0,0.3209,14.6563,33.4063,51.0469,4.208633333333332,285345.0,l
511,236.362,131.0,0.8807,152.6718,0.6825,286.0,27.2265,99.0,7.5386,6.5664,3.7031,5.0,-20.5156,348.7549,3.4965,72.7735,107.0,9.3449,10.5925,11.3924,34.3007,1.7973,0.243,48.7807,25.6849,2.0,18.0,66.0,202.0,183.0,297.0,0.625,3.6875,2.25,-1.7188,120.5,93.5781,3.2344,-3.2031,-4.6719,537.1704,506.1035,22.5,0.3413,-3.0938,23.7188,54.8906,3.938533333333333,237018.0,r
512,236.646,312.0,0.8405,157.0681,0.6468,294.0,23.0366,161.0,6.6263,4.5508,4.8164,2.0,-2.4375,194.6411,3.1973,76.9634,88.0,6.6993,10.793,11.6718,33.3673,1.715,0.2632,48.124,25.2658,18.0,57.0,36.0,201.0,152.0,304.0,0.3281,2.6875,2.6875,-2.1563,121.75,85.75,-8.875,-12.375,-29.5781,463.7451,474.3042,21.0,0.3234,9.4063,31.0781,50.4531,4.221499999999999,286117.0,l
513,237.148,132.0,0.8862,157.0681,0.688,292.0,23.5602,79.0,7.0852,5.2852,4.7188,5.0,-17.9844,346.2524,3.2329,76.4398,90.0,6.5881,10.7547,11.7078,33.5959,1.8093,0.2757,49.1047,25.8917,16.0,17.0,64.0,211.0,161.0,299.0,0.4375,4.375,1.875,-1.5547,120.5,91.0156,2.5313,-1.3125,-1.3906,513.0615,494.6899,22.5,0.344,-0.5313,24.375,56.4219,3.951633333333333,237804.0,r
514,237.4099999999999,313.0,0.833,156.658,0.6417,294.0,23.2376,163.0,7.5819,4.6953,5.9531,2.0,-4.6875,234.436,3.2109,76.7624,89.0,6.9042,10.7702,11.6243,33.3673,1.6993,0.2586,47.9219,25.1369,12.0,18.0,65.0,211.0,153.0,309.0,0.6406,4.9375,1.875,-1.957,121.75,82.0156,-7.6563,-14.0938,-29.5781,553.6499,468.0176,21.0,0.3209,14.7656,32.875,50.2656,4.234233333333332,286881.0,l
515,237.912,133.0,0.8834,156.4537,0.6825,298.0,22.1932,83.0,8.2014,5.8711,5.7266,5.0,-16.7969,356.7505,3.1477,77.7053,85.0,5.9288,10.5562,11.5363,32.9195,1.8042,0.2781,48.4793,25.4926,15.0,13.0,68.0,217.0,155.0,300.0,0.7656,5.3125,2.1875,-1.7773,120.5,82.125,5.1875,-3.2813,6.875,527.771,476.0742,22.5,0.3413,-1.8594,24.2031,54.6875,3.9643666666666655,238568.0,r
516,238.679,134.0,0.8834,153.0612,0.6853,291.0,25.7653,86.0,8.0769,6.8828,4.2266,5.0,-19.6094,378.7842,3.3883,74.2347,101.0,8.3084,10.4565,11.2985,33.7113,1.8035,0.2504,48.437,25.4656,8.0,26.0,54.0,211.0,161.0,308.0,1.1406,4.0,4.25,-2.0313,120.5,86.1875,4.1719,-2.3594,3.125,553.4668,470.2759,22.5,0.3426,-2.2031,23.8281,55.6719,3.97715,239335.0,r
517,238.9359999999999,315.0,0.8405,156.8627,0.6468,286.0,25.1309,148.0,6.3885,5.043,3.9219,2.0,-6.7969,185.5469,3.3497,74.7712,96.0,7.9577,10.9964,11.8149,34.3007,1.7143,0.256,48.8384,25.7218,23.0,60.0,32.0,194.0,159.0,300.0,0.8828,2.25,2.625,-2.1289,122.0,82.7656,-7.1563,-14.75,-29.5781,474.8535,483.3374,21.0,0.3234,14.7188,32.2969,47.9063,4.259666666666665,288407.0,l
518,239.463,135.0,0.8862,156.658,0.6853,283.0,26.1097,103.0,7.1998,6.25,3.5742,4.0,-18.7188,333.1909,3.4134,73.8903,100.0,8.1469,10.9925,11.8709,34.6643,1.8084,0.2648,49.8431,26.363,16.0,30.0,52.0,201.0,190.0,279.0,0.0859,3.25,3.5625,-1.75,120.75,93.1875,3.9844,-1.5156,0.4688,505.249,504.0894,22.5,0.3426,-2.375,24.5781,54.0313,3.990216666666666,240119.0,r
519,239.7009999999999,316.0,0.8355,157.0681,0.6417,293.0,23.2984,128.0,7.169,4.0117,5.9414,7.0,3.2031,255.8594,3.215,76.7016,89.0,6.9042,10.8277,11.6894,33.4812,1.7045,0.2607,48.1214,25.2642,16.0,17.0,22.0,254.0,141.0,318.0,1.668,5.0,1.8125,-2.1055,122.0,97.9219,-8.9375,-16.3438,-29.5781,511.4746,509.8267,21.0,0.3209,14.6563,17.0156,66.4844,4.272416666666665,289172.0,l
520,240.229,136.0,0.8999,153.8462,0.6963,292.0,25.1282,117.0,6.9195,5.8203,3.7422,5.0,-20.3281,398.8037,3.3425,74.8718,98.0,7.7061,10.459,11.3559,33.5959,1.8378,0.2607,48.7693,25.6777,10.0,30.0,51.0,211.0,161.0,305.0,0.918,3.375,3.75,-1.7539,120.75,90.4844,4.0156,-2.4844,0.7969,518.7988,502.1973,22.5,0.3481,-2.1406,23.6875,57.5469,4.002983333333333,240885.0,r
521,240.46499999999983,317.0,0.838,156.658,0.6417,292.0,23.7598,102.0,7.2812,5.293,5.0,2.0,-4.9531,204.895,3.2466,76.2402,91.0,7.2148,10.812,11.6613,33.5959,1.7096,0.2584,48.1852,25.3049,18.0,59.0,28.0,205.0,150.0,308.0,0.6719,2.9375,2.75,-1.6758,122.0,88.0156,-7.5781,-11.2188,-29.5781,541.9312,495.3003,21.0,0.3209,13.5938,32.5,50.8906,4.285149999999998,289936.0,l
522,241.009,137.0,0.8972,153.6492,0.6963,283.0,27.4359,129.0,8.257,6.6094,4.9492,5.0,-21.0938,384.5215,3.5194,72.4712,107.0,9.1634,10.7417,11.5737,34.6643,1.8312,0.2519,49.5451,26.1728,4.0,14.0,66.0,203.0,179.0,302.0,0.4805,4.75,2.25,-1.7891,121.0,85.7969,4.625,-3.0469,1.2188,566.8335,496.9482,22.5,0.3481,-4.5469,22.6406,52.8125,4.015983333333333,241665.0,r
523,241.23099999999988,318.0,0.843,155.4404,0.6442,294.0,23.8342,94.0,6.7092,4.4648,5.0078,2.0,-7.2656,226.5625,3.2517,76.1658,92.0,7.344,10.6426,11.4862,33.3673,1.7202,0.2549,47.8939,25.119,10.0,34.0,51.0,209.0,143.0,321.0,0.6172,3.375,2.75,-2.0391,122.0,91.1563,-8.7813,-13.4688,-29.5781,507.9346,501.8311,21.0,0.3221,12.9531,32.3281,51.9531,4.297916666666665,290702.0,l
524,241.79,138.0,0.8972,155.8442,0.6935,293.0,23.8961,131.0,6.904,4.168,5.5039,4.0,-20.125,336.731,3.256,76.1039,92.0,6.8273,10.6007,11.5506,33.4812,1.8322,0.2728,48.9952,25.8219,4.0,20.0,74.0,199.0,173.0,298.0,0.2383,4.8125,2.1875,-1.3906,121.0,91.9375,4.8438,-1.5469,-1.0156,476.1353,502.1973,22.5,0.3468,-2.7813,26.0625,56.0938,4.028999999999999,242446.0,r
525,242.00299999999987,319.0,0.8531,157.0681,0.6518,290.0,24.0838,99.0,6.7762,5.2461,4.2891,2.0,-6.2969,267.334,3.269,75.9162,92.0,7.2598,10.8736,11.7473,33.8276,1.7407,0.2635,48.6963,25.6311,14.0,18.0,60.0,212.0,159.0,305.0,1.0391,3.9375,2.4375,-2.0781,122.0,85.7031,-9.2813,-14.875,-29.5781,617.6758,492.0654,21.0,0.3259,13.7969,33.4063,50.4531,4.310783333333331,291474.0,l
526,242.56,139.0,0.8999,153.8462,0.6963,286.0,26.6667,133.0,8.6915,6.7617,5.4609,5.0,-17.8281,354.3091,3.4545,73.3333,104.0,8.6647,10.6478,11.5064,34.3007,1.8372,0.2553,49.3098,26.0226,6.0,12.0,67.0,207.0,173.0,303.0,0.6328,4.375,2.4375,-1.9063,121.0,96.7031,5.1406,0.0469,-4.0469,555.7861,487.9761,22.5,0.3481,-4.7031,22.2969,54.75,4.041833333333332,243216.0,r
527,242.76699999999988,320.0,0.8506,155.642,0.6493,296.0,23.1169,102.0,6.597,4.5039,4.8203,2.0,-7.0156,222.6563,3.2095,76.7834,89.0,6.8247,10.5954,11.4726,33.1419,1.736,0.2612,47.9229,25.1375,11.0,18.0,68.0,210.0,161.0,300.0,0.2305,4.6875,1.875,-1.8945,122.0,87.5625,-8.25,-13.8438,-29.5781,519.5923,490.9058,21.0,0.3246,11.9531,32.7031,51.8125,4.323516666666665,292238.0,l
528,243.33999999999992,140.0,0.8999,154.4402,0.6963,292.0,24.7423,128.0,8.1149,6.8594,4.3359,5.0,-18.7656,369.3237,3.3219,75.1609,96.0,7.3983,10.5069,11.4185,33.5959,1.8378,0.2655,48.9126,25.7692,7.0,16.0,61.0,215.0,161.0,308.0,0.4648,4.0,2.4375,-1.7891,120.75,90.4063,2.5156,1.0625,1.2031,592.3462,478.6987,22.5,0.3481,-0.2656,23.2031,56.0781,4.054833333333332,243996.0,r
529,243.5379999999999,321.0,0.8657,155.8442,0.6644,302.0,21.5584,113.0,4.5457,4.082,2.0,3.0,-6.4531,192.688,3.0993,78.4416,83.0,5.8082,10.4489,11.4099,32.4834,1.7678,0.2713,47.6948,24.9919,21.0,16.0,62.0,224.0,139.0,306.0,0.25,2.75,1.375,-2.1094,122.25,80.9688,-5.9219,-8.5,-25.1719,483.2764,481.0181,21.0,0.3322,12.6094,27.9844,54.7188,4.336366666666665,293009.0,l
530,244.117,141.0,0.9027,155.4404,0.7018,287.0,25.6477,119.0,8.2582,6.9219,4.5039,5.0,-19.3594,365.0513,3.3798,74.3523,99.0,7.8013,10.7342,11.641,34.1812,1.843,0.2665,49.5476,26.1744,16.0,24.0,54.0,209.0,167.0,298.0,0.6953,3.5625,4.25,-1.8555,120.75,94.6719,3.1406,-2.2344,-1.6563,547.3633,499.5117,22.5,0.3509,-1.8594,22.25,56.6406,4.067783333333332,244773.0,r
531,244.30799999999988,322.0,0.8632,157.4803,0.6619,305.0,19.9475,124.0,7.9487,5.2227,5.9922,3.0,-3.6094,231.8115,2.9967,80.0525,76.0,4.8933,10.5594,11.5945,32.1639,1.7629,0.283,47.7059,24.999,18.0,59.0,24.0,222.0,145.0,300.0,0.0859,3.0625,2.75,-1.75,122.25,85.5313,-8.9531,-13.6719,-25.1719,547.1802,481.4453,21.0,0.3309,13.9063,29.2031,54.5625,4.349199999999998,293779.0,l
