Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,23.723000000000003,40.0,1.1147,145.6311,0.8994,383.0,7.0388,120.0,10.4035,7.5586,7.1484,9.0,-20.8125,514.0381,2.3029,92.9612,29.0,0.5255,8.3278,11.0057,25.6136,2.3069,0.3437,45.152,23.369,4.0,24.0,67.0,292.0,48.0,333.0,0.2539,3.125,4.5,-2.8594,-16.75,84.3594,7.3438,-10.1406,2.3125,594.5435,568.9697,25.0,0.4497,-20.2656,10.9531,75.6719,0.3870833333333333,23225.0,r
57,24.178000000000004,43.0,1.1677,146.1632,0.9453,401.0,2.1951,171.0,8.2147,6.9453,4.3867,9.0,-20.3438,627.3804,2.0948,97.6857,9.0,0.0482,8.5366,12.7598,24.4638,2.4275,0.3858,45.7484,23.7497,245.0,27.0,56.0,318.0,40.0,338.0,0.4258,4.25,5.4375,-2.2305,-18.5,93.375,-5.5625,15.4844,10.25,786.438,596.3745,25.0,0.4727,-11.5,11.6094,89.8594,0.4012833333333334,25013.0,l
58,24.547,41.0,1.0993,147.4201,0.8879,375.0,7.8624,118.0,8.9852,7.5703,4.8398,7.0,-24.2344,475.708,2.3413,92.1376,32.0,0.6482,8.5512,11.0895,26.16,2.2717,0.3493,45.7258,23.7353,240.0,39.0,74.0,262.0,67.0,342.0,0.4844,3.6875,4.375,-1.5625,-16.75,85.3438,8.3906,-9.9844,0.2188,719.0552,608.5815,25.0,0.444,-15.2031,18.5156,74.3125,0.4008166666666666,24049.0,r
59,24.99900000000001,44.0,1.1519,145.6311,0.9374,334.0,18.932,165.0,10.4636,8.0703,6.6602,8.0,-21.2188,716.3696,2.9341,81.068,78.0,3.6432,8.3637,9.9012,29.3713,2.3741,0.3091,48.1406,25.2764,230.0,36.0,52.0,246.0,110.0,350.0,0.2109,5.375,5.6875,-2.2617,-18.5,89.3438,-5.5625,15.4844,10.25,754.6387,576.9653,25.0,0.4687,-12.0469,15.2031,55.6094,0.4149666666666667,25834.0,l
60,25.361,42.0,1.1185,147.0588,0.9033,375.0,8.0882,88.0,13.9074,12.0781,6.8945,10.0,-18.6094,593.2617,2.352,91.9118,33.0,0.6776,8.4311,10.9879,26.16,2.3131,0.3519,45.9697,23.891,2.0,25.0,52.0,298.0,55.0,336.0,0.8516,3.875,7.125,-2.2578,-16.75,86.0781,7.8125,-7.4688,4.9375,714.1113,570.9839,25.0,0.4516,-18.8125,10.5,75.0,0.4143833333333333,24863.0,r
61,25.823000000000004,45.0,1.1598,151.1335,0.9413,376.0,5.2897,162.0,10.2416,8.3281,5.9609,9.0,-19.4844,649.6582,2.2234,94.7103,21.0,0.2633,8.8926,12.3678,26.0904,2.4025,0.4082,47.9476,25.1533,4.0,28.0,47.0,301.0,56.0,332.0,1.1367,4.5625,5.625,-1.7578,-18.0,93.8438,-5.1406,15.4844,10.25,923.5229,596.4355,25.0,0.4707,-19.0,12.8594,78.4063,0.4287000000000001,26658.0,l
62,26.177,43.0,1.1147,147.4201,0.9033,390.0,4.1769,83.0,13.4472,12.1797,5.6992,8.0,-19.5,521.2402,2.1744,95.8231,17.0,0.1798,8.7434,12.1558,25.1538,2.3088,0.3688,45.4518,23.5604,253.0,36.0,63.0,291.0,51.0,330.0,0.793,3.5,5.625,-1.7344,-17.0,87.4688,6.75,-13.375,1.75,837.7686,581.8481,25.0,0.4516,-16.2813,15.8125,75.7188,0.4279833333333333,25679.0,r
63,26.617000000000004,46.0,1.1677,146.5201,0.9493,382.0,6.6015,117.0,8.651,7.0625,4.9961,9.0,-17.9219,579.895,2.288,93.2845,27.0,0.4316,8.2455,11.2204,25.6806,2.4216,0.3709,46.4946,24.2259,244.0,30.0,50.0,302.0,46.0,352.0,0.3281,4.125,5.0625,-1.6641,-18.0,87.5156,-6.2031,15.4844,1.2813,707.7637,571.5332,25.0,0.4746,-12.3594,11.9688,76.7969,0.4419333333333334,27452.0,l
64,26.991,44.0,1.0993,145.1028,0.8994,405.0,1.937,82.0,9.8741,8.2266,5.4609,7.0,-21.0313,509.0332,2.084,97.9444,8.0,0.04,8.7825,12.7067,24.2222,2.2794,0.355,43.9892,22.627,240.0,40.0,59.0,306.0,42.0,337.0,0.2461,3.125,4.6875,-1.6953,-17.0,85.5625,7.7813,-11.375,4.5938,778.8696,570.2515,25.0,0.4497,-13.8438,16.625,77.0469,0.44155,26493.0,r
65,27.818,45.0,1.1147,150.7538,0.9071,373.0,6.2814,100.0,9.3225,8.1055,4.6055,8.0,-18.8906,605.4077,2.2681,93.7186,25.0,0.3873,8.972,11.9985,26.3003,2.3043,0.3851,47.0713,24.594,0.0,30.0,44.0,299.0,68.0,327.0,0.582,3.5625,5.625,-2.1797,-16.75,89.2656,7.7656,-10.2344,-0.9531,832.5806,533.9355,25.0,0.4536,-18.2344,14.375,70.8594,0.4553333333333333,27320.0,r
66,28.258000000000003,48.0,1.1638,152.4778,0.9453,384.0,2.2901,117.0,8.9029,6.5234,6.0586,9.0,-18.9531,701.9653,2.099,97.5858,9.0,0.0482,9.3043,13.8318,25.5469,2.4135,0.4346,48.2402,25.34,9.0,31.0,46.0,307.0,35.0,340.0,0.1445,3.5625,5.0625,-1.9023,-18.5,85.1875,-5.125,15.4844,9.2656,754.2114,562.8662,25.0,0.4727,-12.2656,13.2188,79.625,0.4692833333333334,29093.0,l
67,28.613999999999997,46.0,1.1262,151.8987,0.911,383.0,3.038,105.0,10.0434,8.3125,5.6367,8.0,-18.3125,491.272,2.1253,96.962,12.0,0.0888,9.3542,13.4093,25.6136,2.3318,0.4114,47.2832,24.7292,14.0,30.0,65.0,288.0,50.0,321.0,0.6953,3.125,5.375,-1.9922,-16.75,91.5313,7.3906,-13.2813,2.1406,804.8096,587.7075,25.0,0.4555,-14.75,15.0,80.1094,0.4685999999999999,28116.0,r
68,29.045,49.0,1.1677,150.3759,0.9453,378.0,5.2632,123.0,10.6921,8.9023,5.9219,9.0,-17.0938,677.4902,2.2222,94.7368,21.0,0.2622,8.7706,12.253,25.9524,2.4204,0.4055,47.7982,25.0579,14.0,28.0,44.0,306.0,54.0,322.0,0.6836,4.125,6.6875,-2.2344,-18.5,92.0625,-5.7344,16.7188,7.8281,854.9805,552.2461,25.0,0.4727,-14.375,11.7344,78.3125,0.4824,29880.0,l
69,29.404,47.0,1.1493,150.7538,0.9302,365.0,8.2915,105.0,12.731,10.75,6.8203,10.0,-18.0156,590.5151,2.3616,91.7085,33.0,0.658,8.7397,11.5037,26.8767,2.3767,0.3886,48.0425,25.2138,24.0,24.0,53.0,288.0,50.0,329.0,1.0781,3.125,5.5,-2.4297,-16.75,86.2188,6.7813,-9.375,2.875,645.0806,607.666,25.0,0.4651,-14.7969,9.3125,75.2813,0.4817666666666666,28906.0,r
70,29.843,50.0,1.1955,149.6259,0.9652,364.0,9.2269,124.0,10.4757,8.0859,6.6602,11.0,-19.9688,478.9429,2.4066,90.7731,37.0,0.7972,8.4225,11.1533,26.9505,2.4764,0.3919,48.6142,25.5787,24.0,8.0,79.0,277.0,45.0,335.0,0.7031,3.3125,2.9375,-2.0273,-18.5,89.4063,-5.875,16.7188,8.4688,846.9238,580.8105,25.0,0.4826,-8.0781,7.9375,80.0,0.4957,30678.0,l
71,30.199999999999996,48.0,1.1377,147.0588,0.9187,377.0,7.598,98.0,11.4119,9.2188,6.7266,9.0,-20.5313,572.937,2.3289,92.402,31.0,0.588,8.381,11.0927,26.0212,2.3551,0.36,46.2428,24.0652,6.0,24.0,57.0,296.0,56.0,329.0,1.0352,3.4375,5.4375,-2.1836,-16.5,88.0,8.6875,-13.0,3.3438,672.4243,571.5332,25.0,0.4593,-19.2813,11.2813,75.8906,0.4950333333333332,29702.0,r
72,30.645,51.0,1.2035,150.5646,0.9691,378.0,5.0251,183.0,10.9911,8.3086,7.1953,10.0,-19.5,492.981,2.2169,94.8557,20.0,0.232,8.6444,12.3239,25.9524,2.4981,0.4222,48.6118,25.5772,12.0,26.0,70.0,282.0,38.0,340.0,0.5117,4.875,6.4375,-2.2617,-18.0,83.3594,-8.4219,17.625,6.3594,816.7725,555.3589,25.0,0.4846,-17.5156,10.7344,75.9688,0.5090666666666667,31480.0,l
73,31.016,49.0,1.1646,153.0612,0.9379,383.0,2.2959,101.0,8.3316,6.2617,5.4961,7.0,-25.0938,430.9082,2.094,97.7041,9.0,0.0485,9.3857,14.0028,25.6136,2.4151,0.4379,48.4098,25.4483,12.0,28.0,83.0,272.0,50.0,323.0,0.5273,3.6875,4.25,-2.3398,-16.5,86.875,10.0469,-13.6406,6.2031,630.3101,597.5342,25.0,0.4689,-10.7969,16.2813,75.4688,0.5086333333333333,30518.0,r
74,31.441999999999997,52.0,1.2233,149.2537,0.9811,402.0,0.0,188.0,9.0549,6.4766,6.3281,8.0,-21.3281,701.4771,2.0,100.0,0.0,0.0,8.8923,14.7985,24.403,2.5501,0.44,47.8026,25.0607,4.0,34.0,50.0,318.0,26.0,336.0,0.5547,3.8125,4.6875,-1.6914,-18.0,82.7813,-7.5469,14.1563,2.1563,702.3315,562.3169,25.0,0.4905,-17.5313,14.125,81.5625,0.52235,32277.0,l
75,31.799999999999997,50.0,1.1493,148.5149,0.9225,389.0,3.7129,103.0,8.5588,6.9492,4.9961,7.0,-21.8281,458.1909,2.1542,96.2871,15.0,0.1371,8.7596,12.5227,25.2185,2.3835,0.3911,46.4866,24.2208,12.0,38.0,71.0,280.0,44.0,323.0,1.0195,2.8125,4.0625,-1.7188,-17.0,84.9375,8.5625,-10.5938,5.4375,715.5151,578.8574,25.0,0.4612,-13.4844,17.2188,76.8594,0.5216999999999999,31302.0,r
76,32.245999999999995,53.0,1.2194,148.5149,0.9811,415.0,0.0,150.0,8.0859,6.8398,4.3125,10.0,-18.5625,565.0635,1.894,102.7228,-11.0,0.0693,9.3016,17.4637,23.6386,2.5462,0.4442,47.1501,24.6443,4.0,29.0,56.0,330.0,9.0,340.0,0.2305,2.8125,4.875,-1.5664,-17.75,88.875,-4.3594,12.875,7.7344,656.189,602.6001,25.0,0.4905,-20.0625,10.2188,90.0156,0.53575,33081.0,l
77,32.60799999999999,51.0,1.1493,151.5152,0.9187,397.0,0.0,116.0,6.5932,4.6563,4.668,6.0,-23.6406,520.2026,1.9899,100.2525,-1.0,0.0006,9.6719,15.4601,24.7103,2.3859,0.4317,47.2038,24.6785,8.0,40.0,71.0,286.0,48.0,315.0,0.9023,3.125,3.375,-1.7344,-17.0,83.7188,7.8125,-6.0625,0.3125,738.6475,524.231,25.0,0.4593,-11.7969,20.6406,72.4063,0.5351666666666666,32110.0,r
78,33.053999999999995,54.0,1.2114,154.0436,0.9691,380.0,2.3136,159.0,10.0895,8.1914,5.8906,9.0,-20.0,570.8008,2.1,97.561,9.0,0.047,9.2373,14.1037,25.8158,2.5161,0.4648,49.8247,26.3513,26.0,28.0,56.0,296.0,32.0,330.0,0.5078,4.25,5.5,-1.8906,-17.75,80.5156,-5.0156,18.2188,3.7188,779.7852,584.4116,25.0,0.4846,-13.9219,11.125,78.4063,0.5492166666666666,33889.0,l
79,33.39999999999999,52.0,1.1685,152.2843,0.9302,369.0,6.3452,125.0,6.3537,5.1602,3.707,8.0,-22.7656,434.9365,2.271,93.6548,25.0,0.3777,8.926,12.2248,26.5854,2.4193,0.4151,48.7164,25.6439,32.0,28.0,71.0,270.0,50.0,317.0,0.9414,2.3125,3.25,-2.2734,-17.0,86.0156,6.9063,-7.4219,-1.9219,674.5605,573.6084,25.0,0.4651,-15.3594,13.4688,72.3438,0.5483666666666666,32902.0,r
80,33.83299999999999,55.0,1.2075,151.1335,0.9612,404.0,0.0,145.0,7.8338,5.918,5.1328,9.0,-14.6563,727.1118,1.9307,101.7632,-7.0,0.0287,9.5228,16.8685,24.2822,2.5158,0.458,48.0842,25.2404,26.0,32.0,28.0,344.0,2.0,336.0,0.7383,3.6875,5.0625,-1.8125,-17.75,87.2344,-3.7344,7.2031,5.3594,729.7363,590.332,25.0,0.4806,-18.1094,12.7656,87.5625,0.5621999999999999,34668.0,l
81,34.18799999999999,53.0,1.1608,150.0,0.9263,395.0,1.25,117.0,5.9673,4.875,3.4414,7.0,-25.3594,580.9937,2.0506,98.75,5.0,0.0152,9.1675,14.0574,24.8354,2.4104,0.4175,47.0029,24.5503,14.0,40.0,55.0,300.0,38.0,321.0,0.5664,3.1875,3.625,-1.8164,-16.75,87.3594,7.3906,-13.0938,-3.125,747.1313,567.627,25.0,0.4632,-13.5313,18.125,77.5625,0.5614999999999999,33690.0,r
82,34.626999999999995,56.0,1.2075,144.4043,0.9652,390.0,6.0241,159.0,7.9754,6.4609,4.6758,10.0,-17.3438,528.6255,2.2615,93.8628,25.0,0.364,7.8836,11.0474,25.1538,2.5108,0.368,46.237,24.0615,239.0,30.0,47.0,313.0,33.0,362.0,0.7422,2.75,4.5625,-1.8555,-17.5,93.5938,-4.9063,16.0781,6.6563,666.0767,600.9521,25.0,0.4826,-13.375,10.7188,87.6875,0.5754333333333332,35462.0,l
83,35.458,57.0,1.2075,154.2416,0.9652,428.0,0.0,0.0,9.3528,7.207,5.9609,8.0,-18.8125,769.3481,1.6355,110.0257,-39.0,0.8857,13.3564,70.8022,22.9206,2.5247,0.5236,48.7261,25.6501,10.0,28.0,48.0,352.0,2.0,328.0,0.6172,4.5625,5.625,-2.0156,-18.75,86.2031,-7.6094,15.1563,4.8125,776.3672,550.8423,25.0,0.4826,-22.5,14.7344,86.7813,0.5892833333333333,36293.0,l
84,35.80599999999999,55.0,1.1377,152.2843,0.9071,399.0,0.0,117.0,5.6868,3.8047,4.2266,6.0,-21.9063,452.6978,1.9499,101.269,-5.0,0.0155,10.0597,16.5819,24.5865,2.3614,0.4376,47.1596,24.6503,8.0,40.0,65.0,294.0,40.0,321.0,0.6758,2.5625,2.9375,-1.6094,-16.5,88.5781,7.0781,-9.5938,5.5313,643.3105,602.9663,25.0,0.4536,-17.625,18.9219,80.5156,0.5884666666666666,35308.0,r
85,36.236,58.0,1.1797,148.1481,0.9413,412.0,0.0,0.0,8.6241,5.7344,6.4414,8.0,-16.2656,619.6899,1.932,101.7284,-7.0,0.0293,9.3288,16.1706,23.8107,2.4573,0.4219,46.2967,24.0996,248.0,36.0,38.0,338.0,30.0,334.0,1.0508,3.875,4.4375,-1.8008,-18.75,93.5781,-5.7344,15.8906,6.0,623.7793,558.0444,25.0,0.4707,-20.1563,13.7031,90.25,0.60225,37071.0,l
86,36.593999999999994,56.0,1.1262,149.2537,0.8994,393.0,2.2388,107.0,6.052,4.5313,4.0117,6.0,-22.6406,493.4692,2.0916,97.7612,9.0,0.0506,9.1281,13.3451,24.9618,2.3346,0.3949,46.1467,24.0039,6.0,46.0,63.0,284.0,50.0,319.0,0.9961,3.0,3.1875,-1.7383,-16.5,84.625,8.4219,-11.9844,1.3125,815.3687,530.2734,25.0,0.4497,-14.75,19.7969,73.6563,0.6015999999999999,36096.0,r
87,37.04599999999999,59.0,1.1836,151.5152,0.9453,384.0,3.0303,0.0,7.493,4.7383,5.8047,8.0,-20.1719,558.2886,2.125,96.9697,12.0,0.0856,9.0172,13.3454,25.5469,2.4567,0.43,48.2729,25.3609,10.0,31.0,68.0,285.0,43.0,331.0,0.6172,3.5625,4.3125,-2.2266,-18.75,84.625,-7.7656,18.9844,6.1094,648.5596,583.313,25.0,0.4727,-15.0938,14.6719,75.5938,0.6157499999999999,37881.0,l
88,37.39799999999999,57.0,1.1301,149.2537,0.9033,395.0,1.7413,107.0,6.0927,4.6094,3.9844,7.0,-26.1719,461.4868,2.0709,98.2587,7.0,0.0305,9.1753,13.6213,24.8354,2.3435,0.3983,46.1593,24.0119,10.0,33.0,72.0,290.0,42.0,321.0,0.4492,1.875,2.375,-2.2539,-16.5,84.6563,7.5,-10.3906,3.9375,591.6748,622.8638,25.0,0.4516,-18.3594,16.2031,76.2813,0.6149999999999999,36900.0,r
89,37.837999999999994,60.0,1.1955,148.6989,0.9533,394.0,2.2333,0.0,5.9688,3.7969,4.6055,9.0,-14.1094,489.2578,2.0964,97.6456,9.0,0.0478,8.6917,13.1855,24.8985,2.4861,0.4168,47.3461,24.7694,254.0,36.0,34.0,324.0,42.0,334.0,0.6953,2.5,2.8125,-1.6523,-17.75,98.8906,-4.9375,20.4688,9.25,528.1982,632.5073,25.0,0.4766,-16.5469,12.8594,91.3906,0.6289499999999999,38673.0,l
90,38.20199999999999,58.0,1.1416,150.3759,0.911,373.0,6.5163,150.0,6.7151,5.0977,4.3711,7.0,-22.4375,571.8384,2.2788,93.4837,26.0,0.4171,8.803,11.8726,26.3003,2.3623,0.3908,47.4747,24.8515,2.0,30.0,57.0,286.0,74.0,319.0,0.7422,2.875,3.75,-2.1328,-16.0,89.9688,8.1094,-8.0938,5.4219,611.5723,550.9033,25.0,0.4555,-16.8125,16.75,74.0781,0.6283999999999998,37704.0,r
91,38.64499999999999,61.0,1.1836,151.5152,0.9413,402.0,0.0,0.0,13.4119,9.0156,9.9297,9.0,-23.2969,546.936,1.9403,101.5152,-6.0,0.0215,9.6888,16.6764,24.403,2.4626,0.4507,47.7732,25.042,0.0,28.0,77.0,297.0,44.0,322.0,0.5586,5.6875,4.5,-2.0313,-18.0,89.25,-8.6719,22.875,6.5156,1046.875,551.4526,25.0,0.4707,-15.2188,11.125,81.0313,0.6423999999999999,39480.0,l
92,38.999999999999986,59.0,1.1685,150.3759,0.934,387.0,3.0075,110.0,8.3701,6.4648,5.3164,9.0,-20.1875,549.7437,2.124,96.9925,12.0,0.0867,8.9588,13.1563,25.3488,2.4247,0.4156,47.5169,24.8784,12.0,27.0,52.0,308.0,42.0,327.0,0.8906,3.0,4.25,-2.4531,-17.0,86.5781,7.7969,-9.125,5.4844,694.7632,582.1533,24.5,0.467,-22.1094,12.1719,80.625,0.6416999999999998,38502.0,r
93,39.43699999999999,62.0,1.1797,149.8127,0.9413,390.0,2.5,0.0,8.6918,7.0,5.1523,8.0,-20.9688,774.6582,2.1077,97.3783,10.0,0.0597,8.8759,13.2462,25.1538,2.45,0.419,47.5229,24.8822,253.0,38.0,49.0,303.0,51.0,330.0,0.4531,4.1875,4.75,-1.8984,-18.0,90.8906,-6.3594,20.4375,7.875,779.9072,549.1333,25.0,0.4707,-17.1094,14.3125,78.5313,0.6555999999999998,40272.0,l
94,39.79799999999999,60.0,1.1685,150.7538,0.934,385.0,3.2663,102.0,8.8014,7.5664,4.4961,9.0,-23.4844,545.2271,2.1351,96.7337,13.0,0.1017,8.9778,13.1011,25.4805,2.4241,0.4174,47.7,24.9953,14.0,28.0,57.0,300.0,47.0,322.0,0.8633,3.375,5.125,-2.4648,-17.5,85.7656,8.25,-10.2656,0.2813,667.9688,554.6265,24.5,0.467,-14.0781,13.2031,73.7656,0.6549999999999998,39300.0,r
95,40.237999999999985,63.0,1.1797,151.1335,0.9453,394.0,0.7557,0.0,11.4296,8.8359,7.25,10.0,-17.0625,457.0923,2.0305,99.2443,3.0,0.0054,9.2703,14.6038,24.8985,2.4513,0.4358,47.7769,25.0443,18.0,28.0,50.0,316.0,26.0,330.0,0.6133,4.6875,6.125,-1.6484,-18.0,87.0625,-6.5313,14.5938,-0.9531,821.167,595.5811,25.0,0.4727,-16.6094,10.7969,84.3906,0.6689499999999998,41073.0,l
96,40.59399999999999,61.0,1.1839,147.7833,0.9494,395.0,2.7094,95.0,9.74,8.1914,5.2695,8.0,-22.5625,441.2231,2.1114,97.2906,11.0,0.0716,8.606,12.8471,24.8354,2.4608,0.4014,46.7218,24.3709,6.0,26.0,75.0,294.0,37.0,330.0,1.2031,2.875,5.25,-2.5117,-17.5,87.7656,7.4219,-16.2031,-1.8125,687.1338,587.8906,24.5,0.4747,-19.4063,13.5156,83.3906,0.6682666666666665,40096.0,r
97,41.03199999999999,64.0,1.1757,148.1481,0.9374,404.0,0.2469,0.0,10.9389,8.8555,6.4219,8.0,-21.5469,576.2939,2.0099,99.7531,1.0,0.0006,9.0027,14.3929,24.2822,2.4459,0.412,46.427,24.1828,252.0,36.0,53.0,315.0,38.0,330.0,0.8164,4.25,5.375,-1.8867,-18.0,84.4688,-8.5,18.2344,1.5313,833.252,552.2461,25.0,0.4687,-16.1563,13.4688,85.3281,0.6821833333333331,41867.0,l
98,41.405999999999985,62.0,1.1762,148.1481,0.9417,403.0,0.4938,87.0,11.141,10.0703,4.7656,8.0,-20.8125,524.7803,2.0199,99.5062,2.0,0.0024,8.9626,14.2139,24.3424,2.4466,0.4112,46.4642,24.2065,254.0,35.0,58.0,310.0,39.0,328.0,0.7422,3.3125,5.0,-2.0156,-17.5,86.2188,6.5938,-11.2188,2.2188,733.1543,568.9697,24.5,0.4709,-19.8125,15.0156,81.5781,0.6817999999999997,40908.0,r
99,41.841999999999985,65.0,1.1638,147.2393,0.9334,379.0,6.8796,158.0,7.1941,5.9453,4.0508,8.0,-16.0,597.8394,2.3008,93.0061,28.0,0.4721,8.3298,11.2611,25.8839,2.412,0.3743,46.7601,24.3954,254.0,34.0,46.0,299.0,51.0,340.0,0.4102,3.625,4.9375,-1.5625,-18.0,89.2188,-7.0313,16.7344,2.6406,665.5273,607.8491,25.0,0.4667,-16.4219,13.5625,76.4688,0.6956833333333331,42677.0,l
100,42.21599999999998,63.0,1.1916,150.7538,0.9532,384.0,3.5176,200.0,9.9561,8.8125,4.6328,9.0,-20.0,524.292,2.1458,96.4824,14.0,0.1156,8.8417,12.988,25.5469,2.474,0.4247,48.1854,25.305,13.0,26.0,56.0,302.0,53.0,318.0,0.6484,3.5625,5.625,-2.4141,-16.5,86.1563,7.0625,-10.3906,1.25,726.2573,569.1528,24.5,0.4766,-16.9688,12.1875,75.1875,0.6952999999999997,41718.0,r
101,42.65699999999998,66.0,1.1797,148.5149,0.9453,436.0,0.0,178.0,9.4362,7.7422,5.3945,10.0,-17.9531,544.7388,1.7064,107.9208,-32.0,0.6088,11.4818,33.9684,22.5,2.4658,0.4517,45.9153,23.8562,252.0,30.0,56.0,350.0,2.0,334.0,0.4531,3.625,5.4375,-1.6406,-17.75,96.6875,-4.9375,15.4063,9.7188,739.502,602.7832,24.5,0.4727,-15.0156,10.5938,97.2031,0.7092666666666664,43492.0,l
102,43.01199999999998,64.0,1.1839,148.5149,0.9494,379.0,6.1881,140.0,11.7137,9.7422,6.5039,7.0,-25.25,529.7852,2.2639,93.8119,25.0,0.37,8.4339,11.6709,25.8839,2.4557,0.3926,47.4842,24.8575,4.0,19.0,82.0,278.0,59.0,326.0,0.9297,3.125,3.0625,-1.7734,-17.5,85.375,8.8281,-8.4375,1.4219,785.4004,567.3218,24.5,0.4747,-13.9688,16.5,71.1719,0.7085666666666663,42514.0,r
103,43.46499999999998,67.0,1.1598,147.2393,0.9334,362.0,11.0565,154.0,13.6546,10.7266,8.4492,10.0,-18.4375,551.7578,2.5028,88.8344,45.0,1.2192,8.2598,10.5173,27.0994,2.3985,0.3559,47.3699,24.7846,249.0,18.0,65.0,279.0,63.0,350.0,0.5156,3.875,4.3125,-2.2109,-18.5,94.0781,-6.75,17.6719,9.6875,1082.5806,603.0273,24.5,0.4667,-9.7969,9.8906,78.4688,0.722733333333333,44300.0,l
104,43.81999999999998,65.0,1.1646,148.5149,0.934,379.0,6.1881,78.0,11.109,9.6719,5.4648,7.0,-26.1094,527.9541,2.2639,93.8119,25.0,0.3761,8.5113,11.6709,25.8839,2.4139,0.3861,47.1215,24.6261,0.0,37.0,70.0,272.0,55.0,334.0,0.7188,3.6875,4.875,-1.9023,-16.75,86.5625,9.7188,-8.6094,0.0,732.1167,574.1577,24.5,0.467,-16.9844,17.3281,72.5313,0.722033333333333,43322.0,r
105,44.27999999999997,68.0,1.1598,152.2843,0.9294,372.0,5.5838,62.0,10.6994,8.3984,6.6289,9.0,-17.6563,594.1162,2.2366,94.4162,22.0,0.2927,9.009,12.4589,26.371,2.4014,0.4154,48.4383,25.4664,12.0,30.0,52.0,290.0,52.0,332.0,0.5469,5.9375,6.8125,-2.1328,-18.5,88.5,-6.6406,19.5625,7.4531,926.5137,595.0928,24.5,0.4647,-13.5625,12.8125,76.2656,0.7363166666666663,45115.0,l
106,44.62799999999997,66.0,1.1723,147.4201,0.9456,368.0,9.5823,37.0,11.9655,10.4063,5.9063,9.0,-21.7656,548.7671,2.4239,90.4177,39.0,0.9041,8.2489,10.7675,26.6576,2.4273,0.3659,47.3439,24.768,5.0,26.0,63.0,279.0,45.0,350.0,1.0,3.5625,6.25,-2.4453,-16.75,83.5,7.3125,-13.5781,-0.8281,709.8389,578.4912,24.5,0.4728,-16.6563,11.7031,73.6563,0.7354999999999996,44130.0,r
107,45.06799999999998,69.0,1.1797,146.6993,0.9493,384.0,6.1125,66.0,11.6811,8.8086,7.6719,9.0,-15.8281,455.9326,2.2604,93.8875,25.0,0.3701,8.2483,11.4083,25.5469,2.4481,0.3768,46.6436,24.321,254.0,28.0,50.0,306.0,32.0,354.0,0.7695,4.8125,6.3125,-2.0664,-18.5,87.7656,-5.9063,16.875,5.6406,876.5869,571.4722,24.5,0.4746,-14.5,11.0,83.2031,0.7494499999999996,45903.0,l
108,45.44199999999997,67.0,1.157,152.6718,0.9302,393.0,0.0,70.0,6.7289,4.3047,5.1719,6.0,-26.1563,608.5815,2.0,100.0,0.0,0.0,9.7251,15.484,24.9618,2.4014,0.4424,47.8399,25.0845,17.0,42.0,50.0,301.0,40.0,318.0,0.625,3.0625,3.375,-1.8789,-16.75,77.8125,10.7031,-11.3281,2.3906,730.1025,547.2412,24.5,0.4651,-14.8906,19.1719,71.7969,0.7490666666666662,44944.0,r
109,45.88599999999998,70.0,1.1995,150.9434,0.9652,387.0,2.5189,66.0,11.8871,9.9805,6.457,10.0,-17.2031,585.6934,2.1085,97.3585,10.0,0.0582,8.9075,13.4368,25.3488,2.4924,0.4352,48.3751,25.4261,19.0,25.0,48.0,314.0,34.0,328.0,0.4336,4.3125,6.625,-1.8438,-18.5,87.9688,-5.8906,10.6875,-3.1094,857.2388,617.0654,24.5,0.4826,-13.9531,9.0469,81.7656,0.763083333333333,46721.0,l
110,46.22799999999997,68.0,1.1493,148.5149,0.9263,381.0,5.6931,65.0,9.7147,7.2617,6.4531,8.0,-19.9844,530.1514,2.2415,94.3069,23.0,0.321,8.6032,11.8161,25.748,2.3812,0.3829,46.76,24.3953,15.0,34.0,62.0,285.0,48.0,324.0,0.9805,2.9375,3.875,-2.1445,-16.75,86.8594,8.8594,-9.9063,0.75,587.4023,583.4961,24.5,0.4632,-17.6563,14.7813,74.1719,0.7621666666666662,45730.0,r
111,46.680999999999976,71.0,1.1916,151.1335,0.9572,382.0,3.7783,110.0,9.4774,8.1875,4.7734,10.0,-13.3281,345.459,2.1571,96.2217,15.0,0.1321,8.8639,12.9402,25.6806,2.4734,0.4265,48.3706,25.4232,12.0,16.0,64.0,302.0,48.0,326.0,0.4766,3.5,3.5625,-1.5859,-18.0,95.0781,-3.0625,18.9063,9.4063,727.356,653.3203,24.5,0.4786,-16.2813,10.6719,82.0625,0.776333333333333,47516.0,l
