Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
226,95.52800000000002,133.0,1.3948,148.8834,1.1246,316.0,21.5881,209.0,15.7118,13.2266,8.4805,5.0,-5.9531,406.25,3.1013,78.4119,87.0,3.7776,8.3914,10.4146,31.0443,2.8908,0.3893,54.2876,29.1995,222.0,52.0,16.0,248.0,165.0,321.0,0.5117,6.3125,8.125,-1.1172,61.5,98.6563,-8.2813,-3.2656,-12.375,723.8159,515.8081,21.0,0.5623,4.0469,21.8125,70.7344,1.5921333333333336,95695.0,l
227,95.854,134.0,0.9699,150.7538,0.7858,328.0,17.5879,93.0,14.3064,9.5977,10.6094,2.0,-6.0,352.356,2.8537,82.4121,70.0,3.5005,9.3252,10.6115,29.9085,1.9881,0.2934,46.6638,24.3339,228.0,66.0,12.0,250.0,163.0,305.0,0.9766,6.1875,6.1875,-0.707,61.0,86.0469,6.0469,1.4375,16.0938,815.0024,477.7832,20.5,0.3929,5.4688,30.9688,60.8281,1.5917333333333334,95504.0,r
228,96.33400000000002,134.0,1.3904,147.6015,1.1246,322.0,20.6897,209.0,15.6855,12.8164,9.043,6.0,-3.9531,341.1255,3.0497,79.2128,84.0,3.5222,8.1783,10.2073,30.4658,2.8839,0.3839,53.5192,28.7091,215.0,31.0,32.0,259.0,187.0,300.0,0.1875,6.4375,7.375,-1.0664,61.0,113.1094,-4.8594,-3.5938,-11.8906,750.1831,523.4985,21.0,0.5623,3.6563,21.0781,72.6875,1.605566666666667,96501.0,l
229,97.14700000000002,135.0,1.3687,147.4201,1.1071,324.0,20.3931,201.0,16.0117,13.3555,8.832,5.0,-3.4375,362.1216,3.0247,79.6069,83.0,3.4931,8.1732,10.1709,30.2778,2.8374,0.3763,52.9172,28.3249,214.0,32.0,42.0,250.0,158.0,328.0,0.1016,6.5,8.125,-0.9492,60.75,96.5156,-4.4844,-4.0,-7.2031,712.7075,511.7188,21.0,0.5536,5.5781,23.4844,68.9531,1.619116666666667,97314.0,l
230,97.472,136.0,0.9982,149.2537,0.807,333.0,17.1642,71.0,15.0348,10.2617,10.9883,3.0,-1.4844,326.2329,2.8288,82.8358,69.0,3.3121,9.0566,10.4071,29.4595,2.0483,0.2951,46.5051,24.2326,226.0,59.0,20.0,254.0,157.0,308.0,1.625,6.5625,6.8125,-0.918,62.5,90.1875,-1.5313,3.5625,1.6094,988.0371,452.6978,20.5,0.4035,10.5938,30.0,61.9688,1.6187,97122.0,r
231,97.96100000000004,136.0,1.3512,146.5201,1.094,320.0,21.7604,166.0,15.5745,12.5156,9.2695,5.0,-4.6406,353.6987,3.1187,78.1441,89.0,4.0626,8.2527,10.0978,30.6563,2.798,0.3593,52.6268,28.1396,207.0,59.0,12.0,249.0,169.0,328.0,1.4375,5.6875,7.125,-0.875,60.5,99.1875,-9.1875,-7.4375,-17.2969,652.71,513.0615,21.0,0.547,1.1563,23.9063,70.7188,1.6326833333333337,98128.0,l
232,98.276,137.0,0.9946,146.6993,0.8035,337.0,17.6039,70.0,12.803,7.2695,10.5391,2.0,-4.3906,342.5903,2.8546,82.3961,72.0,3.6215,8.7749,10.0482,29.1098,2.0415,0.2773,45.5951,23.6519,212.0,34.0,35.0,268.0,155.0,320.0,0.5195,6.125,6.5625,-1.1328,62.5,88.6094,-0.6875,4.4063,2.8281,978.5767,458.1909,20.5,0.4018,9.25,30.6875,63.25,1.6321,97926.0,r
233,98.78000000000002,137.0,1.3469,148.1481,1.0897,312.0,22.963,158.0,15.8547,12.6641,9.5391,5.0,-9.9531,551.8188,3.1923,77.037,93.0,4.4522,8.565,10.3796,31.4423,2.7855,0.3635,53.4887,28.6897,218.0,34.0,32.0,246.0,155.0,339.0,2.9258,5.6875,8.1875,-1.6328,60.5,99.4688,-11.4844,-5.5781,-15.7813,752.1362,513.9771,21.0,0.5448,3.6719,22.0469,69.6094,1.6463333333333336,98947.0,l
234,99.094,138.0,0.9876,147.2393,0.8,331.0,18.6732,0.0,12.4254,9.3086,8.2305,5.0,2.0625,355.7129,2.9245,81.227,76.0,4.0516,8.9116,10.12,29.6375,2.0257,0.276,46.0188,23.9223,211.0,33.0,12.0,286.0,165.0,317.0,1.6094,6.375,7.1875,-0.4922,61.5,96.25,-0.5156,5.25,6.9063,942.3828,476.9287,20.5,0.4,4.5625,21.9219,70.2031,1.6457333333333335,98744.0,r
235,99.59000000000002,138.0,1.3381,146.5201,1.0853,316.0,22.7384,79.0,13.8737,11.1484,8.2578,4.0,1.25,172.9736,3.1835,77.1673,93.0,4.4701,8.3826,10.1455,31.0443,2.7682,0.3512,52.6529,28.1562,205.0,32.0,43.0,241.0,161.0,342.0,0.4375,5.0625,6.6875,-0.8203,60.5,104.3906,-2.4375,-6.0625,-14.5313,754.1504,531.6772,21.0,0.5427,4.9063,24.75,69.4531,1.6598333333333335,99757.0,l
236,99.909,139.0,0.9592,147.0588,0.7787,328.0,19.6078,0.0,14.1323,8.543,11.2578,2.0,-0.3281,294.4336,2.9756,80.3922,80.0,4.6095,8.9962,10.1045,29.9085,1.9658,0.2628,45.6554,23.6903,212.0,52.0,22.0,254.0,155.0,329.0,1.8555,7.3125,7.3125,-0.9375,62.0,84.8594,-2.7031,5.5156,8.8281,1014.2822,465.1489,20.5,0.3894,10.0469,30.6875,60.6719,1.6593166666666668,99559.0,r
237,100.40900000000002,139.0,1.3294,148.1481,1.0766,310.0,23.4568,127.0,14.0939,11.8203,7.6758,5.0,-7.2344,400.2686,3.2258,76.5432,95.0,4.7011,8.6591,10.4092,31.6452,2.7472,0.3563,53.3241,28.5846,218.0,32.0,32.0,246.0,155.0,341.0,1.9297,5.1875,7.5,-1.2813,61.25,98.4219,-8.25,-3.7656,-14.3438,732.3608,527.4658,21.0,0.5383,4.1094,22.6563,66.3438,1.6734833333333337,100576.0,l
238,100.725,140.0,0.9699,148.5149,0.7858,330.0,18.3168,0.0,12.3808,8.1406,9.3281,2.0,-2.2813,302.4902,2.897,81.6832,74.0,3.9108,9.0828,10.2948,29.7273,1.9884,0.2784,46.0332,23.9315,224.0,54.0,20.0,256.0,150.0,320.0,2.1523,5.125,6.25,-0.9766,62.0,85.8125,1.4688,2.875,8.5313,838.1958,469.6655,20.5,0.3929,7.3906,30.8906,62.0938,1.6729166666666668,100375.0,r
239,101.21900000000002,140.0,1.3076,146.5201,1.0635,322.0,21.2714,63.0,15.0142,12.2539,8.6758,4.0,-2.0781,306.7627,3.087,78.6325,87.0,3.9937,8.3044,10.0781,30.4658,2.7046,0.3497,51.7743,27.5955,205.0,59.0,10.0,253.0,151.0,346.0,0.4375,5.25,6.875,-0.8516,60.25,96.625,-5.5938,-3.2969,-13.0156,792.2363,526.3062,21.0,0.5318,5.5156,24.5,69.9688,1.6869833333333335,101386.0,l
240,101.53300000000002,141.0,0.9946,146.3415,0.8106,327.0,20.2439,0.0,11.8736,7.9141,8.8516,2.0,-2.8594,312.1338,3.0153,79.7561,83.0,4.7659,8.875,10.0189,30.0,2.04,0.2662,46.1458,24.0033,208.0,57.0,16.0,254.0,165.0,324.0,0.2383,5.25,6.1875,-1.168,61.25,84.0781,1.75,4.9531,8.7813,865.9668,477.8442,20.5,0.4053,6.9844,32.0781,60.8281,1.6863833333333336,101183.0,r
241,102.03800000000004,141.0,1.3251,149.6259,1.0766,310.0,22.6933,103.0,14.4615,12.1797,7.7969,5.0,-4.6875,344.2383,3.1742,77.3067,91.0,4.3151,8.7576,10.5724,31.6452,2.7379,0.3695,53.6818,28.8129,226.0,30.0,38.0,242.0,158.0,330.0,1.8711,5.1875,7.3125,-1.0391,61.0,93.7031,-7.0,-2.9844,-13.1406,760.6812,513.7939,21.0,0.5383,5.6875,23.25,67.6563,1.7006333333333337,102205.0,l
242,102.353,142.0,1.023,148.3313,0.8318,325.0,19.5545,0.0,13.7509,9.6055,9.8398,2.0,-5.9531,252.6245,2.9785,80.3461,79.0,4.2095,9.0186,10.2808,30.1846,2.0992,0.2893,47.2617,24.7155,225.0,55.0,24.0,246.0,153.0,321.0,2.0508,5.875,6.6875,-1.1055,61.25,88.0,3.3281,1.3125,2.7969,886.1694,497.6196,20.5,0.4159,5.7969,31.1719,63.625,1.7000500000000005,102003.0,r
243,102.84000000000005,142.0,1.3251,145.808,1.081,330.0,19.708,100.0,16.097,12.4727,10.1758,4.0,-5.1563,316.7725,2.9879,80.1944,81.0,3.4075,8.0463,9.9367,29.7273,2.7452,0.3559,51.3864,27.348,201.0,57.0,12.0,261.0,153.0,340.0,0.5625,5.4375,7.6875,-1.0039,60.75,99.0469,-11.8281,-1.3438,-14.1563,759.8267,497.9858,21.0,0.5405,2.4531,26.5781,73.625,1.7140000000000004,103007.0,l
244,103.162,143.0,1.0159,150.3759,0.8212,330.0,17.2932,0.0,11.9727,8.3281,8.6016,1.0,-3.1875,255.127,2.8364,82.7068,69.0,3.2552,9.1562,10.5621,29.7273,2.0851,0.3065,47.2618,24.7155,230.0,62.0,20.0,248.0,153.0,311.0,0.293,5.0625,6.0,-0.7539,61.25,85.4688,-3.0156,3.5938,2.3125,937.561,468.2007,20.5,0.4106,9.6875,34.0938,59.8125,1.7135333333333336,102812.0,r
245,103.66300000000004,143.0,1.3381,146.8788,1.0897,328.0,19.6078,99.0,16.1316,13.125,9.3789,4.0,-3.0625,248.9624,2.9817,80.2938,80.0,3.2975,8.1257,10.0814,29.9085,2.7728,0.3686,52.0579,27.7765,209.0,58.0,10.0,260.0,135.0,352.0,3.4688,5.0,7.375,-1.082,60.75,102.2344,-5.25,-2.5,-11.1406,773.8037,501.4038,21.0,0.5448,8.2656,24.4688,72.3281,1.727716666666667,103830.0,l
246,103.96,144.0,1.0336,144.9275,0.8424,310.0,25.1208,0.0,12.7941,9.9844,8.0,4.0,-3.4219,325.0122,3.3419,74.8792,104.0,7.1786,9.0499,10.0769,31.6452,2.119,0.2513,47.6613,24.9705,220.0,46.0,20.0,244.0,163.0,331.0,0.1406,5.1875,6.125,-1.582,62.25,89.0938,0.625,5.7969,2.8281,920.2271,499.4507,20.5,0.4212,9.0156,26.0625,60.1563,1.7268333333333337,103610.0,r
247,104.48000000000002,144.0,1.3687,148.5149,1.1115,328.0,18.8119,104.0,14.0734,11.7031,7.8164,5.0,-2.875,228.2715,2.9268,81.1881,76.0,2.9184,8.1576,10.2963,29.9085,2.8391,0.3928,53.0485,28.4087,221.0,31.0,34.0,263.0,129.0,346.0,1.8359,5.125,7.4375,-1.2813,60.75,98.2656,-3.375,-3.2656,-5.9219,801.0864,503.6011,21.0,0.5557,6.5938,24.3438,75.5156,1.7413333333333336,104647.0,l
248,104.788,145.0,1.0477,147.4201,0.8531,334.0,17.9361,0.0,12.2592,8.3281,8.9961,1.0,-2.4219,291.2598,2.8743,82.0639,73.0,3.5068,8.755,10.1447,29.3713,2.153,0.2957,46.8541,24.4554,216.0,62.0,21.0,251.0,156.0,318.0,0.4102,5.375,6.0625,-0.6914,62.0,87.3281,-0.8438,4.8594,3.5,902.5879,465.271,20.5,0.4265,9.8906,34.6563,60.1406,1.7406333333333337,104438.0,r
249,105.28800000000004,145.0,1.373,150.3759,1.1158,310.0,22.3058,116.0,14.7976,12.2422,8.3125,5.0,-2.5313,333.0078,3.1484,77.6942,89.0,3.9835,8.6906,10.6579,31.6452,2.8411,0.3907,54.73,29.4818,230.0,30.0,30.0,250.0,159.0,325.0,0.1406,6.0,8.125,-1.3789,61.0,101.6563,-2.5469,-4.2969,-11.4688,895.6909,506.6528,21.0,0.5579,3.8281,24.3594,71.5781,1.7548000000000004,105455.0,l
250,105.60200000000002,146.0,1.0548,150.0,0.8566,333.0,16.75,152.0,13.7586,8.9414,10.457,2.0,-6.5,354.3091,2.8048,83.25,67.0,2.9429,8.9915,10.5196,29.4595,2.1678,0.3182,47.6772,24.9807,226.0,65.0,16.0,252.0,157.0,308.0,0.5703,6.0,6.0625,-0.6563,61.5,89.5625,3.0625,3.2188,12.8281,785.7666,461.4258,20.5,0.4283,7.2969,31.7656,60.5938,1.7542000000000004,105252.0,r
251,106.08600000000004,146.0,1.3556,144.0576,1.1028,328.0,21.1538,111.0,14.5317,12.1211,8.0156,4.0,-7.4844,298.8892,3.0793,78.7515,88.0,3.9408,7.9098,9.7379,29.9085,2.8106,0.3432,51.4474,27.3869,193.0,59.0,10.0,259.0,159.0,344.0,0.0664,4.875,6.8125,-1.168,60.75,99.8438,-9.5,-2.6094,-12.4844,728.8208,503.54,20.5,0.5514,1.0781,24.8906,69.2344,1.7681000000000004,106253.0,l
252,106.40200000000004,147.0,1.0548,145.808,0.8566,331.0,19.4647,152.0,12.5829,9.3594,8.4102,2.0,-2.5781,295.5933,2.9728,80.4374,80.0,4.192,8.6403,9.9326,29.6375,2.1675,0.283,46.7988,24.4201,201.0,67.0,22.0,242.0,169.0,323.0,0.5625,5.4375,5.6875,-0.0938,61.5,90.6094,-1.4531,6.4375,9.0156,862.1826,473.2056,20.5,0.4283,9.1094,30.9063,60.2031,1.7675333333333338,106052.0,r
253,106.91900000000004,147.0,1.3556,153.0612,1.0984,316.0,19.3878,77.0,15.4638,12.9336,8.4766,4.0,-0.1875,243.4082,2.962,80.6122,76.0,2.953,8.7521,10.9426,31.0443,2.8058,0.4201,54.8706,29.5716,242.0,30.0,46.0,240.0,146.0,320.0,0.75,5.4375,8.375,-1.4336,61.0,94.1406,-0.3594,-5.0,-8.9063,934.7534,497.9248,20.5,0.5492,4.3125,27.0313,68.9688,1.7819833333333337,107086.0,l
254,107.22500000000002,148.0,1.0513,148.8834,0.8531,334.0,17.1216,154.0,11.8595,9.0898,7.6172,2.0,-0.0625,271.1792,2.8263,82.8784,69.0,3.1338,8.8825,10.3562,29.3713,2.1605,0.3089,47.2795,24.7269,222.0,60.0,18.0,256.0,149.0,319.0,0.5195,4.9375,5.8125,-0.9336,61.5,86.4219,-2.0781,2.8438,2.5625,848.3887,477.9663,20.5,0.4265,12.8125,31.0938,62.3906,1.7812500000000004,106875.0,r
255,107.70300000000002,148.0,1.3338,147.2393,1.081,324.0,20.3931,138.0,18.2823,14.9609,10.5078,4.0,-3.2344,391.6626,3.0309,79.5092,83.0,3.5774,8.2446,10.1486,30.2778,2.7618,0.3665,52.3208,27.9443,209.0,57.0,18.0,249.0,161.0,330.0,0.5078,6.3125,8.25,-1.3203,61.0,94.9375,-6.9688,-0.0938,-10.1563,779.1748,506.7139,20.5,0.5405,2.7031,24.5,71.6406,1.7950500000000005,107870.0,l
256,108.03100000000002,149.0,1.0442,147.4201,0.846,328.0,19.4103,249.0,10.1595,8.2969,5.8633,2.0,-0.0938,309.1431,2.9634,80.5897,79.0,4.1393,8.8464,10.1512,29.9085,2.1445,0.2893,47.1657,24.6542,214.0,58.0,14.0,256.0,173.0,309.0,0.5742,6.0625,6.5625,-0.9063,62.25,92.3594,-2.0781,2.8438,10.0938,1006.4087,474.5483,20.5,0.423,10.7188,32.3594,60.9844,1.794683333333334,107681.0,r
257,108.518,149.0,1.3294,150.7538,1.0723,317.0,20.3518,92.0,15.4123,13.1758,7.9961,6.0,-5.5781,433.6548,3.0221,79.6482,81.0,3.4351,8.6419,10.635,30.9464,2.7498,0.3905,53.6596,28.7987,234.0,32.0,28.0,257.0,143.0,330.0,2.8711,5.5,7.9375,-1.1875,61.0,101.5469,-4.0156,-1.625,-4.7031,816.8945,524.7192,20.5,0.5361,6.8281,20.0938,71.9219,1.8086333333333335,108685.0,l
258,108.84500000000004,150.0,1.0442,149.2537,0.846,310.0,22.8856,109.0,13.2693,9.6484,9.1094,3.0,-7.8594,286.3159,3.1871,77.1144,92.0,5.6056,9.3444,10.5306,31.6452,2.1413,0.2873,48.8284,25.7154,236.0,54.0,21.0,235.0,160.0,318.0,0.9297,5.5625,6.25,-1.3359,61.25,89.4531,2.0156,0.375,10.0938,821.8384,491.5161,20.5,0.423,7.25,27.875,61.25,1.8082500000000008,108495.0,r
259,109.31400000000002,150.0,1.3251,145.808,1.0679,328.0,20.1946,95.0,15.9688,13.0391,9.2188,5.0,-6.0313,495.1782,3.0183,79.7084,83.0,3.6211,8.0874,9.9472,29.9085,2.7445,0.3537,51.4985,27.4195,205.0,35.0,34.0,259.0,143.0,348.0,0.7422,6.3125,8.625,-1.0938,61.0,96.0781,-8.7031,-1.0625,-6.5938,753.0518,504.8828,20.5,0.5339,1.1406,22.2188,72.6406,1.8219000000000003,109481.0,l
260,109.64900000000004,151.0,1.0265,150.3759,0.8318,347.0,13.0326,0.0,13.3012,9.9492,8.8281,1.0,1.9219,287.2925,2.5994,86.9674,52.0,1.8265,9.0276,10.7712,28.2709,2.1105,0.3259,46.4898,24.2229,228.0,65.0,16.0,266.0,151.0,298.0,0.2813,5.625,6.5,-1.1406,62.25,87.0156,-5.9688,5.6875,1.2344,1006.2256,429.2603,20.5,0.4159,17.5625,35.4219,62.4219,1.8216500000000009,109299.0,r
261,110.137,151.0,1.3425,150.0,1.081,318.0,20.5,96.0,11.9061,10.4492,5.707,5.0,-5.5469,280.7617,3.0314,79.5,82.0,3.4919,8.5372,10.533,30.8491,2.7784,0.3881,53.6055,28.7642,232.0,30.0,36.0,252.0,148.0,326.0,4.1406,4.5,6.6875,-1.5664,60.75,99.0469,-5.9688,-5.1563,-9.75,680.1758,523.4985,20.5,0.5405,3.7031,24.4375,68.375,1.835616666666667,110304.0,l
262,110.44700000000005,152.0,0.9911,149.2537,0.8,321.0,20.1493,0.0,14.1336,10.5,9.4609,3.0,-6.625,273.8647,3.0093,79.8507,81.0,4.6,9.2333,10.4193,30.5607,2.0316,0.2823,47.1554,24.6477,230.0,59.0,30.0,232.0,163.0,310.0,0.375,6.1875,6.1875,-0.918,62.0,82.75,0.5,5.6875,0.0,825.4395,483.9478,20.5,0.4,6.0156,27.9375,62.2969,1.8349500000000007,110097.0,r
263,110.937,152.0,1.3251,150.1877,1.0679,318.0,20.3008,125.0,14.7081,12.1016,8.3594,5.0,-1.875,183.5327,3.0252,79.5995,81.0,3.4491,8.5921,10.5566,30.8491,2.7407,0.3867,53.4124,28.641,225.0,58.0,9.0,251.0,153.0,328.0,0.8711,4.875,7.0625,-1.1055,61.25,100.3906,-3.9531,-3.9219,-8.2188,745.8496,524.1089,20.5,0.5339,4.1406,23.4375,66.9219,1.8489500000000003,111104.0,l
264,111.25100000000003,153.0,0.9805,146.5201,0.7929,329.0,19.5599,0.0,11.2433,7.0313,8.7734,2.0,-4.6875,334.1064,2.9787,80.3419,80.0,4.5275,8.8893,10.0314,29.8176,2.0105,0.2667,45.8619,23.8222,213.0,53.0,18.0,258.0,167.0,315.0,0.1289,6.1875,5.875,-1.1797,62.0,85.1875,-0.5,7.3906,0.0,881.2866,424.2554,20.5,0.3964,8.5,31.25,59.1875,1.8483500000000008,110901.0,r
265,111.73600000000002,153.0,1.3033,150.0,1.0505,304.0,24.0,147.0,17.2914,13.8125,10.4023,6.0,-4.0313,327.5757,3.2632,76.0,96.0,4.9191,9.0002,10.7078,32.2697,2.6891,0.3596,53.8151,28.898,227.0,29.0,34.0,241.0,167.0,326.0,1.2109,7.3125,8.6875,-1.1914,61.25,100.6094,-6.875,-6.1719,-8.8125,769.8364,556.8848,20.5,0.5252,6.0,21.0625,67.9219,1.862266666666667,111903.0,l
266,112.07000000000004,154.0,0.9876,150.1877,0.7964,335.0,16.0401,0.0,9.3056,7.7852,5.0977,3.0,-2.0,230.2856,2.7701,83.8548,64.0,2.8883,9.1603,10.5626,29.2836,2.0263,0.3024,46.4604,24.2041,232.0,61.0,24.0,250.0,147.0,310.0,0.7344,4.3125,5.0,-0.7852,62.0,87.2031,-2.1563,4.2031,2.7813,774.231,486.6943,20.5,0.3982,9.125,30.0469,62.5156,1.8620000000000008,111720.0,r
267,112.53600000000004,154.0,1.3163,149.6259,1.0548,314.0,21.6958,154.0,15.7832,13.3828,8.3672,5.0,-2.1563,442.3218,3.1083,78.3042,87.0,4.0266,8.6732,10.5233,31.242,2.7205,0.3719,53.2799,28.5564,224.0,34.0,30.0,250.0,161.0,325.0,1.0938,6.625,7.75,-0.9375,60.5,96.7813,-6.2969,-6.1094,-11.4375,825.6836,509.7046,20.5,0.5274,5.0625,22.3125,68.3281,1.8756000000000004,112703.0,l
268,112.86900000000004,155.0,0.9911,147.6015,0.8,334.0,17.734,0.0,11.397,7.8672,8.2461,3.0,-1.7031,328.125,2.8683,82.1648,72.0,3.6375,8.9016,10.1703,29.3713,2.0336,0.2823,45.9761,23.895,212.0,60.0,12.0,262.0,159.0,319.0,0.0313,6.1875,6.0,-0.668,62.25,90.125,-3.5,4.7188,3.2188,968.2007,480.7129,20.5,0.4,10.0156,29.4531,65.9375,1.8753166666666672,112519.0,r
269,113.33800000000002,155.0,1.2946,149.8127,1.0374,322.0,19.5,138.0,16.2626,13.3945,9.2227,5.0,-8.2031,492.1875,2.9752,80.3995,78.0,3.2928,8.5538,10.4863,30.4658,2.6764,0.3788,52.5342,28.0805,223.0,35.0,34.0,253.0,155.0,324.0,1.1758,6.375,8.25,-0.8359,60.5,97.3906,-13.1719,-3.5625,-14.6875,708.8013,499.5728,20.5,0.5187,1.2344,22.4219,70.5781,1.8889666666666671,113505.0,l
270,113.68200000000004,156.0,0.9876,151.8987,0.7964,324.0,17.9747,0.0,13.9518,8.4297,11.1172,2.0,-6.0156,363.4033,2.8765,82.0253,71.0,3.5531,9.4432,10.7702,30.2778,2.0246,0.3037,47.4871,24.8594,238.0,56.0,16.0,252.0,149.0,313.0,0.6289,6.875,7.0625,-0.8633,62.0,86.5781,1.8438,-0.8125,2.4063,983.1543,470.0317,20.5,0.3982,8.125,31.4219,63.1719,1.8888666666666671,113332.0,r
271,114.13900000000002,156.0,1.3033,147.4201,1.0505,334.0,17.9361,157.0,17.17,13.3125,10.8438,5.0,-5.625,389.0991,2.8743,82.0639,73.0,2.849,8.135,10.1447,29.3713,2.6995,0.3693,51.247,27.259,210.0,32.0,36.0,266.0,150.0,330.0,0.4883,7.0625,8.375,-0.9688,61.0,100.1875,-10.7031,-2.5625,-13.4531,745.6665,458.7402,20.5,0.5252,3.4375,23.9688,72.125,1.902316666666667,114306.0,l
272,114.47200000000004,157.0,0.9876,151.1335,0.7893,322.0,18.8917,0.0,12.3085,8.7734,8.6328,3.0,-1.4219,320.2515,2.9317,81.1083,75.0,3.9989,9.3964,10.6632,30.4658,2.0243,0.2961,47.4473,24.8339,236.0,58.0,10.0,254.0,159.0,307.0,0.4219,5.875,5.9375,-0.6992,62.0,89.4844,-1.4844,4.3438,3.8438,893.5547,510.5591,20.5,0.3947,8.75,29.9063,62.4219,1.902033333333334,114122.0,r
273,114.95300000000005,157.0,1.2989,145.1028,1.0505,321.0,22.276,167.0,13.4345,11.125,7.5313,6.0,-5.3906,333.9233,3.1526,77.63,92.0,4.5194,8.2589,9.9267,30.5607,2.6855,0.332,51.2613,27.2681,202.0,56.0,16.0,249.0,165.0,336.0,1.8438,4.6875,6.3125,-0.957,61.25,102.375,-4.6875,-6.875,-11.2344,636.4746,535.8276,20.5,0.5252,3.6563,19.8125,69.2656,1.9158833333333336,115120.0,l
274,115.26600000000003,158.0,0.9911,145.6311,0.7964,320.0,22.3301,0.0,13.5743,10.3047,8.8359,5.0,-3.0313,273.3765,3.15,77.6699,92.0,5.9519,8.9499,9.9971,30.6563,2.0315,0.2541,46.4053,24.1689,224.0,40.0,14.0,266.0,156.0,324.0,0.3711,6.25,6.9375,-1.6133,62.0,89.0781,-0.3906,2.75,-0.5313,921.875,468.3838,20.5,0.3982,9.4375,23.875,64.75,1.9152666666666676,114916.0,r
275,115.78000000000004,158.0,1.3163,150.3759,1.0592,320.0,19.7995,184.0,14.8993,12.9102,7.4375,5.0,-3.6719,482.9712,2.9875,80.2005,79.0,3.3082,8.5812,10.569,30.6562,2.7227,0.3865,53.1434,28.4693,228.0,40.0,30.0,250.0,155.0,321.0,1.7422,5.8125,8.4375,-1.168,61.25,96.0469,-8.1719,-3.1563,-13.3594,728.9429,510.1929,20.5,0.5296,4.9844,23.25,70.9688,1.929666666666667,115947.0,l
276,116.09000000000005,159.0,1.0053,147.4201,0.8106,349.0,14.2506,89.0,12.1874,8.7188,8.5156,2.0,-1.1875,265.7471,2.6648,85.7494,58.0,2.3314,8.7418,10.2638,28.1089,2.0659,0.2965,45.2661,23.4419,216.0,59.0,20.0,270.0,135.0,324.0,1.8672,5.125,5.875,-0.9063,61.5,88.2813,-2.6875,2.0,-1.7969,910.3394,455.9326,20.5,0.4053,11.6563,32.75,63.1875,1.929000000000001,115740.0,r
277,116.57800000000005,159.0,1.2946,149.8127,1.0417,318.0,20.5,187.0,12.9027,10.4258,7.6016,4.0,-1.4063,231.2622,3.0377,79.4007,82.0,3.6231,8.6413,10.5096,30.8491,2.6751,0.374,52.768,28.2297,225.0,57.0,14.0,247.0,151.0,330.0,0.4258,4.1875,5.8125,-0.9023,60.75,100.5,-4.2656,-2.6719,-11.4531,725.1587,541.0156,20.5,0.5209,4.6563,25.4688,70.2656,1.9429666666666672,116745.0,l
278,116.90400000000004,160.0,1.023,147.6015,0.8247,335.0,17.4877,90.0,11.8791,8.2461,8.5508,2.0,-3.0938,308.0444,2.8537,82.4108,71.0,3.4314,8.8175,10.1724,29.2836,2.1009,0.2924,46.4601,24.2039,215.0,61.0,24.0,250.0,151.0,323.0,0.4648,5.125,5.6875,-0.9883,61.5,86.0,0.625,2.4688,8.6406,837.9517,492.5537,20.5,0.4124,8.4688,33.1719,60.2188,1.9425666666666677,116554.0,r
279,117.37900000000003,160.0,1.3033,149.2537,1.0461,318.0,20.8955,169.0,15.2424,12.6523,8.5,6.0,-5.3594,516.6016,3.0566,79.1045,84.0,3.7857,8.5833,10.4406,30.8491,2.6938,0.3692,52.7013,28.1871,222.0,36.0,34.0,248.0,148.0,336.0,0.8438,6.5,7.875,-1.0039,61.0,100.25,-8.7656,-5.8906,-7.5156,717.3462,523.0713,20.5,0.5231,3.0938,19.8125,71.5313,1.9563166666666671,117546.0,l
280,117.71700000000006,161.0,1.0159,150.3759,0.8177,334.0,16.2907,85.0,12.4109,9.1016,8.4375,4.0,-2.9531,355.5908,2.7784,83.7093,65.0,2.9018,9.1171,10.5845,29.3713,2.0858,0.3102,47.0213,24.5621,230.0,36.0,22.0,276.0,143.0,317.0,0.2422,6.625,6.375,-0.8164,61.25,87.875,-1.9063,4.1094,0.0,974.8535,465.3931,20.5,0.4088,5.5469,26.0313,64.0469,1.9561166666666676,117367.0,r
281,118.18300000000004,161.0,1.3294,149.4396,1.0679,314.0,21.6958,140.0,14.4705,12.5859,7.1406,5.0,-3.0938,403.5034,3.1146,78.2067,87.0,3.9774,8.6308,10.5014,31.242,2.7487,0.3756,53.5056,28.7004,225.0,31.0,34.0,249.0,149.0,336.0,0.4375,5.25,8.0625,-1.125,61.0,94.5,-3.3906,-4.4844,-4.75,842.5293,494.751,20.5,0.5339,5.4219,23.5938,68.7813,1.9697166666666672,118350.0,l
