Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,22.522,32.0,1.4698,166.205,1.0857,363.0,0.0,339.0,10.3374,8.0508,6.4844,9.0,-14.7031,316.3452,1.978,100.554,-2.0,0.0021,13.4541,25.4702,27.0248,2.706,0.7556,60.5154,24.6437,52.0,27.0,64.0,272.0,51.0,302.0,0.5391,3.6875,5.3125,-2.0742,,98.2031,0.5156,-21.5781,-10.7813,708.1299,633.7891,,0.5429,13.7188,12.2344,89.2031,0.3745333333333334,22472.0,r
57,22.74900000000001,32.0,1.5699,161.2903,1.1627,358.0,3.7634,399.0,7.5422,6.0234,4.5391,9.0,-17.1563,370.4834,2.1564,96.2366,14.0,0.0947,11.6079,19.8492,27.4022,2.8989,0.738,61.138,24.9388,58.0,18.0,66.0,274.0,44.0,308.0,0.3008,2.0625,4.6875,-2.5156,,87.6875,-5.5938,3.3438,-9.3281,623.4741,565.8569,,0.5814,4.75,11.2344,81.8906,0.3741500000000001,23812.0,l
58,23.244000000000003,33.0,1.4919,159.787,1.1005,335.0,10.6667,335.0,4.4828,4.2539,1.4141,16.0,-10.6719,229.3091,2.4836,89.2144,40.0,0.8171,11.8838,16.7501,29.2836,2.7377,0.6404,59.4453,24.1364,73.0,6.0,57.0,272.0,42.0,318.0,0.2422,0.875,0.0625,-0.9063,,99.4531,2.5938,-23.5313,-9.9063,288.3301,676.0864,,0.5502,18.4063,-0.9531,92.2344,0.3865666666666667,23194.0,r
59,23.493000000000013,33.0,1.5515,163.9344,1.1444,346.0,5.4645,400.0,8.1434,6.8281,4.4375,10.0,-16.7344,347.29,2.2312,94.5355,20.0,0.1965,12.0818,19.497,28.3526,2.8575,0.7345,61.8163,25.2605,72.0,12.0,80.0,254.0,42.0,308.0,0.5234,1.9375,6.1875,-2.0938,,95.1563,-3.7813,7.5,-5.4688,556.8848,623.6572,,0.5722,5.6719,8.8281,84.5938,0.3865500000000001,24556.0,l
60,23.995000000000005,34.0,1.5178,164.8352,1.1189,332.0,8.7912,333.0,3.5266,3.5078,0.3633,13.0,-11.6563,229.9194,2.3855,91.2088,32.0,0.5144,12.4426,18.3521,29.5482,2.7863,0.698,61.632,25.173,75.0,10.0,60.0,262.0,47.0,314.0,0.6367,0.5625,1.375,-1.4922,,98.8438,2.0938,-17.2656,-10.1875,234.6802,668.396,,0.5595,17.5469,3.3594,90.2813,0.3990833333333334,23945.0,r
61,24.22500000000001,34.0,1.5332,157.4803,1.1371,358.0,6.0367,391.0,8.5684,7.3203,4.4531,11.0,-15.6719,323.7305,2.257,93.9633,23.0,0.2615,11.2405,17.7304,27.4022,2.8272,0.6748,58.9557,23.9042,42.0,8.0,90.0,260.0,42.0,326.0,0.2891,3.125,6.0,-2.2578,,100.125,-4.1875,13.9219,1.8906,571.4111,655.9448,,0.5685,3.9375,6.9063,91.7188,0.3987500000000001,25288.0,l
62,24.72300000000001,35.0,1.5326,155.8442,1.1337,365.0,5.1948,325.0,11.0094,9.6406,5.3164,13.0,-16.1875,411.9873,2.2192,94.8052,20.0,0.1983,11.0173,17.749,26.8767,2.8292,0.668,58.2328,23.5615,36.0,18.0,57.0,290.0,50.0,317.0,0.1992,3.9375,7.3125,-2.9258,,101.8125,5.8281,-27.375,-12.2656,724.3652,596.3135,,0.5669,18.9063,3.2188,93.2813,0.4112166666666667,24673.0,r
63,24.98700000000001,35.0,1.5332,157.8947,1.1371,372.0,2.1053,386.0,8.2396,7.1641,4.0703,10.0,-18.5781,330.7495,2.086,97.8947,8.0,0.0316,11.4183,20.2131,26.371,2.8337,0.7072,58.9214,23.8879,38.0,22.0,66.0,284.0,48.0,310.0,0.4961,2.125,5.375,-2.3906,,98.7813,-5.375,7.9844,-6.9219,546.4478,590.8203,,0.5685,1.4375,9.3438,88.0469,0.4114500000000001,26050.0,l
64,25.493,36.0,1.4882,159.3625,1.1079,371.0,1.3298,311.0,9.1245,7.793,4.7461,9.0,-14.3906,240.2344,2.0593,98.5392,5.0,0.0127,11.9929,21.1593,26.442,2.7452,0.7041,58.5475,23.7107,31.0,28.0,73.0,270.0,46.0,320.0,0.0313,2.8125,5.3125,-1.8516,,101.0938,0.5469,-23.375,-20.8594,675.4761,694.9463,,0.5539,14.6406,11.2656,91.5156,0.42405,25443.0,r
65,25.74700000000001,36.0,1.5222,157.8947,1.1407,352.0,7.3684,365.0,8.5803,7.3672,4.3984,10.0,-17.3594,385.3149,2.3182,92.6316,28.0,0.3863,11.3634,17.2948,27.8693,2.8031,0.6632,58.9768,23.9142,42.0,14.0,75.0,263.0,52.0,322.0,0.2188,2.375,5.75,-2.5586,,91.3281,-5.9688,6.375,-4.6563,578.3691,577.2705,,0.5704,5.0469,9.0156,79.7188,0.4241166666666668,26810.0,l
66,26.246,37.0,1.4956,161.2903,1.1116,382.0,0.0,310.0,8.3458,6.7852,4.8594,9.0,-21.2031,354.4922,1.8953,102.6882,-10.0,0.0506,12.7794,27.653,25.6806,2.7646,0.7506,59.2571,24.0471,41.0,40.0,58.0,284.0,53.0,292.0,0.3828,2.6875,4.0,-1.9375,,94.2813,4.0156,-23.6406,-8.375,541.9312,668.8843,,0.5558,14.9844,11.4844,90.8281,0.4366,26196.0,r
67,26.50700000000001,37.0,1.5442,163.0435,1.1517,350.0,4.8913,371.0,6.6946,6.1992,2.5273,12.0,-18.9063,436.8896,2.2057,95.1087,18.0,0.1581,12.0012,19.5927,28.0286,2.845,0.7293,61.2871,25.0095,72.0,12.0,67.0,271.0,35.0,311.0,0.6016,1.5,5.0,-2.375,,92.1094,-6.875,9.7969,-8.9844,596.4966,578.7354,,0.5759,0.7656,4.8125,83.8594,0.4367833333333334,27570.0,l
68,26.99000000000001,38.0,1.4698,157.4803,1.0968,367.0,3.6745,303.0,5.3996,3.4375,4.1641,9.0,-16.2031,241.0889,2.1526,96.3255,14.0,0.1004,11.6767,18.9784,26.7302,2.7076,0.6628,57.446,23.1885,34.0,36.0,55.0,276.0,40.0,327.0,0.4336,1.125,2.6875,-1.9531,,97.9688,1.6875,-21.7188,-14.1094,448.5474,680.7251,,0.5484,15.9688,11.6719,90.3438,0.449,26940.0,r
69,27.24300000000001,38.0,1.5369,154.6392,1.1554,350.0,9.7938,360.0,8.4305,7.8047,3.1875,11.0,-18.4844,323.6694,2.4343,90.2062,38.0,0.7024,10.8853,15.8992,28.0286,2.8308,0.6273,58.1707,23.5321,36.0,12.0,81.0,257.0,42.0,340.0,0.5508,2.1875,6.0625,-2.1953,,92.2344,-5.7188,7.4219,-6.7813,590.21,586.1206,,0.5777,2.8438,6.7969,81.6094,0.4490500000000001,28306.0,l
70,27.752,39.0,1.4661,159.5745,1.0968,383.0,0.0,305.0,7.6046,6.1445,4.4805,9.0,-20.9219,324.2798,1.9269,101.8617,-7.0,0.0251,12.6272,25.4853,25.6136,2.7071,0.7165,57.9355,23.4205,30.0,48.0,55.0,280.0,34.0,321.0,0.668,2.5,3.6875,-1.6797,,97.2813,2.9375,-20.4531,-12.1563,534.729,654.2969,,0.5484,16.6094,12.9688,90.4219,0.4617,27702.0,r
71,28.01900000000001,39.0,1.5222,161.0738,1.1407,375.0,0.0,364.0,6.7157,5.3594,4.0469,7.0,-18.0469,332.2754,1.9733,100.6711,-3.0,0.0044,12.2142,24.0841,26.16,2.8135,0.7499,59.9118,24.3575,31.0,37.0,76.0,262.0,38.0,324.0,0.3164,2.4375,3.5,-1.4102,,95.7344,-5.0469,7.8438,-11.5469,504.0894,670.8984,,0.5704,9.1875,16.0781,84.6563,0.4619833333333334,29082.0,l
72,28.504000000000005,40.0,1.4772,154.8387,1.1116,357.0,7.7519,291.0,5.5005,5.1523,1.9258,14.0,-15.125,277.2217,2.3417,92.129,30.0,0.4551,11.1539,16.4656,27.479,2.7179,0.6193,56.9303,22.944,47.0,20.0,53.0,284.0,48.0,316.0,0.0977,1.5,3.875,-1.9297,,99.625,3.3906,-25.4688,-9.0625,344.9707,644.3481,,0.5558,17.2344,1.8906,90.5156,0.4742333333333334,28454.0,r
73,28.76400000000001,40.0,1.5149,160.6426,1.1371,360.0,3.4853,368.0,7.2703,5.9922,4.1172,9.0,-17.4531,317.9932,2.15,96.3855,13.0,0.0835,11.8664,19.7879,27.25,2.7924,0.7104,59.7317,24.2721,53.0,20.0,72.0,268.0,40.0,315.0,0.293,1.5,4.625,-2.0508,,92.125,-5.2656,8.0781,-2.6094,627.8076,612.1216,,0.5685,3.5313,11.1875,82.3594,0.4744000000000001,29827.0,l
74,29.279000000000007,41.0,1.455,160.4278,1.0968,372.0,0.5348,296.0,9.2488,7.8008,4.9688,10.0,-14.7344,343.2007,2.0215,99.4652,2.0,0.002,12.5013,22.3919,26.371,2.6809,0.6999,58.0916,23.4945,41.0,26.0,60.0,286.0,39.0,316.0,0.5391,1.6875,5.5,-2.1133,,104.0469,3.0469,-25.5156,-9.7969,627.5024,695.4956,,0.5484,16.0625,9.3594,94.9688,0.4871500000000001,29229.0,r
75,29.51100000000001,41.0,1.4929,156.4537,1.1297,382.0,0.2611,360.0,6.2632,4.7266,4.1094,7.0,-21.3125,327.7588,2.0157,99.6089,1.0,0.0005,11.6219,21.4499,25.6806,2.7591,0.6916,57.4653,23.1976,30.0,38.0,76.0,268.0,44.0,312.0,0.6602,2.25,3.125,-1.5469,,98.5156,-4.2188,4.8125,-7.7344,502.9297,632.0801,,0.5649,6.2344,16.2813,85.0156,0.4868500000000001,30574.0,l
76,30.027000000000008,42.0,1.4144,152.6718,1.0783,381.0,3.0534,283.0,7.5992,6.4805,3.9688,9.0,-19.5625,413.208,2.126,96.9466,12.0,0.0751,11.3424,18.225,25.748,2.6054,0.6049,54.3164,21.7047,6.0,45.0,50.0,286.0,39.0,342.0,0.1953,2.75,3.875,-1.793,,102.2969,4.6563,-22.2656,-10.0,569.458,659.9731,,0.5392,15.375,12.3281,93.8438,0.4996166666666667,29977.0,r
77,30.27800000000001,42.0,1.4929,157.0681,1.1297,354.0,7.3298,366.0,6.8173,6.0508,3.1406,9.0,-18.2188,326.2329,2.3164,92.6702,28.0,0.3901,11.3959,17.1279,27.7119,2.7471,0.6443,58.0285,23.4647,50.0,16.0,78.0,260.0,42.0,322.0,0.3633,1.75,4.6875,-2.3203,,89.375,-4.8125,7.2813,-3.2969,640.3198,570.1904,,0.5649,7.0156,11.6719,78.7813,0.4996333333333335,31341.0,l
78,30.813,43.0,1.4107,161.2903,1.0672,381.0,0.0,297.0,8.4383,7.5938,3.6797,9.0,-19.4219,358.7036,1.9055,102.4194,-9.0,0.0427,13.5396,27.0947,25.748,2.5982,0.7049,57.2873,23.1132,30.0,46.0,51.0,284.0,34.0,323.0,0.4492,2.625,4.375,-1.707,,100.4844,1.4844,-23.8281,-14.0625,534.3628,651.9165,,0.5336,15.0,13.25,94.5938,0.5127166666666667,30763.0,r
79,31.04200000000001,43.0,1.4745,155.0388,1.1187,376.0,2.8424,367.0,6.4387,5.3398,3.5977,8.0,-18.4844,325.3784,2.117,97.1576,11.0,0.0608,11.3336,18.9398,26.0904,2.7206,0.652,56.5332,22.7557,24.0,34.0,77.0,265.0,36.0,332.0,0.3086,2.3125,3.4375,-1.8867,,97.7969,-3.3281,10.7969,1.9531,491.5771,658.5083,,0.5594,5.125,14.3125,87.2188,0.5123666666666669,32105.0,l
80,31.557,44.0,1.3885,156.25,1.0562,385.0,0.0,298.0,9.1575,7.8945,4.6406,9.0,-19.9688,472.4731,1.9896,100.2604,-1.0,0.0005,12.4745,22.1423,25.4805,2.5567,0.6423,54.9771,22.018,18.0,48.0,44.0,293.0,48.0,317.0,0.4922,3.0,4.375,-1.7266,,102.5625,4.6875,-22.1563,-5.5781,632.2632,625.7324,,0.5281,16.3906,13.125,92.6719,0.5251166666666667,31507.0,r
81,31.816000000000013,44.0,1.4635,154.6392,1.1114,376.0,3.0928,367.0,5.8257,4.4844,3.7188,8.0,-17.0,362.6099,2.1277,96.9072,12.0,0.0728,11.3276,18.6713,26.0904,2.6991,0.6421,56.1511,22.5746,20.0,30.0,65.0,281.0,45.0,327.0,0.4883,1.6875,3.25,-1.9805,,99.3281,-4.1719,-0.6563,-12.4375,465.5762,603.8818,,0.5557,7.0938,14.6719,87.5313,0.5252666666666669,32879.0,l
82,32.325,45.0,1.3701,151.7067,1.0488,392.0,0.7595,291.0,8.6319,7.4063,4.4336,9.0,-22.5,363.8916,2.0357,99.115,3.0,0.0048,11.7193,19.6864,25.0255,2.5233,0.5935,52.9241,21.0446,254.0,51.0,58.0,283.0,46.0,332.0,0.1602,2.6875,3.75,-1.4102,,109.4219,5.4688,-23.375,-12.75,651.3672,673.5229,,0.5244,18.1406,12.375,98.5625,0.5379166666666667,32275.0,r
83,32.59200000000001,45.0,1.4525,156.0468,1.1077,360.0,6.25,359.0,6.6988,6.1445,2.668,10.0,-15.9531,365.1733,2.2722,93.6281,24.0,0.2923,11.4672,17.2688,27.25,2.6713,0.6279,56.7733,22.8695,44.0,14.0,64.0,282.0,42.0,322.0,0.5742,1.5,4.3125,-2.3594,,94.5156,-4.7031,4.7188,-5.6563,590.8203,588.0737,,0.5539,3.625,9.8125,86.3906,0.5382000000000002,33655.0,l
84,33.116,46.0,1.3479,150.3759,1.0377,385.0,3.5088,287.0,8.0397,5.4883,5.875,9.0,-19.2969,319.8242,2.1455,96.4912,14.0,0.1062,11.3613,17.4015,25.4805,2.478,0.5552,52.049,20.6298,226.0,55.0,48.0,282.0,85.0,328.0,0.4219,2.8125,3.0625,-1.7578,,99.625,1.0,-25.4063,-11.1719,493.2861,623.23,,0.5189,21.4375,12.3281,88.5938,0.5511,33066.0,r
85,33.36100000000001,46.0,1.4342,150.7538,1.0967,386.0,3.0151,359.0,8.4202,7.082,4.5547,9.0,-18.4063,334.0454,2.1244,96.9849,12.0,0.0738,10.9408,17.7946,25.4145,2.6459,0.598,53.9392,21.5259,4.0,32.0,66.0,288.0,50.0,328.0,0.2227,3.0,4.0625,-1.7422,,103.1875,-3.9375,6.9531,-9.1094,564.27,649.7803,,0.5484,5.3281,13.3125,87.4844,0.5510166666666669,34424.0,l
86,33.914,47.0,1.3664,156.658,1.0525,385.0,0.0,290.0,7.2058,4.2695,5.8047,8.0,-19.8125,266.2964,1.9792,100.5222,-2.0,0.0021,12.7678,22.587,25.4805,2.5137,0.6365,54.6312,21.854,2.0,35.0,54.0,296.0,43.0,338.0,0.0781,1.9375,3.5,-2.0391,,92.7344,0.8125,-20.6563,-12.625,482.1777,634.7656,,0.5262,16.7656,15.4063,89.75,0.5644,33864.0,r
87,34.15700000000001,47.0,1.4378,154.2416,1.1077,400.0,0.0,354.0,8.5883,7.3672,4.4141,7.0,-19.2031,389.3433,1.89,102.8278,-11.0,0.0614,12.2104,25.5665,24.525,2.6589,0.667,55.1691,22.109,8.0,32.0,71.0,297.0,34.0,326.0,0.4688,3.0,4.625,-1.7422,,90.5625,-1.5156,4.25,-4.0,682.7393,578.6743,,0.5539,3.7656,16.2031,83.2969,0.5642833333333336,35220.0,l
88,34.68,48.0,1.3479,157.4803,1.0377,395.0,0.0,301.0,7.849,6.1328,4.8984,10.0,-20.5938,312.6831,1.8582,103.6745,-14.0,0.1062,13.8696,28.6265,24.8354,2.4813,0.654,54.3818,21.7357,18.0,51.0,50.0,294.0,45.0,310.0,0.2539,2.5,3.5625,-1.6016,,102.625,2.5469,-19.75,-9.1406,562.561,653.0762,,0.5189,18.75,10.8906,93.1563,0.5771666666666667,34630.0,r
89,34.93500000000002,48.0,1.4378,157.0681,1.1114,374.0,2.0942,356.0,8.8743,7.8242,4.1875,10.0,-17.9688,345.7031,2.0856,97.9058,8.0,0.0324,11.9377,20.011,26.2299,2.6483,0.6559,56.5001,22.74,42.0,33.0,62.0,279.0,43.0,309.0,0.3438,2.75,4.9375,-1.793,,98.5156,-3.7344,10.4844,-3.0313,540.5273,654.8462,,0.5557,3.9844,9.2969,86.6563,0.5772500000000003,35998.0,l
90,35.442,49.0,1.3553,153.4527,1.0488,356.0,8.9514,297.0,10.8938,9.7461,4.8672,16.0,-11.4375,500.7935,2.3933,91.0486,35.0,0.6565,11.5398,15.8625,27.5562,2.483,0.5485,53.9437,21.528,35.0,9.0,49.0,298.0,50.0,327.0,0.4922,3.375,9.9375,-2.2813,,108.4063,3.5313,-21.7031,-11.3438,624.0845,691.6504,,0.5244,14.7813,-2.9219,96.8594,0.5898666666666668,35392.0,r
91,35.69900000000001,49.0,1.4342,156.4537,1.1077,390.0,0.0,365.0,10.0602,8.6172,5.1914,8.0,-20.0469,491.8823,1.9333,101.6949,-7.0,0.0249,12.3778,24.2227,25.1538,2.6475,0.6779,56.082,22.5418,24.0,34.0,66.0,290.0,40.0,314.0,0.4805,3.3125,4.5625,-1.7969,,98.875,-5.2813,9.8438,-4.3906,690.4297,596.3745,,0.5539,6.5625,13.7656,90.9688,0.5899833333333336,36762.0,l
92,36.224,50.0,1.3479,155.4404,1.0414,389.0,0.0,306.0,11.0972,9.6406,5.4961,10.0,-19.8125,589.9658,1.9692,100.7772,-3.0,0.0049,12.7706,22.5687,25.2185,2.4793,0.6203,53.7463,21.4344,8.0,40.0,43.0,306.0,54.0,317.0,0.4375,3.4375,5.75,-1.5898,,97.6563,3.8438,-23.7656,-8.2188,825.1343,587.4634,,0.5207,18.125,9.9219,88.625,0.6029000000000001,36174.0,r
93,36.466000000000015,50.0,1.4305,153.0612,1.1077,374.0,4.5918,365.0,6.4979,5.3203,3.7305,8.0,-20.4063,345.7642,2.1925,95.4082,18.0,0.1644,11.2077,17.4182,26.2299,2.6341,0.6051,54.9185,21.9902,26.0,28.0,74.0,272.0,50.0,318.0,0.5977,1.5625,3.5,-1.8047,,95.6094,-5.6094,0.6875,-11.8438,499.8779,621.2158,,0.5539,5.5781,13.8125,83.9688,0.602766666666667,37529.0,l
94,36.996,51.0,1.3331,155.8442,1.034,389.0,0.0,302.0,6.5108,4.5508,4.6563,8.0,-18.6875,332.5195,1.9589,101.039,-4.0,0.0087,13.0196,23.0458,25.2185,2.4508,0.618,53.5613,21.3467,12.0,54.0,49.0,286.0,44.0,323.0,0.6484,2.25,3.125,-1.6719,,105.7344,1.7969,-21.9531,-10.5,631.5308,704.0405,,0.517,18.9688,14.3438,96.7813,0.6157666666666668,36946.0,r
95,37.250000000000014,51.0,1.4525,157.0681,1.1224,354.0,7.3298,376.0,8.4872,7.6797,3.6133,11.0,-17.8438,329.5288,2.3164,92.6702,28.0,0.3926,11.6069,17.1279,27.7119,2.6691,0.6264,57.181,23.0628,42.0,26.0,58.0,270.0,36.0,336.0,0.3594,2.5625,5.1875,-2.1953,,92.6875,-5.0,7.4688,-7.4375,553.3447,599.7925,,0.5612,3.5781,6.9375,84.5156,0.6158333333333337,38313.0,l
96,37.766000000000005,52.0,1.3442,158.1028,1.0414,370.0,2.3747,309.0,6.9463,4.7852,5.0352,9.0,-17.0469,336.9751,2.1027,97.4967,9.0,0.0437,12.704,19.9497,26.5135,2.4661,0.6189,54.9462,22.0033,9.0,44.0,48.0,278.0,41.0,348.0,0.7539,2.625,3.25,-1.5547,,101.1094,-1.7344,-13.8594,-9.0156,540.1611,703.6133,,0.5207,18.125,11.5156,91.6406,0.6286000000000002,37716.0,r
97,38.01400000000002,52.0,1.4745,156.658,1.1407,324.0,15.4047,386.0,2.2898,2.2656,0.332,13.0,-9.8906,226.3184,2.7284,84.5953,59.0,1.7147,11.7966,15.5116,30.2778,2.7003,0.5768,58.3819,23.6322,66.0,4.0,59.0,261.0,42.0,336.0,0.5195,0.25,1.25,-0.9336,,102.2969,-1.8906,7.6094,-6.9375,243.8965,684.9365,,0.5704,5.5313,2.9688,92.8438,0.628566666666667,39077.0,l
98,38.52500000000001,53.0,1.359,159.1512,1.0451,377.0,0.0,323.0,8.8108,7.5469,4.5469,10.0,-19.3906,306.2744,2.0,100.0,0.0,0.0,13.1444,22.6507,26.0212,2.4968,0.6474,55.43,22.2327,16.0,14.0,83.0,280.0,57.0,318.0,0.4805,3.8125,2.625,-1.5898,,100.9688,5.2344,-22.1563,-4.1875,513.7329,633.1177,,0.5225,15.4375,8.5625,89.8281,0.6412500000000002,38475.0,r
99,38.78000000000002,53.0,1.4562,158.7302,1.1224,382.0,0.0,395.0,11.8229,10.6953,5.0391,9.0,-18.6406,387.5122,1.9581,101.0582,-4.0,0.008,12.4456,23.9354,25.6806,2.6873,0.6993,57.4099,23.1713,26.0,40.0,57.0,285.0,41.0,319.0,0.2813,3.9375,5.75,-1.6914,,98.2031,-5.1875,8.3281,-8.2344,674.1943,626.4038,,0.5612,8.0781,11.875,87.7656,0.6413333333333338,39843.0,l
100,39.279,54.0,1.3885,153.4527,1.0672,367.0,6.1381,328.0,11.2493,10.2773,4.5742,11.0,-15.9688,395.4468,2.2616,93.8619,24.0,0.3034,11.4317,16.7933,26.7302,2.5504,0.5801,54.3333,21.7127,20.0,22.0,55.0,290.0,55.0,326.0,0.2852,2.75,7.125,-2.375,,96.6719,4.5938,-20.2188,-12.0469,730.0415,627.1973,,0.5336,13.1094,7.9063,87.4844,0.6538166666666668,39229.0,r
101,39.536000000000016,54.0,1.4892,155.8442,1.1444,359.0,6.7532,406.0,8.2937,7.3203,3.8984,13.0,-16.8906,338.1348,2.2897,93.2468,26.0,0.332,11.2374,17.0734,27.3259,2.742,0.6376,57.4218,23.177,48.0,9.0,74.0,276.0,42.0,319.0,0.3828,1.5,4.375,-2.1758,,97.6406,-4.9531,8.8125,-12.5469,530.3345,649.231,,0.5722,5.7813,4.2188,87.1094,0.6539333333333337,40599.0,l
102,40.06100000000001,55.0,1.3701,156.25,1.0525,389.0,0.0,327.0,8.2976,7.2891,3.9648,10.0,-19.0781,392.8833,1.9486,101.3021,-5.0,0.0134,12.8236,23.5488,25.2185,2.5223,0.6403,54.5172,21.7999,12.0,40.0,53.0,296.0,51.0,316.0,0.5547,2.625,4.375,-1.582,,105.7813,4.625,-23.7031,-8.9844,657.1655,664.6729,,0.5262,14.5313,10.8594,94.9844,0.6668500000000002,40011.0,r
103,40.30600000000002,55.0,1.5002,154.8387,1.1517,384.0,0.7752,407.0,8.8976,7.918,4.0586,10.0,-19.9531,343.3228,2.0365,99.0968,3.0,0.0044,11.2811,20.4899,25.5469,2.7745,0.6783,56.9927,22.9736,26.0,14.0,88.0,282.0,30.0,328.0,0.3516,3.4375,2.0625,-1.8164,,96.4844,-6.0781,7.5781,-5.9219,595.3979,636.4746,,0.5759,4.4219,10.6406,90.4688,0.6667666666666671,41369.0,l
104,40.82900000000001,56.0,1.3701,155.8442,1.0562,387.0,0.0,324.0,9.1471,7.6133,5.0703,10.0,-19.125,375.1221,1.9793,100.5195,-2.0,0.0021,12.6036,22.3495,25.3488,2.5216,0.6322,54.4013,21.745,8.0,40.0,57.0,290.0,62.0,311.0,0.5078,2.875,4.4375,-1.6094,,101.4844,3.4688,-25.6563,-9.5156,613.2202,661.9873,,0.5281,16.8906,10.4375,92.0,0.6796500000000002,40779.0,r
105,41.08100000000002,56.0,1.4965,157.4803,1.1481,366.0,3.937,406.0,7.11,6.3711,3.1563,10.0,-18.9063,351.6846,2.1639,96.063,15.0,0.1102,11.499,18.8159,26.8033,2.7593,0.6734,58.0409,23.4705,44.0,28.0,60.0,278.0,44.0,314.0,0.4688,2.0625,4.8125,-2.6289,,95.4844,-6.5156,6.6406,-10.9531,622.1313,606.8115,,0.574,4.75,9.0,84.4531,0.6796833333333338,42144.0,l
106,41.59900000000001,57.0,1.3479,156.25,1.034,381.0,0.7813,327.0,6.6836,3.9297,5.4063,9.0,-18.2031,254.5166,2.0315,99.2188,3.0,0.0049,12.6206,20.9868,25.748,2.4767,0.6164,54.1475,21.6247,12.0,42.0,57.0,282.0,38.0,337.0,0.0234,2.1875,3.0625,-1.0156,,103.1875,1.0,-13.9688,-8.5625,525.2075,719.9707,,0.517,16.1875,12.4375,98.0,0.6924833333333336,41549.0,r
107,41.843000000000025,57.0,1.5039,155.4404,1.1554,368.0,4.6632,401.0,7.4419,6.6563,3.3281,8.0,-18.2656,333.313,2.1957,95.3368,18.0,0.1576,11.1328,17.9261,26.6576,2.7744,0.6557,57.427,23.1795,34.0,30.0,71.0,267.0,44.0,322.0,0.4609,2.3125,3.4375,-1.8438,,92.8594,-5.1875,6.3281,-6.7031,606.8726,610.7178,,0.5777,5.8594,13.8281,82.7188,0.6923833333333338,42906.0,l
108,42.36700000000001,58.0,1.3627,155.642,1.0451,376.0,2.3377,326.0,8.3581,7.4219,3.8438,9.0,-17.7188,424.8047,2.1011,97.5357,9.0,0.0436,12.1888,19.3627,26.0904,2.5036,0.6104,54.4165,21.7522,16.0,37.0,54.0,285.0,56.0,320.0,0.5742,2.5625,4.6875,-2.1094,,101.9375,3.125,-21.2188,-6.2813,674.5605,696.167,,0.5225,16.8906,11.8594,90.2344,0.7052833333333336,42317.0,r
109,42.61500000000002,58.0,1.5039,153.4527,1.1554,378.0,3.3248,398.0,10.1888,9.2109,4.3555,11.0,-16.8906,420.166,2.1376,96.6752,13.0,0.0822,10.8965,18.2359,25.9524,2.7789,0.649,56.5378,22.7579,32.0,16.0,65.0,297.0,29.0,329.0,0.418,1.4375,4.8125,-2.2852,,96.2656,-5.9531,6.875,-5.5156,637.8784,587.9517,,0.5777,3.3438,7.6875,93.2656,0.7052500000000005,43678.0,l
110,43.13800000000001,59.0,1.3701,153.8462,1.0562,381.0,2.3077,321.0,7.8157,6.5234,4.3047,10.0,-16.8594,447.6318,2.0945,97.6923,9.0,0.0431,11.8756,19.0349,25.748,2.5195,0.5991,53.7988,21.4593,2.0,41.0,50.0,290.0,53.0,332.0,0.5195,2.75,4.0,-1.3906,,103.3281,1.6094,-20.3594,-11.2031,575.3174,681.8848,,0.5281,18.3125,10.0,91.5156,0.7181333333333336,43088.0,r
111,43.39700000000003,59.0,1.4818,154.0436,1.1407,382.0,1.7995,389.0,7.1307,6.0234,3.8164,8.0,-17.0938,357.7881,2.0785,98.0745,7.0,0.0241,11.204,19.3816,25.6806,2.7375,0.6561,56.3143,22.652,16.0,32.0,66.0,284.0,40.0,330.0,0.4141,2.4375,3.875,-1.6445,,97.4531,-5.0781,5.0156,-9.6875,590.6372,592.7734,,0.5704,6.75,15.5781,86.0938,0.7182833333333338,44460.0,l
112,43.91800000000001,60.0,1.3885,159.5745,1.0672,385.0,0.0,321.0,10.8563,9.6484,4.9766,11.0,-19.1094,642.395,1.9065,102.3936,-9.0,0.0427,13.4581,26.4706,25.4805,2.5567,0.6812,56.1418,22.5701,28.0,35.0,42.0,308.0,50.0,305.0,0.3867,3.0,5.4375,-1.8242,,104.5156,4.875,-21.2656,-4.7344,725.5859,673.0957,,0.5336,16.0,8.5,93.7344,0.7311333333333336,43868.0,r
