Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,20.30900000000004,34.0,1.2379,169.9717,0.8718,376.0,0.0,54.0,5.4476,4.5,3.0703,3.0,-15.5156,587.3413,1.7553,106.5156,-23.0,0.341,13.3939,34.5329,26.0904,2.5725,0.6338,55.3938,29.9055,93.0,28.0,34.0,314.0,18.0,281.0,1.6523,3.625,3.125,-9.4961,10.5,91.9063,8.875,12.3438,22.625,775.5737,766.5405,24.0,0.4359,-6.0156,27.4844,91.8906,0.8573333333333338,51440.0,r
57,20.678000000000026,35.0,1.5319,172.9107,1.0753,270.0,22.1902,142.0,8.25,5.5742,6.082,1.0,-4.5156,234.5581,3.1407,77.8098,77.0,3.0962,10.978,14.0839,36.3333,3.1661,0.5878,66.6314,37.0775,82.0,49.0,32.0,189.0,115.0,301.0,1.6211,3.9375,3.5,-2.0977,9.25,88.9531,-7.4688,-9.625,-28.9844,628.3569,716.5527,24.5,0.5376,10.4219,34.8281,59.9063,0.6394333333333339,52120.0,l
58,21.01500000000003,35.0,1.1913,170.697,0.8386,288.0,17.9487,52.0,6.0459,4.7852,3.6953,3.0,-14.7813,551.7578,2.8819,81.9346,63.0,2.6584,11.2968,13.6004,34.0625,2.4467,0.4716,57.9974,31.5672,89.0,32.0,38.0,218.0,103.0,288.0,1.3633,3.75,3.25,-9.2188,10.5,90.25,9.4688,10.3594,21.7031,755.8594,745.7886,24.0,0.4193,5.9531,30.0781,70.5781,0.8691000000000005,52146.0,r
59,21.37200000000003,36.0,1.5491,169.4915,1.0875,260.0,26.5537,168.0,4.6691,3.1641,3.4336,1.0,-5.0938,247.0703,3.4462,73.4463,94.0,4.5571,11.2327,13.9511,37.7308,3.1982,0.5425,66.7979,37.1837,80.0,48.0,31.0,181.0,134.0,294.0,1.0625,2.6875,2.75,-2.4648,9.75,96.5,-9.4063,-15.7969,-29.875,635.437,698.1812,24.5,0.5438,11.7656,34.1719,60.9219,0.6510000000000005,52814.0,l
60,21.718000000000032,36.0,1.2445,167.8322,0.8785,381.0,0.0,54.0,7.3145,4.9141,5.418,4.0,-17.8438,782.2876,1.7533,106.5734,-24.0,0.3685,12.9935,33.9687,25.748,2.5889,0.6263,54.8938,29.5864,85.0,28.0,35.0,318.0,2.0,300.0,1.5352,3.5625,3.375,-9.2773,10.0,99.6719,12.1875,13.4531,25.8125,922.7905,860.7788,24.0,0.4393,-6.1406,26.6719,99.8281,0.8808166666666672,52849.0,r
61,22.080000000000027,37.0,1.5491,171.9198,1.0875,274.0,21.49,190.0,8.9824,5.2383,7.2969,1.0,-2.8906,278.0762,3.0949,78.51,75.0,2.9047,10.6924,13.8815,35.8029,3.2051,0.5945,66.4583,36.967,76.0,56.0,30.0,188.0,126.0,292.0,1.6875,3.875,3.1875,-2.0391,10.25,87.5156,-9.8594,-9.125,-29.875,629.7607,690.6738,24.5,0.5438,9.9844,37.1719,56.0625,0.6628000000000005,53522.0,l
62,22.433000000000035,37.0,1.2179,174.9271,0.8585,364.0,0.0,53.0,6.3116,3.9414,4.9297,4.0,-18.9375,736.5112,1.7692,106.1224,-21.0,0.2887,14.2821,34.5357,26.9505,2.5249,0.65,56.5511,30.6441,101.0,24.0,38.0,302.0,2.0,301.0,1.4453,3.0,3.0,-10.0039,10.25,93.5,10.0781,13.5,25.4219,891.4795,776.001,24.0,0.4293,-2.5469,24.5156,93.5938,0.8927333333333339,53564.0,r
63,22.77800000000004,38.0,1.5515,169.0141,1.0925,261.0,26.4789,210.0,6.2858,4.6563,4.2227,2.0,-3.6875,226.9287,3.4406,73.5211,94.0,4.5367,11.1482,13.8631,37.5862,3.204,0.5413,66.6409,37.0836,68.0,50.0,30.0,181.0,147.0,292.0,1.4805,3.5625,3.25,-2.1836,10.25,92.75,-9.0156,-9.9063,-29.2344,607.8491,702.3315,24.5,0.5462,9.5625,33.4844,58.2031,0.6744333333333339,54220.0,l
64,23.119000000000035,38.0,1.1447,168.3029,0.8053,306.0,14.0449,49.0,7.2502,4.4766,5.7031,2.0,-9.2344,361.8774,2.6601,85.8345,50.0,1.7444,10.9108,13.3845,32.0588,2.3524,0.4635,55.3732,29.8924,79.0,34.0,36.0,236.0,81.0,302.0,2.375,4.4375,3.4375,-8.3516,10.25,89.6563,7.5313,8.25,23.5156,643.2495,811.8896,24.0,0.4026,12.2969,31.6719,71.9063,0.9041666666666672,54250.0,r
65,23.488000000000035,39.0,1.5687,169.4915,1.1047,279.0,21.1864,214.0,6.342,4.5156,4.4531,1.0,-7.4219,288.5132,3.0753,78.8136,75.0,2.8596,10.2865,13.477,35.1613,3.2501,0.5905,65.8774,36.5963,68.0,52.0,30.0,197.0,131.0,290.0,0.8438,3.25,3.3125,-2.5117,10.0,85.1406,-10.3594,-2.9063,-24.25,710.022,682.8613,24.5,0.5524,7.625,36.0,58.7813,0.6862666666666672,54930.0,l
66,23.83200000000004,39.0,1.2046,167.8322,0.8519,266.0,25.4902,51.0,5.6962,4.3906,3.6289,3.0,-16.9531,556.1523,3.3759,74.4056,91.0,5.4473,11.783,13.5651,36.8797,2.4697,0.4202,59.3651,32.44,77.0,28.0,39.0,199.0,139.0,286.0,1.2109,3.125,3.0,-9.4023,9.5,86.2656,9.625,8.0156,17.5781,732.1777,776.8555,24.0,0.4259,-0.2813,27.6875,61.9219,0.9160500000000006,54963.0,r
67,24.19600000000004,40.0,1.5564,168.7764,1.0974,277.0,21.9718,193.0,6.1767,4.2227,4.5078,2.0,-4.4375,270.874,3.1336,77.9184,78.0,3.1132,10.3663,13.4118,35.4152,3.2225,0.577,65.6165,36.4297,75.0,54.0,28.0,195.0,125.0,291.0,1.0234,3.125,3.0,-2.4961,10.0,86.5,-8.9531,-5.375,-24.25,635.3149,714.9658,24.5,0.5487,11.7969,33.3281,65.4531,0.6980666666666673,55638.0,l
68,24.54700000000004,40.0,1.198,170.4545,0.8452,385.0,0.0,51.0,6.3812,5.3203,3.5234,2.0,-14.875,505.0659,1.6571,109.375,-33.0,0.7241,15.983,66.4503,25.4805,2.4883,0.6327,54.4145,29.2805,84.0,31.0,38.0,316.0,20.0,279.0,1.3594,3.875,3.4375,-9.0078,9.5,89.0938,8.7188,10.75,20.75,703.3691,739.563,24.0,0.4226,-4.5313,31.0625,89.0625,0.9279666666666672,55678.0,r
69,24.90700000000004,41.0,1.5589,169.9717,1.0998,280.0,20.6799,194.0,6.6375,4.8828,4.4961,1.0,-4.1719,242.1875,3.0429,79.3201,73.0,2.7214,10.3056,13.5314,35.0357,3.2294,0.5934,65.7561,36.5189,76.0,49.0,30.0,201.0,117.0,295.0,1.4805,3.375,3.375,-2.4102,10.0,80.3438,-7.4063,-4.7344,-23.1563,641.7236,659.4849,24.5,0.5499,11.9219,34.0,63.9531,0.7099166666666673,56349.0,l
70,25.25100000000004,41.0,1.1647,169.7313,0.8253,385.0,0.0,49.0,7.9646,5.5273,5.7344,3.0,-14.125,544.6777,1.6727,108.9109,-32.0,0.6974,16.1163,56.8199,25.4805,2.4158,0.61,53.4439,28.6611,81.0,32.0,34.0,319.0,2.0,300.0,1.6719,4.9375,3.6875,-8.6992,9.5,96.4844,8.75,9.2813,19.6719,705.8105,739.3188,24.0,0.4126,-2.5938,28.4375,96.6406,0.9397000000000006,56382.0,r
71,25.613000000000035,42.0,1.554,169.4915,1.0974,268.0,24.2938,196.0,5.6269,4.4336,3.4648,1.0,-5.8906,326.7212,3.2836,75.7062,86.0,3.7827,10.8126,13.6987,36.6045,3.2127,0.5613,66.2944,36.8624,80.0,47.0,32.0,189.0,134.0,286.0,0.9531,3.0,3.125,-2.7148,9.25,81.4375,-9.9688,-4.4688,-29.5625,701.416,737.9761,24.5,0.5487,10.625,34.7656,59.8125,0.721683333333334,57055.0,l
72,25.95800000000004,42.0,1.1913,189.8734,0.8253,377.0,0.0,53.0,7.0756,5.7148,4.1719,4.0,-15.8906,712.8296,1.3528,119.3038,-61.0,2.5327,95.1339,0.0,26.0212,2.4712,0.798,59.8474,32.7479,158.0,30.0,34.0,313.0,4.0,229.0,1.3867,4.4375,3.75,-9.2852,9.5,94.6094,11.2813,11.0313,24.0625,830.5054,831.543,24.0,0.4126,-2.1875,27.2188,94.8594,0.951483333333334,57089.0,r
73,26.32100000000004,43.0,1.5564,173.4104,1.0974,274.0,20.8092,203.0,7.3062,5.2188,5.1133,1.0,-4.5313,309.021,3.0511,79.1908,72.0,2.6534,10.7553,14.0899,35.8029,3.221,0.611,67.0168,37.3234,84.0,50.0,31.0,193.0,110.0,300.0,1.9648,3.625,3.375,-2.3789,9.25,92.7969,-10.5156,-10.6719,-29.5625,659.6069,740.7837,24.5,0.5487,12.7344,34.3125,61.6719,0.733483333333334,57763.0,l
74,26.59000000000004,43.0,1.1514,156.658,0.8053,359.0,6.2663,50.0,5.487,2.6641,4.7969,9.0,-11.7031,568.3594,2.2674,93.7337,24.0,0.402,9.5291,12.9614,27.3259,2.3796,0.4393,50.0217,26.477,2.0,118.0,35.0,206.0,121.0,286.0,1.1172,4.75,1.6875,-0.7969,10.75,76.8125,3.5156,5.4063,16.3438,709.4727,781.189,24.0,0.4026,4.125,11.0781,58.3906,0.9620166666666672,57721.0,r
75,27.35600000000004,44.0,1.2845,171.9198,0.8985,388.0,0.0,56.0,6.7809,5.0586,4.5156,3.0,-10.1875,517.5781,1.5979,111.1748,-39.0,0.9514,15.9471,200.7061,25.2835,2.6796,0.7009,57.0293,30.9493,91.0,32.0,36.0,320.0,5.0,284.0,2.1289,4.3125,3.4375,-10.1992,10.0,90.9219,11.7656,10.5781,22.6094,681.8848,811.8896,24.0,0.4492,-1.0938,29.1875,91.2031,0.974783333333334,58487.0,r
76,27.72300000000004,45.0,1.5442,172.1664,1.09,267.0,23.2759,172.0,6.085,4.7891,3.7539,16.0,3.5469,365.1123,3.221,76.6141,81.0,3.3793,11.0344,14.052,36.7416,3.191,0.5815,66.9507,37.2812,83.0,48.0,28.0,191.0,125.0,293.0,1.3789,3.25,3.125,-1.6641,9.5,103.2813,-11.4844,0.5,-27.125,668.5791,730.7739,24.0,0.545,18.0625,-331.625,65.6406,0.7568500000000007,59165.0,l
77,28.054000000000045,45.0,1.3777,169.7313,0.965,312.0,11.6147,50.0,5.6967,4.4609,3.543,4.0,-10.4531,500.1831,2.5321,88.2603,41.0,0.979,10.1062,13.8876,31.4423,2.852,0.5842,60.3753,33.0848,91.0,30.0,37.0,245.0,69.0,296.0,1.8594,3.9375,3.125,-10.4336,10.0,98.4688,11.0625,2.1094,22.9531,669.3726,868.2251,24.0,0.4825,10.0469,26.6875,83.1406,0.9864166666666674,59185.0,r
78,28.420000000000044,46.0,1.5638,169.9717,1.1023,265.0,24.9292,152.0,5.9907,4.8047,3.5781,16.0,2.2188,335.9375,3.3283,75.0708,88.0,3.9426,10.9547,13.84,37.0189,3.2323,0.5628,66.8314,37.2052,81.0,46.0,26.0,193.0,125.0,297.0,1.4688,2.9375,3.25,-2.0547,9.0,93.5625,-9.8125,0.0625,-21.7344,720.1538,697.5098,24.0,0.5511,14.4375,-329.75,66.8281,0.7684666666666674,59862.0,l
79,28.761000000000045,46.0,1.5241,170.2128,1.0715,299.0,15.0568,58.0,6.9522,4.7188,5.1055,3.0,-14.4063,648.9868,2.7157,84.8227,53.0,1.4732,9.8297,13.6166,32.8094,3.1638,0.6249,64.2124,35.5337,93.0,30.0,35.0,234.0,84.0,292.0,1.4844,3.5,3.375,-10.3477,10.0,90.125,12.2031,4.5156,25.4531,813.2935,756.2256,24.0,0.5358,7.2188,28.0156,74.7188,0.9982000000000008,59892.0,r
80,29.126000000000047,47.0,1.5785,169.9717,1.1121,269.0,23.796,158.0,5.1323,3.7969,3.4531,16.0,0.8281,260.6812,3.2491,76.204,84.0,3.5616,10.7167,13.7308,36.4684,3.2661,0.5769,66.8411,37.2114,79.0,52.0,32.0,185.0,127.0,293.0,0.9805,2.6875,2.6875,-1.8945,9.0,96.2188,-9.0313,0.1719,-23.25,625.6104,709.8999,24.0,0.556,10.8125,-328.6719,66.3906,0.7802333333333341,60568.0,l
81,29.46600000000005,47.0,1.584,172.4138,1.1048,381.0,0.0,61.0,7.1301,4.5703,5.4727,3.0,-14.7344,699.1577,1.6535,109.4828,-33.0,0.554,10.3277,70.6507,25.748,3.3524,0.8612,64.995,36.0331,98.0,29.0,34.0,318.0,14.0,275.0,1.5234,3.3125,3.1875,-9.9883,9.5,95.125,12.2656,10.7031,24.2656,866.8823,702.0874,24.0,0.5524,-2.5938,28.2969,95.1406,1.0099500000000008,60597.0,r
82,29.832000000000043,48.0,1.5982,174.4186,1.1219,266.0,22.6744,161.0,5.1654,4.0117,3.2539,3.0,0.4531,219.6045,3.1729,77.3256,78.0,3.0452,11.0328,14.3649,36.8797,3.3069,0.6182,68.6519,38.367,90.0,48.0,31.0,187.0,110.0,302.0,1.3633,2.875,2.9375,-1.8711,9.0,94.7188,-8.9219,-4.25,-20.3594,592.7124,724.8535,24.0,0.561,16.5781,29.9063,65.2813,0.7920000000000008,61274.0,l
83,30.16200000000005,48.0,1.5573,171.6738,1.0848,298.0,14.6132,60.0,7.0096,4.7695,5.1367,4.0,-14.3906,641.9067,2.6913,85.2647,51.0,1.3474,9.8355,13.8811,32.9195,3.2359,0.6514,65.4048,36.2947,97.0,28.0,36.0,234.0,99.0,274.0,1.6445,3.4375,3.25,-9.582,9.5,102.5625,9.1563,12.1719,20.4844,794.0063,800.5371,24.0,0.5424,8.5469,25.9844,79.2344,1.0215500000000008,61293.0,r
84,30.52000000000005,49.0,1.6006,173.4104,1.1195,273.0,21.0983,161.0,6.1414,3.8203,4.8086,1.0,0.1719,217.4072,3.0696,78.9017,73.0,2.6737,10.651,14.1031,35.9341,3.316,0.6264,67.9898,37.9444,90.0,56.0,31.0,186.0,121.0,284.0,1.418,3.0,2.8125,-1.3828,9.0,85.2656,-7.8594,-3.5313,-22.3438,571.3501,662.2925,24.0,0.5597,11.7969,35.4688,63.2344,0.8034666666666674,61962.0,l
85,31.21200000000004,50.0,1.5785,172.1664,1.1023,273.0,21.5517,179.0,8.6567,5.125,6.9766,1.0,2.75,181.2744,3.1062,78.3357,75.0,2.8659,10.6541,13.931,35.9341,3.2682,0.6084,67.2578,37.4773,75.0,58.0,28.0,187.0,131.0,289.0,1.082,3.625,3.25,-1.9141,9.5,89.7656,-8.2656,-1.0625,-24.9531,549.9878,717.4072,24.0,0.5511,6.7969,34.8438,61.5,0.8150000000000007,62654.0,l
86,31.550000000000047,50.0,1.5906,174.6725,1.1181,312.0,9.0379,59.0,8.4329,5.6484,6.2617,4.0,-15.6875,734.1309,2.4038,90.8297,31.0,0.4831,9.6364,15.2135,31.4423,3.3174,0.7298,66.6074,37.0622,107.0,26.0,33.0,253.0,73.0,276.0,1.5313,4.75,3.9375,-9.0977,10.25,86.9688,12.5313,1.1406,21.8594,850.769,732.1167,24.0,0.559,5.3125,25.6406,72.6094,1.044683333333334,62681.0,r
87,31.90900000000004,51.0,1.581,173.4104,1.1047,270.0,21.9653,191.0,5.837,3.9336,4.3125,2.0,-2.0,237.4878,3.1259,78.0347,76.0,2.9362,10.8477,14.151,36.3333,3.2719,0.6116,67.7686,37.8033,90.0,49.0,38.0,183.0,119.0,289.0,1.375,2.9375,2.6875,-1.9258,9.5,90.0781,-11.3125,-5.1406,-24.9531,593.8721,689.6973,24.0,0.5524,6.9375,32.4688,64.6406,0.8266166666666674,63351.0,l
88,32.237000000000045,51.0,1.6439,169.9717,1.1447,319.0,9.6317,62.0,7.27,5.2813,4.9961,3.0,-11.3906,496.7041,2.4263,90.3683,34.0,0.5676,8.9202,14.3032,30.7524,3.4406,0.7166,66.0115,36.6818,86.0,31.0,42.0,246.0,68.0,295.0,1.2422,4.4375,3.4375,-8.9648,10.25,89.1563,9.1406,-0.5469,19.2188,683.96,828.8574,24.0,0.5724,8.0469,29.7813,77.2188,1.056133333333334,63368.0,r
89,32.60100000000004,52.0,1.581,170.4545,1.1023,272.0,22.7273,200.0,6.8883,5.0977,4.6328,2.0,-2.6563,270.3247,3.1765,77.2727,80.0,3.26,10.5969,13.7231,36.0662,3.273,0.5889,66.8261,37.2017,78.0,51.0,24.0,197.0,140.0,278.0,1.1875,3.1875,3.1875,-2.6563,9.75,79.4063,-9.7656,-6.8906,-24.9531,642.7002,721.0083,24.0,0.5511,11.5,32.1563,60.0625,0.8381500000000007,64043.0,l
90,32.94300000000004,52.0,1.4841,170.2128,1.0382,270.0,23.2955,56.0,6.9796,4.3711,5.4414,4.0,-14.3594,591.2476,3.2222,76.5957,82.0,3.6353,10.9696,13.7364,36.3333,3.0636,0.548,65.0277,36.054,95.0,30.0,36.0,204.0,115.0,288.0,1.0938,3.25,3.0625,-9.8516,10.75,82.7656,8.3281,9.1406,22.9531,800.1709,805.0537,24.0,0.5191,5.125,26.8906,61.6719,1.0679000000000007,64074.0,r
91,33.30500000000004,53.0,1.5933,172.4138,1.1096,264.0,24.1379,190.0,4.7971,4.043,2.582,3.0,-4.5781,249.5728,3.2727,75.8621,84.0,3.5695,11.0413,14.16,37.1591,3.2952,0.5935,68.1447,38.0433,90.0,39.0,38.0,187.0,124.0,290.0,1.625,2.75,3.0,-2.5352,9.5,92.4375,-9.125,-6.9375,-24.9531,578.8574,701.7212,24.0,0.5548,7.8125,29.2031,62.6563,0.8498833333333341,64747.0,l
92,33.64800000000004,53.0,1.4176,173.1602,0.9916,270.0,21.9653,63.0,6.2052,5.0391,3.6211,3.0,-14.0781,518.0664,3.1333,77.9221,76.0,3.2703,11.3584,14.1173,36.3333,2.9213,0.5472,64.4353,35.6759,93.0,32.0,37.0,201.0,111.0,294.0,1.2695,4.0,3.375,-9.1914,10.0,91.6406,9.0781,5.5469,19.25,687.7441,817.2607,24.0,0.4958,0.1094,29.25,65.9219,1.0796500000000009,64779.0,r
93,34.00100000000004,54.0,1.5638,171.4286,1.09,277.0,20.8571,196.0,9.4289,6.1484,7.1484,1.0,-4.875,279.1748,3.0542,79.1429,73.0,2.7459,10.4927,13.7717,35.4152,3.2385,0.6024,66.4417,36.9564,72.0,56.0,28.0,193.0,129.0,290.0,0.7773,3.75,3.3125,-2.2578,9.5,82.6094,-10.4219,-2.1719,-29.6094,634.2773,635.8032,24.0,0.545,8.625,36.625,56.4688,0.861483333333334,65443.0,l
94,34.34100000000004,54.0,1.3577,169.2525,0.9451,377.0,0.0,58.0,7.4391,4.4453,5.9648,4.0,-16.8438,625.8545,1.7613,106.347,-23.0,0.3146,11.729,33.3891,26.0212,2.8371,0.6935,58.1752,31.6807,89.0,29.0,34.0,314.0,18.0,284.0,1.4375,3.3125,2.9375,-9.1758,10.0,88.9219,7.9531,9.9688,18.8281,820.0684,752.6855,24.0,0.4725,-5.4375,27.0469,88.5625,1.0912000000000006,65472.0,r
95,34.70100000000004,55.0,1.5466,170.4545,1.0753,269.0,23.5795,195.0,6.3125,4.2148,4.6992,2.0,-3.8594,221.3745,3.2342,76.4205,83.0,3.5963,10.8393,13.7901,36.4684,3.1973,0.5694,66.3389,36.8908,80.0,48.0,34.0,187.0,123.0,296.0,1.3906,3.125,3.0,-2.4727,9.5,88.6094,-7.7969,-4.7188,-29.6094,588.8062,692.627,24.0,0.5376,13.5781,31.0781,60.6875,0.8731500000000008,66143.0,l
96,35.050000000000026,55.0,1.2246,172.4138,0.8585,265.0,23.8506,53.0,5.9442,4.332,4.0703,3.0,-16.7031,629.7607,3.2528,76.1494,83.0,4.5008,12.1026,14.1331,37.0189,2.5114,0.456,60.7434,33.3197,91.0,32.0,36.0,197.0,127.0,285.0,1.7969,3.5,3.0625,-9.2617,10.0,91.3594,10.2188,8.7031,20.4375,785.2173,758.0566,24.0,0.4293,0.3438,29.9531,61.2188,1.1030166666666672,66181.0,r
97,35.405000000000044,56.0,1.5172,170.2128,1.0605,278.0,21.0227,214.0,7.1353,3.957,5.9375,1.0,-1.5469,265.9912,3.0719,78.8652,74.0,2.8997,10.5312,13.5895,35.2878,3.1382,0.5774,65.162,36.1397,70.0,51.0,24.0,203.0,123.0,297.0,1.5469,3.375,2.875,-2.1758,10.25,85.5781,-8.1406,-7.7656,-26.25,605.7129,679.7485,24.0,0.5303,10.8125,34.5,63.5313,0.8848833333333341,66847.0,l
98,35.74600000000004,56.0,1.2312,170.697,0.8585,298.0,15.0997,54.0,7.8264,5.1797,5.8672,3.0,-17.1406,647.9492,2.7181,84.7795,53.0,1.8384,10.9595,13.6916,32.9195,2.5337,0.5048,58.1994,31.6961,85.0,30.0,36.0,232.0,107.0,278.0,1.2539,3.375,3.25,-9.0,10.0,83.1094,9.1719,2.6719,21.6875,828.186,635.3149,24.0,0.4293,4.4375,28.9375,63.7344,1.1146166666666673,66877.0,r
99,36.11000000000005,57.0,1.5196,172.4138,1.063,274.0,21.2644,208.0,5.7033,4.1445,3.918,1.0,-4.6094,192.2607,3.0803,78.7356,74.0,2.8931,10.8169,13.9496,35.8029,3.1416,0.5874,65.9904,36.6684,78.0,53.0,30.0,191.0,139.0,277.0,1.3203,3.0,3.0,-2.3438,9.5,91.7031,-8.4219,-10.8438,-29.625,590.4541,667.2363,24.0,0.5315,11.2656,34.1875,59.6719,0.8966333333333342,67552.0,l
100,36.44900000000003,57.0,1.2246,170.2128,0.8585,268.0,23.8636,53.0,7.7203,5.4258,5.4922,3.0,-16.4219,610.3516,3.2612,76.0284,84.0,4.6095,11.8129,13.7855,36.6045,2.5121,0.4474,60.0757,32.8936,83.0,32.0,39.0,197.0,121.0,296.0,1.8008,4.625,3.6875,-8.9805,9.75,91.2656,10.1719,8.9844,19.1563,738.1592,776.4893,24.0,0.4293,0.7656,29.4531,60.5469,1.126333333333334,67580.0,r
101,36.80600000000005,58.0,1.5294,171.9198,1.0704,276.0,20.9169,185.0,8.7628,5.3125,6.9688,1.0,-5.8125,273.3154,3.058,79.0831,73.0,2.7962,10.6737,13.8534,35.5435,3.1637,0.5912,65.9337,36.6322,74.0,51.0,32.0,193.0,134.0,284.0,1.1523,3.6875,3.125,-2.2422,9.5,88.0156,-11.3906,-5.9063,-29.4688,581.7261,659.4238,24.0,0.5352,9.2969,36.2656,59.6094,0.908233333333334,68248.0,l
102,37.154000000000025,58.0,1.2379,175.6955,0.8652,327.0,4.1056,54.0,8.9955,6.4922,6.2266,3.0,-12.9844,607.1167,2.1774,95.754,14.0,0.1273,11.6579,17.2288,30.0,2.5563,0.6012,58.2605,31.7351,95.0,31.0,32.0,264.0,50.0,296.0,1.4844,5.875,4.4375,-8.1016,9.75,82.5469,10.6719,1.0,21.9531,733.7036,730.896,24.0,0.4326,3.2969,28.9531,75.4063,1.1380833333333338,68285.0,r
103,37.50400000000005,59.0,1.527,172.4138,1.0679,271.0,22.1264,168.0,8.574,5.8984,6.2227,2.0,-5.8125,279.8462,3.1365,77.8736,77.0,3.1175,10.9207,13.999,36.1993,3.156,0.5837,66.3338,36.8875,82.0,46.0,31.0,194.0,127.0,288.0,1.0234,4.0,3.5625,-2.4414,9.5,85.5781,-11.0469,-2.2969,-29.8438,629.3945,683.8379,24.0,0.534,8.5625,33.4531,57.5469,0.9198666666666676,68946.0,l
104,37.83700000000002,59.0,1.2379,171.6738,0.8652,322.0,7.7364,55.0,6.4838,5.0938,4.0117,4.0,-13.8594,611.145,2.3416,92.1316,27.0,0.4736,10.9289,15.0368,30.4658,2.5548,0.5576,57.413,31.1942,92.0,30.0,36.0,256.0,73.0,281.0,1.9922,4.0,3.3125,-9.1367,10.0,83.2188,9.1719,4.4375,22.25,735.4736,740.1123,24.0,0.4326,1.8906,26.6719,73.1406,1.149466666666667,68968.0,r
105,38.20000000000005,60.0,1.5294,171.9198,1.0704,271.0,22.3496,155.0,6.5296,4.2227,4.9805,2.0,-3.5938,186.0962,3.1513,77.6504,78.0,3.1916,10.8842,13.9335,36.1993,3.1613,0.5803,66.252,36.8354,82.0,52.0,28.0,191.0,127.0,288.0,1.9805,3.0625,3.125,-2.25,9.5,86.625,-6.5938,-8.6563,-29.8438,568.1763,815.7959,24.0,0.5352,13.2969,32.3125,61.1406,0.9314666666666676,69642.0,l
106,38.536000000000016,60.0,1.2512,170.9402,0.8718,298.0,15.0997,56.0,8.1208,5.9531,5.5234,4.0,-16.2031,720.459,2.7114,84.9003,53.0,1.8103,10.9115,13.7381,32.9195,2.5762,0.5132,58.6187,31.9637,87.0,28.0,36.0,234.0,109.0,274.0,0.9805,4.875,4.0,-8.8984,9.75,86.375,13.9688,4.0,21.2656,824.9512,833.5571,24.0,0.4359,-4.625,26.9688,65.5,1.161116666666667,69667.0,r
107,38.89800000000005,61.0,1.5221,172.1664,1.063,279.0,19.8276,159.0,5.6565,4.2383,3.7461,2.0,-2.0469,222.229,2.9964,80.0574,69.0,2.5158,10.5959,13.8578,35.1613,3.1493,0.5993,65.7375,36.507,83.0,50.0,34.0,195.0,117.0,289.0,1.5352,2.8125,2.8125,-2.4258,9.5,82.0781,-6.25,-10.3906,-26.1094,556.4575,724.0601,24.0,0.5315,10.8906,31.9063,63.6563,0.9431000000000008,70340.0,l
108,39.23800000000003,61.0,1.2312,174.6725,0.8585,272.0,20.6997,56.0,8.0478,5.5742,5.8047,4.0,-14.1406,612.915,3.0515,79.1849,71.0,3.2966,11.9854,14.296,36.0662,2.5271,0.4886,60.833,33.3769,99.0,30.0,38.0,204.0,125.0,272.0,1.0273,5.4375,3.8125,-8.8438,9.75,86.9219,10.5781,2.7344,19.375,706.4209,693.1763,24.0,0.4293,-0.3438,26.5156,60.375,1.172816666666667,70369.0,r
109,39.595000000000056,62.0,1.5368,173.913,1.0728,276.0,20.0,154.0,5.9188,4.6328,3.6836,2.0,-6.4219,327.5757,3.0,80.0,69.0,2.4928,10.7706,14.142,35.5435,3.1796,0.6122,66.6268,37.0746,90.0,25.0,56.0,195.0,117.0,285.0,1.0156,3.5625,2.875,-2.6953,9.25,82.7656,-9.1875,-2.9844,-27.0938,704.4678,661.9873,24.0,0.5364,8.3906,33.4531,58.3438,0.9547166666666675,71037.0,l
110,39.925000000000026,62.0,1.2712,170.697,0.8852,270.0,23.0769,57.0,5.8763,3.8477,4.4414,4.0,-17.5781,706.3599,3.2074,76.8137,81.0,4.1589,11.6332,13.797,36.3333,2.6108,0.4718,60.9294,33.4384,95.0,28.0,37.0,205.0,119.0,284.0,1.3867,3.0,2.9375,-9.4102,9.75,87.0625,11.7813,7.6875,24.1719,837.4023,746.6431,24.0,0.4426,-0.625,26.8281,64.1406,1.184266666666667,71056.0,r
111,40.28500000000005,63.0,1.5294,171.9198,1.0654,272.0,22.063,147.0,7.4587,5.7344,4.7695,2.0,-5.5,214.1113,3.1324,77.937,77.0,3.1247,10.8406,13.9148,36.0662,3.1618,0.5824,66.1864,36.7935,86.0,53.0,30.0,189.0,131.0,279.0,1.3789,3.5,3.375,-2.4492,8.75,92.0469,-8.75,-9.875,-27.0938,594.6655,722.6563,24.0,0.5327,9.1719,33.125,60.4063,0.9662166666666676,71727.0,l
