Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,21.309999999999995,36.0,1.3839,160.4278,1.0419,298.0,20.3209,101.0,17.5628,14.7109,9.5938,8.0,-6.25,822.8149,3.0201,79.6791,76.0,3.113,9.6335,12.0428,32.9195,2.8599,0.4734,58.5608,31.9268,33.0,26.0,14.0,258.0,145.0,292.0,1.1758,4.9375,8.4375,-1.5313,53.75,97.7188,2.4219,-5.8438,9.4063,984.375,625.5493,23.5,0.5209,13.7344,15.4531,73.1563,0.3496666666666666,21353.0,r
57,21.737000000000005,36.0,1.3161,159.1512,0.9939,305.0,19.0981,6.0,14.2982,12.6992,6.5703,7.0,-10.6875,1006.5308,2.9443,80.9019,72.0,2.9292,9.5492,11.8267,32.1639,2.7169,0.449,56.502,30.6128,43.0,26.0,10.0,269.0,89.0,331.0,0.5156,5.0625,7.875,-1.6914,52.5,90.3281,-8.0938,14.4063,6.0625,1068.0542,612.0605,23.5,0.4969,-11.4063,17.7031,74.0781,0.3620500000000001,21723.0,l
58,22.057999999999996,37.0,1.3878,159.1512,1.0458,286.0,24.1379,134.0,18.2005,15.75,9.1211,7.0,-7.125,975.8301,3.2727,75.8621,91.0,4.4418,9.9389,12.0653,34.3007,2.8638,0.4439,59.0726,32.2533,39.0,24.0,14.0,248.0,143.0,300.0,0.3789,3.8125,6.875,-1.5781,54.25,106.9531,4.5938,-6.0,16.5469,1234.8633,585.022,23.5,0.5229,8.125,16.0,69.7188,0.3621333333333333,22101.0,r
59,22.491000000000007,37.0,1.3278,156.4537,1.0055,287.0,25.0653,66.0,14.9312,13.3867,6.6133,10.0,-8.6563,849.4873,3.3449,74.837,96.0,5.1378,9.8912,11.7473,34.1812,2.7358,0.4043,57.2545,31.093,40.0,18.0,12.0,257.0,119.0,322.0,0.4727,5.9375,8.5,-1.4297,52.5,90.2031,-4.8438,16.9844,-2.5938,911.1328,626.5259,23.5,0.5028,-11.625,10.5938,72.2969,0.3746166666666667,22477.0,l
60,23.258000000000003,38.0,1.3394,159.5745,1.0133,292.0,22.3404,140.0,14.9212,12.6836,7.8594,8.0,-9.7031,844.2993,3.1507,77.6596,84.0,3.9079,9.883,12.0037,33.5959,2.7623,0.441,57.8752,31.4892,42.0,22.0,12.0,258.0,126.0,308.0,0.1289,4.875,6.3125,-1.8203,52.5,86.2031,-6.4844,16.1563,-3.4688,996.8872,626.4038,23.5,0.5066,-10.0781,14.9219,71.0469,0.3874000000000001,23244.0,l
61,23.568,39.0,1.3918,154.6392,1.0537,286.0,26.2887,147.0,17.1659,14.3594,9.4063,9.0,-5.6875,1024.9634,3.4266,73.7113,102.0,5.5328,9.6758,11.5852,34.3007,2.8722,0.4043,57.918,31.5165,12.0,22.0,14.0,250.0,157.0,313.0,0.9688,5.4375,7.8125,-1.8398,53.75,103.625,4.5625,-6.0,13.3438,1308.7158,633.9111,23.5,0.5268,7.6563,13.125,76.3594,0.3873,23611.0,r
62,24.010000000000005,39.0,1.3472,157.8947,1.0211,278.0,26.8421,142.0,15.2766,12.6328,8.5898,7.0,-11.9688,993.7134,3.4676,73.1579,102.0,5.7083,10.2828,12.14,35.2878,2.7742,0.4078,58.618,31.9632,40.0,18.0,12.0,248.0,138.0,312.0,0.1016,4.3125,6.875,-2.1953,51.75,80.8281,-8.0156,15.9063,-10.2188,1169.9219,621.3989,23.5,0.5105,-9.375,16.25,67.9844,0.3999333333333334,23996.0,l
63,24.344,40.0,1.3839,161.9433,1.0497,283.0,23.5135,152.0,16.6076,12.9336,10.418,8.0,-4.6094,796.0205,3.2367,76.3833,87.0,4.0461,10.2281,12.4502,34.6643,2.8542,0.4643,60.0099,32.8516,34.0,23.0,10.0,250.0,153.0,298.0,0.4883,4.5,7.5625,-1.5977,53.75,92.2031,3.9688,-2.9375,15.4063,1045.4712,607.2998,23.5,0.5249,8.9844,14.3125,73.7656,0.4002333333333333,24387.0,r
64,24.770000000000003,40.0,1.3316,160.4278,1.0094,300.0,19.7861,171.0,14.9909,13.5234,6.4688,6.0,-12.7969,731.1401,2.9867,80.2139,74.0,3.0464,9.7257,12.0288,32.7,2.7485,0.4583,57.4425,31.213,38.0,28.0,26.0,246.0,104.0,326.0,0.1289,5.1875,7.4375,-1.6367,52.25,89.5,-9.2969,17.7813,-0.2969,815.2466,579.3457,23.5,0.5047,-6.0625,21.2344,71.5625,0.4126000000000001,24756.0,l
65,25.084999999999997,41.0,1.3918,158.7302,1.0537,290.0,23.2804,149.0,9.8443,8.8438,4.3242,6.0,-11.0156,619.9341,3.2138,76.7196,88.0,4.1239,9.7604,11.9368,33.8276,2.8737,0.4477,58.7529,32.0494,40.0,23.0,32.0,235.0,144.0,294.0,0.0234,3.0625,5.375,-2.2461,53.25,108.2813,6.4531,-3.2344,19.2188,853.5767,585.144,23.5,0.5268,10.8594,21.0781,73.1563,0.4125833333333333,25128.0,r
66,25.518000000000004,41.0,1.3627,158.7302,1.0327,290.0,23.2804,180.0,14.9855,11.875,9.1406,9.0,-9.5469,821.9604,3.2138,76.7196,88.0,4.2073,9.8355,11.9368,33.8276,2.8114,0.4382,58.2181,31.708,54.0,20.0,17.0,253.0,122.0,302.0,0.7031,3.125,5.8125,-1.793,52.25,81.1875,-5.2344,15.3438,-4.2031,979.187,619.5068,23.5,0.5163,-10.7656,12.7969,68.0,0.4250666666666667,25504.0,l
67,25.841,42.0,1.3996,160.2136,1.0576,286.0,23.5294,143.0,17.563,14.6133,9.7422,9.0,-5.5156,987.793,3.2378,76.3685,88.0,4.1086,9.971,12.1868,34.3007,2.889,0.4592,59.6335,32.6114,37.0,24.0,14.0,248.0,153.0,292.0,0.5234,4.5,8.5,-1.4727,53.25,100.5469,3.75,-7.2031,13.7031,1150.2686,634.5825,23.5,0.5288,8.8125,12.3906,75.4375,0.4251833333333333,25884.0,r
68,26.274000000000004,42.0,1.3472,157.0681,1.0211,292.0,23.5602,187.0,15.8566,14.7188,5.8984,8.0,-10.5781,939.8193,3.2329,76.4398,90.0,4.4499,9.7049,11.7078,33.5959,2.7789,0.4213,57.3507,31.1544,32.0,24.0,11.0,257.0,133.0,311.0,0.1445,5.625,8.75,-1.8789,52.25,92.1875,-5.3125,15.375,-1.3594,987.915,611.5723,23.5,0.5105,-7.7344,15.0,73.3125,0.4376666666666667,26260.0,l
69,26.589999999999996,43.0,1.3839,155.4404,1.0458,292.0,24.3523,139.0,18.2991,15.75,9.3164,7.0,-5.9063,983.0933,3.2877,75.6477,94.0,4.7382,9.518,11.5262,33.5959,2.8576,0.418,57.5659,31.2918,17.0,26.0,12.0,254.0,163.0,296.0,0.3555,4.5625,8.625,-1.8164,53.25,105.4375,4.2188,-4.6563,15.9531,1178.1616,573.9746,23.5,0.5229,10.5781,16.1094,74.2813,0.4376666666666666,26633.0,r
70,27.038000000000004,43.0,1.3743,157.2739,1.0405,293.0,23.0971,172.0,15.5964,12.8867,8.7852,8.0,-10.2031,968.9331,3.2082,76.8021,88.0,4.176,9.6154,11.7132,33.4812,2.8375,0.4352,57.8882,31.4975,40.0,22.0,12.0,259.0,105.0,330.0,0.5547,4.4375,7.5625,-1.9883,52.0,89.7813,-7.1094,18.5313,-0.5469,1110.8398,610.9009,23.5,0.5202,-7.0938,15.0469,69.6406,0.4504000000000001,27024.0,l
71,27.362,44.0,1.3839,156.25,1.0497,288.0,25.0,134.0,16.215,12.1289,10.7617,8.0,-8.5156,984.314,3.3333,75.0,96.0,4.9226,9.7076,11.702,34.0625,2.8561,0.4195,58.0729,31.6154,23.0,22.0,18.0,248.0,163.0,294.0,0.6172,3.875,6.9375,-1.6602,53.25,98.5156,5.9531,-2.0,20.6094,1398.3154,614.563,23.5,0.5249,9.1875,14.7969,73.2031,0.4505333333333333,27405.0,r
72,27.801,44.0,1.386,158.7302,1.0521,289.0,23.545,145.0,15.2058,12.1016,9.207,7.0,-12.6563,889.0991,3.2318,76.455,89.0,4.224,9.8103,11.9558,33.9446,2.8609,0.4442,58.7152,32.0253,44.0,22.0,16.0,251.0,129.0,306.0,0.3398,4.125,7.0,-1.707,52.0,83.875,-7.5313,17.4219,-3.9375,1029.48,602.1729,23.5,0.5261,-11.1406,16.1406,65.4531,0.4631166666666667,27787.0,l
73,28.13,45.0,1.376,161.7251,1.0419,287.0,22.6415,135.0,16.3298,12.3398,10.6953,8.0,-7.6719,1143.6157,3.1707,77.3585,84.0,3.8011,10.0907,12.348,34.1812,2.8389,0.4644,59.4688,32.5062,46.0,22.0,14.0,251.0,137.0,298.0,0.3711,3.9375,6.9375,-1.8984,53.5,107.0938,8.0469,-4.7969,21.7969,1530.2734,593.0786,23.5,0.5209,8.7031,15.0938,71.8281,0.4633333333333333,28173.0,r
74,28.557,45.0,1.3899,160.4278,1.0482,294.0,21.3904,143.0,15.7364,14.2539,6.668,9.0,-6.7656,835.022,3.0884,78.6096,80.0,3.4277,9.7379,12.0831,33.3673,2.8712,0.469,58.9211,32.1567,58.0,22.0,14.0,258.0,88.0,328.0,0.543,5.3125,8.0625,-1.625,51.75,85.3438,-3.3281,19.2813,10.3125,915.5273,608.5205,23.5,0.5241,-4.3438,11.7344,71.4844,0.4757166666666667,28543.0,l
75,28.872,46.0,1.3642,157.4803,1.034,284.0,25.4593,124.0,14.3818,10.7734,9.5273,7.0,-11.0781,1054.5654,3.3662,74.5407,97.0,5.1011,9.9763,11.9301,34.5423,2.8126,0.4185,58.3468,31.7901,32.0,22.0,24.0,238.0,163.0,289.0,0.4492,3.5,6.0625,-1.8477,53.25,100.5313,3.2813,-4.6719,5.625,1364.4409,618.5913,23.5,0.517,10.4063,16.0,70.3438,0.4757,28915.0,r
76,29.305000000000003,46.0,1.386,155.8442,1.0521,302.0,21.5584,137.0,14.5421,11.5469,8.8398,8.0,-12.2344,1184.6313,3.0993,78.4416,83.0,3.6753,9.2167,11.4099,32.4834,2.866,0.4371,57.0613,30.9697,32.0,20.0,14.0,268.0,122.0,312.0,0.3672,3.9375,4.9375,-1.9141,51.75,91.125,-7.8438,18.3125,-2.1406,1299.5605,605.4077,23.5,0.5261,-8.8594,14.3594,70.3281,0.4881833333333334,29291.0,l
77,29.633999999999997,47.0,1.376,161.0738,1.0379,296.0,20.4301,177.0,17.513,14.2617,10.1641,8.0,-6.2969,1141.6626,3.0338,79.4631,76.0,3.1248,9.7576,12.1469,33.1419,2.8422,0.4753,58.7696,32.06,39.0,24.0,12.0,260.0,143.0,290.0,1.0156,5.0,7.8125,-1.8906,54.25,110.0469,6.125,-5.9063,13.7969,1369.3848,591.6138,23.5,0.519,8.6875,14.2031,73.2969,0.4884,29677.0,r
78,30.075000000000006,47.0,1.3821,158.7302,1.0443,286.0,24.3386,148.0,12.857,10.2852,7.7148,8.0,-10.7344,1277.8931,3.2867,75.6614,92.0,4.5458,9.9288,12.0181,34.3007,2.8515,0.4383,58.855,32.1145,42.0,20.0,16.0,250.0,120.0,320.0,0.3945,4.6875,6.5625,-1.9375,52.0,85.1094,-7.25,13.8906,-4.75,1457.5195,607.0557,23.5,0.5222,-11.75,14.6875,69.0469,0.5010166666666668,30061.0,l
79,30.379,48.0,1.3682,154.2416,1.0379,307.0,21.0797,210.0,16.2348,13.9102,8.3711,8.0,-5.9219,1008.728,3.0684,78.9203,82.0,3.6364,9.0215,11.1568,31.9544,2.8295,0.4232,55.9692,30.2727,20.0,21.0,16.0,270.0,131.0,310.0,0.4141,5.1875,6.8125,-1.3555,54.25,106.4844,5.0938,-10.3438,11.2813,1351.8066,651.8555,23.5,0.519,12.1563,13.7813,76.8125,0.5008166666666667,30422.0,r
80,30.83100000000001,48.0,1.3899,160.4278,1.0521,300.0,19.7861,116.0,15.8166,12.6016,9.5586,6.0,-13.9219,1200.3784,2.9867,80.2139,74.0,2.9229,9.5596,12.0288,32.7,2.8735,0.4787,58.5561,31.9238,46.0,26.0,9.0,265.0,92.0,330.0,0.2539,4.75,7.0,-1.7266,51.5,81.6875,-9.375,15.6094,0.7344,1332.2144,583.6792,23.5,0.5261,-9.1406,19.7656,70.0625,0.5136166666666668,30817.0,l
81,31.157,49.0,1.3603,161.2903,1.0301,296.0,20.4301,214.0,17.4507,13.207,11.4063,7.0,-8.3438,1031.1279,3.027,79.5699,76.0,3.1486,9.8168,12.176,33.1419,2.8085,0.4698,58.4686,31.8679,46.0,24.0,17.0,255.0,115.0,311.0,0.4141,3.9375,7.5625,-1.8008,54.25,99.1094,4.8906,-13.8594,12.0313,1270.3247,618.9575,23.5,0.515,14.2969,16.3281,75.6875,0.5137833333333334,31200.0,r
82,31.579000000000008,49.0,1.3821,160.6426,1.0443,285.0,23.5925,216.0,15.377,12.2305,9.3203,9.0,-11.0313,1178.1006,3.2421,76.3052,88.0,4.1605,10.0795,12.257,34.4211,2.8511,0.4556,59.4921,32.5211,60.0,16.0,14.0,255.0,117.0,306.0,0.7266,4.5,6.5,-1.9609,52.75,85.6875,-6.3438,16.625,0.3281,1353.9429,601.5625,23.5,0.5222,-8.6875,13.125,71.0156,0.5260833333333335,31565.0,l
83,31.901,50.0,1.3642,165.0619,1.0261,296.0,18.4573,209.0,16.9389,13.0391,10.8125,7.0,-8.4375,1005.9204,2.9122,81.4305,67.0,2.4574,10.0734,12.7171,33.1419,2.8169,0.5069,59.6173,32.601,61.0,24.0,18.0,254.0,131.0,280.0,0.582,4.625,7.5625,-1.7891,54.0,100.2344,4.5781,-11.25,3.3438,1209.2285,579.6509,23.5,0.5131,8.0938,17.0938,73.9219,0.5261833333333333,31944.0,r
84,32.32600000000001,50.0,1.386,162.3816,1.0443,278.0,24.6612,317.0,14.1094,9.207,10.6914,9.0,-10.1875,1185.9741,3.3165,75.2368,91.0,4.4479,10.4448,12.6159,35.2878,2.8569,0.4604,60.5275,33.1819,60.0,19.0,12.0,247.0,117.0,313.0,0.5273,4.8125,6.0,-1.9609,52.75,83.6406,-6.375,13.7188,0.6719,1415.7715,625.6104,23.5,0.5222,-11.8906,12.25,67.9375,0.5385333333333334,32312.0,l
85,32.628,51.0,1.3603,164.3836,1.0183,294.0,19.4521,211.0,14.5214,11.8242,8.4297,9.0,-6.0938,962.5244,2.966,80.5479,71.0,2.7804,10.0916,12.6225,33.3673,2.8078,0.494,59.4179,32.4737,62.0,20.0,15.0,259.0,115.0,297.0,0.125,4.5,6.0,-1.5742,53.5,96.4375,3.875,-12.4219,10.25,1438.2935,599.9756,23.5,0.5091,12.0469,13.125,72.7031,0.5383,32671.0,r
86,33.065000000000005,51.0,1.3627,167.5978,1.0172,301.0,15.9218,320.0,16.6137,15.0742,6.9844,7.0,-13.375,838.9893,2.7575,84.0782,57.0,1.7948,10.1556,13.1628,32.5914,2.8155,0.5358,59.9268,32.7986,67.0,28.0,18.0,255.0,81.0,319.0,0.168,5.75,8.5,-1.332,52.75,87.0313,-6.5313,21.5469,13.8594,895.5688,588.0127,23.5,0.5086,-4.6406,17.8906,70.6094,0.5508500000000001,33051.0,l
87,33.358,52.0,1.3721,162.8223,1.0222,286.0,22.2826,212.0,15.3144,10.1797,11.4414,7.0,-13.2813,954.2847,3.1538,77.6119,82.0,3.6922,10.2062,12.5002,34.3007,2.8301,0.4729,59.8085,32.723,61.0,18.0,26.0,242.0,125.0,296.0,0.2461,3.0,6.5625,-1.7813,53.5,96.7656,5.1719,-11.25,9.2969,1170.7153,582.7637,23.5,0.5111,8.8281,16.1094,68.7188,0.5504666666666667,33401.0,r
88,33.781000000000006,52.0,1.3705,162.6016,1.0211,281.0,23.8482,322.0,14.9034,13.625,6.0391,9.0,-8.1563,829.834,3.2527,76.1518,88.0,4.2551,10.3804,12.5701,34.911,2.8248,0.4602,60.015,32.8548,69.0,22.0,14.0,245.0,109.0,309.0,0.2461,4.4375,7.625,-1.4531,52.25,77.0,-4.5938,12.1563,-3.4844,964.1724,626.4648,23.5,0.5105,-5.3281,11.1719,68.1875,0.5627833333333334,33767.0,l
89,34.095,53.0,1.3564,160.4278,1.0143,292.0,21.9251,178.0,16.3338,13.9336,8.5234,8.0,-7.5469,863.9526,3.1233,78.0749,82.0,3.7207,9.8931,12.1093,33.5959,2.7986,0.4543,58.4189,31.8362,36.0,22.0,21.0,249.0,142.0,298.0,0.4688,5.3125,7.75,-1.5938,53.5,101.8906,2.6875,-9.9219,4.25,1119.9341,653.0151,23.5,0.5072,11.4219,13.6563,73.7344,0.56275,34138.0,r
90,34.519000000000005,53.0,1.3627,157.6873,1.0172,299.0,21.3158,324.0,12.4292,10.7773,6.1914,5.0,-16.8594,958.1299,3.0903,78.5808,81.0,3.6207,9.4826,11.6751,32.8094,2.8147,0.4443,57.3978,31.1845,38.0,24.0,26.0,249.0,105.0,326.0,0.7852,4.3125,5.875,-1.9727,52.25,78.9688,-9.2031,17.0313,-0.5156,1036.9873,634.5825,23.5,0.5086,-10.9219,21.6406,67.75,0.5750833333333334,34505.0,l
91,34.842999999999996,54.0,1.3721,156.658,1.0222,286.0,25.3264,183.0,17.2065,15.2109,8.043,8.0,-7.5625,858.1543,3.3566,74.6736,97.0,5.1597,9.8339,11.7932,34.3007,2.8301,0.4166,58.1193,31.6449,34.0,22.0,16.0,248.0,143.0,305.0,0.2305,4.0625,9.3125,-1.9492,53.5,104.8438,4.0625,-6.7813,14.2969,973.999,622.5586,23.5,0.5111,10.7188,15.4063,73.4688,0.5752166666666666,34886.0,r
92,35.28000000000001,54.0,1.3666,156.25,1.0172,303.0,21.0938,328.0,15.6249,13.1055,8.5078,7.0,-12.4219,1012.8174,3.0693,78.9063,81.0,3.6207,9.2644,11.4498,32.3762,2.8246,0.4362,56.7601,30.7775,34.0,24.0,14.0,265.0,99.0,332.0,0.8047,4.375,7.0625,-1.8711,52.25,84.7031,-9.0,15.2031,0.3281,1140.625,601.1353,23.5,0.5086,-10.6094,18.5313,71.9063,0.5877666666666668,35266.0,l
93,35.608999999999995,55.0,1.376,159.3625,1.0301,284.0,24.4681,128.0,16.7176,13.1211,10.3594,8.0,-6.4219,1138.2446,3.3028,75.4316,92.0,4.6086,10.0563,12.1338,34.5423,2.8378,0.4406,59.1128,32.279,43.0,20.0,18.0,246.0,135.0,306.0,1.1523,4.0,6.0,-1.582,52.75,98.4531,5.6563,-11.5625,10.2344,1584.1675,647.2778,23.5,0.515,10.9375,14.0,73.875,0.5879833333333333,35652.0,r
94,36.04800000000001,55.0,1.3627,163.4877,1.0133,294.0,19.891,356.0,13.9385,11.668,7.625,6.0,-15.6875,1296.6919,2.9932,80.109,73.0,2.9534,10.0208,12.4946,33.3673,2.8129,0.4869,59.2269,32.3518,60.0,22.0,22.0,250.0,106.0,308.0,0.0195,5.6875,7.1875,-1.8477,52.75,78.8594,-10.6406,14.7813,-5.1563,1362.3047,590.271,23.5,0.5066,-11.2188,20.3594,68.2188,0.6005666666666668,36034.0,l
95,36.361999999999995,56.0,1.3996,163.4877,1.0379,287.0,21.7984,91.0,16.4601,12.5781,10.6172,8.0,-6.7344,910.4004,3.115,78.2016,80.0,3.4616,10.1369,12.5688,34.1812,2.8894,0.4882,60.3862,33.0917,56.0,23.0,16.0,248.0,118.0,307.0,0.7813,3.75,7.6875,-1.7305,52.75,102.1563,3.875,-8.6563,11.1875,1129.8828,616.5771,23.5,0.519,12.7656,14.4219,73.1875,0.6005333333333333,36405.0,r
96,36.78200000000001,56.0,1.351,161.7251,1.0055,294.0,20.7547,358.0,15.6967,12.4297,9.5859,8.0,-10.3906,972.8394,3.0476,79.2453,77.0,3.3105,9.9321,12.253,33.3673,2.7879,0.4671,58.5333,31.9092,52.0,22.0,12.0,260.0,96.0,326.0,0.6094,5.0,6.1875,-1.5234,52.75,84.9219,-7.0781,20.6406,3.125,1162.1094,648.1934,23.5,0.5028,-10.2813,15.125,73.9063,0.6128000000000001,36768.0,l
97,37.09599999999999,57.0,1.376,161.9433,1.0183,300.0,18.9189,95.0,14.9932,11.2578,9.9023,7.0,-10.6406,1126.6479,2.94,80.9717,70.0,2.7027,9.7044,12.2445,32.7,2.8438,0.4899,58.7713,32.0611,37.0,24.0,14.0,262.0,139.0,292.0,1.2539,5.0,5.3125,-1.5234,54.0,93.0,6.0,-11.4844,4.8906,1338.8672,635.6201,23.5,0.5091,6.2031,18.2969,75.2188,0.6127666666666666,37139.0,r
98,37.52400000000001,57.0,1.3278,160.0,0.9861,303.0,19.2,250.0,16.0516,14.2266,7.4336,6.0,-11.3125,1000.7324,2.9505,80.8,72.0,2.9522,9.6278,11.9544,32.3762,2.7412,0.4577,57.0726,30.977,38.0,28.0,10.0,265.0,129.0,298.0,0.0117,5.5,8.125,-1.4688,52.25,79.5313,-9.125,15.2188,-5.4375,1096.5576,566.2231,23.5,0.4931,-11.2188,19.6406,67.8438,0.6251666666666668,37510.0,l
99,37.83699999999999,58.0,1.38,155.4404,1.0301,296.0,23.3161,95.0,17.5699,13.9336,10.7031,7.0,-9.6563,941.1621,3.2162,76.6839,90.0,4.4112,9.3927,11.4495,33.1419,2.8507,0.4226,57.2226,31.0727,31.0,22.0,18.0,256.0,129.0,312.0,0.293,2.875,6.5625,-1.8672,53.75,97.5156,4.4219,-7.2031,13.0938,1232.2388,607.7271,23.5,0.515,16.1094,17.2344,73.6094,0.6251166666666665,37880.0,r
100,38.27400000000001,58.0,1.3239,160.8579,0.9861,292.0,21.7158,141.0,15.8566,14.0859,7.2813,8.0,-8.7656,896.9727,3.1096,78.2842,81.0,3.7344,10.0097,12.1635,33.5959,2.7291,0.4469,57.9202,31.5179,52.0,26.0,10.0,256.0,94.0,330.0,0.2656,5.0625,8.0,-1.4375,52.25,91.1406,-6.9063,19.2344,2.1406,951.7822,640.625,23.5,0.4931,-6.6094,14.8125,75.5625,0.6376666666666667,38260.0,l
101,38.608999999999995,59.0,1.3682,159.1512,1.0261,288.0,23.6074,99.0,14.7301,13.168,6.6016,5.0,-11.4688,718.5059,3.2361,76.3926,89.0,4.3305,9.9169,12.0239,34.0625,2.8224,0.4406,58.5705,31.9329,22.0,29.0,34.0,225.0,160.0,298.0,0.6875,5.0,7.8125,-1.6133,53.75,99.9219,7.5469,-4.4531,19.4063,890.0757,605.0415,23.5,0.5131,11.8125,23.7031,69.375,0.6379833333333332,38652.0,r
102,39.02,59.0,1.3394,156.658,1.0055,294.0,23.2376,177.0,14.505,10.7852,9.6992,8.0,-11.3281,1223.877,3.2109,76.7624,89.0,4.4189,9.6327,11.6243,33.3673,2.763,0.4181,56.9617,30.9061,52.0,17.0,12.0,265.0,109.0,313.0,0.1953,3.8125,6.5,-1.7266,53.0,86.4063,-7.0938,19.875,-1.9688,1305.603,604.7363,23.5,0.5028,-6.3438,14.0469,71.875,0.6501,39006.0,l
103,39.36299999999999,60.0,1.3682,162.1622,1.0261,286.0,22.7027,107.0,17.1105,14.1094,9.6797,7.0,-11.0625,965.332,3.1748,77.2973,84.0,3.8591,10.1748,12.4188,34.3007,2.8217,0.4639,59.5037,32.5285,46.0,20.0,22.0,244.0,139.0,297.0,0.7383,4.75,8.25,-2.0938,53.75,105.2188,5.2344,-8.6719,11.4688,1156.8604,588.3179,23.5,0.5131,10.2813,16.9219,69.4219,0.6505499999999999,39406.0,r
104,39.78600000000001,60.0,1.3316,162.6016,1.0016,300.0,18.6992,179.0,15.3259,13.6797,6.9102,8.0,-12.125,859.9243,2.92,81.3008,69.0,2.6697,9.8849,12.3414,32.7,2.7485,0.4777,58.024,31.5841,58.0,25.0,14.0,261.0,119.0,291.0,0.6406,5.25,8.4375,-1.8984,52.5,82.4688,-6.1563,17.1563,1.625,987.915,581.2988,23.5,0.5008,-8.8281,15.7813,69.6563,0.6628666666666667,39772.0,l
105,40.10299999999999,61.0,1.3603,160.6426,1.0183,294.0,21.1796,110.0,16.6606,14.1367,8.8164,8.0,-7.0938,932.373,3.0816,78.7149,79.0,3.4408,9.8334,12.1108,33.3673,2.8078,0.4627,58.4781,31.874,29.0,28.0,20.0,246.0,145.0,300.0,0.4766,5.875,7.5,-1.5234,53.75,102.2969,2.6875,-10.2969,11.3438,1151.1841,603.0273,23.5,0.5091,11.1563,15.9844,72.0938,0.6628833333333332,40146.0,r
106,40.52400000000001,61.0,1.3394,159.1512,1.0055,292.0,22.5464,188.0,13.3034,9.75,9.0508,9.0,-12.0625,1568.9087,3.1644,77.4536,85.0,4.032,9.8556,11.9523,33.5959,2.7623,0.4373,57.7634,31.4178,50.0,16.0,11.0,265.0,109.0,317.0,0.6016,4.5625,5.0625,-2.1875,52.5,98.0625,-6.8438,22.2656,-2.2188,1696.167,622.4365,23.5,0.5028,-7.9063,11.875,72.6875,0.6751666666666667,40510.0,l
107,40.84999999999999,62.0,1.3524,160.4278,1.0104,291.0,22.1925,113.0,18.623,15.75,9.9375,8.0,-8.4063,949.5239,3.1409,77.8075,83.0,3.8265,9.9361,12.1239,33.7113,2.7899,0.4514,58.4117,31.8316,36.0,25.0,28.0,238.0,165.0,276.0,0.3945,4.6875,9.5625,-1.8438,53.75,97.9688,2.4063,-3.1406,9.125,1126.5259,582.3364,23.5,0.5052,9.2969,15.7031,71.8281,0.6753333333333331,40893.0,r
108,41.278,62.0,1.3588,161.7251,1.0133,281.0,24.2588,200.0,14.9455,12.293,8.5,9.0,-10.9531,791.5039,3.2811,75.7412,90.0,4.4839,10.3574,12.469,34.911,2.8,0.4487,59.573,32.5727,69.0,18.0,34.0,229.0,87.0,331.0,0.3828,3.5,5.0625,-1.9297,52.5,78.6406,-8.1563,15.7031,1.9063,1018.7378,605.896,23.5,0.5066,-9.75,11.3438,67.375,0.6877333333333333,41264.0,l
109,41.597999999999985,63.0,1.3603,158.3113,1.0183,280.0,26.1214,125.0,16.9295,13.043,10.793,9.0,-8.5469,845.459,3.4143,73.8786,99.0,5.394,10.192,12.124,35.0357,2.8028,0.4184,58.8,32.0794,42.0,18.0,27.0,235.0,143.0,303.0,0.7305,3.375,7.5,-2.0625,54.0,104.75,4.1094,-3.6719,17.4219,1101.0742,661.8652,23.5,0.5091,10.7813,11.4688,73.125,0.6877999999999997,41641.0,r
110,42.02,63.0,1.3666,156.0468,1.0288,285.0,25.7813,159.0,14.4379,11.4063,8.8516,9.0,-11.6875,1057.1289,3.3965,74.1222,99.0,5.3391,9.8508,11.7548,34.4211,2.8179,0.4098,57.9867,31.5603,54.0,16.0,16.0,253.0,101.0,328.0,0.4648,3.875,7.1875,-2.0859,52.5,91.3281,-4.8438,14.7031,-2.9844,1147.522,645.9961,23.5,0.5144,-6.4688,12.2656,71.5,0.7001,42006.0,l
111,42.35599999999999,64.0,1.3682,160.6426,1.0261,282.0,24.3968,138.0,16.3981,12.9961,10.0,7.0,-10.8438,1003.479,3.2979,75.502,91.0,4.5265,10.229,12.3233,34.7872,2.8203,0.446,59.4498,32.4941,45.0,22.0,26.0,234.0,153.0,288.0,1.4609,3.125,7.125,-1.8398,54.0,97.8125,5.9375,-2.2813,16.5625,1279.6631,633.8501,23.5,0.5131,14.7813,17.8594,70.7656,0.7004333333333331,42399.0,r
