Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,21.067999999999994,36.0,1.2125,168.0672,0.8665,327.0,8.4034,127.0,11.8172,8.7969,7.8906,7.0,-14.1563,518.6768,2.367,91.5966,30.0,0.5838,10.5769,14.2689,30.0,2.5018,0.5216,55.6558,30.0727,70.0,49.0,16.0,262.0,99.0,272.0,0.1875,4.4375,4.4375,-1.0742,140.25,81.1094,6.1406,2.375,10.4375,839.1724,685.791,25.0,0.4333,-9.4063,18.1094,68.4844,0.5693999999999999,35676.0,r
57,21.254,30.0,1.0771,169.4915,0.7694,322.0,9.0395,733.0,15.821,13.832,7.6797,9.0,-6.3438,604.4922,2.3975,90.9605,32.0,0.748,11.3526,14.3547,30.4658,2.2129,0.466,53.2976,28.5677,96.0,10.0,14.0,298.0,60.0,290.0,0.293,6.4375,3.875,-1.6367,,92.4688,-6.125,-1.6563,-14.8906,893.7988,701.8433,,0.3847,5.3906,10.9219,77.5938,0.3509,34793.0,l
58,21.782,37.0,1.2513,166.8985,0.8989,326.0,9.1922,90.0,10.6926,8.1992,6.8633,9.0,-15.1875,822.937,2.411,90.6815,33.0,0.6809,10.245,13.8569,30.092,2.5847,0.5286,56.2897,30.4773,87.0,24.0,24.0,278.0,83.0,272.0,0.1602,3.8125,4.25,-1.3945,140.25,88.3125,9.6875,4.4844,15.0938,1088.8672,769.4702,25.0,0.4494,-8.2344,13.1875,80.6563,0.5812999999999999,36390.0,r
59,21.962,31.0,1.1211,166.205,0.8024,318.0,11.9114,695.0,12.7798,10.9023,6.668,9.0,-9.8125,680.8472,2.5409,88.0886,43.0,1.2951,10.6833,13.293,30.8491,2.3051,0.4537,53.6816,28.8128,86.0,2.0,36.0,280.0,74.0,290.0,0.2695,1.375,2.6875,-1.6641,,96.1094,-7.2188,-7.7813,-25.9375,946.9604,628.54,,0.4012,4.6406,11.5156,70.8125,0.3626999999999999,35501.0,l
60,22.501,38.0,1.2416,165.7459,0.8892,325.0,10.221,91.0,11.8007,8.7109,7.9609,6.0,-14.0781,597.7783,2.4554,89.779,37.0,0.8653,10.1436,13.487,30.1846,2.5636,0.5106,55.7564,30.1369,58.0,34.0,21.0,270.0,104.0,281.0,0.0313,5.25,5.4375,-1.1367,140.25,86.9375,7.8594,5.6406,24.2031,1117.1875,666.1377,25.0,0.4446,-5.875,18.9844,74.4531,0.5932833333333333,37109.0,r
61,22.684,32.0,1.0918,167.5978,0.784,339.0,5.3073,713.0,9.971,6.6016,7.4727,6.0,-13.3438,894.165,2.2242,94.6927,19.0,0.2588,11.3088,15.202,28.9381,2.2474,0.4826,52.405,27.998,70.0,20.0,18.0,301.0,73.0,286.0,0.2383,4.625,0.75,-1.1719,,102.1719,-12.4063,-3.5,-25.9375,1057.9834,734.1919,,0.392,9.2969,19.3594,83.5313,0.3747333333333333,36223.0,l
62,23.225,39.0,1.2416,169.2525,0.8892,343.0,3.1073,97.0,15.8884,13.2773,8.7266,7.0,-14.8906,922.1802,2.1341,96.756,11.0,0.0765,10.8839,16.5265,28.6006,2.5692,0.5742,56.1047,30.3592,66.0,31.0,42.0,270.0,75.0,284.0,0.0352,5.125,5.6875,-1.1055,140.25,82.1094,8.5313,6.4219,21.9844,1390.1978,642.395,25.0,0.4446,-6.9063,18.625,71.9063,0.6053499999999999,37833.0,r
63,23.4,33.0,1.1248,167.8322,0.806,323.0,9.5238,687.0,13.2337,11.0117,7.3398,8.0,-10.3906,627.1362,2.4272,90.3497,34.0,0.8061,10.9035,13.9415,30.3715,2.3139,0.4773,53.9448,28.9808,83.0,14.0,26.0,283.0,79.0,283.0,0.4297,5.0625,4.3125,-1.4219,,94.4375,-6.2656,-4.625,-25.9375,832.4585,725.708,,0.403,4.5625,14.7188,75.8438,0.3866666666666666,36939.0,l
64,23.934,40.0,1.261,170.697,0.8989,340.0,3.1339,142.0,13.009,11.0391,6.8828,9.0,-10.8281,867.2485,2.1353,96.7283,11.0,0.0757,10.9492,16.7935,28.8529,2.6101,0.5916,57.0418,30.9573,85.0,30.0,18.0,292.0,73.0,270.0,0.1641,4.5,4.25,-1.3555,140.75,86.7031,7.2188,4.2656,13.9844,1115.7837,691.5894,25.0,0.4494,-8.0938,12.2344,84.3438,0.6171666666666666,38542.0,r
65,24.115,34.0,1.1541,168.0672,0.828,330.0,7.563,667.0,10.1612,8.8438,5.0039,8.0,-9.7188,429.6265,2.3273,92.437,27.0,0.4949,10.8809,14.4986,29.7273,2.3779,0.5007,54.2594,29.1815,86.0,7.0,40.0,283.0,87.0,265.0,0.5391,2.3125,2.1875,-1.2773,,92.8906,-6.2656,-4.9375,-12.5938,679.0161,698.1201,,0.414,7.5313,14.2031,73.4688,0.3985833333333333,37654.0,l
66,24.829,35.0,1.1687,171.9198,0.8353,332.0,4.8711,652.0,8.6237,6.668,5.4688,5.0,-16.6094,815.3687,2.2048,95.1289,17.0,0.1945,11.5077,16.1918,29.5482,2.4096,0.5425,55.4627,29.9495,80.0,20.0,37.0,275.0,103.0,253.0,0.5898,4.9375,1.125,-1.082,,82.9063,-11.0938,0.1094,-12.1094,977.9053,613.7085,,0.4177,-2.3594,22.2969,66.2031,0.4104833333333333,38368.0,l
67,25.363000000000003,42.0,1.2642,167.8322,0.9053,336.0,5.8824,183.0,12.6557,10.168,7.5352,8.0,-12.375,632.1411,2.256,93.986,21.0,0.2738,10.3809,14.968,29.1964,2.6158,0.5596,56.4478,30.5782,69.0,26.0,30.0,280.0,87.0,276.0,0.5,5.0,3.625,-1.3164,140.25,95.7813,8.4531,10.7656,17.3594,1141.4795,909.2407,25.0,0.4527,-12.5156,15.3125,86.1406,0.6409833333333333,39971.0,r
68,25.527,36.0,1.1907,165.2893,0.8536,328.0,9.6419,627.0,13.308,11.1445,7.2734,8.0,-5.1563,386.9019,2.4268,90.3581,35.0,0.8065,10.3002,13.524,29.9085,2.4555,0.49,54.4298,29.2903,90.0,14.0,19.0,295.0,74.0,276.0,0.1211,2.5625,1.875,-1.5352,,97.3281,-6.5313,-4.4844,-20.2344,886.4136,752.6855,,0.4268,5.3125,13.3906,77.9063,0.4221166666666667,39066.0,l
69,26.078,43.0,1.2771,171.6738,0.9118,340.0,2.5788,198.0,14.6375,11.7109,8.7813,7.0,-17.0469,1382.9956,2.1118,97.2818,9.0,0.0499,11.0276,17.3308,28.8529,2.6451,0.6085,57.6887,31.3701,79.0,28.0,12.0,300.0,71.0,278.0,0.4336,4.75,3.8125,-1.3047,140.25,81.0,6.5781,5.9688,14.875,1704.3457,1061.0352,25.0,0.4559,-8.0313,17.2344,75.2969,0.6529,40686.0,r
70,26.777000000000005,44.0,1.2771,169.2525,0.9086,327.0,7.6271,214.0,13.7345,11.3789,7.6914,7.0,-9.75,542.2974,2.3364,92.2426,27.0,0.451,10.4371,14.6472,30.0,2.6406,0.5629,57.4497,31.2176,73.0,29.0,32.0,266.0,98.0,270.0,0.0195,5.25,5.6875,-1.2461,140.75,83.9375,6.8281,-1.1875,17.9688,1080.9326,719.2383,25.0,0.4543,-10.1094,17.0625,71.3594,0.6645500000000001,41385.0,r
71,26.963000000000005,38.0,1.1907,167.5978,0.85,334.0,6.7039,623.0,12.6953,10.5781,7.0195,8.0,-10.625,651.4893,2.2874,93.2961,24.0,0.3809,10.6872,14.6846,29.3713,2.4572,0.5192,54.7755,29.5109,80.0,8.0,28.0,298.0,72.0,282.0,0.168,4.25,2.3125,-1.3164,,97.6563,-7.875,-4.7813,-21.1719,866.7603,806.8848,,0.425,-2.9688,13.9375,82.9063,0.44605,40502.0,l
72,27.486000000000008,45.0,1.2545,169.4915,0.8924,344.0,2.8249,237.0,10.7511,8.5547,6.5117,7.0,-13.875,604.0039,2.1163,97.1751,10.0,0.063,10.8776,16.8259,28.5174,2.5975,0.5821,56.3699,30.5285,81.0,36.0,22.0,286.0,67.0,276.0,0.3125,4.375,4.9375,-1.125,140.75,80.5938,7.9375,10.4375,22.1719,1170.4712,655.8838,25.0,0.4462,-6.4219,18.2031,73.6719,0.6763666666666668,42094.0,r
73,27.67900000000001,39.0,1.1614,170.9402,0.8243,332.0,5.4131,642.0,11.6101,8.7891,7.5859,7.0,-12.4844,774.0479,2.2289,94.5869,19.0,0.2461,11.3681,15.7694,29.5482,2.394,0.531,55.0532,29.6881,86.0,18.0,28.0,286.0,66.0,284.0,0.0039,3.6875,1.4375,-1.4336,,91.5156,-9.5313,-4.0781,-22.3594,1049.1943,693.2373,,0.4122,6.4688,18.5,74.2188,0.4579833333333334,41218.0,l
74,28.19400000000001,46.0,1.2577,168.7764,0.8924,340.0,4.2254,241.0,14.8284,11.4375,9.4375,9.0,-11.4063,1247.7417,2.1824,95.6399,15.0,0.1417,10.6319,15.8429,28.8529,2.6032,0.5723,56.4332,30.5689,75.0,26.0,20.0,294.0,85.0,268.0,0.1367,4.9375,4.375,-1.4375,140.75,92.4844,10.3594,5.7031,16.8125,1742.4927,751.77,25.0,0.4462,-12.0313,11.2656,84.7344,0.6881666666666668,42802.0,r
75,28.381000000000004,40.0,1.1687,169.7313,0.8317,350.0,0.8499,633.0,10.5194,8.8164,5.7383,6.0,-12.75,727.1118,2.04,99.0099,3.0,0.0061,11.7455,18.2153,28.0286,2.4144,0.5554,54.3473,29.2376,78.0,17.0,38.0,295.0,107.0,233.0,0.0234,4.75,1.25,-1.082,,92.8906,-11.7031,2.4688,-13.7031,896.7896,761.9019,,0.4158,-0.2188,19.3125,79.8438,0.4696833333333334,41920.0,l
76,28.90500000000001,47.0,1.2674,166.4355,0.9021,345.0,4.1667,239.0,13.9465,11.4102,8.0195,7.0,-16.25,786.9263,2.1797,95.7004,15.0,0.1402,10.2884,15.435,28.4348,2.6259,0.5631,55.83,30.1839,69.0,29.0,34.0,282.0,78.0,276.0,0.3164,4.875,5.0,-1.4492,140.75,83.5313,7.375,7.5313,13.5,1275.3296,703.064,25.0,0.451,-6.6563,17.3594,77.375,0.7000166666666668,43513.0,r
77,29.088,41.0,1.1614,168.5393,0.8243,333.0,6.4607,633.0,13.4471,11.6211,6.7656,8.0,-8.9844,494.4458,2.2763,93.5393,23.0,0.3607,10.9706,14.9333,29.4595,2.3943,0.5125,54.4128,29.2795,87.0,12.0,32.0,289.0,57.0,291.0,0.5117,4.1875,2.9375,-1.4414,,92.2656,-6.6875,-1.0781,-22.8438,831.543,673.2178,,0.4122,6.3438,14.2031,75.3906,0.4814666666666667,42627.0,l
78,29.62600000000001,48.0,1.2642,167.1309,0.9021,342.0,4.7354,189.0,12.2459,10.1445,6.8594,8.0,-9.2031,683.1665,2.1988,95.2646,17.0,0.1801,10.3635,15.3624,28.6842,2.6178,0.561,55.9852,30.2829,69.0,32.0,16.0,294.0,87.0,270.0,0.3047,4.5625,4.5625,-1.2969,140.75,86.875,7.0625,6.25,12.875,1061.8286,726.7456,25.0,0.451,-10.9063,13.9375,81.7344,0.7120333333333335,44234.0,r
79,30.34400000000001,49.0,1.2707,168.3029,0.9021,332.0,6.7416,148.0,11.7172,9.457,6.918,7.0,-12.2031,627.6245,2.2952,93.1276,24.0,0.3589,10.3736,14.7528,29.5482,2.6284,0.56,56.8625,30.8428,73.0,46.0,10.0,276.0,97.0,266.0,0.1328,4.5,5.0625,-1.2617,140.0,86.875,7.1719,8.8438,14.1406,941.2231,686.8896,25.0,0.451,-9.4844,17.25,72.875,0.7240000000000002,44952.0,r
80,30.516000000000005,43.0,1.1541,169.0141,0.8207,324.0,8.7324,629.0,9.4102,6.8008,6.5039,11.0,-9.3125,865.8447,2.3827,91.2676,31.0,0.6582,10.9552,14.3474,30.2778,2.3764,0.4991,54.7566,29.4989,102.0,2.0,28.0,294.0,64.0,278.0,0.3672,0.125,0.5,-0.793,,100.7344,-4.1563,-6.6563,-29.3594,1075.3784,717.2852,,0.4103,8.1719,7.1563,73.8906,0.5052666666666668,44055.0,l
81,31.057000000000013,50.0,1.2642,169.0141,0.8989,331.0,6.7606,158.0,12.644,10.2109,7.457,8.0,-10.9844,994.0796,2.29,93.2394,24.0,0.3602,10.4978,14.9148,29.6375,2.6141,0.5597,56.8853,30.8574,76.0,27.0,16.0,288.0,83.0,278.0,0.375,4.625,3.8125,-1.5039,140.25,85.5625,7.7344,5.2969,12.7188,1307.0068,705.5664,25.0,0.4494,-10.1563,14.7188,76.6094,0.7358833333333336,45665.0,r
82,31.22600000000001,44.0,1.1687,167.5978,0.8317,326.0,8.9385,631.0,11.0366,9.1992,6.0977,8.0,-10.0156,658.9355,2.3926,91.0615,32.0,0.692,10.7005,14.0591,30.092,2.4081,0.497,54.6348,29.4211,96.0,8.0,34.0,284.0,64.0,282.0,0.6523,3.375,2.0,-1.543,,93.6563,-7.4063,-4.5625,-26.8438,869.873,710.083,,0.4158,4.7031,13.9688,72.7031,0.5171000000000001,44765.0,l
83,31.767000000000014,51.0,1.2448,171.184,0.8859,334.0,4.5714,156.0,14.1941,12.0117,7.5625,6.0,-16.2344,860.5957,2.1976,95.2924,16.0,0.1624,10.9875,16.1296,29.3713,2.5733,0.5777,56.9959,30.928,71.0,28.0,34.0,272.0,85.0,278.0,0.0703,5.25,5.625,-0.9961,140.5,86.0938,10.6094,5.9531,17.6094,1205.5054,808.7158,25.0,0.443,-6.6563,18.7969,81.2344,0.7477166666666669,46375.0,r
84,31.942000000000007,45.0,1.1834,171.9198,0.839,328.0,6.0172,634.0,9.8344,7.7891,6.0039,10.0,-9.3281,777.1606,2.2561,93.9828,21.0,0.2954,11.3303,15.7048,29.9085,2.4399,0.5427,55.9497,30.2603,110.0,2.0,34.0,292.0,52.0,278.0,0.2773,0.5,1.375,-1.6523,,94.3438,-6.6875,-0.1719,-18.6875,992.4927,776.062,,0.4195,9.5781,10.2656,85.3125,0.5290333333333335,45481.0,l
85,32.46800000000002,52.0,1.2642,169.2525,0.8989,339.0,4.2373,145.0,10.0457,8.5742,5.2344,8.0,-12.0313,590.0879,2.1829,95.6276,15.0,0.1407,10.6547,15.9264,28.9381,2.6168,0.578,56.7443,30.7674,83.0,32.0,24.0,283.0,72.0,274.0,0.0664,4.125,4.6875,-1.4219,140.5,82.4063,7.4375,9.375,20.3125,992.7979,682.8613,25.0,0.4494,-7.0156,15.5625,78.4063,0.7594000000000003,47076.0,r
86,32.640000000000015,46.0,1.2017,164.8352,0.8536,362.0,0.5495,622.0,9.4016,7.3555,5.8555,10.0,-8.7188,734.8633,2.0221,99.4505,2.0,0.0026,10.922,17.5477,27.0994,2.4891,0.5426,53.3333,28.5905,80.0,2.0,34.0,326.0,42.0,284.0,0.4648,0.5625,0.125,-1.4531,,104.4844,-6.2188,-15.2188,-18.6875,964.9658,664.978,,0.4268,4.0781,9.25,94.7188,0.5406666666666669,46179.0,l
87,33.17700000000002,53.0,1.248,171.184,0.8859,333.0,4.8571,123.0,14.2611,11.918,7.832,8.0,-12.8594,800.0488,2.2102,95.0071,17.0,0.1834,10.9489,15.998,29.4595,2.58,0.5775,57.1035,30.9967,81.0,25.0,42.0,266.0,74.0,280.0,0.3789,5.5,4.4375,-1.0273,140.5,90.3594,6.3594,4.7813,16.6875,1099.7925,807.0679,25.0,0.443,-9.4688,14.9844,81.2813,0.771216666666667,47785.0,r
88,33.368000000000016,47.0,1.2054,173.1602,0.8573,388.0,0.0,626.0,12.9794,11.6953,5.6289,7.0,-6.7969,452.2705,1.5722,111.9769,-42.0,1.1564,19.3111,3916.1051,25.2835,2.5055,0.6715,55.4513,29.9422,101.0,2.0,42.0,344.0,2.0,277.0,0.3906,1.5,5.4375,-1.5,,103.6719,-7.2188,-16.8281,-28.3906,787.9028,744.6899,,0.4287,3.2813,16.0469,103.7188,0.5528000000000002,46907.0,l
89,33.87800000000003,54.0,1.261,167.5978,0.8956,350.0,2.2346,124.0,15.8107,13.0234,8.9648,9.0,-11.9063,1086.3037,2.0914,97.7654,8.0,0.0402,10.6565,16.8298,28.0286,2.6136,0.5774,55.8052,30.1681,69.0,30.0,16.0,304.0,79.0,270.0,0.1992,5.25,5.4375,-1.4453,139.75,91.0313,9.1563,11.2813,17.1563,1555.9082,765.4419,25.0,0.4478,-6.4531,12.4063,84.0,0.7829000000000004,48486.0,r
90,34.06100000000001,48.0,1.2054,169.0141,0.8573,324.0,8.7324,629.0,13.9262,11.7266,7.5117,9.0,-7.25,565.4907,2.3827,91.2676,31.0,0.63,10.7218,14.3474,30.2778,2.4858,0.5217,55.8712,30.2102,88.0,14.0,13.0,297.0,67.0,289.0,0.1484,4.75,3.125,-1.5703,,85.5156,-7.1875,1.0781,-19.2188,833.0688,621.2769,,0.4287,5.0156,11.2813,74.0625,0.5643500000000001,47600.0,l
91,34.59400000000002,55.0,1.2545,167.364,0.8924,338.0,5.5866,127.0,12.2699,10.1523,6.8906,8.0,-12.1094,781.4331,2.2426,94.2817,20.0,0.2519,10.3869,14.9961,29.0237,2.5955,0.5543,56.0336,30.3138,69.0,30.0,40.0,268.0,89.0,272.0,0.1797,4.4375,4.0625,-1.3555,139.75,92.4375,8.5,0.6406,10.625,1025.0854,880.4321,25.0,0.4462,-9.3281,14.0469,81.2969,0.7948333333333337,49202.0,r
92,34.771000000000015,49.0,1.1944,167.5978,0.85,350.0,2.2346,638.0,11.3626,8.9258,7.0313,7.0,-11.5781,797.3633,2.0914,97.7654,8.0,0.0423,11.0811,16.8298,28.0286,2.4696,0.5463,54.2949,29.2042,78.0,16.0,25.0,309.0,74.0,266.0,0.4766,4.375,1.0625,-1.2773,,90.9531,-8.9219,-4.5625,-19.0625,1010.8643,661.438,,0.425,4.9688,16.4688,80.2344,0.5761833333333335,48310.0,l
93,35.31100000000002,56.0,1.2351,170.697,0.8762,343.0,2.2792,142.0,16.3767,13.6563,9.0391,7.0,-17.5,1040.2832,2.0991,97.5818,8.0,0.0411,11.2041,17.332,28.6006,2.5553,0.5844,56.3548,30.5188,69.0,32.0,45.0,266.0,86.0,270.0,0.1484,5.875,5.9375,-1.0703,140.0,86.0,10.5625,4.4531,20.4375,1580.8716,744.2627,25.0,0.4381,-8.4375,17.1406,79.5781,0.8067833333333337,49919.0,r
94,35.487000000000016,50.0,1.2127,171.4286,0.8573,322.0,8.0,641.0,10.714,7.7344,7.4141,10.0,-8.9063,910.0952,2.3478,92.0,28.0,0.514,11.0163,14.9561,30.4658,2.5009,0.5419,56.7273,30.7566,98.0,6.0,16.0,300.0,68.0,280.0,0.5391,3.625,1.0,-1.6797,,92.7344,-9.5938,0.3906,-21.8438,1068.2373,688.1714,,0.4287,3.7813,10.4688,78.7344,0.5881166666666668,49026.0,l
95,36.014000000000024,57.0,1.2222,169.4915,0.8665,341.0,3.6723,166.0,15.6583,12.4531,9.4922,10.0,-11.375,1489.3799,2.1525,96.3277,13.0,0.1096,10.9894,16.332,28.7683,2.5268,0.5617,55.7269,30.1181,72.0,27.0,16.0,298.0,81.0,274.0,0.0313,5.25,4.5,-1.2344,140.25,89.9375,6.4219,7.7656,12.7969,1908.8135,1466.1865,25.0,0.4333,-8.4688,9.9375,83.2344,0.8185000000000004,50622.0,r
96,36.18700000000002,51.0,1.2127,169.0141,0.861,344.0,3.0986,637.0,11.7475,9.4688,6.9531,6.0,-11.7656,732.1777,2.1279,96.9014,11.0,0.079,11.0451,16.5652,28.5174,2.5073,0.558,55.2852,29.8362,82.0,18.0,36.0,290.0,64.0,278.0,0.4375,4.5625,1.5,-1.668,,91.8125,-11.9531,-3.7813,-21.6406,966.2476,678.7109,,0.4305,6.1563,20.5938,77.4375,0.5997833333333336,49726.0,l
97,36.72200000000002,58.0,1.2092,169.7313,0.8568,336.0,4.8159,175.0,12.5407,10.3789,7.0391,8.0,-8.6719,571.5332,2.2083,95.0495,17.0,0.1896,10.9816,15.7465,29.1964,2.4975,0.5516,55.7332,30.1221,77.0,30.0,32.0,274.0,87.0,268.0,0.0742,4.6875,4.3125,-1.2734,140.25,88.7031,7.8906,5.0313,12.0781,1123.0469,719.9097,25.0,0.4284,-5.8906,14.0781,79.625,0.8303000000000005,51330.0,r
98,36.89700000000002,52.0,1.1834,167.364,0.839,342.0,4.4693,649.0,7.8224,4.9766,6.0352,7.0,-15.6406,1085.5713,2.193,95.3975,16.0,0.1715,10.8474,15.4656,28.6842,2.4437,0.5285,54.3147,29.2168,79.0,16.0,28.0,298.0,68.0,279.0,0.4805,4.6875,1.875,-1.4922,,106.9063,-12.4375,-2.2656,-26.875,1193.9697,726.3794,,0.4195,3.1094,16.2188,82.625,0.6116166666666669,50436.0,l
99,37.42900000000003,59.0,1.2319,163.7108,0.8795,337.0,7.9235,163.0,13.5723,11.5469,7.1328,7.0,-12.0938,954.7729,2.3501,91.9509,29.0,0.5375,9.957,13.6271,29.1098,2.5464,0.509,54.5663,29.3774,63.0,31.0,14.0,292.0,91.0,277.0,0.3672,4.5,4.75,-1.4453,140.25,88.4219,6.8281,10.4688,17.0938,1230.4077,700.4395,25.0,0.4397,-4.25,16.9375,80.3594,0.8420833333333338,52037.0,r
100,38.16200000000004,60.0,1.2319,170.9402,0.8762,336.0,4.2735,151.0,11.8585,10.3516,5.7852,7.0,-10.4219,731.2622,2.1786,95.7265,15.0,0.1443,11.0654,16.295,29.1964,2.5461,0.5707,56.5029,30.6134,81.0,28.0,28.0,280.0,77.0,274.0,0.2461,4.5625,4.6875,-1.4531,139.75,87.6094,8.7344,7.1563,19.2344,1167.7856,713.3789,25.0,0.4381,-7.2813,17.2344,75.9688,0.8543000000000005,52770.0,r
101,38.33200000000002,54.0,1.1211,168.0672,0.795,343.0,3.9216,688.0,11.9683,9.3984,7.4102,6.0,-13.4375,817.3218,2.1633,96.0784,14.0,0.1386,11.3713,15.9279,28.6006,2.3107,0.5056,53.0122,28.3855,79.0,18.0,32.0,293.0,95.0,251.0,0.4258,3.625,2.0625,-1.418,,74.4219,-10.0469,-8.75,-18.0156,1060.1807,575.8667,,0.3975,1.5781,20.5,67.9688,0.6355333333333336,51871.0,l
102,39.04600000000002,55.0,1.1358,167.1309,0.8097,334.0,6.9638,670.0,10.4268,8.7969,5.5977,9.0,-8.9375,634.2773,2.2994,93.0362,25.0,0.4339,10.8813,14.5189,29.3713,2.3398,0.491,53.459,28.6707,86.0,2.0,35.0,297.0,57.0,291.0,0.7031,0.75,2.6875,-1.668,,103.9063,-6.9531,-5.9531,-18.0156,854.8584,758.8501,,0.4048,10.5469,11.25,84.5156,0.6474333333333336,52585.0,l
103,39.58700000000003,62.0,1.2771,164.3836,0.9118,339.0,7.1233,216.0,10.4709,9.0664,5.2383,9.0,-12.2656,680.2368,2.3068,92.8767,26.0,0.4167,9.8565,13.9972,28.9381,2.6448,0.5356,55.5862,30.0283,68.0,25.0,22.0,292.0,89.0,272.0,0.1406,3.875,3.9375,-1.6797,140.25,90.2969,7.9531,6.375,10.75,967.4072,762.6343,25.0,0.4559,-8.6719,13.3594,78.8906,0.8780500000000006,54195.0,r
104,39.76400000000002,56.0,1.1467,166.205,0.817,344.0,4.7091,654.0,11.5209,9.5781,6.4023,5.0,-12.75,730.1025,2.1977,95.2909,17.0,0.1988,10.8873,15.2043,28.5174,2.3657,0.5029,53.0677,28.421,70.0,17.0,38.0,289.0,73.0,281.0,0.5078,3.625,2.125,-1.2031,,91.375,-12.3125,-6.25,-28.7188,1023.9258,660.0342,,0.4085,6.5313,23.5,71.125,0.6594000000000003,53303.0,l
105,40.31700000000004,63.0,1.2868,165.5172,0.9215,334.0,7.7348,214.0,12.9219,9.8867,8.3203,8.0,-13.0469,1110.7178,2.3413,92.1379,28.0,0.4782,9.9336,13.9793,29.3713,2.664,0.5446,56.364,30.5247,65.0,28.0,14.0,292.0,97.0,272.0,0.2734,4.0625,4.0625,-1.5039,140.25,91.0625,7.6094,9.3438,16.625,1411.6821,695.8008,25.0,0.4607,-10.6406,14.7813,78.9219,0.8902166666666672,54925.0,r
106,40.486000000000026,57.0,1.1614,165.7459,0.8317,342.0,5.5249,641.0,10.3567,8.9297,5.2461,8.0,-10.0625,597.0459,2.2339,94.4751,20.0,0.2703,10.6761,14.7817,28.6842,2.3966,0.5024,53.3439,28.5972,74.0,4.0,42.0,296.0,63.0,289.0,0.8359,3.375,1.75,-1.293,,99.0156,-8.0156,-4.5781,-24.125,756.958,685.1807,,0.4158,11.0156,13.9844,78.2188,0.6714333333333337,54025.0,l
107,41.04200000000003,64.0,1.3192,169.9717,0.9441,325.0,7.932,202.0,16.1189,12.9297,9.625,6.0,-13.9531,1589.1113,2.3446,92.068,28.0,0.4667,10.323,14.7221,30.1846,2.7306,0.5826,58.5865,31.9432,78.0,28.0,9.0,288.0,92.0,273.0,0.0859,4.5,4.375,-1.6445,139.75,80.4375,5.875,4.4688,13.0781,1945.4346,1568.9087,25.0,0.4721,-9.5313,20.0156,69.1875,0.9023000000000004,55650.0,r
108,41.21000000000002,58.0,1.1614,169.9717,0.8317,332.0,5.949,639.0,11.7975,9.9492,6.3398,8.0,-11.5313,628.6011,2.253,94.051,21.0,0.298,11.1955,15.3769,29.5482,2.394,0.5229,54.812,29.5342,96.0,18.0,24.0,290.0,76.0,264.0,0.6172,4.1875,5.1875,-1.5195,,100.6875,-7.6719,-3.1094,-25.3125,844.1772,685.8521,,0.4158,8.6406,14.9375,77.0938,0.6835000000000003,54749.0,l
109,41.74800000000003,65.0,1.3418,171.184,0.9603,338.0,3.4286,182.0,12.0974,10.5313,5.9531,7.0,-9.9219,677.5513,2.1479,96.4337,12.0,0.0843,10.5,16.7191,29.0237,2.7848,0.6314,59.1052,32.2742,81.0,28.0,30.0,280.0,81.0,268.0,0.2695,4.3125,3.625,-1.3633,139.75,84.9375,6.3438,3.4844,14.875,1162.2314,720.8252,25.0,0.4801,-4.5469,16.5,80.5625,0.9140666666666672,56356.0,r
110,41.916000000000025,59.0,1.1834,167.1309,0.85,328.0,8.6351,628.0,12.2151,9.1797,8.0586,9.0,-11.1406,733.4595,2.378,91.3649,31.0,0.6355,10.5839,14.0529,29.9085,2.4399,0.5025,54.7445,29.4911,88.0,6.0,30.0,292.0,74.0,278.0,0.4453,3.0,2.3125,-1.5195,,87.875,-8.0781,-4.625,-18.5938,962.7075,645.9351,,0.425,2.6406,12.6719,71.6094,0.695266666666667,55455.0,l
111,42.44900000000004,66.0,1.3289,168.3029,0.9538,334.0,6.1798,160.0,16.4031,13.1328,9.8281,8.0,-14.0,1479.126,2.2695,93.6886,22.0,0.2852,10.1005,14.9439,29.3713,2.755,0.5899,58.0875,31.6247,69.0,28.0,47.0,259.0,93.0,272.0,0.1523,5.0625,4.875,-1.3906,139.75,86.1563,8.5313,2.7813,14.8125,-1921.3867,711.3647,25.0,0.4769,-8.9063,14.75,77.5313,0.9257500000000006,57057.0,r
