Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
224,93.51300000000003,133.0,1.5727,154.2416,1.244,338.0,13.1105,240.0,14.0605,9.8125,10.0703,9.0,-17.3594,862.4878,2.6036,86.8895,51.0,1.175,7.7681,11.325,29.0237,3.2947,0.539,58.3735,31.8072,14.0,45.0,30.0,263.0,87.0,329.0,0.7734,6.0,6.5625,-2.2188,-17.75,99.6094,-2.875,21.1563,15.0781,1536.8652,739.0137,25.5,0.622,-8.9375,12.4844,78.4219,1.5574000000000006,94001.0,l
225,93.86400000000005,133.0,1.4029,152.6718,1.112,341.0,13.2316,78.0,15.7718,14.2617,6.7344,7.0,-20.9531,759.3994,2.61,86.7684,52.0,1.3665,8.1489,11.0851,28.7683,2.9197,0.4661,54.4296,29.2902,4.0,35.0,46.0,260.0,91.0,332.0,1.0156,5.0,6.625,-2.5156,-17.0,97.6406,5.7188,-12.3125,-0.1406,952.3926,741.7603,25.5,0.556,-17.6719,17.4063,75.5938,1.5577500000000009,93465.0,r
226,94.29100000000004,134.0,1.5727,153.6492,1.2399,333.0,14.6154,214.0,13.1859,9.8086,8.8125,9.0,-22.2813,761.2305,2.6907,85.2753,57.0,1.4726,7.8203,11.1199,29.4595,3.2913,0.526,58.4043,31.8268,14.0,42.0,38.0,253.0,95.0,326.0,1.5078,6.5,7.0625,-2.0078,-17.75,101.6094,-5.3281,26.0,12.3594,1632.1411,688.4155,25.5,0.6199,-8.1094,10.9063,78.8906,1.5703666666666671,94779.0,l
227,94.65000000000006,134.0,1.4066,152.2843,1.1083,337.0,14.467,118.0,17.1003,15.0,8.2109,7.0,-20.0938,838.8672,2.6766,85.533,57.0,1.6472,8.1614,10.9385,29.1098,2.9259,0.4574,54.5361,29.3581,252.0,35.0,46.0,256.0,103.0,332.0,1.125,6.125,7.875,-2.4727,-16.5,98.8281,7.9375,-10.0938,-0.7344,1127.8687,725.5249,25.5,0.5542,-17.0938,17.1875,72.375,1.570850000000001,94251.0,r
228,95.07200000000005,135.0,1.5602,151.8987,1.2274,334.0,15.443,218.0,14.0228,10.1758,9.6484,9.0,-20.1563,831.665,2.7305,84.557,61.0,1.7035,7.732,10.8317,29.3713,3.2641,0.4996,57.4156,31.1958,6.0,42.0,34.0,258.0,106.0,322.0,0.9531,6.8125,6.9375,-2.0195,-17.75,101.8906,-3.125,19.9688,12.6875,1608.0933,697.998,25.5,0.6137,-8.5625,11.4844,79.9375,1.5833833333333338,95560.0,l
229,95.43800000000006,135.0,1.4176,155.8442,1.112,339.0,11.9481,115.0,11.4014,10.1328,5.2266,6.0,-22.6875,699.2798,2.5428,88.0519,46.0,1.0694,8.3843,11.683,28.9381,2.9511,0.5036,55.849,30.1961,14.0,36.0,51.0,252.0,86.0,329.0,0.9102,4.3125,5.875,-2.4531,-16.75,97.7188,5.7188,-12.6719,-1.6875,957.0313,697.3267,25.5,0.556,-12.9844,19.1094,74.2656,1.5839833333333344,95039.0,r
230,95.86200000000004,136.0,1.5561,153.4527,1.2232,328.0,16.1125,177.0,14.0107,10.7148,9.0273,10.0,-23.25,726.2573,2.7683,83.8875,63.0,1.8232,7.9578,11.0279,29.9085,3.251,0.5075,58.1377,31.6567,12.0,28.0,47.0,253.0,90.0,338.0,1.1445,4.0625,6.625,-2.2188,-17.5,102.7188,-4.1094,24.4375,13.8438,1453.186,705.8716,25.5,0.6116,-5.9063,9.2344,78.6875,1.5965500000000006,96350.0,l
231,96.20800000000006,136.0,1.4471,152.6718,1.1341,329.0,16.285,116.0,14.4503,13.9023,3.9414,7.0,-20.7188,624.8169,2.7781,83.715,64.0,2.0292,8.2038,10.9104,29.8176,3.0108,0.4638,55.7746,30.1485,14.0,34.0,47.0,248.0,94.0,331.0,0.4102,2.375,5.5625,-2.4766,-16.75,99.0781,4.8594,-6.2344,-2.7344,884.8267,787.4756,25.5,0.567,-14.9531,16.625,72.3594,1.5968166666666677,95809.0,r
232,96.64400000000003,137.0,1.5561,150.1877,1.2232,328.0,17.7945,115.0,10.92,8.9844,6.207,8.0,-21.2031,550.415,2.872,82.1026,71.0,2.3151,7.7704,10.5294,29.9085,3.251,0.4707,57.0334,30.952,241.0,33.0,58.0,237.0,135.0,320.0,0.7969,4.8125,5.75,-2.2031,-17.5,102.125,-1.7813,20.6719,19.5625,1179.8096,790.4663,25.5,0.6116,-6.3125,15.1094,75.7813,1.6095833333333338,97132.0,l
233,96.99400000000009,137.0,1.4471,148.5149,1.1378,326.0,19.3069,136.0,13.006,12.6133,3.1719,7.0,-23.7188,738.5864,2.9571,80.6931,78.0,3.0028,8.0025,10.3011,30.092,3.0093,0.4133,54.5279,29.3529,248.0,36.0,41.0,249.0,109.0,341.0,0.668,3.3125,7.0,-2.5078,-16.25,96.4688,4.1406,-10.7656,1.5313,1035.8276,726.9287,25.5,0.5689,-10.2188,16.2969,70.8594,1.6099166666666678,96595.0,r
234,97.44300000000004,138.0,1.5561,150.0,1.2315,319.0,20.25,105.0,14.7497,12.6094,7.6523,10.0,-19.5,996.582,3.0157,79.75,81.0,2.9917,7.9785,10.5263,30.7524,3.2454,0.453,57.3235,31.1371,252.0,38.0,28.0,253.0,133.0,320.0,0.1758,5.1875,9.25,-1.9883,-17.5,104.7813,-2.2656,21.0,12.1563,1618.5913,711.731,25.5,0.6158,-5.1406,10.7656,76.9531,1.6229000000000005,97931.0,l
235,97.80200000000008,138.0,1.4397,150.0,1.1341,328.0,18.0,127.0,14.9048,13.3242,6.6797,8.0,-14.6406,864.4409,2.878,82.0,72.0,2.5675,8.0695,10.5025,29.9085,2.9942,0.4303,54.7952,29.5235,250.0,36.0,13.0,279.0,113.0,333.0,0.3789,4.75,7.8125,-2.5547,-16.25,100.0469,3.0781,-9.9063,-0.3438,1167.8467,704.9561,25.5,0.567,-12.0938,15.75,74.7031,1.6233833333333345,97403.0,r
236,98.24300000000004,139.0,1.5436,148.8834,1.2232,330.0,18.1141,100.0,15.4289,11.9258,9.7891,11.0,-20.75,1040.2832,2.8848,81.8859,73.0,2.4472,7.6871,10.3463,29.7273,3.2245,0.4517,56.1769,30.4053,242.0,36.0,36.0,258.0,132.0,320.0,1.418,7.3125,7.5625,-2.1758,-17.5,107.4688,-5.75,21.8125,16.6875,1714.9048,692.749,25.5,0.6116,-9.4688,6.5156,78.3438,1.636233333333334,98731.0,l
237,98.60200000000007,139.0,1.4397,151.5152,1.1378,337.0,14.899,134.0,15.0087,14.043,5.2969,7.0,-21.0938,708.313,2.7003,85.101,59.0,1.7191,8.0065,10.8036,29.1098,2.9987,0.4598,54.8977,29.5889,0.0,36.0,49.0,252.0,112.0,319.0,0.7852,4.5,6.8125,-2.5547,-16.25,98.9375,6.2031,-11.6094,-2.7969,1023.5596,734.8022,25.5,0.5689,-14.9219,17.9375,73.0,1.636716666666668,98203.0,r
238,99.04900000000004,140.0,1.5311,154.0436,1.2066,328.0,15.6812,97.0,15.2544,11.8281,9.6328,8.0,-20.2813,722.0459,2.75,84.2105,61.0,1.7329,8.0672,11.125,29.9085,3.1956,0.5083,57.9403,31.5307,251.0,39.0,40.0,249.0,99.0,346.0,0.582,5.9375,7.6875,-1.9688,-18.0,105.625,1.7031,24.25,18.7344,1469.8486,734.2529,25.5,0.6033,-3.9531,15.75,76.0625,1.6496666666666673,99537.0,l
239,99.39400000000008,140.0,1.4397,151.5152,1.1378,331.0,16.4141,144.0,14.1315,13.582,3.9023,8.0,-22.7813,822.3877,2.7855,83.5859,65.0,2.0863,8.1095,10.7419,29.6375,2.9957,0.4514,55.161,29.7569,4.0,32.0,45.0,254.0,108.0,325.0,1.1797,3.625,7.0,-2.625,-16.25,99.375,5.3125,-10.1875,-4.8281,864.8071,729.3701,25.5,0.5689,-18.1719,14.8125,74.4063,1.649916666666668,98995.0,r
240,99.82800000000005,141.0,1.5145,149.6259,1.1982,328.0,18.2045,93.0,13.6001,10.332,8.8438,9.0,-20.7344,687.3779,2.8902,81.7955,73.0,2.4981,7.8494,10.4496,29.9085,3.1588,0.4489,56.0113,30.2996,246.0,24.0,56.0,248.0,126.0,324.0,1.2969,4.6875,5.875,-1.8242,-18.0,102.3281,-1.6406,19.8906,17.5,1304.9316,759.8267,25.5,0.5991,-6.5156,12.0625,76.7031,1.6626500000000006,100316.0,l
241,100.18600000000008,141.0,1.4213,153.0612,1.123,342.0,12.7551,147.0,18.6522,15.75,9.9922,7.0,-22.5,750.7324,2.5848,87.2449,50.0,1.251,8.1093,11.1851,28.6842,2.9607,0.4782,54.8731,29.5732,254.0,44.0,38.0,260.0,101.0,327.0,0.6133,7.0,8.5,-2.4727,-16.25,91.4063,7.1094,-11.1094,1.0938,1246.0327,653.9307,25.5,0.5615,-14.5625,17.3281,69.7969,1.663116666666668,99787.0,r
242,100.63000000000004,142.0,1.5145,153.8462,1.1982,340.0,12.8205,131.0,13.2384,10.5625,7.9805,9.0,-22.6563,707.3975,2.5882,87.1795,50.0,1.1725,7.8961,11.2938,28.8529,3.1659,0.5169,57.0223,30.9449,252.0,28.0,54.0,258.0,100.0,332.0,0.668,6.0625,5.8125,-2.1406,-17.5,99.1875,-3.2188,16.8281,13.5938,1450.5005,702.6367,25.5,0.5991,-9.25,11.3438,74.7344,1.6760166666666674,101118.0,l
243,100.97000000000008,142.0,1.4397,150.7538,1.1378,340.0,14.5729,106.0,12.8932,12.1055,4.4375,8.0,-21.25,730.2246,2.6824,85.4271,58.0,1.6614,7.9059,10.7135,28.8529,3.0002,0.4552,54.5106,29.3418,4.0,34.0,48.0,258.0,95.0,329.0,0.4688,3.5,5.75,-2.4414,-16.75,96.8438,7.9063,-12.2188,-0.4063,804.3823,660.2173,25.5,0.5689,-16.1875,15.7656,72.5,1.6761833333333347,100571.0,r
244,101.41000000000004,143.0,1.5269,153.4527,1.2066,332.0,15.0895,130.0,13.6772,11.4375,7.5,11.0,-21.2813,738.4033,2.7108,84.9105,59.0,1.6212,7.9646,11.0716,29.5482,3.1888,0.504,57.4225,31.2003,10.0,42.0,29.0,261.0,111.0,315.0,1.6602,5.3125,7.3125,-1.8555,-17.5,103.5,-2.9844,22.1563,15.2031,1544.6167,726.8677,25.5,0.6033,-8.7344,7.6719,81.1563,1.6890166666666673,101898.0,l
245,101.76600000000008,143.0,1.4066,154.4402,1.1157,338.0,12.8866,153.0,15.8876,13.5586,8.2813,7.0,-24.5,783.8745,2.5976,87.0013,50.0,1.2593,8.3165,11.3644,29.0237,2.9263,0.4848,55.2736,29.8288,3.0,38.0,50.0,250.0,103.0,324.0,0.0781,6.25,7.1875,-1.9648,-16.0,92.7344,8.7656,-11.6094,4.2344,1031.4941,658.1421,25.5,0.5578,-14.7969,18.0625,68.9688,1.6894500000000017,101367.0,r
246,102.54300000000008,144.0,1.4029,146.8788,1.1157,332.0,18.6275,156.0,15.9204,15.5859,3.2461,9.0,-20.9844,812.8052,2.9217,81.2729,76.0,2.9074,7.8866,10.0703,29.5482,2.9155,0.3917,52.9617,28.3533,252.0,28.0,44.0,260.0,109.0,331.0,0.3711,2.625,6.8125,-2.6016,-16.0,102.25,6.125,-9.8594,-1.5313,873.0469,690.0024,25.5,0.5578,-14.3906,12.8125,72.6094,1.7024000000000017,102144.0,r
247,103.36000000000008,145.0,1.3771,152.4778,1.0936,338.0,13.9949,0.0,17.1188,14.2617,9.4688,7.0,-19.8594,851.5015,2.6568,85.8958,55.0,1.5544,8.2515,10.99,29.0237,2.8618,0.4532,54.0659,29.058,249.0,36.0,44.0,258.0,129.0,308.0,0.1914,6.875,7.9375,-2.207,-17.25,97.0625,6.4531,-8.0938,1.9375,1185.4248,727.478,25.5,0.5468,-15.4063,17.9688,75.2031,1.716016666666668,102961.0,r
248,103.78700000000003,145.0,1.4562,149.2537,1.2315,342.0,14.9254,89.0,14.9765,12.0664,8.8711,8.0,-19.0469,704.9561,2.7018,85.0746,60.0,1.6426,7.7225,10.4821,28.6842,3.0377,0.4457,54.2068,29.148,238.0,26.0,51.0,265.0,92.0,352.0,0.2734,4.625,6.625,0.0,-17.75,100.9844,-3.7969,24.25,14.5313,1324.707,658.6304,25.5,0.6158,-10.4063,13.8906,75.0938,1.728633333333334,104275.0,l
249,104.14700000000008,146.0,1.3992,149.4396,1.112,336.0,16.2095,0.0,15.3093,14.7188,4.2109,8.0,-20.5625,736.2061,2.7798,83.6862,65.0,2.1346,7.9919,10.4525,29.1964,2.9093,0.4242,53.5601,28.7352,4.0,32.0,44.0,260.0,99.0,329.0,0.3125,2.5,6.125,-2.8828,-17.25,100.5938,6.2031,-3.7813,2.75,965.8813,674.4385,25.5,0.556,-15.9375,15.7656,72.7031,1.7291333333333347,103748.0,r
250,104.59100000000004,146.0,1.4812,149.4396,1.2565,303.0,24.4389,107.0,14.7963,12.5898,7.7734,11.0,-14.2813,1132.2632,3.3003,75.467,98.0,4.2882,8.5973,10.6671,32.3762,3.0724,0.4045,56.8007,30.8034,254.0,34.0,26.0,243.0,119.0,348.0,0.8008,5.0625,7.875,0.0,-17.5,100.25,-1.0313,16.9219,13.2969,1769.5313,754.7607,25.5,0.6282,-8.0469,8.1563,67.75,1.742033333333334,105079.0,l
251,104.95000000000007,147.0,1.3845,149.6259,1.101,334.0,16.7082,0.0,16.362,15.3125,5.7656,7.0,-21.625,707.3975,2.8024,83.2918,67.0,2.2906,8.0791,10.4682,29.3713,2.8761,0.4171,53.3881,28.6254,242.0,36.0,40.0,258.0,135.0,313.0,0.6563,4.6875,8.625,-2.2266,-17.0,103.8438,5.4219,-13.0938,-6.4531,994.5679,719.8486,25.5,0.5505,-10.4688,16.3906,74.0313,1.742516666666668,104551.0,r
252,105.39400000000003,147.0,1.4895,147.4201,1.2607,326.0,19.9017,110.0,14.3399,11.4531,8.6289,9.0,-23.25,682.6172,2.9939,80.0983,81.0,2.9227,7.8343,10.1595,30.092,3.1025,0.413,54.8937,29.5863,238.0,20.0,54.0,252.0,108.0,352.0,1.1992,3.5,7.5625,-1.9297,-17.5,105.2813,-3.9531,21.9375,13.7656,1545.7153,736.9995,25.5,0.6303,-4.875,11.1406,78.2188,1.7554166666666673,105882.0,l
253,105.7520000000001,148.0,1.3808,146.3415,1.1046,334.0,18.5366,0.0,16.1039,15.0273,5.7891,7.0,-21.5313,765.8691,2.9102,81.4634,76.0,2.9364,7.8681,9.996,29.3713,2.8681,0.3798,52.2388,27.8919,236.0,34.0,46.0,254.0,135.0,319.0,0.332,3.9375,8.375,-2.4414,-16.75,106.75,4.7031,-9.4531,-10.2188,1003.9673,675.1099,25.5,0.5523,-13.0313,16.5625,69.2656,1.7558833333333348,105353.0,r
254,106.20800000000004,148.0,1.5061,147.9655,1.2773,318.0,21.4815,113.0,14.8567,11.6875,9.1719,9.0,-19.7969,606.2622,3.1006,78.4217,87.0,3.327,8.0228,10.2862,30.8491,3.1348,0.4156,55.8557,30.2003,237.0,19.0,58.0,241.0,153.0,316.0,0.5156,3.3125,6.5,-2.5195,-17.5,114.9688,-2.5,18.7188,28.5156,1615.3564,718.5059,25.5,0.6386,-8.8125,11.2969,71.9375,1.768983333333334,106696.0,l
255,106.57200000000007,149.0,1.3992,149.2537,1.1194,344.0,14.4279,0.0,15.7687,14.2305,6.793,6.0,-20.5313,751.0376,2.6744,85.5721,58.0,1.6887,7.8573,10.5098,28.5174,2.913,0.4304,53.0802,28.4289,244.0,36.0,47.0,261.0,113.0,323.0,0.0781,4.6875,8.4375,-2.3008,-16.25,93.5156,4.5938,-10.5938,-3.4063,1095.2148,663.269,25.5,0.5597,-12.0156,19.5313,67.3281,1.7695500000000015,106173.0,r
256,107.01900000000003,149.0,1.5186,151.5152,1.2898,330.0,16.6667,113.0,13.8852,10.3555,9.25,9.0,-22.8438,705.5664,2.8,83.3333,66.0,1.8976,7.907,10.7352,29.7273,3.1691,0.4753,56.6642,30.7163,250.0,26.0,58.0,246.0,120.0,324.0,0.0625,4.9375,6.375,-2.3516,-17.5,104.0156,-0.8281,21.9531,19.2031,1548.3398,741.8213,25.5,0.6449,-4.8281,12.1875,76.9844,1.7825000000000006,107507.0,l
257,107.37600000000008,150.0,1.3918,153.8462,1.112,334.0,14.359,0.0,14.9748,13.5938,6.2813,7.0,-20.8594,701.2939,2.6707,85.641,56.0,1.5847,8.3695,11.171,29.3713,2.8922,0.4653,54.8979,29.589,14.0,36.0,45.0,253.0,115.0,305.0,0.7305,4.625,8.125,-2.0117,-16.25,98.9063,6.7188,-10.5469,-1.3594,937.8662,697.3267,25.5,0.556,-15.0469,16.1406,72.1094,1.7829500000000016,106977.0,r
258,107.81100000000004,150.0,1.5145,151.1335,1.2898,332.0,16.3728,71.0,12.8294,10.332,7.6055,9.0,-23.4375,617.0044,2.7831,83.6272,65.0,1.8406,7.8554,10.689,29.5482,3.1611,0.4725,56.3663,30.5262,246.0,26.0,60.0,246.0,120.0,326.0,0.3086,5.1875,4.8125,-2.0039,-17.75,108.4531,-3.0938,26.4375,19.5938,1369.9341,727.478,25.5,0.6449,-4.9844,11.9531,79.3125,1.7957000000000007,108299.0,l
259,108.15600000000008,151.0,1.3882,151.5152,1.112,342.0,13.6364,0.0,18.2623,15.1172,10.2461,6.0,-19.0625,603.2715,2.6316,86.3636,54.0,1.4736,8.0901,10.8853,28.6842,2.8878,0.4496,53.7239,28.8398,250.0,18.0,70.0,254.0,133.0,299.0,1.2539,6.6875,5.25,-1.7695,-16.25,96.3125,9.6875,-11.6094,3.4219,1322.4487,653.5034,25.5,0.556,-13.4219,19.5469,72.7656,1.7959500000000015,107757.0,r
260,108.60500000000005,151.0,1.5186,156.25,1.2898,332.0,13.5417,91.0,14.2664,9.7383,10.4258,10.0,-21.8594,876.5259,2.6265,86.4583,52.0,1.1782,8.1775,11.5841,29.5482,3.1703,0.5337,58.2415,31.723,16.0,41.0,36.0,255.0,105.0,315.0,0.3867,7.1875,7.125,-2.1719,-17.25,107.6406,-4.4063,22.2188,17.9688,1768.0054,714.2334,25.5,0.6449,-11.0313,9.2969,80.375,1.8089333333333344,109093.0,l
261,108.94800000000008,152.0,1.3845,155.642,1.101,332.0,13.7662,0.0,17.5238,14.6797,9.5703,9.0,-18.3438,703.9795,2.6446,86.1219,53.0,1.4338,8.5636,11.4675,29.5482,2.8752,0.4811,55.481,29.9612,23.0,24.0,50.0,258.0,101.0,312.0,0.9648,7.25,8.375,-2.332,-17.25,94.5625,8.3125,-12.1719,-0.2344,1303.772,667.6636,25.5,0.5505,-13.2031,12.7813,72.875,1.8091500000000016,108549.0,r
262,109.7190000000001,153.0,1.3918,150.0,1.1083,344.0,14.0,146.0,15.4356,14.3984,5.5625,8.0,-23.6094,788.0249,2.6512,86.0,56.0,1.59,7.9354,10.6427,28.5174,2.8968,0.4365,53.1992,28.5049,3.0,34.0,42.0,268.0,91.0,330.0,0.625,4.3125,8.0,-1.6211,-16.5,96.9688,5.8438,-6.1406,-0.0625,980.0415,652.4048,25.5,0.5542,-8.75,13.8438,74.1875,1.8220000000000016,109320.0,r
263,110.14400000000003,153.0,1.6018,150.3759,1.2731,336.0,15.7895,130.0,14.3795,11.4258,8.7305,12.0,-21.2813,906.8604,2.75,84.2105,63.0,1.7517,7.4855,10.6015,29.1964,3.3587,0.4972,57.5483,31.2805,18.0,42.0,32.0,262.0,102.0,312.0,0.9102,5.3125,6.4375,-1.6914,-17.5,102.1875,-4.9531,23.0938,10.6406,1606.9946,697.5098,25.5,0.6366,-9.5781,5.0313,81.2656,1.834583333333334,110632.0,l
264,110.5190000000001,154.0,1.3661,155.0388,1.0825,337.0,12.9199,178.0,16.0335,14.1836,7.4766,7.0,-21.6406,761.2915,2.5935,87.0801,50.0,1.2978,8.5101,11.4601,29.1098,2.8372,0.4733,54.658,29.4359,18.0,31.0,48.0,258.0,97.0,316.0,1.0,5.5625,5.9375,-2.2656,-16.5,95.2031,6.4219,-10.3906,-2.1406,1011.3525,684.021,25.5,0.5413,-14.2969,16.0781,72.1406,1.835333333333335,110120.0,r
265,110.94200000000004,154.0,1.5852,155.8442,1.2482,322.0,16.3636,118.0,13.8918,10.9023,8.6094,11.0,-14.2344,919.1895,2.7826,83.6364,63.0,1.7867,8.1439,11.366,30.4658,3.3119,0.5358,59.7872,32.7094,34.0,34.0,31.0,257.0,106.0,306.0,1.4102,6.75,7.0625,-2.1406,-17.5,100.2344,-3.5313,20.0781,8.2656,1633.3008,728.3325,25.5,0.6241,-9.2813,7.0313,79.1719,1.8478833333333344,111430.0,l
266,111.29300000000008,155.0,1.3771,153.4527,1.0899,345.0,11.7647,167.0,15.1617,14.3906,4.7734,7.0,-21.6094,790.2832,2.5333,88.2353,46.0,1.0911,8.255,11.3485,28.4348,2.865,0.4714,54.0376,29.04,8.0,33.0,42.0,270.0,101.0,314.0,0.7227,4.375,6.0625,-2.4727,-16.5,98.1563,5.75,-10.9219,-3.7813,916.626,726.0132,25.5,0.545,-16.3438,16.0469,73.8906,1.848233333333335,110894.0,r
267,111.71200000000005,155.0,1.5977,150.7538,1.2565,330.0,17.0854,133.0,13.6371,9.1914,10.0742,10.0,-21.9688,974.6704,2.8242,82.9146,68.0,2.0676,7.6439,10.6187,29.7273,3.3451,0.4914,57.8512,31.4738,8.0,39.0,34.0,257.0,107.0,323.0,0.1484,6.5625,6.1875,-1.8945,-17.25,99.7969,-4.7344,22.1094,9.3906,1749.0234,705.2002,25.5,0.6282,-9.4063,9.0469,78.3438,1.8607166666666677,112200.0,l
268,112.07500000000007,156.0,1.3624,151.1335,1.0715,343.0,13.602,158.0,13.7955,11.6563,7.3789,7.0,-20.7344,734.8633,2.6297,86.398,54.0,1.5293,8.1259,10.8332,28.6006,2.8318,0.4382,53.0734,28.4246,248.0,37.0,48.0,258.0,117.0,316.0,1.4961,5.75,7.125,-2.3945,-16.5,96.3281,7.875,-9.7344,-1.8438,916.1377,717.2241,25.5,0.5357,-17.7969,18.3281,73.2031,1.861266666666668,111676.0,r
269,112.50800000000004,156.0,1.606,152.8662,1.2565,327.0,16.5816,161.0,14.0716,10.8398,8.9727,8.0,-21.875,566.5283,2.8012,83.3121,65.0,1.8893,7.8021,10.927,30.0,3.3616,0.5179,58.983,32.1962,8.0,22.0,58.0,247.0,109.0,324.0,1.0469,4.25,5.4375,-2.3047,-16.75,102.6563,-5.4375,20.0625,11.0625,1169.9219,727.2339,25.5,0.6282,-7.7969,15.625,72.2344,1.8739833333333344,112996.0,l
270,112.8690000000001,157.0,1.3697,153.4527,1.0715,337.0,13.8107,158.0,13.1198,12.3867,4.3242,8.0,-23.2656,627.1973,2.6409,86.1893,54.0,1.5293,8.3656,11.1521,29.1098,2.8453,0.4577,54.2217,29.1574,12.0,35.0,44.0,258.0,113.0,306.0,0.7344,3.1875,6.75,-2.3281,-16.0,100.375,4.2813,-10.2344,-7.125,835.5103,718.5669,25.5,0.5357,-12.9219,14.9688,73.6875,1.8745000000000016,112470.0,r
271,113.29300000000003,157.0,1.5977,152.2843,1.2523,328.0,16.7513,192.0,13.5094,10.3945,8.6289,10.0,-22.5,769.5313,2.8049,83.2487,66.0,1.9543,7.7714,10.8424,29.9085,3.3437,0.5072,58.5001,31.888,8.0,40.0,36.0,252.0,112.0,320.0,1.7148,6.375,6.5,-2.1211,-16.75,102.4531,-4.8125,22.3594,14.5313,1545.4712,716.9189,25.5,0.6262,-9.1094,9.5313,78.9844,1.8870666666666676,113781.0,l
272,113.6510000000001,158.0,1.3513,153.0612,1.0604,337.0,14.0306,152.0,12.5081,9.6797,7.9219,5.0,-21.4531,747.8638,2.6528,85.9694,55.0,1.6029,8.3904,11.0794,29.1098,2.8051,0.4472,53.7477,28.8549,250.0,38.0,51.0,248.0,114.0,323.0,0.2813,5.9375,4.9375,-2.3359,-16.25,96.0938,9.7188,-11.4844,4.2344,1098.3887,702.2095,25.5,0.5302,-17.2656,23.2344,71.6719,1.8875333333333348,113252.0,r
273,114.08100000000006,158.0,1.6018,153.4527,1.2523,332.0,15.0895,199.0,13.1862,8.3242,10.2266,7.0,-20.9844,706.3599,2.7108,84.9105,59.0,1.562,7.7407,11.0716,29.5482,3.3558,0.5295,58.8571,32.1158,6.0,26.0,53.0,253.0,109.0,321.0,1.1641,5.0625,6.6875,-2.2031,-17.5,99.3281,-5.4531,20.9375,8.8281,1651.4282,685.0586,25.5,0.6262,-10.2188,16.1406,74.0156,1.900200000000001,114569.0,l
274,114.43500000000007,159.0,1.3882,151.8987,1.0862,333.0,15.6962,150.0,15.5258,15.1563,3.3672,8.0,-19.1875,682.4951,2.7447,84.3038,62.0,1.9883,8.2485,10.821,29.4595,2.8837,0.4416,54.2431,29.1712,8.0,32.0,43.0,258.0,106.0,321.0,0.4688,3.875,8.5,-2.2148,-16.5,101.9844,4.3906,-9.6094,-4.75,994.5679,687.0117,25.5,0.5431,-12.1563,15.1406,72.5313,1.9006000000000016,114036.0,r
275,114.86300000000006,159.0,1.6101,152.4778,1.2648,326.0,17.0483,191.0,11.8093,9.0078,7.6367,10.0,-20.8906,830.0781,2.8282,82.8463,67.0,1.9941,7.7921,10.8617,30.092,3.3702,0.5129,58.9586,32.1806,25.0,37.0,34.0,255.0,115.0,302.0,0.5078,6.1875,6.75,-1.9766,-17.25,99.1875,-1.8281,18.625,12.8125,1379.2114,702.6367,25.5,0.6324,-7.9531,9.0,76.5469,1.9132333333333345,115351.0,l
276,115.65000000000006,160.0,1.6185,149.2537,1.2773,336.0,16.4179,170.0,15.0527,11.1563,10.1055,9.0,-22.0,608.0933,2.7857,83.5821,66.0,1.9161,7.3784,10.4235,29.1964,3.3961,0.4881,57.4241,31.2013,6.0,44.0,40.0,252.0,116.0,310.0,0.7188,5.375,6.9375,-2.3984,-17.25,103.2656,-3.3906,23.2813,17.4063,1431.4575,739.8071,25.5,0.6386,-7.8281,11.125,78.0938,1.926350000000001,116138.0,l
277,116.01500000000009,161.0,1.3734,153.0612,1.0789,336.0,14.2857,116.0,15.7961,15.0625,4.7578,8.0,-21.1094,756.2256,2.6667,85.7143,56.0,1.6334,8.336,11.062,29.1964,2.8529,0.4534,54.2088,29.1492,16.0,32.0,44.0,260.0,105.0,311.0,0.4922,4.5,6.625,-2.332,-16.25,98.4375,5.0625,-12.4219,-5.0625,1075.6836,699.646,25.5,0.5394,-14.7656,15.5781,71.125,1.9269333333333347,115616.0,r
278,116.45400000000006,161.0,1.6018,154.2416,1.2607,332.0,14.653,171.0,13.9098,10.4023,9.2344,9.0,-18.7031,809.7534,2.6867,85.347,57.0,1.4483,7.787,11.2101,29.5482,3.3558,0.5393,59.1499,32.3027,8.0,44.0,30.0,258.0,88.0,340.0,0.5234,7.125,7.625,-1.957,-17.25,100.375,-1.8125,22.0469,14.2188,1656.1279,701.8433,25.5,0.6303,-11.0938,11.1563,78.9844,1.939750000000001,116942.0,l
