YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,346.875104218775,227.69718192429548,369,r,227.7489999999995,375.0,358.0,10.0,78.0,189.8734,0.6503251625813107,184.52307692307124,188.0,0.0,146.0
l,326.8500917125072,228.0807070201768,370,l,228.0319999999996,373.0,326.0,8.0,265.0,187.7934,0.633650158412479,189.3789473684392,188.0,0.0,146.0
r,330.2001000500002,228.3475070868768,370,r,228.38099999999952,376.0,317.0,10.0,69.0,186.0465,0.7003501750875216,171.34285714286256,188.0,0.0,146.0
l,326.8500917125357,228.71435717858927,371,l,228.6709999999996,374.0,325.0,7.0,249.0,186.0465,0.6336501584125642,189.3789473684137,188.0,0.0,146.0
r,330.2001000500002,229.0478572619643,371,r,229.0259999999995,377.0,310.0,11.0,65.0,188.0878,0.5669501417375216,211.6588235294169,188.0,0.0,146.0
l,326.8500917125357,229.34800733700183,372,l,229.3159999999996,375.0,332.0,7.0,245.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,146.0
r,330.2001000500002,229.61480740370183,372,r,229.6639999999996,378.0,322.0,9.0,143.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,146.0
l,326.8500917124788,229.9983324995831,373,l,229.9549999999996,376.0,328.0,7.0,241.0,188.6792,0.6670001667500856,179.90999999998817,188.0,0.0,146.0
r,330.200100050057,230.2651325662831,373,r,,,,,,,0.6336501584125642,189.3789473684137,188.0,0.0,146.0
l,293.5000833749859,230.6653326663332,374,l,230.59099999999955,377.0,316.0,8.0,246.0,187.2075,0.6169751542437325,194.49729729731496,186.0,0.0,146.0
r,330.2001000500002,230.89878272469568,374,r,230.94799999999952,380.0,323.0,9.0,138.0,191.6933,0.6003001500750145,199.90000000000768,186.0,0.0,146.0
l,310.1750875437892,231.28230782057693,375,l,231.2319999999996,378.0,331.0,7.0,165.0,187.2075,0.6169751542437893,194.49729729729705,186.0,0.0,146.0
r,330.2001000500002,231.4990828747707,375,r,231.5739999999995,381.0,322.0,10.0,136.0,185.4714,0.6670001667500571,179.90999999999585,186.0,0.0,146.0
l,343.5250958812821,231.89928297482072,376,l,231.8729999999996,379.0,333.0,7.0,88.0,190.1743,0.6336501584125642,189.3789473684137,186.0,0.0,146.0
r,346.875104218775,232.16608304152075,376,r,232.2209999999995,382.0,344.0,9.0,141.0,190.4762,0.6670001667500571,179.90999999999585,186.0,0.0,146.0
l,343.5250958812253,232.53293313323329,377,l,232.5039999999996,380.0,338.0,6.0,91.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,146.0
r,296.8500917124788,232.8330832082708,377,r,232.8509999999996,383.0,308.0,9.0,149.0,192.0,0.633650158412479,189.3789473684392,186.0,0.0,146.0
l,310.1750875437892,233.18325829581457,378,l,233.14199999999963,381.0,320.0,7.0,93.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
r,296.8500917125641,233.4667333666833,378,r,233.4759999999996,384.0,342.0,8.0,180.0,188.6792,0.6169751542438178,194.49729729728807,186.0,0.0,146.0
l,310.1750875437892,233.8169084542271,379,l,233.77299999999963,382.0,315.0,7.0,95.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
r,313.5250958812821,234.0837085209271,379,r,234.1119999999996,385.0,311.0,9.0,205.0,186.6252,0.6169751542437893,194.49729729729705,186.0,0.0,146.0
l,326.8500917125072,234.45055861263964,380,l,234.3959999999996,383.0,328.0,7.0,136.0,186.6252,0.6336501584124505,189.37894736844768,186.0,0.0,146.0
r,346.875104218775,234.7006836751709,380,r,234.7549999999996,386.0,314.0,9.0,147.0,188.9764,0.6670001667500003,179.91000000001117,186.0,0.0,146.0
l,310.1750875438176,235.0842087710521,381,l,235.03899999999965,384.0,324.0,8.0,132.0,186.9159,0.6503251625813391,184.5230769230632,186.0,0.0,146.0
r,313.5250958813105,235.3676838419209,381,r,235.3899999999996,387.0,321.0,10.0,147.0,183.4862,0.6336501584125926,189.3789473684052,186.0,0.0,146.0
l,310.1750875438176,235.73453393363343,382,l,235.68099999999964,385.0,328.0,7.0,123.0,186.6252,0.6503251625813675,184.5230769230551,188.0,0.0,146.0
r,330.2001000500286,236.0013340003335,382,r,,,,,,,0.6503251625813107,184.52307692307124,188.0,0.0,146.0
l,310.1750875437324,236.3848590962148,383,l,236.3239999999996,386.0,313.0,7.0,120.0,187.2075,0.6336501584125074,189.3789473684307,188.0,0.0,146.0
r,313.5250958812537,236.6516591629148,383,r,236.6729999999995,389.0,315.0,9.0,152.0,188.6792,0.6169751542437609,194.497297297306,188.0,0.0,146.0
l,326.8500917125072,237.0185092546273,384,l,236.96499999999963,387.0,331.0,7.0,117.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,146.0
r,330.2001000500286,237.26863431715856,384,r,237.30899999999951,390.0,310.0,9.0,145.0,189.5735,0.6503251625813107,184.52307692307124,188.0,0.0,146.0
l,326.8500917125072,237.65215941303984,385,l,237.5999999999996,388.0,328.0,8.0,114.0,191.6933,0.6169751542437893,194.49729729729705,188.0,0.0,146.0
r,313.5250958812537,237.91895947973987,385,r,237.94199999999955,391.0,316.0,7.0,139.0,192.926,0.6503251625812823,184.5230769230793,188.0,0.0,146.0
l,326.8500917124788,238.26913456728363,386,l,238.2259999999996,389.0,326.0,6.0,113.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,146.0
r,313.5250958812821,238.56928464232115,386,r,,,,,,,0.6003001500750429,199.89999999999824,188.0,0.0,146.0
l,326.8500917125357,238.9194597298649,387,l,238.8629999999996,390.0,329.0,6.0,113.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,146.0
r,346.875104218775,239.1695847923962,387,r,239.2129999999995,393.0,324.0,9.0,167.0,186.9159,0.6503251625812823,184.5230769230793,188.0,0.0,146.0
l,326.8500917125641,239.55310988827745,388,l,239.4979999999996,391.0,327.0,6.0,101.0,188.383,0.6503251625813391,184.5230769230632,188.0,0.0,146.0
r,330.2001000500286,239.81990995497748,388,r,239.8549999999995,394.0,317.0,8.0,144.0,187.2075,0.6503251625813107,184.52307692307124,188.0,0.0,146.0
l,310.1750875437039,240.2034350508588,389,l,240.1349999999996,392.0,334.0,6.0,109.0,184.8998,0.6169751542437041,194.497297297324,188.0,0.0,146.0
r,313.5250958812537,240.4702351175588,389,r,240.49599999999955,395.0,316.0,7.0,151.0,188.9764,0.6336501584125074,189.3789473684307,188.0,0.0,146.0
l,326.8500917125072,240.8204102051025,390,l,240.7839999999996,393.0,332.0,6.0,116.0,188.0878,0.6670001667500003,179.91000000001117,188.0,0.0,146.0
r,330.2001000500002,241.1038852759713,390,r,241.13099999999952,396.0,329.0,9.0,157.0,190.4762,0.70035017508755,171.34285714285562,188.0,0.0,146.0
l,310.1750875438176,241.4874103718525,391,l,241.4219999999996,394.0,317.0,7.0,119.0,189.5735,0.6336501584126211,189.37894736839672,188.0,0.0,146.0
r,330.2001000500002,241.80423545105884,391,r,241.7609999999996,397.0,314.0,9.0,158.0,190.1743,0.5502751375687467,218.0727272727422,188.0,0.0,146.0
l,310.1750875437892,242.1210605302651,392,l,242.0549999999996,395.0,301.0,7.0,127.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,146.0
r,346.8751042188034,242.3545105886276,392,r,,,,,,,0.6836751709188036,175.52195121950942,188.0,0.0,146.0
l,293.5000833750428,242.75471068867765,393,l,242.6799999999996,396.0,306.0,9.0,133.0,190.4762,0.6003001500750429,199.89999999999824,186.0,0.0,146.0
r,280.1750875437608,243.0381857595464,393,r,243.0199999999996,399.0,314.0,8.0,304.0,190.779,0.5669501417376068,211.6588235293851,186.0,0.0,146.0
l,326.8500917125357,243.3550108387527,394,l,243.3099999999997,397.0,324.0,7.0,170.0,188.9764,0.6503251625813107,184.52307692307124,186.0,0.0,146.0
r,346.87510421874657,243.605135901284,394,r,243.64899999999955,400.0,314.0,9.0,266.0,189.8734,0.6336501584125074,189.3789473684307,186.0,0.0,146.0
l,310.1750875437608,244.005336001334,395,l,243.9449999999996,398.0,321.0,7.0,207.0,190.779,0.6336501584125074,189.3789473684307,186.0,0.0,146.0
r,346.875104218775,244.2387860596965,395,r,244.28099999999955,401.0,315.0,9.0,226.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
l,293.5000833750428,244.6389861597465,396,l,244.5739999999996,399.0,325.0,7.0,197.0,189.5735,0.6169751542438462,194.49729729727912,186.0,0.0,146.0
r,330.2001000500286,244.87243621810904,396,r,244.91199999999952,402.0,312.0,9.0,225.0,186.0465,0.6670001667500287,179.9100000000035,186.0,0.0,146.0
l,310.1750875437324,245.25596131399035,397,l,245.2069999999996,400.0,322.0,7.0,190.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,146.0
r,296.8500917125357,245.53943638485907,397,r,,,,,,,0.6003001500750145,199.90000000000768,188.0,0.0,146.0
l,310.1750875437608,245.8896114724029,398,l,245.8509999999997,401.0,318.0,8.0,185.0,191.3876,0.6336501584125074,189.3789473684307,188.0,0.0,146.0
r,330.2001000500286,246.1397365349341,398,r,246.1869999999996,404.0,344.0,8.0,223.0,190.1743,0.6503251625813107,184.52307692307124,188.0,0.0,146.0
l,310.1750875437892,246.5232616308154,399,l,246.4779999999996,402.0,317.0,8.0,188.0,191.3876,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
r,313.5250958812821,246.7900616975154,399,r,246.8179999999996,405.0,320.0,9.0,217.0,191.0828,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
l,343.5250958812537,247.1402367850592,400,l,247.1049999999996,403.0,330.0,8.0,187.0,189.5735,0.633650158412479,189.3789473684392,188.0,0.0,148.0
r,346.8751042188034,247.4070368517592,400,r,247.4459999999996,406.0,320.0,9.0,153.0,186.6252,0.6503251625813107,184.52307692307124,188.0,0.0,148.0
l,326.8500917125641,247.77388694347167,401,l,247.7379999999996,404.0,330.0,7.0,186.0,189.2744,0.6336501584125642,189.3789473684137,188.0,0.0,148.0
r,330.2001000500286,248.0573620143405,401,r,248.0889999999996,407.0,304.0,9.0,86.0,192.3077,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
l,326.8500917125641,248.40753710188423,402,l,248.3719999999996,405.0,328.0,7.0,187.0,188.383,0.5836251459063249,205.61142857141505,188.0,0.0,148.0
r,330.2001000500002,248.6743371685843,402,r,248.7129999999995,408.0,315.0,8.0,93.0,188.9764,0.6503251625813107,184.52307692307124,188.0,0.0,148.0
l,326.8500917125641,248.99116224779056,403,l,249.0089999999996,406.0,325.0,7.0,193.0,190.779,0.6836751709187752,175.5219512195167,188.0,0.0,148.0
r,313.5250958812537,249.3246623311656,403,r,249.3479999999995,409.0,354.0,8.0,96.0,193.8611,0.6169751542437609,194.497297297306,188.0,0.0,148.0
l,326.8500917125357,249.67483741870933,404,l,249.6379999999996,407.0,340.0,7.0,179.0,192.3077,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
r,330.2001000500286,249.94163748540936,404,r,249.96699999999947,410.0,342.0,12.0,99.0,189.8734,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
l,326.8500917125641,250.29181257295312,405,l,250.2619999999996,408.0,322.0,9.0,206.0,193.2367,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
r,330.200100050057,250.55861263965315,405,r,250.59899999999948,411.0,338.0,9.0,99.0,193.2367,0.6169751542437609,194.497297297306,188.0,0.0,148.0
l,343.5250958812821,250.9087877271969,406,l,250.8829999999996,409.0,333.0,7.0,230.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,148.0
r,346.8751042188034,251.1755877938969,406,r,251.21999999999943,412.0,352.0,9.0,99.0,193.8611,0.5836251459062964,205.61142857142505,188.0,0.0,148.0
l,343.5250958813105,251.54243788560944,407,l,251.5119999999996,410.0,336.0,7.0,228.0,193.2367,0.6503251625813675,184.5230769230551,188.0,0.0,148.0
r,346.8751042188034,251.7592129398032,407,r,251.83899999999943,413.0,348.0,10.0,210.0,194.1748,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
l,310.1750875436755,252.1927630481908,408,l,252.1329999999996,411.0,324.0,7.0,227.0,192.3077,0.6003001500749576,199.9000000000266,188.0,0.0,148.0
r,346.8751042188034,252.376188094047,408,r,252.45699999999945,414.0,344.0,12.0,202.0,190.779,0.6169751542438178,194.49729729728807,188.0,0.0,148.0
l,310.1750875438176,252.79306319826577,409,l,252.7569999999995,412.0,318.0,9.0,226.0,192.6164,0.6336501584126211,189.37894736839672,188.0,0.0,148.0
r,346.8751042188034,252.9931632482908,409,r,253.08599999999944,415.0,344.0,9.0,190.0,191.0828,0.633650158412479,189.3789473684392,188.0,0.0,148.0
l,310.1750875437324,253.4267133566784,410,l,253.3799999999996,413.0,320.0,8.0,193.0,192.3077,0.6003001500749008,199.9000000000456,188.0,0.0,148.0
r,346.8751042188034,253.6268134067033,410,r,253.71399999999943,416.0,322.0,10.0,181.0,192.0,0.6836751709187752,175.5219512195167,190.0,0.0,149.0
l,343.5250958813105,254.0270135067533,411,l,254.0039999999995,414.0,330.0,8.0,151.0,188.9764,0.667000166750114,179.9099999999805,190.0,0.0,149.0
r,330.200100050057,254.31048857762207,411,r,254.33899999999943,417.0,348.0,8.0,179.0,191.0828,0.6169751542438462,194.49729729727912,190.0,0.0,149.0
l,310.1750875437892,254.6940136735034,412,l,254.6389999999995,415.0,323.0,7.0,181.0,193.8611,0.6003001500750429,199.89999999999824,190.0,0.0,149.0
r,346.875104218775,254.9274637318659,412,r,254.96699999999947,418.0,348.0,10.0,183.0,192.6164,0.6003001500750429,199.89999999999824,190.0,0.0,149.0
l,326.8500917125072,255.29431382357845,413,l,255.25799999999947,416.0,318.0,9.0,153.0,192.926,0.6336501584125074,189.3789473684307,190.0,0.0,149.0
r,363.5501083875215,255.52776388194096,413,r,255.58999999999943,419.0,310.0,10.0,176.0,192.6164,0.6003001500750713,199.89999999998875,190.0,0.0,149.0
l,326.8500917125357,255.92796398199096,414,l,255.87999999999948,417.0,325.0,8.0,126.0,190.779,0.6169751542437893,194.49729729729705,190.0,0.0,149.0
r,363.5501083875215,256.128064032016,414,r,256.21299999999945,420.0,304.0,12.0,174.0,191.3876,0.633650158412479,189.3789473684392,190.0,0.0,149.0
l,326.8500917125357,256.54493913623475,415,l,256.5089999999995,418.0,319.0,11.0,135.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,149.0
r,363.5501083875783,256.7617141904285,415,r,256.83999999999946,421.0,347.0,9.0,63.0,192.926,0.683675170918832,175.5219512195021,190.0,0.0,149.0
l,343.5250958812821,257.16191429047853,416,l,257.1319999999995,419.0,322.0,6.0,134.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,149.0
r,313.5250958812821,257.44538936134734,416,r,257.4619999999995,422.0,344.0,9.0,87.0,193.2367,0.6336501584125358,189.3789473684222,190.0,0.0,149.0
l,343.5250958812821,257.7788894447223,417,l,257.7539999999995,420.0,328.0,8.0,135.0,193.2367,0.6003001500750429,199.89999999999824,190.0,0.0,149.0
r,313.525095881339,258.0790395197599,417,r,258.08299999999946,423.0,344.0,9.0,113.0,195.4397,0.56695014173755,211.6588235294064,190.0,0.0,149.0
l,360.2001000500286,258.37918959479737,418,l,258.3749999999995,421.0,326.0,8.0,129.0,193.8611,0.6503251625812823,184.5230769230793,190.0,0.0,149.0
r,363.5501083875215,258.6459896614974,418,r,,,,,,,0.600300150074986,199.90000000001712,190.0,0.0,149.0
l,326.8500917125357,259.02951475737865,419,l,258.99399999999946,422.0,326.0,9.0,125.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,149.0
r,363.5501083875215,259.2462898115724,419,r,,,,,,,0.7170251792563249,167.3581395348767,190.0,0.0,149.0
l,326.8500917125357,259.6631649157912,420,l,259.6279999999995,423.0,319.0,6.0,143.0,192.6164,0.6336501584125926,189.3789473684052,190.0,0.0,149.0
r,296.8500917125357,259.96331499082874,420,r,259.95799999999946,426.0,341.0,8.0,101.0,185.4714,0.5836251459062964,205.61142857142505,190.0,0.0,149.0
l,326.8500917124788,260.2968150742038,421,l,260.25099999999946,424.0,318.0,7.0,142.0,188.9764,0.6503251625812823,184.5230769230793,190.0,0.0,149.0
r,346.875104218775,260.54694013673503,421,r,260.60499999999945,427.0,352.0,8.0,155.0,188.9764,0.6836751709187752,175.5219512195167,190.0,0.0,150.0
l,310.1750875437324,260.94714023678506,422,l,260.88599999999946,425.0,318.0,8.0,142.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,150.0
r,296.8500917125357,261.2306153076538,422,r,261.23999999999944,428.0,351.0,9.0,210.0,191.0828,0.5502751375688035,218.0727272727197,190.0,0.0,150.0
l,310.1750875437324,261.5807903951976,423,l,261.5289999999994,426.0,320.0,7.0,139.0,191.6933,0.6336501584125358,189.3789473684222,192.0,0.0,150.0
r,296.8500917125357,261.7808904452226,423,r,261.8679999999994,429.0,344.0,9.0,265.0,188.383,0.6836751709187752,175.5219512195167,192.0,0.0,150.0
l,310.1750875437892,262.21444055361013,424,l,262.1549999999994,427.0,326.0,7.0,155.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,150.0
r,330.2001000500286,262.4645656161414,424,r,262.5049999999994,430.0,348.0,9.0,245.0,190.4762,0.6670001667500287,179.9100000000035,192.0,0.0,150.0
l,310.1750875437892,262.84809071202267,425,l,262.78599999999943,428.0,317.0,7.0,168.0,185.4714,0.6336501584125358,189.3789473684222,190.0,0.0,150.0
r,296.8500917125357,263.1315657828914,425,r,263.1349999999995,431.0,350.0,9.0,227.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,150.0
l,310.1750875437892,263.4817408704352,426,l,263.4329999999994,429.0,322.0,6.0,168.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,150.0
r,313.5250958812821,263.7485409371352,426,r,263.76599999999945,432.0,352.0,9.0,303.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,150.0
l,310.1750875437892,264.11539102884774,427,l,264.05999999999943,430.0,320.0,7.0,166.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,150.0
r,313.5250958812821,264.38219109554774,427,r,264.3989999999995,433.0,297.0,8.0,300.0,185.7585,0.6503251625812823,184.5230769230793,190.0,0.0,150.0
l,310.1750875437892,264.7490411872603,428,l,264.68999999999943,431.0,299.0,7.0,114.0,187.7934,0.6503251625813391,184.5230769230632,190.0,0.0,150.0
r,280.1750875437892,265.032516258129,428,r,265.0449999999995,434.0,292.0,8.0,303.0,194.4895,0.6336501584125926,189.3789473684052,190.0,0.0,150.0
l,276.8250792062395,265.3993663498416,429,l,265.32899999999944,432.0,286.0,7.0,129.0,188.9764,0.6169751542437325,194.49729729731496,190.0,0.0,150.0
r,296.8500917124788,265.6661664165416,429,r,265.6619999999995,435.0,295.0,9.0,251.0,186.9159,0.6169751542437893,194.49729729729705,190.0,0.0,151.0
l,310.1750875437892,266.01634150408535,430,l,265.96399999999943,433.0,318.0,6.0,146.0,192.3077,0.6336501584125358,189.3789473684222,190.0,0.0,151.0
r,296.8500917124788,266.2831415707854,430,r,266.3039999999995,436.0,296.0,9.0,194.0,188.9764,0.7003501750875216,171.34285714286256,190.0,0.0,151.0
l,310.1750875437892,266.6499916624979,431,l,266.5879999999994,434.0,310.0,6.0,144.0,186.6252,0.6503251625813391,184.5230769230632,190.0,0.0,151.0
r,296.8500917124788,266.9834917458729,431,r,266.9389999999995,437.0,330.0,8.0,140.0,192.926,0.5836251459062964,205.61142857142505,190.0,0.0,151.0
l,293.5000833749859,267.3003168250792,432,l,267.23099999999937,435.0,311.0,6.0,131.0,191.3876,0.6169751542436757,194.4972972973329,190.0,0.0,151.0
r,313.5250958812821,267.5671168917792,432,r,267.5609999999995,438.0,348.0,9.0,169.0,190.779,0.5836251459062964,205.61142857142505,190.0,0.0,151.0
l,310.1750875438461,267.9172919793229,433,l,267.8579999999994,436.0,312.0,6.0,119.0,191.3876,0.6169751542438462,194.49729729727912,190.0,0.0,151.0
r,346.875104218775,268.1507420376855,433,r,268.18999999999954,439.0,298.0,9.0,194.0,188.383,0.6336501584125358,189.3789473684222,190.0,0.0,151.0
l,326.8500917125357,268.53426713356674,434,l,268.48499999999933,437.0,318.0,7.0,120.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,151.0
r,330.2001000500286,268.78439219609805,434,r,268.8269999999995,440.0,309.0,9.0,133.0,186.9159,0.6670001667500287,179.9100000000035,188.0,0.0,151.0
l,310.1750875437892,269.1679172919793,435,l,269.1109999999993,438.0,301.0,4.0,161.0,187.7934,0.6670001667500856,179.90999999998817,188.0,0.0,151.0
r,296.8500917125357,269.4513923628481,435,r,269.4689999999995,441.0,306.0,9.0,140.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,151.0
l,293.5000833749859,269.83491745872936,436,l,269.7499999999993,439.0,314.0,8.0,205.0,189.5735,0.6003001500750429,199.89999999999824,188.0,0.0,151.0
r,313.5250958812821,270.0850425212606,436,r,270.0959999999995,442.0,350.0,9.0,139.0,189.2744,0.6503251625812823,184.5230769230793,188.0,0.0,151.0
l,310.1750875437324,270.4352176088044,437,l,270.38299999999936,440.0,302.0,7.0,191.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,151.0
