YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,266.86676671669164,367,l,266.68399999999997,371.0,319.0,5.0,152.0,164.3836,0.7503751875938178,159.91999999999555,166.0,,142.0
r,333.5000833750428,267.2336168084042,368,r,267.3110000000001,372.0,327.0,3.0,0.0,169.9717,0.7503751875938178,159.91999999999555,166.0,,142.0
l,316.8250792062963,267.61714190428546,368,l,267.41399999999993,372.0,321.0,6.0,103.0,173.6614,0.7337001834250714,163.55454545453975,166.0,,142.0
r,333.5000833749859,267.983991995998,369,r,268.0170000000001,373.0,312.0,3.0,0.0,168.3029,0.7170251792562681,167.35813953488994,166.0,,142.0
l,316.8250792062395,268.35084208771053,369,l,268.10499999999996,373.0,318.0,7.0,79.0,160.8579,0.7170251792562681,167.35813953488994,166.0,,142.0
r,300.1500750375498,268.70101717525426,370,r,268.7300000000001,374.0,318.0,3.0,0.0,166.4355,0.683675170918832,175.5219512195021,164.0,,142.0
l,316.8250792062963,269.0678672669668,370,l,268.85099999999994,374.0,306.0,5.0,81.0,167.1309,0.6836751709187752,175.5219512195167,164.0,,142.0
r,350.1750875437324,269.3846923461731,371,r,269.4510000000001,375.0,323.0,3.0,0.0,164.3836,0.7337001834250145,163.55454545455245,164.0,,142.0
l,316.8250792062963,269.7515424378856,371,l,269.56899999999996,375.0,330.0,4.0,86.0,166.6667,0.7670501917625643,156.44347826086621,164.0,,143.0
r,333.5000833750428,270.1183925295981,372,r,270.1810000000001,376.0,328.0,2.0,0.0,167.8322,0.7503751875938178,159.91999999999555,164.0,,143.0
l,283.4750708687465,270.51859262964814,372,l,270.28899999999993,376.0,322.0,5.0,89.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,142.0
r,316.8250792062395,270.86876771719193,373,r,270.89600000000013,377.0,329.0,2.0,0.0,165.2893,0.7337001834250145,163.55454545455245,164.0,,142.0
l,316.8250792062963,271.2356178089044,373,l,271.013,377.0,340.0,4.0,76.0,158.3113,0.7337001834250714,163.55454545453975,164.0,,142.0
r,300.1500750375498,271.60246790061694,374,r,271.6220000000001,378.0,334.0,3.0,0.0,165.5172,0.7003501750875785,171.34285714284866,164.0,,143.0
l,316.8250792062963,271.9693179923295,374,l,271.77099999999996,378.0,305.0,8.0,119.0,169.0141,0.7003501750875216,171.34285714286256,164.0,,143.0
r,333.5000833749859,272.3028180757045,375,r,272.3470000000001,379.0,307.0,4.0,0.0,163.4877,0.7337001834250145,163.55454545455245,164.0,,143.0
l,333.5000833750428,272.669668167417,375,l,272.481,379.0,326.0,6.0,157.0,164.8352,0.7670501917625643,156.44347826086621,164.0,,142.0
r,316.8250792062963,273.03651825912954,376,r,273.08100000000013,380.0,318.0,3.0,115.0,165.0619,0.7337001834250714,163.55454545453975,164.0,,142.0
l,300.1500750375498,273.43671835917957,376,l,273.209,380.0,330.0,3.0,162.0,165.7459,0.7003501750875785,171.34285714284866,164.0,,142.0
r,333.5000833749859,273.7702184425546,377,r,273.8080000000001,381.0,317.0,4.0,119.0,163.4877,0.7337001834250145,163.55454545455245,164.0,,142.0
l,333.5000833749859,274.13706853426714,377,l,273.933,381.0,334.0,5.0,164.0,164.8352,0.750375187593761,159.92000000000763,164.0,,142.0
r,316.8250792062963,274.5039186259796,378,r,274.54200000000014,382.0,332.0,2.0,225.0,165.9751,0.7337001834250714,163.55454545453975,164.0,,142.0
l,316.8250792062963,274.8874437218609,378,l,274.66100000000006,382.0,316.0,7.0,161.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,142.0
r,333.5000833749859,275.2376188094047,379,r,275.26500000000016,383.0,329.0,4.0,329.0,165.7459,0.7337001834250145,163.55454545455245,164.0,,142.0
l,333.5000833749859,275.60446890111723,379,l,275.38500000000005,383.0,314.0,7.0,161.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,141.0
r,300.1500750375498,275.9713189928297,380,r,275.98900000000015,384.0,320.0,4.0,0.0,167.8322,0.7003501750875785,171.34285714284866,164.0,,141.0
l,316.8250792062963,276.3214940803735,380,l,276.10300000000007,384.0,314.0,6.0,161.0,168.0672,0.7337001834250714,163.55454545453975,164.0,,141.0
r,333.5000833749859,276.6716691679173,381,r,276.7040000000002,385.0,301.0,5.0,0.0,168.3029,0.7170251792562681,167.35813953488994,164.0,,142.0
l,300.150075037493,277.05519426379857,381,l,276.817,385.0,314.0,4.0,202.0,168.0672,0.7003501750875216,171.34285714286256,164.0,,142.0
r,333.5000833750428,277.38869434717355,382,r,277.4170000000002,386.0,322.0,3.0,0.0,165.2893,0.7337001834250714,163.55454545453975,164.0,,142.0
l,316.8250792062963,277.7555444388861,382,l,277.531,386.0,330.0,3.0,197.0,168.0672,0.7337001834250714,163.55454545453975,164.0,,142.0
r,300.150075037493,278.1223945305986,383,r,278.1430000000002,387.0,326.0,5.0,0.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,142.0
l,300.150075037493,278.48924462231116,383,l,278.245,387.0,312.0,7.0,164.0,160.8579,0.7170251792562681,167.35813953488994,164.0,,142.0
r,316.8250792062963,278.8394197098549,384,r,278.8640000000002,388.0,325.0,4.0,0.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,142.0
l,333.5000833750428,279.20626980156743,384,l,278.991,388.0,314.0,7.0,159.0,163.4877,0.7170251792563249,167.3581395348767,164.0,,142.0
r,316.8250792062395,279.5564448891112,385,r,279.5880000000002,389.0,340.0,3.0,0.0,161.0738,0.7337001834250145,163.55454545455245,164.0,,141.0
l,316.8250792062395,279.92329498082375,385,l,279.725,389.0,312.0,6.0,155.0,159.1512,0.7170251792562681,167.35813953488994,164.0,,141.0
r,333.5000833750428,280.29014507253623,386,r,280.3330000000002,390.0,335.0,5.0,0.0,162.6016,0.683675170918832,175.5219512195021,164.0,,141.0
l,333.5000833750428,280.64032016008,386,l,280.479,390.0,320.0,4.0,151.0,163.0435,0.7337001834250714,163.55454545453975,164.0,,141.0
r,366.8500917124788,280.97382024345507,387,r,281.0710000000002,391.0,316.0,3.0,0.0,163.7108,0.7837251959312539,153.1148936170301,164.0,,141.0
l,333.5000833749859,281.3740203435051,387,l,281.21500000000003,391.0,326.0,4.0,188.0,164.8352,0.7670501917625074,156.44347826087784,164.0,,141.0
r,333.5000833750428,281.7575454393863,388,r,281.80400000000014,392.0,334.0,3.0,108.0,162.6016,0.7337001834250714,163.55454545453975,164.0,,141.0
l,333.5000833750428,282.1410705352676,388,l,281.94300000000004,392.0,320.0,5.0,183.0,163.0435,0.7337001834250714,163.55454545453975,164.0,,141.0
r,333.5000833750428,282.4912456228114,389,r,282.54200000000014,393.0,320.0,3.0,87.0,164.1587,0.7503751875938178,159.91999999999555,164.0,,141.0
l,333.5000833749859,282.8747707186927,389,l,282.6790000000001,393.0,316.0,6.0,154.0,170.9402,0.7337001834250145,163.55454545455245,164.0,,141.0
r,316.8250792062395,283.2416208104052,390,r,283.2730000000002,394.0,329.0,2.0,69.0,166.6667,0.7337001834250145,163.55454545455245,164.0,,141.0
l,316.8250792062963,283.6084709021177,390,l,283.3810000000001,394.0,316.0,5.0,120.0,164.8352,0.7337001834250714,163.55454545453975,164.0,,140.0
r,316.8250792062963,283.9753209938302,391,r,283.99300000000017,395.0,314.0,5.0,70.0,166.4355,0.6503251625812823,184.5230769230793,164.0,,140.0
l,300.150075037493,284.34217108554276,391,l,284.1090000000001,395.0,306.0,6.0,180.0,166.205,0.6836751709187752,175.5219512195167,164.0,,140.0
r,383.5250958812821,284.6256461564115,392,r,284.71400000000017,396.0,321.0,3.0,68.0,165.2893,0.7837251959313107,153.114893617019,164.0,,141.0
l,333.5000833750428,285.02584625646153,392,l,284.8310000000001,396.0,314.0,6.0,183.0,161.7251,0.7503751875938178,159.91999999999555,164.0,,141.0
r,333.5000833750428,285.4093713523428,393,r,285.44000000000017,397.0,328.0,1.0,68.0,166.4355,0.7337001834250714,163.55454545453975,164.0,,141.0
l,300.150075037493,285.77622144405535,393,l,285.5730000000001,397.0,318.0,4.0,187.0,166.205,0.7337001834250145,163.55454545455245,164.0,,141.0
r,283.4750708687465,286.1430715357679,394,r,286.1610000000002,398.0,319.0,3.0,104.0,163.0435,0.7337001834250145,163.55454545455245,164.0,,141.0
l,316.8250792062963,286.50992162748037,394,l,286.2950000000001,398.0,313.0,7.0,187.0,165.7459,0.7337001834250714,163.55454545453975,164.0,,141.0
r,300.1500750375498,286.8767717191929,395,r,286.8970000000002,399.0,314.0,4.0,9.0,165.9751,0.7170251792563249,167.3581395348767,164.0,,141.0
l,316.8250792062395,287.24362181090544,395,l,287.0190000000001,399.0,324.0,5.0,148.0,167.5978,0.7337001834250145,163.55454545455245,164.0,,141.0
r,333.5000833749859,287.5937968984492,396,r,287.62000000000023,400.0,329.0,3.0,13.0,162.6016,0.7337001834250145,163.55454545455245,164.0,,142.0
l,300.1500750375498,287.97732199433045,396,l,287.73500000000007,400.0,321.0,6.0,149.0,164.8352,0.7170251792563249,167.3581395348767,164.0,,142.0
r,333.5000833750428,288.32749708187424,397,r,288.3580000000002,401.0,318.0,4.0,14.0,168.7764,0.7337001834250714,163.55454545453975,164.0,,142.0
l,333.5000833750428,288.6943471735868,397,l,288.46300000000014,401.0,299.0,6.0,143.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,142.0
r,333.5000833749859,289.0611972652993,398,r,,,,,,,0.7003501750875216,171.34285714286256,164.0,,142.0
l,316.8250792062963,289.41137235284305,398,l,289.19100000000014,402.0,307.0,7.0,172.0,165.9751,0.7003501750875785,171.34285714284866,164.0,,142.0
r,333.5000833750428,289.76154744038683,399,r,289.8030000000002,403.0,318.0,3.0,41.0,168.7764,0.7503751875938178,159.91999999999555,164.0,,142.0
l,316.8250792062395,290.1117225279306,399,l,289.91400000000016,403.0,320.0,6.0,106.0,165.5172,0.7670501917625643,156.44347826086621,164.0,,142.0
r,316.8250792062395,290.51192262798065,400,r,290.5140000000002,404.0,319.0,2.0,41.0,165.0619,0.7170251792562681,167.35813953488994,164.0,,143.0
l,316.8250792062395,290.8787727196932,400,l,290.6390000000001,404.0,317.0,5.0,102.0,163.7108,0.7337001834250145,163.55454545455245,164.0,,143.0
r,300.1500750375498,291.2289478072369,401,r,291.2410000000002,405.0,328.0,2.0,42.0,165.2893,0.7337001834250714,163.55454545453975,164.0,,143.0
l,283.4750708687465,291.6124729031182,401,l,291.3720000000001,405.0,321.0,4.0,100.0,164.8352,0.7170251792563249,167.3581395348767,164.0,,143.0
r,300.150075037493,291.962647990662,402,r,291.9670000000002,406.0,319.0,3.0,10.0,163.2653,0.7170251792562681,167.35813953488994,164.0,,143.0
l,300.150075037493,292.3294980823745,402,l,292.10000000000014,406.0,316.0,7.0,105.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,143.0
r,316.8250792062963,292.67967316991826,403,r,292.7020000000002,407.0,308.0,4.0,104.0,167.1309,0.7337001834250714,163.55454545453975,164.0,,143.0
l,316.8250792062963,293.0465232616308,403,l,292.8260000000002,407.0,332.0,3.0,103.0,161.2903,0.7170251792562681,167.35813953488994,164.0,,143.0
r,300.150075037493,293.41337335334333,404,r,293.42000000000024,408.0,337.0,3.0,104.0,158.7302,0.7170251792562681,167.35813953488994,164.0,,143.0
l,333.5000833750428,293.76354844088706,404,l,293.57000000000016,408.0,322.0,5.0,102.0,163.4877,0.7503751875938178,159.91999999999555,164.0,,142.0
r,333.5000833750428,294.1303985325996,405,r,294.1760000000002,409.0,328.0,2.0,123.0,163.7108,0.8004002001000572,149.92499999999865,164.0,,142.0
l,333.5000833750428,294.5139236284809,405,l,294.3040000000002,409.0,293.0,6.0,130.0,164.8352,0.7503751875938178,159.91999999999555,164.0,,142.0
r,266.8000667000001,294.93079873269966,406,r,294.90900000000016,410.0,313.0,5.0,89.0,165.2893,0.6836751709187752,175.5219512195167,164.0,,142.0
l,316.8250792062395,295.2642988160747,406,l,295.0320000000002,410.0,316.0,6.0,142.0,168.0672,0.7337001834250145,163.55454545455245,164.0,,142.0
r,333.5000833750428,295.61447390361843,407,r,295.6350000000002,411.0,312.0,3.0,92.0,165.9751,0.7337001834250714,163.55454545453975,164.0,,142.0
l,300.1500750375498,295.9979989994997,407,l,295.7460000000002,411.0,314.0,5.0,146.0,164.3836,0.7003501750875785,171.34285714284866,164.0,,142.0
r,316.8250792062963,296.3481740870435,408,r,296.35800000000023,412.0,296.0,5.0,99.0,167.8322,0.7170251792562681,167.35813953488994,164.0,,142.0
l,333.5000833749859,296.6983491745873,408,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,,142.0
r,300.1500750375498,297.06519926629977,409,r,297.07300000000026,413.0,310.0,5.0,101.0,164.3836,0.7170251792563249,167.3581395348767,164.0,,142.0
l,300.1500750375498,297.4320493580123,409,l,297.2080000000002,413.0,312.0,6.0,154.0,171.9198,0.7337001834250714,163.55454545453975,164.0,,142.0
r,316.8250792062395,297.7822244455561,410,r,297.8030000000002,414.0,308.0,4.0,197.0,168.3029,0.7337001834250145,163.55454545455245,164.0,,142.0
l,300.150075037493,298.1657495414374,410,l,297.9060000000002,414.0,306.0,7.0,154.0,168.5393,0.7337001834250145,163.55454545455245,164.0,,142.0
r,300.1500750375498,298.5159246289811,411,r,298.51600000000025,415.0,307.0,4.0,226.0,169.9717,0.6670001667500856,179.90999999998817,164.0,,142.0
l,300.1500750375498,298.8994497248624,411,l,298.61800000000017,415.0,324.0,4.0,157.0,166.6667,0.6670001667500856,179.90999999998817,164.0,,142.0
r,366.8500917124788,299.1829247957312,412,r,299.2220000000002,416.0,320.0,4.0,255.0,166.4355,0.7337001834250145,163.55454545455245,164.0,,142.0
l,316.8250792062395,299.5664498916125,412,l,299.33800000000014,416.0,308.0,6.0,191.0,164.3836,0.6836751709187752,175.5219512195167,164.0,,142.0
r,333.5000833750428,299.9166249791562,413,r,299.9430000000002,417.0,321.0,3.0,230.0,168.3029,0.7170251792563249,167.3581395348767,164.0,,142.0
l,333.5000833749859,300.25012506253125,413,l,300.06800000000015,417.0,320.0,4.0,169.0,165.7459,0.7503751875938178,159.91999999999555,164.0,,142.0
r,316.8250792062395,300.63365015841254,414,r,300.65600000000023,418.0,344.0,3.0,235.0,163.0435,0.7170251792562681,167.35813953488994,164.0,,142.0
l,316.8250792062395,301.00050025012507,414,l,300.79200000000014,418.0,312.0,6.0,160.0,169.9717,0.7337001834250145,163.55454545455245,164.0,,142.0
r,333.5000833750428,301.3506753376688,415,r,301.3920000000003,419.0,322.0,4.0,233.0,167.8322,0.7503751875938178,159.91999999999555,164.0,,142.0
l,333.5000833750428,301.7342004335501,415,l,301.4980000000001,419.0,326.0,5.0,185.0,161.7251,0.7170251792563249,167.3581395348767,164.0,,141.0
r,316.8250792062395,302.1010505252626,416,r,302.1070000000003,420.0,317.0,4.0,250.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,141.0
l,316.8250792062395,302.4512256128064,416,l,302.2400000000001,420.0,320.0,3.0,191.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,141.0
r,300.1500750375498,302.8180757045189,417,r,302.8310000000003,421.0,320.0,5.0,248.0,165.5172,0.7170251792563249,167.3581395348767,164.0,,142.0
l,316.8250792062963,303.1682507920627,417,l,302.95800000000014,421.0,322.0,5.0,192.0,167.5978,0.7337001834250714,163.55454545453975,164.0,,142.0
r,316.8250792062395,303.5351008837752,418,r,303.55600000000027,422.0,325.0,3.0,192.0,165.7459,0.7337001834250145,163.55454545455245,164.0,,141.0
l,316.8250792062395,303.90195097548775,418,l,303.67400000000015,422.0,311.0,4.0,194.0,163.0435,0.7337001834250145,163.55454545455245,164.0,,141.0
r,316.8250792062963,304.26880106720023,419,r,304.28000000000026,423.0,310.0,4.0,201.0,166.8985,0.7003501750875785,171.34285714284866,164.0,,141.0
l,316.8250792062963,304.63565115891276,419,l,304.4100000000002,423.0,327.0,5.0,196.0,162.6016,0.7003501750875216,171.34285714286256,164.0,,141.0
r,333.5000833749859,304.9691512422878,420,r,304.99900000000025,424.0,333.0,2.0,171.0,162.1622,0.7337001834250145,163.55454545455245,164.0,,141.0
l,316.8250792062963,305.3360013340003,420,l,305.14800000000014,424.0,317.0,6.0,158.0,169.2525,0.7170251792563249,167.3581395348767,164.0,,141.0
r,333.5000833750428,305.7028514257128,421,r,305.73900000000026,425.0,330.0,3.0,175.0,163.7108,0.7337001834250714,163.55454545453975,166.0,,142.0
l,350.1750875437892,306.0530265132566,421,l,305.85700000000014,425.0,337.0,3.0,152.0,169.2525,0.7503751875938178,159.91999999999555,166.0,,142.0
r,316.8250792062395,306.4365516091379,422,r,306.47200000000026,426.0,325.0,4.0,178.0,169.9717,0.7337001834250145,163.55454545455245,166.0,,142.0
l,333.5000833749859,306.80340170085043,422,l,307.3010000000001,427.0,321.0,6.0,100.0,160.6426,0.7170251792562681,167.35813953488994,166.0,,141.0
r,333.5000833750428,307.1702517925629,423,r,307.1780000000002,427.0,321.0,4.0,173.0,168.7764,0.7003501750875785,171.34285714284866,166.0,,141.0
l,333.5000833750428,307.5204268801067,423,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,,141.0
r,316.8250792062395,307.8706019676505,424,r,307.88900000000024,428.0,343.0,2.0,146.0,161.2903,0.7170251792562681,167.35813953488994,166.0,,141.0
l,350.1750875437324,308.237452059363,424,l,308.0480000000001,428.0,321.0,4.0,95.0,171.6738,0.750375187593761,159.92000000000763,166.0,,141.0
r,366.8500917125357,308.58762714690675,425,r,308.63300000000027,429.0,324.0,5.0,160.0,164.6091,0.7337001834250714,163.55454545453975,166.0,,142.0
l,316.8250792062963,308.9878272469568,425,l,308.7470000000001,429.0,305.0,7.0,122.0,164.3836,0.7337001834250714,163.55454545453975,166.0,,142.0
r,350.1750875437324,309.3213273303318,426,r,309.36200000000025,430.0,335.0,4.0,136.0,169.2525,0.7337001834250145,163.55454545455245,166.0,,142.0
l,316.8250792062395,309.72152743038185,426,l,309.47700000000015,430.0,324.0,4.0,150.0,163.9344,1.0505252626313109,114.22857142857195,166.0,,141.0
r,366.8500917125357,310.05502751375684,427,r,310.07100000000025,431.0,327.0,3.0,96.0,164.8352,0.0,,166.0,,141.0
r,350.1750875437324,310.77205269301317,428,r,310.79900000000026,432.0,334.0,4.0,98.0,165.0619,0.0,,166.0,,141.0
