YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,273.6868434217109,351,l,273.65100000000024,357.0,313.0,3.0,177.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
r,300.150075037493,274.0870435217609,352,r,273.98999999999984,357.0,310.0,3.0,162.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
l,300.150075037493,274.48724362181093,352,l,274.44300000000027,358.0,312.0,4.0,193.0,151.1335,0.8004002001000003,149.9250000000093,150.0,0.0,199.0
r,300.150075037493,274.88744372186096,353,r,274.7839999999998,358.0,314.0,3.0,164.0,153.4527,0.8004002001000003,149.9250000000093,150.0,0.0,199.0
l,283.4750708688034,275.28764382191093,353,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
r,300.1500750375498,275.68784392196096,354,r,275.5659999999998,359.0,314.0,3.0,180.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,199.0
l,283.4750708688034,276.088044022011,354,l,276.0240000000002,360.0,310.0,3.0,182.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,199.0
r,300.1500750375498,276.4715691178923,355,r,276.3659999999998,360.0,296.0,5.0,170.0,150.0,0.800400200100114,149.924999999988,150.0,0.0,199.0
l,266.8000667000001,276.8717692179423,355,l,276.8180000000002,361.0,314.0,3.0,173.0,150.1877,0.800400200100114,149.924999999988,150.0,0.0,199.0
r,283.4750708686897,277.2719693179924,356,r,277.1659999999998,361.0,316.0,2.0,145.0,153.0612,0.8170752042687468,146.86530612245872,150.0,0.0,199.0
l,283.4750708686897,277.6721694180424,356,l,277.6170000000002,362.0,315.0,3.0,179.0,150.7538,0.8004002001000003,149.9250000000093,150.0,0.0,199.0
r,283.4750708687465,278.08904452226113,357,r,277.9499999999999,362.0,306.0,3.0,141.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,199.0
l,266.8000667000001,278.4725696181424,357,l,278.4130000000002,363.0,312.0,4.0,183.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
r,283.4750708687465,278.87276971819244,358,r,278.75399999999985,363.0,306.0,3.0,142.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
l,266.8000667000001,279.2729698182425,358,l,279.20700000000016,364.0,308.0,4.0,151.0,150.5646,0.7837251959313107,153.114893617019,150.0,0.0,199.0
r,283.4750708687465,279.6731699182925,359,r,279.54799999999983,364.0,318.0,3.0,168.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,199.0
l,283.4750708687465,280.0566950141738,359,l,280.0040000000002,365.0,311.0,4.0,135.0,149.6259,0.8004002001000003,149.9250000000093,150.0,0.0,199.0
r,283.4750708687465,280.4568951142238,360,r,280.34799999999984,365.0,316.0,2.0,143.0,151.5152,0.8004002001000003,149.9250000000093,150.0,0.0,199.0
l,266.8000667000569,280.8570952142738,360,l,280.8060000000002,366.0,310.0,4.0,114.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,198.0
r,283.4750708688034,281.2572953143238,361,r,281.1399999999999,366.0,296.0,4.0,139.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,198.0
l,283.4750708688034,281.6408204102051,361,l,281.5960000000002,367.0,314.0,4.0,113.0,152.0913,0.7837251959313107,153.114893617019,150.0,0.0,198.0
r,283.4750708688034,282.0410205102551,362,r,281.9259999999999,367.0,302.0,4.0,139.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,198.0
l,300.150075037493,282.4245456061364,362,l,282.3850000000002,368.0,313.0,4.0,109.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,198.0
r,300.150075037493,282.82474570618643,363,r,282.7159999999999,368.0,296.0,5.0,137.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,198.0
l,350.1750875437892,283.2082708020677,363,l,283.1890000000002,369.0,308.0,4.0,132.0,153.6492,0.8170752042688036,146.86530612244852,150.0,0.0,198.0
r,300.150075037493,283.60847090211774,364,r,283.5139999999999,369.0,317.0,3.0,131.0,150.0,0.8170752042688036,146.86530612244852,150.0,0.0,198.0
l,283.4750708687465,284.0253460063365,364,l,283.9700000000002,370.0,316.0,4.0,122.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,198.0
r,283.4750708687465,284.42554610638655,365,r,284.3139999999999,370.0,301.0,4.0,133.0,154.6392,0.8004002001000572,149.92499999999865,150.0,0.0,198.0
l,300.150075037493,284.80907120226783,365,l,284.7620000000002,371.0,314.0,4.0,126.0,153.0612,0.8170752042688036,146.86530612244852,150.0,0.0,198.0
r,283.4750708686897,285.2259463064866,366,r,285.0899999999999,371.0,294.0,5.0,198.0,150.7538,0.7837251959312539,153.1148936170301,150.0,0.0,198.0
l,266.8000667000001,285.62614640653663,366,l,285.5460000000002,372.0,308.0,4.0,132.0,150.7538,0.7837251959312539,153.1148936170301,150.0,0.0,198.0
r,283.4750708688034,286.00967150241786,367,r,285.8859999999999,372.0,317.0,2.0,175.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,198.0
l,266.8000667000569,286.4098716024679,367,l,286.3420000000002,373.0,312.0,3.0,138.0,150.1877,0.8004002001000572,149.92499999999865,150.0,0.0,198.0
r,300.1500750375498,286.8100717025179,368,r,286.6879999999999,373.0,322.0,2.0,175.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,198.0
l,283.4750708688034,287.21027180256795,368,l,287.1410000000002,374.0,316.0,4.0,143.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,198.0
r,283.4750708688034,287.610471902618,369,r,287.48199999999986,374.0,299.0,4.0,175.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,198.0
l,283.4750708687465,287.99399699849926,369,l,287.9410000000002,375.0,314.0,4.0,137.0,151.7067,0.7837251959313107,153.114893617019,150.0,0.0,198.0
r,283.4750708687465,288.3941970985493,370,r,288.2739999999999,375.0,313.0,4.0,154.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,198.0
l,300.150075037493,288.77772219443057,370,l,288.7320000000002,376.0,319.0,3.0,175.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,198.0
