YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,249.80823745205936,357,l,250.0899999999993,358.0,319.0,9.0,171.0,174.4186,0.7170251792563249,167.3581395348767,172.0,227.0,185.0
r,383.5250958812537,250.12506253126563,357,r,249.9729999999999,363.0,262.0,9.0,199.0,172.9107,0.7170251792562965,167.35813953488332,172.0,227.0,185.0
l,300.1500750374646,250.52526263131568,358,l,250.77799999999925,359.0,330.0,8.0,163.0,171.4286,0.6670001667500003,179.91000000001117,172.0,227.0,185.0
r,350.1750875437608,250.84208771052192,358,r,250.66699999999992,364.0,375.0,9.0,280.0,173.6614,0.6836751709187752,175.5219512195167,172.0,227.0,185.0
l,333.5000833750143,251.19226279806568,359,l,251.4779999999993,360.0,374.0,9.0,164.0,172.9107,0.70035017508755,171.34285714285562,172.0,227.0,185.0
r,350.1750875437892,251.5257628814407,359,r,251.35799999999995,365.0,337.0,9.0,272.0,173.1602,0.70035017508755,171.34285714285562,172.0,227.0,185.0
l,316.8250792062679,251.89261297315323,360,l,252.1719999999993,361.0,344.0,7.0,172.0,170.9402,0.7003501750875785,171.34285714284866,172.0,227.0,185.0
r,350.1750875437608,252.22611305652825,360,r,252.051,366.0,272.0,9.0,236.0,167.1309,0.70035017508755,171.34285714285562,172.0,227.0,185.0
l,316.8250792062395,252.5929631482408,361,l,252.8739999999993,362.0,324.0,9.0,183.0,170.4545,0.7003501750874932,171.34285714286952,170.0,229.0,185.0
r,383.5250958812537,252.9264632316158,361,r,252.76899999999995,367.0,260.0,9.0,202.0,172.1664,0.7170251792562965,167.35813953488332,170.0,229.0,185.0
l,333.5000833750143,253.2933133233283,362,l,253.5779999999993,363.0,356.0,8.0,147.0,172.9107,0.7003501750875216,171.34285714286256,170.0,229.0,185.0
r,316.8250792062963,253.6434884108721,362,r,253.46599999999995,368.0,313.0,9.0,205.0,170.697,0.7003501750874932,171.34285714286952,170.0,236.0,185.0
l,333.5000833750428,253.99366349841583,363,l,254.27199999999928,364.0,386.0,8.0,131.0,170.9402,0.7170251792562397,167.3581395348966,170.0,236.0,185.0
r,366.8500917125357,254.3438385859596,363,r,254.169,369.0,387.0,8.0,206.0,171.9198,0.7003501750876069,171.3428571428417,170.0,236.0,185.0
l,283.4750708688034,254.71068867767207,364,l,254.9739999999993,365.0,265.0,9.0,107.0,167.1309,0.6836751709188889,175.5219512194875,170.0,241.0,185.0
r,350.1750875437608,255.0441887610472,364,r,254.867,370.0,329.0,9.0,232.0,168.7764,0.6836751709188036,175.52195121950942,170.0,241.0,185.0
l,300.1500750375214,255.39436384859096,365,l,255.69199999999933,366.0,287.0,10.0,102.0,172.1664,0.7170251792562681,167.35813953488994,170.0,241.0,185.0
r,333.5000833749859,255.727863931966,365,r,255.57799999999992,371.0,307.0,7.0,200.0,173.913,0.7170251792562681,167.35813953488994,172.0,243.0,185.0
l,300.1500750375498,256.1113890278472,366,l,256.3889999999993,367.0,277.0,9.0,0.0,174.9271,0.7003501750875785,171.34285714284866,172.0,243.0,185.0
r,333.5000833750428,256.44488911122227,366,r,256.2679999999999,372.0,268.0,8.0,119.0,169.7313,0.7003501750875216,171.34285714286256,172.0,243.0,185.0
l,300.150075037493,256.8117392029348,367,l,257.07499999999936,368.0,314.0,9.0,0.0,168.5393,0.7003501750875216,171.34285714286256,172.0,242.0,185.0
r,350.1750875437892,257.1452392863098,367,r,256.975,373.0,359.0,8.0,125.0,172.1664,0.7170251792563249,167.3581395348767,172.0,242.0,185.0
l,316.8250792062963,257.5120893780223,368,l,257.7869999999993,369.0,326.0,8.0,0.0,171.9198,0.7003501750875216,171.34285714286256,172.0,241.0,185.0
r,350.1750875437324,257.8622644655661,368,r,257.672,374.0,399.0,8.0,169.0,170.9402,0.6836751709187752,175.5219512195167,172.0,241.0,185.0
l,333.5000833750428,258.21243955310985,369,l,258.48499999999933,370.0,344.0,8.0,0.0,172.9107,0.7003501750875785,171.34285714284866,172.0,241.0,185.0
r,366.8500917125357,258.5459396364849,369,r,258.374,375.0,391.0,9.0,168.0,172.6619,0.7003501750875216,171.34285714286256,172.0,240.0,185.0
l,333.5000833749859,258.9127897281974,370,l,259.1789999999993,371.0,334.0,8.0,0.0,169.4915,0.7003501750875216,171.34285714286256,172.0,240.0,185.0
r,366.8500917125357,259.2462898115724,370,r,259.069,376.0,339.0,9.0,165.0,171.6738,0.683675170918832,175.5219512195021,172.0,240.0,185.0
l,316.8250792062963,259.61313990328495,371,l,259.8869999999994,372.0,320.0,9.0,0.0,173.4104,0.683675170918832,175.5219512195021,174.0,239.0,184.0
r,366.8500917125357,259.92996498249124,371,r,259.76800000000003,377.0,228.0,8.0,159.0,173.6614,0.7003501750875785,171.34285714284866,174.0,239.0,184.0
l,333.5000833750428,260.2968150742038,372,l,260.5789999999994,373.0,331.0,9.0,0.0,173.1602,0.7003501750875216,171.34285714286256,174.0,239.0,184.0
r,350.1750875436755,260.6303151575788,372,r,260.459,378.0,316.0,9.0,183.0,174.9271,0.7003501750875216,171.34285714286256,174.0,237.0,184.0
l,300.150075037493,260.9971652492913,373,l,261.27199999999937,374.0,317.0,9.0,0.0,175.9531,0.6836751709187752,175.5219512195167,174.0,237.0,184.0
r,333.5000833749859,261.33066533266634,373,r,261.14500000000004,379.0,326.0,8.0,227.0,174.1655,0.6836751709187752,175.5219512195167,174.0,237.0,184.0
l,316.8250792063531,261.6808404202101,374,l,261.9539999999994,375.0,330.0,9.0,281.0,175.4386,0.7003501750875785,171.34285714284866,174.0,237.0,184.0
r,333.5000833749859,262.0143405035851,374,r,261.83400000000006,380.0,329.0,9.0,227.0,173.6614,0.7003501750875216,171.34285714286256,174.0,237.0,184.0
l,333.5000833749859,262.38119059529765,375,l,262.6379999999993,376.0,338.0,8.0,278.0,170.9402,0.6836751709187752,175.5219512195167,174.0,237.0,184.0
r,333.5000833750428,262.71469067867264,375,r,262.5250000000001,381.0,331.0,9.0,229.0,172.1664,0.6670001667500287,179.9100000000035,174.0,234.0,185.0
l,366.8500917125357,263.0648657662164,376,l,263.3399999999993,377.0,336.0,9.0,280.0,175.4386,0.6836751709187752,175.5219512195167,174.0,234.0,185.0
r,383.5250958812821,263.38169084542267,376,r,263.2220000000001,382.0,351.0,8.0,185.0,172.4138,0.6670001667500856,179.90999999998817,174.0,234.0,185.0
l,383.5250958812821,263.7485409371352,377,l,264.0239999999993,378.0,344.0,11.0,336.0,170.9402,0.683675170918832,175.5219512195021,174.0,232.0,185.0
r,400.2001000500286,264.04869101217275,377,r,263.91800000000006,383.0,336.0,9.0,180.0,173.6614,0.7337001834250145,163.55454545455245,174.0,232.0,185.0
l,366.8500917124788,264.43221610805404,378,l,264.7259999999993,379.0,338.0,9.0,323.0,172.6619,0.7003501750875785,171.34285714284866,174.0,232.0,185.0
r,350.1750875438461,264.78239119559777,378,r,264.6090000000001,384.0,333.0,9.0,200.0,173.1602,0.7003501750875785,171.34285714284866,172.0,230.0,185.0
l,350.1750875437324,265.1325662831416,379,l,265.42099999999937,380.0,332.0,8.0,234.0,172.9107,0.6836751709187183,175.5219512195313,172.0,230.0,185.0
r,366.8500917124788,265.48274137068535,379,r,265.3020000000001,385.0,347.0,8.0,225.0,172.9107,0.6836751709187752,175.5219512195167,172.0,230.0,185.0
l,366.8500917125357,265.81624145406033,380,l,266.1149999999993,381.0,322.0,9.0,222.0,174.9271,0.7003501750875785,171.34285714284866,172.0,233.0,185.0
r,366.8500917125357,266.1664165416041,380,r,265.9960000000001,386.0,344.0,8.0,195.0,174.6725,0.6836751709187752,175.5219512195167,172.0,233.0,185.0
l,333.5000833749859,266.5165916291479,381,l,266.80099999999936,382.0,332.0,9.0,222.0,173.4104,0.6836751709187752,175.5219512195167,172.0,234.0,185.0
r,366.8500917125357,266.8500917125229,381,r,266.6830000000001,387.0,325.0,9.0,145.0,172.1664,0.7003501750875785,171.34285714284866,172.0,234.0,185.0
l,333.5000833750428,267.2002668000667,382,l,267.49299999999937,383.0,320.0,9.0,221.0,171.4286,0.7170251792562112,167.35813953490322,172.0,234.0,185.0
r,350.1750875437324,267.5504418876105,382,r,267.3800000000001,388.0,321.0,10.0,144.0,170.697,0.7170251792562681,167.35813953488994,170.0,235.0,184.0
l,316.8250792063531,267.9172919793229,383,l,268.1929999999994,384.0,314.0,8.0,224.0,171.9198,0.7170251792563818,167.35813953486343,170.0,235.0,184.0
r,350.1750875437892,268.26746706686674,383,r,268.0830000000001,389.0,342.0,8.0,144.0,170.4545,0.7170251792563249,167.3581395348767,170.0,235.0,184.0
l,333.5000833750428,268.6343171585793,384,l,268.8909999999994,385.0,334.0,9.0,224.0,169.9717,0.7170251792562681,167.35813953488994,170.0,238.0,183.0
r,383.5250958812253,268.98449224612307,384,r,268.7870000000001,390.0,278.0,8.0,144.0,170.697,0.7003501750875216,171.34285714286256,170.0,238.0,183.0
l,316.8250792062963,269.35134233783555,385,l,269.5969999999994,386.0,329.0,9.0,165.0,167.1309,0.683675170918832,175.5219512195021,170.0,238.0,183.0
r,366.8500917125357,269.6848424212106,385,r,269.49000000000007,391.0,337.0,9.0,192.0,169.9717,0.6836751709187752,175.5219512195167,170.0,239.0,183.0
l,316.8250792062395,270.0350175087544,386,l,270.3149999999994,387.0,323.0,9.0,105.0,173.6614,0.7003501750875216,171.34285714286256,170.0,239.0,183.0
r,366.8500917125357,270.36851759212936,386,r,270.196,392.0,332.0,8.0,216.0,173.1602,0.7003501750875785,171.34285714284866,170.0,239.0,183.0
l,316.8250792062963,270.7353676838419,387,l,271.0059999999994,388.0,319.0,9.0,172.0,170.4545,0.7003501750875216,171.34285714286256,170.0,242.0,183.0
r,366.8500917124788,271.06886776721694,387,r,270.889,393.0,351.0,8.0,191.0,169.2525,0.7003501750875216,171.34285714286256,170.0,242.0,183.0
l,316.8250792062963,271.4357178589294,388,l,271.7099999999993,389.0,314.0,10.0,233.0,171.9198,0.7170251792563249,167.3581395348767,170.0,242.0,183.0
r,366.8500917125357,271.76921794230446,388,r,,,,,,,0.7337001834250714,163.55454545453975,170.0,242.0,182.0
l,350.1750875437892,272.15274303818575,389,l,272.40799999999933,390.0,330.0,9.0,226.0,170.4545,0.7003501750875216,171.34285714286256,170.0,242.0,182.0
r,333.5000833749859,272.50291812572954,389,r,272.30500000000006,395.0,340.0,8.0,180.0,172.4138,0.6836751709187752,175.5219512195167,170.0,244.0,182.0
l,316.8250792063531,272.85309321327327,390,l,273.1119999999994,391.0,320.0,9.0,230.0,170.9402,0.683675170918832,175.5219512195021,170.0,244.0,182.0
r,350.1750875437892,273.1865932966483,390,r,273.00100000000003,396.0,330.0,9.0,178.0,171.184,0.7003501750875216,171.34285714286256,170.0,244.0,182.0
l,333.5000833749859,273.5367683841921,391,l,273.8139999999994,392.0,322.0,9.0,230.0,171.9198,0.7170251792563249,167.3581395348767,170.0,244.0,182.0
r,350.1750875437892,273.88694347173583,391,r,273.702,397.0,331.0,9.0,241.0,170.4545,0.7170251792563249,167.3581395348767,170.0,244.0,182.0
l,316.8250792062395,274.2537935634484,392,l,,,,,,,0.7003501750874648,171.34285714287648,170.0,244.0,182.0
r,350.1750875437324,274.60396865099216,392,r,274.40599999999995,398.0,264.0,8.0,242.0,172.6619,0.7003501750875216,171.34285714286256,170.0,244.0,182.0
l,366.8500917125357,274.9541437385359,393,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,244.0,182.0
r,366.8500917125357,275.3043188260797,393,r,275.101,399.0,345.0,8.0,200.0,165.9751,0.7003501750875785,171.34285714284866,170.0,244.0,182.0
l,316.8250792062395,275.65449391362347,394,l,275.9339999999994,394.0,305.0,10.0,201.0,169.9717,0.7170251792562681,167.35813953488994,170.0,244.0,182.0
r,366.8500917124788,276.00466900116726,394,r,275.824,400.0,376.0,9.0,152.0,170.9402,0.7170251792562681,167.35813953488994,170.0,244.0,182.0
l,300.1500750375498,276.37151909287974,395,l,276.6399999999993,395.0,366.0,9.0,195.0,168.3029,0.7170251792563249,167.3581395348767,170.0,244.0,182.0
r,350.1750875437892,276.7216941804235,395,r,276.526,401.0,344.0,8.0,157.0,170.2128,0.7003501750875216,171.34285714286256,170.0,244.0,182.0
l,300.150075037493,277.08854427213606,396,l,277.3529999999994,396.0,319.0,10.0,128.0,171.4286,0.6836751709187752,175.5219512195167,170.0,244.0,182.0
r,350.1750875437892,277.42204435551105,396,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,244.0,182.0
l,350.1750875437892,277.77221944305484,397,l,278.0529999999993,397.0,358.0,9.0,59.0,172.4138,0.7003501750875785,171.34285714284866,172.0,244.0,182.0
r,350.1750875437892,278.1223945305986,397,r,277.926,403.0,337.0,8.0,176.0,167.5978,0.7003501750875216,171.34285714286256,172.0,244.0,182.0
l,333.5000833749859,278.4725696181424,398,l,278.74899999999934,398.0,324.0,9.0,59.0,170.9402,0.7003501750875216,171.34285714286256,172.0,244.0,182.0
r,350.1750875437892,278.82274470568615,398,r,278.642,404.0,342.0,8.0,230.0,175.1825,0.7003501750875785,171.34285714284866,172.0,242.0,181.0
l,333.5000833750428,279.17291979322994,399,l,279.45099999999934,399.0,322.0,9.0,99.0,175.4386,0.7003501750875216,171.34285714286256,172.0,242.0,181.0
r,333.5000833749859,279.5230948807737,399,r,279.327,405.0,333.0,9.0,218.0,174.6725,0.7003501750875216,171.34285714286256,174.0,242.0,181.0
l,316.8250792062963,279.87326996831746,400,l,280.1349999999993,400.0,322.0,9.0,95.0,173.913,0.683675170918832,175.5219512195021,174.0,242.0,181.0
r,333.5000833750428,280.22344505586125,400,r,280.014,406.0,341.0,8.0,219.0,172.6619,0.6836751709187752,175.5219512195167,174.0,242.0,181.0
l,316.8250792062395,280.5569451392363,401,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,241.0,181.0
r,350.1750875437892,280.90712022678,401,r,281.40500000000003,408.0,336.0,8.0,243.0,172.1664,0.7003501750875785,171.34285714284866,174.0,241.0,181.0
l,333.5000833750428,281.2572953143238,402,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,241.0,181.0
r,333.5000833749859,281.6074704018676,402,r,282.10200000000003,409.0,341.0,8.0,260.0,172.6619,0.7003501750875216,171.34285714286256,174.0,241.0,181.0
l,333.5000833750428,281.95764548941133,403,l,282.2159999999993,402.0,327.0,9.0,105.0,171.4286,0.7003501750875785,171.34285714284866,174.0,241.0,181.0
r,350.1750875437892,282.3078205769551,403,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,241.0,181.0
l,316.8250792062395,282.6579956644989,404,l,282.91599999999937,403.0,320.0,9.0,102.0,176.4706,0.6836751709187752,175.5219512195167,174.0,241.0,182.0
r,333.5000833750428,282.9914957478739,404,r,283.474,411.0,334.0,9.0,245.0,171.9198,0.6836751709188889,175.5219512194875,174.0,241.0,182.0
l,316.8250792062963,283.3416708354177,405,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,241.0,182.0
r,350.1750875436755,283.6751709187928,405,r,284.172,412.0,335.0,9.0,197.0,173.6614,0.7003501750874648,171.34285714287648,172.0,241.0,182.0
l,316.8250792063531,284.02534600633646,406,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,241.0,182.0
r,350.1750875437892,284.37552109388025,406,r,284.86300000000006,413.0,339.0,8.0,33.0,172.6619,0.6836751709187752,175.5219512195167,172.0,241.0,182.0
l,316.8250792062395,284.72569618142404,407,l,284.9859999999994,405.0,328.0,9.0,91.0,173.6614,0.6836751709187752,175.5219512195167,172.0,242.0,182.0
r,350.1750875437892,285.059196264799,407,r,,,,,,,0.683675170918832,175.5219512195021,172.0,242.0,182.0
l,333.5000833750428,285.4093713523428,408,l,285.67699999999945,406.0,328.0,9.0,86.0,173.913,0.6836751709187752,175.5219512195167,172.0,242.0,182.0
r,383.5250958812821,285.74287143571786,408,r,,,,,,,0.7170251792562681,167.35813953488994,172.0,242.0,182.0
l,350.1750875437892,286.0930465232616,409,l,286.3669999999994,407.0,327.0,10.0,57.0,170.4545,0.7170251792563249,167.3581395348767,172.0,242.0,182.0
r,350.1750875437892,286.4598966149741,409,r,286.25200000000007,415.0,336.0,9.0,33.0,170.697,0.6836751709187752,175.5219512195167,172.0,242.0,182.0
l,333.5000833749859,286.8100717025179,410,l,287.07099999999934,408.0,324.0,10.0,58.0,176.4706,0.7003501750875216,171.34285714286256,172.0,242.0,182.0
r,366.8500917125357,287.1435717858929,410,r,286.95500000000004,416.0,339.0,8.0,10.0,171.184,0.683675170918832,175.5219512195021,172.0,242.0,182.0
l,333.5000833750428,287.51042187760544,411,l,287.7509999999994,409.0,330.0,9.0,63.0,167.5978,0.7003501750875785,171.34285714284866,172.0,241.0,182.0
r,366.8500917125357,287.82724695681173,411,r,287.656,417.0,333.0,8.0,35.0,173.913,0.7170251792562681,167.35813953488994,172.0,241.0,182.0
l,316.8250792062395,288.210772052693,412,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,241.0,182.0
r,350.1750875437892,288.544272136068,412,r,288.346,418.0,338.0,7.0,66.0,169.2525,0.7003501750875785,171.34285714284866,172.0,241.0,182.0
l,316.8250792062963,288.91112222778054,413,l,289.17099999999937,411.0,318.0,10.0,82.0,172.9107,0.7003501750875216,171.34285714286256,172.0,241.0,182.0
r,333.5000833749859,289.2446223111556,413,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,241.0,182.0
l,316.8250792063531,289.61147240286806,414,l,289.8649999999993,412.0,316.0,8.0,86.0,171.9198,0.7003501750875785,171.34285714284866,172.0,240.0,182.0
r,350.1750875437892,289.9449724862431,414,r,289.754,420.0,337.0,9.0,57.0,173.4104,0.7003501750875216,171.34285714286256,172.0,240.0,182.0
l,333.5000833749859,290.31182257795564,415,l,290.5629999999993,413.0,323.0,9.0,96.0,172.6619,0.6836751709187752,175.5219512195167,172.0,240.0,182.0
r,350.1750875437892,290.6453226613306,415,r,290.446,421.0,332.0,9.0,171.0,173.6614,0.6670001667500856,179.90999999998817,174.0,240.0,182.0
l,316.8250792062963,290.9954977488744,416,l,291.25799999999936,414.0,313.0,10.0,130.0,173.4104,0.6670001667500287,179.9100000000035,174.0,240.0,182.0
r,366.8500917124788,291.3123228280807,416,r,291.13700000000006,422.0,272.0,8.0,169.0,170.697,0.7003501750875216,171.34285714286256,174.0,240.0,182.0
l,300.1500750375498,291.66249791562444,417,l,,,,,,,0.683675170918832,175.5219512195021,174.0,240.0,182.0
r,350.1750875437892,292.01267300316823,417,r,291.84000000000003,423.0,325.0,9.0,183.0,175.1825,0.6836751709187752,175.5219512195167,174.0,240.0,182.0
l,333.5000833749859,292.3461730865433,418,l,292.6379999999993,416.0,326.0,10.0,124.0,171.9198,0.7003501750875216,171.34285714286256,174.0,240.0,182.0
r,350.1750875437892,292.696348174087,418,r,292.52500000000003,424.0,399.0,9.0,191.0,173.4104,0.7003501750875785,171.34285714284866,172.0,240.0,182.0
l,300.150075037493,293.0465232616308,419,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,240.0,182.0
r,333.5000833750428,293.3966983491746,419,r,293.21700000000004,425.0,338.0,8.0,143.0,170.697,0.7003501750875216,171.34285714286256,172.0,240.0,182.0
l,283.4750708688034,293.76354844088706,420,l,294.0239999999993,418.0,310.0,9.0,107.0,170.4545,0.7003501750875785,171.34285714284866,172.0,243.0,183.0
r,350.1750875437892,294.0970485242621,420,r,293.92,426.0,427.0,7.0,143.0,172.1664,0.7003501750875216,171.34285714286256,172.0,243.0,183.0
l,300.150075037493,294.46389861597464,421,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,243.0,183.0
r,333.5000833750428,294.7973986993496,421,r,294.617,427.0,387.0,10.0,143.0,173.6614,0.683675170918832,175.5219512195021,172.0,243.0,183.0
l,300.1500750375498,295.1475737868934,422,l,295.42199999999934,420.0,307.0,10.0,167.0,172.1664,0.7003501750875785,171.34285714284866,172.0,243.0,183.0
r,350.1750875437324,295.48107387026846,422,r,295.30800000000005,428.0,405.0,9.0,142.0,172.4138,0.7170251792562681,167.35813953488994,172.0,243.0,183.0
l,300.150075037493,295.847923961981,423,l,296.11899999999935,421.0,313.0,10.0,169.0,171.4286,0.7003501750875216,171.34285714286256,172.0,243.0,183.0
r,333.5000833750428,296.1980990495247,423,r,296.004,429.0,264.0,9.0,137.0,170.697,0.7003501750875785,171.34285714284866,172.0,243.0,183.0
l,300.150075037493,296.5482741370685,424,l,296.8189999999994,422.0,310.0,10.0,148.0,172.9107,0.7003501750875216,171.34285714286256,172.0,243.0,183.0
r,333.5000833749859,296.8984492246123,424,r,296.70700000000005,430.0,357.0,8.0,132.0,172.6619,0.6836751709187752,175.5219512195167,172.0,243.0,183.0
l,316.8250792062963,297.24862431215604,425,l,297.5129999999993,423.0,314.0,9.0,147.0,170.9402,0.7003501750875785,171.34285714284866,172.0,243.0,183.0
r,350.1750875437892,297.5821243955311,425,r,297.40200000000004,431.0,262.0,9.0,191.0,171.4286,0.7170251792562112,167.35813953490322,172.0,243.0,183.0
l,300.150075037493,297.9489744872436,426,l,298.2149999999993,424.0,310.0,10.0,213.0,174.4186,0.7003501750875216,171.34285714286256,172.0,243.0,183.0
r,316.8250792063531,298.2991495747873,426,r,298.10200000000003,432.0,403.0,8.0,263.0,173.1602,0.7003501750876353,171.34285714283473,172.0,243.0,183.0
l,283.4750708688034,298.64932466233114,427,l,298.90299999999934,425.0,316.0,10.0,278.0,169.9717,0.7003501750875785,171.34285714284866,172.0,243.0,184.0
r,333.5000833749859,298.99949974987493,427,r,298.795,433.0,327.0,8.0,268.0,172.6619,0.7003501750875216,171.34285714286256,172.0,243.0,184.0
l,316.8250792062395,299.3496748374187,428,l,299.60899999999936,426.0,320.0,9.0,279.0,174.9271,0.6836751709187752,175.5219512195167,172.0,243.0,184.0
r,300.1500750375498,299.69984992496245,428,r,299.49,434.0,334.0,8.0,233.0,173.913,0.683675170918832,175.5219512195021,174.0,243.0,184.0
l,316.8250792062395,300.0333500083375,429,l,300.2949999999994,427.0,322.0,10.0,284.0,173.6614,0.7003501750875216,171.34285714286256,174.0,243.0,184.0
r,350.1750875437324,300.3835250958813,429,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,243.0,184.0
l,316.8250792062963,300.733700183425,430,l,300.9859999999994,428.0,351.0,10.0,231.0,169.0141,0.7003501750875785,171.34285714284866,174.0,242.0,184.0
r,366.8500917125357,301.06720026680006,430,r,300.885,436.0,341.0,9.0,247.0,173.6614,0.7003501750875216,171.34285714286256,174.0,242.0,184.0
l,300.150075037493,301.4340503585126,431,l,301.69599999999946,429.0,318.0,10.0,228.0,174.9271,0.6836751709187752,175.5219512195167,174.0,242.0,184.0
r,350.1750875437892,301.7675504418876,431,r,301.576,437.0,333.0,8.0,246.0,175.4386,0.683675170918832,175.5219512195021,174.0,242.0,184.0
l,300.150075037493,302.11772552943137,432,l,302.3819999999994,430.0,316.0,11.0,226.0,173.913,0.7003501750875216,171.34285714286256,174.0,242.0,184.0
r,350.1750875437324,302.4512256128064,432,r,302.26000000000005,438.0,330.0,8.0,246.0,175.1825,0.7003501750875216,171.34285714286256,174.0,242.0,184.0
l,300.1500750375498,302.8180757045189,433,l,303.07199999999943,431.0,326.0,9.0,227.0,175.9531,0.683675170918832,175.5219512195021,174.0,245.0,184.0
r,333.5000833750428,303.15157578789393,433,r,302.94500000000005,439.0,340.0,8.0,182.0,174.1655,0.6836751709187752,175.5219512195167,174.0,245.0,184.0
l,316.8250792062963,303.5017508754377,434,l,303.75399999999945,432.0,334.0,8.0,161.0,176.2115,0.6836751709187752,175.5219512195167,174.0,248.0,184.0
r,316.8250792062963,303.8352509588127,434,r,303.634,440.0,337.0,8.0,108.0,177.2526,0.7003501750875785,171.34285714284866,174.0,248.0,184.0
l,316.8250792062395,304.1854260463565,435,l,304.4349999999994,433.0,340.0,9.0,102.0,172.4138,0.7003501750875216,171.34285714286256,174.0,248.0,184.0
r,350.1750875437324,304.5356011339003,435,r,304.31100000000004,441.0,345.0,8.0,111.0,174.1655,0.6836751709187752,175.5219512195167,174.0,246.0,184.0
l,350.1750875437892,304.885776221444,436,l,305.1309999999994,434.0,376.0,9.0,103.0,173.4104,0.683675170918832,175.5219512195021,174.0,246.0,184.0
r,333.5000833750428,305.21927630481906,436,r,305.0,442.0,346.0,8.0,110.0,174.9271,0.6836751709187752,175.5219512195167,174.0,246.0,184.0
l,333.5000833749859,305.56945139236285,437,l,305.8229999999994,435.0,374.0,9.0,102.0,175.4386,0.6836751709187752,175.5219512195167,174.0,249.0,184.0
r,333.5000833750428,305.90295147573784,437,r,305.68600000000004,443.0,332.0,9.0,107.0,172.6619,0.683675170918832,175.5219512195021,174.0,249.0,184.0
l,300.150075037493,306.2531265632816,438,l,306.5069999999994,436.0,310.0,10.0,103.0,176.4706,0.6836751709187752,175.5219512195167,174.0,249.0,184.0
r,316.8250792062395,306.58662664665667,438,r,306.38100000000003,444.0,315.0,10.0,91.0,172.6619,0.7003501750875216,171.34285714286256,174.0,249.0,184.0
l,316.8250792062963,306.9368017342004,439,l,307.18699999999944,437.0,328.0,9.0,103.0,171.6738,0.7003501750875785,171.34285714284866,174.0,249.0,184.0
r,333.5000833750428,307.2869768217442,439,r,307.076,445.0,349.0,8.0,111.0,175.1825,0.6836751709187752,175.5219512195167,174.0,249.0,184.0
l,300.150075037493,307.637151909288,440,l,307.8859999999994,438.0,325.0,9.0,103.0,175.4386,0.6670001667500287,179.9100000000035,174.0,249.0,184.0
r,316.8250792062963,307.97065199266297,440,r,307.761,446.0,336.0,8.0,130.0,178.8376,0.6670001667500287,179.9100000000035,174.0,249.0,184.0
l,333.5000833749859,308.304152076038,441,l,308.56999999999937,439.0,330.0,10.0,96.0,178.0415,0.7003501750875785,171.34285714284866,174.0,249.0,184.0
r,333.5000833750428,308.637652159413,441,r,309.11800000000005,448.0,342.0,9.0,118.0,171.6738,0.7003501750875785,171.34285714284866,174.0,249.0,185.0
l,300.150075037493,309.0045022511256,442,l,309.24399999999946,440.0,332.0,9.0,144.0,173.913,0.683675170918832,175.5219512195021,174.0,249.0,185.0
r,333.5000833750428,309.3380023345006,442,r,309.81700000000006,449.0,343.0,8.0,112.0,172.6619,0.7003501750875216,171.34285714286256,174.0,249.0,185.0
l,300.1500750374362,309.6881774220444,443,l,309.9339999999994,441.0,328.0,9.0,193.0,173.913,0.7003501750874648,171.34285714287648,174.0,247.0,185.0
r,316.8250792062963,310.0383525095881,443,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,247.0,185.0
l,300.150075037493,310.3885275971319,444,l,310.62399999999934,442.0,324.0,8.0,205.0,169.4915,0.7003501750875216,171.34285714286256,174.0,247.0,185.0
r,333.5000833749859,310.7387026846757,444,r,311.21000000000004,451.0,344.0,9.0,168.0,170.697,0.6836751709187752,175.5219512195167,174.0,245.0,185.0
l,300.150075037493,311.0888777722194,445,l,311.3319999999994,443.0,324.0,9.0,207.0,171.6738,0.7003501750875785,171.34285714284866,174.0,245.0,185.0
r,350.1750875437892,311.42237785559445,445,r,311.91300000000007,452.0,353.0,7.0,167.0,172.6619,0.6836751709187752,175.5219512195167,174.0,245.0,185.0
l,300.150075037493,311.789227947307,446,l,312.0309999999994,444.0,330.0,8.0,203.0,170.4545,0.6836751709187752,175.5219512195167,172.0,243.0,184.0
r,366.8500917125357,312.1060530265132,446,r,,,,,,,0.7170251792563249,167.3581395348767,172.0,243.0,184.0
