YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,171.16891779222945,261,l,171.48999999999972,265.0,242.0,12.0,205.0,180.4511,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
r,233.4500583625356,171.48574287143572,261,r,171.76099999999985,266.0,255.0,12.0,181.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
l,250.1250625312536,171.81924295481073,262,l,172.15499999999972,266.0,248.0,11.0,232.0,184.8998,0.6670001667500287,179.9100000000035,182.0,0.0,163.0
r,233.4500583624787,172.15274303818575,262,r,172.42199999999983,267.0,250.0,12.0,219.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
l,233.4500583625356,172.48624312156076,263,l,172.8039999999997,267.0,250.0,12.0,246.0,184.3318,0.6503251625813107,184.52307692307124,182.0,0.0,163.0
r,250.12506253128208,172.80306820076703,263,r,173.06999999999982,268.0,247.0,12.0,220.0,184.3318,0.6670001667500571,179.90999999999585,182.0,0.0,163.0
l,250.1250625312536,173.13656828414207,264,l,173.4549999999997,268.0,250.0,11.0,245.0,184.6154,0.6336501584125358,189.3789473684222,182.0,0.0,163.0
r,233.4500583625072,173.4700683675171,264,r,173.72099999999983,269.0,250.0,12.0,228.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
l,266.8000667000001,173.7702184425546,265,l,174.10499999999968,269.0,250.0,11.0,252.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,163.0
r,216.7750541937607,174.12039353009837,265,r,174.37499999999983,270.0,249.0,12.0,223.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
l,250.12506253128208,174.43721860930464,266,l,174.75799999999967,270.0,249.0,11.0,253.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
r,233.4500583625356,174.77071869267965,266,r,175.02799999999982,271.0,250.0,12.0,223.0,182.9268,0.6503251625813107,184.52307692307124,182.0,0.0,163.0
l,250.12506253128208,175.08754377188592,267,l,175.41499999999968,271.0,243.0,12.0,220.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,163.0
r,233.4500583625072,175.42104385526096,267,r,175.68399999999983,272.0,247.0,12.0,280.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,163.0
l,250.1250625312536,175.73786893446723,268,l,176.07399999999967,272.0,250.0,11.0,180.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
r,216.7750541937607,176.088044022011,268,r,176.34299999999982,273.0,248.0,12.0,332.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
l,250.1250625312536,176.3881940970485,269,l,176.73299999999966,273.0,240.0,11.0,180.0,179.91,0.6836751709188036,175.52195121950942,182.0,0.0,163.0
r,216.7750541937891,176.73836918459227,269,r,,,,,,,0.6336501584125642,189.3789473684137,182.0,0.0,162.0
l,216.7750541937607,177.07186926796732,270,l,177.39999999999966,274.0,246.0,10.0,181.0,180.4511,0.6336501584125358,189.3789473684222,182.0,0.0,162.0
r,233.4500583625072,177.37201934300484,270,r,177.66599999999983,275.0,248.0,16.0,233.0,180.1802,0.6836751709187752,175.5219512195167,182.0,0.0,162.0
l,233.4500583625072,177.70551942637985,271,l,178.06499999999969,275.0,252.0,12.0,150.0,184.8998,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
r,216.7750541937607,178.0556945139236,271,r,178.33199999999982,276.0,245.0,12.0,224.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,233.4500583625356,178.37251959312988,272,l,178.71399999999966,276.0,248.0,12.0,150.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,162.0
r,233.4500583625356,178.7060196765049,272,r,178.9849999999998,277.0,252.0,12.0,215.0,183.4862,0.6503251625813107,184.52307692307124,182.0,0.0,162.0
l,233.4500583625072,179.03951975987994,273,l,179.36899999999966,277.0,252.0,11.0,150.0,184.0491,0.6336501584125358,189.3789473684222,182.0,0.0,162.0
r,233.4500583625072,179.3563448390862,273,r,179.6389999999998,278.0,247.0,12.0,243.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,266.8000667000001,179.67316991829247,274,l,180.02099999999967,278.0,248.0,12.0,153.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
r,250.12506253128208,180.0066700016675,274,r,180.2919999999998,279.0,250.0,13.0,282.0,182.3708,0.667000166750114,179.9099999999805,182.0,0.0,162.0
l,250.1250625312536,180.3401700850425,275,l,180.6799999999997,279.0,242.0,12.0,151.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,162.0
r,233.4500583624787,180.6736701684176,275,r,180.9499999999998,280.0,251.0,12.0,234.0,182.0941,0.6503251625812254,184.52307692309543,182.0,0.0,162.0
l,250.1250625312536,180.9904952476238,276,l,181.33699999999968,280.0,243.0,12.0,175.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
r,233.4500583625072,181.32399533099883,276,r,181.60899999999967,281.0,254.0,12.0,184.0,181.8182,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,233.4500583625072,181.65749541437384,277,l,181.9999999999997,281.0,250.0,12.0,203.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
r,250.12506253128208,181.9743204935801,277,r,182.2689999999998,282.0,253.0,12.0,184.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,162.0
l,250.12506253128208,182.30782057695512,278,l,182.65099999999967,282.0,246.0,13.0,185.0,179.91,0.6670001667500856,179.90999999998817,182.0,0.0,162.0
r,233.4500583625072,182.64132066033017,278,r,182.9279999999998,283.0,244.0,11.0,187.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,250.1250625312252,182.9748207437052,279,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
r,250.1250625312536,183.29164582291145,279,r,183.5939999999998,284.0,253.0,12.0,192.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
l,250.1250625312252,183.6251459062865,280,l,183.9889999999997,284.0,242.0,11.0,200.0,179.91,0.6836751709187752,175.5219512195167,182.0,0.0,162.0
r,233.4500583625356,183.95864598966148,280,r,184.2629999999998,285.0,249.0,12.0,216.0,179.6407,0.6836751709188036,175.52195121950942,182.0,0.0,162.0
l,233.4500583625072,184.30882107720527,281,l,184.6559999999997,285.0,248.0,10.0,199.0,178.8376,0.6336501584125358,189.3789473684222,182.0,0.0,162.0
r,233.4500583625072,184.64232116058028,281,r,184.9309999999998,286.0,250.0,11.0,174.0,178.5714,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
l,250.1250625312252,184.9424712356178,282,l,185.32699999999969,286.0,246.0,11.0,236.0,180.9955,0.6836751709186899,175.5219512195386,182.0,0.0,162.0
r,233.4500583625356,185.3093213273303,282,r,185.6029999999998,287.0,251.0,12.0,135.0,182.6484,0.6670001667500856,179.90999999998817,182.0,0.0,162.0
l,250.12506253128208,185.6261464065365,283,l,185.98999999999967,287.0,242.0,12.0,281.0,185.4714,0.6836751709187752,175.5219512195167,182.0,0.0,163.0
r,233.4500583624787,185.9763214940804,283,r,186.25999999999985,288.0,246.0,11.0,138.0,185.1852,0.6670001667500003,179.91000000001117,182.0,0.0,163.0
l,250.12506253128208,186.30982157745527,284,l,186.6369999999997,288.0,246.0,11.0,277.0,181.2689,0.6503251625813675,184.5230769230551,182.0,0.0,163.0
r,233.4500583625356,186.6433216608304,284,r,186.90799999999984,289.0,253.0,11.0,138.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,163.0
l,250.12506253133893,186.96014674003663,285,l,187.2989999999997,289.0,251.0,10.0,258.0,184.3318,0.6503251625813675,184.5230769230551,182.0,0.0,163.0
r,233.4500583625072,187.2936468234117,285,r,187.5669999999998,290.0,250.0,12.0,138.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
l,250.1250625312252,187.610471902618,286,l,187.94999999999968,290.0,249.0,11.0,251.0,180.9955,0.6670001667500003,179.91000000001117,182.0,0.0,163.0
r,233.4500583625072,187.943971985993,286,r,188.2279999999998,291.0,255.0,11.0,187.0,184.0491,0.6670001667500571,179.90999999999585,182.0,0.0,163.0
l,250.12506253128208,188.277472069368,287,l,188.6129999999997,291.0,244.0,12.0,250.0,182.6484,0.6670001667500856,179.90999999998817,182.0,0.0,163.0
r,233.4500583625072,188.61097215274305,287,r,188.87999999999985,292.0,252.0,12.0,187.0,180.7229,0.6503251625813675,184.5230769230551,180.0,0.0,162.0
l,233.4500583624787,188.9444722361181,288,l,189.26999999999964,292.0,244.0,12.0,264.0,180.9955,0.6503251625812254,184.52307692309543,180.0,0.0,162.0
r,233.4500583624787,189.2612973153244,288,r,189.5439999999998,293.0,255.0,11.0,162.0,181.5431,0.6670001667500003,179.91000000001117,180.0,0.0,162.0
l,233.4500583625356,189.5947973986993,289,l,189.93299999999965,293.0,246.0,11.0,281.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,162.0
r,233.4500583624787,189.9282974820744,289,r,190.2049999999998,294.0,248.0,12.0,172.0,183.4862,0.6503251625812254,184.52307692309543,180.0,0.0,162.0
l,233.4500583625356,190.26179756544937,290,l,190.59399999999965,294.0,244.0,11.0,247.0,183.7672,0.6503251625813107,184.52307692307124,180.0,0.0,162.0
r,233.4500583625356,190.57862264465564,290,r,190.8589999999998,295.0,255.0,12.0,171.0,183.2061,0.6836751709188036,175.52195121950942,180.0,0.0,163.0
l,233.4500583625072,190.91212272803068,291,l,191.2469999999996,295.0,246.0,11.0,198.0,181.5431,0.6503251625813107,184.52307692307124,180.0,0.0,163.0
r,216.7750541937607,191.26229781557444,291,r,191.5139999999998,296.0,250.0,12.0,159.0,182.3708,0.6503251625812254,184.52307692309543,180.0,0.0,163.0
l,250.1250625311968,191.562447890612,292,l,191.9079999999996,296.0,244.0,12.0,184.0,184.0491,0.6670001667500003,179.91000000001117,180.0,0.0,164.0
r,216.7750541938176,191.91262297815567,292,r,192.1719999999998,297.0,249.0,11.0,160.0,182.0941,0.6503251625813675,184.5230769230551,180.0,0.0,164.0
l,233.4500583625356,192.229448057362,293,l,192.55999999999963,297.0,250.0,12.0,201.0,182.6484,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
r,216.7750541937607,192.56294814073703,293,r,192.8309999999998,298.0,248.0,13.0,218.0,182.3708,0.6670001667500003,179.91000000001117,180.0,0.0,164.0
l,250.1250625312536,192.8797732199433,294,l,193.2169999999996,298.0,247.0,12.0,200.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,216.7750541937607,193.22994830748704,294,r,193.4889999999997,299.0,249.0,11.0,235.0,184.3318,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
l,233.4500583625072,193.54677338669333,295,l,193.8719999999996,299.0,244.0,11.0,199.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
r,216.7750541937607,193.88027347006835,295,r,194.1399999999998,300.0,250.0,13.0,230.0,179.6407,0.6503251625813391,184.52307692306317,180.0,0.0,164.0
l,233.4500583625072,194.2137735534434,296,l,194.53499999999963,300.0,250.0,12.0,176.0,177.7778,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
r,233.4500583624787,194.53059863264968,296,r,,,,,,,0.6670001667500003,179.91000000001117,180.0,0.0,164.0
l,233.4500583625356,194.86409871602467,297,l,195.2099999999996,301.0,242.0,12.0,198.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
r,216.7750541937607,195.19759879939969,297,r,195.4809999999998,302.0,249.0,12.0,240.0,178.0415,0.6836751709188036,175.52195121950942,180.0,0.0,164.0
l,250.12506253128208,195.51442387860595,298,l,195.8749999999996,302.0,246.0,11.0,231.0,180.9955,0.6836751709188604,175.5219512194948,182.0,0.0,164.0
r,200.1000500250143,195.8812739703185,298,r,196.15499999999977,303.0,247.0,12.0,284.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,164.0
l,233.4500583624787,196.1980990495248,299,l,196.5379999999996,303.0,252.0,11.0,227.0,179.91,0.6670001667500003,179.91000000001117,182.0,0.0,164.0
r,233.4500583625072,196.53159913289977,299,r,196.81799999999976,304.0,243.0,11.0,292.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,164.0
l,233.4500583624787,196.8650992162748,300,l,197.2049999999996,304.0,248.0,11.0,219.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,164.0
r,233.450058362564,197.1985992996498,300,r,197.47599999999977,305.0,250.0,11.0,293.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,164.0
l,233.4500583624787,197.53209938302484,301,l,197.8639999999996,305.0,250.0,10.0,191.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,164.0
r,233.450058362564,197.86559946639983,301,r,198.13399999999976,306.0,245.0,11.0,239.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,164.0
l,233.4500583624787,198.19909954977487,302,l,198.5229999999996,306.0,244.0,13.0,192.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,164.0
r,233.4500583625072,198.53259963314989,302,r,198.7929999999997,307.0,251.0,11.0,184.0,182.9268,0.6503251625813107,184.52307692307124,182.0,0.0,164.0
l,216.7750541937607,198.86609971652493,303,l,199.1819999999996,307.0,247.0,11.0,207.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,164.0
r,233.4500583625072,199.1829247957312,303,r,199.44899999999976,308.0,249.0,12.0,200.0,184.3318,0.6670001667500571,179.90999999999585,182.0,0.0,164.0
l,233.4500583625072,199.5164248791062,304,l,199.8349999999996,308.0,247.0,13.0,230.0,182.9268,0.6336501584125358,189.3789473684222,182.0,0.0,164.0
r,233.4500583624787,199.84992496248125,304,r,200.09999999999977,309.0,248.0,12.0,188.0,181.2689,0.6503251625812538,184.52307692308736,182.0,0.0,164.0
l,250.1250625312536,200.15007503751875,305,l,200.4909999999996,309.0,252.0,10.0,190.0,182.6484,0.6670001667500571,179.90999999999585,182.0,0.0,164.0
r,233.4500583625356,200.5002501250625,305,r,200.76199999999977,310.0,245.0,12.0,183.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
l,250.12506253128208,200.8170752042688,306,l,201.1479999999996,310.0,254.0,11.0,156.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,216.7750541937891,201.16725029181256,306,r,201.4229999999997,311.0,250.0,11.0,146.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,233.4500583624787,201.48407537101883,307,l,201.8129999999996,311.0,242.0,12.0,166.0,182.0941,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
r,216.7750541937607,201.81757545439385,307,r,202.08199999999977,312.0,251.0,11.0,145.0,181.2689,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
l,233.4500583625072,202.1510755377689,308,l,202.4719999999996,312.0,242.0,12.0,166.0,183.2061,0.6670001667500003,179.91000000001117,180.0,0.0,164.0
r,216.7750541937891,202.4845756211439,308,r,202.7439999999997,313.0,244.0,10.0,178.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,233.450058362564,202.8180757045189,309,l,203.1269999999996,313.0,242.0,12.0,172.0,179.91,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
r,233.4500583625072,203.1349007837252,309,r,203.3979999999997,314.0,245.0,12.0,202.0,179.3722,0.6670001667500003,179.91000000001117,180.0,0.0,164.0
l,233.4500583625072,203.4684008671002,310,l,203.7939999999996,314.0,244.0,11.0,171.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,216.7750541937607,203.8019009504752,310,r,204.06699999999967,315.0,246.0,13.0,193.0,181.2689,0.6670001667500856,179.90999999998817,180.0,0.0,164.0
l,233.450058362564,204.13540103385023,311,l,204.4549999999996,315.0,242.0,13.0,208.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
r,216.7750541937607,204.46890111722527,311,r,204.72899999999976,316.0,239.0,12.0,200.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
l,216.7750541937607,204.8024012006003,312,l,205.1159999999996,316.0,243.0,12.0,186.0,182.9268,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,216.7750541937323,205.1359012839753,312,r,205.38399999999976,317.0,246.0,12.0,224.0,184.0491,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
l,216.7750541937891,205.46940136735032,313,l,205.7719999999996,317.0,243.0,12.0,181.0,184.8998,0.6503251625813391,184.52307692306317,180.0,0.0,164.0
r,216.7750541937891,205.7862264465566,313,r,206.03599999999977,318.0,247.0,12.0,225.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,233.4500583624787,206.11972652993165,314,l,206.4209999999996,318.0,244.0,12.0,173.0,182.0941,0.6503251625812538,184.52307692308736,180.0,0.0,164.0
r,233.4500583625072,206.4365516091379,314,r,206.6889999999997,319.0,250.0,12.0,264.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
l,233.4500583625356,206.7700516925129,315,l,207.0799999999996,319.0,244.0,12.0,167.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
r,216.7750541937607,207.10355177588792,315,r,207.34899999999973,320.0,251.0,13.0,306.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
l,233.450058362564,207.4203768550942,316,l,207.73899999999952,320.0,246.0,12.0,176.0,184.8998,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
r,233.4500583624787,207.75387693846923,316,r,208.0079999999997,321.0,254.0,12.0,278.0,186.9159,0.6503251625812538,184.52307692308736,180.0,0.0,165.0
l,250.1250625312536,208.0707020176755,317,l,208.38799999999952,321.0,252.0,12.0,192.0,185.4714,0.6503251625813107,184.52307692307124,180.0,0.0,165.0
r,233.450058362564,208.4042021010505,317,r,208.6499999999997,322.0,251.0,11.0,255.0,184.8998,0.6503251625813107,184.52307692307124,180.0,0.0,165.0
l,250.1250625312252,208.7210271802568,318,l,209.0349999999996,322.0,250.0,13.0,208.0,186.3354,0.6503251625812823,184.5230769230793,180.0,0.0,166.0
r,233.4500583625072,209.0545272636318,318,r,209.2989999999997,323.0,246.0,12.0,276.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,166.0
l,250.1250625312252,209.3713523428381,319,l,209.67899999999955,323.0,242.0,11.0,159.0,182.0941,0.650325162581197,184.52307692310347,180.0,0.0,166.0
r,233.4500583625072,209.70485242621308,319,r,209.9489999999997,324.0,249.0,12.0,269.0,182.0941,0.6336501584125642,189.3789473684137,182.0,0.0,166.0
l,250.12506253128208,210.0216775054193,320,l,210.3379999999995,324.0,246.0,11.0,168.0,182.6484,0.667000166750114,179.9099999999805,182.0,0.0,166.0
r,233.4500583624787,210.33850258462564,320,r,210.6079999999997,325.0,246.0,12.0,261.0,181.8182,0.6836751709187467,175.521951219524,182.0,0.0,166.0
l,233.4500583625072,210.6886776721694,321,l,210.99499999999952,325.0,246.0,11.0,176.0,181.5431,0.6336501584125926,189.3789473684052,180.0,0.0,165.0
r,216.7750541937607,211.0221777555444,321,r,211.2679999999997,326.0,253.0,12.0,260.0,182.0941,0.6503251625813391,184.52307692306317,180.0,0.0,165.0
l,250.1250625312252,211.322327830582,322,l,211.65599999999952,326.0,254.0,11.0,179.0,183.2061,0.6670001667500003,179.91000000001117,180.0,0.0,165.0
r,216.7750541937607,211.67250291812573,322,r,211.92699999999965,327.0,248.0,12.0,238.0,184.6154,0.6670001667500287,179.9100000000035,180.0,0.0,165.0
l,250.1250625312536,211.989327997332,323,l,212.31099999999952,327.0,242.0,13.0,178.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,165.0
r,216.7750541937607,212.33950308487576,323,r,212.57699999999969,328.0,253.0,12.0,212.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,165.0
l,250.1250625312536,212.63965315991328,324,l,212.9699999999995,328.0,248.0,12.0,177.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,165.0
r,216.7750541937607,212.98982824745704,324,r,213.24199999999968,329.0,244.0,13.0,199.0,182.3708,0.6503251625813107,184.52307692307124,180.0,0.0,165.0
l,233.4500583625356,213.3066533266633,325,l,213.6269999999995,329.0,252.0,11.0,156.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,165.0
r,233.4500583625356,213.64015341003835,325,r,213.8999999999997,330.0,255.0,12.0,191.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,165.0
l,233.4500583625072,213.97365349341337,326,l,214.2839999999996,330.0,252.0,12.0,142.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,165.0
r,233.4500583624787,214.3071535767884,326,r,214.5549999999997,331.0,248.0,13.0,167.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,165.0
l,233.450058362564,214.6406536601634,327,l,214.9389999999995,331.0,251.0,11.0,140.0,181.8182,0.6336501584125926,189.3789473684052,182.0,0.0,166.0
r,233.4500583625072,214.9574787393697,327,r,215.21299999999965,332.0,249.0,12.0,171.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,166.0
l,250.1250625312536,215.274303818576,328,l,215.5989999999996,332.0,243.0,13.0,171.0,183.2061,0.6503251625812538,184.52307692308736,182.0,0.0,166.0
r,233.4500583625072,215.60780390195097,328,r,215.86399999999963,333.0,254.0,12.0,163.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,166.0
l,250.1250625312536,215.92462898115724,329,l,216.2539999999996,333.0,248.0,11.0,164.0,182.0941,0.6836751709187467,175.521951219524,182.0,0.0,166.0
r,216.7750541937891,216.274804068701,329,r,216.5219999999996,334.0,251.0,11.0,163.0,182.6484,0.6670001667500287,179.9100000000035,182.0,0.0,166.0
l,233.4500583625356,216.608304152076,330,l,216.9129999999995,334.0,252.0,11.0,160.0,183.2061,0.6503251625813391,184.52307692306317,182.0,0.0,167.0
r,216.7750541937607,216.94180423545103,330,r,217.1789999999997,335.0,250.0,12.0,143.0,182.3708,0.6336501584125642,189.3789473684137,182.0,0.0,167.0
l,250.1250625312252,217.25862931465733,331,l,217.5679999999995,335.0,246.0,11.0,161.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,233.4500583625072,217.5754543938636,331,r,217.83699999999965,336.0,241.0,14.0,136.0,182.0941,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
l,250.1250625312252,217.9089544772386,332,l,218.2269999999995,336.0,250.0,12.0,207.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
r,233.4500583625356,218.2424545606136,332,r,218.4959999999996,337.0,256.0,12.0,150.0,183.4862,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,233.450058362564,218.57595464398864,333,l,218.87399999999948,337.0,256.0,11.0,250.0,180.9955,0.6503251625813107,184.52307692307124,182.0,0.0,167.0
r,216.7750541937607,218.90945472736368,333,r,219.14999999999964,338.0,253.0,12.0,151.0,180.9955,0.6336501584125642,189.3789473684137,182.0,0.0,167.0
l,250.1250625312536,219.22627980656995,334,l,219.5369999999995,338.0,243.0,13.0,241.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,250.1250625312252,219.54310488577624,334,r,219.81299999999965,339.0,248.0,12.0,200.0,181.2689,0.6836751709187467,175.521951219524,182.0,0.0,167.0
l,250.1250625312536,219.87660496915123,335,l,220.19999999999948,339.0,244.0,12.0,239.0,180.7229,0.6836751709188036,175.52195121950942,182.0,0.0,167.0
r,216.7750541937607,220.226780056695,335,r,220.47499999999965,340.0,255.0,13.0,230.0,180.4511,0.6503251625813107,184.52307692307124,182.0,0.0,167.0
l,233.4500583624787,220.56028014007003,336,l,220.86399999999944,340.0,247.0,12.0,207.0,180.4511,0.6503251625812538,184.52307692308736,182.0,0.0,167.0
r,233.4500583625072,220.8771052192763,336,r,221.13999999999967,341.0,250.0,11.0,229.0,181.2689,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,233.450058362564,221.2106053026513,337,l,221.52899999999948,341.0,258.0,10.0,225.0,182.0941,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
r,233.4500583624787,221.5441053860264,337,r,221.80199999999968,342.0,247.0,13.0,267.0,181.5431,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
l,233.450058362564,221.8776054694013,338,l,222.18799999999948,342.0,244.0,12.0,231.0,182.0941,0.667000166750114,179.9099999999805,182.0,0.0,167.0
r,216.7750541937323,222.2111055527764,338,r,222.46299999999968,343.0,247.0,12.0,305.0,181.2689,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
l,233.4500583625072,222.5446056361514,339,l,222.8469999999994,343.0,246.0,11.0,231.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,216.7750541937607,222.8781057195264,339,r,223.1249999999997,344.0,246.0,13.0,300.0,182.3708,0.6670001667500571,179.90999999999585,182.0,0.0,167.0
l,250.12506253128208,223.19493079873268,340,l,223.5079999999994,344.0,248.0,12.0,176.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
r,216.7750541937891,223.54510588627645,340,r,223.7829999999997,345.0,251.0,10.0,296.0,180.4511,0.6503251625813107,184.52307692307124,182.0,0.0,166.0
l,233.4500583625356,223.8619309654827,341,l,224.17499999999944,345.0,244.0,12.0,155.0,178.3061,0.6503251625812823,184.5230769230793,182.0,0.0,166.0
r,216.7750541937607,224.19543104885776,341,r,224.44799999999967,346.0,252.0,10.0,301.0,179.6407,0.6503251625812823,184.5230769230793,182.0,0.0,166.0
l,250.12506253128208,224.512256128064,342,l,224.84799999999944,346.0,244.0,11.0,185.0,182.6484,0.6836751709188036,175.52195121950942,180.0,0.0,167.0
r,233.4500583625356,224.84575621143904,342,r,225.11599999999973,347.0,247.0,11.0,256.0,182.0941,0.6836751709188036,175.52195121950942,180.0,0.0,167.0
l,233.4500583625072,225.1959312989828,343,l,225.50499999999948,347.0,240.0,11.0,179.0,182.0941,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
r,233.4500583625072,225.52943138235784,343,r,225.7749999999997,348.0,250.0,12.0,277.0,182.3708,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,233.4500583624787,225.86293146573288,344,l,226.16399999999945,348.0,250.0,11.0,180.0,182.3708,0.6670001667500003,179.91000000001117,180.0,0.0,167.0
r,216.7750541937607,226.19643154910787,344,r,226.43299999999968,349.0,249.0,12.0,342.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
l,216.7750541937607,226.52993163248289,345,l,226.82199999999943,349.0,248.0,11.0,168.0,181.8182,0.6503251625813107,184.52307692307124,180.0,0.0,167.0
r,233.4500583625356,226.84675671168915,345,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,0.0,167.0
l,233.4500583625072,227.1802567950642,346,l,227.48199999999943,350.0,247.0,13.0,181.0,182.3708,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,216.7750541937607,227.5137568784392,346,r,227.74599999999967,351.0,251.0,11.0,274.0,180.4511,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,250.12506253128208,227.83058195764548,347,l,228.13999999999945,351.0,247.0,12.0,214.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
r,233.4500583625072,228.1640820410205,347,r,228.4109999999997,352.0,252.0,11.0,287.0,183.4862,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
