YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062963,249.20793730198432,347,r,249.3359999999983,848.0,286.0,9.0,167.0,170.9402,0.7503751875938178,159.91999999999555,164.0,0.0,166.0
l,300.1500750375214,249.5581123895281,348,l,249.45899999999983,858.0,284.0,10.0,195.0,170.4545,0.7503751875937894,159.9200000000016,164.0,0.0,166.0
r,266.8000667000001,249.95831248957813,348,r,250.0379999999983,849.0,288.0,9.0,164.0,166.205,0.70035017508755,171.34285714285562,164.0,0.0,166.0
l,250.1250625313105,250.3084875771219,349,l,250.1629999999999,859.0,280.0,12.0,187.0,171.184,0.70035017508755,171.34285714285562,164.0,0.0,166.0
r,283.4750708687465,250.65866266466568,349,r,250.75999999999829,850.0,286.0,9.0,168.0,169.9717,0.7337001834251282,163.5545454545271,164.0,0.0,166.0
l,283.4750708688034,251.00883775220944,350,l,250.86399999999992,860.0,276.0,12.0,186.0,168.3029,0.733700183425043,163.55454545454612,164.0,0.0,166.0
r,283.4750708687181,251.3923628480908,350,r,,,,,,,0.7337001834249577,163.5545454545651,164.0,0.0,166.0
l,283.4750708688034,251.7425379356345,351,l,251.57699999999988,861.0,276.0,12.0,192.0,169.0141,0.7337001834250998,163.5545454545334,164.0,0.0,166.0
r,283.4750708687181,252.12606303151577,351,r,252.16399999999828,852.0,287.0,9.0,161.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,166.0
l,283.4750708687465,252.4762381190596,352,l,252.28699999999992,862.0,276.0,12.0,169.0,169.7313,0.7170251792562397,167.3581395348966,164.0,0.0,166.0
r,283.4750708687465,252.84308821077207,352,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,166.0
l,283.475070868775,253.19326329831583,353,l,252.99399999999991,863.0,272.0,12.0,201.0,170.2128,0.7003501750874648,171.34285714287648,164.0,0.0,166.0
r,300.150075037493,253.5601133900284,353,r,253.58299999999824,854.0,287.0,9.0,171.0,169.4915,0.7170251792562397,167.3581395348966,164.0,0.0,166.0
l,316.8250792062963,253.8936134734033,354,l,253.69899999999984,864.0,286.0,11.0,202.0,169.4915,0.7337001834250998,163.5545454545334,164.0,0.0,166.0
r,300.150075037493,254.27713856928463,354,r,254.29099999999823,855.0,287.0,9.0,159.0,171.4286,0.7337001834250714,163.55454545453975,164.0,0.0,166.0
l,316.8250792062963,254.6273136568284,355,l,254.4069999999998,865.0,284.0,11.0,206.0,168.7764,0.733700183425043,163.55454545454612,164.0,0.0,166.0
r,316.8250792062963,255.0108387527097,355,r,254.99099999999817,856.0,287.0,10.0,159.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,166.0
l,333.5000833750428,255.36101384025343,356,l,255.118,866.0,290.0,10.0,194.0,167.1309,0.7170251792563533,167.35813953487005,164.0,0.0,166.0
r,350.1750875437892,255.727863931966,356,r,255.70899999999824,857.0,287.0,10.0,169.0,168.5393,0.7337001834250145,163.55454545455245,164.0,0.0,166.0
l,316.8250791999867,256.0780390195098,357,l,255.8359999999999,867.0,274.0,12.0,192.0,172.1664,0.7337001834250145,163.55454545455245,164.0,0.0,166.0
r,350.1750875437892,256.461564115391,357,r,256.4209999999981,858.0,278.0,10.0,196.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,166.0
l,316.8250791999867,256.8117392029348,358,l,256.5329999999999,868.0,286.0,10.0,210.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,166.0
r,333.5000833749859,257.17858929464734,358,r,257.1389999999981,859.0,284.0,9.0,231.0,170.4545,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
l,333.5000833749859,257.5287643821911,359,l,257.2539999999998,869.0,278.0,12.0,210.0,170.4545,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
r,350.1750875437892,257.8956144739036,359,r,257.84299999999814,860.0,276.0,10.0,241.0,170.4545,0.7503751875938178,159.91999999999555,164.0,0.0,166.0
l,316.8250791999867,258.2457895614474,360,l,257.95799999999986,870.0,274.0,11.0,187.0,170.697,0.7503751875938178,159.91999999999555,164.0,0.0,166.0
r,333.5000833750428,258.6459896614974,360,r,258.5469999999982,861.0,286.0,9.0,247.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
l,333.5000833749859,258.9961647490412,361,l,258.66099999999983,871.0,295.0,9.0,154.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
r,333.5000833750428,259.3630148407537,361,r,259.2629999999982,862.0,278.0,10.0,281.0,173.4104,0.7337001834251282,163.5545454545271,164.0,0.0,166.0
l,316.8250792062963,259.7131899282975,362,l,259.3789999999998,872.0,296.0,8.0,182.0,168.3029,0.7503751875938178,159.91999999999555,164.0,0.0,166.0
r,333.5000833749859,260.0967150241788,362,r,259.9549999999981,863.0,286.0,10.0,285.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,166.0
l,300.150075037493,260.4635651158913,363,l,260.80899999999986,874.0,284.0,12.0,218.0,169.4915,0.7170251792563249,167.3581395348767,164.0,0.0,166.0
r,316.8250792062395,260.83041520760383,363,r,260.67899999999804,864.0,289.0,9.0,306.0,169.4915,0.7337001834250145,163.55454545455245,164.0,0.0,166.0
l,316.8250792062395,261.1805902951476,364,l,261.5169999999998,875.0,286.0,10.0,225.0,169.7313,0.7337001834250145,163.55454545455245,164.0,0.0,166.0
r,333.5000833750428,261.56411539102885,364,r,261.386999999998,865.0,283.0,9.0,294.0,166.6667,0.7003501750875785,171.34285714284866,164.0,0.0,166.0
l,316.8250792062395,261.91429047857264,365,l,262.2239999999998,876.0,276.0,12.0,216.0,170.9402,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
r,333.5000833749859,262.2644655661164,365,r,262.10699999999804,866.0,288.0,9.0,261.0,169.4915,0.750375187593761,159.92000000000763,164.0,0.0,166.0
l,333.5000833750428,262.6313156578289,366,l,262.9259999999998,877.0,290.0,10.0,213.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,166.0
r,316.8250792062963,263.0148407537102,366,r,262.814999999998,867.0,291.0,9.0,229.0,169.7313,0.7337001834250714,163.55454545453975,164.0,0.0,166.0
l,333.5000833749859,263.34834083708523,367,l,263.6469999999997,878.0,288.0,9.0,230.0,169.9717,0.7337001834250145,163.55454545455245,164.0,0.0,166.0
r,316.8250792062395,263.74854093713526,367,r,263.521999999998,868.0,285.0,9.0,227.0,170.9402,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
l,333.5000833750428,264.08204102051025,368,l,264.3529999999997,879.0,290.0,9.0,234.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,166.0
r,333.5000833750428,264.4655661163915,368,r,264.223999999998,869.0,289.0,9.0,212.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,166.0
l,316.8250791999867,264.79906619976657,369,l,265.0739999999997,880.0,283.0,10.0,208.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
r,350.1750875437892,265.16591629147905,369,r,264.935999999998,870.0,291.0,9.0,183.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,166.0
l,316.8250791999867,265.51609137902284,370,l,265.78999999999974,881.0,288.0,10.0,195.0,165.5172,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
r,333.5000833750428,265.8829414707354,370,r,265.651999999998,871.0,282.0,9.0,181.0,168.0672,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
l,316.8250791999867,266.2497915624479,371,l,266.51499999999965,882.0,289.0,9.0,179.0,165.7459,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
r,350.1750875437892,266.59996664999164,371,r,266.36599999999805,872.0,285.0,9.0,152.0,165.2893,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
l,333.5000833750428,266.9668167417042,372,l,267.2389999999996,883.0,274.0,12.0,181.0,170.697,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
r,316.8250792062963,267.35034183758546,372,r,267.09199999999805,873.0,281.0,8.0,149.0,167.5978,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
l,300.150075037493,267.70051692512925,373,l,267.94199999999955,884.0,290.0,10.0,181.0,170.697,0.7003501750875216,171.34285714286256,158.0,0.0,168.0
r,316.8250792062395,268.08404202101053,373,r,267.80799999999806,874.0,289.0,9.0,162.0,165.7459,0.7003501750875216,171.34285714286256,158.0,0.0,168.0
l,316.8250792000435,268.4008671002168,374,l,268.64499999999964,885.0,281.0,12.0,183.0,169.9717,0.7170251792563249,167.3581395348767,158.0,0.0,168.0
r,333.5000833750428,268.78439219609805,374,r,268.531999999998,875.0,284.0,9.0,152.0,168.5393,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
l,316.8250791999867,269.1178922794731,375,l,269.35099999999954,886.0,276.0,12.0,178.0,167.364,0.7337001834250145,163.55454545455245,158.0,0.0,168.0
r,316.8250792062395,269.5180923795231,375,r,269.243999999998,876.0,288.0,9.0,138.0,170.4545,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
l,316.8250792062963,269.8515924628981,376,l,270.06799999999964,887.0,279.0,11.0,181.0,169.7313,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
r,300.150075037493,270.2351175587794,376,r,269.94799999999793,877.0,288.0,9.0,137.0,172.4138,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
l,300.150075037493,270.5852926463232,377,l,270.77499999999964,888.0,276.0,12.0,175.0,169.4915,0.683675170918832,175.5219512195021,158.0,0.0,168.0
r,316.8250792063531,270.95214273803566,377,r,270.643999999998,878.0,292.0,9.0,144.0,167.5978,0.7170251792563249,167.3581395348767,158.0,0.0,168.0
l,316.8250791999298,271.268967817242,378,l,271.4829999999996,889.0,286.0,9.0,172.0,166.4355,0.750375187593761,159.92000000000763,158.0,0.0,168.0
r,316.8250792062963,271.669167917292,378,r,271.359999999998,879.0,294.0,9.0,153.0,166.6667,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
l,300.150075037493,272.0193430048358,379,l,272.2039999999995,890.0,290.0,9.0,176.0,169.9717,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
r,300.1500750374362,272.40286810071706,379,r,272.079999999998,880.0,282.0,10.0,172.0,171.4286,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
l,316.8250792062963,272.73636818409204,380,l,272.9099999999995,891.0,278.0,11.0,177.0,169.7313,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
r,300.150075037493,273.1198932799733,380,r,272.7799999999979,881.0,288.0,10.0,177.0,169.4915,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
l,300.150075037493,273.4700683675171,381,l,273.6169999999995,892.0,283.0,11.0,207.0,170.4545,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
r,300.1500750375498,273.8369184592296,381,r,273.4879999999979,882.0,284.0,10.0,168.0,167.5978,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
l,300.1500750375498,274.1870935467734,382,l,274.3209999999996,893.0,290.0,9.0,213.0,170.2128,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
r,316.8250792062963,274.57061864265467,382,r,274.91399999999794,884.0,283.0,9.0,225.0,170.4545,0.7170251792562681,167.35813953488994,158.0,0.0,168.0
l,316.8250792062395,274.92079373019845,383,l,275.0259999999995,894.0,280.0,10.0,205.0,168.7764,0.7337001834250145,163.55454545455245,158.0,0.0,168.0
r,333.5000833750428,275.28764382191093,383,r,275.617999999998,885.0,287.0,9.0,218.0,170.697,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
l,333.5000833750428,275.65449391362347,384,l,275.7369999999996,895.0,282.0,11.0,200.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
r,316.8250792062963,276.03801900950475,384,r,276.320999999998,886.0,295.0,9.0,207.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
l,333.5000833749859,276.3715190928798,385,l,276.4389999999995,896.0,288.0,9.0,203.0,168.3029,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
r,333.5000833749859,276.7550441887611,385,r,277.02899999999795,887.0,287.0,10.0,225.0,167.5978,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
l,333.5000833750428,277.1052192763048,386,l,277.1519999999996,897.0,286.0,9.0,223.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
r,333.5000833750428,277.4887443721861,386,r,277.744999999998,888.0,275.0,10.0,220.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
l,316.8250791999867,277.82224445556113,387,l,277.8569999999995,898.0,284.0,11.0,239.0,171.4286,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
r,316.8250792062395,278.2057695514424,387,r,278.45099999999786,889.0,289.0,9.0,223.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
l,316.8250791999867,278.55594463898615,388,l,278.5569999999996,899.0,290.0,9.0,227.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
r,316.8250792062963,278.9227947306987,388,r,279.16299999999785,890.0,280.0,10.0,225.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
l,316.8250792062395,279.2729698182425,389,l,279.2639999999996,900.0,288.0,9.0,188.0,170.2128,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
r,316.8250792062395,279.639819909955,389,r,279.8589999999979,891.0,284.0,9.0,222.0,170.9402,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
l,300.1500750375498,280.0066700016675,390,l,279.9689999999995,901.0,288.0,9.0,174.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
r,316.8250792062963,280.37352009338,390,r,280.5609999999979,892.0,284.0,9.0,227.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
l,316.8250792062395,280.70702017675507,391,l,280.6789999999995,902.0,282.0,11.0,170.0,169.7313,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
r,333.5000833749859,281.09054527263635,391,r,281.2649999999978,893.0,280.0,9.0,277.0,169.9717,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
l,333.5000833750428,281.4407203601801,392,l,281.3859999999995,903.0,288.0,9.0,247.0,170.697,0.7337001834250714,163.55454545453975,170.0,0.0,170.0
r,316.8250792062963,281.82424545606136,392,r,281.97099999999784,894.0,279.0,10.0,273.0,168.0672,0.7337001834250714,163.55454545453975,170.0,0.0,170.0
l,333.5000833749859,282.17442054360515,393,l,282.0889999999995,904.0,292.0,9.0,255.0,169.0141,0.750375187593761,159.92000000000763,170.0,0.0,170.0
r,333.5000833749859,282.55794563948643,393,r,282.6849999999979,895.0,276.0,10.0,272.0,171.4286,0.750375187593761,159.92000000000763,170.0,0.0,170.0
l,316.8250792062963,282.9247957311989,394,l,282.7989999999995,905.0,295.0,10.0,242.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
r,316.8250792062963,283.3083208270802,394,r,283.38499999999783,896.0,281.0,9.0,267.0,167.1309,0.7337001834250714,163.55454545453975,170.0,0.0,170.0
l,316.8250792062395,283.64182091045524,395,l,283.51899999999955,906.0,284.0,9.0,226.0,168.3029,0.7503751875938178,159.91999999999555,170.0,0.0,170.0
r,300.1500750375498,284.04202101050527,395,r,284.1029999999978,897.0,289.0,9.0,267.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
l,283.4750708687465,284.39219609804906,396,l,284.23199999999963,907.0,282.0,10.0,234.0,168.3029,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
r,300.1500750375498,284.75904618976153,396,r,284.8149999999978,898.0,289.0,9.0,261.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
l,333.5000833749859,285.07587126896783,397,l,284.9449999999996,908.0,285.0,9.0,243.0,170.9402,0.750375187593761,159.92000000000763,170.0,0.0,170.0
r,316.8250792062395,285.47607136901786,397,r,285.5249999999978,899.0,277.0,9.0,282.0,167.8322,0.7337001834250145,163.55454545455245,170.0,0.0,170.0
l,316.8250792062963,285.8262464565616,398,l,285.6469999999996,909.0,280.0,10.0,251.0,170.2128,0.7003501750876353,171.34285714283473,164.0,0.0,170.0
r,316.8250792063531,286.2097715524429,398,r,286.23999999999785,900.0,281.0,10.0,257.0,170.4545,0.7170251792563249,167.3581395348767,164.0,0.0,170.0
l,316.8250791999867,286.5265966316492,399,l,286.3519999999995,910.0,282.0,9.0,242.0,170.2128,0.750375187593761,159.92000000000763,164.0,,170.0
r,316.8250792062395,286.9267967316992,399,r,286.9439999999978,901.0,277.0,10.0,205.0,169.4915,0.7170251792562681,167.35813953488994,164.0,,170.0
l,300.150075037493,287.276971819243,400,l,287.05699999999945,911.0,292.0,10.0,208.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,170.0
r,316.8250792062963,287.64382191095547,400,r,287.65199999999777,902.0,278.0,9.0,211.0,170.4545,0.7337001834250714,163.55454545453975,164.0,0.0,170.0
l,300.150075037493,287.99399699849926,401,l,287.76899999999944,912.0,290.0,10.0,236.0,168.7764,0.7170251792562681,167.35813953488994,164.0,0.0,170.0
r,300.150075037493,288.37752209438054,401,r,288.35599999999783,903.0,285.0,9.0,188.0,168.5393,0.7170251792562681,167.35813953488994,164.0,0.0,170.0
l,300.1500750375498,288.7110221777555,402,l,288.47999999999945,913.0,286.0,9.0,226.0,169.9717,0.7337001834250714,163.55454545453975,164.0,0.0,170.0
r,316.8250792062963,289.0945472736368,402,r,289.0679999999978,904.0,286.0,10.0,191.0,169.9717,0.7503751875938178,159.91999999999555,164.0,0.0,170.0
l,316.8250792062963,289.4447223611806,403,l,289.18599999999947,914.0,286.0,11.0,222.0,167.8322,0.7503751875938178,159.91999999999555,164.0,0.0,170.0
r,300.150075037493,289.8449224612306,403,r,289.7739999999977,905.0,280.0,10.0,195.0,169.0141,0.7170251792562681,167.35813953488994,164.0,0.0,170.0
l,300.150075037493,290.1950975487744,404,l,289.9009999999994,915.0,272.0,13.0,223.0,170.2128,0.7170251792562681,167.35813953488994,164.0,0.0,170.0
r,316.8250792062963,290.5619476404869,404,r,290.48399999999776,906.0,276.0,9.0,215.0,169.4915,0.7337001834251282,163.5545454545271,164.0,0.0,170.0
l,316.8250792062963,290.9121227280307,405,l,290.6059999999994,916.0,294.0,9.0,222.0,171.9198,0.7337001834250145,163.55454545455245,164.0,0.0,170.0
r,316.8250792062395,291.295647823912,405,r,291.19199999999773,907.0,284.0,10.0,213.0,169.0141,0.7170251792562112,167.35813953490322,164.0,0.0,170.0
l,300.1500750375498,291.6458229114557,406,l,291.3039999999994,917.0,276.0,12.0,219.0,171.184,0.7003501750875785,171.34285714284866,164.0,0.0,170.0
r,300.1500750375498,292.01267300316823,406,r,291.90199999999777,908.0,286.0,9.0,196.0,169.0141,0.7170251792563249,167.3581395348767,164.0,0.0,170.0
l,300.1500750375498,292.3461730865433,407,l,292.0049999999994,918.0,282.0,10.0,226.0,171.4286,0.7503751875938178,159.91999999999555,164.0,0.0,170.0
r,283.4750708687465,292.72969818242456,407,r,292.6119999999978,909.0,275.0,11.0,196.0,174.9271,0.7503751875938178,159.91999999999555,164.0,0.0,170.0
l,283.4750708687465,293.0965482741371,408,l,293.3959999999995,920.0,300.0,9.0,154.0,170.697,0.7170251792562681,167.35813953488994,164.0,0.0,170.0
r,266.8000667000001,293.4800733700184,408,r,293.2979999999977,910.0,289.0,9.0,190.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,170.0
l,316.8250792062963,293.81357345339336,409,l,294.0989999999995,921.0,270.0,12.0,161.0,174.1655,0.7337001834250714,163.55454545453975,164.0,0.0,170.0
r,316.8250792062963,294.19709854927464,409,r,294.0119999999978,911.0,281.0,9.0,193.0,175.1825,0.7337001834250714,163.55454545453975,164.0,0.0,170.0
l,316.8250792062395,294.54727363681843,410,l,294.78799999999944,922.0,291.0,9.0,160.0,169.0141,0.7337001834250145,163.55454545455245,164.0,0.0,170.0
r,316.8250792062395,294.9307987326997,410,r,294.69699999999784,912.0,289.0,10.0,186.0,169.0141,0.7337001834250145,163.55454545455245,164.0,0.0,170.0
l,316.8250792062963,295.28097382024345,411,l,295.4979999999995,923.0,292.0,8.0,165.0,171.6738,0.7337001834250714,163.55454545453975,164.0,0.0,170.0
r,316.8250792062963,295.6644989161247,411,r,295.4069999999979,913.0,282.0,9.0,198.0,173.4104,0.7337001834250714,163.55454545453975,164.0,0.0,169.0
l,316.8250792062963,296.0146740036685,412,l,296.19699999999943,924.0,291.0,9.0,155.0,169.2525,0.7170251792562681,167.35813953488994,164.0,0.0,169.0
r,316.8250792062395,296.3981990995498,412,r,,,,,,,0.7003501750875216,171.34285714286256,164.0,0.0,169.0
l,333.5000833750428,296.7316991829248,413,l,296.9059999999994,925.0,294.0,10.0,148.0,169.4915,0.7337001834250714,163.55454545453975,164.0,0.0,169.0
r,333.5000833750996,297.0985492746373,413,r,297.4989999999977,916.0,282.0,10.0,167.0,169.9717,0.7670501917625643,156.4434782608662,164.0,0.0,169.0
l,316.8250792062395,297.46539936634986,414,l,297.6139999999993,926.0,288.0,10.0,152.0,165.9751,0.7337001834250145,163.55454545455245,164.0,0.0,169.0
r,316.8250792062395,297.8655994663999,414,r,,,,,,,0.7170251792562112,167.35813953490322,164.0,0.0,169.0
l,333.5000833750428,298.19909954977487,415,l,298.3369999999994,927.0,285.0,10.0,139.0,169.0141,0.7337001834250714,163.55454545453975,164.0,0.0,169.0
r,333.5000833750996,298.5826246456561,415,r,298.9209999999978,918.0,286.0,9.0,207.0,168.0672,0.7337001834251282,163.5545454545271,164.0,0.0,169.0
l,316.8250792062395,298.93279973319994,416,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,0.0,169.0
