YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,196.7500416874929,193.6968484242121,263,r,193.52900000000025,265.0,224.0,7.0,157.0,159.5745,0.7170251792562965,167.35813953488332,162.0,226.0,187.0
l,196.7500416875214,194.03034850758712,263,l,194.04100000000025,270.0,219.0,8.0,232.0,160.2136,0.7670501917625643,156.4434782608662,162.0,226.0,187.0
r,196.7500416875214,194.4138736034684,264,r,194.2810000000002,266.0,222.0,7.0,159.0,161.5074,0.7503751875937894,159.9200000000016,162.0,226.0,187.0
l,180.0750375187465,194.79739869934969,264,l,194.79000000000028,271.0,217.0,5.0,225.0,160.0,0.7337001834251282,163.5545454545271,162.0,223.0,187.0
r,196.7500416875214,195.1642487910622,265,r,195.0240000000002,267.0,220.0,7.0,147.0,162.1622,0.7503751875938178,159.91999999999555,162.0,223.0,187.0
l,180.0750375186612,195.5310988827748,265,l,195.54000000000028,272.0,221.0,7.0,194.0,158.7302,0.7503751875936757,159.92000000002582,162.0,223.0,187.0
r,196.7500416874929,195.914623978656,266,r,195.7640000000002,268.0,230.0,6.0,177.0,161.5074,0.7503751875937894,159.9200000000016,162.0,223.0,187.0
l,196.7500416875498,196.2814740703685,266,l,196.29600000000028,273.0,225.0,7.0,174.0,161.2903,0.7503751875938178,159.91999999999555,162.0,223.0,187.0
r,196.7500416874929,196.6649991662498,267,r,196.5070000000002,269.0,228.0,7.0,175.0,160.4278,0.7503751875937894,159.9200000000016,162.0,223.0,186.0
l,196.7500416875214,197.0318492579623,267,l,197.04000000000028,274.0,221.0,6.0,163.0,160.8579,0.750375187593761,159.92000000000763,162.0,223.0,186.0
r,196.7500416875214,197.4153743538436,268,r,197.2550000000002,270.0,226.0,7.0,176.0,164.3836,0.733700183425043,163.55454545454612,162.0,223.0,186.0
l,196.7500416875214,197.78222444555607,268,l,197.78600000000029,275.0,225.0,5.0,150.0,159.1512,0.7503751875938462,159.91999999998947,162.0,223.0,186.0
r,213.4250458562678,198.14907453726863,269,r,197.9850000000002,271.0,227.0,6.0,188.0,158.5205,0.7670501917625643,156.4434782608662,162.0,223.0,186.0
l,196.7500416875214,198.5325996331499,269,l,198.5400000000003,276.0,227.0,4.0,141.0,160.4278,0.7503751875937894,159.9200000000016,162.0,224.0,186.0
r,196.7500416874929,198.9161247290312,270,r,198.74200000000025,272.0,222.0,7.0,183.0,162.6016,0.7003501750875216,171.34285714286256,162.0,224.0,186.0
l,196.7500416874929,199.2829748207437,270,l,199.2880000000003,277.0,223.0,5.0,134.0,160.4278,0.7503751875937894,159.9200000000016,162.0,224.0,186.0
r,196.7500416874929,199.61647490411872,271,r,199.48000000000025,273.0,224.0,6.0,180.0,157.0681,0.8004002001000856,149.92499999999333,162.0,224.0,185.0
l,180.0750375187749,200.0333500083375,271,l,200.03600000000029,278.0,218.0,6.0,133.0,161.7251,0.7503751875938178,159.91999999999555,162.0,224.0,185.0
r,196.7500416874929,200.4168751042188,272,r,200.24400000000023,274.0,231.0,6.0,176.0,164.6091,0.733700183425043,163.55454545454612,162.0,224.0,185.0
l,180.0750375187749,200.7837251959313,272,l,200.7780000000003,279.0,221.0,5.0,148.0,158.7302,0.733700183425043,163.55454545454612,160.0,230.0,185.0
r,196.7500416874645,201.15057528764385,273,r,200.9730000000002,275.0,222.0,7.0,182.0,159.5745,0.8504252126062397,141.10588235295168,160.0,230.0,185.0
l,196.7500416874929,201.51742537935635,273,l,201.5340000000003,280.0,228.0,5.0,173.0,161.2903,0.733700183425043,163.55454545454612,160.0,230.0,185.0
r,196.7500416875214,202.0010005002501,274,r,201.72500000000025,276.0,227.0,6.0,179.0,161.0738,0.6169751542438178,194.49729729728807,160.0,230.0,185.0
l,213.4250458562962,202.2511255627814,274,l,202.2780000000003,281.0,225.0,6.0,188.0,161.0738,0.7503751875937894,159.9200000000016,160.0,230.0,185.0
r,213.4250458562678,202.6179756544939,275,r,202.47000000000023,277.0,227.0,8.0,178.0,159.1512,0.7503751875937894,159.9200000000016,160.0,230.0,185.0
l,213.4250458562678,203.0015007503752,275,l,203.0230000000003,282.0,225.0,6.0,189.0,162.1622,0.7503751875937041,159.92000000001977,160.0,230.0,185.0
r,213.4250458562962,203.3683508420877,276,r,203.22400000000025,278.0,224.0,7.0,176.0,159.1512,0.7503751875938178,159.91999999999555,160.0,230.0,185.0
l,196.7500416875782,203.7518759379689,276,l,203.7630000000003,283.0,219.0,9.0,196.0,160.0,0.7503751875939031,159.9199999999774,160.0,231.0,185.0
r,196.7500416875214,204.1187260296815,277,r,203.97800000000024,279.0,224.0,7.0,184.0,160.6426,0.7503751875937894,159.9200000000016,160.0,231.0,185.0
l,180.0750375188033,204.5022511255628,277,l,204.51300000000032,284.0,221.0,6.0,200.0,157.4803,0.7670501917625359,156.44347826087204,160.0,232.0,185.0
r,213.4250458562962,204.8691012172753,278,r,204.72500000000025,280.0,222.0,6.0,161.0,161.2903,0.7670501917625359,156.44347826087204,160.0,232.0,185.0
l,180.0750375187749,205.26930131732533,278,l,205.27500000000032,285.0,217.0,5.0,207.0,161.2903,0.7337001834250714,163.55454545453975,160.0,232.0,185.0
r,196.7500416875214,205.63615140903784,279,r,205.46900000000025,281.0,224.0,6.0,161.0,160.6426,0.7503751875937894,159.9200000000016,160.0,233.0,185.0
l,196.7500416874929,206.0030015007504,279,l,206.01900000000032,286.0,223.0,6.0,226.0,160.0,0.7503751875937894,159.9200000000016,160.0,233.0,185.0
r,196.7500416875782,206.38652659663163,280,r,206.21600000000024,282.0,229.0,7.0,167.0,160.8579,0.7503751875938178,159.91999999999555,160.0,233.0,185.0
l,196.7500416874929,206.7533766883442,280,l,206.76900000000032,287.0,223.0,6.0,225.0,159.1512,0.7670501917625643,156.4434782608662,160.0,233.0,185.0
r,196.7500416875214,207.13690178422544,281,r,206.96200000000024,283.0,226.0,8.0,182.0,161.2903,0.7503751875937894,159.9200000000016,160.0,233.0,185.0
l,180.0750375187181,207.52042688010675,281,l,207.5230000000004,288.0,221.0,5.0,222.0,159.5745,0.7503751875937326,159.92000000001372,160.0,233.0,186.0
r,196.7500416875214,207.88727697181923,282,r,207.70600000000024,284.0,225.0,7.0,156.0,159.5745,0.7337001834250714,163.55454545453975,160.0,233.0,186.0
l,213.4250458563247,208.2708020677005,282,l,208.27500000000035,289.0,219.0,9.0,220.0,158.3113,0.7337001834250998,163.5545454545334,160.0,233.0,186.0
r,246.7750541937323,208.6209771552443,283,r,208.45800000000025,285.0,227.0,7.0,152.0,160.2136,0.7837251959312823,153.1148936170245,160.0,234.0,186.0
l,196.7500416874929,209.0045022511256,283,l,,,,,,,0.7503751875937041,159.92000000001977,160.0,234.0,186.0
r,196.7500416875214,209.4047023511756,284,r,209.20700000000025,286.0,230.0,7.0,153.0,159.5745,0.7503751875937041,159.92000000001977,160.0,234.0,186.0
l,213.4250458562678,209.7548774387193,284,l,209.7850000000004,291.0,222.0,5.0,235.0,163.0435,0.7503751875939031,159.9199999999774,160.0,234.0,186.0
r,196.7500416875782,210.1550775387693,285,r,209.95900000000023,287.0,222.0,8.0,143.0,159.787,0.7337001834251566,163.55454545452076,160.0,234.0,186.0
l,196.7500416874361,210.5052526263132,285,l,210.5210000000004,292.0,224.0,5.0,238.0,159.1512,0.7503751875937326,159.92000000001372,160.0,235.0,186.0
r,196.7500416875498,210.88877772219445,286,r,210.71000000000024,288.0,228.0,6.0,151.0,161.7251,0.7503751875937894,159.9200000000016,160.0,235.0,186.0
l,213.4250458562678,211.25562781390693,286,l,211.27500000000035,293.0,220.0,8.0,235.0,158.3113,0.7670501917625927,156.44347826086045,160.0,235.0,186.0
r,196.7500416874929,211.63915290978824,287,r,211.45200000000025,289.0,228.0,6.0,157.0,158.3113,0.8337502084375501,143.92800000000034,160.0,235.0,187.0
l,196.7500416874929,212.02267800566952,287,l,212.0330000000004,294.0,221.0,4.0,228.0,159.3625,0.7503751875937894,159.9200000000016,160.0,235.0,187.0
r,196.7500416874929,212.4729031182258,288,r,212.21000000000024,290.0,224.0,7.0,171.0,159.3625,0.6836751709187752,175.5219512195167,160.0,235.0,187.0
l,196.7500416874929,212.7730531932633,288,l,212.7860000000004,295.0,219.0,5.0,222.0,160.0,0.7503751875937894,159.9200000000016,160.0,235.0,187.0
r,180.0750375187465,213.15657828914456,289,r,212.96300000000025,291.0,223.0,7.0,162.0,160.4278,0.7503751875938462,159.91999999998947,160.0,235.0,187.0
l,196.7500416875498,213.5234283808571,289,l,213.5360000000004,296.0,227.0,6.0,222.0,162.1622,0.7503751875937894,159.9200000000016,160.0,235.0,188.0
r,196.7500416874645,213.9069534767384,290,r,213.71100000000024,292.0,222.0,8.0,162.0,160.0,0.733700183425043,163.55454545454612,160.0,235.0,188.0
l,196.7500416875214,214.2738035684509,290,l,214.2760000000004,297.0,219.0,5.0,225.0,166.205,0.7337001834250998,163.5545454545334,160.0,235.0,188.0
r,196.7500416874361,214.64065366016345,291,r,214.46100000000027,293.0,223.0,6.0,161.0,158.9404,0.750375187593761,159.92000000000763,160.0,236.0,188.0
l,246.7750541937039,215.007503751876,291,l,214.9980000000004,298.0,219.0,6.0,217.0,158.7302,0.7503751875937041,159.92000000001977,160.0,236.0,188.0
r,230.1000500250143,215.3910288477572,292,r,215.21600000000024,294.0,228.0,7.0,161.0,158.7302,0.7503751875937894,159.9200000000016,160.0,236.0,188.0
l,196.7500416875498,215.7578789394697,292,l,215.7540000000004,299.0,221.0,7.0,202.0,157.0681,0.7503751875939031,159.9199999999774,160.0,237.0,188.0
r,180.0750375187181,216.141404035351,293,r,215.97200000000024,295.0,222.0,8.0,171.0,161.0738,0.7503751875937894,159.9200000000016,160.0,237.0,188.0
l,196.7500416874361,216.5082541270636,293,l,216.5180000000004,300.0,225.0,4.0,197.0,159.5745,0.7503751875937326,159.92000000001372,160.0,237.0,188.0
r,196.7500416875214,216.8917792229448,294,r,216.71700000000024,296.0,227.0,7.0,164.0,159.5745,0.7503751875938178,159.91999999999555,160.0,237.0,188.0
l,196.7500416875214,217.25862931465733,294,l,217.27000000000035,301.0,225.0,7.0,193.0,158.7302,0.7503751875937894,159.9200000000016,160.0,237.0,188.0
r,196.7500416875214,217.6421544105386,295,r,217.46900000000025,297.0,224.0,7.0,159.0,162.6016,0.7670501917625927,156.44347826086045,160.0,237.0,189.0
l,196.7500416875214,218.00900450225112,295,l,218.02600000000035,302.0,222.0,9.0,182.0,157.4803,0.7670501917625643,156.4434782608662,160.0,237.0,189.0
r,196.7500416874645,218.4092046023012,296,r,218.20700000000025,298.0,230.0,6.0,150.0,158.5205,0.7337001834249861,163.5545454545588,160.0,237.0,189.0
l,196.7500416875214,218.77605469401368,296,l,218.78800000000035,303.0,220.0,5.0,196.0,162.1622,0.7503751875937894,159.9200000000016,160.0,237.0,189.0
r,213.4250458562962,219.1429047857262,297,r,218.96400000000023,299.0,225.0,6.0,148.0,163.4877,0.8337502084375785,143.92799999999545,160.0,237.0,189.0
l,196.7500416875214,219.52642988160747,297,l,219.5280000000004,304.0,220.0,5.0,205.0,158.7302,0.7503751875938178,159.91999999999555,158.0,241.0,189.0
r,213.4250458562962,219.97665499416377,298,r,219.69800000000023,300.0,222.0,6.0,153.0,158.7302,0.600300150074986,199.90000000001712,158.0,241.0,189.0
l,230.1000500249858,220.2768050692013,298,l,220.2840000000004,305.0,225.0,6.0,211.0,157.8947,0.7670501917625643,156.4434782608662,158.0,241.0,189.0
r,213.4250458562962,220.57695514423875,299,r,220.45400000000024,301.0,236.0,7.0,161.0,160.6426,0.8337502084376354,143.92799999998564,158.0,241.0,189.0
l,196.7500416874361,221.04385526096385,299,l,221.04400000000035,306.0,215.0,5.0,203.0,158.5205,0.750375187593761,159.92000000000763,158.0,241.0,189.0
r,213.425045856211,221.4107053526764,300,r,221.20100000000025,302.0,229.0,7.0,162.0,157.4803,0.8504252126062397,141.10588235295168,158.0,241.0,189.0
l,196.7500416875782,221.7942304485576,300,l,221.8010000000004,307.0,221.0,6.0,206.0,159.5745,0.7503751875937894,159.9200000000016,158.0,241.0,189.0
r,213.4250458562394,222.26113056528263,301,r,221.96300000000028,303.0,228.0,7.0,137.0,158.3113,0.6670001667500571,179.90999999999585,158.0,241.0,189.0
l,196.7500416874645,222.5446056361514,301,l,222.5530000000004,308.0,221.0,6.0,212.0,159.1512,0.7503751875937894,159.9200000000016,160.0,238.0,188.0
r,196.7500416875214,222.92813073203268,302,r,222.7210000000003,304.0,226.0,7.0,160.0,161.0738,0.7503751875937894,159.9200000000016,160.0,238.0,188.0
l,196.7500416875214,223.2949808237452,302,l,223.3070000000004,309.0,221.0,7.0,218.0,159.1512,0.7670501917625643,156.4434782608662,160.0,238.0,188.0
r,213.4250458563247,223.67850591962647,303,r,223.4660000000003,305.0,230.0,7.0,180.0,159.5745,0.7503751875938178,159.91999999999555,160.0,238.0,188.0
l,213.4250458562394,224.06203101550776,303,l,224.0610000000004,310.0,223.0,4.0,236.0,160.0,0.733700183425043,163.55454545454612,160.0,238.0,188.0
r,213.4250458562394,224.4288811072203,304,r,224.21800000000027,306.0,224.0,7.0,174.0,155.4404,0.7503751875937894,159.9200000000016,160.0,238.0,188.0
l,213.4250458562678,224.7957311989328,304,l,224.8110000000004,311.0,223.0,5.0,222.0,159.5745,0.7670501917625643,156.4434782608662,160.0,239.0,188.0
r,213.4250458562678,225.17925629481408,305,r,224.99000000000024,307.0,231.0,7.0,180.0,162.8223,0.7503751875937894,159.9200000000016,160.0,239.0,188.0
l,196.7500416875214,225.56278139069536,305,l,225.5630000000004,312.0,226.0,6.0,222.0,162.1622,0.7503751875937894,159.9200000000016,160.0,241.0,188.0
r,213.4250458562394,225.92963148240787,306,r,225.7270000000003,308.0,227.0,6.0,179.0,161.2903,0.7503751875938178,159.91999999999555,160.0,241.0,188.0
l,196.7500416874929,226.31315657828915,306,l,226.3030000000004,313.0,218.0,5.0,220.0,159.5745,0.750375187593761,159.92000000000763,160.0,241.0,188.0
r,196.7500416875214,226.6800066700017,307,r,226.4710000000003,309.0,222.0,7.0,170.0,155.4404,0.7503751875937894,159.9200000000016,160.0,243.0,188.0
l,180.0750375187749,227.0635317658829,307,l,227.0550000000004,314.0,220.0,5.0,227.0,159.1512,0.7503751875938747,159.91999999998342,160.0,243.0,188.0
r,196.7500416874929,227.43038185759548,308,r,227.24300000000028,310.0,218.0,7.0,164.0,157.6873,0.7503751875937894,159.9200000000016,160.0,243.0,188.0
l,196.7500416874645,227.8139069534768,308,l,227.8090000000004,315.0,221.0,5.0,238.0,159.1512,0.7337001834249008,163.55454545457778,160.0,243.0,189.0
r,213.4250458563247,228.18075704518927,309,r,228.00400000000027,311.0,227.0,7.0,184.0,160.8579,0.7670501917625359,156.44347826087204,160.0,243.0,189.0
l,196.7500416875782,228.5476071369017,309,l,228.5630000000004,316.0,224.0,6.0,221.0,162.1622,0.7503751875939031,159.9199999999774,160.0,242.0,189.0
r,196.7500416874645,228.9478072369518,310,r,228.75000000000028,312.0,224.0,7.0,169.0,161.7251,0.7003501750874648,171.34285714287648,160.0,242.0,189.0
l,213.4250458562394,229.2979823244956,310,l,229.3030000000004,317.0,223.0,5.0,203.0,159.3625,0.7503751875936757,159.92000000002582,160.0,242.0,189.0
r,246.7750541937891,229.64815741203927,311,r,229.4920000000003,313.0,224.0,8.0,153.0,158.5205,0.7837251959313676,153.11489361700788,158.0,245.0,189.0
l,213.4250458563247,230.04835751208927,311,l,230.0560000000004,318.0,225.0,5.0,192.0,161.7251,0.7503751875939315,159.9199999999713,158.0,245.0,189.0
r,213.4250458562962,230.43188260797064,312,r,230.2490000000003,314.0,220.0,9.0,154.0,161.7251,0.7503751875938178,159.91999999999555,158.0,245.0,189.0
l,196.7500416874929,230.7987326996832,312,l,230.7980000000004,319.0,223.0,5.0,197.0,160.0,0.7503751875937894,159.9200000000016,158.0,245.0,189.0
r,196.7500416875498,231.18225779556445,313,r,230.9910000000003,315.0,220.0,8.0,162.0,160.4278,0.7503751875937894,159.9200000000016,158.0,245.0,189.0
l,196.7500416874929,231.549107887277,313,l,231.54800000000043,320.0,223.0,6.0,188.0,160.4278,0.7503751875938178,159.91999999999555,158.0,246.0,189.0
r,196.7500416875214,231.93263298315824,314,r,231.73900000000032,316.0,231.0,7.0,158.0,158.5205,0.7503751875938462,159.91999999998947,158.0,246.0,189.0
l,196.7500416874645,232.2994830748708,314,l,232.2960000000004,321.0,221.0,6.0,182.0,160.8579,0.750375187593761,159.92000000000763,158.0,246.0,189.0
r,196.7500416874645,232.6830081707521,315,r,232.49600000000032,317.0,226.0,7.0,183.0,158.3113,0.8337502084375217,143.92800000000526,160.0,243.0,189.0
l,230.1000500250427,233.04985826246457,315,l,233.0420000000004,322.0,217.0,5.0,69.0,161.2903,0.7503751875938462,159.91999999998947,160.0,243.0,189.0
r,196.7500416874645,233.5167583791896,316,r,233.2540000000004,318.0,226.0,6.0,215.0,163.4877,0.6503251625812823,184.5230769230793,160.0,243.0,189.0
l,180.0750375187749,233.8002334500584,316,l,233.78600000000043,323.0,217.0,6.0,63.0,159.1512,0.7337001834249861,163.5545454545588,160.0,243.0,189.0
r,196.7500416874929,234.1670835417709,317,r,,,,,,,0.7670501917625359,156.44347826087204,160.0,243.0,189.0
l,180.0750375187749,234.5339336334834,317,l,234.5400000000004,324.0,223.0,5.0,63.0,161.7251,0.7503751875937894,159.9200000000016,160.0,243.0,189.0
r,196.7500416874929,234.93413373353343,318,r,234.73900000000032,320.0,226.0,7.0,190.0,162.6016,0.733700183425043,163.55454545454612,160.0,243.0,189.0
l,213.4250458562394,235.2843088210772,318,l,235.2820000000004,325.0,220.0,8.0,62.0,159.1512,0.7503751875938178,159.91999999999555,160.0,243.0,189.0
r,196.7500416875214,235.66783391695847,319,r,235.4770000000004,321.0,228.0,8.0,185.0,159.3625,0.7503751875938178,159.91999999999555,160.0,243.0,189.0
l,196.7500416875214,236.034684008671,319,l,236.0360000000004,326.0,221.0,5.0,53.0,160.8579,0.7503751875937894,159.9200000000016,160.0,243.0,189.0
r,196.7500416874361,236.4182091045523,320,r,236.2300000000004,322.0,223.0,7.0,190.0,161.2903,0.7503751875937894,159.9200000000016,160.0,243.0,189.0
l,196.7500416875214,236.7850591962648,320,l,236.7820000000004,327.0,224.0,6.0,49.0,160.4278,0.7503751875937894,159.9200000000016,160.0,244.0,189.0
r,196.7500416875214,237.16858429214608,321,r,236.9740000000004,323.0,224.0,7.0,169.0,160.0,0.733700183425043,163.55454545454612,160.0,244.0,189.0
l,230.1000500250143,237.5354343838586,321,l,237.5300000000004,328.0,228.0,5.0,45.0,161.7251,0.7503751875938178,159.91999999999555,160.0,244.0,188.0
r,246.7750541937891,237.90228447557112,322,r,237.7240000000004,324.0,226.0,7.0,174.0,158.1028,0.7503751875937894,159.9200000000016,160.0,244.0,188.0
l,196.7500416874929,238.2858095714524,322,l,238.2720000000004,329.0,227.0,7.0,40.0,159.1512,0.7503751875937894,159.9200000000016,160.0,244.0,188.0
r,213.4250458562962,238.6526596631649,323,r,238.4830000000004,325.0,219.0,7.0,157.0,162.6016,0.7837251959313392,153.11489361701342,160.0,244.0,188.0
l,196.7500416874929,239.0361847590462,323,l,239.0260000000004,330.0,229.0,5.0,164.0,155.2393,0.7670501917625927,156.44347826086045,160.0,244.0,188.0
r,180.0750375187181,239.43638485909625,324,r,239.2210000000004,326.0,216.0,8.0,135.0,161.0738,0.733700183425043,163.55454545454612,160.0,244.0,188.0
l,196.7500416874645,239.8032349508088,324,l,239.79900000000035,331.0,221.0,5.0,149.0,159.5745,0.7503751875937041,159.92000000001977,160.0,243.0,188.0
r,213.4250458562962,240.1700850425213,325,r,239.96600000000035,327.0,217.0,8.0,142.0,160.0,0.7670501917625074,156.44347826087784,160.0,243.0,188.0
l,196.7500416875498,240.5536101384025,325,l,240.5510000000004,332.0,221.0,5.0,152.0,162.1622,0.7503751875939031,159.9199999999774,160.0,242.0,188.0
r,196.7500416874929,240.9371352342838,326,r,240.7160000000004,328.0,224.0,6.0,141.0,159.5745,0.7503751875937894,159.9200000000016,160.0,242.0,188.0
l,196.7500416874361,241.3039853259964,326,l,241.2910000000004,333.0,219.0,6.0,154.0,160.0,0.7503751875937326,159.92000000001372,160.0,242.0,188.0
r,196.7500416875214,241.6875104218776,327,r,241.4680000000004,329.0,224.0,7.0,140.0,160.2136,0.7003501750876069,171.3428571428417,160.0,241.0,188.0
l,196.7500416875214,242.05436051359013,327,l,242.0410000000004,334.0,225.0,5.0,156.0,157.0681,0.7503751875938747,159.91999999998342,160.0,241.0,188.0
r,196.7500416875214,242.3878605969652,328,r,242.21700000000035,330.0,218.0,7.0,149.0,158.3113,0.8004002001000003,149.9250000000093,160.0,241.0,188.0
l,196.7500416874361,242.804735701184,328,l,242.8050000000004,335.0,221.0,8.0,162.0,158.7302,0.767050191762479,156.4434782608836,160.0,240.0,188.0
r,213.4250458562962,243.1882607970652,329,r,242.9750000000004,331.0,226.0,7.0,153.0,159.5745,0.7670501917625643,156.4434782608662,160.0,240.0,188.0
l,230.1000500250143,243.57178589294648,329,l,243.5610000000004,336.0,222.0,5.0,180.0,158.3113,0.7503751875937894,159.9200000000016,160.0,239.0,187.0
r,213.4250458562394,243.95531098882776,330,r,243.7270000000004,332.0,228.0,7.0,148.0,157.4803,0.867100216775043,138.39230769230946,160.0,239.0,187.0
l,213.4250458562394,244.32216108054027,330,l,244.3190000000004,337.0,221.0,5.0,199.0,158.1028,0.7503751875938178,159.91999999999555,160.0,239.0,187.0
r,213.4250458562394,244.8224112056028,331,r,244.4890000000004,333.0,230.0,6.0,142.0,161.5074,0.5502751375688035,218.0727272727197,160.0,237.0,187.0
l,213.4250458562394,245.0725362681341,331,l,245.0780000000004,338.0,223.0,5.0,210.0,158.5205,0.7837251959312823,153.1148936170245,160.0,237.0,187.0
r,213.4250458562394,245.3726863431716,332,r,245.2320000000004,334.0,228.0,7.0,155.0,159.5745,0.8504252126062966,141.10588235294225,160.0,237.0,187.0
l,180.0750375187181,245.85626146406537,332,l,245.83500000000035,339.0,227.0,6.0,219.0,161.0738,0.7503751875938178,159.91999999999555,160.0,236.0,187.0
r,213.4250458561825,246.2231115557779,333,r,,,,,,,0.7670501917625074,156.44347826087784,160.0,236.0,187.0
l,230.1000500249858,246.6066366516592,333,l,246.58000000000035,340.0,227.0,4.0,236.0,160.8579,0.7337001834250145,163.55454545455245,160.0,235.0,188.0
r,213.4250458562678,246.9901617475404,334,r,246.7400000000004,336.0,229.0,6.0,171.0,159.3625,0.7337001834250714,163.55454545453975,160.0,235.0,188.0
l,196.7500416874645,247.3403368350842,334,l,247.3260000000004,341.0,221.0,6.0,251.0,157.8947,0.7670501917625927,156.44347826086045,160.0,235.0,188.0
r,196.7500416875214,247.72386193096548,335,r,247.4930000000004,337.0,222.0,6.0,180.0,157.8947,0.8170752042688036,146.86530612244852,160.0,234.0,188.0
l,196.7500416874361,248.1073870268468,335,l,248.0860000000004,342.0,227.0,6.0,250.0,158.7302,0.7337001834250145,163.55454545455245,160.0,234.0,188.0
r,196.7500416875214,248.5409371352343,336,r,248.2530000000004,338.0,230.0,7.0,167.0,157.8947,0.6336501584125074,189.3789473684307,160.0,234.0,189.0
l,246.7750541937891,248.8410872102718,336,l,248.84200000000035,343.0,217.0,6.0,252.0,163.4877,0.7670501917625927,156.44347826086045,160.0,234.0,189.0
r,196.7500416875214,249.1745872936468,337,r,249.0130000000005,339.0,225.0,7.0,170.0,156.0468,0.9004502251125928,133.26666666666128,160.0,234.0,189.0
l,213.425045856211,249.6081374020344,337,l,249.5760000000004,344.0,219.0,6.0,231.0,156.25,0.750375187593761,159.92000000000763,160.0,234.0,190.0
r,196.7500416875214,250.0750375187594,338,r,249.78200000000044,340.0,228.0,7.0,169.0,161.7251,0.6836751709188036,175.52195121950942,160.0,234.0,190.0
l,196.7500416875214,250.35851258962816,338,l,250.3440000000004,345.0,220.0,6.0,211.0,157.8947,0.733700183425043,163.55454545454612,160.0,234.0,190.0
r,163.40003335,250.7587126896782,339,r,250.52400000000048,341.0,228.0,7.0,168.0,161.9433,0.8004002001000572,149.92499999999865,160.0,233.0,191.0
l,196.7500416874929,251.0922127730532,339,l,251.1040000000004,346.0,220.0,6.0,192.0,160.4278,0.7670501917625074,156.44347826087784,160.0,233.0,191.0
r,163.40003335,251.55911288977825,340,r,251.26500000000044,342.0,233.0,6.0,148.0,159.1512,0.6670001667500287,179.9100000000035,160.0,232.0,191.0
l,196.7500416875782,251.8592629648157,340,l,,,,,,,0.7503751875938747,159.91999999998342,160.0,232.0,191.0
r,213.425045856211,252.22611305652828,341,r,252.01900000000043,343.0,226.0,7.0,134.0,159.5745,0.7670501917625359,156.44347826087204,160.0,232.0,191.0
l,180.0750375187181,252.6096381524096,341,l,252.5980000000004,348.0,218.0,5.0,184.0,158.1028,0.7503751875937041,159.92000000001977,160.0,233.0,191.0
r,196.7500416875782,252.9931632482908,342,r,252.77100000000044,344.0,230.0,7.0,150.0,157.8947,0.7003501750875785,171.34285714284866,160.0,233.0,191.0
l,196.7500416875498,253.3600133400033,342,l,253.3570000000004,349.0,221.0,6.0,161.0,158.7302,0.7503751875939031,159.9199999999774,160.0,233.0,191.0
r,213.4250458562394,253.6935134233784,343,r,253.5310000000005,345.0,221.0,7.0,57.0,159.787,0.8170752042688036,146.86530612244852,160.0,233.0,191.0
l,196.7500416875498,254.1103885275972,343,l,254.1130000000004,350.0,227.0,7.0,174.0,157.8947,0.767050191762479,156.4434782608836,160.0,233.0,191.0
r,230.1000500248722,254.5105886276472,344,r,254.2820000000005,346.0,226.0,6.0,0.0,160.4278,0.750375187593761,159.92000000000763,160.0,233.0,190.0
l,196.7500416875214,254.87743871935967,344,l,254.8730000000004,351.0,219.0,6.0,169.0,160.8579,0.7503751875938178,159.91999999999555,160.0,233.0,190.0
r,196.7500416875214,255.26096381524096,345,r,255.03000000000048,347.0,222.0,6.0,0.0,156.658,0.7337001834250714,163.55454545453975,160.0,233.0,190.0
l,230.1000500250143,255.6278139069535,345,l,255.6190000000004,352.0,219.0,6.0,177.0,159.1512,0.7503751875937894,159.9200000000016,160.0,233.0,190.0
r,213.4250458562394,255.99466399866603,346,r,255.79600000000048,348.0,231.0,6.0,0.0,162.3816,0.7837251959312823,153.1148936170245,160.0,233.0,190.0
l,230.1000500250143,256.3781890945473,346,l,256.3730000000004,353.0,223.0,5.0,183.0,159.1512,0.7503751875938178,159.91999999999555,160.0,233.0,190.0
r,213.4250458563247,256.7783891945973,347,r,256.5350000000005,349.0,226.0,6.0,1.0,156.25,0.7337001834250145,163.55454545455245,158.0,237.0,190.0
l,196.7500416874645,257.1285642821411,347,l,257.1270000000004,354.0,221.0,5.0,176.0,160.0,0.750375187593761,159.92000000000763,158.0,237.0,190.0
r,196.7500416875214,257.5120893780223,348,r,257.30300000000045,350.0,224.0,6.0,7.0,160.4278,0.7503751875938178,159.91999999999555,158.0,237.0,190.0
l,196.7500416875214,257.87893946973486,348,l,257.8770000000004,355.0,215.0,5.0,149.0,160.0,0.7503751875938178,159.91999999999555,158.0,237.0,190.0
r,196.7500416875214,258.26246456561614,349,r,258.0510000000005,351.0,219.0,7.0,21.0,156.8627,0.7170251792563249,167.3581395348767,158.0,237.0,190.0
l,213.4250458562678,258.6293146573287,349,l,258.6270000000004,356.0,219.0,5.0,165.0,159.1512,0.750375187593761,159.92000000000763,160.0,232.0,191.0
