YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,207.8039019509755,281,l,207.7000000000004,286.0,301.0,8.0,138.0,161.0738,0.7503751875937894,159.9200000000016,160.0,259.0,191.0
r,283.4750708688034,208.18742704685675,281,r,208.15300000000028,290.0,300.0,8.0,233.0,162.6016,0.7503751875938178,159.91999999999555,160.0,259.0,191.0
l,283.4750708688034,208.5542771385693,282,l,208.4450000000004,287.0,309.0,7.0,98.0,163.9344,0.7503751875937894,159.9200000000016,160.0,259.0,191.0
r,283.4750708687181,208.93780223445057,282,r,208.8910000000003,291.0,306.0,8.0,153.0,156.4537,0.7337001834250145,163.55454545455245,160.0,259.0,191.0
l,266.8000667000285,209.30465232616308,283,l,209.1770000000004,288.0,307.0,8.0,96.0,158.7302,0.7670501917625643,156.4434782608662,160.0,259.0,191.0
r,283.4750708688034,209.6715024178756,283,r,209.65800000000027,292.0,299.0,8.0,152.0,161.7251,0.7837251959313107,153.114893617019,162.0,256.0,191.0
l,283.4750708687465,210.07170251792564,284,l,209.9330000000004,289.0,314.0,6.0,90.0,159.1512,0.7503751875937894,159.9200000000016,162.0,256.0,191.0
r,266.8000667000285,210.4552276138069,284,r,210.4000000000003,293.0,304.0,8.0,153.0,162.8223,0.7503751875938178,159.91999999999555,162.0,256.0,191.0
l,266.8000667000001,210.82207770551943,285,l,210.6870000000004,290.0,298.0,7.0,117.0,160.8579,0.733700183425043,163.55454545454612,162.0,257.0,191.0
r,266.8000667000001,211.20560280140072,285,r,211.13700000000028,294.0,306.0,8.0,149.0,163.4877,0.7170251792562965,167.35813953488332,162.0,257.0,191.0
l,283.475070868775,211.55577788894448,286,l,211.4330000000004,291.0,302.0,8.0,117.0,164.3836,0.7170251792563249,167.3581395348767,160.0,260.0,191.0
r,283.4750708687465,211.922627980657,286,r,211.87100000000032,295.0,304.0,8.0,134.0,159.5745,0.7337001834250145,163.55454545455245,160.0,260.0,191.0
l,283.4750708687465,212.2728030682008,287,l,212.1630000000004,292.0,300.0,8.0,160.0,161.7251,0.750375187593761,159.92000000000763,160.0,260.0,191.0
r,283.475070868775,212.65632816408203,287,r,212.6230000000003,296.0,322.0,7.0,93.0,161.0738,0.7503751875938178,159.91999999999555,160.0,260.0,191.0
l,283.4750708687465,213.02317825579456,288,l,212.9050000000004,293.0,296.0,8.0,200.0,160.0,0.7503751875937894,159.9200000000016,160.0,260.0,191.0
r,283.4750708688034,213.40670335167584,288,r,213.3680000000003,297.0,304.0,8.0,79.0,163.4877,0.7503751875937894,159.9200000000016,160.0,260.0,191.0
l,283.4750708688034,213.77355344338835,289,l,,,,,,,0.7337001834250998,163.5545454545334,160.0,260.0,191.0
r,266.8000667000569,214.15707853926963,289,r,214.10200000000032,298.0,312.0,8.0,27.0,164.1587,0.733700183425043,163.55454545454612,160.0,260.0,191.0
l,283.4750708687181,214.50725362681345,290,l,214.3930000000004,295.0,298.0,8.0,196.0,165.2893,0.7337001834250145,163.55454545455245,160.0,260.0,191.0
r,283.475070868775,214.89077872269468,290,r,214.8330000000003,299.0,314.0,8.0,31.0,165.7459,0.7170251792562965,167.35813953488332,160.0,260.0,191.0
l,283.4750708687465,215.24095381023847,291,l,215.1190000000004,296.0,292.0,9.0,195.0,163.9344,0.7170251792563249,167.3581395348767,160.0,260.0,191.0
r,300.1500750375214,215.60780390195097,291,r,215.5570000000004,300.0,296.0,10.0,33.0,162.1622,0.7337001834250145,163.55454545455245,162.0,258.0,191.0
l,283.4750708687181,215.9579789894948,292,l,,,,,,,0.7503751875936757,159.92000000002582,162.0,258.0,191.0
r,283.4750708688034,216.341504085376,292,r,216.2970000000003,301.0,310.0,8.0,38.0,161.9433,0.7503751875938462,159.91999999998947,162.0,258.0,191.0
l,283.4750708688034,216.70835417708847,293,l,216.5910000000004,298.0,292.0,9.0,176.0,162.6016,0.7337001834251282,163.5545454545271,162.0,258.0,191.0
r,283.4750708687181,217.09187927296983,293,r,217.03800000000032,302.0,307.0,9.0,37.0,164.8352,0.733700183425043,163.55454545454612,162.0,258.0,191.0
l,300.1500750375214,217.4420543605136,294,l,,,,,,,0.750375187593761,159.92000000000763,162.0,258.0,191.0
r,283.4750708687181,217.82557945639488,294,r,217.7660000000004,303.0,304.0,8.0,49.0,161.0738,0.733700183425043,163.55454545454612,160.0,265.0,192.0
l,283.4750708688034,218.19242954810736,295,l,218.0650000000004,300.0,300.0,7.0,140.0,163.0435,0.7337001834250714,163.55454545453975,160.0,265.0,192.0
r,283.475070868775,218.55927963981992,295,r,218.5110000000004,304.0,305.0,8.0,112.0,162.1622,0.7503751875937894,159.9200000000016,160.0,265.0,192.0
l,283.475070868775,218.92612973153243,296,l,218.8010000000004,301.0,298.0,7.0,111.0,162.1622,0.733700183425043,163.55454545454612,160.0,265.0,192.0
r,283.475070868775,219.3096548274137,296,r,219.25100000000032,305.0,308.0,9.0,123.0,160.6426,0.733700183425043,163.55454545454612,160.0,265.0,192.0
l,283.475070868775,219.65982991495747,297,l,219.5410000000004,302.0,317.0,8.0,119.0,161.2903,0.7503751875938178,159.91999999999555,160.0,265.0,191.0
r,283.4750708688034,220.04335501083875,297,r,219.9980000000003,306.0,306.0,9.0,138.0,161.2903,0.750375187593761,159.92000000000763,160.0,265.0,191.0
l,283.4750708687465,220.4102051025513,298,l,220.2850000000004,303.0,299.0,8.0,124.0,161.9433,0.7337001834250998,163.5545454545334,160.0,265.0,191.0
r,283.475070868775,220.7937301984325,298,r,220.7420000000003,307.0,319.0,9.0,138.0,161.2903,0.7337001834250998,163.5545454545334,160.0,265.0,191.0
l,283.4750708687465,221.1439052859764,299,l,221.0260000000004,304.0,311.0,8.0,128.0,161.2903,0.7503751875937041,159.92000000001977,160.0,265.0,191.0
r,283.475070868775,221.5274303818576,299,r,221.4860000000003,308.0,316.0,8.0,141.0,158.7302,0.7503751875937894,159.9200000000016,160.0,265.0,191.0
l,283.4750708688034,221.8942804735701,300,l,221.7700000000004,305.0,304.0,8.0,152.0,160.0,0.7503751875938178,159.91999999999555,160.0,265.0,191.0
r,283.4750708687465,222.2778055694514,300,r,222.2420000000003,309.0,313.0,8.0,135.0,158.1028,0.7503751875937894,159.9200000000016,160.0,265.0,191.0
l,283.475070868775,222.6446556611639,301,l,222.5200000000004,306.0,303.0,7.0,154.0,158.7302,0.7670501917625643,156.4434782608662,160.0,261.0,191.0
r,283.4750708688034,223.0281807570452,301,r,223.0010000000003,310.0,303.0,8.0,146.0,157.4803,0.7670501917625359,156.44347826087204,160.0,261.0,191.0
l,283.475070868775,223.41170585292647,302,l,223.2760000000004,307.0,316.0,7.0,157.0,157.0681,0.750375187593761,159.92000000000763,160.0,261.0,191.0
r,283.475070868775,223.79523094880773,302,r,223.76300000000032,311.0,306.0,8.0,128.0,159.5745,0.7670501917625643,156.4434782608662,162.0,261.0,191.0
l,283.4750708688034,224.16208104052023,303,l,224.0400000000004,308.0,302.0,7.0,163.0,158.7302,0.7670501917625643,156.4434782608662,162.0,261.0,191.0
r,283.475070868775,224.5622811405703,303,r,224.5150000000003,312.0,306.0,8.0,110.0,160.2136,0.7503751875937894,159.9200000000016,162.0,261.0,191.0
l,283.4750708688034,224.9291312322828,304,l,224.7960000000004,309.0,316.0,7.0,260.0,159.787,0.7503751875938462,159.91999999998947,162.0,261.0,191.0
r,283.4750708688034,225.31265632816408,304,r,225.2640000000003,313.0,301.0,8.0,114.0,161.2903,0.7503751875937894,159.9200000000016,162.0,261.0,191.0
l,266.8000667000001,225.67950641987665,305,l,225.5470000000004,310.0,302.0,8.0,257.0,160.0,0.750375187593761,159.92000000000763,162.0,261.0,191.0
r,283.475070868775,226.06303151575787,305,r,226.00800000000032,314.0,308.0,8.0,138.0,157.8947,0.7503751875938178,159.91999999999555,162.0,261.0,191.0
l,283.4750708688034,226.4298816074704,306,l,226.2970000000004,311.0,307.0,8.0,252.0,159.1512,0.7503751875937894,159.9200000000016,162.0,261.0,191.0
r,283.4750708687465,226.8134067033517,306,r,226.7680000000004,315.0,308.0,9.0,134.0,158.9404,0.7503751875937894,159.9200000000016,160.0,261.0,191.0
l,283.475070868775,227.1802567950642,307,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,261.0,191.0
r,283.475070868775,227.56378189094548,307,r,227.5230000000004,316.0,305.0,9.0,131.0,160.8579,0.7503751875937894,159.9200000000016,160.0,261.0,191.0
l,283.475070868775,227.930631982658,308,l,227.8050000000004,313.0,304.0,8.0,230.0,160.0,0.7503751875937894,159.9200000000016,160.0,261.0,191.0
r,283.475070868775,228.31415707853927,308,r,228.26900000000035,317.0,306.0,9.0,132.0,160.0,0.750375187593761,159.92000000000763,160.0,261.0,191.0
l,283.4750708687465,228.6810071702518,309,l,228.5550000000004,314.0,308.0,8.0,212.0,160.8579,0.7503751875937894,159.9200000000016,162.0,261.0,191.0
r,283.4750708688034,229.06453226613303,309,r,229.0190000000004,318.0,312.0,8.0,144.0,161.5074,0.7503751875938462,159.91999999998947,162.0,261.0,191.0
l,283.4750708688034,229.4313823578456,310,l,229.3010000000004,315.0,308.0,7.0,262.0,159.1512,0.7503751875936757,159.92000000002582,162.0,261.0,191.0
r,283.475070868775,229.81490745372687,310,r,229.7620000000004,319.0,311.0,9.0,140.0,160.0,0.750375187593761,159.92000000000763,162.0,261.0,191.0
l,283.4750708688034,230.18175754543927,311,l,230.05500000000043,316.0,310.0,8.0,305.0,160.4278,0.7503751875939315,159.9199999999713,162.0,261.0,191.0
r,283.4750708688034,230.56528264132064,311,r,230.5120000000004,320.0,310.0,10.0,139.0,165.0619,0.7503751875938178,159.91999999999555,162.0,261.0,191.0
l,283.4750708687465,230.9321327330332,312,l,230.80300000000045,317.0,306.0,9.0,198.0,161.7251,0.733700183425043,163.55454545454612,162.0,261.0,191.0
r,283.475070868775,231.31565782891445,312,r,231.2390000000004,321.0,318.0,9.0,133.0,160.4278,0.7170251792562965,167.35813953488332,162.0,261.0,191.0
l,283.4750708687465,231.66583291645824,313,l,231.54500000000044,318.0,298.0,9.0,201.0,165.7459,0.733700183425043,163.55454545454612,162.0,261.0,191.0
r,300.1500750375214,232.03268300817075,313,r,231.9870000000004,322.0,303.0,9.0,135.0,160.0,0.750375187593761,159.92000000000763,162.0,261.0,191.0
l,283.4750708688034,232.39953309988329,314,l,232.2690000000005,319.0,302.0,9.0,201.0,159.1512,0.7503751875937894,159.9200000000016,162.0,261.0,191.0
r,283.475070868775,232.7830581957645,314,r,232.7370000000004,323.0,302.0,8.0,137.0,160.2136,0.7503751875939031,159.9199999999774,160.0,264.0,191.0
l,283.475070868775,233.14990828747707,315,l,233.02300000000045,320.0,310.0,8.0,206.0,161.7251,0.7503751875938178,159.91999999999555,160.0,264.0,191.0
r,283.4750708687465,233.5334333833584,315,r,233.4860000000004,324.0,310.0,8.0,138.0,161.2903,0.7503751875936757,159.92000000002582,158.0,268.0,191.0
l,283.4750708687465,233.9002834750709,316,l,233.76500000000044,321.0,291.0,8.0,196.0,159.3625,0.7503751875937894,159.9200000000016,158.0,268.0,191.0
r,283.475070868775,234.2838085709521,316,r,234.2300000000004,325.0,303.0,8.0,143.0,161.2903,0.7503751875939031,159.9199999999774,158.0,268.0,191.0
l,283.4750708687465,234.65065866266468,317,l,234.51800000000048,322.0,309.0,8.0,227.0,160.4278,0.7503751875937894,159.9200000000016,158.0,267.0,191.0
r,283.4750708687465,235.034183758546,317,r,234.9740000000004,326.0,302.0,8.0,131.0,160.2136,0.7503751875937326,159.92000000001372,158.0,267.0,191.0
l,283.475070868775,235.40103385025847,318,l,235.26600000000045,323.0,305.0,8.0,170.0,160.8579,0.750375187593761,159.92000000000763,158.0,267.0,191.0
r,283.475070868775,235.78455894613973,318,r,235.7230000000004,327.0,305.0,8.0,125.0,160.8579,0.7503751875938747,159.91999999998342,158.0,268.0,191.0
l,283.4750708688034,236.15140903785223,319,l,236.01200000000043,324.0,304.0,8.0,118.0,161.7251,0.7503751875938178,159.91999999999555,158.0,268.0,191.0
r,283.4750708687465,236.5349341337336,319,r,236.4690000000004,328.0,306.0,8.0,116.0,159.5745,0.7503751875937326,159.92000000001372,158.0,268.0,191.0
l,266.8000667000285,236.90178422544605,320,l,236.75400000000045,325.0,294.0,8.0,133.0,159.1512,0.7503751875938178,159.91999999999555,158.0,268.0,191.0
r,266.8000667000285,237.28530932132733,320,r,237.2210000000004,329.0,308.0,8.0,119.0,159.3625,0.7503751875937894,159.9200000000016,158.0,268.0,191.0
l,283.4750708687181,237.65215941303987,321,l,237.50800000000044,326.0,304.0,7.0,127.0,160.0,0.7503751875938178,159.91999999999555,158.0,268.0,191.0
r,283.475070868775,238.03568450892112,321,r,237.9740000000004,330.0,303.0,9.0,97.0,160.4278,0.7503751875937894,159.9200000000016,158.0,268.0,191.0
l,283.4750708687465,238.4025346006337,322,l,238.25800000000044,327.0,312.0,8.0,125.0,159.5745,0.750375187593761,159.92000000000763,158.0,268.0,191.0
r,283.475070868775,238.7860596965149,322,r,238.7220000000004,331.0,304.0,9.0,100.0,160.8579,0.7337001834250998,163.5545454545334,158.0,268.0,191.0
l,283.4750708688034,239.15290978822745,323,l,239.01000000000047,328.0,308.0,8.0,123.0,160.4278,0.733700183425043,163.55454545454612,158.0,268.0,191.0
r,266.8000667000001,239.51975987994,323,r,239.4680000000004,332.0,310.0,8.0,104.0,160.2136,0.750375187593761,159.92000000000763,160.0,264.0,191.0
l,283.4750708688034,239.8866099716525,324,l,239.7580000000005,329.0,308.0,8.0,138.0,160.8579,0.7337001834250998,163.5545454545334,160.0,264.0,191.0
r,283.4750708687465,240.27013506753377,324,r,240.21700000000035,333.0,304.0,9.0,121.0,159.5745,0.7337001834250145,163.55454545455245,160.0,264.0,191.0
l,283.4750708687465,240.6203101550776,325,l,240.50400000000045,330.0,317.0,7.0,119.0,160.2136,0.7503751875937041,159.92000000001977,160.0,265.0,191.0
r,283.4750708688034,241.0038352509588,325,r,240.9690000000004,334.0,306.0,9.0,109.0,160.8579,0.7503751875938178,159.91999999999555,160.0,265.0,191.0
l,283.475070868775,241.3706853426713,326,l,241.2530000000004,331.0,311.0,8.0,127.0,160.0,0.7503751875939031,159.9199999999774,160.0,265.0,191.0
r,283.4750708687465,241.7542104385526,326,r,241.7150000000004,335.0,312.0,9.0,123.0,160.6426,0.7503751875937894,159.9200000000016,160.0,265.0,191.0
l,283.4750708687465,242.1210605302652,327,l,242.00300000000044,332.0,316.0,8.0,134.0,160.8579,0.7503751875937326,159.92000000001372,160.0,265.0,191.0
r,283.4750708688034,242.5045856261464,327,r,242.4620000000004,336.0,315.0,9.0,139.0,161.7251,0.7503751875938178,159.91999999999555,160.0,265.0,191.0
l,283.475070868775,242.87143571785893,328,l,242.7490000000004,333.0,306.0,9.0,112.0,161.2903,0.7503751875937894,159.9200000000016,160.0,265.0,191.0
r,283.475070868775,243.2549608137402,328,r,243.2040000000004,337.0,304.0,9.0,140.0,160.4278,0.7337001834250145,163.55454545455245,160.0,265.0,191.0
l,283.475070868775,243.62181090545272,329,l,243.49300000000045,334.0,312.0,8.0,114.0,160.8579,0.7503751875937894,159.9200000000016,160.0,264.0,191.0
r,283.4750708688034,243.98866099716523,329,r,243.9520000000004,338.0,320.0,8.0,186.0,161.9433,0.7670501917625643,156.4434782608662,160.0,264.0,191.0
l,266.8000667000001,244.3721860930465,330,l,244.23900000000043,335.0,294.0,8.0,146.0,161.2903,0.7503751875938462,159.91999999998947,160.0,264.0,191.0
r,266.8000667000569,244.7557111889278,330,r,244.6930000000004,339.0,309.0,8.0,180.0,160.8579,0.7337001834250998,163.5545454545334,160.0,264.0,191.0
l,266.8000667000001,245.12256128064035,331,l,244.9830000000005,336.0,304.0,8.0,178.0,160.4278,0.7503751875937326,159.92000000001372,160.0,264.0,191.0
r,283.4750708687181,245.4894113723529,331,r,245.4390000000004,340.0,304.0,8.0,175.0,159.787,0.750375187593761,159.92000000000763,160.0,264.0,191.0
l,266.8000667000285,245.8729364682341,332,l,245.73100000000045,337.0,312.0,7.0,163.0,162.6016,0.7337001834250998,163.5545454545334,160.0,264.0,191.0
r,283.475070868775,246.23978655994665,332,r,246.1900000000004,341.0,322.0,7.0,234.0,157.4803,0.7670501917625359,156.44347826087204,160.0,264.0,191.0
l,283.475070868775,246.6066366516592,333,l,246.46900000000045,338.0,300.0,8.0,159.0,158.3113,0.767050191762479,156.4434782608836,160.0,265.0,191.0
r,283.4750708688034,247.0068367517092,333,r,246.9520000000004,342.0,317.0,8.0,230.0,161.2903,0.7503751875937041,159.92000000001977,160.0,265.0,191.0
l,266.8000667000001,247.37368684342167,334,l,247.2270000000005,339.0,300.0,9.0,145.0,159.787,0.7337001834251282,163.5545454545271,160.0,265.0,191.0
r,283.475070868775,247.7572119393029,334,r,247.6960000000004,343.0,304.0,8.0,222.0,161.9433,0.7337001834251566,163.55454545452076,160.0,265.0,191.0
l,283.475070868775,248.1073870268468,335,l,247.97800000000043,340.0,297.0,9.0,132.0,160.0,0.750375187593761,159.92000000000763,160.0,265.0,191.0
r,283.4750708687465,248.49091212272805,335,r,248.4370000000003,344.0,308.0,9.0,213.0,160.0,0.7503751875937894,159.9200000000016,160.0,265.0,191.0
l,283.475070868775,248.85776221444056,336,l,248.72800000000043,341.0,307.0,9.0,153.0,161.2903,0.7503751875938462,159.91999999998947,160.0,266.0,191.0
r,283.475070868775,249.24128731032184,336,r,249.18700000000035,345.0,307.0,9.0,209.0,161.2903,0.733700183425043,163.55454545454612,160.0,266.0,191.0
l,283.4750708687465,249.6081374020344,337,l,249.4720000000005,342.0,319.0,7.0,153.0,160.8579,0.7337001834249861,163.5545454545588,160.0,266.0,191.0
r,283.4750708688034,249.97498749374688,337,r,249.9310000000004,346.0,312.0,8.0,157.0,163.7108,0.7503751875937894,159.9200000000016,160.0,266.0,191.0
l,283.475070868775,250.3418375854594,338,l,250.21800000000044,343.0,299.0,8.0,132.0,160.4278,0.7503751875938178,159.91999999999555,160.0,266.0,191.0
r,283.475070868775,250.72536268134067,338,r,250.6640000000004,347.0,304.0,9.0,168.0,162.6016,0.733700183425043,163.55454545454612,160.0,266.0,191.0
l,283.4750708687465,251.0922127730532,339,l,250.96600000000043,344.0,308.0,8.0,115.0,165.7459,0.733700183425043,163.55454545454612,160.0,266.0,191.0
r,283.475070868775,251.4590628647657,339,r,251.4020000000004,348.0,314.0,8.0,180.0,162.6016,0.7503751875938747,159.91999999998342,160.0,266.0,191.0
l,266.8000667000001,251.82591295647825,340,l,251.69000000000048,345.0,292.0,9.0,127.0,160.4278,0.7503751875937894,159.9200000000016,158.0,270.0,191.0
r,283.4750708687181,252.2094380523596,340,r,252.1400000000004,349.0,305.0,9.0,101.0,161.9433,0.7337001834249861,163.5545454545588,158.0,270.0,191.0
l,266.8000667000285,252.57628814407204,341,l,252.43800000000047,346.0,308.0,8.0,129.0,163.9344,0.7170251792563533,167.35813953487005,158.0,270.0,191.0
r,283.4750708687181,252.94313823578457,341,r,252.88100000000023,350.0,303.0,9.0,108.0,162.6016,0.7337001834250145,163.55454545455245,158.0,270.0,191.0
l,283.4750708687465,253.2933133233284,342,l,253.17000000000044,347.0,296.0,9.0,130.0,160.4278,0.7503751875936757,159.92000000002582,158.0,270.0,191.0
r,283.4750708688034,253.6768384192096,342,r,253.61900000000023,351.0,304.0,8.0,132.0,160.2136,0.733700183425043,163.55454545454612,158.0,270.0,191.0
l,283.4750708688318,254.04368851092207,343,l,253.91800000000043,348.0,306.0,7.0,138.0,163.4877,0.7503751875939315,159.9199999999713,158.0,270.0,191.0
r,283.4750708688034,254.41053860263463,343,r,254.36800000000025,352.0,305.0,8.0,157.0,160.8579,0.7503751875938178,159.91999999999555,158.0,270.0,191.0
l,283.4750708687181,254.794063698516,344,l,254.65200000000047,349.0,310.0,7.0,120.0,159.5745,0.7337001834249577,163.5545454545651,158.0,270.0,191.0
r,300.1500750375498,255.16091379022845,344,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,270.0,191.0
l,283.475070868775,255.52776388194096,345,l,255.40400000000048,350.0,304.0,8.0,118.0,162.6016,0.7503751875937894,159.9200000000016,160.0,267.0,191.0
r,283.475070868775,255.91128897782224,345,r,255.85500000000025,354.0,308.0,8.0,209.0,163.0435,0.7503751875937894,159.9200000000016,160.0,267.0,191.0
