YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,236.40153410038351,364,r,236.2979999999993,367.0,318.0,7.0,335.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,140.0
l,266.8000667000001,236.71835917958975,364,l,236.63699999999977,368.0,266.0,10.0,130.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,140.0
r,250.12506253128208,237.0518592629648,365,r,236.9399999999993,368.0,326.0,8.0,364.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,140.0
l,266.8000667000569,237.36868434217104,365,l,237.28699999999972,369.0,271.0,11.0,130.0,184.3318,0.6503251625813107,184.52307692307124,184.0,,140.0
r,266.8000667000285,237.68550942137733,366,r,237.5889999999993,369.0,316.0,8.0,411.0,183.2061,0.6670001667500571,179.90999999999585,184.0,,140.0
l,266.8000667000569,238.01900950475235,366,l,237.93799999999973,370.0,264.0,10.0,151.0,187.5,0.6670001667500571,179.90999999999585,184.0,,140.0
r,266.8000667000001,238.3525095881274,367,r,238.24399999999932,370.0,311.0,8.0,397.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,140.0
l,266.8000667000285,238.6860096715024,367,l,238.57799999999972,371.0,273.0,10.0,149.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,140.0
r,266.8000667000285,239.00283475070867,368,r,238.89299999999932,371.0,319.0,8.0,425.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,140.0
l,250.12506253128208,239.3363348340837,368,l,239.2349999999997,372.0,264.0,10.0,151.0,185.1852,0.6503251625813107,184.52307692307124,184.0,,140.0
r,266.8000667000569,239.65315991328995,369,r,239.5399999999993,372.0,313.0,9.0,442.0,184.3318,0.6503251625813391,184.52307692306317,184.0,,140.0
l,266.8000667000001,239.986659996665,369,l,239.88299999999967,373.0,269.0,10.0,165.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,140.0
r,266.8000667000001,240.3034850758713,370,r,240.1909999999993,373.0,323.0,8.0,422.0,184.8998,0.6503251625812538,184.52307692308736,184.0,,140.0
l,250.1250625312536,240.63698515924628,370,l,240.5279999999997,374.0,266.0,11.0,160.0,180.7229,0.6503251625812823,184.5230769230793,184.0,,140.0
r,266.8000667000001,240.95381023845255,371,r,240.83999999999932,374.0,345.0,9.0,417.0,178.8376,0.6670001667500003,179.91000000001117,184.0,,140.0
l,266.8000667000285,241.28731032182756,371,l,241.19199999999964,375.0,266.0,10.0,155.0,179.6407,0.6670001667500287,179.9100000000035,184.0,,140.0
r,266.8000667000569,241.62081040520255,372,r,241.5109999999993,375.0,332.0,7.0,414.0,181.5431,0.6503251625813391,184.52307692306317,184.0,,140.0
l,266.8000667000001,241.9543104885776,372,l,241.85999999999964,376.0,273.0,9.0,154.0,180.9955,0.6503251625813107,184.52307692307124,184.0,,140.0
r,266.8000667000001,242.2711355677839,373,r,242.17199999999931,376.0,351.0,7.0,404.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,140.0
l,266.8000667000001,242.6046356511589,373,l,242.52299999999968,377.0,268.0,9.0,172.0,185.1852,0.6670001667500287,179.9100000000035,184.0,,140.0
r,266.8000667000001,242.93813573453392,374,r,242.8289999999993,377.0,328.0,7.0,364.0,181.5431,0.6503251625812823,184.5230769230793,184.0,,140.0
l,250.12506253128208,243.27163581790893,374,l,243.1709999999996,378.0,265.0,10.0,174.0,184.8998,0.6503251625813107,184.52307692307124,184.0,,140.0
r,266.8000667000285,243.5884608971152,375,r,243.4899999999993,378.0,320.0,7.0,390.0,187.5,0.6503251625813107,184.52307692307124,184.0,,140.0
l,266.8000667000001,243.92196098049024,375,l,243.81999999999968,379.0,268.0,10.0,198.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,140.0
r,266.8000667000001,244.2387860596965,376,r,244.12999999999928,379.0,326.0,7.0,359.0,182.3708,0.6670001667500571,179.90999999999585,184.0,,140.0
l,266.8000667000001,244.57228614307152,376,l,244.47799999999964,380.0,269.0,10.0,191.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,140.0
r,266.8000667000001,244.90578622644657,377,r,244.78799999999924,380.0,326.0,7.0,348.0,184.0491,0.6670001667500287,179.9100000000035,184.0,,140.0
l,250.12506253128208,245.23928630982155,377,l,245.12899999999965,381.0,266.0,10.0,176.0,181.8182,0.6336501584125642,189.3789473684137,184.0,,140.0
r,250.1250625312536,245.5727863931966,378,r,245.4399999999993,381.0,326.0,7.0,367.0,182.6484,0.6336501584125358,189.3789473684222,184.0,,140.0
l,266.8000667000001,245.87293646823412,378,l,245.7889999999996,382.0,272.0,10.0,169.0,185.4714,0.6670001667500571,179.90999999999585,184.0,,140.0
r,266.8000667000001,246.20643655160913,379,r,246.09699999999927,382.0,319.0,8.0,392.0,187.7934,0.6670001667500287,179.9100000000035,184.0,,140.0
l,250.1250625312252,246.53993663498417,379,l,246.43599999999967,383.0,271.0,10.0,156.0,186.3354,0.6503251625812538,184.52307692308736,184.0,,140.0
r,250.12506253128208,246.87343671835916,380,r,246.73599999999928,383.0,319.0,8.0,391.0,181.5431,0.6336501584125358,189.3789473684222,184.0,,140.0
l,250.12506253128208,247.19026179756543,380,l,247.07999999999967,384.0,265.0,11.0,151.0,181.5431,0.6503251625812823,184.5230769230793,184.0,,140.0
r,266.8000667000285,247.5070868767717,381,r,247.39699999999928,384.0,327.0,7.0,353.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,140.0
l,250.12506253128208,247.8405869601467,381,l,247.7409999999996,385.0,265.0,10.0,138.0,188.6792,0.6336501584125642,189.3789473684137,182.0,,140.0
r,266.8000667000001,248.157412039353,382,r,248.04799999999923,385.0,309.0,9.0,345.0,187.7934,0.6336501584125074,189.3789473684307,182.0,,140.0
l,266.8000667000001,248.47423711855927,382,l,248.37699999999964,386.0,264.0,10.0,136.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,140.0
r,266.8000667000001,248.7910621977655,383,r,248.68699999999924,386.0,314.0,9.0,329.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,140.0
l,250.1250625312536,249.12456228114056,383,l,249.0199999999996,387.0,267.0,11.0,126.0,186.9159,0.6336501584125358,189.3789473684222,182.0,,140.0
r,266.8000667000569,249.4413873603468,384,r,249.3279999999993,387.0,326.0,8.0,382.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,140.0
l,266.8000667000285,249.7582124395531,384,l,249.6619999999996,388.0,276.0,10.0,127.0,188.6792,0.6503251625812823,184.5230769230793,182.0,,140.0
r,250.12506253128208,250.0917125229281,385,r,249.97499999999928,388.0,326.0,7.0,380.0,189.2744,0.6336501584125358,189.3789473684222,182.0,,140.0
l,250.1250625313105,250.40853760213437,385,l,250.29799999999963,389.0,267.0,11.0,129.0,188.9764,0.6336501584125926,189.37894736840522,182.0,,140.0
r,266.8000667000285,250.72536268134064,386,r,250.60899999999927,389.0,322.0,8.0,383.0,188.9764,0.6336501584125642,189.3789473684137,182.0,,140.0
l,266.8000667000001,251.04218776054697,386,l,250.9329999999996,390.0,267.0,11.0,128.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,140.0
r,266.8000667000001,251.3590128397532,387,r,251.2439999999993,390.0,319.0,8.0,348.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,140.0
l,250.1250625312252,251.69251292312825,387,l,251.57399999999964,391.0,268.0,11.0,153.0,180.7229,0.6503251625812538,184.52307692308736,182.0,,140.0
r,266.8000667000001,252.0093380023345,388,r,251.89899999999923,391.0,329.0,8.0,346.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000285,252.3428380857095,388,l,252.23799999999963,392.0,264.0,11.0,186.0,186.9159,0.6336501584125358,189.3789473684222,182.0,,140.0
r,266.8000667000285,252.65966316491577,389,r,252.5479999999993,392.0,322.0,8.0,344.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000285,252.97648824412204,389,l,252.87999999999963,393.0,269.0,11.0,228.0,185.4714,0.6670001667500571,179.90999999999585,182.0,,140.0
r,266.8000667000285,253.30998832749705,390,r,253.1969999999993,393.0,324.0,7.0,341.0,187.5,0.6503251625813107,184.52307692307124,182.0,,140.0
l,250.1250625312536,253.6434884108721,390,l,253.5269999999996,394.0,264.0,11.0,215.0,184.0491,0.6336501584125358,189.3789473684222,182.0,,140.0
r,266.8000667000001,253.96031349007836,391,r,253.83699999999928,394.0,326.0,8.0,330.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000001,254.27713856928463,391,l,254.1789999999996,395.0,269.0,11.0,204.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,140.0
r,250.1250625312536,254.61063865265965,392,r,254.48999999999924,395.0,324.0,8.0,278.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,140.0
l,266.8000667000001,254.9274637318659,392,l,254.8219999999996,396.0,272.0,10.0,202.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,140.0
r,250.12506253128208,255.26096381524093,393,r,255.13699999999923,396.0,326.0,8.0,276.0,186.0465,0.6336501584125074,189.3789473684307,184.0,,140.0
l,266.8000667000001,255.5777888944472,393,l,255.47599999999963,397.0,271.0,10.0,207.0,186.0465,0.6503251625813107,184.52307692307124,184.0,,140.0
r,266.8000667000854,255.89461397365343,394,r,255.7819999999992,397.0,325.0,7.0,297.0,184.3318,0.6503251625813107,184.52307692307124,184.0,,140.0
l,266.8000667000001,256.2281140570285,394,l,256.1209999999996,398.0,268.0,10.0,207.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,140.0
r,283.4750708688034,256.54493913623475,395,r,256.43299999999925,398.0,319.0,9.0,345.0,184.8998,0.6503251625813391,184.52307692306317,186.0,,140.0
l,250.1250625312536,256.8784392196098,395,l,256.77099999999956,399.0,271.0,10.0,181.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,140.0
r,266.8000667000001,257.1952642988161,396,r,257.08199999999925,399.0,323.0,7.0,331.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000001,257.5120893780223,396,l,257.41599999999954,400.0,272.0,10.0,180.0,185.7585,0.6670001667500287,179.9100000000035,186.0,,140.0
r,266.8000667000001,257.84558946139737,397,r,257.7229999999993,400.0,327.0,7.0,318.0,182.6484,0.6670001667500287,179.9100000000035,186.0,,140.0
l,266.8000667000569,258.17908954477235,397,l,258.06199999999956,401.0,271.0,10.0,157.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,140.0
r,250.1250625312536,258.5125896281474,398,r,258.3799999999993,401.0,324.0,7.0,326.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,140.0
l,250.1250625313105,258.82941470735364,398,l,,,,,,,0.6670001667500856,179.90999999998817,186.0,,140.0
r,266.8000667000001,259.1629147907287,399,r,259.0289999999993,402.0,322.0,8.0,333.0,178.8376,0.6503251625812823,184.5230769230793,186.0,,140.0
l,250.1250625312536,259.4964148741037,399,l,259.37299999999954,403.0,272.0,11.0,170.0,178.0415,0.6503251625812823,184.5230769230793,186.0,,140.0
r,266.8000667000001,259.81323995330996,400,r,259.6999999999993,403.0,334.0,7.0,343.0,180.4511,0.683675170918832,175.5219512195021,186.0,,140.0
l,266.8000667000001,260.146740036685,400,l,260.04699999999957,404.0,275.0,10.0,179.0,178.8376,0.6670001667500287,179.9100000000035,186.0,,140.0
r,250.1250625312536,260.4969151242288,401,r,260.3649999999993,404.0,330.0,7.0,373.0,180.9955,0.6670001667500287,179.9100000000035,186.0,,140.0
l,283.4750708687465,260.81374020343503,401,l,260.71799999999956,405.0,272.0,10.0,178.0,180.1802,0.6836751709187752,175.5219512195167,186.0,,140.0
r,266.8000667000001,261.1639152909788,402,r,261.02799999999934,405.0,328.0,7.0,333.0,178.8376,0.6670001667500287,179.9100000000035,186.0,,140.0
l,250.1250625313105,261.4974153743538,402,l,261.38399999999956,406.0,265.0,10.0,184.0,179.91,0.6503251625813391,184.52307692306317,186.0,,140.0
r,233.4500583625072,261.83091545772885,403,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000001,262.14774053693515,403,l,262.0509999999996,407.0,271.0,9.0,195.0,177.5148,0.6670001667500287,179.9100000000035,186.0,,140.0
r,266.8000667000001,262.48124062031013,404,r,262.3679999999993,407.0,330.0,7.0,313.0,176.7305,0.6836751709187752,175.5219512195167,186.0,,140.0
l,266.8000667000001,262.8147407036852,404,l,262.7269999999996,408.0,270.0,10.0,193.0,178.0415,0.6670001667500287,179.9100000000035,186.0,,141.0
r,266.8000667000569,263.1649157912289,405,r,263.0469999999993,408.0,324.0,7.0,317.0,179.91,0.6670001667500856,179.90999999998817,186.0,,141.0
l,283.4750708687465,263.4817408704352,405,l,263.40099999999956,409.0,269.0,10.0,165.0,182.0941,0.6836751709187752,175.5219512195167,186.0,,141.0
r,266.8000667000001,263.831915957979,406,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,141.0
l,250.1250625312536,264.165416041354,406,l,264.05999999999955,410.0,270.0,10.0,144.0,181.2689,0.6503251625812823,184.5230769230793,184.0,,141.0
r,266.8000667000001,264.4822411205603,407,r,264.3809999999993,410.0,328.0,7.0,306.0,180.4511,0.6670001667500287,179.9100000000035,184.0,,141.0
l,266.8000667000569,264.81574120393526,407,l,264.7219999999996,411.0,273.0,9.0,217.0,179.6407,0.6670001667500856,179.90999999998817,184.0,,141.0
r,266.8000667000001,265.1492412873103,408,r,265.0459999999993,411.0,329.0,6.0,309.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,141.0
l,266.8000667000001,265.48274137068535,408,l,265.3899999999996,412.0,271.0,9.0,216.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,141.0
r,266.8000667000569,265.81624145406033,409,r,265.69899999999933,412.0,324.0,7.0,276.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,141.0
l,266.8000667000001,266.1497415374354,409,l,266.04299999999955,413.0,272.0,9.0,218.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,141.0
r,250.1250625313105,266.48324162081036,410,r,266.3599999999993,413.0,325.0,8.0,287.0,180.4511,0.6503251625813391,184.52307692306317,182.0,,141.0
l,266.8000667000001,266.80006670001666,410,l,266.70699999999954,414.0,267.0,10.0,206.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,140.0
r,266.8000667000001,267.1335667833917,411,r,267.0249999999993,414.0,324.0,7.0,340.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000001,267.45039186259794,411,l,267.3599999999995,415.0,274.0,10.0,196.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,140.0
r,266.8000667000001,267.783891945973,412,r,267.6839999999993,415.0,318.0,8.0,375.0,185.4714,0.6670001667500287,179.9100000000035,180.0,,140.0
l,266.8000667000569,268.11739202934797,412,l,268.02199999999954,416.0,272.0,9.0,168.0,183.2061,0.6670001667500856,179.90999999998817,180.0,,140.0
r,266.8000667000001,268.450892112723,413,r,268.3309999999993,416.0,334.0,7.0,378.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,140.0
l,266.8000667000001,268.78439219609805,413,l,268.67699999999957,417.0,271.0,11.0,210.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,140.0
r,266.8000667000001,269.1012172753043,414,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,,140.0
l,266.8000667000001,269.43471735867934,414,l,269.33699999999953,418.0,274.0,9.0,254.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,140.0
r,266.8000667000569,269.7682174420543,415,r,269.65099999999927,418.0,328.0,7.0,400.0,180.7229,0.6503251625813391,184.52307692306317,178.0,,140.0
l,266.8000667000001,270.10171752542936,415,l,269.99499999999955,419.0,277.0,9.0,178.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,140.0
r,266.8000667000001,270.41854260463566,416,r,270.31499999999926,419.0,330.0,7.0,404.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,140.0
l,266.8000667000001,270.75204268801065,416,l,270.65799999999956,420.0,272.0,10.0,180.0,182.3708,0.6670001667500287,179.9100000000035,178.0,,140.0
r,266.8000667000001,271.0855427713857,417,r,270.97899999999925,420.0,330.0,6.0,397.0,182.3708,0.6670001667500287,179.9100000000035,178.0,,140.0
l,266.8000667000569,271.4190428547607,417,l,271.3159999999995,421.0,275.0,9.0,183.0,182.0941,0.6670001667500856,179.90999999998817,178.0,,140.0
r,266.8000667000001,271.7525429381357,418,r,271.63699999999926,421.0,328.0,7.0,397.0,182.6484,0.6503251625812823,184.5230769230793,178.0,,140.0
l,250.1250625312536,272.08604302151076,418,l,271.9749999999995,422.0,275.0,11.0,190.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,140.0
r,266.8000667000001,272.402868100717,419,r,272.29399999999924,422.0,324.0,8.0,375.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,140.0
l,266.8000667000001,272.73636818409204,419,l,272.63699999999955,423.0,276.0,9.0,200.0,181.8182,0.6670001667500287,179.9100000000035,178.0,,139.0
r,266.8000667000569,273.06986826746703,420,r,,,,,,,0.6670001667500856,179.90999999998817,178.0,,139.0
l,266.8000667000001,273.4033683508421,420,l,273.29699999999957,424.0,271.0,10.0,209.0,182.6484,0.6503251625812823,184.5230769230793,178.0,,139.0
r,250.1250625312536,273.7368684342171,421,r,273.60799999999927,424.0,328.0,7.0,350.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,139.0
l,283.4750708687465,274.05369351342335,421,l,273.95399999999955,425.0,272.0,10.0,178.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,139.0
r,266.8000667000001,274.3871935967984,422,r,274.27699999999925,425.0,332.0,7.0,335.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,139.0
l,266.8000667000569,274.7206936801734,422,l,274.6159999999996,426.0,271.0,10.0,140.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,139.0
r,266.8000667000001,275.0541937635484,423,r,274.9299999999992,426.0,325.0,8.0,316.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,139.0
l,266.8000667000569,275.37101884275467,423,l,275.27399999999955,427.0,276.0,10.0,140.0,182.0941,0.6670001667500856,179.90999999998817,180.0,,139.0
r,266.8000667000001,275.7045189261297,424,r,275.5909999999992,427.0,331.0,7.0,293.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,139.0
l,266.8000667000001,276.03801900950475,424,l,275.93299999999954,428.0,268.0,11.0,139.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,139.0
r,250.1250625313105,276.37151909287974,425,r,276.24199999999917,428.0,327.0,7.0,305.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,139.0
l,266.8000667000001,276.68834417208603,425,l,276.5839999999995,429.0,273.0,10.0,130.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,139.0
r,250.1250625313105,277.021844255461,426,r,276.90299999999917,429.0,327.0,7.0,321.0,184.8998,0.6503251625813391,184.52307692306317,180.0,,139.0
l,250.1250625312536,277.35534433883606,426,l,277.2399999999995,430.0,272.0,10.0,124.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,139.0
r,266.8000667000001,277.67216941804236,427,r,277.55199999999917,430.0,325.0,7.0,318.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,139.0
l,266.8000667000569,278.00566950141734,427,l,277.8959999999995,431.0,275.0,10.0,122.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,139.0
r,250.1250625312536,278.3391695847924,428,r,278.21299999999917,431.0,326.0,8.0,318.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,139.0
l,250.1250625313105,278.6726696681674,428,l,278.5509999999995,432.0,268.0,11.0,158.0,182.3708,0.6503251625813391,184.52307692306317,182.0,,139.0
r,266.8000667000001,278.98949474737367,429,r,278.86199999999917,432.0,320.0,8.0,341.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,139.0
l,250.1250625312536,279.3229948307487,429,l,279.2089999999995,433.0,267.0,10.0,197.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000001,279.63981990995495,430,r,279.5189999999992,433.0,328.0,8.0,372.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,139.0
l,266.8000667000001,279.97331999333,430,l,279.8559999999995,434.0,277.0,10.0,199.0,186.3354,0.6503251625812823,184.5230769230793,180.0,,139.0
r,266.8000667000569,280.29014507253623,431,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,139.0
l,266.8000667000001,280.6236451559113,431,l,280.4999999999995,435.0,276.0,10.0,195.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,139.0
r,266.8000667000569,280.9404702351175,432,r,,,,,,,0.6503251625813391,184.52307692306317,180.0,,139.0
l,266.8000667000001,281.27397031849256,432,l,281.1649999999995,436.0,269.0,10.0,189.0,184.6154,0.6503251625812823,184.5230769230793,180.0,,139.0
r,266.8000667000001,281.59079539769886,433,r,281.4739999999992,436.0,320.0,8.0,403.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,139.0
l,266.8000667000001,281.92429548107384,433,l,281.8149999999995,437.0,266.0,9.0,237.0,184.6154,0.6503251625812823,184.5230769230793,180.0,,139.0
r,250.1250625312536,282.2577955644489,434,r,282.1329999999992,437.0,326.0,7.0,418.0,186.3354,0.6503251625812823,184.5230769230793,180.0,,139.0
l,266.8000667000569,282.5746206436551,434,l,282.46499999999946,438.0,271.0,10.0,238.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,139.0
r,250.1250625312536,282.90812072703017,435,r,282.7769999999992,438.0,320.0,7.0,431.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000569,283.2249458062364,435,l,283.1159999999995,439.0,268.0,10.0,232.0,184.6154,0.6503251625813391,184.52307692306317,182.0,,139.0
r,250.1250625312536,283.55844588961145,436,r,283.4239999999992,439.0,323.0,7.0,429.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,139.0
l,250.1250625312536,283.87527096881774,436,l,283.76599999999945,440.0,267.0,10.0,251.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,139.0
r,250.1250625312536,284.20877105219273,437,r,284.0709999999992,440.0,329.0,7.0,431.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,139.0
l,266.8000667000001,284.525596131399,437,l,284.41699999999946,441.0,268.0,11.0,208.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,139.0
r,266.8000667000569,284.84242121060527,438,r,284.7219999999991,441.0,327.0,7.0,425.0,181.5431,0.6670001667500856,179.90999999998817,182.0,,139.0
l,250.1250625312536,285.19259629814906,438,l,285.0729999999994,442.0,267.0,11.0,207.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,139.0
r,266.8000667000001,285.50942137735535,439,r,285.38299999999913,442.0,323.0,8.0,411.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000001,285.8262464565616,439,l,285.7219999999994,443.0,274.0,9.0,212.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,139.0
r,266.8000667000001,286.15974653993663,440,r,286.0259999999991,443.0,332.0,8.0,489.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,139.0
l,266.8000667000569,286.4932466233116,440,l,286.37399999999946,444.0,267.0,11.0,215.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,139.0
r,250.1250625312536,286.82674670668666,441,r,286.6789999999991,444.0,324.0,7.0,562.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,139.0
l,266.8000667000569,287.1435717858929,441,l,287.0249999999994,445.0,271.0,10.0,235.0,184.6154,0.6503251625813391,184.52307692306317,182.0,,139.0
r,266.8000667000001,287.4603968650992,442,r,287.3339999999991,445.0,324.0,8.0,536.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000001,287.79389694847424,442,l,287.6749999999994,446.0,270.0,10.0,233.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,139.0
r,266.8000667000001,288.1107220276805,443,r,287.98399999999907,446.0,322.0,7.0,496.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,139.0
l,266.8000667000001,288.4275471068868,443,l,288.32199999999943,447.0,265.0,10.0,230.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,139.0
r,250.1250625313105,288.7777221944305,444,r,288.63299999999913,447.0,323.0,8.0,476.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,137.0
l,250.1250625312536,289.0945472736368,444,l,288.97599999999943,448.0,268.0,11.0,165.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,137.0
r,266.8000667000569,289.41137235284305,445,r,289.28199999999913,448.0,319.0,9.0,431.0,183.7672,0.6670001667500856,179.90999999998817,184.0,,137.0
l,250.1250625312536,289.7448724362181,445,l,289.62499999999943,449.0,267.0,11.0,165.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,137.0
r,250.1250625312536,290.07837251959313,446,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,137.0
l,266.8000667000001,290.39519759879937,446,l,290.27299999999946,450.0,266.0,11.0,165.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,137.0
r,250.1250625312536,290.7286976821744,447,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,138.0
l,266.8000667000569,291.04552276138065,447,l,290.92699999999945,451.0,263.0,11.0,159.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,138.0
r,250.1250625312536,291.3790228447557,448,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,138.0
l,266.8000667000569,291.69584792396194,448,l,291.5779999999994,452.0,270.0,11.0,153.0,181.8182,0.6503251625813391,184.52307692306317,184.0,,138.0
r,250.1250625312536,292.029348007337,449,r,291.89599999999916,452.0,323.0,7.0,339.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,138.0
l,266.8000667000001,292.3461730865433,449,l,292.23799999999943,453.0,265.0,10.0,84.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,138.0
r,250.1250625312536,292.67967316991826,450,r,292.54299999999915,453.0,324.0,7.0,348.0,187.7934,0.6336501584125358,189.3789473684222,184.0,,138.0
l,250.1250625312536,293.0131732532933,450,l,,,,,,,0.6336501584125358,189.3789473684222,184.0,,138.0
r,266.8000667000569,293.3133233283308,451,r,293.18199999999916,454.0,314.0,9.0,429.0,182.0941,0.6670001667500856,179.90999999998817,184.0,,138.0
l,266.8000667000001,293.64682341170584,451,l,293.53299999999945,455.0,271.0,11.0,135.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,139.0
r,250.1250625312536,293.9803234950809,452,r,293.8409999999991,455.0,320.0,7.0,426.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,139.0
l,266.8000667000001,294.2971485742871,452,l,294.1759999999994,456.0,266.0,11.0,141.0,182.9268,0.6503251625812823,184.5230769230793,184.0,,139.0
r,250.1250625312536,294.63064865766216,453,r,294.49299999999914,456.0,320.0,8.0,427.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,139.0
l,266.8000667000569,294.9474737368684,453,l,294.83199999999937,457.0,263.0,12.0,143.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,139.0
r,250.1250625312536,295.28097382024345,454,r,295.13999999999913,457.0,320.0,7.0,452.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,139.0
l,266.8000667000569,295.5977988994497,454,l,295.48099999999937,458.0,264.0,11.0,140.0,185.7585,0.6503251625813391,184.52307692306317,182.0,,139.0
r,266.8000667000001,295.914623978656,455,r,295.78899999999913,458.0,319.0,8.0,487.0,186.6252,0.6670001667500287,179.9100000000035,182.0,,139.0
