YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,256.261464065366,354,l,256.1820000000004,365.0,320.0,5.0,168.0,167.8322,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
r,316.8250792062395,256.62831415707853,355,r,256.5250000000002,364.0,314.0,5.0,233.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
l,283.4750708687465,256.99516424879107,355,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
r,300.1500750375498,257.3453393363348,356,r,257.23900000000015,365.0,316.0,4.0,226.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
l,300.150075037493,257.71218942804734,356,l,257.62000000000035,367.0,325.0,5.0,123.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,143.0
r,300.150075037493,258.0790395197599,357,r,257.9650000000002,366.0,306.0,6.0,179.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
l,316.8250792062395,258.42921460730366,357,l,258.34800000000035,368.0,324.0,8.0,122.0,164.1587,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
r,316.8250792062963,258.79606469901614,358,r,258.67900000000014,367.0,312.0,5.0,136.0,160.0,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
l,300.1500750375498,259.1629147907287,358,l,259.0790000000004,369.0,323.0,5.0,120.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
r,300.150075037493,259.5297648824412,359,r,259.4290000000002,368.0,312.0,6.0,201.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
l,300.1500750375498,259.8966149741537,359,l,259.8010000000004,370.0,324.0,8.0,108.0,164.1587,0.7337001834251282,163.5545454545271,164.0,0.0,143.0
r,300.1500750375498,260.2634650658662,360,r,260.1570000000002,369.0,316.0,6.0,175.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
l,300.150075037493,260.6303151575788,360,l,260.53200000000044,371.0,326.0,5.0,99.0,165.5172,0.7003501750875216,171.34285714286256,164.0,0.0,143.0
r,316.8250792062963,260.9804902451225,361,r,260.8790000000002,370.0,309.0,6.0,154.0,166.6667,0.7337001834251282,163.5545454545271,164.0,0.0,143.0
l,333.5000833749859,261.33066533266634,361,l,261.2570000000004,372.0,328.0,6.0,82.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
r,300.150075037493,261.7141904285476,362,r,261.59900000000016,371.0,313.0,5.0,149.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
l,316.8250792062963,262.06436551609136,362,l,261.9850000000004,373.0,320.0,5.0,99.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
r,300.150075037493,262.4312156078039,363,r,262.31500000000017,372.0,317.0,5.0,141.0,161.0738,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
l,316.8250792062395,262.7980656995164,363,l,262.7120000000004,374.0,321.0,5.0,103.0,166.6667,0.7170251792562681,167.35813953488994,162.0,0.0,142.0
r,300.1500750375498,263.1649157912289,364,r,263.0600000000002,373.0,310.0,5.0,141.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
l,316.8250792062963,263.5150908787727,364,l,263.4320000000004,375.0,334.0,5.0,103.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
r,300.150075037493,263.898615974654,365,r,263.7820000000001,374.0,308.0,5.0,178.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,142.0
l,316.8250792062395,264.24879106219777,365,l,264.1590000000004,376.0,321.0,7.0,99.0,165.0619,0.7337001834250145,163.55454545455245,162.0,0.0,142.0
r,316.8250792062963,264.61564115391025,366,r,264.51200000000017,375.0,326.0,6.0,176.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
l,316.8250792062963,264.9824912456228,366,l,264.8860000000004,377.0,330.0,9.0,102.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
r,300.150075037493,265.3493413373353,367,r,265.23800000000017,376.0,314.0,4.0,107.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
l,300.150075037493,265.71619142904785,367,l,265.6140000000004,378.0,325.0,5.0,109.0,164.6091,0.7170251792562681,167.35813953488994,162.0,0.0,141.0
r,300.150075037493,266.0830415207604,368,r,265.96400000000017,377.0,316.0,5.0,107.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,141.0
l,300.1500750375498,266.4332166083041,368,l,266.3430000000004,379.0,323.0,6.0,115.0,165.2893,0.7170251792563249,167.3581395348767,162.0,0.0,141.0
r,300.150075037493,266.8167417041854,369,r,266.69000000000017,378.0,308.0,5.0,175.0,170.4545,0.7170251792563249,167.3581395348767,162.0,0.0,140.0
l,316.8250792062395,267.15024178756045,369,l,267.0690000000004,380.0,324.0,5.0,119.0,164.6091,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,300.150075037493,267.53376688344173,370,r,267.3940000000002,379.0,300.0,6.0,177.0,164.8352,0.7170251792562681,167.35813953488994,162.0,0.0,139.0
l,316.8250792062963,267.88394197098546,370,l,267.7980000000004,381.0,323.0,6.0,88.0,166.8985,0.7170251792563249,167.3581395348767,162.0,0.0,139.0
r,300.150075037493,268.250792062698,371,r,268.1220000000002,380.0,308.0,6.0,180.0,164.3836,0.7170251792563249,167.3581395348767,162.0,0.0,139.0
l,316.8250792062395,268.6009671502418,371,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
r,300.150075037493,268.9678172419543,372,r,268.8520000000002,381.0,315.0,5.0,169.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
l,300.1500750375498,269.3346673336668,372,l,269.2330000000004,383.0,306.0,5.0,85.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,300.1500750375498,269.70151742537934,373,r,269.58200000000016,382.0,315.0,5.0,122.0,166.8985,0.5836251459062964,205.61142857142505,164.0,0.0,139.0
l,316.8250792062395,270.0516925129231,373,l,269.9540000000004,384.0,327.0,5.0,90.0,161.7251,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
r,450.2251125562679,270.28514257128563,374,r,270.30100000000016,383.0,309.0,6.0,127.0,166.205,0.8837752209437895,135.78113207547412,164.0,0.0,139.0
l,300.1500750375498,270.78539269634814,374,l,270.6960000000004,385.0,320.0,9.0,150.0,164.1587,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,283.4750708688034,271.1689177922294,375,r,271.02300000000014,384.0,306.0,6.0,126.0,162.1622,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
l,300.150075037493,271.5190928797732,375,l,271.4270000000005,386.0,324.0,5.0,217.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
r,300.150075037493,271.88594297148575,376,r,271.76300000000015,385.0,314.0,5.0,0.0,167.5978,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,300.1500750375498,272.2527930631982,376,l,272.1530000000005,387.0,324.0,6.0,217.0,167.364,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,300.150075037493,272.6196431549108,377,r,272.47900000000016,386.0,310.0,6.0,0.0,163.9344,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
l,316.8250792062963,272.9698182424545,377,l,272.87000000000046,388.0,328.0,9.0,220.0,164.1587,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,300.150075037493,273.3366683341671,378,r,273.2110000000001,387.0,314.0,4.0,0.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
l,333.5000833750428,273.6868434217108,378,l,273.60100000000045,389.0,331.0,5.0,223.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,300.1500750375498,274.0703685175921,379,r,273.9490000000001,388.0,306.0,5.0,0.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,333.5000833750428,274.4205436051359,379,l,274.3270000000005,390.0,330.0,5.0,226.0,160.2136,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
r,316.8250792062395,274.8040687010172,380,r,274.67700000000013,389.0,316.0,5.0,0.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
l,316.8250792062395,275.1709187927297,380,l,275.0760000000005,391.0,321.0,6.0,227.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,316.8250792062963,275.5377688844422,381,r,275.4130000000002,390.0,312.0,5.0,0.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
l,333.5000833750428,275.887943971986,381,l,275.8040000000005,392.0,332.0,5.0,222.0,165.5172,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,333.5000833749859,276.2547940636985,382,r,276.14300000000014,391.0,313.0,6.0,0.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
l,333.5000833749859,276.62164415541105,382,l,276.52900000000045,393.0,333.0,8.0,160.0,164.3836,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,333.5000833750428,276.9718192429548,383,r,276.8590000000001,392.0,315.0,5.0,0.0,162.6016,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
l,333.5000833750996,277.3386693346673,383,l,277.25900000000047,394.0,326.0,5.0,91.0,165.5172,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
r,300.150075037493,277.7221944305486,384,r,277.5970000000001,393.0,313.0,4.0,179.0,166.6667,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
l,316.8250792062395,278.08904452226113,384,l,277.98400000000044,395.0,282.0,5.0,97.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,283.4750708688034,278.4725696181424,385,r,278.3170000000001,394.0,309.0,4.0,198.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
l,316.8250792062963,278.8060697015174,385,l,278.7180000000005,396.0,320.0,5.0,98.0,164.1587,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
r,300.150075037493,279.1895947973987,386,r,279.04500000000013,395.0,311.0,6.0,187.0,162.8223,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
l,316.8250792062395,279.5564448891112,386,l,279.44900000000047,397.0,320.0,6.0,100.0,165.5172,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,300.1500750375498,279.9232949808237,387,r,279.7820000000001,396.0,307.0,6.0,153.0,166.205,0.7003501750875785,171.34285714284866,164.0,0.0,139.0
l,300.1500750375498,280.2734700683675,387,l,280.17400000000043,398.0,319.0,9.0,169.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,316.8250792062395,280.6236451559113,388,r,280.50400000000013,397.0,308.0,5.0,147.0,162.1622,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
l,333.5000833749859,280.9904952476238,388,l,280.89200000000045,399.0,332.0,5.0,169.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
r,316.8250792062963,281.3573453393363,389,r,281.24400000000014,398.0,310.0,5.0,158.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,316.8250792062963,281.7241954310488,389,l,281.6190000000004,400.0,323.0,6.0,169.0,165.0619,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,316.8250792062963,282.09104552276136,390,r,281.96200000000016,399.0,314.0,7.0,152.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
l,333.5000833749859,282.44122061030515,390,l,282.34600000000046,401.0,330.0,8.0,164.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,316.8250792062963,282.80807070201763,391,r,282.68400000000014,400.0,314.0,5.0,139.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,333.5000833750428,283.1582457895614,391,l,283.06800000000044,402.0,322.0,9.0,179.0,162.8223,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
r,300.150075037493,283.5417708854427,392,r,283.41200000000015,401.0,314.0,5.0,178.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,316.8250792062395,283.90862097715524,392,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,300.150075037493,284.2754710688678,393,r,284.15000000000015,402.0,310.0,7.0,157.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
l,316.8250792062963,284.6256461564115,393,l,284.52900000000045,404.0,322.0,9.0,196.0,167.8322,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,316.8250792062963,284.99249624812404,394,r,284.86600000000016,403.0,307.0,7.0,136.0,164.8352,0.7170251792563818,167.35813953486343,164.0,0.0,139.0
l,316.8250792062395,285.34267133566783,394,l,285.2440000000005,405.0,327.0,6.0,213.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,316.8250792061826,285.7095214273804,395,r,285.59400000000016,404.0,311.0,6.0,165.0,169.2525,0.7170251792562112,167.35813953490322,164.0,0.0,138.0
l,316.8250792062963,286.0596965149241,395,l,285.96600000000046,406.0,312.0,7.0,142.0,163.7108,0.7337001834251282,163.5545454545271,164.0,0.0,138.0
r,316.8250792062963,286.42654660663663,396,r,286.30300000000017,405.0,309.0,5.0,169.0,160.4278,0.7337001834250714,163.55454545453975,164.0,0.0,138.0
l,316.8250792061826,286.7933966983492,396,l,286.6990000000004,407.0,318.0,7.0,137.0,165.9751,0.7170251792562112,167.35813953490322,164.0,0.0,138.0
r,316.8250792062395,287.1602467900617,397,r,287.05100000000016,406.0,310.0,5.0,161.0,169.4915,0.7337001834250145,163.55454545455245,164.0,0.0,138.0
l,333.5000833750428,287.51042187760544,397,l,287.4220000000004,408.0,323.0,6.0,137.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,316.8250792062963,287.8939469734867,398,r,287.7590000000002,407.0,315.0,6.0,106.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,333.5000833749859,288.2441220610305,398,l,288.15200000000044,409.0,316.0,5.0,192.0,166.4355,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
r,300.150075037493,288.6276471569118,399,r,288.4830000000002,408.0,310.0,5.0,174.0,160.4278,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
l,333.5000833750428,288.9778222444555,399,l,288.87300000000045,410.0,329.0,5.0,179.0,161.2903,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,333.5000833750428,289.34467233616806,400,r,289.23100000000017,409.0,316.0,7.0,137.0,163.0435,0.7337001834251282,163.5545454545271,164.0,0.0,139.0
l,333.5000833749859,289.7115224278806,400,l,289.6170000000005,411.0,320.0,8.0,173.0,165.9751,1.1005502751375502,109.03636363636548,164.0,0.0,139.0
r,316.8250792061826,290.0783725195932,401,r,289.9670000000002,410.0,310.0,6.0,135.0,165.2893,1.4507253626812826,82.71724137931365,164.0,0.0,139.0
