YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,233.43338335834585,348,l,233.3430000000004,350.0,259.0,11.0,304.0,183.7672,0.6336501584125642,189.3789473684137,184.0,214.0,198.0
r,283.4750708688034,233.7502084375521,349,r,233.8900000000004,355.0,292.0,8.0,129.0,184.8998,0.6670001667500003,179.91000000001117,184.0,219.0,198.0
l,266.8000666999717,234.0670335167584,349,l,233.9960000000004,351.0,272.0,9.0,282.0,181.8182,0.6670001667499719,179.91000000001884,184.0,219.0,198.0
r,266.8000667000285,234.4172086043021,350,r,234.5390000000004,356.0,296.0,9.0,126.0,179.91,0.6503251625813391,184.52307692306317,184.0,219.0,198.0
l,266.8000667000569,234.7340336835084,350,l,234.6560000000004,352.0,268.0,8.0,252.0,181.8182,0.6670001667500856,179.90999999998817,184.0,221.0,198.0
r,283.475070868775,235.06753376688343,351,r,235.2060000000004,357.0,282.0,7.0,127.0,180.9955,0.6670001667500571,179.90999999999585,184.0,221.0,198.0
l,266.8000667000001,235.40103385025847,351,l,235.3160000000004,353.0,281.0,8.0,246.0,181.5431,0.6836751709187752,175.5219512195167,184.0,221.0,198.0
r,283.4750708687465,235.7345339336335,352,r,235.8690000000004,358.0,290.0,9.0,136.0,184.8998,0.667000166750114,179.9099999999805,184.0,219.0,198.0
l,266.8000667000285,236.08470902117725,352,l,235.9770000000004,354.0,272.0,9.0,245.0,184.6154,0.6503251625813107,184.52307692307124,184.0,219.0,198.0
r,283.4750708687181,236.4015341003836,353,r,236.5180000000004,359.0,300.0,8.0,137.0,184.8998,0.6503251625812538,184.52307692308736,184.0,219.0,198.0
l,250.1250625312536,236.73503418375856,353,l,236.62700000000035,355.0,271.0,11.0,236.0,183.7672,0.6169751542437893,194.49729729729705,184.0,216.0,198.0
r,283.4750708687465,237.05185926296485,354,r,237.1670000000004,360.0,296.0,9.0,136.0,182.0941,0.6503251625812538,184.52307692308736,184.0,216.0,198.0
l,283.4750708687465,237.35200933800235,354,l,237.2800000000004,356.0,283.0,9.0,235.0,183.4862,0.6670001667500571,179.90999999999585,184.0,216.0,198.0
r,283.475070868775,237.7021844255461,355,r,237.8260000000004,361.0,294.0,8.0,136.0,180.9955,0.6670001667500571,179.90999999999585,184.0,212.0,198.0
l,283.4750708687465,238.0190095047524,355,l,237.9340000000004,357.0,292.0,9.0,178.0,178.5714,0.6670001667500287,179.9100000000035,184.0,212.0,198.0
r,266.8000667000001,238.36918459229616,356,r,238.4890000000004,362.0,296.0,8.0,135.0,182.6484,0.6503251625812823,184.5230769230793,184.0,212.0,198.0
l,283.475070868775,238.68600967150243,356,l,238.6060000000004,358.0,281.0,9.0,106.0,183.2061,0.6670001667500571,179.90999999999585,184.0,213.0,198.0
r,283.4750708688034,239.01950975487745,357,r,239.1460000000004,363.0,296.0,8.0,138.0,184.3318,0.6503251625813391,184.52307692306317,184.0,213.0,198.0
l,266.8000667000001,239.3530098382525,357,l,239.2610000000004,359.0,267.0,11.0,107.0,185.7585,0.650325162581197,184.52307692310347,184.0,213.0,198.0
r,283.4750708687465,239.6698349174588,358,r,239.7970000000004,364.0,284.0,8.0,142.0,181.5431,0.6670001667500003,179.91000000001117,184.0,214.0,198.0
l,266.8000667000569,240.0033350008337,358,l,239.9070000000004,360.0,268.0,11.0,112.0,185.1852,0.6336501584126211,189.37894736839672,184.0,214.0,198.0
r,266.8000667000001,240.3368350842088,359,r,240.4580000000004,365.0,274.0,8.0,147.0,184.8998,0.6503251625812823,184.5230769230793,184.0,214.0,198.0
l,283.4750708687181,240.6369851592463,359,l,240.55500000000035,361.0,277.0,9.0,115.0,180.4511,0.6836751709187752,175.5219512195167,182.0,217.0,198.0
r,283.475070868775,240.98716024679007,360,r,241.1070000000004,366.0,288.0,8.0,137.0,183.2061,0.6503251625812254,184.52307692309543,182.0,217.0,198.0
l,266.8000667000285,241.32066033016508,360,l,241.2200000000004,362.0,276.0,9.0,134.0,182.9268,0.6336501584125074,189.3789473684307,182.0,217.0,198.0
r,283.4750708688034,241.6374854093713,361,r,241.7620000000004,367.0,296.0,7.0,137.0,183.2061,0.667000166750114,179.9099999999805,182.0,219.0,198.0
l,283.4750708688034,241.9543104885776,361,l,241.8760000000004,363.0,285.0,9.0,135.0,183.7672,0.6503251625813391,184.52307692306317,182.0,219.0,198.0
r,283.4750708687181,242.3044855761214,362,r,242.4170000000004,368.0,296.0,9.0,133.0,186.0465,0.6336501584125926,189.3789473684052,182.0,219.0,198.0
l,300.1500750374646,242.60463565115893,362,l,242.5290000000004,364.0,282.0,10.0,135.0,186.9159,0.6670001667500287,179.9100000000035,184.0,217.0,198.0
r,283.4750708687465,242.938135734534,363,r,243.06200000000035,369.0,294.0,9.0,154.0,186.6252,0.6670001667500003,179.91000000001117,184.0,217.0,198.0
l,266.8000667000285,243.27163581790896,363,l,,,,,,,0.6336501584125358,189.3789473684222,184.0,217.0,198.0
r,283.4750708687465,243.605135901284,364,r,243.70500000000035,370.0,298.0,9.0,172.0,186.3354,0.6336501584125074,189.3789473684307,184.0,213.0,197.0
l,283.475070868775,243.9052859763215,364,l,,,,,,,0.6670001667500571,179.90999999999585,184.0,213.0,197.0
r,300.1500750375214,244.2387860596965,365,r,244.3490000000004,371.0,296.0,9.0,157.0,181.2689,0.6503251625813391,184.52307692306317,184.0,213.0,197.0
l,283.4750708687465,244.57228614307155,365,l,244.46000000000032,366.0,278.0,9.0,111.0,181.8182,0.6503251625812823,184.5230769230793,184.0,211.0,197.0
r,300.1500750374646,244.88911122227785,366,r,245.0110000000004,372.0,294.0,8.0,143.0,181.5431,0.6670001667500003,179.91000000001117,184.0,211.0,197.0
l,266.8000667000569,245.22261130565283,366,l,245.1200000000004,367.0,289.0,9.0,144.0,180.9955,0.6503251625812538,184.52307692308736,184.0,211.0,197.0
r,283.4750708688034,245.55611138902785,367,r,245.6720000000004,373.0,300.0,8.0,132.0,183.2061,0.6503251625813391,184.52307692306317,184.0,206.0,197.0
l,283.4750708688034,245.8729364682341,367,l,245.7830000000004,368.0,281.0,10.0,168.0,183.4862,0.6670001667500856,179.90999999998817,184.0,206.0,197.0
r,283.4750708687465,246.2064365516092,368,r,,,,,,,0.6503251625812538,184.52307692308736,184.0,206.0,197.0
l,266.8000667000001,246.53993663498417,368,l,,,,,,,0.6503251625812538,184.52307692308736,184.0,203.0,197.0
r,283.4750708687465,246.85676171419044,369,r,246.9880000000004,375.0,294.0,8.0,154.0,182.0941,0.6503251625812254,184.52307692309543,184.0,203.0,197.0
l,266.8000667000569,247.19026179756543,369,l,247.0990000000004,370.0,285.0,9.0,167.0,182.6484,0.6503251625813675,184.5230769230551,184.0,203.0,197.0
r,300.1500750375783,247.50708687677167,370,r,247.64700000000028,376.0,288.0,9.0,161.0,183.2061,0.6670001667500003,179.91000000001117,184.0,200.0,197.0
l,283.4750708687465,247.8405869601468,370,l,,,,,,,0.6503251625812538,184.52307692308736,184.0,200.0,197.0
r,283.4750708688034,248.17408704352167,371,r,248.3020000000003,377.0,296.0,8.0,151.0,180.4511,0.6670001667501424,179.90999999997285,184.0,200.0,197.0
l,283.4750708687465,248.49091212272805,371,l,248.4220000000004,372.0,282.0,9.0,200.0,181.8182,0.6836751709187467,175.521951219524,184.0,200.0,197.0
r,283.4750708687465,248.8410872102718,372,r,248.96700000000035,378.0,300.0,8.0,142.0,182.0941,0.6670001667500287,179.9100000000035,184.0,202.0,197.0
l,283.4750708688034,249.1745872936468,372,l,249.0820000000004,373.0,283.0,9.0,219.0,182.0941,0.6503251625813107,184.52307692307124,184.0,202.0,197.0
r,283.475070868775,249.50808737702184,373,r,249.62600000000032,379.0,288.0,10.0,149.0,181.5431,0.6503251625813107,184.52307692307124,184.0,202.0,197.0
l,283.475070868775,249.8249124562281,373,l,249.74100000000035,374.0,278.0,9.0,210.0,184.0491,0.6670001667500571,179.90999999999585,184.0,202.0,197.0
r,283.4750708687465,250.15841253960315,374,r,250.28700000000023,380.0,292.0,10.0,157.0,183.2061,0.6670001667500571,179.90999999999585,184.0,202.0,197.0
l,266.8000667000285,250.49191262297816,374,l,250.3930000000003,375.0,284.0,9.0,171.0,182.3708,0.6670001667500287,179.9100000000035,184.0,202.0,197.0
r,283.4750708687465,250.8254127063532,375,r,250.9420000000003,381.0,290.0,10.0,156.0,179.91,0.6336501584125074,189.3789473684307,184.0,204.0,197.0
l,250.12506253128208,251.1589127897282,375,l,251.0510000000004,376.0,279.0,10.0,153.0,179.3722,0.6169751542438178,194.49729729728807,184.0,204.0,197.0
r,283.475070868775,251.4590628647657,376,r,251.60900000000032,382.0,298.0,9.0,150.0,182.0941,0.6670001667500571,179.90999999999585,184.0,204.0,197.0
l,283.4750708688034,251.775887943972,376,l,251.7200000000003,377.0,288.0,9.0,177.0,183.4862,0.6670001667500287,179.9100000000035,184.0,206.0,197.0
r,283.4750708687181,252.12606303151577,377,r,252.26800000000023,383.0,296.0,8.0,139.0,185.4714,0.6670001667500287,179.9100000000035,184.0,206.0,197.0
l,283.475070868775,252.44288811072204,377,l,252.3740000000003,378.0,278.0,8.0,216.0,181.2689,0.6836751709187752,175.5219512195167,184.0,206.0,197.0
r,283.475070868775,252.7930631982658,378,r,252.9150000000003,384.0,298.0,9.0,135.0,177.2526,0.6670001667500287,179.9100000000035,184.0,208.0,198.0
l,266.8000667000285,253.1265632816408,378,l,253.0360000000004,379.0,273.0,9.0,197.0,177.2526,0.6503251625812538,184.52307692308736,184.0,208.0,198.0
r,266.8000667000001,253.46006336501583,379,r,253.59200000000027,385.0,288.0,8.0,122.0,179.3722,0.6670001667500571,179.90999999999585,184.0,208.0,198.0
l,266.8000667000001,253.77688844422207,379,l,253.7130000000004,380.0,272.0,9.0,179.0,181.2689,0.6670001667500003,179.91000000001117,184.0,212.0,198.0
r,283.4750708687465,254.12706353176588,380,r,254.26100000000025,386.0,286.0,8.0,111.0,183.2061,0.667000166750114,179.9099999999805,184.0,212.0,198.0
l,266.8000667000285,254.44388861097207,380,l,254.3750000000004,381.0,284.0,8.0,177.0,182.9268,0.6836751709188889,175.5219512194875,184.0,212.0,198.0
r,283.4750708687181,254.794063698516,381,r,254.91600000000028,387.0,298.0,8.0,112.0,182.0941,0.650325162581197,184.52307692310347,184.0,215.0,198.0
l,250.1250625312536,255.12756378189096,381,l,255.03100000000035,382.0,281.0,9.0,223.0,182.0941,0.6503251625812823,184.5230769230793,184.0,215.0,198.0
r,283.4750708688034,255.4443888610972,382,r,255.57500000000024,388.0,302.0,7.0,108.0,182.6484,0.6503251625813391,184.52307692306317,184.0,215.0,198.0
l,266.8000667000001,255.77788894447224,382,l,255.6900000000004,383.0,290.0,8.0,232.0,181.2689,0.6670001667500287,179.9100000000035,180.0,218.0,198.0
r,300.150075037493,256.09471402367853,383,r,256.23200000000026,389.0,301.0,9.0,103.0,180.9955,0.6836751709187752,175.5219512195167,180.0,218.0,198.0
l,266.8000667000569,256.44488911122227,383,l,256.3520000000003,384.0,286.0,9.0,229.0,182.0941,0.6503251625812823,184.5230769230793,180.0,218.0,198.0
r,283.4750708687465,256.7783891945973,384,r,256.89500000000027,390.0,306.0,8.0,92.0,180.4511,0.6503251625812823,184.5230769230793,180.0,219.0,198.0
l,283.4750708688034,257.09521427380355,384,l,257.0110000000003,385.0,289.0,9.0,186.0,180.7229,0.6670001667500856,179.90999999998817,180.0,219.0,198.0
r,283.4750708687465,257.4287143571786,385,r,257.5600000000003,391.0,297.0,8.0,162.0,181.5431,0.6670001667500287,179.9100000000035,180.0,219.0,198.0
l,266.8000667000001,257.76221444055363,385,l,257.6750000000003,386.0,280.0,9.0,143.0,184.0491,0.6503251625812823,184.5230769230793,180.0,220.0,198.0
r,283.4750708688034,258.0957145239286,386,r,258.22100000000023,392.0,301.0,8.0,158.0,184.8998,0.6503251625812823,184.5230769230793,180.0,220.0,198.0
l,283.4750708687465,258.4125396031349,386,l,258.3270000000003,387.0,286.0,9.0,145.0,182.9268,0.6670001667500287,179.9100000000035,180.0,220.0,198.0
r,283.4750708688034,258.7460396865099,387,r,258.87000000000023,393.0,296.0,8.0,152.0,179.3722,0.6503251625813391,184.52307692306317,180.0,220.0,198.0
l,266.8000667000001,259.07953976988495,387,l,258.9830000000003,388.0,289.0,9.0,141.0,178.3061,0.6503251625812823,184.5230769230793,180.0,220.0,198.0
r,283.4750708687465,259.39636484909124,388,r,259.53900000000027,394.0,285.0,8.0,150.0,178.8376,0.6836751709187752,175.5219512195167,180.0,220.0,198.0
l,266.8000667000001,259.7298649324662,388,l,259.6560000000003,389.0,282.0,9.0,203.0,178.5714,0.6836751709187752,175.5219512195167,180.0,219.0,199.0
r,266.8000667000001,260.08004002001,389,r,260.21000000000026,395.0,291.0,7.0,146.0,180.4511,0.6670001667500287,179.9100000000035,180.0,219.0,199.0
l,266.8000667000569,260.413540103385,389,l,260.32800000000026,390.0,284.0,8.0,221.0,179.6407,0.6670001667500856,179.90999999998817,180.0,219.0,199.0
r,283.4750708687465,260.74704018676005,390,r,260.8750000000003,396.0,300.0,8.0,144.0,180.4511,0.6670001667500287,179.9100000000035,180.0,219.0,199.0
l,266.8000667000001,261.0805402701351,390,l,260.99600000000027,391.0,265.0,10.0,110.0,181.5431,0.6836751709187752,175.5219512195167,180.0,219.0,199.0
r,283.4750708688034,261.4140403535101,391,r,261.54000000000025,397.0,287.0,8.0,162.0,181.5431,0.6503251625812823,184.5230769230793,180.0,219.0,199.0
l,250.1250625312536,261.76421544105386,391,l,261.65700000000027,392.0,296.0,8.0,127.0,182.3708,0.6503251625812823,184.5230769230793,180.0,217.0,199.0
r,300.1500750375498,262.06436551609136,392,r,262.20100000000025,398.0,280.0,9.0,171.0,178.0415,0.683675170918832,175.5219512195021,180.0,217.0,199.0
l,283.4750708688034,262.41454060363515,392,l,262.3150000000003,393.0,280.0,9.0,143.0,179.1045,0.6670001667500287,179.9100000000035,180.0,217.0,199.0
r,283.4750708687465,262.7480406870102,393,r,262.8750000000002,399.0,292.0,9.0,104.0,184.6154,0.6503251625812823,184.5230769230793,180.0,217.0,199.0
l,266.8000667000569,263.0815407703852,393,l,262.9850000000003,394.0,285.0,9.0,142.0,182.0941,0.6670001667500856,179.90999999998817,180.0,217.0,199.0
r,283.4750708687465,263.39836584959147,394,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,217.0,199.0
l,266.8000667000001,263.74854093713526,394,l,263.64400000000023,395.0,290.0,8.0,146.0,182.3708,0.6336501584125358,189.3789473684222,184.0,216.0,199.0
r,300.1500750375498,264.04869101217275,395,r,264.18400000000025,401.0,302.0,8.0,163.0,182.6484,0.6670001667500287,179.9100000000035,184.0,216.0,199.0
l,300.150075037493,264.3821910955478,395,l,264.30200000000025,396.0,292.0,9.0,156.0,184.6154,0.6670001667500287,179.9100000000035,184.0,216.0,199.0
r,300.1500750375498,264.7156911789228,396,r,264.8410000000003,402.0,290.0,9.0,217.0,186.0465,0.6670001667500856,179.90999999998817,184.0,216.0,199.0
l,300.150075037493,265.0491912622978,396,l,264.9520000000002,397.0,283.0,11.0,93.0,186.0465,0.6336501584125926,189.3789473684052,184.0,216.0,199.0
r,283.4750708687465,265.38269134567287,397,r,265.4860000000003,403.0,302.0,8.0,215.0,183.7672,0.633650158327157,189.37894739393937,184.0,216.0,199.0
l,300.1500752895936,265.6828414207104,397,l,265.5970000000002,398.0,278.0,10.0,34.0,182.9268,0.6503251625812254,184.52307692309543,184.0,220.0,199.0
r,283.475070999998,266.016341504,398,r,266.13900000000024,404.0,290.0,8.0,216.0,182.0941,0.6670001668354075,179.90999997697426,184.0,220.0,199.0
l,300.1500750375498,266.33316658329164,398,l,266.2530000000002,399.0,283.0,9.0,179.0,178.8376,0.6670001667500287,179.9100000000035,184.0,220.0,199.0
r,283.4750708687465,266.68334167083543,399,r,266.79800000000023,405.0,300.0,7.0,199.0,176.4706,0.6670001667500287,179.9100000000035,184.0,222.0,199.0
l,283.4750708688034,267.00016675004167,399,l,266.9240000000002,400.0,289.0,9.0,157.0,182.3708,0.6670001667500856,179.90999999998817,184.0,222.0,199.0
r,283.4750708687465,267.35034183758546,400,r,267.47800000000024,406.0,296.0,8.0,203.0,186.3354,0.6336501584125358,189.3789473684222,184.0,222.0,199.0
l,283.4750708687465,267.66716691679176,400,l,267.5820000000002,401.0,284.0,8.0,137.0,184.0491,0.6670001667500287,179.9100000000035,184.0,223.0,198.0
r,316.8250792062963,267.983991995998,401,r,268.12200000000024,407.0,302.0,8.0,198.0,180.9955,0.5502751375688035,218.0727272727197,184.0,223.0,198.0
l,200.1000500250143,268.3341670835418,401,l,268.2340000000002,402.0,285.0,9.0,137.0,179.3722,0.6503251625812823,184.5230769230793,184.0,223.0,198.0
r,316.8250792062963,268.5342671335668,402,r,268.78500000000025,408.0,298.0,8.0,198.0,181.2689,0.7837251959313107,153.114893617019,182.0,222.0,198.0
l,283.4750708687465,268.98449224612307,402,l,268.9030000000002,403.0,288.0,8.0,127.0,179.6407,0.6670001667500287,179.9100000000035,182.0,222.0,198.0
r,300.150075037493,269.3179923294981,403,r,269.44700000000023,409.0,302.0,8.0,150.0,178.3061,0.6670001667500287,179.9100000000035,182.0,222.0,198.0
l,283.4750708688034,269.6514924128731,403,l,269.5710000000002,404.0,286.0,9.0,117.0,181.2689,0.6670001667500287,179.9100000000035,180.0,223.0,198.0
r,300.150075037493,269.98499249624814,404,r,270.12000000000023,410.0,298.0,8.0,90.0,180.9955,0.6503251625812823,184.5230769230793,180.0,223.0,198.0
l,300.1500750375498,270.3184925796231,404,l,270.23300000000023,405.0,287.0,11.0,116.0,181.5431,0.6503251625813391,184.52307692306317,180.0,223.0,198.0
r,300.150075037493,270.6353176588294,405,r,270.78300000000024,411.0,302.0,8.0,90.0,186.0465,0.6503251625812823,184.5230769230793,180.0,222.0,198.0
l,300.1500750375498,270.96881774220446,405,l,270.89400000000023,406.0,277.0,8.0,113.0,185.7585,0.6503251625812823,184.5230769230793,180.0,222.0,198.0
r,316.8250792062963,271.2856428214107,406,r,271.4280000000002,412.0,302.0,7.0,116.0,182.6484,0.6836751709187752,175.5219512195167,180.0,222.0,198.0
l,300.150075037493,271.61914290478575,406,l,271.54000000000025,407.0,280.0,9.0,72.0,180.7229,0.6836751709187752,175.5219512195167,180.0,224.0,198.0
r,300.1500750375498,271.9693179923295,407,r,272.08500000000026,413.0,300.0,8.0,135.0,180.9955,0.6503251625813391,184.52307692306317,180.0,224.0,198.0
l,283.4750708687465,272.3028180757045,407,l,272.20400000000024,408.0,283.0,10.0,90.0,180.9955,0.6503251625812823,184.5230769230793,180.0,224.0,198.0
r,300.150075037493,272.6196431549108,408,r,272.7480000000003,414.0,298.0,8.0,142.0,178.8376,0.6503251625812823,184.5230769230793,178.0,227.0,198.0
l,283.4750708688034,272.9531432382858,408,l,272.8670000000002,409.0,276.0,9.0,90.0,177.5148,0.6503251625812823,184.5230769230793,178.0,227.0,198.0
r,316.8250792062395,273.2699683174921,409,r,273.41900000000027,415.0,294.0,8.0,140.0,173.6614,0.6836751709187752,175.5219512195167,178.0,227.0,198.0
l,300.1500750375498,273.6034684008671,409,l,273.54300000000023,410.0,276.0,9.0,89.0,172.4138,0.683675170918832,175.5219512195021,178.0,228.0,199.0
r,300.1500750375498,273.9536434884109,410,r,274.1100000000003,416.0,295.0,7.0,135.0,175.1825,0.7003501750875216,171.34285714286256,178.0,228.0,199.0
l,283.4750708687465,274.2871435717859,410,l,274.2390000000002,411.0,286.0,9.0,94.0,177.5148,0.6836751709187752,175.5219512195167,178.0,228.0,199.0
r,300.1500750375498,274.6539936634984,411,r,274.7950000000003,417.0,301.0,7.0,132.0,176.2115,0.683675170918832,175.5219512195021,176.0,231.0,199.0
l,300.150075037493,274.9708187427047,411,l,274.9150000000002,412.0,283.0,8.0,77.0,175.6955,0.6836751709187752,175.5219512195167,176.0,231.0,199.0
r,300.150075037493,275.33766883441723,412,r,275.4760000000003,418.0,288.0,8.0,141.0,176.9912,0.6670001667500287,179.9100000000035,176.0,231.0,199.0
l,300.1500750375498,275.65449391362347,412,l,275.59800000000024,413.0,279.0,9.0,44.0,177.5148,0.6670001667500287,179.9100000000035,174.0,236.0,199.0
r,300.150075037493,276.00466900116726,413,r,276.1540000000003,419.0,290.0,7.0,193.0,173.1602,0.6836751709187752,175.5219512195167,174.0,236.0,199.0
l,300.1500750375498,276.3214940803735,413,l,276.2740000000002,414.0,280.0,9.0,146.0,169.9717,0.7337001834250714,163.55454545453975,174.0,236.0,199.0
r,300.1500750375498,276.68834417208603,414,r,276.84700000000026,420.0,284.0,7.0,211.0,170.697,0.7003501750875785,171.34285714284866,174.0,237.0,199.0
l,266.8000667000001,277.05519426379857,414,l,276.98000000000025,415.0,276.0,9.0,150.0,173.913,0.6836751709187752,175.5219512195167,174.0,237.0,199.0
r,300.150075037493,277.3886943471736,415,r,277.5500000000003,421.0,295.0,7.0,198.0,178.8376,0.6836751709187752,175.5219512195167,174.0,237.0,199.0
l,283.4750708688034,277.73886943471734,415,l,277.6700000000002,416.0,284.0,9.0,135.0,177.2526,0.6670001667500856,179.90999999998817,174.0,236.0,199.0
r,316.8250792062395,278.0723695180924,416,r,278.2210000000003,422.0,301.0,7.0,188.0,176.7305,0.7003501750875216,171.34285714286256,174.0,236.0,199.0
l,316.8250792062395,278.40586960146743,416,l,278.3470000000002,417.0,277.0,9.0,136.0,175.9531,0.6836751709187752,175.5219512195167,174.0,236.0,199.0
r,300.1500750375498,278.7727196931799,417,r,278.90000000000026,423.0,288.0,8.0,191.0,172.9107,0.683675170918832,175.5219512195021,174.0,237.0,199.0
l,300.150075037493,279.0895447723862,417,l,279.02900000000017,418.0,285.0,10.0,133.0,173.4104,0.7170251792562681,167.35813953488994,174.0,237.0,199.0
r,300.150075037493,279.45639486409874,418,r,279.5940000000003,424.0,304.0,8.0,194.0,178.3061,0.6836751709187752,175.5219512195167,174.0,237.0,199.0
l,283.4750708688034,279.8065699516425,418,l,279.7210000000002,419.0,282.0,9.0,134.0,177.5148,0.6503251625813391,184.52307692306317,176.0,235.0,198.0
r,300.150075037493,280.1400700350175,419,r,280.2670000000003,425.0,310.0,7.0,196.0,175.1825,0.6836751709187752,175.5219512195167,176.0,235.0,198.0
l,316.8250792062395,280.4568951142238,419,l,280.3970000000002,420.0,292.0,8.0,158.0,178.0415,0.6836751709187752,175.5219512195167,176.0,235.0,198.0
r,300.1500750375498,280.8237452059363,420,r,280.9520000000003,426.0,290.0,7.0,191.0,180.9955,0.6670001667500856,179.90999999998817,176.0,234.0,198.0
l,300.150075037493,281.1405702851426,420,l,281.0710000000002,421.0,287.0,8.0,215.0,177.2526,0.6836751709187752,175.5219512195167,176.0,234.0,198.0
r,300.150075037493,281.4907453726864,421,r,281.6150000000003,427.0,310.0,8.0,148.0,176.2115,0.6836751709187752,175.5219512195167,176.0,234.0,198.0
l,283.4750708687465,281.82424545606136,421,l,281.74800000000016,422.0,293.0,8.0,116.0,178.5714,0.6836751709187752,175.5219512195167,176.0,232.0,197.0
r,300.150075037493,282.17442054360515,422,r,282.2960000000003,428.0,320.0,6.0,106.0,177.2526,0.5169251292312538,232.1419354838838,176.0,232.0,197.0
l,183.4250458562678,282.50792062698014,422,l,,,,,,,0.6670001667500856,179.90999999998817,176.0,226.0,197.0
r,300.15007516357167,282.6913456728364,423,r,282.9730000000003,429.0,302.0,8.0,104.0,176.2115,0.7003501750875785,171.34285714284866,176.0,226.0,197.0
l,216.7750541937607,283.1749207937302,423,l,283.0940000000002,424.0,288.0,10.0,109.0,176.9912,0.6670001667500287,179.9100000000035,176.0,226.0,197.0
r,300.150075037493,283.391695847924,424,r,283.6540000000003,430.0,310.0,7.0,101.0,181.8182,0.8004002001000572,149.92499999999865,176.0,226.0,197.0
l,300.150075037493,283.84192096048025,424,l,283.7720000000002,425.0,287.0,9.0,105.0,178.8376,0.6670001667500287,179.9100000000035,178.0,226.0,197.0
r,300.150075037493,284.19209604802404,425,r,284.3140000000003,431.0,302.0,7.0,99.0,180.4511,0.6670001667500287,179.9100000000035,178.0,226.0,197.0
l,316.8250792062963,284.5089211272303,425,l,284.4430000000002,426.0,288.0,9.0,106.0,182.3708,0.6836751709187752,175.5219512195167,178.0,224.0,197.0
r,300.1500750375498,284.85909621477407,426,r,284.9790000000003,432.0,300.0,7.0,99.0,178.8376,0.6670001667500287,179.9100000000035,178.0,224.0,197.0
l,300.1500750375498,285.19259629814906,426,l,285.1010000000002,427.0,290.0,10.0,104.0,180.1802,0.6670001667500856,179.90999999998817,178.0,224.0,197.0
r,300.150075037493,285.5260963815241,427,r,285.6500000000003,433.0,306.0,9.0,0.0,180.9955,0.6670001667500287,179.9100000000035,178.0,224.0,198.0
l,300.150075037493,285.85959646489914,427,l,285.7670000000002,428.0,283.0,11.0,102.0,180.4511,0.5336001334000002,224.88750000001397,178.0,224.0,198.0
r,200.1000500250143,286.1930965482741,428,r,286.3130000000004,434.0,302.0,8.0,1.0,177.7778,0.6670001667500287,179.9100000000035,178.0,224.0,198.0
l,300.1500747008663,286.39319659829914,428,l,286.43200000000024,429.0,280.0,9.0,78.0,178.0415,0.8004002001000572,149.92499999999865,178.0,224.0,198.0
r,300.1500750375498,286.86009671502416,429,r,286.98800000000034,435.0,305.0,7.0,0.0,180.4511,0.683675170918832,175.5219512195021,180.0,224.0,198.0
l,283.4750708687465,287.1935967983992,429,l,287.1060000000002,430.0,290.0,10.0,77.0,180.7229,0.6670001667500287,179.9100000000035,180.0,224.0,198.0
r,300.150075037493,287.543771885943,430,r,287.6530000000004,436.0,311.0,8.0,50.0,179.91,0.6503251625812823,184.5230769230793,180.0,224.0,198.0
l,283.4750708688034,287.8605969651492,430,l,287.7700000000002,431.0,294.0,8.0,76.0,180.9955,0.6670001667500856,179.90999999998817,180.0,224.0,198.0
r,300.150075037493,288.19409704852427,431,r,288.3200000000004,437.0,303.0,8.0,44.0,180.9955,0.6670001667500287,179.9100000000035,180.0,224.0,198.0
l,283.4750708687465,288.5275971318993,431,l,288.43300000000016,432.0,291.0,9.0,82.0,181.2689,0.6670001667500287,179.9100000000035,180.0,224.0,198.0
r,300.1500750375498,288.8610972152743,432,r,288.9830000000004,438.0,303.0,9.0,39.0,182.6484,0.6670001667500287,179.9100000000035,180.0,224.0,198.0
l,300.150075037493,289.19459729864934,432,l,289.0950000000002,433.0,288.0,9.0,95.0,183.4862,0.6503251625812823,184.5230769230793,180.0,224.0,198.0
r,300.1500750375498,289.5280973820243,433,r,289.6400000000004,439.0,305.0,8.0,35.0,182.6484,0.6503251625813391,184.52307692306317,176.0,228.0,198.0
l,300.150075037493,289.8449224612306,433,l,289.74900000000025,434.0,297.0,8.0,94.0,182.0941,0.6670001667500287,179.9100000000035,176.0,228.0,198.0
r,300.1500750375498,290.17842254460567,434,r,290.2970000000004,440.0,305.0,8.0,76.0,183.2061,0.6670001667500287,179.9100000000035,176.0,228.0,198.0
l,283.4750708688034,290.51192262798065,434,l,290.4080000000002,435.0,278.0,8.0,89.0,179.6407,0.6503251625812823,184.5230769230793,176.0,228.0,198.0
r,300.150075037493,290.8454227113557,435,r,290.9520000000004,441.0,301.0,8.0,213.0,178.8376,0.6670001667500287,179.9100000000035,176.0,228.0,198.0
l,283.4750708688034,291.16224779056193,435,l,291.0760000000002,436.0,284.0,8.0,100.0,180.7229,0.6836751709188889,175.5219512194875,176.0,228.0,198.0
