YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.500100000009,207.7705519,271,r,207.6570000000001,277.0,309.0,3.0,0.0,151.8987,0.7837252000000205,153.11489282212293,156.0,0.0,181.0
l,316.8250999999884,208.154077,271,l,208.009,295.0,497.0,1.0,50.0,155.4404,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
r,316.8250999999884,208.5542771,272,r,208.4470000000001,278.0,317.0,4.0,0.0,157.0681,0.7503751999999793,159.9199973559938,156.0,0.0,181.0
l,300.1500999999962,208.9378022,272,l,208.78099999999995,296.0,525.0,16.0,38.0,156.8627,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
r,316.8251000000168,209.3046523,273,r,209.21100000000007,279.0,311.0,4.0,0.0,160.0,0.7170252000000232,167.35813469316852,156.0,0.0,181.0
l,316.8250999999884,209.6881774,273,l,209.546,297.0,544.0,1.0,30.0,155.8442,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,366.8500999999935,210.0216775,274,r,209.96100000000013,280.0,311.0,3.0,0.0,157.2739,0.8004001999999844,149.92500001874356,158.0,0.0,181.0
l,316.8250999999884,210.4385526,274,l,,,,,,,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
r,316.8251000000168,210.8220777,275,r,210.7240000000001,281.0,315.0,4.0,0.0,159.5745,0.7003502000000026,171.3428510479465,158.0,0.0,181.0
l,316.8250999999884,211.2056028,275,l,211.057,299.0,526.0,1.0,31.0,157.4803,0.7503751999999793,159.9199973559938,158.0,0.0,181.0
r,383.5251000000141,211.5224279,276,r,211.47600000000017,282.0,315.0,4.0,0.0,157.8947,0.7837251999999921,153.1148928221285,158.0,0.0,182.0
l,316.8251000000168,211.955978,276,l,211.819,300.0,352.0,1.0,30.0,158.5205,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,366.8501000000219,212.3061531,277,r,212.23600000000016,283.0,320.0,5.0,0.0,164.3836,0.8004002000000128,149.92500001873822,158.0,0.0,182.0
l,316.8251000000168,212.7230282,277,l,212.5759999999999,301.0,514.0,4.0,31.0,164.1587,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,300.1500999999962,213.1065533,278,r,212.9660000000001,284.0,300.0,5.0,0.0,158.3113,0.733700199999987,163.55454175970254,158.0,0.0,181.0
l,300.1500000000021,213.4734034,278,l,213.307,302.0,477.0,15.0,31.0,165.2893,0.7337002000000155,163.55454175969624,158.0,0.0,181.0
r,300.1500000000021,213.8402535,279,r,213.72400000000016,285.0,324.0,3.0,0.0,158.7302,0.6836751000000163,175.52196942670156,158.0,0.0,182.0
l,300.1500000000021,214.2071036,279,l,214.033,303.0,570.0,16.0,30.0,152.6718,0.7670500999999774,156.44349697627774,158.0,0.0,182.0
r,383.5250999999857,214.5239286,280,r,214.48000000000013,286.0,318.0,4.0,0.0,161.7251,0.8004001999999844,149.92500001874356,158.0,0.0,182.0
l,300.1501000000246,214.9741537,280,l,214.819,304.0,522.0,6.0,31.0,181.2689,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
r,333.500100000009,215.3243288,281,r,215.2220000000001,287.0,324.0,3.0,0.0,161.7251,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
l,300.1500999999962,215.7245289,281,l,,,,,,,0.7337002000000155,163.55454175969624,158.0,0.0,182.0
r,316.8251000000168,216.091379,282,r,215.96400000000017,288.0,304.0,3.0,0.0,155.0388,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
l,316.8250999999884,216.4582291,282,l,216.3199999999999,307.0,509.0,4.0,60.0,158.9404,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,316.8251000000168,216.8417542,283,r,216.73800000000017,289.0,324.0,2.0,0.0,158.7302,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
l,316.8250999999884,217.2252793,283,l,217.075,308.0,488.0,1.0,60.0,154.2416,0.7503751999999793,159.9199973559938,158.0,0.0,182.0
r,316.8251000000168,217.6088044,284,r,217.4940000000002,290.0,316.0,3.0,0.0,160.4278,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
l,333.500100000009,217.9756545,284,l,217.85299999999992,309.0,507.0,16.0,60.0,194.1748,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,300.1500999999962,218.3758546,285,r,218.2420000000002,291.0,318.0,1.0,0.0,156.25,0.6670001999999897,179.9099910314897,158.0,0.0,182.0
l,300.1500999999962,218.7427047,285,l,218.47099999999992,310.0,397.0,1.0,60.0,133.7793,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
r,383.5251000000141,219.0428548,286,r,219.01000000000025,292.0,324.0,4.0,0.0,160.4278,0.7837252000000205,153.11489282212293,158.0,0.0,181.0
l,316.8251000000168,219.5097549,286,l,219.3679999999999,311.0,439.0,1.0,60.0,184.3318,0.7337002000000155,163.55454175969624,158.0,0.0,181.0
r,383.5250999999857,219.82658,287,r,219.7580000000002,293.0,313.0,4.0,0.0,158.7302,0.7837251999999921,153.1148928221285,158.0,0.0,181.0
l,300.1500000000021,220.2434551,287,l,220.01899999999983,312.0,425.0,1.0,59.0,141.844,0.7503750999999852,159.920018668,158.0,0.0,181.0
r,333.500000000015,220.6103052,288,r,220.51400000000007,294.0,331.0,2.0,0.0,164.8352,0.7670501000000058,156.44349697627192,158.0,0.0,181.0
l,333.500100000009,220.9938302,288,l,220.86499999999987,313.0,344.0,16.0,0.0,159.787,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,333.500100000009,221.3773553,289,r,221.24200000000025,295.0,315.0,5.0,0.0,154.2416,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
l,316.8250999999884,221.7442054,289,l,221.61599999999987,314.0,341.0,16.0,0.0,160.0,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
r,316.8250999999884,222.1277305,290,r,222.0200000000002,296.0,315.0,3.0,0.0,163.7108,0.7503751999999793,159.9199973559938,158.0,0.0,181.0
l,316.8250999999884,222.5112556,290,l,222.36599999999987,315.0,439.0,16.0,0.0,158.1028,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,316.8251000000168,222.8781057,291,r,222.7530000000002,297.0,325.0,4.0,0.0,158.3113,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
l,316.8250999999884,223.2616308,291,l,223.12499999999983,316.0,417.0,16.0,0.0,162.1622,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,333.500100000009,223.6284809,292,r,223.5110000000002,298.0,330.0,3.0,0.0,156.25,0.7170251999999948,167.35813469317517,158.0,0.0,181.0
l,316.8250999999884,224.012006,292,l,224.2189999999999,318.0,464.0,16.0,0.0,116.0542,0.7503751999999793,159.9199973559938,158.0,0.0,181.0
r,366.8500999999935,224.3455061,293,r,224.27900000000025,299.0,329.0,3.0,0.0,163.9344,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
l,333.500100000009,224.7623812,293,l,225.2529999999999,319.0,185.0,1.0,0.0,160.2136,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,383.5250999999857,225.0958813,294,r,225.01100000000025,300.0,320.0,5.0,0.0,161.2903,0.7837251999999921,153.1148928221285,158.0,0.0,181.0
l,316.8250999999884,225.5127564,294,l,226.00199999999987,320.0,204.0,16.0,0.0,141.6765,0.733700199999987,163.55454175970254,158.0,0.0,181.0
r,333.500100000009,225.8796065,295,r,225.75500000000028,301.0,312.0,4.0,0.0,160.0,0.7170251000000007,167.3581580337981,158.0,0.0,181.0
l,316.8250000000228,226.2464566,295,l,,,,,,,0.7503751000000136,159.92001866799396,158.0,0.0,181.0
r,350.1751000000013,226.5966316,296,r,226.50500000000028,302.0,334.0,3.0,0.0,162.6016,0.7837251999999921,153.1148928221285,158.0,0.0,181.0
l,316.8250999999884,226.9968317,296,l,226.84899999999985,321.0,463.0,1.0,0.0,161.9433,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,333.500100000009,227.3803568,297,r,227.24300000000025,303.0,310.0,5.0,0.0,160.8579,0.7337002000000155,163.55454175969624,158.0,0.0,181.0
l,316.8250999999884,227.7472069,297,l,227.58999999999983,322.0,342.0,16.0,0.0,187.2075,0.733700199999987,163.55454175970254,158.0,0.0,181.0
r,316.8250999999884,228.114057,298,r,227.98900000000023,304.0,314.0,4.0,0.0,160.8579,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
l,333.500100000009,228.4809071,298,l,228.67199999999983,324.0,473.0,16.0,0.0,173.6614,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
r,300.1500999999962,228.8811072,299,r,228.73500000000024,305.0,315.0,5.0,0.0,158.7302,0.6836752000000104,175.5219437534054,158.0,0.0,182.0
l,316.8250999999884,229.2312823,299,l,229.36299999999983,325.0,266.0,5.0,0.0,273.3485,0.7837251999999921,153.1148928221285,158.0,0.0,182.0
r,366.8500999999935,229.5647824,300,r,229.4910000000002,306.0,329.0,3.0,0.0,164.1587,0.8004001999999844,149.92500001874356,158.0,0.0,181.0
l,283.475100000004,230.0150075,300,l,229.80199999999988,326.0,558.0,7.0,0.0,154.2416,0.7170251999999948,167.35813469317517,158.0,0.0,181.0
r,316.8251000000168,230.3651826,301,r,230.22200000000024,307.0,331.0,3.0,0.0,160.4278,0.7170251999999948,167.35813469317517,158.0,0.0,181.0
l,316.8251000000168,230.7320327,301,l,230.57999999999984,327.0,449.0,6.0,189.0,161.0738,0.7337002000000155,163.55454175969624,158.0,0.0,181.0
r,333.500100000009,231.0822078,302,r,230.97000000000023,308.0,325.0,3.0,0.0,155.0388,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
l,316.8249999999943,231.4657329,302,l,231.32499999999985,328.0,433.0,16.0,187.0,160.8579,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
r,316.8249999999943,231.849258,303,r,231.74400000000023,309.0,323.0,3.0,0.0,161.2903,0.7670501999999999,156.4434765808027,160.0,0.0,181.0
l,300.1500000000021,232.2327831,303,l,232.07099999999983,329.0,175.0,1.0,185.0,185.7585,0.7503750999999852,159.920018668,160.0,0.0,181.0
r,316.8249999999943,232.6163082,304,r,232.48800000000028,310.0,316.0,4.0,0.0,157.4803,0.7503751000000136,159.92001866799396,160.0,0.0,181.0
l,316.8251000000168,232.9831582,304,l,233.11199999999988,331.0,564.0,16.0,219.0,161.2903,0.7503752000000077,159.91999735598773,160.0,0.0,181.0
r,316.8250999999884,233.3666833,305,r,233.25000000000023,311.0,326.0,4.0,0.0,158.3113,0.7503752000000077,159.91999735598773,160.0,0.0,181.0
l,316.8250999999884,233.7335334,305,l,,,,,,,0.7670501999999999,156.4434765808027,160.0,0.0,180.0
r,333.5000999999806,234.1170585,306,r,234.0080000000003,312.0,308.0,4.0,0.0,160.4278,0.7003501999999742,171.34285104795347,160.0,0.0,180.0
l,316.8250999999884,234.5005836,306,l,234.35699999999989,333.0,240.0,16.0,0.0,373.8318,0.7503752000000077,159.91999735598773,160.0,0.0,180.0
r,366.8501000000219,234.8174087,307,r,234.75600000000023,313.0,314.0,4.0,0.0,164.8352,0.7503752000000077,159.91999735598773,160.0,0.0,180.0
l,300.1500999999962,235.2509588,307,l,,,,,,,0.6836751999999819,175.5219437534127,160.0,0.0,180.0
r,383.5251000000141,235.5677839,308,r,235.48400000000024,314.0,330.0,3.0,0.0,158.3113,0.8337501999999972,143.92800145655184,160.0,0.0,180.0
l,383.5251000000141,235.934634,308,l,235.83999999999983,335.0,490.0,16.0,0.0,162.8223,0.8004002000000128,149.92500001873822,160.0,0.0,180.0
r,300.1500999999962,236.4015341,309,r,236.2420000000003,315.0,324.0,3.0,0.0,158.3113,0.7337002000000155,163.55454175969624,160.0,0.0,180.0
l,333.500100000009,236.7350342,309,l,236.57699999999983,336.0,193.0,16.0,0.0,339.9433,0.7503752000000077,159.91999735598773,160.0,0.0,180.0
r,316.8250999999884,237.1352343,310,r,237.00000000000028,316.0,316.0,4.0,0.0,163.9344,0.7503751999999793,159.9199973559938,160.0,0.0,180.0
l,316.8250999999884,237.4854094,310,l,237.68599999999984,338.0,110.0,11.0,0.0,299.2519,0.7503751999999793,159.9199973559938,160.0,0.0,180.0
r,316.8251000000168,237.8856095,311,r,237.7320000000003,317.0,317.0,3.0,0.0,157.4803,0.7170252000000232,167.35813469316852,160.0,0.0,180.0
l,316.8250000000228,238.2357846,311,l,238.08699999999985,339.0,312.0,16.0,0.0,277.1363,0.7503751000000136,159.92001866799396,160.0,0.0,180.0
r,333.4999999999866,238.6026347,312,r,238.4940000000003,318.0,319.0,3.0,0.0,159.3625,0.7503750999999852,159.920018668,160.0,0.0,181.0
l,316.8250999999884,238.9861597,312,l,239.33799999999977,341.0,596.0,16.0,21.0,131.8681,0.7670501999999999,156.4434765808027,160.0,0.0,181.0
r,333.500100000009,239.3530098,313,r,239.2470000000003,319.0,319.0,3.0,0.0,158.3113,0.7670501999999999,156.4434765808027,160.0,0.0,181.0
l,316.8250999999884,239.7532099,313,l,240.2479999999998,342.0,585.0,16.0,24.0,139.3728,0.7503752000000077,159.91999735598773,160.0,0.0,180.0
r,333.500100000009,240.12006,314,r,,,,,,,0.7337002000000155,163.55454175969624,160.0,0.0,180.0
l,316.8250999999884,240.5035851,314,l,,,,,,,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
r,366.8500999999935,240.8537602,315,r,240.76200000000028,321.0,319.0,3.0,0.0,161.5074,0.7503751999999793,159.9199973559938,158.0,0.0,181.0
l,316.8250999999884,241.2706353,315,l,241.10899999999967,343.0,304.0,7.0,26.0,269.6629,0.7170251999999948,167.35813469317517,158.0,0.0,181.0
r,366.8501000000219,241.6041354,316,r,241.50500000000028,322.0,317.0,4.0,0.0,156.25,0.7337002000000155,163.55454175969624,158.0,0.0,181.0
l,350.1751000000013,241.9876605,316,l,241.55399999999983,344.0,604.0,16.0,25.0,110.4972,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
r,366.8500999999935,242.3378356,317,r,242.2730000000003,323.0,316.0,3.0,0.0,155.4404,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
l,333.500100000009,242.7547107,317,l,242.6399999999998,345.0,318.0,4.0,29.0,172.1664,0.7670501999999999,156.4434765808027,158.0,0.0,181.0
r,350.1751000000013,243.1048858,318,r,243.0450000000003,324.0,309.0,4.0,0.0,160.4278,0.8337501999999972,143.92800145655184,158.0,0.0,181.0
l,333.500100000009,243.5217609,318,l,243.3369999999998,346.0,435.0,7.0,25.0,150.3759,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
r,300.1500999999962,243.938636,319,r,243.7930000000003,325.0,309.0,5.0,0.0,161.2903,0.733700199999987,163.55454175970254,158.0,0.0,182.0
l,333.5000999999806,244.2721361,319,l,244.1349999999998,347.0,326.0,16.0,22.0,166.4355,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,316.8250000000228,244.6723362,320,r,244.53700000000032,326.0,323.0,4.0,0.0,158.3113,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
l,316.8249999999943,245.0391863,320,l,244.8559999999998,348.0,405.0,16.0,38.0,246.9136,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,333.500000000015,245.4227114,321,r,245.2950000000003,327.0,316.0,3.0,0.0,159.1512,0.7670501000000058,156.44349697627192,158.0,0.0,182.0
l,316.8249999999943,245.8062365,321,l,246.1029999999998,350.0,619.0,16.0,0.0,117.8782,0.7503750999999852,159.920018668,158.0,0.0,182.0
r,300.1500999999962,246.1897615,322,r,246.04900000000032,328.0,308.0,3.0,0.0,156.25,0.6836752000000104,175.5219437534054,158.0,0.0,182.0
l,300.1500999999962,246.5566116,322,l,,,,,,,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
r,366.8500999999935,246.8734367,323,r,246.8170000000003,329.0,308.0,4.0,0.0,157.0681,0.8671001999999817,138.39231036966953,158.0,0.0,182.0
l,333.500100000009,247.3069868,323,l,247.12099999999973,351.0,517.0,11.0,0.0,157.2739,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,266.8001000000117,247.7405369,324,r,247.5810000000003,330.0,318.0,3.0,0.0,160.4278,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
l,333.500100000009,248.074037,324,l,247.88399999999984,352.0,377.0,8.0,0.0,155.4404,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,283.475100000004,248.4909121,325,r,248.3290000000003,331.0,318.0,3.0,0.0,159.1512,0.8004001999999844,149.92500001874356,158.0,0.0,182.0
l,333.500100000009,248.8410872,325,l,248.6559999999998,353.0,439.0,4.0,0.0,157.6873,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
r,233.4500999999988,249.2913123,326,r,249.0830000000003,332.0,322.0,3.0,0.0,156.25,0.6836752000000104,175.5219437534054,158.0,0.0,182.0
l,333.5000999999806,249.5914624,326,l,249.41699999999983,354.0,256.0,3.0,0.0,334.2618,0.7670501999999999,156.4434765808027,158.0,0.0,182.0
r,316.8250999999884,249.9749875,327,r,249.8510000000004,333.0,320.0,5.0,0.0,159.1512,0.7337002000000155,163.55454175969624,158.0,0.0,182.0
l,316.8250999999884,250.3585126,327,l,,,,,,,0.7503751999999793,159.9199973559938,158.0,0.0,182.0
r,350.1751000000013,250.7086877,328,r,250.6050000000003,334.0,320.0,3.0,0.0,160.8579,0.7837251999999921,153.1148928221285,158.0,0.0,182.0
l,316.8251000000168,251.1088878,328,l,250.9399999999998,356.0,490.0,2.0,0.0,154.2416,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
r,316.8250999999884,251.4924129,329,r,251.35100000000028,335.0,332.0,3.0,0.0,159.5745,0.7003501000000085,171.34287551325906,158.0,0.0,182.0
l,316.8249999999943,251.859263,329,l,251.71799999999976,357.0,405.0,2.0,0.0,166.8985,0.7503752000000077,159.91999735598773,158.0,0.0,182.0
r,383.5250999999857,252.192763,330,r,252.1030000000003,336.0,320.0,4.0,0.0,160.8579,0.733700199999987,163.55454175970254,158.0,0.0,182.0
l,316.8249999999943,252.6096382,330,l,252.4369999999998,358.0,457.0,6.0,39.0,184.3318,0.7503750999999852,159.920018668,158.0,0.0,183.0
r,383.5250999999857,252.9264632,331,r,252.84900000000027,337.0,319.0,3.0,0.0,158.3113,0.817075200000005,146.86530688974435,158.0,0.0,183.0
l,316.8251000000168,253.3600133,331,l,253.08799999999977,359.0,172.0,16.0,0.0,326.9755,0.7503752000000077,159.91999735598773,158.0,0.0,183.0
r,316.8250999999884,253.7435384,332,r,253.6070000000003,338.0,345.0,2.0,0.0,147.0588,0.7503752000000077,159.91999735598773,158.0,0.0,183.0
l,333.500100000009,254.1103885,332,l,254.3329999999997,362.0,723.0,9.0,0.0,151.5152,0.8004002000000128,149.92500001873822,158.0,0.0,183.0
r,350.1750999999728,254.4939136,333,r,254.4230000000004,339.0,320.0,4.0,0.0,154.2416,0.7503751999999793,159.9199973559938,158.0,0.0,183.0
l,316.8250999999884,254.9107887,333,l,255.1249999999997,363.0,510.0,9.0,0.0,172.6619,0.8004001999999844,149.92500001874356,158.0,0.0,183.0
r,400.2001000000064,255.2442888,334,r,255.2010000000003,340.0,320.0,3.0,0.0,155.4404,0.8004002000000128,149.92500001873822,158.0,0.0,183.0
l,316.8250999999884,255.7111889,334,l,255.8199999999997,364.0,65.0,10.0,0.0,240.9639,0.7670501999999999,156.4434765808027,158.0,0.0,183.0
r,366.8501000000219,256.044689,335,r,,,,,,,0.8004002000000128,149.92500001873822,158.0,0.0,183.0
l,233.4501000000273,256.4782391,335,l,256.31799999999976,365.0,336.0,1.0,0.0,157.6873,0.7670502000000283,156.44347658079687,158.0,0.0,183.0
r,333.5000999999806,256.8450892,336,r,256.7470000000003,342.0,320.0,4.0,0.0,165.2893,0.7837251999999921,153.1148928221285,158.0,0.0,183.0
l,316.82509999996,257.2452893,336,l,257.0789999999997,366.0,522.0,3.0,0.0,153.4527,0.7670501999999715,156.44347658080846,158.0,0.0,183.0
r,316.8251000000168,257.6288144,337,r,257.4730000000003,343.0,324.0,4.0,0.0,155.0388,0.8004002000000128,149.92500001873822,158.0,0.0,183.0
l,333.5000999999806,258.0123395,337,l,257.86099999999976,367.0,443.0,6.0,0.0,160.2136,0.7670502000000283,156.44347658079687,158.0,0.0,183.0
r,283.4750999999755,258.4292146,338,r,258.2470000000004,344.0,312.0,5.0,0.0,157.0681,0.6670001999999613,179.90999103149738,158.0,0.0,183.0
l,300.1500999999962,258.7793897,338,l,258.60999999999973,368.0,481.0,16.0,0.0,163.0435,0.7503751999999508,159.91999735599987,156.0,0.0,183.0
r,366.8501000000219,259.0962148,339,r,259.0110000000003,345.0,322.0,3.0,0.0,159.1512,0.8170752000000334,146.8653068897393,156.0,0.0,183.0
l,316.8251000000168,259.5297649,339,l,259.3459999999998,369.0,550.0,4.0,0.0,155.0388,0.7503752000000077,159.91999735598773,156.0,0.0,182.0
r,316.82509999996,259.91329,340,r,259.7650000000003,346.0,330.0,3.0,0.0,157.4803,0.7670501999999715,156.44347658080846,156.0,0.0,182.0
l,333.5001000000375,260.2801401,340,l,,,,,,,0.7670502000000283,156.44347658079687,156.0,0.0,182.0
r,316.8249999999943,260.6803402,341,r,260.52700000000027,347.0,318.0,3.0,0.0,157.8947,0.7503752000000077,159.91999735598773,156.0,0.0,182.0
l,333.500000000015,261.0471903,341,l,260.8989999999998,371.0,524.0,1.0,0.0,187.2075,0.7670501999999715,156.44347658080846,156.0,0.0,182.0
r,333.500000000015,261.4307154,342,r,261.2870000000003,348.0,312.0,4.0,0.0,155.0388,0.7670501000000058,156.44349697627192,156.0,0.0,182.0
l,316.8249999999943,261.8142405,342,l,261.5399999999998,372.0,455.0,16.0,0.0,136.6743,0.7670501000000058,156.44349697627192,156.0,0.0,181.0
r,316.8251000000168,262.1977655,343,r,262.0610000000003,349.0,319.0,3.0,0.0,153.8462,0.733700199999987,163.55454175970254,156.0,0.0,181.0
l,300.1500999999962,262.5812906,343,l,262.4179999999998,373.0,494.0,1.0,0.0,157.4803,0.733700199999987,163.55454175970254,156.0,0.0,181.0
r,333.5001000000375,262.9314657,344,r,262.8410000000003,350.0,309.0,5.0,0.0,160.0,0.7170252000000232,167.35813469316852,156.0,0.0,181.0
l,333.5001000000375,263.3149908,344,l,263.1799999999998,374.0,359.0,16.0,0.0,159.787,0.7670502000000283,156.44347658079687,156.0,0.0,181.0
r,383.5250999999857,263.6484909,345,r,263.59100000000035,351.0,318.0,3.0,0.0,163.0435,0.7670501999999715,156.44347658080846,156.0,0.0,180.0
l,316.8251000000168,264.082041,345,l,263.93099999999976,375.0,500.0,1.0,0.0,157.4803,0.7670501999999715,156.44347658080846,156.0,0.0,180.0
r,366.8501000000219,264.4155411,346,r,264.32700000000034,352.0,309.0,4.0,0.0,155.4404,0.7170252000000232,167.35813469316852,156.0,0.0,180.0
l,316.8251000000168,264.8490912,346,l,264.69299999999976,376.0,326.0,1.0,0.0,159.1512,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,416.8750999999702,265.1325663,347,r,265.0990000000004,353.0,323.0,3.0,0.0,156.658,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
l,316.8251000000168,265.5994664,347,l,265.4469999999997,377.0,336.0,1.0,0.0,158.5205,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,383.5250999999857,265.9162915,348,r,265.86500000000035,354.0,325.0,3.0,0.0,157.4803,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
l,333.5001000000375,266.3498416,348,l,266.2039999999997,378.0,327.0,10.0,58.0,159.1512,0.7670502000000283,156.44347658079687,156.0,0.0,180.0
r,366.8501000000219,266.7000167,349,r,266.62700000000035,355.0,319.0,4.0,0.0,157.8947,0.8004002000000128,149.92500001873822,156.0,0.0,180.0
l,316.82509999996,267.1168918,349,l,266.9579999999997,379.0,358.0,11.0,46.0,154.0436,0.7670501999999715,156.44347658080846,156.0,0.0,180.0
r,333.5000999999806,267.5004169,350,r,267.38700000000034,356.0,321.0,5.0,0.0,159.3625,0.7170252000000232,167.35813469316852,156.0,0.0,180.0
l,333.5001000000375,267.883942,350,l,267.7369999999997,380.0,478.0,10.0,48.0,170.2128,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,366.8499999999994,268.2174421,351,r,268.1400000000004,357.0,323.0,3.0,0.0,157.4803,0.8004001999999559,149.92500001874888,156.0,0.0,180.0
l,333.500000000015,268.6343172,351,l,268.4419999999997,381.0,512.0,16.0,48.0,141.3428,0.7670502000000283,156.44347658079687,156.0,0.0,181.0
r,333.500000000015,269.0178423,352,r,268.9020000000003,358.0,332.0,2.0,0.0,151.7067,0.7670501000000058,156.44349697627192,156.0,0.0,181.0
l,333.4999999999581,269.4013674,352,l,269.2909999999997,382.0,429.0,4.0,48.0,159.787,0.767050099999949,156.44349697628354,156.0,0.0,181.0
r,333.5001000000375,269.7848924,353,r,269.6930000000003,359.0,329.0,2.0,0.0,159.1512,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
l,250.1251000000479,270.1684175,353,l,270.0419999999997,383.0,490.0,1.0,48.0,159.5745,0.783725200000049,153.11489282211738,156.0,0.0,181.0
r,366.8501000000219,270.5352676,354,r,270.4470000000003,360.0,313.0,5.0,0.0,159.3625,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
l,316.82509999996,270.9521427,354,l,270.7939999999997,384.0,517.0,6.0,48.0,159.3625,0.7503751999999508,159.91999735599987,156.0,0.0,181.0
r,333.5001000000375,271.3189928,355,r,271.2000000000004,361.0,329.0,3.0,0.0,156.658,0.7170252000000232,167.35813469316852,156.0,0.0,181.0
l,333.5001000000375,271.7025179,355,l,271.54699999999974,385.0,353.0,5.0,39.0,160.2136,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
r,383.5250999999857,272.036018,356,r,271.96600000000035,362.0,331.0,4.0,0.0,160.0,0.8004002000000128,149.92500001873822,156.0,0.0,181.0
l,350.1751000000013,272.4528931,356,l,272.2959999999997,386.0,391.0,2.0,26.0,152.2843,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
r,350.1751000000013,272.8364182,357,r,272.71600000000035,363.0,321.0,4.0,0.0,160.8579,0.7503751999999508,159.91999735599987,156.0,0.0,181.0
l,350.1751000000013,273.2032683,357,l,273.08399999999966,387.0,320.0,1.0,31.0,165.7459,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
r,333.5001000000375,273.5867934,358,r,273.4620000000004,364.0,320.0,4.0,0.0,151.8987,0.7670502000000283,156.44347658079687,156.0,0.0,181.0
l,316.8251000000168,273.9869935,358,l,273.8079999999997,388.0,473.0,5.0,31.0,169.7313,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
r,333.5000999999806,274.3538436,359,r,274.25200000000035,365.0,324.0,3.0,0.0,159.5745,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
l,333.5001000000375,274.7373687,359,l,274.5149999999997,389.0,447.0,16.0,31.0,144.5783,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
r,366.8500999999651,275.1042188,360,r,275.0040000000004,366.0,324.0,3.0,0.0,158.3113,0.7670501999999715,156.44347658080846,156.0,0.0,181.0
l,333.5000999999806,275.4877439,360,l,275.3449999999997,390.0,333.0,6.0,41.0,153.8462,0.7670502000000283,156.44347658079687,156.0,0.0,181.0
r,333.5001000000375,275.871269,361,r,275.76200000000034,367.0,318.0,4.0,0.0,157.8947,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
l,316.8249999999943,276.2547941,361,l,276.1249999999997,391.0,343.0,4.0,49.0,218.1818,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
