YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253126784,61.247290311822574,89,l,61.41900000000005,93.0,236.0,5.0,276.0,170.9402,0.7003501750875429,171.34285714285733,172.0,0.0,144.0
r,250.1250625312607,61.59746539936635,89,r,61.54199999999999,88.0,236.0,7.0,267.0,174.1655,0.7003501750875429,171.34285714285733,172.0,0.0,144.0
l,250.12506253126784,61.94764048691012,90,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,144.0
r,250.1250625312607,62.29781557445389,90,r,62.231,89.0,234.0,6.0,264.0,171.6738,0.7170251792562894,167.358139534885,172.0,0.0,144.0
l,233.4500583625143,62.664665666166414,91,l,62.82300000000006,95.0,241.0,5.0,255.0,172.4138,0.6836751709187894,175.52195121951306,172.0,0.0,144.0
r,233.4500583625143,63.01484075371018,91,r,,,,,,,0.6836751709187965,175.52195121951124,172.0,0.0,144.0
l,250.12506253126784,63.3483408370852,92,l,63.519000000000055,96.0,237.0,5.0,291.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,144.0
r,250.12506253126784,63.69851592462898,92,r,63.62899999999999,91.0,235.0,6.0,257.0,169.4915,0.7003501750875358,171.3428571428591,172.0,0.0,144.0
l,250.12506253126784,64.04869101217275,93,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,144.0
r,250.12506253126784,64.39886609971651,93,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,144.0
l,233.4500583625072,64.76571619142905,94,l,64.93000000000006,98.0,240.0,5.0,344.0,174.4186,0.7003501750875358,171.3428571428591,172.0,0.0,143.0
r,250.12506253126784,65.11589127897281,94,r,65.044,93.0,234.0,11.0,268.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,143.0
l,250.12506253126784,65.46606636651659,95,l,65.61800000000005,99.0,230.0,6.0,346.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,143.0
r,250.1250625312536,65.79956644989161,95,r,65.731,94.0,240.0,7.0,264.0,171.184,0.7003501750875358,171.3428571428591,172.0,0.0,143.0
l,233.4500583625072,66.16641654160414,96,l,66.31400000000005,100.0,239.0,5.0,337.0,169.4915,0.6836751709187894,175.52195121951306,172.0,0.0,143.0
r,250.12506253126784,66.49991662497915,96,r,66.43199999999999,95.0,235.0,6.0,268.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
l,250.12506253126784,66.85009171252293,97,l,67.02200000000005,101.0,237.0,6.0,338.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625214,67.21694180423545,97,r,67.14399999999999,96.0,252.0,6.0,260.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.4500583625072,67.56711689177922,98,l,67.72400000000007,102.0,235.0,6.0,331.0,170.2128,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,250.1250625312536,67.917291979323,98,r,67.83699999999999,97.0,224.0,10.0,277.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
l,233.4500583625214,68.26746706686676,99,l,68.42900000000006,103.0,241.0,6.0,333.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253126784,68.61764215441053,99,r,68.52799999999998,98.0,237.0,9.0,282.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253126784,68.96781724195431,100,l,69.12100000000007,104.0,240.0,5.0,299.0,169.4915,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,250.12506253126784,69.31799232949808,100,r,69.22999999999999,99.0,238.0,8.0,271.0,169.7313,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
l,250.12506253126784,69.66816741704184,101,l,69.82900000000006,105.0,238.0,5.0,269.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,233.4500583625214,70.01834250458562,101,r,69.93699999999998,100.0,220.0,10.0,261.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253126784,70.35184258796065,102,l,70.52700000000007,106.0,227.0,6.0,250.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,70.71869267967317,102,r,70.63199999999998,101.0,233.0,9.0,253.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
l,233.4500583625072,71.06886776721694,103,l,71.23100000000008,107.0,235.0,5.0,234.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,250.12506253126784,71.4190428547607,103,r,71.32899999999998,102.0,242.0,7.0,260.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,233.4500583625214,71.76921794230448,104,l,71.94100000000006,108.0,233.0,6.0,237.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625214,72.136068034017,104,r,72.03499999999997,103.0,230.0,11.0,266.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.4500583625214,72.48624312156078,105,l,72.64100000000008,109.0,239.0,5.0,247.0,172.1664,0.6836751709187894,175.52195121951306,170.0,0.0,143.0
r,250.12506253126784,72.83641820910455,105,r,72.73399999999997,104.0,234.0,11.0,263.0,170.697,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
l,250.12506253126784,73.16991829247957,106,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583625214,73.53676838419209,106,r,73.43699999999997,105.0,237.0,8.0,250.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
l,250.12506253126784,73.87026846756712,107,l,,,,,,,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,250.1250625312536,74.22044355511089,107,r,74.13299999999997,106.0,213.0,12.0,245.0,169.2525,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
l,250.12506253126784,74.57061864265465,108,l,74.74400000000009,112.0,239.0,6.0,233.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253126784,74.92079373019843,108,r,74.84199999999997,107.0,240.0,7.0,250.0,173.1602,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.12506253126784,75.2709688177422,109,l,75.44600000000008,113.0,235.0,5.0,229.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625214,75.63781890945472,109,r,75.53499999999997,108.0,241.0,7.0,247.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.4500583625072,75.9879939969985,110,l,76.14600000000007,114.0,239.0,5.0,230.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,250.1250625312536,76.33816908454227,110,r,76.24499999999996,109.0,216.0,11.0,248.0,170.2128,0.7170251792562823,167.35813953488665,170.0,0.0,143.0
l,250.12506253126784,76.68834417208603,111,l,76.85000000000008,115.0,233.0,6.0,236.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583625214,77.05519426379855,111,r,76.94999999999996,110.0,244.0,7.0,247.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253126784,77.38869434717358,112,l,77.54500000000007,116.0,238.0,5.0,244.0,172.4138,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,233.4500583625214,77.7555444388861,112,r,77.64899999999996,111.0,221.0,11.0,234.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,144.0
l,250.12506253126784,78.08904452226112,113,l,78.24100000000007,117.0,236.0,4.0,246.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,233.4500583625072,78.45589461397365,113,r,78.34999999999995,112.0,236.0,7.0,227.0,170.4545,0.6836751709187894,175.52195121951306,170.0,0.0,144.0
l,233.4500583625214,78.78939469734867,114,l,78.9370000000001,118.0,231.0,5.0,242.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,233.4500583625072,79.13956978489244,114,r,79.05399999999996,113.0,228.0,11.0,229.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,144.0
l,233.4500583625072,79.48974487243622,115,l,79.6510000000001,119.0,237.0,5.0,255.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,144.0
r,250.12506253126784,79.83991995997998,115,r,79.75499999999995,114.0,228.0,11.0,232.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,250.12506253126784,80.19009504752376,116,l,80.35100000000008,120.0,231.0,6.0,258.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,233.4500583625214,80.55694513923628,116,r,80.45799999999994,115.0,231.0,7.0,239.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,144.0
l,250.12506253126784,80.90712022678005,117,l,81.0570000000001,121.0,239.0,5.0,258.0,170.2128,0.6836751709187894,175.52195121951306,170.0,0.0,144.0
r,250.12506253126784,81.25729531432383,117,r,81.16199999999995,116.0,242.0,7.0,257.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,144.0
l,250.12506253126784,81.59079539769884,118,l,81.76200000000009,122.0,230.0,5.0,260.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,233.4500583625214,81.95764548941136,118,r,81.86299999999994,117.0,234.0,7.0,271.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,144.0
l,233.4500583625072,82.29114557278639,119,l,82.46400000000008,123.0,238.0,5.0,251.0,172.9107,0.7003501750875358,171.3428571428591,170.0,0.0,144.0
r,250.1250625312536,82.64132066033017,119,r,82.55399999999995,118.0,225.0,11.0,261.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,144.0
l,233.4500583625214,82.99149574787393,120,l,83.1580000000001,124.0,231.0,6.0,233.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,233.4500583625214,83.3416708354177,120,r,83.25499999999994,119.0,244.0,6.0,261.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,144.0
l,233.4500583625072,83.69184592296148,121,l,83.86400000000009,125.0,239.0,5.0,231.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,144.0
r,250.12506253126784,84.04202101050525,121,r,83.95499999999994,120.0,238.0,7.0,258.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,250.12506253126784,84.39219609804901,122,l,84.5700000000001,126.0,237.0,6.0,248.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,250.1250625312536,84.75904618976155,122,r,84.66399999999993,121.0,229.0,11.0,253.0,170.697,0.7170251792562823,167.35813953488665,170.0,0.0,145.0
l,250.12506253126784,85.10922127730531,123,l,85.2760000000001,127.0,225.0,6.0,253.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,233.4500583625214,85.47607136901783,123,r,85.36699999999993,122.0,233.0,8.0,242.0,169.9717,0.6836751709188036,175.52195121950942,170.0,0.0,145.0
l,233.4500583625072,85.80957145239286,124,l,85.97100000000009,128.0,232.0,6.0,253.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,146.0
r,233.4500583625072,86.15974653993663,124,r,86.07299999999994,123.0,244.0,6.0,244.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,146.0
l,233.4500583625214,86.5099216274804,125,l,86.67300000000012,129.0,234.0,6.0,272.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,146.0
r,250.12506253126784,86.86009671502417,125,r,86.77199999999993,124.0,240.0,7.0,248.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,146.0
l,233.4500583625214,87.21027180256795,126,l,87.3770000000001,130.0,239.0,5.0,265.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,146.0
r,233.4500583625072,87.56044689011172,126,r,87.46499999999993,125.0,236.0,6.0,221.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,146.0
l,233.4500583625072,87.9106219776555,127,l,88.0750000000001,131.0,239.0,6.0,266.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,146.0
r,233.4500583625214,88.26079706519926,127,r,88.17699999999994,126.0,242.0,7.0,227.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,146.0
l,250.12506253126784,88.61097215274303,128,l,88.77500000000012,132.0,233.0,5.0,274.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,250.12506253126784,88.9611472402868,128,r,88.87599999999992,127.0,236.0,9.0,226.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,250.12506253126784,89.31132232783058,129,l,89.4850000000001,133.0,235.0,5.0,267.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,233.4500583625072,89.6781724195431,129,r,89.58699999999992,128.0,237.0,9.0,236.0,170.697,0.7003501750875358,171.3428571428591,170.0,0.0,147.0
l,233.4500583625072,90.02834750708688,130,l,90.18600000000012,134.0,234.0,5.0,260.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,233.4500583625214,90.37852259463064,130,r,90.28999999999992,129.0,234.0,8.0,260.0,174.4186,0.7003501750875643,171.34285714285215,170.0,0.0,147.0
l,233.4500583625214,90.7286976821744,131,l,90.8900000000001,135.0,238.0,5.0,244.0,169.4915,0.7003501750875643,171.34285714285215,170.0,0.0,149.0
r,233.450058362493,91.0788727697182,131,r,90.97799999999992,130.0,224.0,10.0,277.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,233.4500583625214,91.42904785726196,132,l,91.5980000000001,136.0,236.0,6.0,253.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
r,250.12506253128208,91.77922294480572,132,r,91.68499999999992,131.0,226.0,11.0,285.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,150.0
l,250.12506253126784,92.1293980323495,133,l,92.3020000000001,137.0,229.0,5.0,243.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,150.0
r,233.4500583625214,92.49624812406202,133,r,92.37999999999992,132.0,231.0,7.0,281.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,150.0
l,233.4500583625214,92.8464232116058,134,l,93.0100000000001,138.0,223.0,6.0,244.0,168.5393,0.7170251792562823,167.35813953488665,170.0,0.0,150.0
r,250.12506253128208,93.19659829914956,134,r,93.07999999999991,133.0,236.0,7.0,289.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,233.4500583625214,93.56344839086208,135,l,93.72200000000012,139.0,239.0,5.0,253.0,172.6619,0.7003501750875643,171.34285714285215,170.0,0.0,151.0
r,250.1250625312536,93.91362347840588,135,r,93.79499999999992,134.0,217.0,11.0,291.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,233.4500583625214,94.26379856594964,136,l,94.41700000000012,140.0,239.0,6.0,255.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,151.0
r,250.12506253128208,94.6139736534934,136,r,94.49599999999992,135.0,241.0,7.0,307.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,151.0
l,233.4500583625214,94.96414874103718,137,l,95.12100000000012,141.0,239.0,5.0,252.0,168.0672,0.7003501750875358,171.3428571428591,170.0,0.0,151.0
r,250.12506253126784,95.31432382858095,137,r,95.18999999999993,136.0,236.0,6.0,311.0,169.2525,0.7170251792562823,167.35813953488665,170.0,0.0,151.0
l,250.12506253126784,95.66449891612471,138,l,95.83500000000012,142.0,230.0,7.0,251.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,151.0
r,233.4500583625214,96.03134900783724,138,r,95.8989999999999,137.0,240.0,8.0,320.0,168.3029,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
l,250.1250625312536,96.36484909121226,139,l,96.54300000000012,143.0,236.0,5.0,252.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
r,250.12506253126784,96.71502417875604,139,r,96.6119999999999,138.0,234.0,8.0,279.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,152.0
l,233.4500583625214,97.08187427046856,140,l,97.25300000000011,144.0,238.0,5.0,242.0,170.9402,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
r,233.4500583625214,97.44872436218108,140,r,97.3339999999999,139.0,224.0,10.0,263.0,171.6738,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
l,250.1250625312394,97.78222444555612,141,l,97.95500000000013,145.0,235.0,6.0,244.0,170.9402,0.7170251792562823,167.35813953488665,170.0,0.0,152.0
r,233.450058362493,98.14907453726865,141,r,98.0329999999999,140.0,234.0,7.0,253.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
l,233.4500583625072,98.4992496248124,142,l,98.65700000000012,146.0,237.0,6.0,241.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
r,233.4500583625214,98.86609971652491,142,r,98.73599999999988,141.0,247.0,7.0,255.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
l,250.1250625312536,99.19959979989994,143,l,99.35900000000012,147.0,233.0,6.0,239.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,152.0
r,250.12506253128208,99.54977488744372,143,r,99.4279999999999,142.0,226.0,11.0,245.0,168.3029,0.7170251792562823,167.35813953488665,170.0,0.0,152.0
l,233.4500583625214,99.91662497915624,144,l,100.05800000000012,148.0,239.0,6.0,237.0,169.4915,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
r,233.4500583625214,100.2668000667,144,r,100.14099999999988,143.0,226.0,11.0,240.0,169.7313,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
l,233.4500583625214,100.61697515424378,145,l,100.76600000000012,149.0,232.0,7.0,239.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,152.0
r,233.4500583625214,100.96715024178756,145,r,100.84799999999989,144.0,243.0,6.0,238.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
l,250.12506253126784,101.31732532933133,146,l,101.47000000000014,150.0,238.0,6.0,245.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,152.0
r,250.1250625312536,101.6675004168751,146,r,101.55399999999987,145.0,236.0,9.0,207.0,170.2128,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
l,250.1250625312394,102.01767550441888,147,l,102.17600000000012,151.0,238.0,5.0,252.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,250.12506253126784,102.36785059196264,147,r,102.25899999999989,146.0,238.0,7.0,238.0,168.7764,0.7170251792562823,167.35813953488665,170.0,0.0,152.0
l,250.12506253128208,102.7180256795064,148,l,102.88200000000016,152.0,239.0,5.0,245.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
r,233.4500583625214,103.08487577121892,148,r,102.96999999999989,147.0,229.0,11.0,238.0,173.4104,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
l,233.4500583625214,103.43505085876272,149,l,103.58400000000016,153.0,235.0,5.0,232.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
r,250.12506253128208,103.78522594630648,149,r,103.66199999999988,148.0,244.0,7.0,230.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,152.0
l,233.4500583625072,104.13540103385026,150,l,104.29600000000012,154.0,241.0,5.0,237.0,168.7764,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
r,233.4500583625072,104.50225112556278,150,r,104.37099999999988,149.0,232.0,7.0,235.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
l,250.12506253126784,104.8357512089378,151,l,105.00700000000016,155.0,233.0,6.0,235.0,169.4915,0.733700183425043,163.55454545454612,170.0,0.0,152.0
r,250.12506253126784,105.20260130065031,151,r,105.06799999999988,150.0,223.0,11.0,237.0,168.5393,0.7170251792562823,167.35813953488665,170.0,0.0,152.0
l,233.4500583625214,105.56945139236284,152,l,105.71500000000016,156.0,237.0,6.0,245.0,172.4138,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
r,233.4500583625214,105.9196264799066,152,r,105.77999999999987,151.0,228.0,11.0,223.0,171.184,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
l,233.450058362493,106.2698015674504,153,l,106.41100000000014,157.0,232.0,5.0,236.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,233.4500583625214,106.61997665499416,153,r,106.48099999999988,152.0,224.0,11.0,209.0,170.697,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
l,233.4500583625214,106.97015174253792,154,l,107.11100000000012,158.0,233.0,6.0,222.0,169.9717,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
r,233.4500583625214,107.3203268300817,154,r,107.18399999999988,153.0,225.0,9.0,210.0,168.0672,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
l,233.4500583625072,107.67050191762549,155,l,107.81700000000016,159.0,231.0,6.0,214.0,168.0672,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
r,233.4500583625214,108.02067700516923,155,r,107.89799999999988,154.0,236.0,7.0,213.0,170.2128,0.7170251792563107,167.35813953488002,170.0,0.0,152.0
l,233.450058362493,108.37085209271302,156,l,108.53100000000016,160.0,239.0,6.0,228.0,168.7764,0.7170251792562823,167.35813953488665,170.0,0.0,152.0
r,233.450058362493,108.73770218442554,156,r,108.60299999999988,155.0,234.0,7.0,201.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,153.0
l,233.4500583625356,109.0878772719693,157,l,109.24200000000012,161.0,237.0,5.0,246.0,172.4138,0.7003501750875358,171.3428571428591,170.0,0.0,153.0
r,250.12506253128208,109.43805235951308,157,r,109.30399999999986,156.0,229.0,8.0,196.0,167.1309,0.7003501750875643,171.34285714285215,170.0,0.0,153.0
l,250.12506253128208,109.78822744705684,158,l,109.93800000000012,162.0,237.0,6.0,249.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,250.1250625312536,110.13840253460064,158,r,110.02199999999986,157.0,230.0,11.0,191.0,170.697,0.7170251792562823,167.35813953488665,170.0,0.0,153.0
l,233.450058362493,110.50525262631317,159,l,110.64400000000016,163.0,238.0,6.0,241.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,250.12506253126784,110.85542771385693,159,r,110.72499999999984,158.0,230.0,11.0,195.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,153.0
