YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,226.7750541937607,211.60580290145072,309,r,211.5390000000004,313.0,254.0,16.0,157.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,129.0
l,226.7750541937607,211.95597798899448,308,l,211.8230000000001,307.0,246.0,16.0,185.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,226.7750541937323,212.3061530765383,310,r,212.2260000000004,314.0,254.0,16.0,163.0,175.6955,0.6836751709187467,175.521951219524,174.0,0.0,129.0
l,226.7750541937607,212.63965315991328,309,l,212.50600000000009,308.0,249.0,16.0,158.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,226.7750541937607,212.98982824745704,311,r,212.9090000000004,315.0,248.0,16.0,182.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
l,226.7750541937607,213.32332833083208,310,l,213.20200000000008,309.0,253.0,14.0,130.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,243.4500583625072,213.6568284142071,312,r,213.59200000000047,316.0,252.0,16.0,190.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,129.0
l,226.7750541937607,214.0070035017509,311,l,213.89000000000007,310.0,246.0,16.0,135.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,129.0
r,226.7750541937607,214.35717858929465,313,r,214.28600000000048,317.0,248.0,15.0,143.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,129.0
l,226.7750541937607,214.7073536768384,312,l,214.58000000000007,311.0,246.0,16.0,137.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,226.7750541937891,215.05752876438217,314,r,214.97300000000044,318.0,252.0,16.0,144.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,226.7750541937607,215.3910288477572,313,l,215.26200000000009,312.0,251.0,16.0,161.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,226.7750541937891,215.74120393530097,315,r,215.66400000000047,319.0,252.0,16.0,177.0,176.2115,0.6836751709187467,175.521951219524,174.0,0.0,129.0
l,243.4500583625072,216.074704018676,314,l,215.95300000000003,313.0,249.0,16.0,157.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,226.7750541938176,216.4248791062197,316,r,216.3450000000005,320.0,250.0,16.0,203.0,174.4186,0.6836751709187467,175.521951219524,174.0,0.0,129.0
l,226.7750541937323,216.7583791895948,315,l,216.63500000000005,314.0,248.0,16.0,156.0,171.9198,0.7003501750876069,171.3428571428417,174.0,0.0,129.0
r,243.4500583625072,217.10855427713847,317,r,217.0330000000005,321.0,254.0,15.0,232.0,174.1655,0.7003501750876353,171.34285714283473,174.0,0.0,129.0
l,210.1000500249574,217.4587293646824,316,l,217.33300000000003,315.0,250.0,15.0,189.0,175.4386,0.6836751709187183,175.5219512195313,174.0,0.0,129.0
r,210.1000500250143,217.8089044522261,318,r,217.7220000000005,322.0,250.0,16.0,226.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,243.4500583624787,218.14240453560112,317,l,218.017,316.0,253.0,15.0,220.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,226.7750541937607,218.4925796231449,319,r,218.41500000000045,323.0,252.0,16.0,212.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,129.0
l,210.1000500250143,218.82607970651992,318,l,218.70500000000004,317.0,249.0,16.0,214.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,129.0
r,226.7750541937607,219.19292979823243,320,r,219.1020000000005,324.0,254.0,16.0,210.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,210.1000500250143,219.52642988160747,319,l,219.39600000000004,318.0,247.0,16.0,226.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,226.7750541937607,219.87660496915123,321,r,219.79100000000048,325.0,252.0,16.0,199.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,226.7750541937607,220.21010505252625,320,l,220.082,319.0,684.0,15.0,221.0,147.9655,0.70035017508755,171.34285714285562,174.0,0.0,129.0
r,226.7750541937607,220.56028014007003,322,r,220.4800000000005,326.0,248.0,16.0,221.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,129.0
l,193.4250458562962,220.9104552276138,321,l,220.89300000000003,320.0,177.0,15.0,194.0,210.8963,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,226.7750541936755,221.2606303151576,323,r,221.1740000000005,327.0,248.0,16.0,212.0,174.6725,0.6670001667500003,179.91000000001117,174.0,0.0,129.0
l,226.7750541937891,221.5941303985326,322,l,221.46200000000005,321.0,247.0,16.0,177.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,243.4500583624787,221.9276304819076,324,r,221.86100000000047,328.0,248.0,16.0,178.0,177.2526,0.7003501750875785,171.34285714284866,172.0,0.0,128.0
l,226.7750541937891,222.27780556945137,323,l,222.14900000000003,322.0,702.0,15.0,167.0,112.782,0.6836751709187467,175.521951219524,172.0,0.0,128.0
r,210.100050024929,222.6279806569952,325,r,222.5380000000005,329.0,248.0,16.0,159.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,226.7750541938176,222.9614807403701,324,l,223.213,323.0,604.0,16.0,136.0,120.4819,0.6836751709187467,175.521951219524,172.0,0.0,128.0
r,226.7750541937323,223.311655827914,326,r,223.22900000000053,330.0,256.0,16.0,176.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,243.450058362564,223.64515591128887,325,l,,,,,,,0.7003501750876353,171.34285714283473,172.0,0.0,128.0
r,243.4500583624787,223.9953309988328,327,r,223.92100000000053,331.0,250.0,16.0,177.0,176.2115,0.6836751709187183,175.5219512195313,172.0,0.0,128.0
l,226.7750541937323,224.3455060863765,326,l,224.209,324.0,251.0,16.0,111.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,210.1000500250143,224.67900616975152,328,r,224.6020000000005,332.0,248.0,16.0,171.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,225.0291812572953,327,l,224.89300000000003,325.0,247.0,16.0,139.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,243.4500583625072,225.36268134067032,329,r,225.28300000000056,333.0,252.0,16.0,171.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,226.7750541937607,225.71285642821408,328,l,225.576,326.0,251.0,16.0,132.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937607,226.06303151575787,330,r,225.9680000000005,334.0,254.0,16.0,144.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,210.1000500250143,226.39653159913289,329,l,226.258,327.0,248.0,15.0,137.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937891,226.74670668667665,331,r,226.6550000000005,335.0,252.0,16.0,116.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,227.0802067700517,330,l,226.944,328.0,251.0,16.0,142.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937607,227.43038185759545,332,r,227.34200000000047,336.0,256.0,16.0,116.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,210.1000500249858,227.7638819409705,331,l,227.632,329.0,249.0,16.0,134.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,243.4500583625356,228.11405702851425,333,r,228.0260000000005,337.0,252.0,16.0,105.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,226.7750541937607,228.44755711188927,332,l,228.319,330.0,247.0,16.0,144.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,128.0
r,226.7750541937607,228.79773219943303,334,r,228.7150000000005,338.0,248.0,16.0,134.0,174.1655,0.7003501750874932,171.34285714286952,174.0,0.0,128.0
l,210.1000500250427,229.1479072869768,333,l,229.015,331.0,244.0,16.0,140.0,174.4186,0.7003501750876069,171.3428571428417,174.0,0.0,128.0
r,226.7750541938176,229.4980823745205,335,r,229.4040000000005,339.0,252.0,16.0,135.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,210.1000500249574,229.8482574620644,334,l,229.703,332.0,247.0,15.0,180.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541938176,230.18175754543927,336,r,230.0910000000005,340.0,253.0,16.0,143.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,128.0
l,210.1000500249858,230.5319326329832,335,l,230.389,333.0,245.0,16.0,159.0,174.1655,0.6836751709187467,175.521951219524,174.0,0.0,128.0
r,210.1000500250143,230.8821077205269,337,r,230.7820000000005,341.0,250.0,16.0,157.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,210.1000500250143,231.21560780390195,336,l,231.078,334.0,249.0,16.0,158.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,226.7750541937607,231.5657828914457,338,r,231.4710000000006,342.0,250.0,16.0,178.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,231.89928297482072,337,l,231.764,335.0,249.0,16.0,168.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937607,232.2494580623645,339,r,232.1610000000005,343.0,254.0,16.0,198.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,226.7750541937607,232.58295814573952,338,l,232.456,336.0,244.0,16.0,186.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,243.450058362564,232.9331332332833,340,r,232.85000000000056,344.0,252.0,16.0,202.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,226.7750541937607,233.28330832082708,339,l,233.148,337.0,249.0,16.0,223.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,226.7750541937607,233.63348340837084,341,r,233.5410000000006,345.0,251.0,16.0,195.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,233.96698349174585,340,l,233.824,338.0,247.0,16.0,251.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937607,234.31715857928964,342,r,234.2280000000006,346.0,248.0,16.0,151.0,176.9912,0.6836751709187467,175.521951219524,174.0,0.0,128.0
l,226.7750541937323,234.65065866266465,341,l,234.511,339.0,247.0,16.0,249.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,226.7750541937607,235.0008337502084,343,r,234.9060000000006,347.0,250.0,16.0,175.0,175.1825,0.7003501750876069,171.3428571428417,174.0,0.0,128.0
l,226.7750541937607,235.33433383358343,342,l,235.199,340.0,250.0,16.0,202.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,210.1000500249574,235.701183925296,344,r,235.5910000000006,348.0,252.0,16.0,168.0,173.1602,0.6670001667500003,179.91000000001117,174.0,0.0,128.0
l,226.7750541937607,236.01800900450223,343,l,235.885,341.0,248.0,16.0,203.0,173.4104,0.7003501750874932,171.34285714286952,174.0,0.0,128.0
r,243.4500583625356,236.368184092046,345,r,236.2840000000006,349.0,252.0,16.0,154.0,174.1655,0.7003501750876069,171.3428571428417,174.0,0.0,128.0
l,210.1000500250427,236.71835917958973,344,l,236.577,342.0,251.0,16.0,218.0,175.1825,0.7003501750876069,171.3428571428417,174.0,0.0,128.0
r,226.7750541937323,237.0685342671336,346,r,236.9730000000006,350.0,257.0,16.0,148.0,174.1655,0.6836751709187467,175.521951219524,174.0,0.0,128.0
l,210.1000500250143,237.41870935467733,345,l,237.26200000000003,343.0,247.0,16.0,233.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,226.7750541937607,237.75220943805235,347,r,237.66200000000063,351.0,250.0,16.0,132.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,210.1000500250143,238.1023845255961,346,l,237.95200000000003,344.0,251.0,16.0,237.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,226.7750541937891,238.4525596131399,348,r,238.3480000000006,352.0,258.0,16.0,132.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
l,210.1000500250427,238.7860596965149,347,l,238.654,345.0,252.0,16.0,198.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,128.0
r,243.4500583625356,239.13623478405867,349,r,239.0430000000006,353.0,254.0,16.0,142.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,128.0
l,210.1000500249858,239.4864098716025,348,l,239.348,346.0,247.0,16.0,179.0,172.9107,0.6836751709187467,175.521951219524,172.0,0.0,128.0
r,226.7750541937607,239.83658495914625,350,r,239.74400000000065,354.0,253.0,16.0,144.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,226.7750541937607,240.17008504252124,349,l,240.042,347.0,249.0,16.0,193.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,128.0
r,226.7750541937891,240.53693513423377,351,r,240.43500000000063,355.0,245.0,16.0,111.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,128.0
l,210.1000500250143,240.8704352176088,350,l,240.725,348.0,251.0,16.0,193.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.775054193846,241.2206103051525,352,r,241.1250000000006,356.0,244.0,16.0,111.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,243.4500583625072,241.5541103885276,351,l,241.415,349.0,247.0,16.0,188.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
r,243.4500583625072,241.9042854760713,353,r,241.8100000000006,357.0,252.0,16.0,116.0,174.1655,0.7003501750876069,171.3428571428417,172.0,0.0,128.0
l,226.7750541937891,242.2544605636151,352,l,242.115,350.0,250.0,16.0,176.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,226.7750541937323,242.6046356511589,354,r,242.49900000000065,358.0,254.0,16.0,109.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
l,210.1000500250143,242.93813573453392,353,l,242.801,351.0,254.0,16.0,164.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,243.4500583625356,243.28831082207768,355,r,243.19800000000063,359.0,255.0,16.0,111.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,210.1000500250143,243.62181090545272,354,l,243.485,352.0,247.0,16.0,145.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
r,243.4500583625072,243.97198599299648,356,r,243.87900000000067,360.0,254.0,16.0,109.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,226.7750541937891,244.32216108054024,355,l,244.1680000000001,353.0,245.0,16.0,153.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,226.7750541937607,244.67233616808403,357,r,244.5690000000006,361.0,246.0,16.0,132.0,177.2526,0.6670001667500571,179.90999999999585,172.0,0.0,128.0
l,226.7750541937607,245.00583625145904,356,l,244.85000000000005,354.0,244.0,16.0,146.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,243.4500583625072,245.3393363348341,358,r,245.24600000000063,362.0,246.0,16.0,159.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,226.7750541937607,245.68951142237785,357,l,245.52800000000005,355.0,250.0,16.0,164.0,175.4386,0.6670001667500287,179.9100000000035,172.0,0.0,128.0
r,243.4500583624787,246.0230115057529,359,r,245.93300000000065,363.0,252.0,16.0,175.0,176.7305,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,243.4500583625356,246.35651158912788,358,l,246.21200000000007,356.0,247.0,16.0,161.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,128.0
r,210.1000500250143,246.7233616808404,360,r,246.61200000000065,364.0,250.0,16.0,181.0,175.6955,0.6670001667500287,179.9100000000035,172.0,0.0,128.0
l,226.7750541937607,247.05686176421543,359,l,246.8990000000001,357.0,247.0,16.0,165.0,175.9531,0.6670001667500003,179.91000000001117,172.0,0.0,128.0
r,243.4500583624787,247.39036184759044,361,r,247.29500000000067,365.0,248.0,16.0,180.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,226.7750541938176,247.72386193096543,360,l,247.58100000000005,358.0,250.0,15.0,153.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,243.4500583624787,248.07403701850924,362,r,247.98000000000064,366.0,254.0,16.0,174.0,175.9531,0.6836751709187467,175.521951219524,172.0,0.0,128.0
l,226.7750541937607,248.40753710188423,361,l,248.26300000000003,359.0,249.0,15.0,170.0,174.9271,0.6670001667500571,179.90999999999585,172.0,0.0,128.0
r,226.7750541938176,248.757712189428,363,r,248.66200000000063,367.0,254.0,14.0,171.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,128.0
l,226.7750541937891,249.0745372686343,362,l,248.94900000000007,360.0,625.0,16.0,167.0,150.3759,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937607,249.42471235617808,364,r,249.3430000000006,368.0,250.0,16.0,174.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,243.4500583625072,249.7582124395531,363,l,249.74700000000007,361.0,623.0,14.0,155.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,243.4500583625356,250.10838752709685,365,r,250.02800000000065,369.0,252.0,16.0,171.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,243.4500583625072,250.4418876104719,364,l,250.43900000000008,362.0,549.0,14.0,142.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,226.7750541937607,250.8087377021844,366,r,250.71700000000064,370.0,250.0,16.0,146.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,210.1000500249858,251.14223778555944,365,l,251.12300000000008,363.0,179.0,14.0,103.0,212.3894,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937607,251.4924128731032,367,r,251.39800000000065,371.0,252.0,16.0,135.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,251.82591295647825,366,l,251.68800000000007,364.0,253.0,15.0,104.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937607,252.176088044022,368,r,252.08500000000063,372.0,252.0,16.0,134.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,252.50958812739705,367,l,252.3770000000001,365.0,249.0,16.0,94.0,174.4186,0.6836751709187467,175.521951219524,174.0,0.0,128.0
r,226.7750541937039,252.8597632149408,369,r,252.76900000000063,373.0,250.0,16.0,145.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,226.7750541937891,253.1932632983158,368,l,253.06500000000003,366.0,248.0,16.0,88.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,226.7750541937323,253.5434383858596,370,r,253.45800000000068,374.0,248.0,16.0,156.0,174.6725,0.7003501750876069,171.3428571428417,174.0,0.0,128.0
l,226.7750541937891,253.8769384692346,369,l,253.75500000000005,367.0,250.0,16.0,81.0,173.4104,0.7003501750874648,171.34285714287648,174.0,0.0,128.0
r,226.7750541937323,254.2437885609472,371,r,254.14500000000064,375.0,254.0,16.0,164.0,172.6619,0.7003501750874364,171.34285714288342,174.0,0.0,128.0
l,226.7750541937891,254.57728864432207,370,l,254.4470000000001,368.0,247.0,16.0,82.0,175.9531,0.7003501750876353,171.34285714283473,174.0,0.0,128.0
r,226.7750541937607,254.94413873603463,372,r,254.84000000000063,376.0,249.0,16.0,175.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937323,255.2776388194097,371,l,255.12900000000005,369.0,251.0,16.0,0.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,128.0
r,226.7750541937607,255.62781390695343,373,r,255.52900000000065,377.0,250.0,16.0,152.0,175.9531,0.6670001667500571,179.90999999999585,174.0,0.0,128.0
l,226.7750541937891,255.94463898615973,372,l,255.81900000000005,370.0,247.0,16.0,0.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,243.4500583625072,256.2948140737035,374,r,256.21100000000064,378.0,254.0,16.0,152.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,128.0
l,210.1000500250143,256.6449891612473,373,l,256.50200000000007,371.0,244.0,15.0,0.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,226.7750541937607,256.99516424879107,375,r,256.9040000000006,379.0,252.0,16.0,151.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,226.7750541937607,257.32866433216606,374,l,257.19000000000005,372.0,240.0,16.0,0.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
