YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,240.1700850425213,350,l,240.111,361.0,331.0,11.0,108.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
r,300.150075037493,240.52026013006503,351,r,240.99800000000064,364.0,304.0,10.0,126.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,300.1500750375214,240.85376021344007,351,l,240.7829999999999,362.0,336.0,10.0,105.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
r,300.150075037493,241.20393530098383,352,r,241.68700000000064,365.0,296.0,10.0,129.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,300.1500750375498,241.53743538435884,352,l,241.4629999999999,363.0,340.0,10.0,108.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,151.0
r,300.150075037493,241.88761047190263,353,r,242.3590000000006,366.0,288.0,12.0,131.0,178.3061,0.6670001667500003,179.91000000001117,176.0,0.0,151.0
l,300.150075037493,242.2044355511089,353,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
r,316.8250792062963,242.55461063865263,354,r,243.0320000000006,367.0,296.0,11.0,131.0,178.8376,0.6836751709188604,175.5219512194948,176.0,0.0,151.0
l,300.1500750375214,242.88811072202768,354,l,242.81799999999987,365.0,334.0,11.0,167.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,300.150075037493,243.2382858095715,355,r,243.70300000000063,368.0,317.0,10.0,130.0,173.1602,0.6836751709187467,175.521951219524,176.0,0.0,151.0
l,300.1500750375214,243.57178589294648,355,l,243.49799999999988,366.0,338.0,10.0,158.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,300.1500750375214,243.92196098049024,356,r,244.39600000000064,369.0,321.0,9.0,75.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,283.4750708687465,244.25546106386528,356,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,151.0
r,300.1500750375214,244.60563615140904,357,r,245.0750000000006,370.0,294.0,11.0,109.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,300.1500750375214,244.9224612306153,357,l,244.8549999999999,368.0,338.0,10.0,163.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
r,300.1500750374646,245.28931132232785,358,r,245.7520000000005,371.0,303.0,9.0,116.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,300.1500750375498,245.6061364015341,358,l,245.54099999999988,369.0,336.0,10.0,169.0,175.4386,0.70035017508755,171.34285714285562,178.0,0.0,151.0
r,300.1500750374646,245.97298649324665,359,r,246.43500000000063,372.0,308.0,7.0,122.0,175.9531,0.6836751709187752,175.5219512195167,178.0,0.0,151.0
l,283.475070868775,246.30648657662164,359,l,246.2249999999999,370.0,338.0,10.0,166.0,174.6725,0.6836751709188036,175.52195121950942,178.0,0.0,151.0
r,300.150075037493,246.65666166416543,360,r,247.11700000000064,373.0,302.0,9.0,156.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
l,300.1500750375498,246.99016174754044,360,l,246.91199999999992,371.0,353.0,10.0,166.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,316.8250792062679,247.3403368350842,361,r,247.8060000000006,374.0,343.0,9.0,150.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,300.1500750375498,247.67383691845924,361,l,247.5979999999999,372.0,344.0,10.0,132.0,175.9531,0.6836751709187467,175.521951219524,176.0,0.0,151.0
r,300.1500750375214,248.024012006003,362,r,248.49300000000065,375.0,333.0,11.0,129.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,300.1500750375783,248.357512089378,362,l,248.27999999999992,373.0,344.0,10.0,109.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,300.1500750375214,248.7076871769218,363,r,249.1860000000006,376.0,326.0,10.0,146.0,177.7778,0.6836751709187467,175.521951219524,176.0,0.0,151.0
l,300.1500750375783,249.0411872602968,363,l,248.97199999999992,374.0,298.0,11.0,90.0,179.1045,0.683675170918832,175.5219512195021,176.0,0.0,151.0
r,300.1500750375498,249.39136234784056,364,r,249.86100000000064,377.0,290.0,10.0,155.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,151.0
l,283.475070868775,249.72486243121563,364,l,249.642,375.0,330.0,10.0,89.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,151.0
r,316.8250792062679,250.05836251459064,365,r,250.53800000000064,378.0,290.0,10.0,130.0,180.4511,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,300.1500750375214,250.39186259796568,365,l,250.321,376.0,326.0,12.0,83.0,180.1802,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,316.8250792062395,250.74203768550944,366,r,251.20300000000063,379.0,296.0,11.0,130.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
l,300.1500750374646,251.0755377688845,366,l,250.9869999999999,377.0,314.0,11.0,189.0,175.6955,0.6670001667500003,179.91000000001117,174.0,0.0,152.0
r,300.1500750374646,251.42571285642825,367,r,251.88400000000064,380.0,300.0,10.0,130.0,176.4706,0.6670001667500003,179.91000000001117,174.0,0.0,152.0
l,300.1500750375214,251.7425379356345,367,l,251.67,378.0,329.0,12.0,208.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
r,316.8250792062395,252.09271302317825,368,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
l,300.1500750375214,252.4262131065533,368,l,252.348,379.0,332.0,12.0,226.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
r,300.1500750375214,252.77638819409705,369,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
l,283.475070868775,253.10988827747207,369,l,253.024,380.0,334.0,11.0,233.0,175.9531,0.6670001667500003,179.91000000001117,174.0,0.0,152.0
r,300.1500750375214,253.46006336501583,370,r,253.92400000000063,383.0,292.0,10.0,137.0,179.3722,0.6670001667500571,179.90999999999585,174.0,0.0,152.0
l,300.1500750375783,253.77688844422207,370,l,253.706,381.0,328.0,11.0,238.0,178.3061,0.7003501750876069,171.3428571428417,176.0,0.0,152.0
r,316.8250792062395,254.12706353176588,371,r,254.59300000000064,384.0,297.0,9.0,126.0,176.2115,0.70035017508755,171.34285714285562,176.0,0.0,152.0
l,283.4750708687181,254.47723861930967,371,l,254.379,382.0,344.0,10.0,236.0,172.9107,0.6670001667500287,179.9100000000035,176.0,0.0,152.0
r,300.1500750375214,254.82741370685343,372,r,255.27400000000063,385.0,299.0,10.0,118.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,152.0
l,300.150075037493,255.1442387860597,372,l,255.073,383.0,330.0,11.0,232.0,178.0415,0.70035017508755,171.34285714285562,176.0,0.0,152.0
r,300.150075037493,255.51108887777224,373,r,255.9670000000006,386.0,296.0,10.0,115.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,152.0
l,283.475070868775,255.84458896114725,373,l,255.747,384.0,318.0,12.0,227.0,174.9271,0.6670001667500571,179.90999999999585,176.0,0.0,152.0
r,316.8250792062963,256.17808904452227,374,r,256.6440000000006,387.0,288.0,11.0,116.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,152.0
l,300.150075037493,256.5115891278973,374,l,256.433,385.0,319.0,12.0,110.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,152.0
r,316.8250792062963,256.86176421544104,375,r,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,152.0
l,283.4750708687465,257.1952642988161,375,l,257.10600000000005,386.0,322.0,13.0,102.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,152.0
r,300.150075037493,257.5454393863599,376,r,258.0030000000005,389.0,290.0,10.0,143.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
l,283.4750708688034,257.87893946973486,376,l,257.79200000000003,387.0,328.0,11.0,83.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,151.0
r,300.150075037493,258.22911455727865,377,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
l,283.4750708687465,258.5626146406537,377,l,258.47800000000007,388.0,319.0,12.0,72.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,152.0
r,300.1500750375498,258.9127897281974,378,r,259.3710000000006,391.0,299.0,10.0,130.0,173.6614,0.7003501750875785,171.34285714284866,176.0,0.0,152.0
l,300.1500750375498,259.24628981157247,378,l,259.16300000000007,389.0,336.0,12.0,72.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,152.0
r,300.150075037493,259.613139903285,379,r,260.0620000000006,392.0,296.0,9.0,130.0,175.1825,0.6670001667500287,179.9100000000035,176.0,0.0,152.0
l,300.1500750375498,259.92996498249124,379,l,259.843,390.0,328.0,11.0,72.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,152.0
r,300.150075037493,260.28014007003503,380,r,260.7470000000006,393.0,304.0,10.0,169.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,152.0
l,333.5000833750428,260.61364015341,380,l,260.52700000000004,391.0,326.0,12.0,76.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,152.0
r,316.8250792062963,260.94714023678506,381,r,261.4220000000006,394.0,292.0,10.0,202.0,178.5714,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
l,300.150075037493,261.2806403201601,381,l,261.204,392.0,334.0,11.0,76.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
r,300.1500750375498,261.6474904118726,382,r,262.0940000000006,395.0,296.0,9.0,209.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,152.0
l,300.1500750375498,261.9643154910789,382,l,261.882,393.0,336.0,12.0,88.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,300.150075037493,262.3311655827914,383,r,262.76900000000063,396.0,306.0,8.0,219.0,173.1602,0.6670001667500287,179.9100000000035,174.0,0.0,152.0
l,283.4750708688034,262.6646656661664,383,l,262.56600000000003,394.0,300.0,11.0,82.0,175.9531,0.6670001667500856,179.90999999998817,174.0,0.0,152.0
r,316.8250792062963,262.99816574954144,384,r,263.4620000000006,397.0,292.0,10.0,189.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
l,300.150075037493,263.3316658329165,384,l,263.24800000000005,395.0,342.0,12.0,88.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
r,316.8250792062963,263.69851592462896,385,r,264.1450000000006,398.0,307.0,9.0,182.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,152.0
l,300.150075037493,264.01534100383526,385,l,263.935,396.0,338.0,11.0,139.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,300.150075037493,264.3821910955478,386,r,264.8320000000006,399.0,346.0,9.0,180.0,170.9402,0.700350175452229,171.34285705363578,174.0,0.0,152.0
l,300.1500750375498,264.7156911789228,386,l,264.63100000000003,397.0,318.0,10.0,132.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,152.0
r,300.1500749999763,265.082541271,387,r,265.5340000000007,400.0,308.0,9.0,178.0,174.1655,0.7003501747228142,171.34285723208936,174.0,0.0,152.0
l,300.150075158399,265.3993663498416,387,l,265.32500000000005,398.0,306.0,14.0,128.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,316.8250792062963,265.78289144572284,388,r,266.22300000000064,401.0,308.0,8.0,156.0,170.697,0.683675170918832,175.5219512195021,174.0,0.0,152.0
l,300.1500750708601,266.09971652492914,388,l,266.01900000000006,399.0,324.0,10.0,128.0,171.4286,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,316.8250792062395,266.46656661664167,389,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
l,300.1500750375498,266.80006670001666,389,l,266.71900000000005,400.0,346.0,10.0,160.0,171.6738,0.7003501750875785,171.34285714284866,174.0,0.0,152.0
r,316.8250792062963,267.1669167917292,390,r,267.6230000000007,403.0,306.0,9.0,118.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,152.0
l,300.150075037493,267.50041687510424,390,l,267.41800000000006,401.0,336.0,11.0,186.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,152.0
r,300.150075037493,267.850591962648,391,r,268.3100000000007,404.0,294.0,10.0,126.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
l,316.8250792062963,268.16741704185426,391,l,268.1000000000001,402.0,340.0,10.0,186.0,178.0415,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,316.8250792062395,268.5342671335668,392,r,268.98700000000065,405.0,310.0,9.0,121.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,152.0
l,300.1500750375498,268.8677672169418,392,l,268.77400000000006,403.0,334.0,11.0,210.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,152.0
r,316.8250792062963,269.20126730031683,393,r,269.66300000000064,406.0,310.0,10.0,127.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
l,300.150075037493,269.5514423878606,393,l,269.46100000000007,404.0,318.0,13.0,190.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
r,300.1500750375498,269.90161747540435,394,r,270.35200000000066,407.0,302.0,11.0,129.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,152.0
l,300.150075037493,270.2351175587794,394,l,270.14500000000004,405.0,326.0,11.0,192.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
r,300.150075037493,270.5852926463232,395,r,271.03700000000066,408.0,301.0,10.0,150.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
l,300.1500750375498,270.91879272969817,395,l,270.82500000000005,406.0,348.0,10.0,252.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,300.1500750375498,271.2856428214107,396,r,271.73000000000064,409.0,345.0,9.0,140.0,168.0672,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
l,300.150075037493,271.61914290478575,396,l,271.521,407.0,358.0,10.0,295.0,163.9344,0.7337001834250714,163.55454545453975,172.0,0.0,151.0
r,300.150075037493,272.00266800066703,397,r,272.44400000000064,410.0,328.0,8.0,140.0,167.364,0.7170251792562681,167.35813953488994,172.0,0.0,151.0
l,300.150075037493,272.3528430882108,397,l,272.253,408.0,352.0,11.0,264.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
r,316.8250792062963,272.7196931799233,398,r,273.1610000000006,411.0,379.0,8.0,104.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,152.0
l,300.150075037493,273.05319326329834,398,l,272.95500000000004,409.0,350.0,11.0,231.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,152.0
r,316.8250792063531,273.4033683508421,399,r,273.85800000000063,412.0,306.0,11.0,91.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
l,300.150075037493,273.7368684342171,399,l,273.648,410.0,364.0,10.0,236.0,169.4915,0.7170251792562681,167.35813953488994,172.0,0.0,152.0
r,316.8250792062395,274.10371852592965,400,r,274.5560000000006,413.0,344.0,9.0,90.0,170.697,0.7170251792562681,167.35813953488994,172.0,0.0,152.0
l,300.1500750375498,274.4538936134734,400,l,274.356,411.0,356.0,10.0,218.0,169.4915,0.7170251792563249,167.3581395348767,172.0,0.0,152.0
r,333.5000833750428,274.8207437051859,401,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,300.150075037493,275.1709187927297,401,l,275.064,412.0,360.0,10.0,188.0,163.9344,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,300.150075037493,275.53776888444224,402,r,275.9960000000006,415.0,342.0,9.0,97.0,169.0141,0.7337001834250145,163.55454545455245,170.0,0.0,152.0
l,300.1500750375498,275.887943971986,402,l,275.796,413.0,360.0,9.0,270.0,165.7459,0.7337001834250714,163.55454545453975,170.0,0.0,152.0
r,300.1500750375498,276.27146906786726,403,r,276.7060000000006,416.0,345.0,8.0,85.0,163.7108,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,300.150075037493,276.62164415541105,403,l,276.52,414.0,364.0,11.0,292.0,164.8352,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,316.8250792062395,276.9884942471236,404,r,,,,,,,0.7337001834250145,163.55454545455245,170.0,0.0,152.0
l,300.1500750375498,277.3386693346673,404,l,277.24800000000005,415.0,354.0,11.0,246.0,166.205,0.7337001834250714,163.55454545453975,170.0,0.0,152.0
r,316.8250792062963,277.7221944305486,405,r,278.1630000000006,418.0,347.0,8.0,103.0,164.1587,0.7337001834250714,163.55454545453975,168.0,0.0,152.0
l,316.8250792062395,278.0723695180924,405,l,277.97,416.0,350.0,10.0,249.0,162.6016,0.7337001834250714,163.55454545453975,168.0,0.0,152.0
r,316.8250792062395,278.45589461397367,406,r,278.89400000000063,419.0,348.0,9.0,135.0,166.6667,0.7337001834250145,163.55454545455245,168.0,0.0,152.0
l,300.1500750374362,278.80606970151746,406,l,278.708,417.0,354.0,11.0,242.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,152.0
r,300.1500750375498,279.1895947973987,407,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,152.0
l,300.150075037493,279.5230948807737,407,l,279.432,418.0,358.0,11.0,231.0,165.7459,0.7337001834250714,163.55454545453975,166.0,0.0,152.0
r,300.150075037493,279.906619976655,408,r,280.3430000000006,421.0,350.0,10.0,135.0,165.2893,0.7337001834250145,163.55454545455245,166.0,0.0,152.0
l,300.150075037493,280.2567950641988,408,l,280.156,419.0,368.0,11.0,219.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,152.0
r,300.1500750375498,280.64032016008,409,r,281.0690000000006,422.0,411.0,10.0,122.0,163.7108,0.7003501750875785,171.34285714284866,166.0,0.0,152.0
l,283.4750708687465,280.97382024345507,409,l,280.88,420.0,360.0,11.0,225.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,152.0
r,300.150075037493,281.3406703351676,410,r,281.8020000000006,423.0,314.0,9.0,115.0,170.9402,0.7003501750875216,171.34285714286256,166.0,0.0,152.0
l,283.4750708688034,281.69084542271133,410,l,281.6,421.0,344.0,12.0,149.0,172.1664,0.6670001667500856,179.90999999998817,166.0,0.0,152.0
r,300.1500750375498,282.0410205102551,411,r,282.5040000000006,424.0,308.0,11.0,104.0,171.184,0.7003501750875785,171.34285714284866,166.0,0.0,152.0
l,316.8250792062395,282.3578455894614,411,l,282.297,422.0,358.0,11.0,71.0,169.9717,0.750375187593761,159.92000000000763,166.0,0.0,152.0
r,316.8250792062395,282.7413706853427,412,r,283.2050000000006,425.0,355.0,9.0,94.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,152.0
l,283.4750708688034,283.1082207770552,412,l,283.003,423.0,364.0,10.0,70.0,168.5393,0.7003501750876353,171.34285714283473,166.0,0.0,152.0
r,316.8250792062963,283.45839586459897,413,r,283.9180000000006,426.0,407.0,10.0,87.0,169.0141,0.7003501750875216,171.34285714286256,166.0,0.0,152.0
l,300.1500750374362,283.8085709521428,413,l,283.715,424.0,351.0,12.0,90.0,171.4286,0.7003501750874648,171.34285714287648,166.0,0.0,152.0
r,316.8250792062963,284.1587460396865,414,r,284.6280000000006,427.0,330.0,12.0,91.0,172.6619,0.7170251792563249,167.3581395348767,166.0,0.0,152.0
l,300.1500750375498,284.5089211272303,414,l,284.415,425.0,340.0,13.0,114.0,171.4286,0.7003501750875785,171.34285714284866,164.0,0.0,152.0
r,300.150075037493,284.8757712189428,415,r,285.3230000000006,428.0,331.0,10.0,194.0,173.6614,0.6836751709187752,175.5219512195167,164.0,0.0,152.0
l,283.4750708687465,285.20927130231786,415,l,,,,,,,0.6836751709187752,175.5219512195167,164.0,0.0,152.0
r,300.1500750375498,285.5594463898616,416,r,286.01400000000064,429.0,327.0,10.0,190.0,170.697,0.7003501750876353,171.34285714283473,164.0,0.0,152.0
l,300.150075037493,285.89294647323663,416,l,,,,,,,0.7003501750875216,171.34285714286256,164.0,0.0,152.0
r,333.5000833749291,286.2597965649492,417,r,286.7170000000006,430.0,304.0,9.0,195.0,174.1655,0.7003501750874648,171.34285714287648,164.0,0.0,152.0
l,300.150075037493,286.59329664832416,417,l,286.497,428.0,352.0,11.0,127.0,166.4355,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
r,316.8250792062963,286.9601467400367,418,r,287.40600000000063,431.0,346.0,10.0,200.0,168.5393,0.7170251792562681,167.35813953488994,162.0,0.0,152.0
l,300.150075037493,287.3103218275805,418,l,287.218,429.0,354.0,11.0,125.0,171.4286,0.6836751709187752,175.5219512195167,162.0,0.0,152.0
r,300.1500750375498,287.67717191929296,419,r,288.1180000000006,432.0,305.0,12.0,203.0,168.7764,0.683675170918832,175.5219512195021,160.0,0.0,153.0
l,300.150075037493,287.99399699849926,419,l,287.91799999999995,430.0,350.0,13.0,119.0,171.4286,0.7170251792562681,167.35813953488994,160.0,0.0,153.0
r,316.8250792062395,288.3608470902118,420,r,288.82900000000063,433.0,336.0,11.0,260.0,172.9107,0.7170251792562681,167.35813953488994,160.0,0.0,153.0
l,300.1500750375498,288.7110221777555,420,l,288.618,431.0,392.0,10.0,175.0,171.9198,0.7003501750875785,171.34285714284866,160.0,0.0,153.0
r,300.1500750375498,289.07787226946806,421,r,289.5230000000006,434.0,300.0,10.0,313.0,172.6619,0.683675170918832,175.5219512195021,160.0,0.0,153.0
l,300.150075037493,289.4113723528431,421,l,289.316,432.0,342.0,11.0,210.0,172.4138,0.6836751709187752,175.5219512195167,160.0,0.0,153.0
r,316.8250792062963,289.7615474403869,422,r,290.21800000000064,435.0,300.0,9.0,308.0,175.6955,0.7003501750875216,171.34285714286256,162.0,0.0,154.0
l,300.1500750375498,290.0950475237619,422,l,290.01199999999994,433.0,336.0,12.0,191.0,172.6619,0.7003501750875785,171.34285714284866,162.0,0.0,154.0
r,316.8250792062395,290.4618976154744,423,r,290.90100000000064,436.0,292.0,10.0,209.0,173.1602,0.7003501750875216,171.34285714286256,162.0,0.0,154.0
l,300.1500750374362,290.79539769884946,423,l,290.70699999999994,434.0,338.0,10.0,186.0,171.9198,0.7003501750875216,171.34285714286256,162.0,0.0,154.0
r,300.1500750375498,291.16224779056193,424,r,291.5940000000006,437.0,412.0,10.0,214.0,167.1309,0.7003501750875785,171.34285714284866,162.0,0.0,154.0
l,300.150075037493,291.495747873937,424,l,291.4049999999999,435.0,350.0,11.0,184.0,171.4286,0.7003501750875216,171.34285714286256,162.0,0.0,154.0
r,300.150075037493,291.8625979656495,425,r,292.31200000000064,438.0,373.0,10.0,214.0,171.184,0.7003501750875216,171.34285714286256,162.0,0.0,154.0
l,300.1500750375498,292.1960980490245,425,l,292.1049999999999,436.0,354.0,12.0,184.0,167.5978,0.7170251792563249,167.3581395348767,162.0,0.0,154.0
r,316.8250792062963,292.56294814073703,426,r,293.0130000000006,439.0,309.0,9.0,213.0,169.7313,0.7003501750875216,171.34285714286256,166.0,0.0,154.0
l,300.150075037493,292.9131232282808,426,l,,,,,,,0.6836751709187752,175.5219512195167,166.0,0.0,154.0
r,316.8250792062963,293.26329831582456,427,r,293.72000000000065,440.0,340.0,9.0,208.0,171.184,0.7003501750875785,171.34285714284866,166.0,0.0,154.0
l,300.1500750375498,293.5967983991996,427,l,293.5089999999999,438.0,348.0,12.0,185.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
r,316.8250792062395,293.96364849091214,428,r,294.4210000000006,441.0,383.0,9.0,145.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,283.4750708687465,294.3138235784559,428,l,294.2069999999999,439.0,352.0,10.0,166.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,316.8250792062963,294.66399866599966,429,r,295.11500000000063,442.0,335.0,10.0,81.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,283.4750708687465,295.01417375354345,429,l,294.9119999999999,440.0,343.0,12.0,127.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
r,300.150075037493,295.36434884108724,430,r,295.80400000000066,443.0,293.0,11.0,76.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
l,300.1500750375498,295.6978489244622,430,l,295.59999999999985,441.0,342.0,11.0,123.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,154.0
r,316.8250792062963,296.048024012006,431,r,296.49900000000065,444.0,304.0,10.0,68.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,300.150075037493,296.38152409538105,431,l,296.2959999999999,442.0,346.0,12.0,120.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,300.1500750375498,296.74837418709353,432,r,297.18800000000067,445.0,348.0,9.0,68.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,300.150075037493,297.0818742704686,432,l,296.98199999999986,443.0,350.0,10.0,121.0,172.6619,0.6836751709187183,175.5219512195313,170.0,0.0,154.0
r,300.150075037493,297.4487243621811,433,r,297.8850000000007,446.0,320.0,9.0,171.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
l,300.1500750376067,297.7655494413873,433,l,297.67699999999985,444.0,344.0,13.0,103.0,171.9198,0.7003501750876353,171.34285714283473,170.0,0.0,154.0
r,316.8250792062963,298.1323995330999,434,r,298.58700000000067,447.0,302.0,10.0,272.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,300.150075037493,298.4658996164749,434,l,298.37499999999983,445.0,343.0,11.0,91.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,300.1500750375498,298.8327497081874,435,r,299.2720000000007,448.0,301.0,8.0,274.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,155.0
l,300.1500750375498,299.16624979156245,435,l,299.0689999999999,446.0,354.0,10.0,205.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,155.0
r,316.8250792062395,299.533099883275,436,r,299.9710000000007,449.0,330.0,10.0,277.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,300.150075037493,299.86659996665,436,l,299.76299999999986,447.0,358.0,10.0,176.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
r,300.1500750375498,300.2334500583625,437,r,300.66900000000066,450.0,300.0,10.0,282.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,154.0
l,300.150075037493,300.5502751375688,437,l,300.4589999999999,448.0,352.0,10.0,165.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,300.150075037493,300.91712522928134,438,r,301.35400000000067,451.0,325.0,11.0,288.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,300.1500750375498,301.2506253126563,438,l,301.1579999999999,449.0,315.0,10.0,165.0,175.4386,0.7003501750875785,171.34285714284866,172.0,0.0,154.0
r,316.8250792062395,301.61747540436886,439,r,302.05900000000065,452.0,323.0,10.0,295.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,300.150075037493,301.9509754877439,439,l,301.84199999999987,450.0,328.0,13.0,171.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
