YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,335.1750875437608,235.33433383358343,348,l,235.2560000000008,359.0,323.0,13.0,109.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,120.0
r,318.5000833750428,235.6845089211272,348,r,235.9060000000001,350.0,314.0,14.0,243.0,175.4386,0.6836751709188036,175.52195121950942,178.0,0.0,120.0
l,318.5000833750143,236.01800900450223,349,l,235.9390000000008,360.0,321.0,12.0,111.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,120.0
r,318.5000833750428,236.368184092046,349,r,236.59000000000003,351.0,311.0,13.0,242.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,120.0
l,318.5000833750143,236.70168417542104,350,l,236.6200000000008,361.0,319.0,12.0,114.0,174.1655,0.6836751709187752,175.5219512195167,178.0,0.0,120.0
r,318.5000833750143,237.0518592629648,350,r,237.27100000000007,352.0,320.0,14.0,244.0,176.4706,0.6670001667500571,179.90999999999585,178.0,0.0,120.0
l,318.5000833750428,237.3853593463398,351,l,237.3090000000008,362.0,318.0,14.0,169.0,179.1045,0.6836751709187752,175.5219512195167,178.0,0.0,120.0
r,335.1750875437324,237.71885942971485,351,r,237.951,353.0,318.0,13.0,176.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,120.0
l,318.5000833750428,238.0690345172586,352,l,237.97900000000084,363.0,334.0,13.0,167.0,175.6955,0.6836751709188604,175.5219512194948,176.0,0.0,120.0
r,318.5000833750143,238.40253460063363,352,r,238.63300000000004,354.0,320.0,15.0,100.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,120.0
l,301.8250792062395,238.75270968817745,353,l,238.6620000000009,364.0,312.0,13.0,174.0,177.7778,0.6836751709187467,175.521951219524,176.0,0.0,120.0
r,335.1750875437608,239.08620977155243,353,r,239.307,355.0,330.0,12.0,105.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,120.0
l,318.5000833750143,239.4363848590962,354,l,239.3370000000009,365.0,325.0,12.0,172.0,173.6614,0.6503251625813107,184.52307692307124,176.0,0.0,120.0
r,335.1750875437892,239.7698849424712,354,r,239.99300000000005,356.0,322.0,13.0,107.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,120.0
l,351.8500917125072,240.0867100216775,355,l,240.02800000000093,366.0,323.0,13.0,159.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
r,318.5000833750143,240.45356011339,355,r,240.67600000000004,357.0,317.0,14.0,148.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,335.1750875437608,240.78706019676503,356,l,240.71300000000093,367.0,324.0,15.0,172.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,120.0
r,318.5000833750428,241.1372352843088,356,r,241.36600000000004,358.0,316.0,15.0,193.0,176.9912,0.6670001667500571,179.90999999999585,174.0,0.0,120.0
l,335.1750875437608,241.47073536768383,357,l,241.3970000000009,368.0,320.0,14.0,198.0,180.4511,0.6670001667500003,179.91000000001117,174.0,0.0,120.0
r,318.5000833749859,241.80423545105884,357,r,242.0440000000001,359.0,310.0,14.0,193.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,121.0
l,318.5000833750712,242.13773553443383,358,l,242.0620000000009,369.0,322.0,13.0,200.0,178.8376,0.7003501750875785,171.34285714284866,174.0,0.0,121.0
r,318.5000833749859,242.48791062197765,358,r,242.73000000000008,360.0,316.0,14.0,258.0,177.7778,0.6836751709187467,175.521951219524,174.0,0.0,121.0
l,301.8250792062679,242.8380857095214,359,l,242.7330000000009,370.0,323.0,13.0,136.0,174.6725,0.6670001667500856,179.90999999998817,174.0,0.0,121.0
r,318.5000833750996,243.1715857928964,359,r,243.4050000000001,361.0,309.0,14.0,321.0,181.8182,0.6670001667500856,179.90999999998817,174.0,0.0,121.0
l,335.1750875437324,243.5050858762715,360,l,243.42000000000093,371.0,325.0,12.0,132.0,175.6955,0.6836751709187467,175.521951219524,174.0,0.0,121.0
r,335.1750875437608,243.83858595964648,360,r,244.0650000000001,362.0,310.0,14.0,285.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,121.0
l,335.1750875437892,244.18876104719024,361,l,244.1030000000009,372.0,328.0,14.0,118.0,175.1825,0.6670001667500571,179.90999999999585,174.0,0.0,121.0
r,351.8500917125357,244.5055861263965,361,r,244.74100000000016,363.0,322.0,14.0,292.0,174.4186,0.7170251792562965,167.35813953488332,174.0,0.0,121.0
l,335.1750875437892,244.8557612139403,362,l,244.7880000000009,373.0,312.0,13.0,109.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,121.0
r,318.5000833750428,245.2226113056528,362,r,245.4290000000001,364.0,328.0,15.0,295.0,175.1825,0.7003501750876069,171.3428571428417,174.0,0.0,121.0
l,318.5000833750428,245.55611138902785,363,l,245.4780000000009,374.0,309.0,13.0,113.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,122.0
r,318.5000833749575,245.9229614807404,363,r,246.1140000000001,365.0,342.0,13.0,255.0,172.4138,0.6670001667500003,179.91000000001117,174.0,0.0,122.0
l,318.5000833750428,246.25646156411537,364,l,246.1630000000009,375.0,319.0,13.0,91.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,122.0
r,335.1750875437608,246.5899616474904,364,r,246.8100000000001,366.0,319.0,13.0,214.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
l,318.5000833750143,246.94013673503417,365,l,246.84800000000087,376.0,316.0,13.0,69.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,122.0
r,318.5000833750143,247.2736368184092,365,r,247.50400000000008,367.0,319.0,14.0,208.0,179.6407,0.6836751709188036,175.52195121950942,174.0,0.0,122.0
l,318.5000833750428,247.6071369017842,366,l,247.5220000000009,377.0,328.0,14.0,70.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,122.0
r,318.5000833750143,247.957311989328,366,r,248.17200000000008,368.0,318.0,14.0,136.0,174.4186,0.6670001667500003,179.91000000001117,174.0,0.0,122.0
l,318.5000833749859,248.290812072703,367,l,248.1970000000009,378.0,314.0,13.0,71.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,122.0
r,335.1750875438176,248.624312156078,367,r,248.86000000000007,369.0,316.0,15.0,65.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,123.0
l,318.5000833749859,248.9744872436218,368,l,248.87400000000088,379.0,319.0,13.0,132.0,174.6725,0.6836751709187467,175.521951219524,176.0,0.0,123.0
r,318.5000833750428,249.3079873269968,368,r,249.5310000000001,370.0,316.0,14.0,96.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,123.0
l,318.5000833750428,249.65816241454056,369,l,249.5610000000009,380.0,319.0,12.0,199.0,176.2115,0.7003501750875785,171.34285714284866,176.0,0.0,123.0
r,335.1750875437892,249.9916624979156,369,r,250.20700000000005,371.0,317.0,15.0,89.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,123.0
l,285.1500750375498,250.35851258962813,370,l,250.24200000000093,381.0,316.0,13.0,62.0,176.2115,0.6503251625813107,184.52307692307124,176.0,0.0,123.0
r,318.5000833750428,250.6753376688344,370,r,250.87900000000008,372.0,318.0,15.0,88.0,171.9198,0.70035017508755,171.34285714285562,176.0,0.0,123.0
l,335.1750875437608,251.00883775220944,371,l,250.9230000000009,382.0,324.0,12.0,63.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,123.0
r,301.8250792062963,251.37568784392195,371,r,251.57700000000008,373.0,320.0,13.0,101.0,177.5148,0.6670001667500571,179.90999999999585,176.0,0.0,123.0
l,335.1750875437608,251.69251292312825,372,l,,,,,,,0.6836751709187467,175.521951219524,174.0,0.0,123.0
r,318.5000833749859,252.042688010672,372,r,252.25300000000004,374.0,316.0,14.0,108.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,123.0
l,335.1750875438176,252.376188094047,373,l,252.2940000000009,384.0,317.0,12.0,148.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,123.0
r,318.5000833749859,252.7263631815908,373,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,124.0
l,335.1750875437608,253.04318826079705,374,l,252.9830000000009,385.0,319.0,12.0,141.0,176.2115,0.7170251792562397,167.3581395348966,174.0,0.0,124.0
r,318.5000833750143,253.4100383525096,374,r,253.622,376.0,315.0,14.0,111.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,124.0
l,318.5000833750712,253.7602134400533,375,l,253.66400000000093,386.0,318.0,13.0,238.0,173.4104,0.7003501750876069,171.3428571428417,174.0,0.0,124.0
r,318.5000833749575,254.1103885275971,375,r,254.30800000000005,377.0,316.0,13.0,94.0,177.5148,0.7003501750875216,171.34285714286256,174.0,0.0,124.0
l,318.5000833750143,254.4605636151409,376,l,254.35600000000096,387.0,326.0,12.0,296.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,124.0
r,318.5000833750428,254.81073870268463,376,r,254.98400000000004,378.0,320.0,13.0,109.0,173.4104,0.6670001667500571,179.90999999999585,174.0,0.0,124.0
l,318.5000833750143,255.14423878605967,377,l,255.047000000001,388.0,317.0,14.0,242.0,174.6725,0.6503251625812823,184.5230769230793,174.0,0.0,124.0
r,335.1750875437892,255.4777388694347,377,r,255.67600000000004,379.0,318.0,15.0,107.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,124.0
l,351.8500917125641,255.79456394864096,378,l,255.7340000000009,389.0,323.0,12.0,382.0,175.9531,0.7170251792562965,167.35813953488332,174.0,0.0,125.0
r,318.5000833749859,256.17808904452227,378,r,256.372,380.0,322.0,14.0,107.0,172.4138,0.6670001667500287,179.9100000000035,174.0,0.0,125.0
l,318.5000833750428,256.51158912789725,379,l,256.41600000000096,390.0,326.0,11.0,382.0,175.1825,0.6503251625812823,184.5230769230793,174.0,0.0,128.0
r,335.1750875437892,256.8450892112723,379,r,257.06800000000004,381.0,314.0,15.0,122.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,351.8500917125357,257.16191429047853,380,l,257.10100000000097,391.0,320.0,12.0,337.0,177.7778,0.7170251792563249,167.3581395348767,174.0,0.0,128.0
r,318.5000833750428,257.52876438219107,380,r,257.74300000000005,382.0,314.0,15.0,108.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
l,301.8250792062395,257.87893946973486,381,l,257.776000000001,392.0,305.0,14.0,262.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
r,335.1750875437892,258.21243955310985,381,r,258.43300000000005,383.0,316.0,14.0,104.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,129.0
l,335.1750875437892,258.5459396364849,382,l,258.45700000000096,393.0,318.0,12.0,280.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,318.5000833749859,258.8961147240287,382,r,259.117,384.0,318.0,13.0,114.0,179.1045,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
l,318.5000833750428,259.22961480740366,383,l,259.14200000000096,394.0,318.0,13.0,242.0,176.9912,0.7003501750875785,171.34285714284866,174.0,0.0,129.0
r,301.8250792062395,259.57978989494745,383,r,259.78700000000003,385.0,324.0,15.0,131.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,129.0
l,301.8250792062395,259.92996498249124,384,l,259.82000000000096,395.0,316.0,13.0,129.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
r,318.5000833750428,260.280140070035,384,r,260.47800000000007,386.0,313.0,14.0,115.0,177.5148,0.6670001667500856,179.90999999998817,174.0,0.0,129.0
l,335.1750875437892,260.59696514924127,385,l,260.503000000001,396.0,338.0,12.0,120.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,129.0
r,335.1750875437324,260.94714023678506,385,r,261.1540000000001,387.0,309.0,14.0,117.0,177.5148,0.7003501750875216,171.34285714286256,174.0,0.0,129.0
l,318.5000833750428,261.2973153243288,386,l,261.19400000000104,397.0,321.0,14.0,123.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,129.0
r,301.8250792062963,261.6474904118726,386,r,261.8300000000001,388.0,330.0,13.0,147.0,175.9531,0.6336501584125358,189.3789473684222,174.0,0.0,129.0
l,301.8250792062395,261.9643154910789,387,l,261.875000000001,398.0,327.0,13.0,145.0,183.7672,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
r,318.5000833750428,262.2811405702851,387,r,262.51200000000006,389.0,328.0,12.0,116.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
l,285.150075037493,262.6313156578289,388,l,262.52800000000104,399.0,318.0,14.0,211.0,180.4511,0.6503251625812823,184.5230769230793,174.0,0.0,129.0
r,301.8250792062963,262.9648157412039,388,r,263.20200000000006,390.0,320.0,14.0,116.0,179.3722,0.6503251625813391,184.5230769230632,174.0,0.0,129.0
l,318.5000833750428,263.2816408204102,389,l,263.19300000000106,400.0,332.0,13.0,199.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
r,318.5000833749859,263.61514090378523,389,r,263.87100000000004,391.0,314.0,13.0,114.0,181.2689,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
l,318.5000833750428,263.9486409871602,390,l,263.86200000000105,401.0,320.0,13.0,200.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,129.0
r,318.5000833750428,264.298816074704,390,r,264.5330000000001,392.0,322.0,13.0,160.0,181.2689,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
l,301.8250792062395,264.6489911622478,391,l,264.550000000001,402.0,312.0,15.0,161.0,179.3722,0.6003001500750429,199.89999999999824,174.0,0.0,129.0
r,335.1750875437892,264.96581624145404,391,r,265.1950000000001,393.0,312.0,13.0,199.0,178.0415,0.7003501750875785,171.34285714284866,174.0,0.0,129.0
l,301.8250792062395,265.24929131232284,392,l,265.219000000001,403.0,313.0,15.0,160.0,174.1655,0.750375187593761,159.92000000000763,174.0,0.0,129.0
r,301.8250792062395,265.6661664165416,392,r,265.8690000000001,394.0,307.0,16.0,199.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,318.5000833750428,265.9996664999166,393,l,265.908000000001,404.0,319.0,14.0,161.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
r,318.5000833749859,266.33316658329164,393,r,266.55200000000013,395.0,321.0,16.0,193.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,335.1750875437892,266.66666666666663,394,l,266.59100000000103,405.0,318.0,11.0,158.0,175.9531,0.7003501750875785,171.34285714284866,176.0,0.0,129.0
r,318.5000833750428,267.0168417542104,394,r,267.2340000000001,396.0,312.0,14.0,159.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,301.8250792062395,267.3670168417542,395,l,267.273000000001,406.0,330.0,12.0,130.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,318.5000833750428,267.7005169251292,395,r,267.9240000000001,397.0,312.0,15.0,169.0,177.5148,0.7003501750875785,171.34285714284866,176.0,0.0,129.0
l,318.5000833750428,268.050692012673,396,l,267.95600000000104,407.0,322.0,13.0,20.0,174.1655,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
r,318.5000833749859,268.4008671002168,396,r,268.6000000000001,398.0,318.0,13.0,182.0,174.9271,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,318.5000833750428,268.717692179423,397,l,268.64500000000106,408.0,321.0,14.0,0.0,180.4511,0.683675170918832,175.5219512195021,176.0,0.0,129.0
r,318.5000833750428,269.0678672669668,397,r,269.2860000000001,399.0,318.0,13.0,192.0,173.1602,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,301.8250792062395,269.40136735034184,398,l,269.3100000000011,409.0,315.0,12.0,0.0,180.9955,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
r,285.1500750375498,269.7515424378856,398,r,269.9790000000001,400.0,319.0,14.0,149.0,179.1045,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
l,335.1750875437324,270.0516925129231,399,l,269.97300000000104,410.0,321.0,12.0,0.0,177.7778,0.6169751542437893,194.49729729729705,176.0,0.0,129.0
r,318.5000833750428,270.40186760046686,399,r,270.6490000000001,401.0,308.0,14.0,106.0,182.3708,0.683675170918832,175.5219512195021,176.0,0.0,129.0
l,335.1750875437324,270.6686676671669,400,l,270.6480000000011,411.0,318.0,13.0,0.0,180.7229,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,301.8250792062963,271.0855427713857,400,r,271.30700000000013,402.0,312.0,12.0,104.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,335.1750875437324,271.3523428380857,401,l,271.3120000000011,412.0,322.0,14.0,0.0,175.1825,0.7170251792563249,167.3581395348767,176.0,0.0,129.0
r,318.5000833750996,271.7525429381357,401,r,271.9780000000001,403.0,322.0,12.0,137.0,179.1045,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,351.8500917124788,272.069368017342,402,l,271.99700000000104,413.0,328.0,12.0,31.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,129.0
r,318.5000833750428,272.4362181090545,402,r,272.64800000000014,404.0,321.0,13.0,177.0,174.4186,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
l,318.5000833750428,272.76971819242954,403,l,272.67600000000107,414.0,319.0,15.0,33.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
r,335.1750875438461,273.0865432716358,403,r,273.3360000000001,405.0,314.0,15.0,212.0,177.5148,0.683675170918832,175.5219512195021,176.0,0.0,129.0
l,335.1750875437892,273.4200433550108,404,l,273.3510000000011,415.0,315.0,14.0,118.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,129.0
r,335.1750875437324,273.7702184425546,404,r,274.0120000000001,406.0,310.0,14.0,205.0,179.1045,0.7003501750875216,171.34285714286256,176.0,0.0,129.0
l,318.5000833750428,274.12039353009834,405,l,274.03000000000105,416.0,315.0,13.0,201.0,174.4186,0.7003501750875785,171.34285714284866,176.0,0.0,129.0
r,318.5000833750428,274.47056861764213,405,r,274.68200000000013,407.0,312.0,14.0,198.0,174.6725,0.7003501750875785,171.34285714284866,176.0,0.0,129.0
l,301.8250792062395,274.8207437051859,406,l,274.71800000000104,417.0,312.0,14.0,195.0,175.1825,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
r,301.8250792062395,275.1709187927297,406,r,275.36900000000014,408.0,317.0,12.0,196.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,335.1750875437892,275.48774387193595,407,l,275.40300000000104,418.0,326.0,12.0,157.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,318.5000833749859,275.83791895947974,407,r,276.0490000000001,409.0,310.0,12.0,195.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,318.5000833750428,276.1714190428547,408,l,276.084000000001,419.0,321.0,13.0,149.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,129.0
r,318.5000833750428,276.5215941303985,408,r,276.7370000000001,410.0,312.0,13.0,201.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,318.5000833749859,276.85509421377355,409,l,276.76500000000107,420.0,315.0,14.0,168.0,177.2526,0.7003501750875216,171.34285714286256,176.0,0.0,129.0
r,335.1750875438461,277.18859429714854,409,r,277.4170000000001,411.0,320.0,13.0,177.0,178.0415,0.683675170918832,175.5219512195021,176.0,0.0,129.0
l,301.8250792062963,277.5554443888611,410,l,277.44200000000103,421.0,319.0,13.0,129.0,175.9531,0.6503251625813391,184.5230769230632,176.0,0.0,129.0
r,318.5000833750428,277.8722694680674,410,r,278.09100000000007,412.0,316.0,13.0,163.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,335.1750875437324,278.2057695514424,411,l,278.12400000000105,422.0,320.0,13.0,134.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,335.1750875437892,278.55594463898615,411,r,278.77600000000007,413.0,317.0,14.0,127.0,179.6407,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
l,351.8500917124788,278.8894447223612,412,l,278.80500000000103,423.0,321.0,14.0,139.0,175.6955,0.7170251792562681,167.35813953488994,176.0,0.0,128.0
r,335.1750875437892,279.2396198099049,412,r,279.4440000000001,414.0,320.0,13.0,124.0,172.4138,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
l,301.8250792062395,279.60646990161746,413,l,279.4880000000011,424.0,321.0,13.0,139.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,335.1750875437892,279.9232949808237,413,r,280.14000000000004,415.0,314.0,13.0,125.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,128.0
l,301.8250792062963,280.29014507253623,414,l,280.16900000000106,425.0,319.0,12.0,138.0,176.7305,0.6503251625812823,184.5230769230793,176.0,0.0,128.0
r,318.5000833749859,280.60697015174253,414,r,280.82,416.0,314.0,13.0,124.0,175.9531,0.6670001667500287,179.9100000000035,176.0,0.0,128.0
l,318.5000833750428,280.9404702351175,415,l,280.8480000000011,426.0,314.0,13.0,84.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,128.0
r,335.1750875437892,281.27397031849256,415,r,281.502,417.0,312.0,13.0,127.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
l,318.5000833749859,281.62414540603635,416,l,281.5260000000011,427.0,320.0,13.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,318.5000833750428,281.95764548941133,416,r,282.183,418.0,309.0,15.0,124.0,178.0415,0.7003501750875785,171.34285714284866,174.0,0.0,128.0
l,318.5000833750428,282.3078205769551,417,l,282.2070000000012,428.0,326.0,14.0,12.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,318.5000833749859,282.6579956644989,417,r,282.857,419.0,312.0,15.0,136.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
l,335.1750875437892,282.9914957478739,418,l,282.8980000000012,429.0,325.0,13.0,0.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,127.0
r,335.1750875438461,283.32499583124894,418,r,283.535,420.0,320.0,13.0,111.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
l,318.5000833749859,283.658495914624,419,l,283.5750000000011,430.0,313.0,12.0,0.0,179.3722,0.7003501750875216,171.34285714286256,174.0,0.0,128.0
r,318.5000833750996,284.0086710021677,419,r,284.22100000000006,421.0,318.0,14.0,105.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,128.0
l,318.5000833750428,284.3588460897115,420,l,284.2440000000011,431.0,322.0,13.0,0.0,177.5148,0.6503251625812823,184.5230769230793,174.0,0.0,128.0
r,318.5000833749859,284.69234617308655,420,r,284.91100000000006,422.0,308.0,15.0,109.0,179.3722,0.6503251625812823,184.5230769230793,174.0,0.0,128.0
l,335.1750875437892,285.0091712522928,421,l,284.9200000000011,432.0,328.0,14.0,59.0,176.7305,0.7003501750876353,171.34285714283473,174.0,0.0,128.0
r,335.1750875437892,285.34267133566783,421,r,285.58000000000004,423.0,312.0,15.0,117.0,179.1045,0.7170251792562681,167.35813953488994,174.0,0.0,128.0
l,318.5000833748722,285.7095214273804,422,l,285.5990000000011,433.0,318.0,12.0,119.0,170.697,0.6836751709187183,175.5219512195313,174.0,0.0,128.0
r,318.5000833750428,286.0596965149241,422,r,286.25000000000006,424.0,320.0,14.0,125.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,128.0
l,335.1750875437892,286.39319659829914,423,l,286.3020000000011,434.0,317.0,14.0,174.0,174.6725,0.7170251792562681,167.35813953488994,174.0,0.0,128.0
r,318.5000833749859,286.7600466900117,423,r,286.93600000000004,425.0,310.0,14.0,130.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
l,301.8250792062963,287.1102217775554,424,l,286.9890000000011,435.0,320.0,12.0,268.0,173.4104,0.6670001667500856,179.90999999998817,176.0,0.0,128.0
r,335.1750875437892,287.44372186093045,424,r,287.62600000000003,426.0,314.0,13.0,180.0,174.4186,0.6670001667500287,179.9100000000035,176.0,0.0,128.0
l,335.1750875437324,287.7772219443055,425,l,287.6810000000011,436.0,319.0,15.0,240.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
r,335.1750875437892,288.1107220276805,425,r,288.314,427.0,313.0,13.0,210.0,170.697,0.7170251792563249,167.3581395348767,176.0,0.0,127.0
l,335.1750875437892,288.46089711522427,426,l,288.3620000000011,437.0,321.0,15.0,240.0,171.6738,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
r,318.5000833749859,288.8277472069368,426,r,289.017,428.0,325.0,12.0,217.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
l,335.1750875437892,289.14457228614305,427,l,289.0610000000012,438.0,315.0,12.0,234.0,176.7305,0.7003501750875785,171.34285714284866,176.0,0.0,127.0
r,301.8250792062395,289.5114223778556,427,r,289.69300000000004,429.0,320.0,12.0,220.0,173.4104,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,335.1750875437892,289.8449224612306,428,l,289.74000000000115,439.0,330.0,12.0,236.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
r,318.5000833750428,290.1784225446056,428,r,290.38500000000005,430.0,316.0,12.0,218.0,173.4104,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,335.1750875437324,290.51192262798065,429,l,290.41600000000113,440.0,328.0,12.0,167.0,177.7778,0.6003001500750429,199.89999999999824,176.0,0.0,126.0
r,335.1750875437892,290.84542271135564,429,r,291.07700000000006,431.0,308.0,15.0,249.0,177.5148,0.683675170918832,175.5219512195021,176.0,0.0,126.0
l,335.1750875437324,291.1122227780557,430,l,291.0910000000012,441.0,314.0,13.0,119.0,176.7305,0.7670501917625074,156.44347826087784,176.0,0.0,126.0
r,335.1750875437324,291.52909788227447,430,r,291.75300000000004,432.0,311.0,13.0,239.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
l,301.8250792062963,291.8792729698182,431,l,291.7700000000012,442.0,314.0,12.0,123.0,178.3061,0.6670001667500856,179.90999999998817,174.0,0.0,126.0
r,318.5000833750428,292.21277305319325,431,r,292.42600000000004,433.0,319.0,12.0,229.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
l,318.5000833749859,292.5462731365683,432,l,292.4430000000012,443.0,317.0,13.0,105.0,173.6614,0.7170251792562681,167.35813953488994,174.0,0.0,127.0
r,318.5000833750428,292.896448224112,432,r,293.10600000000005,434.0,306.0,14.0,181.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,127.0
l,301.8250792062963,293.26329831582456,433,l,293.1340000000012,444.0,300.0,16.0,86.0,179.1045,0.6503251625812823,184.5230769230793,174.0,0.0,127.0
r,318.5000833749859,293.58012339503085,433,r,293.78200000000004,435.0,308.0,14.0,135.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
l,318.5000833750428,293.91362347840584,434,l,293.8040000000012,445.0,312.0,14.0,83.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
r,318.5000833749859,294.2471235617809,434,r,294.464,436.0,316.0,12.0,203.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
