YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,308.5000833750428,252.576288144072,351,l,252.86899999999983,356.0,311.0,8.0,179.0,170.4545,0.7170251792562965,167.35813953488332,192.0,204.0,149.0
r,308.5000833750143,252.9264632316158,351,r,253.0979999999995,356.0,308.0,9.0,106.0,169.2525,0.7003501750874932,171.34285714286952,192.0,204.0,149.0
l,291.8250792062679,253.2933133233283,352,l,253.5729999999999,357.0,310.0,7.0,174.0,169.4915,0.7170251792562965,167.35813953488332,192.0,204.0,149.0
r,325.1750875437892,253.6268134067033,352,r,253.8069999999995,357.0,310.0,6.0,119.0,167.364,0.7003501750875785,171.34285714284866,192.0,206.0,149.0
l,291.8250792062679,254.0103385025846,353,l,254.28099999999984,358.0,311.0,7.0,163.0,168.5393,0.6836751709188036,175.52195121950942,192.0,206.0,149.0
r,308.5000833750428,254.32716358179087,353,r,254.5239999999995,358.0,309.0,7.0,135.0,170.4545,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
l,308.5000833749859,254.6940136735034,354,l,254.99299999999985,359.0,304.0,8.0,136.0,167.1309,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
r,308.5000833749575,255.0441887610472,354,r,255.22799999999944,359.0,312.0,6.0,123.0,168.7764,0.7170251792562397,167.3581395348966,192.0,206.0,149.0
l,308.5000833750143,255.4110388527597,355,l,255.71099999999984,360.0,298.0,8.0,136.0,167.1309,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,291.8250792062963,255.76121394030343,355,r,255.93899999999945,360.0,311.0,7.0,122.0,167.8322,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
l,291.8250792062395,256.128064032016,356,l,256.42899999999986,361.0,316.0,7.0,131.0,168.5393,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,291.8250792062963,256.47823911955976,356,r,256.6539999999995,361.0,316.0,7.0,121.0,166.205,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
l,291.8250792062395,256.8450892112723,357,l,257.14099999999985,362.0,294.0,9.0,133.0,171.9198,0.7003501750875216,171.34285714286256,192.0,206.0,149.0
r,291.8250792062395,257.1952642988161,357,r,257.37599999999946,362.0,306.0,7.0,129.0,174.1655,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
l,308.5000833750428,257.5454393863598,358,l,257.8389999999998,363.0,310.0,8.0,161.0,169.4915,0.7337001834250714,163.55454545453975,192.0,206.0,149.0
r,308.5000833750428,257.91228947807235,358,r,258.0649999999995,363.0,301.0,8.0,134.0,170.697,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
l,291.8250792062395,258.2791395697849,359,l,258.5469999999998,364.0,312.0,7.0,166.0,169.0141,0.6836751709187752,175.5219512195167,192.0,206.0,149.0
r,291.8250792062963,258.6293146573286,359,r,258.76799999999946,364.0,312.0,8.0,128.0,169.0141,0.7003501750875785,171.34285714284866,192.0,206.0,149.0
l,308.5000833750428,258.96281474070366,360,l,259.25699999999983,365.0,311.0,6.0,178.0,170.9402,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,291.8250792062395,259.3296648324162,360,r,259.4779999999995,365.0,306.0,8.0,137.0,168.3029,0.6836751709187752,175.5219512195167,192.0,206.0,149.0
l,291.8250792062395,259.67983991996,361,l,259.95899999999983,366.0,299.0,9.0,169.0,167.1309,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,308.5000833750428,260.013340003335,361,r,260.1909999999995,366.0,309.0,8.0,123.0,166.205,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
l,275.1500750374362,260.39686509921626,362,l,260.67699999999985,367.0,317.0,7.0,169.0,167.364,0.7003501750875216,171.34285714286256,192.0,206.0,149.0
r,291.8250792062395,260.7303651825913,362,r,260.9129999999995,367.0,306.0,9.0,115.0,172.6619,0.7003501750875216,171.34285714286256,192.0,206.0,150.0
l,291.8250792062963,261.0972152743038,363,l,261.39399999999983,368.0,313.0,7.0,170.0,173.4104,0.7337001834250714,163.55454545453975,192.0,206.0,150.0
r,308.5000833750428,261.4307153576788,363,r,261.6079999999995,368.0,310.0,7.0,116.0,170.697,0.7337001834250714,163.55454545453975,192.0,206.0,150.0
l,291.8250792062963,261.83091545772885,364,l,262.08599999999984,369.0,318.0,8.0,170.0,164.3836,0.6836751709187752,175.5219512195167,192.0,206.0,150.0
r,308.5000833749859,262.1644155411039,364,r,262.31099999999947,369.0,320.0,8.0,212.0,165.2893,0.7003501750875216,171.34285714286256,192.0,206.0,150.0
l,308.5000833750428,262.5145906286476,365,l,262.81599999999986,370.0,316.0,7.0,161.0,170.9402,0.7170251792563249,167.3581395348767,190.0,206.0,150.0
r,308.5000833750428,262.8647657161914,365,r,263.03699999999947,370.0,314.0,8.0,218.0,168.7764,0.7003501750875216,171.34285714286256,190.0,206.0,150.0
l,308.5000833749859,263.23161580790395,366,l,263.51799999999986,371.0,320.0,8.0,129.0,166.205,0.7003501750875216,171.34285714286256,190.0,206.0,150.0
r,325.1750875437892,263.56511589127894,366,r,263.7479999999995,371.0,321.0,7.0,225.0,167.5978,0.7170251792563249,167.3581395348767,190.0,208.0,150.0
l,325.1750875437892,263.93196598299147,367,l,264.23999999999984,372.0,324.0,7.0,99.0,169.9717,0.7170251792563249,167.3581395348767,190.0,208.0,150.0
r,308.5000833749859,264.28214107053526,367,r,264.4639999999995,372.0,302.0,8.0,180.0,168.7764,0.7170251792563249,167.3581395348767,190.0,208.0,150.0
l,308.5000833749859,264.6489911622478,368,l,264.94599999999986,373.0,308.0,6.0,67.0,169.0141,0.7170251792562681,167.35813953488994,192.0,208.0,150.0
r,308.5000833749859,264.9991662497916,368,r,265.1749999999995,373.0,305.0,8.0,163.0,167.8322,0.7170251792562681,167.35813953488994,192.0,208.0,150.0
l,308.5000833750428,265.36601634150406,369,l,265.65599999999984,374.0,318.0,7.0,66.0,167.1309,0.7170251792563249,167.3581395348767,192.0,208.0,150.0
r,291.8250792062395,265.71619142904785,369,r,265.8899999999995,374.0,306.0,9.0,162.0,166.6667,0.7170251792562681,167.35813953488994,192.0,210.0,151.0
l,291.8250792062395,266.0830415207604,370,l,266.37399999999985,375.0,300.0,8.0,64.0,164.3836,0.7170251792562681,167.35813953488994,192.0,210.0,151.0
r,308.5000833750996,266.4332166083041,370,r,266.6099999999995,375.0,312.0,7.0,155.0,170.2128,0.7170251792563249,167.3581395348767,192.0,210.0,151.0
l,308.5000833750428,266.80006670001666,371,l,267.10399999999987,376.0,298.0,7.0,1.0,171.9198,0.7170251792562681,167.35813953488994,192.0,206.0,151.0
r,308.5000833749859,267.15024178756045,371,r,267.3149999999995,376.0,311.0,10.0,184.0,169.0141,0.7170251792562681,167.35813953488994,192.0,206.0,151.0
l,275.1500750375498,267.5170918792729,372,l,267.80199999999985,377.0,308.0,7.0,0.0,169.4915,0.7170251792563249,167.3581395348767,192.0,204.0,151.0
r,308.5000833750428,267.8672669668167,372,r,268.0249999999995,377.0,312.0,9.0,91.0,172.6619,0.7003501750875785,171.34285714284866,192.0,204.0,151.0
l,291.8250792062395,268.23411705852925,373,l,268.5099999999998,378.0,303.0,7.0,0.0,171.9198,0.7003501750875216,171.34285714286256,192.0,204.0,151.0
r,308.5000833749859,268.5676171419043,373,r,268.7199999999995,378.0,318.0,9.0,81.0,168.3029,0.7003501750875216,171.34285714286256,194.0,204.0,151.0
l,291.8250792062963,268.9344672336168,374,l,269.20799999999986,379.0,311.0,8.0,0.0,169.2525,0.7170251792563249,167.3581395348767,194.0,204.0,151.0
r,325.1750875437892,269.2679673169918,374,r,269.4329999999995,379.0,313.0,8.0,82.0,168.5393,0.7170251792562681,167.35813953488994,194.0,204.0,151.0
l,275.150075037493,269.6514924128731,375,l,269.9169999999998,380.0,320.0,8.0,0.0,169.9717,0.7003501750875216,171.34285714286256,194.0,202.0,151.0
r,308.5000833750428,269.9849924962481,375,r,270.14499999999947,380.0,320.0,8.0,125.0,171.184,0.7003501750875785,171.34285714284866,194.0,202.0,151.0
l,291.8250792062963,270.3518425879606,376,l,270.6229999999998,381.0,314.0,8.0,1.0,168.5393,0.7170251792563249,167.3581395348767,194.0,202.0,151.0
r,308.5000833749859,270.68534267133566,376,r,270.84599999999944,381.0,319.0,9.0,135.0,170.697,0.7170251792563249,167.3581395348767,194.0,202.0,151.0
l,291.8250792062395,271.06886776721694,377,l,271.3349999999997,382.0,312.0,8.0,2.0,173.4104,0.6836751709187752,175.5219512195167,194.0,202.0,151.0
r,308.5000833749859,271.402367850592,377,r,271.54899999999947,382.0,307.0,7.0,150.0,172.1664,0.7003501750875216,171.34285714286256,194.0,202.0,151.0
l,325.1750875437892,271.7525429381357,378,l,272.02699999999976,383.0,306.0,8.0,2.0,172.4138,0.7003501750875216,171.34285714286256,194.0,202.0,151.0
r,325.1750875437324,272.1027180256795,378,r,272.24599999999947,383.0,316.0,7.0,105.0,169.4915,0.7003501750875216,171.34285714286256,194.0,202.0,151.0
l,308.5000833750428,272.45289311322324,379,l,272.72299999999973,384.0,300.0,8.0,59.0,168.0672,0.7170251792563818,167.35813953486343,194.0,202.0,151.0
r,308.5000833750428,272.80306820076703,379,r,272.95399999999944,384.0,304.0,7.0,88.0,169.7313,0.7003501750874648,171.34285714287648,192.0,204.0,151.0
l,291.8250792061826,273.1699182924796,380,l,273.4369999999997,385.0,302.0,8.0,121.0,168.5393,0.7003501750874648,171.34285714287648,192.0,204.0,151.0
r,325.1750875438461,273.5034183758545,380,r,273.6609999999995,385.0,311.0,6.0,96.0,167.5978,0.7170251792563818,167.35813953486343,192.0,204.0,151.0
l,291.8250792062963,273.8702684675671,381,l,274.1489999999997,386.0,322.0,7.0,83.0,169.0141,0.7003501750875785,171.34285714284866,192.0,204.0,151.0
r,291.8250792062395,274.2204435551109,381,r,274.3769999999995,386.0,312.0,7.0,121.0,171.184,0.7170251792562681,167.35813953488994,192.0,204.0,151.0
l,308.5000833749859,274.57061864265467,382,l,274.8589999999997,387.0,305.0,8.0,131.0,169.9717,0.7337001834250145,163.55454545455245,192.0,202.0,151.0
r,291.8250792062963,274.93746873436714,382,r,275.07799999999946,387.0,313.0,7.0,109.0,168.3029,0.7003501750875785,171.34285714284866,192.0,202.0,151.0
l,308.5000833750428,275.3043188260797,383,l,275.5649999999997,388.0,309.0,8.0,178.0,170.4545,0.7170251792563249,167.3581395348767,192.0,202.0,151.0
r,308.5000833749859,275.6378189094547,383,r,275.7909999999995,388.0,321.0,5.0,107.0,170.4545,0.7003501750875216,171.34285714286256,192.0,202.0,148.0
l,275.150075037493,276.021344005336,384,l,276.2689999999997,389.0,311.0,8.0,173.0,168.3029,0.6836751709187752,175.5219512195167,192.0,202.0,148.0
r,308.5000833750428,276.33816908454224,384,r,276.49499999999944,389.0,312.0,7.0,132.0,169.2525,0.7170251792563249,167.3581395348767,192.0,202.0,148.0
l,291.8250792062395,276.7050191762548,385,l,276.9819999999997,390.0,321.0,9.0,197.0,167.5978,0.7170251792562681,167.35813953488994,192.0,202.0,148.0
r,291.8250792062395,277.05519426379857,385,r,277.20399999999944,390.0,319.0,8.0,62.0,166.8985,0.7170251792562681,167.35813953488994,192.0,202.0,148.0
l,291.8250792062963,277.42204435551105,386,l,277.6979999999997,391.0,309.0,8.0,229.0,172.4138,0.7170251792563249,167.3581395348767,192.0,202.0,148.0
r,291.8250792062963,277.77221944305484,386,r,277.92299999999943,391.0,316.0,9.0,182.0,170.9402,0.7170251792563818,167.35813953486343,192.0,204.0,148.0
l,308.5000833750428,278.1390695347674,387,l,278.39399999999966,392.0,312.0,8.0,232.0,167.1309,0.7003501750875216,171.34285714286256,192.0,204.0,148.0
r,308.5000833749291,278.4892446223112,387,r,278.62499999999943,392.0,320.0,8.0,234.0,168.3029,0.6836751709187183,175.5219512195313,192.0,204.0,148.0
l,308.5000833750428,278.8394197098549,388,l,279.1119999999997,393.0,324.0,7.0,228.0,167.1309,0.683675170918832,175.5219512195021,192.0,206.0,148.0
r,308.5000833750428,279.17291979322994,388,r,279.33799999999945,393.0,317.0,8.0,221.0,165.2893,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,325.1750875437324,279.5230948807737,389,l,279.8299999999997,394.0,314.0,9.0,228.0,168.5393,0.750375187593761,159.92000000000763,192.0,206.0,148.0
r,308.5000833750428,279.8899449724862,389,r,280.06399999999945,394.0,314.0,9.0,192.0,168.3029,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,291.8250792062963,280.2734700683675,390,l,280.5419999999997,395.0,326.0,7.0,178.0,167.5978,0.7003501750875785,171.34285714284866,192.0,206.0,148.0
r,325.1750875437892,280.60697015174253,390,r,280.7769999999995,395.0,319.0,7.0,189.0,166.4355,0.7003501750875216,171.34285714286256,192.0,208.0,148.0
l,308.5000833749859,280.97382024345507,391,l,281.2579999999997,396.0,314.0,9.0,177.0,163.4877,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
r,325.1750875437892,281.30732032683005,391,r,281.4979999999995,396.0,324.0,6.0,198.0,163.0435,0.7337001834250714,163.55454545453975,192.0,208.0,148.0
l,308.5000833750428,281.69084542271133,392,l,281.9919999999997,397.0,316.0,7.0,188.0,166.6667,0.7003501750875216,171.34285714286256,192.0,208.0,148.0
r,325.1750875437324,282.0410205102551,392,r,282.2339999999995,397.0,321.0,8.0,142.0,168.3029,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
l,325.1750875437892,282.39119559779886,393,l,282.71199999999965,398.0,324.0,8.0,170.0,165.7459,0.7503751875938178,159.91999999999555,192.0,208.0,148.0
r,308.5000833750428,282.7580456895114,393,r,282.9469999999995,398.0,316.0,6.0,286.0,167.5978,0.7170251792563249,167.3581395348767,190.0,208.0,148.0
l,308.5000833750428,283.1415707853927,394,l,283.4359999999997,399.0,322.0,7.0,129.0,168.0672,0.7170251792563249,167.3581395348767,190.0,208.0,148.0
r,325.1750875437324,283.4750708687677,394,r,283.6629999999995,399.0,317.0,9.0,300.0,169.2525,0.750375187593761,159.92000000000763,190.0,208.0,148.0
l,308.5000833749859,283.858595964649,395,l,284.14999999999964,400.0,312.0,8.0,129.0,172.4138,0.7337001834250145,163.55454545455245,192.0,208.0,148.0
r,308.5000833750428,284.2254460563615,395,r,284.3719999999995,400.0,300.0,8.0,236.0,169.9717,0.7003501750875785,171.34285714284866,192.0,208.0,148.0
l,308.5000833750428,284.592296148074,396,l,284.84599999999966,401.0,303.0,9.0,168.0,164.8352,0.7003501750875216,171.34285714286256,192.0,206.0,148.0
r,325.1750875437324,284.92579623144906,396,r,285.07799999999946,401.0,310.0,7.0,237.0,164.6091,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,291.8250792062963,285.29264632316153,397,l,285.57399999999967,402.0,311.0,7.0,211.0,167.1309,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
r,291.8250792062963,285.6428214107053,397,r,285.8069999999995,402.0,317.0,6.0,240.0,168.0672,0.7170251792563249,167.3581395348767,192.0,204.0,149.0
l,291.8250792062963,286.00967150241786,398,l,286.2919999999997,403.0,321.0,7.0,214.0,168.0672,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
r,291.8250792062395,286.35984658996165,398,r,286.5209999999995,403.0,316.0,7.0,288.0,166.8985,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
l,291.8250792062963,286.7266966816741,399,l,287.0059999999997,404.0,310.0,8.0,200.0,166.8985,0.7170251792563249,167.3581395348767,190.0,204.0,149.0
r,291.8250792062963,287.0768717692179,399,r,287.2399999999995,404.0,313.0,7.0,292.0,169.2525,0.7170251792563249,167.3581395348767,190.0,204.0,149.0
l,308.5000833750428,287.44372186093045,400,l,287.7249999999997,405.0,305.0,8.0,231.0,170.4545,0.7170251792562681,167.35813953488994,190.0,204.0,149.0
r,308.5000833749859,287.79389694847424,400,r,287.94899999999944,405.0,320.0,7.0,313.0,169.4915,0.7170251792562681,167.35813953488994,190.0,206.0,149.0
l,308.5000833750428,288.1607470401867,401,l,288.42899999999963,406.0,307.0,8.0,240.0,167.1309,0.7170251792563249,167.3581395348767,190.0,206.0,149.0
r,308.5000833750428,288.5109221277305,401,r,288.65699999999947,406.0,292.0,7.0,228.0,166.4355,0.7170251792563249,167.3581395348767,192.0,204.0,149.0
l,291.8250792062395,288.87777221944305,402,l,289.14699999999965,407.0,302.0,9.0,253.0,170.9402,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
r,291.8250792062395,289.22794730698683,402,r,289.3779999999995,407.0,307.0,8.0,143.0,171.6738,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
l,291.8250792062963,289.5947973986993,403,l,289.84899999999965,408.0,306.0,9.0,252.0,167.5978,0.7003501750875785,171.34285714284866,190.0,204.0,149.0
r,275.150075037493,289.9449724862431,403,r,290.0769999999995,408.0,312.0,7.0,137.0,169.4915,0.7003501750875216,171.34285714286256,190.0,204.0,149.0
l,308.5000833749859,290.2951475737869,404,l,290.56499999999966,409.0,310.0,7.0,214.0,167.5978,0.7170251792563249,167.3581395348767,190.0,204.0,149.0
r,308.5000833750428,290.6453226613306,404,r,290.7849999999995,409.0,308.0,7.0,133.0,165.0619,0.7003501750875785,171.34285714284866,190.0,204.0,150.0
l,291.8250792062395,291.0121727530432,405,l,291.28099999999966,410.0,312.0,7.0,149.0,163.9344,0.7003501750875216,171.34285714286256,190.0,204.0,150.0
r,308.5000833749859,291.3456728364182,405,r,291.5119999999995,410.0,326.0,6.0,136.0,163.9344,0.7170251792562681,167.35813953488994,190.0,204.0,150.0
l,291.8250792062395,291.71252292813074,406,l,292.0129999999997,411.0,312.0,9.0,241.0,168.5393,0.7170251792562681,167.35813953488994,188.0,206.0,150.0
r,308.5000833750428,292.06269801567447,406,r,292.2439999999995,411.0,308.0,8.0,103.0,167.364,0.7170251792563249,167.3581395348767,188.0,206.0,150.0
l,308.5000833750428,292.429548107387,407,l,292.7249999999996,412.0,312.0,7.0,302.0,167.5978,0.7337001834250714,163.55454545453975,188.0,206.0,150.0
r,325.1750875437324,292.7797231949308,407,r,292.96099999999944,412.0,308.0,8.0,91.0,169.9717,0.7337001834250145,163.55454545455245,188.0,206.0,150.0
l,308.5000833749859,293.1632482908121,408,l,293.44099999999963,413.0,318.0,7.0,264.0,167.5978,0.7170251792562681,167.35813953488994,188.0,206.0,150.0
r,291.8250792062963,293.5134233783558,408,r,293.66699999999946,413.0,318.0,8.0,91.0,166.8985,0.7170251792563249,167.3581395348767,188.0,204.0,150.0
l,291.8250792062963,293.88027347006835,409,l,294.15699999999964,414.0,314.0,7.0,248.0,167.5978,0.7170251792563249,167.3581395348767,188.0,204.0,150.0
r,291.8250792062395,294.23044855761214,409,r,294.38599999999946,414.0,315.0,9.0,157.0,169.0141,0.7170251792562681,167.35813953488994,188.0,204.0,150.0
l,291.8250792062395,294.59729864932467,410,l,294.87299999999965,415.0,318.0,8.0,257.0,167.5978,0.7170251792562681,167.35813953488994,190.0,206.0,150.0
r,308.5000833750428,294.9474737368684,410,r,295.0959999999995,415.0,322.0,8.0,0.0,169.7313,0.7170251792563249,167.3581395348767,190.0,206.0,150.0
l,291.8250792062963,295.31432382858094,411,l,295.58899999999966,416.0,310.0,7.0,268.0,169.0141,0.7170251792562681,167.35813953488994,190.0,206.0,150.0
r,308.5000833749859,295.6644989161247,411,r,295.8029999999995,416.0,313.0,8.0,0.0,166.4355,0.7170251792562681,167.35813953488994,190.0,208.0,150.0
l,308.5000833750428,296.0313490078372,412,l,296.29899999999964,417.0,324.0,8.0,260.0,166.6667,0.7003501750875785,171.34285714284866,190.0,208.0,150.0
r,308.5000833750428,296.381524095381,412,r,296.5239999999995,417.0,314.0,10.0,0.0,168.0672,0.7003501750875785,171.34285714284866,190.0,208.0,150.0
l,308.5000833749859,296.7316991829248,413,l,297.01899999999966,418.0,322.0,9.0,280.0,168.0672,0.7337001834250145,163.55454545455245,190.0,206.0,150.0
r,308.5000833750428,297.0818742704686,413,r,297.2379999999995,418.0,310.0,7.0,0.0,168.3029,0.7337001834250145,163.55454545455245,190.0,206.0,150.0
l,308.5000833750428,297.4653993663498,414,l,297.7329999999996,419.0,310.0,6.0,194.0,170.697,0.7003501750875785,171.34285714284866,190.0,206.0,150.0
r,308.5000833750428,297.8155744538936,414,r,297.9509999999995,419.0,309.0,8.0,0.0,167.5978,0.7003501750875216,171.34285714286256,190.0,204.0,150.0
l,291.8250792062395,298.1657495414374,415,l,298.43599999999964,420.0,302.0,9.0,102.0,169.4915,0.7170251792562681,167.35813953488994,190.0,204.0,150.0
r,291.8250792062963,298.5159246289811,415,r,298.6669999999995,420.0,318.0,8.0,0.0,169.7313,0.7170251792563249,167.3581395348767,192.0,206.0,150.0
l,291.8250792062963,298.88277472069365,416,l,299.1439999999996,421.0,307.0,8.0,107.0,169.2525,0.7170251792563818,167.35813953486343,192.0,206.0,150.0
r,308.5000833750428,299.23294980823744,416,r,299.3739999999995,421.0,318.0,8.0,0.0,172.1664,0.7003501750875216,171.34285714286256,192.0,206.0,150.0
l,291.8250792061826,299.59979989995,417,l,299.8529999999996,422.0,301.0,8.0,113.0,172.1664,0.7003501750874648,171.34285714287648,192.0,206.0,150.0
r,308.5000833750428,299.93329998332496,417,r,300.0709999999995,422.0,305.0,8.0,0.0,169.2525,0.7170251792563249,167.3581395348767,192.0,206.0,150.0
l,308.5000833750428,300.3001500750375,418,l,300.5499999999996,423.0,308.0,8.0,116.0,168.5393,0.7003501750875785,171.34285714284866,192.0,206.0,150.0
r,308.5000833749859,300.6503251625813,418,r,300.7799999999995,423.0,312.0,7.0,0.0,169.9717,0.7003501750875216,171.34285714286256,192.0,206.0,149.0
l,308.5000833749859,301.00050025012507,419,l,301.2619999999996,424.0,306.0,8.0,101.0,168.5393,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,308.5000833750428,301.3506753376688,419,r,301.4859999999995,424.0,308.0,8.0,180.0,166.4355,0.7170251792563818,167.35813953486343,192.0,206.0,149.0
l,291.8250792062963,301.71752542938134,420,l,301.9739999999996,425.0,302.0,8.0,158.0,170.4545,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
r,308.5000833749291,302.0677005169252,420,r,302.2069999999995,425.0,295.0,8.0,186.0,171.4286,0.7003501750874648,171.34285714287648,192.0,204.0,149.0
l,291.8250792062963,302.4345506086376,421,l,302.67799999999954,426.0,308.0,8.0,203.0,165.7459,0.7003501750875785,171.34285714284866,192.0,204.0,149.0
r,308.5000833750428,302.76805069201265,421,r,302.9069999999995,426.0,320.0,7.0,98.0,171.184,0.7170251792563249,167.3581395348767,192.0,204.0,149.0
l,291.8250792062395,303.1349007837252,422,l,303.40199999999953,427.0,322.0,8.0,194.0,169.4915,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
r,291.8250792062395,303.485075871269,422,r,303.6079999999995,427.0,315.0,11.0,102.0,165.2893,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
l,291.8250792062395,303.85192596298145,423,l,304.1099999999996,428.0,316.0,9.0,203.0,168.0672,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,308.5000833750428,304.20210105052524,423,r,304.3339999999995,428.0,316.0,8.0,125.0,169.7313,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
l,291.8250792062395,304.5689511422378,424,l,304.8239999999995,429.0,306.0,8.0,209.0,170.4545,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,291.8250792062963,304.9191262297815,424,r,305.04099999999954,429.0,318.0,8.0,146.0,168.3029,0.7003501750875785,171.34285714284866,192.0,206.0,149.0
l,291.8250792062963,305.28597632149405,425,l,305.5279999999995,430.0,307.0,7.0,189.0,169.9717,0.7003501750875785,171.34285714284866,192.0,206.0,149.0
r,325.1750875437892,305.6194764048691,425,r,305.7539999999995,430.0,311.0,8.0,170.0,169.4915,0.7170251792562681,167.35813953488994,190.0,204.0,148.0
l,291.8250792062395,305.9863264965816,426,l,306.23399999999947,431.0,327.0,7.0,250.0,163.9344,0.7170251792562681,167.35813953488994,190.0,204.0,148.0
r,308.5000833750428,306.33650158412536,426,r,306.46199999999953,431.0,320.0,7.0,152.0,161.5074,0.7003501750875785,171.34285714284866,190.0,204.0,148.0
l,291.8250792062963,306.7033516758379,427,l,306.9659999999995,432.0,318.0,9.0,154.0,167.5978,0.7003501750875216,171.34285714286256,190.0,206.0,148.0
r,308.5000833749859,307.03685175921294,427,r,307.2049999999996,432.0,303.0,8.0,157.0,168.0672,0.7170251792562681,167.35813953488994,190.0,206.0,148.0
l,308.5000833750428,307.4037018509254,428,l,307.6819999999995,433.0,321.0,7.0,27.0,166.4355,0.7170251792563249,167.3581395348767,190.0,206.0,148.0
r,308.5000833750428,307.7538769384692,428,r,307.9189999999995,433.0,324.0,5.0,173.0,166.4355,0.7170251792563818,167.35813953486343,192.0,206.0,148.0
l,308.5000833750428,308.12072703018174,429,l,308.4029999999995,434.0,311.0,9.0,0.0,167.5978,0.7337001834250714,163.55454545453975,192.0,206.0,148.0
r,291.8250792061826,308.4709021177256,429,r,308.63999999999953,434.0,311.0,9.0,188.0,172.1664,0.7170251792562112,167.35813953490322,192.0,206.0,148.0
l,291.8250792062395,308.8544272136068,430,l,309.1189999999995,435.0,307.0,9.0,0.0,165.0619,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
r,308.5000833750428,309.1879272969818,430,r,309.33699999999953,435.0,328.0,8.0,178.0,164.3836,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,308.5000833750428,309.5714523928631,431,l,309.8459999999995,436.0,327.0,7.0,0.0,168.7764,0.7003501750875216,171.34285714286256,192.0,206.0,148.0
r,308.5000833749859,309.9049524762381,431,r,310.0669999999995,436.0,316.0,9.0,182.0,167.8322,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,291.8250792062963,310.2718025679506,432,l,310.5569999999995,437.0,310.0,8.0,0.0,167.5978,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
r,325.1750875437892,310.6219776554944,432,r,310.7819999999995,437.0,313.0,7.0,182.0,166.6667,0.7170251792563249,167.3581395348767,194.0,206.0,148.0
l,308.5000833749859,310.9888277472069,433,l,311.2729999999995,438.0,316.0,9.0,50.0,165.7459,0.7337001834250145,163.55454545455245,194.0,206.0,148.0
r,308.5000833749859,311.3390028347507,433,r,311.5019999999995,438.0,318.0,8.0,152.0,166.4355,0.7170251792562681,167.35813953488994,194.0,206.0,148.0
l,275.1500750375498,311.72252793063194,434,l,311.9969999999995,439.0,307.0,8.0,0.0,171.4286,0.7003501750875785,171.34285714284866,194.0,206.0,148.0
r,308.5000833750428,312.056028014007,434,r,312.2229999999995,439.0,307.0,8.0,167.0,170.4545,0.7170251792562681,167.35813953488994,194.0,206.0,148.0
l,325.1750875437324,312.4228781057195,435,l,312.6969999999995,440.0,312.0,8.0,70.0,167.1309,0.7337001834250145,163.55454545455245,194.0,206.0,148.0
r,325.1750875437892,312.77305319326325,435,r,312.9269999999995,440.0,302.0,8.0,162.0,166.8985,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,291.8250792062963,313.15657828914453,436,l,313.4149999999995,441.0,302.0,8.0,148.0,165.2893,0.7003501750875785,171.34285714284866,192.0,206.0,148.0
r,291.8250792062395,313.4900783725196,436,r,313.6459999999995,441.0,303.0,8.0,139.0,163.2653,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,291.8250792062395,313.8569284642321,437,l,314.1409999999995,442.0,312.0,8.0,141.0,163.4877,0.7337001834250145,163.55454545455245,192.0,206.0,148.0
