YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,288.94447223611803,369,l,289.02799999999996,374.0,296.0,9.0,164.0,152.6718,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062395,289.31132232783057,370,r,289.32900000000024,363.0,300.0,4.0,89.0,153.4527,0.7837251959313107,153.114893617019,150.0,,184.0
l,300.150075037493,289.72819743204934,370,l,289.8139999999999,375.0,288.0,9.0,136.0,152.2843,0.7837251959313107,153.114893617019,150.0,,184.0
r,333.5000833749859,290.0950475237619,371,r,290.1110000000003,364.0,308.0,4.0,73.0,150.0,0.8004002001000572,149.92499999999865,150.0,,184.0
l,300.150075037493,290.51192262798065,371,l,290.6019999999999,376.0,292.0,8.0,109.0,153.8462,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062395,290.89544772386193,372,r,290.9110000000003,365.0,316.0,5.0,171.0,158.1028,0.7837251959312539,153.1148936170301,150.0,,184.0
l,300.150075037493,291.29564782391196,372,l,291.3819999999999,377.0,293.0,9.0,117.0,156.0468,0.7670501917625074,156.44347826087784,150.0,,184.0
r,316.8250792062963,291.6791729197932,373,r,291.67000000000024,366.0,304.0,4.0,300.0,152.2843,0.7670501917625643,156.44347826086621,150.0,,184.0
l,300.1500750375498,292.06269801567447,373,l,,,,,,,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062963,292.44622311155575,374,r,292.45800000000025,367.0,303.0,4.0,303.0,151.5152,0.7837251959313107,153.114893617019,150.0,,184.0
l,300.1500750375498,292.8464232116058,374,l,292.9529999999999,379.0,294.0,8.0,149.0,153.0612,0.7837251959313107,153.114893617019,148.0,,184.0
r,316.8250792062395,293.22994830748706,375,r,293.2500000000003,368.0,301.0,5.0,309.0,154.2416,0.7837251959313107,153.114893617019,148.0,,184.0
l,316.8250792062395,293.6301484075371,375,l,,,,,,,0.7837251959313107,153.114893617019,148.0,,184.0
r,333.5000833749859,294.0136735034184,376,r,294.02800000000025,369.0,300.0,5.0,318.0,152.6718,0.8004002001000572,149.92499999999865,148.0,,184.0
l,316.8250792062395,294.4138736034684,376,l,294.53199999999987,381.0,287.0,9.0,184.0,153.4527,0.7837251959312539,153.1148936170301,148.0,,184.0
r,316.8250792062395,294.81407370351843,377,r,294.81400000000025,370.0,300.0,5.0,317.0,151.8987,0.7670501917625074,156.44347826087784,148.0,,184.0
l,316.8250792062963,295.19759879939966,377,l,295.31399999999985,382.0,294.0,7.0,174.0,155.8442,0.8004002001000572,149.92499999999865,148.0,,184.0
r,316.8250792062963,295.58112389528094,378,r,295.60400000000027,371.0,302.0,4.0,327.0,153.0612,0.8004002001000572,149.92499999999865,148.0,,184.0
l,300.1500750375498,295.9979989994997,378,l,296.08399999999983,383.0,290.0,8.0,202.0,155.8442,0.7670501917625643,156.44347826086621,148.0,,184.0
r,316.8250792062963,296.381524095381,379,r,296.38800000000026,372.0,302.0,5.0,364.0,153.0612,0.7837251959313107,153.114893617019,148.0,,184.0
l,300.150075037493,296.7650491912623,379,l,296.8539999999998,384.0,300.0,7.0,208.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,184.0
r,300.150075037493,297.1652492913123,380,r,297.1720000000003,373.0,304.0,4.0,248.0,151.7067,0.7837251959313107,153.114893617019,148.0,,184.0
l,300.150075037493,297.56544939136234,380,l,297.64999999999986,385.0,294.0,7.0,215.0,155.642,0.7670501917625643,156.44347826086621,148.0,,184.0
r,316.8250792062395,297.9489744872436,381,r,297.96300000000025,374.0,301.0,4.0,139.0,153.4527,0.7670501917625074,156.44347826087784,148.0,,184.0
l,316.8250792062395,298.3324995831249,381,l,298.4209999999998,386.0,291.0,8.0,230.0,154.6392,0.7837251959312539,153.1148936170301,148.0,,184.0
r,316.8250792062963,298.7160246790061,382,r,298.7450000000003,375.0,305.0,4.0,143.0,153.4527,0.7670501917625643,156.44347826086621,148.0,,184.0
l,300.1500750375498,299.11622477905615,382,l,299.1969999999999,387.0,292.0,6.0,207.0,154.6392,0.7837251959313107,153.114893617019,148.0,,184.0
r,333.5000833750428,299.4830748707687,383,r,299.52700000000027,376.0,295.0,5.0,146.0,153.0612,0.7837251959313107,153.114893617019,148.0,,184.0
l,300.1500750375498,299.89994997498746,383,l,,,,,,,0.7670501917625643,156.44347826086621,150.0,,184.0
r,333.5000833750428,300.2668000667,384,r,300.3110000000003,377.0,298.0,4.0,148.0,153.0612,0.7670501917625643,156.44347826086621,150.0,,184.0
l,300.150075037493,300.66700016675003,384,l,300.74899999999985,389.0,296.0,7.0,178.0,150.7538,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062395,301.03385025846256,385,r,301.0950000000003,378.0,306.0,4.0,145.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,184.0
l,300.150075037493,301.45072536268134,385,l,301.54499999999985,390.0,295.0,6.0,178.0,156.0468,0.7837251959312539,153.1148936170301,150.0,,184.0
r,316.8250792062395,301.8342504585626,386,r,301.8810000000003,379.0,304.0,5.0,136.0,154.2416,0.7670501917625074,156.44347826087784,150.0,,184.0
l,300.1500750375498,302.2344505586126,386,l,302.31399999999985,391.0,289.0,7.0,147.0,150.7538,0.7670501917625643,156.44347826086621,150.0,,184.0
r,316.8250792062963,302.60130065032513,387,r,302.6590000000003,380.0,302.0,6.0,99.0,155.642,0.7837251959313107,153.114893617019,150.0,,184.0
l,300.1500750375498,303.00150075037516,387,l,303.10999999999984,392.0,298.0,7.0,167.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,184.0
r,316.8250792062963,303.38502584625644,388,r,303.4300000000003,381.0,296.0,5.0,106.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,184.0
l,300.1500750375498,303.8019009504752,388,l,303.8899999999998,393.0,290.0,7.0,155.0,153.8462,0.7670501917625643,156.44347826086621,150.0,,184.0
r,300.150075037493,304.1854260463565,389,r,304.2160000000003,382.0,298.0,5.0,117.0,155.8442,0.7837251959313107,153.114893617019,150.0,,184.0
l,316.8250792062395,304.5689511422378,389,l,304.66999999999985,394.0,296.0,8.0,137.0,153.2567,0.8004002001000572,149.92499999999865,150.0,,184.0
r,300.150075037493,304.9691512422878,390,r,304.9860000000003,383.0,302.0,6.0,122.0,155.8442,0.7670501917625074,156.44347826087784,150.0,,184.0
l,300.150075037493,305.36935134233784,390,l,305.4529999999998,395.0,301.0,6.0,125.0,155.8442,0.7837251959312539,153.1148936170301,150.0,,184.0
r,333.5000833750428,305.7362014340503,391,r,305.75600000000026,384.0,292.0,6.0,120.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,184.0
l,300.1500750375498,306.1530765382691,391,l,306.2229999999998,396.0,314.0,7.0,119.0,149.2537,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062963,306.5366016341504,392,r,306.5460000000003,385.0,300.0,5.0,112.0,155.642,0.7503751875938178,159.91999999999555,150.0,,184.0
l,300.1500750375498,306.9368017342004,392,l,307.0269999999998,397.0,302.0,7.0,116.0,155.8442,0.7837251959313107,153.114893617019,150.0,,184.0
r,333.5000833750428,307.2869768217442,393,r,307.3170000000003,386.0,300.0,5.0,131.0,152.6718,0.8170752042688036,146.86530612244852,150.0,,184.0
l,300.150075037493,307.7205269301317,393,l,307.7969999999998,398.0,293.0,9.0,141.0,152.0913,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062395,308.104052026013,394,r,308.10300000000024,387.0,295.0,5.0,130.0,150.3759,0.7670501917625643,156.44347826086621,152.0,,184.0
l,300.150075037493,308.504252126063,394,l,308.5859999999998,399.0,309.0,8.0,188.0,161.0738,0.7670501917625643,156.44347826086621,152.0,,184.0
r,333.5000833749859,308.87110221777556,395,r,308.90100000000024,388.0,296.0,5.0,135.0,155.0388,0.8004002001000003,149.9250000000093,152.0,,184.0
l,316.8250792062395,309.2713023178256,395,l,309.3309999999998,400.0,299.0,10.0,163.0,145.808,0.8004002001000003,149.9250000000093,152.0,,184.0
r,316.8250792062963,309.67150241787556,396,r,309.67500000000024,389.0,294.0,5.0,139.0,154.6392,0.7503751875938178,159.91999999999555,152.0,,184.0
l,300.1500750375498,310.0717025179256,396,l,310.15399999999977,401.0,310.0,6.0,169.0,160.8579,0.7670501917625643,156.44347826086621,152.0,,184.0
r,333.5000833750428,310.4218776054694,397,r,310.4510000000003,390.0,306.0,4.0,173.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,184.0
l,316.8250792062963,310.83875270968815,397,l,310.89999999999975,402.0,316.0,7.0,192.0,143.0274,0.0,,152.0,,184.0
r,316.8250792062963,311.22227780556943,398,r,311.2330000000003,391.0,306.0,4.0,164.0,153.0612,0.0,,152.0,,184.0
