YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,253.89361347340335,366,r,253.7840000000001,371.0,274.0,16.0,132.0,166.8985,0.7170251792562965,167.35813953488332,170.0,,156.0
l,316.8250792062963,254.2437885609471,365,l,254.18099999999944,368.0,281.0,11.0,213.0,167.5978,0.7170251792562965,167.35813953488332,170.0,,156.0
r,283.4750708687465,254.61063865265965,367,r,254.5030000000001,372.0,282.0,14.0,101.0,166.205,0.7170251792562681,167.35813953488994,170.0,,156.0
l,300.1500750375214,254.9608137402034,366,l,254.8969999999994,369.0,279.0,12.0,213.0,168.0672,0.7170251792562965,167.35813953488332,170.0,,156.0
r,283.4750708688034,255.3276638319159,368,r,255.22500000000008,373.0,276.0,15.0,102.0,168.3029,0.7170251792563249,167.3581395348767,170.0,,156.0
l,300.150075037493,255.6778389194597,367,l,255.6109999999994,370.0,284.0,11.0,170.0,164.8352,0.7337001834250714,163.55454545453975,170.0,,156.0
r,283.4750708687465,256.04468901117224,369,r,255.9380000000001,374.0,272.0,16.0,100.0,165.0619,0.7170251792562681,167.35813953488994,170.0,,156.0
l,283.4750708687465,256.4115391028848,368,l,256.3389999999995,371.0,268.0,12.0,172.0,170.9402,0.6836751709187752,175.5219512195167,170.0,,156.0
r,283.4750708688034,256.7617141904285,370,r,256.6650000000001,375.0,270.0,14.0,140.0,171.9198,0.7003501750875785,171.34285714284866,170.0,,157.0
l,316.8250792062963,257.09521427380355,369,l,257.0409999999995,372.0,286.0,10.0,189.0,169.4915,0.7170251792563249,167.3581395348767,170.0,,157.0
r,283.4750708687465,257.4620643655161,371,r,257.3630000000001,376.0,272.0,14.0,165.0,168.3029,0.7170251792562681,167.35813953488994,170.0,,157.0
l,300.150075037493,257.8122394530599,370,l,257.74899999999946,373.0,279.0,11.0,175.0,169.9717,0.7337001834250145,163.55454545455245,170.0,,157.0
r,283.4750708688034,258.17908954477235,372,r,258.0760000000001,377.0,268.0,15.0,179.0,168.3029,0.7003501750875785,171.34285714284866,170.0,,157.0
l,283.4750708687465,258.5459396364849,371,l,258.4549999999995,374.0,275.0,12.0,194.0,167.1309,0.7003501750875216,171.34285714286256,170.0,,157.0
r,300.150075037493,258.87943971985993,373,r,258.7890000000001,378.0,278.0,13.0,182.0,169.9717,0.7170251792562681,167.35813953488994,170.0,,157.0
l,300.1500750375498,259.2462898115724,372,l,259.17299999999943,375.0,283.0,11.0,208.0,169.7313,0.7003501750875785,171.34285714284866,170.0,,157.0
r,283.4750708688034,259.5964648991162,374,r,259.4950000000001,379.0,272.0,16.0,189.0,168.7764,0.7003501750875785,171.34285714284866,170.0,,157.0
l,300.150075037493,259.94663998666,373,l,259.8799999999994,376.0,285.0,10.0,194.0,170.4545,0.7170251792562681,167.35813953488994,170.0,,157.0
r,300.150075037493,260.2968150742038,375,r,260.2060000000001,380.0,276.0,14.0,192.0,172.1664,0.7170251792562681,167.35813953488994,170.0,,157.0
l,283.4750708688034,260.66366516591626,374,l,260.5839999999995,377.0,272.0,11.0,195.0,169.9717,0.7003501750875785,171.34285714284866,170.0,,157.0
r,283.4750708687465,261.01384025346005,376,r,260.90300000000013,381.0,274.0,15.0,194.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,157.0
l,283.4750708687465,261.36401534100384,375,l,261.2899999999994,378.0,274.0,11.0,197.0,172.9107,0.6836751709187752,175.5219512195167,170.0,,157.0
r,283.4750708688034,261.71419042854757,377,r,261.5960000000001,382.0,280.0,14.0,204.0,169.0141,0.683675170918832,175.5219512195021,170.0,,157.0
l,300.150075037493,262.0476905119226,376,l,261.98399999999947,379.0,286.0,8.0,190.0,170.4545,0.7170251792562681,167.35813953488994,170.0,,157.0
r,300.150075037493,262.3978655994664,378,r,262.3060000000001,383.0,282.0,13.0,178.0,173.1602,0.7170251792562681,167.35813953488994,170.0,,157.0
l,300.1500750375498,262.7647156911789,377,l,262.6879999999994,380.0,277.0,12.0,174.0,170.9402,0.7003501750875785,171.34285714284866,168.0,,157.0
r,283.4750708688034,263.11489077872267,379,r,262.9990000000001,384.0,274.0,14.0,144.0,167.364,0.7170251792563249,167.3581395348767,168.0,,157.0
l,300.150075037493,263.46506586626646,378,l,263.3899999999994,381.0,269.0,12.0,172.0,169.2525,0.7170251792562681,167.35813953488994,168.0,,157.0
r,283.4750708687465,263.831915957979,380,r,263.71600000000007,385.0,266.0,16.0,127.0,168.0672,0.7003501750875216,171.34285714286256,168.0,,157.0
l,283.4750708688034,264.1820910455227,379,l,264.0989999999995,382.0,263.0,13.0,141.0,168.5393,0.7003501750875785,171.34285714284866,168.0,,157.0
r,283.4750708687465,264.5322661330665,381,r,264.43000000000006,386.0,266.0,14.0,130.0,175.6955,0.7170251792563249,167.3581395348767,168.0,,157.0
l,300.150075037493,264.8824412206103,380,l,264.81099999999935,383.0,269.0,12.0,149.0,173.4104,0.7003501750875216,171.34285714286256,168.0,,157.0
r,266.8000667000001,265.24929131232284,382,r,265.11300000000006,387.0,262.0,16.0,123.0,167.8322,0.7170251792562681,167.35813953488994,168.0,,157.0
l,316.8250792062963,265.5827913956978,381,l,265.50299999999936,384.0,276.0,11.0,144.0,169.9717,0.7170251792563249,167.3581395348767,166.0,,156.0
r,250.1250625312536,265.9663164915791,383,r,265.8280000000001,388.0,267.0,15.0,121.0,169.4915,0.7003501750875216,171.34285714286256,166.0,,156.0
l,283.4750708687465,266.29981657495415,382,l,266.2089999999994,385.0,271.0,11.0,143.0,167.1309,0.7170251792562681,167.35813953488994,166.0,,156.0
r,283.4750708688034,266.66666666666663,384,r,266.5360000000001,389.0,276.0,16.0,113.0,166.4355,0.683675170918832,175.5219512195021,168.0,,156.0
l,283.4750708687465,267.0168417542104,383,l,266.92699999999945,386.0,278.0,10.0,136.0,167.1309,0.6836751709187752,175.5219512195167,168.0,,156.0
r,300.150075037493,267.35034183758546,385,r,267.2570000000001,390.0,272.0,12.0,103.0,171.184,0.7337001834250145,163.55454545455245,168.0,,156.0
l,300.1500750375498,267.7005169251292,384,l,267.6449999999994,387.0,281.0,10.0,136.0,171.4286,0.7170251792563249,167.3581395348767,168.0,,156.0
r,266.8000667000569,268.0840420210105,386,r,267.9580000000001,391.0,268.0,14.0,186.0,168.5393,0.7003501750875785,171.34285714284866,168.0,,156.0
l,300.150075037493,268.4175421043855,385,l,268.34499999999946,388.0,273.0,12.0,130.0,170.697,0.0,,168.0,,156.0
r,283.4750708687465,268.78439219609805,387,r,268.6700000000001,392.0,268.0,15.0,190.0,168.3029,0.0,,168.0,,155.0
