YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,193.84692346173088,263,r,193.76400000000007,278.0,413.0,5.0,170.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,122.0
l,250.12506253128208,194.2137735534434,264,l,194.18000000000023,278.0,269.0,5.0,242.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,122.0
r,250.12506253128208,194.58062364515592,264,r,194.4840000000001,279.0,409.0,5.0,198.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,122.0
l,250.12506253128208,194.94747373686843,265,l,194.91800000000023,279.0,287.0,4.0,211.0,166.205,0.7170251792563818,167.35813953486343,164.0,0.0,122.0
r,283.4750708687181,195.29764882441225,265,r,195.21300000000016,280.0,411.0,7.0,190.0,164.3836,0.750375187593761,159.92000000000763,164.0,0.0,122.0
l,266.8000667000569,195.6644989161248,266,l,195.64000000000024,280.0,279.0,4.0,208.0,163.7108,0.7503751875936757,159.92000000002582,164.0,0.0,122.0
r,233.4500583624787,196.048024012006,266,r,195.94300000000013,281.0,427.0,5.0,182.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,122.0
l,250.1250625313105,196.4148741037185,267,l,196.37300000000025,281.0,287.0,4.0,211.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,122.0
r,250.12506253128208,196.7650491912623,267,r,196.6680000000002,282.0,417.0,6.0,167.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
l,250.12506253128208,197.1318992829748,268,l,197.10100000000023,282.0,271.0,5.0,202.0,165.9751,0.7337001834250145,163.55454545455245,164.0,0.0,123.0
r,266.8000667000001,197.4820743705186,268,r,197.3930000000002,283.0,419.0,4.0,215.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,250.12506253133893,197.86559946639983,269,l,197.82400000000024,283.0,281.0,4.0,185.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,250.1250625312536,198.21577455394365,269,r,198.1310000000002,284.0,417.0,4.0,262.0,167.8322,0.7170251792563533,167.35813953487005,164.0,0.0,123.0
l,250.1250625313105,198.58262464565613,270,l,198.55900000000025,284.0,286.0,4.0,154.0,168.0672,0.7170251792563249,167.3581395348767,164.0,0.0,123.0
r,233.4500583624787,198.9327997332,270,r,198.8460000000002,285.0,404.0,7.0,277.0,166.6667,0.7337001834249577,163.5545454545651,164.0,0.0,123.0
l,250.12506253128208,199.29964982491245,271,l,199.27300000000025,285.0,270.0,5.0,119.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,283.4750708688034,199.66649991662496,271,r,199.5660000000002,286.0,421.0,4.0,285.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,123.0
l,266.8000667000569,200.01667500416875,272,l,199.99300000000025,286.0,262.0,6.0,130.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,123.0
r,250.1250625312252,200.38352509588128,272,r,200.2950000000002,287.0,414.0,5.0,223.0,168.5393,0.70035017508755,171.34285714285562,164.0,0.0,123.0
l,233.450058362564,200.7503751875938,273,l,200.7150000000002,287.0,284.0,4.0,134.0,164.8352,0.7003501750875216,171.34285714286256,164.0,0.0,123.0
r,283.475070868775,201.08387527096883,273,r,201.0070000000002,288.0,409.0,7.0,224.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,266.8000667000569,201.4507253626813,274,l,201.4430000000002,288.0,276.0,4.0,164.0,169.0141,0.7170251792563249,167.3581395348767,164.0,0.0,123.0
r,233.4500583625356,201.81757545439388,274,r,201.73200000000023,289.0,419.0,5.0,232.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
l,250.1250625312536,202.16775054193764,275,l,202.1530000000002,289.0,270.0,6.0,159.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,123.0
r,250.12506253128208,202.53460063365017,275,r,202.45200000000025,290.0,419.0,5.0,225.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
l,250.1250625313105,202.90145072536268,276,l,202.8850000000002,290.0,272.0,5.0,156.0,166.205,0.7170251792562112,167.35813953490322,164.0,0.0,123.0
r,283.4750708687181,203.25162581290647,276,r,203.17300000000023,291.0,417.0,6.0,187.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,266.8000667000569,203.6184759046189,277,l,203.60700000000017,291.0,274.0,4.0,156.0,164.3836,0.7337001834250998,163.5545454545334,164.0,0.0,123.0
r,283.4750708687181,203.9853259963315,277,r,203.90300000000025,292.0,415.0,5.0,151.0,165.9751,0.7337001834250145,163.55454545455245,164.0,0.0,123.0
l,266.8000667000569,204.352176088044,278,l,204.3370000000002,292.0,282.0,4.0,163.0,171.4286,0.7170251792563249,167.3581395348767,164.0,0.0,123.0
r,233.4500583625072,204.71902617975653,278,r,204.62600000000023,293.0,411.0,5.0,192.0,167.364,0.7003501750875785,171.34285714284866,164.0,0.0,123.0
l,250.12506253128208,205.06920126730031,279,l,205.0370000000002,293.0,275.0,5.0,160.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,283.4750708687465,205.4193763548441,279,r,205.34300000000025,294.0,410.0,7.0,181.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,250.12506253128208,205.7862264465566,280,l,205.7630000000002,294.0,255.0,7.0,155.0,160.8579,0.7503751875937894,159.9200000000016,164.0,0.0,123.0
r,283.4750708687465,206.15307653826915,280,r,206.06300000000024,295.0,425.0,5.0,188.0,161.9433,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,250.12506253128208,206.5366016341504,281,l,206.5090000000002,295.0,279.0,4.0,158.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,266.8000667000001,206.8867767216942,281,r,206.80400000000023,296.0,418.0,6.0,194.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,266.8000667000569,207.2536268134067,282,l,207.2270000000002,296.0,287.0,4.0,124.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,283.475070868775,207.62047690511923,282,r,207.53000000000023,297.0,423.0,4.0,200.0,165.0619,0.7170251792563533,167.35813953487005,164.0,0.0,123.0
l,266.8000667000569,207.970651992663,283,l,207.9630000000002,297.0,287.0,4.0,148.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,123.0
r,250.1250625312536,208.3375020843756,283,r,208.25700000000023,298.0,410.0,7.0,240.0,165.2893,0.7337001834249861,163.5545454545588,164.0,0.0,123.0
l,250.1250625312536,208.70435217608804,284,l,208.6850000000002,298.0,283.0,4.0,172.0,163.4877,0.7337001834250714,163.55454545453975,166.0,0.0,123.0
r,283.4750708687465,209.07120226780057,284,r,208.98300000000023,299.0,413.0,5.0,270.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,123.0
l,250.12506253128208,209.4380523595131,285,l,209.4190000000002,299.0,285.0,4.0,179.0,167.5978,0.7170251792561828,167.35813953490987,166.0,0.0,123.0
r,250.1250625312252,209.78822744705687,285,r,209.71000000000024,300.0,405.0,6.0,302.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,250.12506253128208,210.1550775387693,286,l,210.13500000000025,300.0,283.0,4.0,183.0,165.2893,0.7337001834251566,163.55454545452076,164.0,0.0,123.0
r,250.12506253128208,210.5219276304819,286,r,210.43200000000024,301.0,425.0,4.0,246.0,164.1587,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
l,250.1250625312536,210.88877772219445,287,l,210.8610000000002,301.0,279.0,4.0,183.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,250.1250625313105,211.25562781390693,287,r,211.1630000000002,302.0,418.0,4.0,240.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,124.0
l,233.4500583625072,211.6224779056195,288,l,211.59900000000025,302.0,279.0,4.0,181.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,266.8000667000285,211.97265299316325,288,r,211.89100000000025,303.0,417.0,5.0,247.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,250.1250625312536,212.3395030848758,289,l,212.3130000000002,303.0,285.0,4.0,174.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,316.8250792062963,212.68967817241955,289,r,212.61200000000025,304.0,419.0,5.0,251.0,165.5172,0.750375187593761,159.92000000000763,164.0,0.0,124.0
l,250.1250625312536,213.07320326830083,290,l,213.0410000000002,304.0,273.0,5.0,182.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,250.12506253133893,213.4400533600133,290,r,213.33700000000024,305.0,435.0,5.0,244.0,162.1622,0.7170251792563249,167.3581395348767,164.0,0.0,124.0
l,266.8000667000001,213.80690345172587,291,l,213.77700000000016,305.0,289.0,4.0,161.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,266.8000667000569,214.15707853926963,291,r,214.07700000000025,306.0,422.0,4.0,218.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,266.8000667000001,214.52392863098217,292,l,214.50900000000016,306.0,271.0,6.0,144.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,233.4500583625356,214.89077872269468,292,r,214.7990000000002,307.0,407.0,7.0,232.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
l,266.8000667000001,215.24095381023847,293,l,215.22900000000016,307.0,287.0,4.0,135.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,123.0
r,250.1250625312536,215.60780390195097,293,r,215.52200000000025,308.0,413.0,7.0,193.0,166.205,0.7503751875938178,159.91999999999555,164.0,0.0,123.0
l,250.12506253128208,215.9746539936635,294,l,215.9560000000002,308.0,276.0,5.0,121.0,162.6016,0.7337001834249577,163.5545454545651,164.0,0.0,123.0
r,283.475070868775,216.3581790895448,294,r,216.2440000000002,309.0,415.0,6.0,203.0,161.9433,0.7170251792562397,167.3581395348966,164.0,0.0,123.0
l,266.8000667000001,216.70835417708847,295,l,216.6940000000002,309.0,283.0,4.0,116.0,165.9751,0.7337001834251282,163.5545454545271,164.0,0.0,123.0
r,250.12506253133893,217.07520426880103,295,r,216.9850000000002,310.0,413.0,5.0,209.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,123.0
l,250.1250625312536,217.4420543605136,296,l,217.4170000000002,310.0,272.0,5.0,143.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,123.0
r,250.12506253128208,217.79222944805736,296,r,217.7070000000002,311.0,411.0,5.0,203.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,266.8000667000285,218.1590795397699,297,l,218.1360000000002,311.0,281.0,4.0,137.0,163.0435,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,266.8000667000285,218.5259296314824,297,r,218.4380000000002,312.0,421.0,4.0,196.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,124.0
l,250.12506253128208,218.90945472736368,298,l,218.87200000000016,312.0,277.0,5.0,134.0,164.8352,0.70035017508755,171.34285714285562,164.0,0.0,124.0
r,250.1250625312536,219.25962981490747,298,r,219.1700000000002,313.0,413.0,6.0,197.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,266.8000667000569,219.60980490245123,299,l,219.6000000000002,313.0,282.0,5.0,133.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,250.1250625312536,219.9933299983325,299,r,219.89900000000017,314.0,403.0,6.0,215.0,163.9344,0.7337001834250998,163.5545454545334,164.0,0.0,124.0
l,283.475070868775,220.34350508587627,300,l,220.33000000000013,314.0,276.0,4.0,135.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
r,250.1250625311968,220.7270301817576,300,r,220.6310000000002,315.0,411.0,5.0,165.0,163.7108,0.7170251792562397,167.3581395348966,164.0,0.0,124.0
l,266.8000667000285,221.0772052693013,301,l,221.06800000000013,315.0,272.0,5.0,136.0,164.3836,0.7337001834250998,163.5545454545334,164.0,0.0,124.0
r,300.1500750375214,221.44405536101385,301,r,221.3640000000002,316.0,419.0,5.0,171.0,163.9344,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
l,283.475070868775,221.8109054527264,302,l,221.7980000000001,316.0,284.0,4.0,141.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
r,233.4500583624787,222.19443054860764,302,r,222.0960000000002,317.0,405.0,7.0,174.0,165.5172,0.7170251792563533,167.35813953487005,164.0,0.0,124.0
l,266.8000667000285,222.5446056361514,303,l,222.52000000000007,317.0,282.0,5.0,141.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,300.1500750374646,222.911455727864,303,r,222.8210000000002,318.0,423.0,5.0,209.0,162.6016,0.7337001834248724,163.55454545458412,164.0,0.0,124.0
l,283.4750708687465,223.27830581957645,304,l,223.25800000000007,318.0,282.0,4.0,113.0,162.6016,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,300.1500750375498,223.64515591128887,304,r,223.5590000000002,319.0,425.0,4.0,209.0,161.0738,0.7503751875939315,159.9199999999713,164.0,0.0,124.0
l,283.475070868775,224.02868100717023,305,l,223.9960000000001,319.0,282.0,4.0,116.0,160.8579,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
r,266.8000667000001,224.3955310988828,305,r,224.3040000000002,320.0,440.0,5.0,282.0,160.8579,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
l,266.8000667000285,224.77905619476405,306,l,224.74200000000008,320.0,293.0,4.0,115.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,250.1250625312536,225.1459062864766,306,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,266.8000667000285,225.5127563781891,307,l,225.4840000000001,321.0,277.0,4.0,108.0,161.0738,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,283.475070868775,225.87960646990163,307,r,225.7930000000001,322.0,433.0,4.0,332.0,162.1622,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
l,266.8000667000285,226.26313156578288,308,l,226.2290000000001,322.0,289.0,3.0,134.0,162.3816,0.7337001834251282,163.5545454545271,164.0,0.0,124.0
r,283.4750708687465,226.62998165749545,308,r,226.53300000000016,323.0,413.0,6.0,340.0,163.0435,0.750375187593761,159.92000000000763,164.0,0.0,124.0
l,266.8000667000569,226.996831749208,309,l,226.96800000000013,323.0,285.0,4.0,133.0,162.3816,0.7337001834249861,163.5545454545588,164.0,0.0,124.0
r,283.4750708688034,227.3803568450892,309,r,227.2690000000001,324.0,415.0,6.0,373.0,162.3816,0.7003501750875785,171.34285714284866,164.0,0.0,124.0
l,250.1250625312536,227.730531932633,310,l,227.7070000000001,324.0,277.0,4.0,131.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,283.475070868775,228.0807070201768,310,r,228.0080000000002,325.0,424.0,4.0,399.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
l,283.4750708687465,228.4475571118893,311,l,228.43300000000016,325.0,269.0,6.0,138.0,163.4877,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,266.8000667000285,228.8144072036018,311,r,228.7340000000002,326.0,425.0,6.0,357.0,162.3816,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
l,266.8000667000001,229.19793229948309,312,l,229.16700000000017,326.0,281.0,4.0,144.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,266.8000667000001,229.5647823911956,312,r,229.47300000000024,327.0,430.0,4.0,405.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,124.0
l,250.1250625312536,229.94830748707687,313,l,229.90700000000007,327.0,287.0,4.0,149.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,266.8000667000001,230.3151575787894,313,r,230.20700000000025,328.0,433.0,5.0,345.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,266.8000667000285,230.68200767050192,314,l,230.64700000000016,328.0,289.0,4.0,152.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,250.1250625312536,231.04885776221445,314,r,230.96300000000025,329.0,418.0,5.0,282.0,167.364,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,250.12506253128208,231.41570785392696,315,l,231.38300000000007,329.0,279.0,4.0,161.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,300.1500750375498,231.7825579456395,315,r,231.68000000000023,330.0,423.0,5.0,287.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,124.0
l,266.8000667000285,232.149408037352,316,l,232.1170000000002,330.0,281.0,4.0,152.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,266.8000667000001,232.5162581290645,316,r,232.42200000000025,331.0,427.0,4.0,276.0,164.6091,0.7337001834250998,163.5545454545334,162.0,0.0,124.0
l,266.8000667000285,232.88310822077705,317,l,232.8590000000002,331.0,281.0,5.0,160.0,164.8352,0.7503751875938462,159.91999999998947,162.0,0.0,124.0
r,250.1250625312252,233.2499583124896,317,r,233.15100000000024,332.0,417.0,5.0,236.0,160.0,0.767050191762479,156.4434782608836,162.0,0.0,124.0
l,250.1250625311968,233.6334834083709,318,l,233.58700000000024,332.0,283.0,4.0,165.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,124.0
r,283.4750708688034,234.0170085042521,318,r,233.90100000000027,333.0,419.0,5.0,207.0,162.8223,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,250.12506253128208,234.3671835917959,319,l,234.32500000000024,333.0,269.0,5.0,161.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,283.4750708688034,234.7340336835084,319,r,234.63800000000023,334.0,432.0,4.0,223.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,250.1250625312536,235.1175587793897,320,l,235.06900000000024,334.0,279.0,4.0,154.0,163.4877,0.7337001834250998,163.5545454545334,162.0,0.0,124.0
r,300.1500750375214,235.46773386693343,320,r,235.37000000000023,335.0,423.0,5.0,177.0,164.6091,0.7337001834250998,163.5545454545334,162.0,0.0,124.0
l,250.1250625312252,235.8512589628148,321,l,235.80300000000028,335.0,278.0,5.0,145.0,163.0435,0.7337001834249293,163.55454545457144,162.0,0.0,124.0
r,283.4750708687465,236.20143405035853,321,r,236.09900000000027,336.0,430.0,5.0,167.0,160.0,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,250.12506253128208,236.58495914623973,322,l,236.53900000000027,336.0,284.0,4.0,135.0,163.4877,0.7337001834251282,163.5545454545271,162.0,0.0,124.0
r,300.1500750375214,236.95180923795232,322,r,236.84900000000027,337.0,431.0,4.0,151.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,250.1250625312536,237.31865932966485,323,l,237.2730000000003,337.0,267.0,5.0,168.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,283.4750708687465,237.68550942137736,323,r,237.58200000000025,338.0,423.0,6.0,170.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,266.8000667000001,238.0523595130899,324,l,238.0210000000003,338.0,272.0,4.0,147.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,266.8000667000569,238.43588460897115,324,r,238.32000000000025,339.0,415.0,6.0,187.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,250.1250625312252,238.8027347006837,325,l,238.75300000000027,339.0,276.0,5.0,148.0,164.3836,0.7337001834250998,163.5545454545334,162.0,0.0,124.0
r,300.1500750375214,239.15290978822745,325,r,239.05000000000024,340.0,415.0,6.0,204.0,161.0738,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,250.1250625312536,239.5364348841088,326,l,239.4830000000003,340.0,284.0,4.0,147.0,162.1622,0.7337001834249861,163.5545454545588,162.0,0.0,125.0
r,283.475070868775,239.90328497582124,326,r,239.79500000000024,341.0,429.0,4.0,193.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,125.0
l,300.1500750375214,240.27013506753377,327,l,240.2230000000003,341.0,276.0,5.0,191.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,125.0
r,283.4750708687181,240.6369851592463,327,r,240.53500000000025,342.0,431.0,4.0,187.0,161.5074,0.7337001834249861,163.5545454545588,162.0,0.0,125.0
l,266.8000667000569,241.0038352509588,328,l,240.9710000000003,342.0,280.0,4.0,190.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,125.0
r,250.12506253128208,241.3706853426713,328,r,241.27800000000025,343.0,419.0,4.0,195.0,162.6016,0.7503751875939031,159.9199999999774,162.0,0.0,125.0
l,266.8000667000569,241.73753543438383,329,l,241.7110000000003,343.0,272.0,5.0,193.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,125.0
r,250.1250625312252,242.1210605302652,329,r,242.0160000000002,344.0,421.0,4.0,204.0,162.6016,0.7337001834249293,163.55454545457144,162.0,0.0,125.0
l,266.8000667000285,242.48791062197765,330,l,242.4470000000003,344.0,282.0,4.0,199.0,160.4278,0.7503751875938462,159.91999999998947,162.0,0.0,125.0
r,250.12506253128208,242.85476071369013,330,r,242.7540000000002,345.0,417.0,6.0,204.0,161.9433,0.7503751875938747,159.91999999998342,162.0,0.0,125.0
l,250.1250625312252,243.2382858095715,331,l,243.19500000000028,345.0,284.0,3.0,186.0,161.7251,0.7503751875937326,159.92000000001372,162.0,0.0,125.0
r,283.4750708687465,243.605135901284,331,r,243.4950000000001,346.0,417.0,4.0,229.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,125.0
l,250.12506253128208,243.98866099716523,332,l,243.9370000000003,346.0,280.0,4.0,181.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,125.0
r,283.4750708687181,244.3555110888778,332,r,244.2370000000002,347.0,415.0,6.0,218.0,162.8223,0.733700183425043,163.55454545454612,162.0,0.0,125.0
l,250.1250625312536,244.7223611805903,333,l,244.66700000000031,347.0,286.0,4.0,176.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,125.0
r,283.475070868775,245.08921127230283,333,r,244.97400000000016,348.0,420.0,4.0,211.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,125.0
l,250.12506253128208,245.4727363681841,334,l,245.4090000000004,348.0,284.0,4.0,180.0,163.0435,0.7170251792563249,167.3581395348767,162.0,0.0,125.0
r,250.12506253128208,245.82291145572788,334,r,245.71200000000016,349.0,421.0,4.0,210.0,163.2653,0.7503751875938178,159.91999999999555,162.0,0.0,125.0
l,250.12506253128208,246.1897615474404,335,l,246.14500000000032,349.0,272.0,5.0,164.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,125.0
r,250.1250625311968,246.5732866433217,335,r,246.44700000000017,350.0,418.0,4.0,199.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,125.0
l,250.1250625312252,246.9401367350342,336,l,246.8810000000004,350.0,284.0,4.0,170.0,167.5978,0.7170251792562681,167.35813953488994,162.0,0.0,125.0
r,250.12506253128208,247.3069868267467,336,r,,,,,,,0.7337001834249577,163.5545454545651,162.0,0.0,125.0
l,283.475070868775,247.65716191429047,337,l,247.5970000000004,351.0,274.0,5.0,176.0,167.1309,0.7337001834251282,163.5545454545271,162.0,0.0,125.0
r,200.1000500250711,248.04068701017167,337,r,,,,,,,0.7170251792563818,167.35813953486343,162.0,0.0,125.0
l,233.4500583624787,248.3908620977156,338,l,248.3150000000004,352.0,264.0,6.0,170.0,162.6016,0.7337001834249577,163.5545454545651,162.0,0.0,125.0
r,216.7750541937607,248.75771218942805,338,r,,,,,,,0.7170251792563533,167.35813953487005,162.0,0.0,125.0
l,233.4500583625356,249.12456228114056,339,l,249.0530000000004,353.0,284.0,5.0,144.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,125.0
r,233.4500583624787,249.4747373686844,339,r,249.3570000000001,354.0,416.0,8.0,206.0,161.2903,0.7670501917625074,156.44347826087784,162.0,0.0,125.0
l,233.4500583625072,249.85826246456563,340,l,249.7950000000004,354.0,284.0,4.0,186.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,125.0
r,266.8000667000001,250.2417875604469,340,r,250.10100000000017,355.0,421.0,5.0,212.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,125.0
l,233.4500583624787,250.60863765215944,341,l,250.5410000000004,355.0,284.0,4.0,234.0,162.6016,0.7170251792562681,167.35813953488994,162.0,0.0,125.0
r,250.1250625312536,250.97548774387195,341,r,250.84900000000016,356.0,409.0,5.0,204.0,163.7108,0.7170251792562965,167.35813953488332,162.0,0.0,125.0
l,233.4500583625356,251.3256628314157,342,l,251.2790000000004,356.0,286.0,4.0,258.0,163.0435,0.7337001834250998,163.5545454545334,162.0,0.0,125.0
r,216.7750541937607,251.69251292312825,342,r,251.58200000000016,357.0,417.0,5.0,214.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,125.0
l,233.4500583624787,252.0593630148408,343,l,252.0150000000004,357.0,287.0,4.0,233.0,163.9344,0.7170251792562397,167.3581395348966,162.0,0.0,125.0
r,216.7750541937607,252.4262131065533,343,r,252.31000000000017,358.0,421.0,5.0,238.0,163.2653,0.7337001834250998,163.5545454545334,162.0,0.0,125.0
l,250.1250625312536,252.77638819409705,344,l,252.7470000000004,358.0,284.0,4.0,232.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,125.0
r,266.8000667000001,253.1599132899784,344,r,253.0450000000002,359.0,415.0,4.0,259.0,164.3836,0.7170251792562397,167.3581395348966,162.0,0.0,125.0
l,250.1250625312536,253.5100883775221,345,l,253.4690000000004,359.0,283.0,4.0,199.0,163.9344,0.7337001834250998,163.5545454545334,162.0,0.0,125.0
r,216.7750541937607,253.87693846923463,345,r,253.7750000000001,360.0,427.0,5.0,245.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,125.0
l,250.1250625312252,254.2437885609472,346,l,254.2010000000004,360.0,274.0,5.0,203.0,165.2893,0.750375187593761,159.92000000000763,162.0,0.0,125.0
r,233.4500583624787,254.61063865265967,346,r,254.5000000000001,361.0,427.0,4.0,208.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,125.0
l,266.8000667000001,254.99416374854096,347,l,254.9270000000004,361.0,276.0,5.0,229.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,125.0
r,200.1000500250427,255.36101384025343,347,r,255.24200000000013,362.0,417.0,6.0,200.0,166.8985,0.7337001834250998,163.5545454545334,162.0,0.0,125.0
l,250.1250625312536,255.727863931966,348,l,255.6630000000004,362.0,282.0,4.0,212.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,126.0
r,216.7750541937607,256.09471402367853,348,r,255.96100000000013,363.0,417.0,5.0,191.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,126.0
l,250.1250625313105,256.461564115391,349,l,256.3910000000004,363.0,280.0,5.0,163.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,126.0
r,200.1000500250143,256.82841420710355,349,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,126.0
l,216.7750541937607,257.1952642988161,350,l,257.1310000000004,364.0,282.0,4.0,135.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,126.0
r,266.8000667000001,257.5621143905286,350,r,257.4360000000001,365.0,425.0,5.0,192.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,126.0
