YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,277.23861930965484,351,r,277.22799999999995,358.0,305.0,5.0,113.0,153.8462,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
l,283.4750708687465,277.63881940970487,352,l,277.6230000000002,359.0,304.0,6.0,148.0,150.1877,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,266.8000667000001,278.05569451392364,352,r,278.008,359.0,308.0,6.0,131.0,147.2393,0.7837251959312539,153.1148936170301,148.0,0.0,186.0
l,300.150075037493,278.4392196098049,353,l,278.4220000000002,360.0,307.0,5.0,154.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708688034,278.8394197098549,353,r,278.823,360.0,306.0,5.0,105.0,150.3759,0.800400200100114,149.924999999988,148.0,0.0,186.0
l,300.150075037493,279.239619809905,354,l,279.2180000000002,361.0,306.0,5.0,165.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
r,300.150075037493,279.639819909955,354,r,279.621,361.0,306.0,5.0,145.0,151.5152,0.8170752042688036,146.86530612244852,148.0,0.0,187.0
l,283.4750708687465,280.0566950141738,355,l,280.0230000000002,362.0,307.0,6.0,145.0,150.7538,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
r,283.4750708687465,280.4568951142238,355,r,280.41299999999995,362.0,316.0,6.0,148.0,150.0,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
l,283.4750708688034,280.8570952142738,356,l,280.8190000000002,363.0,312.0,5.0,141.0,148.5149,0.7837251959313107,153.114893617019,148.0,0.0,187.0
r,283.4750708688034,281.2572953143238,356,r,281.213,363.0,314.0,6.0,45.0,147.0588,0.8004002001000572,149.92499999999865,148.0,0.0,187.0
l,300.1500750375498,281.6408204102051,357,l,281.6270000000002,364.0,315.0,5.0,128.0,148.3313,0.8337502084375501,143.92800000000034,148.0,0.0,188.0
r,283.4750708688034,282.05769551442387,357,r,282.029,364.0,312.0,3.0,47.0,151.5152,0.8004002001000572,149.92499999999865,148.0,0.0,188.0
l,283.4750708688034,282.47457061864264,358,l,282.4360000000002,365.0,324.0,5.0,82.0,150.3759,0.7837251959313676,153.11489361700788,148.0,0.0,188.0
r,300.1500750375498,282.8580957145239,358,r,282.821,365.0,328.0,5.0,43.0,147.0588,0.8004002001000572,149.92499999999865,148.0,0.0,189.0
l,300.150075037493,283.258295814574,359,l,283.2340000000002,366.0,314.0,5.0,88.0,146.5201,0.8004002001000003,149.9250000000093,148.0,0.0,189.0
r,300.150075037493,283.658495914624,359,r,283.63700000000006,366.0,315.0,5.0,67.0,148.1481,0.8337502084375501,143.92800000000034,148.0,0.0,189.0
l,300.150075037493,284.058696014674,360,l,284.0530000000002,367.0,311.0,5.0,72.0,146.6993,0.8337502084376069,143.92799999999053,148.0,0.0,189.0
r,283.4750708687465,284.49224612306153,360,r,284.447,367.0,311.0,5.0,70.0,148.1481,0.8004002001000572,149.92499999999865,148.0,0.0,189.0
l,283.4750708686897,284.8924462231116,361,l,284.8710000000002,368.0,304.0,6.0,62.0,150.1877,0.8004002001000003,149.9250000000093,150.0,0.0,189.0
r,283.4750708687465,285.2926463231616,361,r,285.257,368.0,307.0,5.0,0.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
l,283.4750708688034,285.6928464232116,362,l,285.6700000000002,369.0,305.0,6.0,66.0,147.7833,0.8170752042688036,146.86530612244852,150.0,0.0,189.0
r,283.4750708687465,286.09304652326165,362,r,286.067,369.0,306.0,6.0,0.0,147.6015,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
l,283.4750708688034,286.5099216274804,363,l,286.48200000000014,370.0,300.0,6.0,91.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,283.4750708687465,286.8934467233617,363,r,286.88,370.0,306.0,6.0,0.0,153.8462,0.8170752042688036,146.86530612244852,150.0,0.0,189.0
l,283.4750708687465,287.3103218275805,364,l,287.27800000000013,371.0,308.0,6.0,102.0,153.2567,0.7837251959312539,153.1148936170301,150.0,0.0,189.0
r,266.8000667000001,287.7105219276305,364,r,287.66,371.0,302.0,6.0,0.0,150.7538,0.7670501917625074,156.44347826087784,152.0,0.0,189.0
l,283.4750708688034,288.09404702351173,365,l,288.0610000000001,372.0,296.0,6.0,115.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,189.0
r,283.4750708688034,288.477572119393,365,r,288.456,372.0,296.0,6.0,0.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,189.0
l,283.4750708688034,288.87777221944305,366,l,288.8590000000001,373.0,300.0,6.0,161.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,189.0
r,266.8000667000001,289.2779723194931,366,r,289.243,373.0,298.0,6.0,0.0,153.2567,0.7837251959313107,153.114893617019,152.0,0.0,189.0
l,283.4750708688034,289.6781724195431,367,l,289.64100000000013,374.0,290.0,5.0,149.0,152.4778,0.7837251959313107,153.114893617019,154.0,0.0,189.0
r,283.4750708688034,290.0616975154244,367,r,290.026,374.0,302.0,6.0,0.0,152.0913,0.8004002001000572,149.92499999999865,154.0,0.0,189.0
l,266.8000667000001,290.4618976154744,368,l,290.42800000000017,375.0,297.0,5.0,154.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,189.0
r,266.8000667000001,290.86209771552444,368,r,290.815,375.0,302.0,6.0,0.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,189.0
l,283.4750708687465,291.2456228114057,369,l,291.2180000000002,376.0,290.0,6.0,149.0,153.4527,0.8004002001000572,149.92499999999865,154.0,0.0,189.0
r,266.8000667000001,291.6458229114557,369,r,291.595,376.0,287.0,6.0,0.0,150.9434,0.7837251959313107,153.114893617019,156.0,0.0,189.0
l,266.8000667000001,292.0460230115058,370,l,292.00000000000017,377.0,292.0,5.0,137.0,152.0913,0.7837251959312539,153.1148936170301,156.0,0.0,189.0
r,266.8000667000569,292.429548107387,370,r,292.39000000000004,377.0,291.0,6.0,0.0,152.4778,0.8004002001000572,149.92499999999865,156.0,0.0,189.0
l,283.4750708688034,292.82974820743704,371,l,292.7890000000002,378.0,297.0,5.0,143.0,150.7538,0.8004002001000572,149.92499999999865,154.0,0.0,189.0
r,266.8000667000569,293.22994830748706,371,r,293.177,378.0,297.0,5.0,71.0,148.8834,0.7837251959313107,153.114893617019,154.0,0.0,189.0
l,283.4750708688034,293.6301484075371,372,l,293.5850000000002,379.0,302.0,5.0,115.0,151.5152,0.7837251959313107,153.114893617019,154.0,0.0,189.0
r,283.4750708687465,294.0136735034184,372,r,293.98300000000006,379.0,292.0,6.0,77.0,150.5646,0.8004002001000572,149.92499999999865,154.0,0.0,189.0
l,300.1500750375498,294.4138736034684,373,l,294.37700000000024,380.0,291.0,5.0,114.0,149.4396,0.8004002001000572,149.92499999999865,154.0,0.0,189.0
r,283.4750708687465,294.81407370351843,373,r,294.7800000000001,380.0,296.0,6.0,174.0,151.5152,0.8004002001000572,149.92499999999865,154.0,0.0,188.0
l,300.150075037493,295.21427380356846,374,l,295.18000000000023,381.0,291.0,6.0,131.0,151.8987,0.8004002001000572,149.92499999999865,154.0,0.0,188.0
r,283.4750708687465,295.6144739036185,374,r,295.5720000000001,381.0,290.0,6.0,177.0,150.7538,0.8004002001000572,149.92499999999865,154.0,0.0,188.0
l,283.4750708687465,296.0146740036685,375,l,295.97000000000025,382.0,292.0,6.0,134.0,151.7067,0.8004002001000572,149.92499999999865,154.0,0.0,188.0
r,266.8000667000001,296.41487410371855,375,r,296.36800000000005,382.0,298.0,6.0,161.0,151.5152,0.7837251959313107,153.114893617019,154.0,0.0,188.0
l,266.8000667000001,296.8150742037686,376,l,296.76100000000025,383.0,291.0,6.0,132.0,150.7538,0.7837251959312539,153.1148936170301,152.0,0.0,188.0
r,283.4750708687465,297.19859929964986,376,r,297.1600000000001,383.0,290.0,5.0,151.0,151.1335,0.8004002001000003,149.9250000000093,152.0,0.0,188.0
l,266.8000667000569,297.59879939969983,377,l,297.55700000000024,384.0,296.0,5.0,133.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,188.0
r,266.8000667000569,297.99899949974986,377,r,297.95400000000006,384.0,296.0,5.0,158.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,188.0
l,283.4750708688034,298.3991995997999,378,l,298.35700000000026,385.0,298.0,6.0,129.0,152.0913,0.8004002001000572,149.92499999999865,152.0,0.0,188.0
r,266.8000667001138,298.7993996998499,378,r,298.74800000000005,385.0,292.0,6.0,174.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,188.0
l,283.4750708688034,299.19959979989994,379,l,299.14600000000024,386.0,297.0,5.0,100.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,188.0
r,266.8000667000001,299.5831248957812,379,r,299.53600000000006,386.0,292.0,6.0,203.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,188.0
l,283.4750708687465,299.98332499583125,380,l,299.93400000000025,387.0,292.0,5.0,118.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,188.0
r,266.8000667000001,300.3835250958813,380,r,300.33200000000005,387.0,294.0,6.0,192.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,188.0
l,283.4750708687465,300.76705019176256,381,l,300.72800000000024,388.0,292.0,5.0,137.0,152.8662,0.8004002001000572,149.92499999999865,150.0,0.0,188.0
r,266.8000667000001,301.18392529598134,381,r,301.12800000000004,388.0,298.0,5.0,186.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,188.0
l,283.4750708687465,301.5674503918626,382,l,301.51300000000026,389.0,293.0,6.0,130.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,188.0
r,283.4750708687465,301.96765049191265,382,r,301.9200000000001,389.0,298.0,4.0,181.0,150.0,0.8004002001000003,149.9250000000093,150.0,0.0,188.0
l,283.4750708687465,302.3678505919627,383,l,302.3230000000002,390.0,300.0,5.0,132.0,149.4396,0.8004002001000003,149.9250000000093,150.0,0.0,188.0
r,283.4750708688034,302.76805069201265,383,r,302.7200000000001,390.0,306.0,5.0,181.0,147.7833,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
l,283.4750708688034,303.1682507920627,384,l,303.1260000000002,391.0,302.0,6.0,140.0,148.5149,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,283.4750708688034,303.5684508921127,384,r,303.53200000000004,391.0,296.0,6.0,173.0,149.6259,0.800400200100114,149.924999999988,150.0,0.0,189.0
l,283.4750708688034,303.96865099216274,385,l,303.93400000000025,392.0,299.0,5.0,143.0,148.5149,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,283.4750708688034,304.3688510922128,385,r,304.33400000000006,392.0,296.0,5.0,186.0,148.8834,0.8004002001000003,149.9250000000093,150.0,0.0,189.0
l,283.4750708688034,304.7690511922628,386,l,,,,,,,0.8170752042688036,146.86530612244852,150.0,0.0,189.0
r,283.4750708688034,305.1692512923128,386,r,305.14000000000004,393.0,294.0,6.0,141.0,151.8987,0.8170752042688036,146.86530612244852,150.0,0.0,189.0
l,283.4750708688034,305.5861263965316,387,l,305.53500000000025,394.0,299.0,6.0,158.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,266.8000667000001,305.9863264965816,387,r,305.93000000000006,394.0,298.0,5.0,112.0,148.8834,0.7837251959313107,153.114893617019,150.0,0.0,189.0
l,283.4750708687465,306.38652659663165,388,l,306.3410000000003,395.0,304.0,5.0,158.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,283.4750708687465,306.77005169251294,388,r,306.73600000000005,395.0,303.0,4.0,115.0,149.2537,0.8170752042688036,146.86530612244852,150.0,0.0,189.0
l,283.4750708687465,307.1869267967317,389,l,307.1410000000003,396.0,301.0,5.0,143.0,149.4396,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,266.8000667000001,307.58712689678174,389,r,307.5400000000001,396.0,299.0,6.0,113.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
l,283.4750708687465,307.98732699683177,390,l,307.9440000000003,397.0,304.0,6.0,150.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,266.8000667000001,308.3875270968818,390,r,308.336,397.0,298.0,7.0,140.0,150.7538,0.7837251959312539,153.1148936170301,150.0,0.0,189.0
l,283.4750708687465,308.7877271969318,391,l,308.7360000000004,398.0,298.0,6.0,144.0,149.4396,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,283.4750708688034,309.17125229281305,391,r,309.13200000000006,398.0,301.0,6.0,134.0,150.3759,0.7837251959313676,153.11489361700788,150.0,0.0,189.0
l,250.1250625312536,309.5881273970319,392,l,309.5390000000003,399.0,297.0,5.0,136.0,152.2843,0.7837251959312539,153.1148936170301,150.0,0.0,189.0
r,266.8000667000001,309.9549774887444,392,r,309.93000000000006,399.0,304.0,6.0,131.0,152.2843,0.8004002001000003,149.9250000000093,150.0,0.0,189.0
l,266.8000667000569,310.37185259296314,393,l,310.32700000000034,400.0,294.0,6.0,133.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,189.0
r,266.8000667000001,310.7553776888444,393,r,310.718,400.0,301.0,6.0,111.0,150.1877,0.8004002001000572,149.92499999999865,148.0,0.0,190.0
l,266.8000667000001,311.15557778889445,394,l,311.1210000000003,401.0,298.0,6.0,132.0,152.0913,0.8004002001000572,149.92499999999865,148.0,0.0,190.0
r,266.8000667000001,311.5557778889445,394,r,311.517,401.0,296.0,6.0,116.0,152.4778,0.7837251959313107,153.114893617019,148.0,0.0,190.0
l,266.8000667000001,311.9559779889945,395,l,311.9100000000003,402.0,295.0,5.0,139.0,151.1335,0.7837251959313107,153.114893617019,148.0,0.0,190.0
r,266.8000667000001,312.3395030848758,395,r,312.30400000000003,402.0,290.0,5.0,148.0,151.8987,0.8004002001000572,149.92499999999865,148.0,0.0,190.0
l,283.4750708687465,312.7397031849258,396,l,312.7040000000003,403.0,298.0,6.0,121.0,151.5152,0.8004002001000572,149.92499999999865,148.0,0.0,189.0
r,266.8000667000001,313.13990328497584,396,r,313.09400000000005,403.0,299.0,6.0,162.0,151.8987,0.7837251959312539,153.1148936170301,148.0,0.0,189.0
l,283.4750708687465,313.5401033850259,397,l,313.4960000000003,404.0,296.0,6.0,116.0,151.7067,0.7837251959312539,153.1148936170301,148.0,0.0,189.0
r,283.4750708688034,313.9236284809071,397,r,313.884,404.0,301.0,6.0,175.0,149.8127,0.800400200100114,149.924999999988,148.0,0.0,189.0
l,300.1500750375498,314.3238285809571,398,l,314.2870000000003,405.0,299.0,5.0,103.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,189.0
r,266.8000667000001,314.7240286810072,398,r,314.68500000000006,405.0,289.0,5.0,144.0,150.0,0.8004002001000003,149.9250000000093,148.0,0.0,189.0
l,283.4750708688034,315.1242287810572,399,l,315.0870000000004,406.0,308.0,5.0,100.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,189.0
r,283.4750708688034,315.5244288811072,399,r,315.48500000000007,406.0,316.0,5.0,148.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
l,283.4750708688034,315.941303985326,400,l,315.8930000000003,407.0,301.0,6.0,120.0,150.1877,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
r,300.1500750375498,316.32482908120727,400,r,316.2850000000001,407.0,306.0,6.0,165.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
l,283.4750708688034,316.74170418542604,401,l,316.6920000000003,408.0,300.0,6.0,130.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,189.0
r,300.150075037493,317.1252292813073,401,r,317.0830000000001,408.0,316.0,5.0,168.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,189.0
l,300.150075037493,317.52542938135736,402,l,317.4920000000004,409.0,308.0,5.0,135.0,149.4396,0.8170752042688036,146.86530612244852,150.0,0.0,188.0
r,283.4750708687465,317.9256294814074,402,r,317.88500000000005,409.0,304.0,6.0,163.0,147.4201,0.8170752042688036,146.86530612244852,150.0,0.0,188.0
l,283.4750708687465,318.34250458562616,403,l,318.2950000000004,410.0,303.0,6.0,111.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,188.0
r,283.4750708687465,318.7427046856762,403,r,318.69900000000007,410.0,306.0,5.0,146.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,188.0
l,283.4750708687465,319.1429047857262,404,l,319.10100000000034,411.0,302.0,6.0,107.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,188.0
r,283.4750708687465,319.54310488577624,404,r,319.49500000000006,411.0,304.0,6.0,132.0,147.0588,0.8004002001000572,149.92499999999865,148.0,0.0,188.0
l,283.4750708687465,319.9433049858263,405,l,319.9050000000004,412.0,309.0,6.0,118.0,148.6989,0.800400200100114,149.924999999988,148.0,0.0,188.0
r,283.4750708687465,320.3435050858763,405,r,320.3110000000001,412.0,304.0,6.0,118.0,152.6718,0.8004002001000003,149.9250000000093,148.0,0.0,188.0
l,300.1500750374362,320.7437051859264,406,l,320.7120000000004,413.0,320.0,6.0,113.0,150.5646,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
r,283.4750708688034,321.1439052859763,406,r,,,,,,,0.800400200100114,149.924999999988,148.0,0.0,187.0
l,300.150075037493,321.5441053860264,407,l,321.5090000000004,414.0,315.0,6.0,166.0,147.4201,0.8004002001000003,149.9250000000093,148.0,0.0,186.0
r,283.4750708688034,321.9443054860764,407,r,321.922,414.0,315.0,5.0,133.0,151.1335,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
l,300.1500750375498,322.3445055861264,408,l,322.3230000000004,415.0,318.0,5.0,196.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
r,283.4750708688034,322.7613806903452,408,r,322.716,415.0,304.0,6.0,150.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
l,300.1500750375498,323.1615807903952,409,l,323.13900000000035,416.0,302.0,6.0,189.0,149.8127,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
r,283.4750708688034,323.578455894614,409,r,323.534,416.0,302.0,6.0,148.0,149.6259,0.8004002001000003,149.9250000000093,148.0,0.0,186.0
l,283.4750708688034,323.978655994664,410,l,323.9400000000004,417.0,301.0,5.0,156.0,147.4201,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,266.8000667000001,324.378856094714,410,r,324.336,417.0,294.0,6.0,148.0,147.7833,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
l,283.4750708687465,324.77905619476405,411,l,324.7540000000004,418.0,296.0,5.0,153.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
r,266.8000667000001,325.1959312989828,411,r,325.148,418.0,302.0,5.0,133.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,283.4750708687465,325.59613139903286,412,l,325.5590000000004,419.0,297.0,6.0,159.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,266.8000667000001,325.9963314990829,412,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,283.4750708687465,326.3965315991329,413,l,326.3610000000004,420.0,296.0,6.0,149.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708687465,326.79673169918294,413,r,326.74799999999993,420.0,302.0,5.0,141.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,283.4750708687465,327.19693179923297,414,l,327.1650000000004,421.0,290.0,5.0,194.0,150.9434,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
r,283.4750708687465,327.597131899283,414,r,327.554,421.0,303.0,6.0,151.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,266.8000667000001,328.0140070035018,415,l,327.9600000000004,422.0,297.0,6.0,145.0,150.0,0.7837251959312539,153.1148936170301,148.0,0.0,186.0
r,283.4750708687465,328.39753209938306,415,r,328.352,422.0,301.0,6.0,145.0,150.0,0.8004002001000003,149.9250000000093,148.0,0.0,186.0
l,300.1500750375498,328.797732199433,416,l,328.7600000000004,423.0,300.0,6.0,102.0,150.9434,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708688034,329.19793229948306,416,r,329.152,423.0,301.0,6.0,81.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,283.4750708688034,329.5981323995331,417,l,329.5550000000004,424.0,299.0,6.0,118.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,266.8000667001138,329.9983324995831,417,r,329.948,424.0,301.0,6.0,38.0,150.0,0.7837251959313107,153.114893617019,148.0,0.0,186.0
l,283.4750708688034,330.39853259963314,418,l,330.3530000000004,425.0,302.0,5.0,165.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708688034,330.7820576955144,418,r,330.748,425.0,300.0,6.0,60.0,150.3759,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
l,283.4750708687465,331.1989327997332,419,l,331.1550000000004,426.0,298.0,7.0,170.0,151.3241,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,266.8000667000001,331.5991328997832,419,r,331.546,426.0,303.0,6.0,89.0,152.2843,0.7837251959313107,153.114893617019,148.0,0.0,186.0
l,283.4750708687465,331.99933299983326,420,l,331.9480000000004,427.0,299.0,6.0,165.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708687465,332.38285809571454,420,r,332.334,427.0,299.0,6.0,92.0,150.9434,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,266.8000667000001,332.7997331999333,421,l,332.7440000000004,428.0,298.0,6.0,166.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,186.0
r,266.8000667000001,333.1832582958146,421,r,333.129,428.0,300.0,6.0,89.0,151.5152,0.7837251959313107,153.114893617019,148.0,0.0,186.0
l,283.4750708687465,333.5834583958646,422,l,333.5300000000004,429.0,296.0,5.0,122.0,152.0913,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708687465,333.9669834917459,422,r,333.92100000000005,429.0,300.0,5.0,74.0,150.1877,0.8004002001000003,149.9250000000093,148.0,0.0,186.0
l,283.4750708687465,334.3838585959647,423,l,334.3190000000004,430.0,293.0,5.0,116.0,150.3759,0.7837251959312539,153.1148936170301,148.0,0.0,186.0
r,283.4750708688034,334.7673836918459,423,r,334.72,430.0,302.0,6.0,70.0,153.0612,0.800400200100114,149.924999999988,148.0,0.0,186.0
l,283.4750708688034,335.16758379189594,424,l,335.1170000000004,431.0,302.0,5.0,141.0,152.2843,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708688034,335.567783891946,424,r,335.504,431.0,306.0,6.0,170.0,151.8987,0.7837251959312539,153.1148936170301,148.0,0.0,186.0
l,283.4750708688034,335.967983991996,425,l,335.9050000000004,432.0,298.0,6.0,131.0,150.5646,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,300.1500750375498,336.3515090878773,425,r,336.29400000000004,432.0,306.0,6.0,208.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,186.0
l,283.4750708687465,336.76838419209605,426,l,336.7020000000004,433.0,300.0,6.0,116.0,149.6259,0.7837251959313107,153.114893617019,148.0,0.0,186.0
r,283.4750708687465,337.1685842921461,426,r,337.098,433.0,300.0,5.0,180.0,150.5646,0.7837251959313107,153.114893617019,148.0,0.0,186.0
l,316.8250792062395,337.55210938802736,427,l,337.5040000000004,434.0,300.0,6.0,115.0,151.7067,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708687465,337.9523094880774,427,r,337.89500000000004,434.0,306.0,6.0,146.0,151.5152,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,300.150075037493,338.3525095881274,428,l,338.2950000000004,435.0,305.0,6.0,114.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,283.4750708687465,338.75270968817745,428,r,338.68700000000007,435.0,298.0,6.0,142.0,152.2843,0.7837251959312539,153.1148936170301,148.0,0.0,187.0
l,333.5000833749859,339.1529097882275,429,l,339.08900000000034,436.0,302.0,5.0,131.0,151.1335,0.7837251959313107,153.114893617019,148.0,0.0,187.0
r,283.4750708688034,339.5364348841087,429,r,339.4750000000001,436.0,306.0,5.0,141.0,149.6259,0.800400200100114,149.924999999988,148.0,0.0,187.0
l,300.150075037493,339.9366349841588,430,l,339.8830000000003,437.0,304.0,6.0,130.0,151.3241,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
r,283.4750708688034,340.3368350842088,430,r,340.27700000000004,437.0,308.0,5.0,165.0,154.2416,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
l,300.1500750375498,340.7370351842588,431,l,340.6760000000004,438.0,321.0,5.0,131.0,155.8442,0.8004002001000572,149.92499999999865,148.0,0.0,187.0
r,283.4750708688034,341.1372352843088,431,r,341.055,438.0,328.0,6.0,191.0,155.4404,0.7670501917625643,156.4434782608662,148.0,0.0,187.0
l,283.4750708688034,341.53743538435884,432,l,341.4460000000003,439.0,332.0,5.0,97.0,156.658,0.7670501917625643,156.4434782608662,148.0,0.0,187.0
r,300.150075037493,341.9042854760714,432,r,341.827,439.0,328.0,6.0,122.0,153.2567,0.7670501917625643,156.4434782608662,148.0,0.0,187.0
l,283.4750708686897,342.3044855761214,433,l,342.2120000000004,440.0,338.0,5.0,89.0,151.5152,0.7503751875938178,159.91999999999555,148.0,0.0,187.0
r,300.150075037493,342.67133566783394,433,r,342.61,440.0,323.0,6.0,126.0,153.4527,0.7837251959312539,153.1148936170301,148.0,0.0,187.0
l,300.150075037493,343.0548607637152,434,l,343.0040000000004,441.0,323.0,5.0,106.0,155.2393,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
r,300.1500750375498,343.4550608637652,434,r,343.392,441.0,323.0,6.0,164.0,154.2416,0.8004002001000572,149.92499999999865,148.0,0.0,187.0
l,283.4750708688034,343.8552609638152,435,l,343.7770000000003,442.0,303.0,7.0,100.0,153.0612,0.7503751875938178,159.91999999999555,148.0,0.0,188.0
r,266.8000667000569,344.25546106386525,435,r,344.17,442.0,325.0,4.0,174.0,156.658,0.7670501917625643,156.4434782608662,148.0,0.0,188.0
l,300.150075037493,344.60563615140904,436,l,344.5610000000003,443.0,314.0,5.0,127.0,156.25,0.8170752042688036,146.86530612244852,148.0,0.0,189.0
r,300.150075037493,345.0225112556278,436,r,344.93600000000004,443.0,325.0,6.0,162.0,153.4527,0.7670501917625643,156.4434782608662,148.0,0.0,189.0
