YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500249858,238.36918459229616,362,l,238.24699999999976,368.0,207.0,16.0,217.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,238.6860096715024,362,r,238.57599999999948,368.0,208.0,16.0,214.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,151.0
l,216.7750541937607,239.01950975487745,363,l,238.90199999999976,369.0,215.0,16.0,266.0,184.6154,0.6503251625812538,184.52307692308736,184.0,,151.0
r,216.7750541938176,239.35300983825243,363,r,239.2269999999995,369.0,215.0,14.0,0.0,184.0491,0.6503251625813391,184.52307692306317,184.0,,151.0
l,216.7750541937891,239.6698349174587,364,l,239.55199999999977,370.0,214.0,14.0,310.0,184.3318,0.6503251625813107,184.52307692307124,184.0,,151.0
r,216.7750541937323,240.00333500083377,364,r,239.87899999999948,370.0,215.0,15.0,0.0,185.4714,0.6503251625812538,184.52307692308736,184.0,,151.0
l,216.7750541937607,240.32016008004,365,l,240.20299999999972,371.0,215.0,16.0,103.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,240.65366016341503,365,r,240.52599999999947,371.0,211.0,16.0,0.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937323,240.9704852426213,366,l,240.85499999999973,372.0,215.0,16.0,131.0,185.7585,0.6503251625812538,184.52307692308736,184.0,,151.0
r,200.1000500250143,241.3039853259963,366,r,241.17099999999945,372.0,213.0,16.0,0.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,241.62081040520255,367,l,241.50099999999975,373.0,213.0,16.0,156.0,187.2075,0.6503251625813391,184.52307692306317,184.0,,152.0
r,216.7750541937607,241.9543104885776,367,r,241.82199999999943,373.0,212.0,16.0,0.0,184.8998,0.6503251625813107,184.52307692307124,184.0,,152.0
l,216.7750541937607,242.2711355677839,368,l,242.14199999999977,374.0,208.0,16.0,156.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937323,242.6046356511589,368,r,242.47099999999944,374.0,212.0,16.0,0.0,185.4714,0.6503251625812538,184.52307692308736,184.0,,152.0
l,216.7750541937607,242.92146073036517,369,l,242.79399999999976,375.0,205.0,16.0,157.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937607,243.25496081374015,369,r,243.11799999999943,375.0,202.0,16.0,0.0,184.3318,0.6670001667500856,179.90999999998817,184.0,,152.0
l,216.7750541937607,243.57178589294645,370,l,243.45299999999975,376.0,215.0,16.0,90.0,186.9159,0.6503251625813107,184.52307692307124,184.0,,152.0
r,183.4250458562394,243.92196098049024,370,r,243.7689999999994,376.0,204.0,16.0,0.0,182.0941,0.6336501584125642,189.3789473684137,184.0,,152.0
l,216.7750541937607,244.22211105552776,371,l,244.09499999999977,377.0,209.0,16.0,72.0,181.5431,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500249858,244.5556111389028,371,r,244.4279999999994,377.0,210.0,16.0,0.0,184.3318,0.6670001667500003,179.91000000001117,184.0,,152.0
l,216.7750541937607,244.87243621810904,372,l,244.75599999999977,378.0,214.0,14.0,62.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500250427,245.2226113056528,372,r,245.07899999999935,378.0,217.0,16.0,226.0,184.6154,0.6336501584125642,189.3789473684137,184.0,,152.0
l,216.7750541937607,245.52276138069033,373,l,245.40199999999976,379.0,207.0,16.0,254.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937323,245.85626146406537,373,r,245.72899999999936,379.0,213.0,16.0,172.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937891,246.1730865432716,374,l,246.04799999999975,380.0,205.0,16.0,241.0,183.2061,0.6503251625813107,184.52307692307124,184.0,,152.0
r,200.1000500250427,246.50658662664665,374,r,246.37599999999935,380.0,212.0,16.0,158.0,184.3318,0.6336501584125358,189.3789473684222,184.0,,152.0
l,200.1000500250143,246.82341170585292,375,l,246.70299999999975,381.0,207.0,14.0,228.0,185.4714,0.6336501584125074,189.3789473684307,184.0,,152.0
r,216.7750541937607,247.1402367850592,375,r,247.02699999999933,381.0,212.0,16.0,193.0,188.383,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,247.45706186426543,376,l,247.3499999999998,382.0,213.0,16.0,228.0,185.7585,0.6336501584125642,189.3789473684137,184.0,,152.0
r,216.7750541937607,247.79056194764047,376,r,247.66399999999933,382.0,206.0,16.0,229.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,152.0
l,233.4500583625072,248.090712022678,377,l,247.9959999999998,383.0,209.0,16.0,235.0,184.6154,0.6670001667500003,179.91000000001117,182.0,,152.0
r,200.1000500250143,248.44088711022175,377,r,248.31699999999933,383.0,214.0,16.0,227.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541938176,248.757712189428,378,l,248.64599999999984,384.0,213.0,16.0,285.0,183.7672,0.6503251625813391,184.52307692306317,182.0,,152.0
r,216.7750541937607,249.09121227280303,378,r,248.9779999999993,384.0,206.0,16.0,221.0,185.4714,0.6670001667500571,179.90999999999585,182.0,,152.0
l,216.7750541937607,249.40803735200933,379,l,249.2989999999998,385.0,204.0,16.0,252.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,152.0
r,200.1000500250143,249.7582124395531,379,r,249.62499999999932,385.0,212.0,16.0,203.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,152.0
l,200.1000500250143,250.07503751875936,380,l,249.9529999999998,386.0,215.0,16.0,230.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,250.39186259796563,380,r,250.27999999999932,386.0,215.0,16.0,219.0,182.6484,0.6503251625813391,184.52307692306317,182.0,,152.0
l,216.7750541937891,250.72536268134064,381,l,250.6079999999998,387.0,214.0,16.0,247.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,152.0
r,216.7750541937323,251.04218776054697,381,r,250.93699999999933,387.0,214.0,16.0,250.0,183.2061,0.6670001667500003,179.91000000001117,182.0,,152.0
l,200.1000500250143,251.3923628480907,382,l,251.26599999999985,388.0,221.0,16.0,252.0,181.5431,0.6336501584125358,189.3789473684222,182.0,,152.0
r,216.7750541937607,251.70918792729697,382,r,251.59199999999933,388.0,213.0,16.0,288.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,252.02601300650323,383,l,251.9269999999998,389.0,218.0,15.0,226.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937607,252.35951308987825,383,r,252.24699999999933,389.0,207.0,16.0,252.0,186.3354,0.6670001667500571,179.90999999999585,184.0,,152.0
l,216.7750541937607,252.67633816908452,384,l,252.5729999999998,390.0,203.0,16.0,227.0,184.3318,0.6670001667500571,179.90999999999585,184.0,,152.0
r,200.1000500250143,253.0265132566283,384,r,252.89099999999937,390.0,214.0,16.0,223.0,184.3318,0.6336501584125358,189.3789473684222,184.0,,152.0
l,200.1000500250143,253.34333833583457,385,l,253.2239999999998,391.0,207.0,16.0,217.0,186.3354,0.6503251625812538,184.52307692308736,184.0,,152.0
r,216.7750541937607,253.66016341504084,385,r,253.54199999999932,391.0,208.0,16.0,247.0,184.8998,0.6670001667500287,179.9100000000035,184.0,,152.0
l,200.1000500250427,253.99366349841583,386,l,253.8679999999998,392.0,209.0,16.0,204.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500250143,254.32716358179087,386,r,254.19099999999932,392.0,212.0,16.0,248.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,152.0
l,200.1000500250427,254.6439886609971,387,l,254.5129999999998,393.0,211.0,16.0,206.0,184.0491,0.6503251625813391,184.52307692306317,184.0,,151.0
r,200.1000500250427,254.97748874437215,387,r,254.8339999999993,393.0,204.0,16.0,249.0,183.2061,0.6336501584125642,189.3789473684137,184.0,,151.0
l,200.1000500249858,255.29431382357845,388,l,255.1649999999998,394.0,211.0,16.0,200.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,255.61113890278472,388,r,255.4889999999993,394.0,204.0,16.0,241.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,151.0
l,200.1000500249858,255.94463898615973,389,l,255.81899999999985,395.0,213.0,16.0,198.0,183.7672,0.6336501584125642,189.3789473684137,184.0,,151.0
r,200.1000500250143,256.27813906953475,389,r,256.14399999999927,395.0,202.0,16.0,218.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,256.5782891445723,390,l,256.4719999999998,396.0,219.0,16.0,169.0,183.4862,0.6670001667500287,179.9100000000035,184.0,,151.0
r,200.1000500250143,256.928464232116,390,r,,,,,,,0.6336501584125358,189.3789473684222,184.0,,151.0
l,216.7750541937607,257.2452893113223,391,l,257.1259999999998,397.0,211.0,16.0,203.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,151.0
r,216.7750541937607,257.56211439052856,391,r,257.4389999999993,397.0,202.0,16.0,195.0,183.7672,0.6670001667500856,179.90999999998817,184.0,,151.0
l,216.7750541937607,257.87893946973486,392,l,257.7669999999998,398.0,212.0,16.0,232.0,185.1852,0.6670001667500287,179.9100000000035,184.0,,151.0
r,200.1000500250143,258.22911455727865,392,r,258.09199999999925,398.0,215.0,16.0,187.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,151.0
l,200.1000500250143,258.5459396364849,393,l,258.41499999999985,399.0,215.0,16.0,236.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,258.8627647156912,393,r,258.7369999999992,399.0,203.0,16.0,156.0,180.4511,0.6670001667500287,179.9100000000035,184.0,,151.0
l,200.1000500250143,259.19626479906617,394,l,259.0679999999998,400.0,209.0,16.0,271.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500250143,259.5297648824412,394,r,259.40199999999925,400.0,205.0,16.0,182.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,259.84658996164745,395,l,259.7179999999998,401.0,201.0,16.0,302.0,182.6484,0.6503251625813391,184.52307692306317,182.0,,151.0
r,200.1000500250143,260.1800900450225,395,r,260.06099999999924,401.0,212.0,16.0,228.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,260.4969151242288,396,l,260.37499999999983,402.0,205.0,16.0,318.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,260.8304152076038,396,r,260.70199999999926,402.0,212.0,16.0,260.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,261.1472402868101,397,l,261.0269999999998,403.0,213.0,16.0,313.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,261.48074037018506,397,r,261.34899999999925,403.0,218.0,16.0,255.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,261.79756544939136,398,l,261.67499999999984,404.0,203.0,16.0,315.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,262.13106553276634,398,r,261.9999999999992,404.0,210.0,16.0,246.0,185.4714,0.6503251625813391,184.52307692306317,182.0,,151.0
l,216.7750541937607,262.44789061197264,399,l,262.3199999999998,405.0,209.0,16.0,286.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500250143,262.7813906953477,399,r,262.6469999999992,405.0,212.0,16.0,246.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,151.0
l,216.7750541937607,263.0982157745539,400,l,262.9649999999998,406.0,201.0,16.0,263.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,263.4150408537602,400,r,263.2909999999992,406.0,213.0,16.0,256.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,263.7485409371352,401,l,263.6189999999998,407.0,211.0,15.0,273.0,187.5,0.6336501584125358,189.3789473684222,184.0,,151.0
r,216.7750541937607,264.0653660163415,401,r,263.93599999999924,407.0,211.0,16.0,267.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,264.38219109554774,402,l,264.2589999999998,408.0,217.0,16.0,237.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,264.7156911789228,402,r,264.5809999999992,408.0,217.0,16.0,238.0,182.6484,0.6336501584125358,189.3789473684222,184.0,,151.0
l,216.7750541938176,265.032516258129,403,l,264.9119999999998,409.0,216.0,16.0,209.0,184.6154,0.6670001667500856,179.90999999998817,184.0,,151.0
r,233.4500583625072,265.3493413373353,403,r,265.2379999999992,409.0,210.0,16.0,228.0,184.8998,0.6670001667500287,179.9100000000035,184.0,,151.0
l,200.1000500250143,265.6995164248791,404,l,265.5619999999998,410.0,205.0,16.0,185.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,266.01634150408535,404,r,265.8869999999992,410.0,214.0,16.0,222.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,151.0
l,200.1000500250143,266.3498415874604,405,l,266.21499999999975,411.0,205.0,16.0,183.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,266.66666666666663,405,r,266.53599999999926,411.0,214.0,16.0,221.0,187.2075,0.6503251625813391,184.52307692306317,184.0,,151.0
l,216.7750541937607,267.00016675004167,406,l,266.8649999999998,412.0,205.0,16.0,181.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,267.31699182924797,406,r,267.1769999999993,412.0,208.0,16.0,219.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,151.0
l,200.1000500250143,267.65049191262295,407,l,267.5059999999998,413.0,218.0,14.0,175.0,187.5,0.6336501584125358,189.3789473684222,184.0,,151.0
r,200.1000500250143,267.96731699182925,407,r,267.82199999999926,413.0,214.0,16.0,216.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,268.2841420710355,408,l,268.1459999999998,414.0,205.0,15.0,170.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500250143,268.61764215441053,408,r,268.47199999999924,414.0,215.0,16.0,228.0,187.7934,0.6503251625812823,184.5230769230793,184.0,,151.0
l,200.1000500250143,268.9344672336168,409,l,268.79099999999977,415.0,214.0,16.0,161.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500250143,269.2679673169918,409,r,269.11099999999925,415.0,217.0,16.0,264.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,151.0
l,200.1000500250143,269.58479239619805,410,l,269.44499999999977,416.0,215.0,15.0,192.0,188.383,0.6336501584125926,189.37894736840522,184.0,,151.0
r,200.1000500250143,269.9182924795731,410,r,269.7539999999992,416.0,216.0,16.0,312.0,186.6252,0.6169751542437893,194.49729729729705,184.0,,151.0
l,216.7750541937607,270.21844255461065,411,l,270.08199999999977,417.0,220.0,15.0,186.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,270.5352676338169,411,r,270.3969999999992,417.0,220.0,14.0,290.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
l,200.1000500250143,270.86876771719193,412,l,270.7259999999998,418.0,211.0,16.0,181.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,150.0
r,216.7750541937607,271.18559279639817,412,r,271.0439999999992,418.0,208.0,16.0,259.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,271.50241787560446,413,l,271.37099999999975,419.0,211.0,16.0,181.0,185.7585,0.6670001667500287,179.9100000000035,184.0,,151.0
r,216.7750541937607,271.83591795897945,413,r,271.6969999999992,419.0,215.0,16.0,258.0,186.6252,0.6503251625813391,184.52307692306317,184.0,,151.0
l,200.1000500250143,272.1694180423545,414,l,272.01699999999977,420.0,221.0,16.0,172.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,151.0
r,216.7750541937607,272.4862431215608,414,r,272.3399999999992,420.0,210.0,16.0,268.0,180.4511,0.6670001667500287,179.9100000000035,184.0,,151.0
l,216.7750541937607,272.80306820076703,415,l,272.6719999999998,421.0,203.0,16.0,163.0,182.9268,0.6670001667500287,179.9100000000035,184.0,,151.0
r,200.1000500250143,273.1532432883108,415,r,273.0049999999992,421.0,212.0,16.0,297.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,273.47006836751706,416,l,273.32799999999975,422.0,213.0,16.0,155.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,273.8035684508921,416,r,273.65299999999917,422.0,209.0,16.0,307.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,151.0
l,200.1000500250143,274.12039353009834,417,l,273.9849999999998,423.0,213.0,16.0,151.0,181.8182,0.6503251625813391,184.52307692306317,184.0,,151.0
r,200.1000500250143,274.4538936134734,417,r,274.30799999999914,423.0,213.0,16.0,271.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,151.0
l,216.7750541937607,274.7707186926797,418,l,274.6449999999998,424.0,211.0,14.0,128.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,275.0875437718859,418,r,274.96299999999917,424.0,214.0,16.0,235.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,150.0
l,216.7750541937607,275.42104385526096,419,l,275.2879999999998,425.0,217.0,16.0,137.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,275.75454393863595,419,r,275.6139999999991,425.0,216.0,16.0,263.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,276.07136901784224,420,l,275.93799999999976,426.0,214.0,16.0,183.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541938176,276.40486910121723,420,r,276.26499999999913,426.0,218.0,15.0,264.0,183.7672,0.6503251625813391,184.52307692306317,184.0,,150.0
l,216.7750541937607,276.7216941804235,421,l,276.58999999999975,427.0,209.0,16.0,220.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,150.0
r,216.7750541937607,277.05519426379857,421,r,276.9179999999991,427.0,214.0,16.0,262.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,150.0
l,200.1000500250143,277.38869434717355,422,l,277.24299999999977,428.0,204.0,16.0,244.0,185.7585,0.6336501584125358,189.3789473684222,184.0,,150.0
r,216.7750541937607,277.70551942637985,422,r,277.57499999999914,428.0,214.0,16.0,285.0,190.1743,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,278.0223445055861,423,l,277.8889999999998,429.0,217.0,16.0,280.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,278.35584458896113,423,r,278.2059999999991,429.0,212.0,16.0,262.0,180.9955,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541938176,278.6726696681674,424,l,278.53999999999974,430.0,209.0,16.0,314.0,185.7585,0.6503251625813391,184.52307692306317,184.0,,150.0
r,200.1000500250143,279.0061697515424,424,r,278.8689999999991,430.0,203.0,16.0,243.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,279.3229948307487,425,l,279.18599999999975,431.0,213.0,16.0,341.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,279.6564949141237,425,r,279.5109999999991,431.0,211.0,16.0,234.0,188.383,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,279.97331999333,426,l,279.8329999999998,432.0,214.0,16.0,366.0,186.9159,0.6336501584125358,189.3789473684222,182.0,,149.0
r,200.1000500250143,280.306820076705,426,r,280.1479999999991,432.0,212.0,16.0,225.0,186.0465,0.6336501584125358,189.3789473684222,182.0,,149.0
l,216.7750541937607,280.60697015174253,427,l,280.4749999999998,433.0,211.0,16.0,366.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,150.0
r,216.7750541937607,280.9404702351175,427,r,280.7929999999991,433.0,204.0,16.0,184.0,184.3318,0.6503251625813391,184.52307692306317,182.0,,150.0
l,200.1000500250143,281.27397031849256,428,l,281.1239999999998,434.0,217.0,16.0,319.0,183.4862,0.6336501584125358,189.3789473684222,182.0,,150.0
r,216.7750541937607,281.59079539769886,428,r,281.44399999999905,434.0,216.0,15.0,185.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541937607,281.9076204769051,429,l,281.7779999999998,435.0,219.0,14.0,273.0,188.383,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,282.24112056028014,429,r,282.0889999999991,435.0,218.0,16.0,178.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541937607,282.5579456394864,430,l,282.4149999999998,436.0,215.0,16.0,273.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,149.0
r,216.7750541937607,282.8914457228614,430,r,282.7379999999991,436.0,216.0,16.0,139.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,149.0
l,216.7750541937607,283.20827080206766,431,l,283.06499999999977,437.0,223.0,16.0,244.0,183.4862,0.6503251625813391,184.52307692306317,184.0,,149.0
r,200.1000500250143,283.5417708854427,431,r,283.3789999999991,437.0,214.0,16.0,163.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,283.858595964649,432,l,283.7189999999998,438.0,215.0,16.0,213.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,284.192096048024,432,r,284.0309999999991,438.0,216.0,16.0,154.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,284.5089211272303,433,l,284.3699999999998,439.0,210.0,16.0,195.0,187.5,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,284.84242121060527,433,r,284.6839999999991,439.0,219.0,16.0,157.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,285.15924628981156,434,l,285.00999999999976,440.0,217.0,14.0,170.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
r,200.1000500250143,285.49274637318655,434,r,285.3309999999991,440.0,217.0,15.0,162.0,185.4714,0.6336501584125926,189.37894736840522,184.0,,150.0
l,200.1000500250143,285.80957145239285,435,l,285.65699999999975,441.0,217.0,16.0,168.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,286.12639653159914,435,r,285.9779999999991,441.0,214.0,16.0,179.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
l,200.1000500250143,286.4598966149741,436,l,286.30799999999977,442.0,219.0,16.0,186.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,150.0
r,216.7750541937607,286.7767216941804,436,r,286.62899999999905,442.0,214.0,16.0,191.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,287.09354677338666,437,l,286.95199999999977,443.0,210.0,16.0,207.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,287.4270468567617,437,r,287.27599999999904,443.0,212.0,16.0,193.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,287.74387193596795,438,l,287.60199999999975,444.0,211.0,16.0,205.0,182.6484,0.6503251625813391,184.52307692306317,184.0,,150.0
r,216.7750541937607,288.077372019343,438,r,287.92899999999906,444.0,212.0,16.0,197.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,288.3941970985493,439,l,288.2589999999998,445.0,216.0,16.0,242.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,288.72769718192427,439,r,288.5699999999991,445.0,217.0,15.0,160.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,289.04452226113057,440,l,288.9009999999998,446.0,203.0,16.0,237.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,150.0
r,200.1000500250143,289.37802234450555,440,r,289.22299999999905,446.0,211.0,16.0,161.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,289.69484742371185,441,l,289.55799999999977,447.0,210.0,15.0,227.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,290.02834750708683,441,r,289.8769999999991,447.0,213.0,16.0,160.0,183.7672,0.6503251625813391,184.52307692306317,184.0,,150.0
l,216.7750541937607,290.34517258629313,442,l,290.20599999999973,448.0,207.0,16.0,228.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,290.6786726696682,442,r,290.52999999999906,448.0,205.0,16.0,162.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,150.0
l,216.7750541937607,290.9954977488744,443,l,290.86099999999976,449.0,209.0,16.0,230.0,184.0491,0.6670001667500287,179.9100000000035,184.0,,150.0
r,200.1000500250143,291.3456728364182,443,r,291.1809999999991,449.0,217.0,16.0,161.0,178.8376,0.6503251625812823,184.5230769230793,184.0,,150.0
l,200.1000500250143,291.66249791562444,444,l,291.51299999999975,450.0,217.0,16.0,216.0,181.8182,0.6503251625812823,184.5230769230793,184.0,,150.0
r,200.1000500250143,291.9959979989995,444,r,291.85199999999907,450.0,214.0,16.0,165.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541938176,292.3128230782057,445,l,292.1729999999998,451.0,209.0,16.0,194.0,180.9955,0.6670001667500856,179.90999999998817,184.0,,150.0
r,216.7750541937607,292.64632316158077,445,r,292.50499999999903,451.0,215.0,16.0,171.0,181.5431,0.6670001667500287,179.9100000000035,184.0,,150.0
l,200.1000500250143,292.9798232449558,446,l,292.8359999999998,452.0,210.0,16.0,175.0,184.6154,0.6670001667500287,179.9100000000035,184.0,,150.0
r,216.7750541937607,293.3133233283308,446,r,293.16599999999903,452.0,216.0,16.0,213.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
l,200.1000500250143,293.64682341170584,447,l,293.48599999999976,453.0,215.0,16.0,135.0,180.9955,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541938176,293.9636484909121,447,r,293.816999999999,453.0,218.0,16.0,261.0,184.3318,0.6503251625813391,184.52307692306317,184.0,,150.0
l,216.7750541937607,294.2971485742871,448,l,294.1489999999998,454.0,218.0,16.0,135.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,294.6139736534934,448,r,294.467999999999,454.0,214.0,15.0,278.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,294.9474737368684,449,l,294.79699999999974,455.0,209.0,15.0,134.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,150.0
r,216.7750541937607,295.2642988160747,449,r,295.761999999999,456.0,213.0,16.0,281.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,295.58112389528094,450,l,295.44399999999973,456.0,217.0,16.0,133.0,184.6154,0.6336501584125358,189.3789473684222,182.0,,150.0
r,200.1000500250143,295.914623978656,450,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,150.0
l,216.7750541937607,296.2147740536935,451,l,296.09399999999977,457.0,213.0,15.0,165.0,183.4862,0.6670001667500856,179.90999999998817,182.0,,150.0
r,216.7750541937607,296.5482741370685,451,r,296.419999999999,457.0,215.0,16.0,268.0,184.6154,0.6670001667500287,179.9100000000035,182.0,,150.0
